time,x-gyro,y-gyro,z-gyro
1623082133432,-0.6707317,0.65548784,0.5487805
1623082133435,-1.0365853,0.7469512,0.35060975
1623082133462,-1.4786586,0.94512194,0.33536586
1623082133495,-1.7378049,0.9756098,0.5640244
1623082133496,-1.5091463,0.94512194,0.73170733
1623082133522,-1.25,1.0365853,0.5335366
1623082133552,-1.2195122,1.1432927,0.25914633
1623082133554,-1.3719512,1.3109757,0.06097561
1623082133582,-1.6463414,1.402439,-0.04573171
1623082133612,-1.9054879,1.3719512,0.09146342
1623082133618,-1.6920732,1.1432927,0.30487806
1623082133641,-1.1890244,0.94512194,0.44207317
1623082133672,-0.6707317,0.79268295,0.45731708
1623082133674,-0.38109756,0.6097561,0.35060975
1623082133702,-0.5487805,0.5945122,0.19817074
1623082133732,-0.83841467,0.5792683,0.28963414
1623082133762,-0.92987806,0.39634147,0.45731708
1623082133764,-0.5487805,0.13719513,0.47256097
1623082133793,-0.21341464,-0.06097561,0.33536586
1623082133794,-0.06097561,-0.19817074,-0.09146342
1623082133852,0.15243903,-0.25914633,-0.4878049
1623082133856,0.19817074,-0.21341464,-0.5945122
1623082133856,-0.18292683,-0.10670732,-0.5030488
1623082133885,-0.6097561,0.030487806,-0.28963414
1623082133912,-0.9603659,0.19817074,0.076219514
1623082133915,-1.1432927,0.22865854,0.36585367
1623082133941,-1.1128049,0.38109756,0.51829267
1623082133972,-1.0060976,0.5640244,0.44207317
1623082133974,-1.1432927,0.7012195,0.32012194
1623082134002,-1.3567073,0.7469512,0.18292683
1623082134032,-1.417683,0.83841467,0.10670732
1623082134034,-1.4634147,0.8993903,0.10670732
1623082134061,-1.7987806,0.8993903,0.10670732
1623082134093,-2.1036587,0.9756098,0.18292683
1623082134098,-2.210366,1.0670732,0.39634147
1623082134121,-2.1646342,1.0823171,0.6707317
1623082134155,-1.9969512,1.0213414,0.9756098
1623082134157,-1.8292683,0.9756098,1.1890244
1623082134182,-1.722561,0.83841467,1.1280488
1623082134213,-1.570122,0.77743906,1.0213414
1623082134214,-1.3109757,0.7012195,0.88414633
1623082134241,-1.1280488,0.6402439,0.71646345
1623082134272,-0.91463417,0.5487805,0.44207317
1623082134274,-0.5792683,0.45731708,0.16768293
1623082134302,-0.5335366,0.38109756,-0.06097561
1623082134332,-0.5640244,0.35060975,-0.15243903
1623082134334,-0.6402439,0.30487806,-0.22865854
1623082134361,-0.7621951,0.30487806,-0.15243903
1623082134392,-0.77743906,0.33536586,-0.21341464
1623082134395,-0.65548784,0.32012194,-0.12195122
1623082134422,-0.5640244,0.19817074,-0.04573171
1623082134452,-0.5335366,0.16768293,0.0
1623082134454,-0.42682928,0.12195122,-0.06097561
1623082134482,-0.30487806,0.13719513,-0.076219514
1623082134512,-0.21341464,0.09146342,-0.12195122
1623082134514,-0.32012194,0.09146342,-0.076219514
1623082134541,-0.41158536,0.04573171,-0.04573171
1623082134571,-0.38109756,0.04573171,-0.030487806
1623082134575,-0.42682928,0.076219514,-0.09146342
1623082134602,-0.5030488,0.06097561,-0.13719513
1623082134631,-0.41158536,0.015243903,-0.18292683
1623082134634,-0.38109756,0.04573171,-0.21341464
1623082134662,-0.6402439,0.10670732,-0.12195122
1623082134693,-0.65548784,0.16768293,-0.12195122
1623082134695,-0.5792683,0.22865854,0.030487806
1623082134722,-0.83841467,0.27439025,0.13719513
1623082134752,-0.94512194,0.28963414,0.22865854
1623082134754,-0.83841467,0.32012194,0.21341464
1623082134782,-0.83841467,0.35060975,0.15243903
1623082134812,-0.8993903,0.38109756,0.030487806
1623082134818,-1.0823171,0.47256097,0.04573171
1623082134841,-1.1432927,0.6097561,0.18292683
1623082134870,-1.1280488,0.6402439,0.21341464
1623082134873,-0.9756098,0.6402439,0.27439025
1623082134902,-1.0365853,0.5792683,0.25914633
1623082134934,-0.91463417,0.44207317,0.15243903
1623082134934,-0.6707317,0.33536586,-0.06097561
1623082134961,-0.5030488,0.21341464,-0.24390244
1623082134993,-0.32012194,0.015243903,-0.47256097
1623082134995,-0.030487806,-0.10670732,-0.5335366
1623082135022,0.41158536,-0.22865854,-0.5945122
1623082135052,0.83841467,-0.38109756,-0.7012195
1623082135054,0.92987806,-0.5030488,-0.77743906
1623082135089,0.7621951,-0.5030488,-0.7621951
1623082135113,0.45731708,-0.39634147,-0.6859756
1623082135114,0.30487806,-0.42682928,-0.5640244
1623082135141,0.33536586,-0.4878049,-0.44207317
1623082135171,0.38109756,-0.4878049,-0.41158536
1623082135174,0.33536586,-0.5640244,-0.5487805
1623082135202,0.36585367,-0.5487805,-0.625
1623082135232,0.5487805,-0.5487805,-0.71646345
1623082135234,0.47256097,-0.42682928,-0.71646345
1623082135261,0.33536586,-0.38109756,-0.6859756
1623082135292,0.06097561,-0.32012194,-0.6707317
1623082135295,-0.28963414,-0.18292683,-0.5487805
1623082135322,-0.5335366,-0.09146342,-0.44207317
1623082135354,-0.5945122,-0.015243903,-0.36585367
1623082135354,-0.625,-0.030487806,-0.38109756
1623082135382,-0.4878049,-0.030487806,-0.5030488
1623082135411,-0.33536586,-0.030487806,-0.5640244
1623082135413,-0.12195122,-0.10670732,-0.5640244
1623082135440,-0.24390244,-0.13719513,-0.5487805
1623082135471,-0.44207317,0.0,-0.33536586
1623082135502,-0.5030488,0.06097561,-0.24390244
1623082135505,-0.45731708,-0.06097561,-0.21341464
1623082135532,-0.33536586,-0.12195122,-0.15243903
1623082135534,-0.22865854,-0.04573171,-0.27439025
1623082135562,-0.28963414,-0.015243903,-0.25914633
1623082135593,-0.44207317,0.030487806,-0.30487806
1623082135598,-0.39634147,-0.04573171,-0.33536586
1623082135623,0.0,-0.04573171,-0.30487806
1623082135652,-0.10670732,0.06097561,-0.24390244
1623082135654,-0.41158536,0.09146342,-0.24390244
1623082135682,-0.4878049,0.15243903,-0.22865854
1623082135742,-0.4878049,0.09146342,-0.30487806
1623082135747,-0.45731708,0.13719513,-0.25914633
1623082135749,-0.33536586,0.19817074,-0.28963414
1623082135773,-0.28963414,0.12195122,-0.28963414
1623082135774,-0.35060975,0.13719513,-0.21341464
1623082135801,-0.5945122,0.13719513,-0.21341464
1623082135832,-0.5030488,0.24390244,-0.25914633
1623082135834,-0.4878049,0.19817074,-0.33536586
1623082135865,-0.38109756,0.10670732,-0.24390244
1623082135921,-0.18292683,0.09146342,-0.25914633
1623082135924,-0.28963414,0.09146342,-0.36585367
1623082135924,-0.38109756,0.09146342,-0.36585367
1623082135951,-0.28963414,0.09146342,-0.36585367
1623082135981,-0.27439025,0.04573171,-0.39634147
1623082135984,-0.28963414,0.0,-0.5030488
1623082136011,-0.28963414,0.06097561,-0.47256097
1623082136041,-0.44207317,0.04573171,-0.38109756
1623082136044,-0.35060975,0.030487806,-0.33536586
1623082136071,-0.21341464,0.06097561,-0.35060975
1623082136102,-0.19817074,0.09146342,-0.39634147
1623082136104,-0.21341464,0.04573171,-0.33536586
1623082136132,-0.27439025,0.04573171,-0.35060975
1623082136163,-0.41158536,0.09146342,-0.28963414
1623082136163,-0.35060975,0.10670732,-0.22865854
1623082136191,-0.4878049,0.12195122,-0.19817074
1623082136250,-0.4878049,0.12195122,-0.24390244
1623082136250,-0.35060975,0.06097561,-0.24390244
1623082136251,-0.32012194,0.10670732,-0.24390244
1623082136253,-0.21341464,0.076219514,-0.33536586
1623082136282,-0.04573171,0.04573171,-0.39634147
1623082136310,0.030487806,0.04573171,-0.32012194
1623082136340,-0.12195122,0.06097561,-0.30487806
1623082136341,-0.41158536,0.12195122,-0.25914633
1623082136372,-0.5030488,0.076219514,-0.12195122
1623082136403,-0.5640244,0.076219514,-0.076219514
1623082136405,-0.33536586,0.0,-0.21341464
1623082136431,0.09146342,0.015243903,-0.35060975
1623082136462,0.33536586,0.015243903,-0.51829267
1623082136463,-0.18292683,0.030487806,-0.35060975
1623082136491,-0.6402439,0.04573171,-0.09146342
1623082136522,-0.51829267,0.030487806,-0.015243903
1623082136551,-0.45731708,0.06097561,0.06097561
1623082136555,-0.35060975,0.12195122,-0.04573171
1623082136580,-0.27439025,0.15243903,-0.13719513
1623082136583,-0.22865854,0.13719513,-0.25914633
1623082136610,-0.28963414,0.10670732,-0.30487806
1623082136640,-0.21341464,0.06097561,-0.27439025
1623082136642,-0.12195122,0.10670732,-0.19817074
1623082136671,-0.16768293,0.10670732,-0.076219514
1623082136732,-0.33536586,0.076219514,-0.04573171
1623082136733,-0.33536586,0.09146342,0.04573171
1623082136762,-0.22865854,0.10670732,-0.030487806
1623082136764,-0.22865854,0.10670732,-0.13719513
1623082136765,-0.10670732,0.09146342,-0.18292683
1623082136791,-0.09146342,0.015243903,-0.19817074
1623082136821,-0.06097561,0.04573171,-0.21341464
1623082136850,-0.06097561,0.030487806,-0.25914633
1623082136851,-0.13719513,0.030487806,-0.22865854
1623082136882,-0.25914633,0.0,-0.16768293
1623082136884,-0.28963414,0.04573171,-0.15243903
1623082136911,-0.35060975,0.12195122,-0.12195122
1623082136941,-0.51829267,0.15243903,-0.10670732
1623082136944,-0.47256097,0.16768293,-0.13719513
1623082136971,-0.47256097,0.19817074,-0.10670732
1623082137002,-0.5335366,0.21341464,-0.09146342
1623082137004,-0.7012195,0.24390244,-0.04573171
1623082137030,-0.80792683,0.24390244,-0.015243903
1623082137065,-0.85365856,0.25914633,-0.06097561
1623082137067,-0.83841467,0.28963414,-0.12195122
1623082137091,-0.88414633,0.25914633,-0.12195122
1623082137121,-0.80792683,0.22865854,-0.18292683
1623082137125,-0.7621951,0.28963414,-0.13719513
1623082137151,-0.625,0.25914633,-0.15243903
1623082137181,-0.7012195,0.24390244,-0.12195122
1623082137184,-0.83841467,0.32012194,-0.076219514
1623082137211,-0.94512194,0.38109756,-0.076219514
1623082137242,-0.9603659,0.44207317,-0.06097561
1623082137243,-1.0518293,0.39634147,-0.04573171
1623082137271,-0.99085367,0.38109756,-0.09146342
1623082137302,-0.8231707,0.30487806,-0.19817074
1623082137304,-0.73170733,0.25914633,-0.19817074
1623082137333,-0.85365856,0.32012194,-0.16768293
1623082137361,-1.0213414,0.30487806,-0.076219514
1623082137391,-0.9603659,0.27439025,-0.076219514
1623082137392,-0.91463417,0.27439025,-0.076219514
1623082137421,-1.0060976,0.24390244,0.015243903
1623082137424,-0.9603659,0.16768293,0.0
1623082137487,-0.83841467,0.19817074,-0.12195122
1623082137487,-0.7012195,0.19817074,-0.16768293
1623082137490,-0.77743906,0.24390244,-0.27439025
1623082137510,-0.8993903,0.33536586,-0.19817074
1623082137541,-0.91463417,0.36585367,-0.12195122
1623082137542,-1.1585366,0.45731708,0.015243903
1623082137571,-1.4329269,0.47256097,0.09146342
1623082137601,-1.402439,0.4878049,0.09146342
1623082137604,-1.4786586,0.44207317,0.10670732
1623082137630,-1.2957318,0.36585367,0.015243903
1623082137661,-1.1432927,0.35060975,-0.06097561
1623082137664,-1.0670732,0.28963414,-0.10670732
1623082137691,-1.0213414,0.22865854,-0.09146342
1623082137721,-1.0213414,0.21341464,-0.09146342
1623082137724,-0.99085367,0.19817074,-0.06097561
1623082137755,-1.0213414,0.18292683,-0.09146342
1623082137781,-0.79268295,0.13719513,-0.18292683
1623082137782,-0.65548784,0.10670732,-0.22865854
1623082137810,-0.5945122,0.13719513,-0.19817074
1623082137840,-0.5792683,0.12195122,-0.21341464
1623082137842,-0.4878049,0.09146342,-0.25914633
1623082137872,-0.51829267,0.12195122,-0.22865854
1623082137901,-0.51829267,0.19817074,-0.13719513
1623082137904,-0.71646345,0.21341464,-0.06097561
1623082137930,-0.5792683,0.30487806,-0.09146342
1623082137961,-0.7469512,0.28963414,0.030487806
1623082137965,-1.097561,0.32012194,0.09146342
1623082137991,-0.51829267,0.21341464,-0.12195122
1623082138023,-0.10670732,0.15243903,-0.21341464
1623082138024,-0.71646345,0.19817074,-0.076219514
1623082138052,-0.77743906,0.24390244,0.030487806
1623082138082,-0.32012194,0.22865854,-0.04573171
1623082138084,-0.27439025,0.22865854,-0.06097561
1623082138110,-0.41158536,0.13719513,-0.04573171
1623082138141,-0.21341464,0.13719513,-0.12195122
1623082138144,-0.39634147,0.16768293,-0.10670732
1623082138171,-0.4878049,0.22865854,-0.06097561
1623082138200,-0.41158536,0.24390244,-0.10670732
1623082138202,-0.39634147,0.21341464,-0.04573171
1623082138230,-0.47256097,0.21341464,-0.015243903
1623082138260,-0.5030488,0.19817074,-0.015243903
1623082138292,-0.39634147,0.19817074,-0.04573171
1623082138295,-0.42682928,0.16768293,-0.015243903
1623082138321,-0.4878049,0.12195122,-0.030487806
1623082138325,-0.35060975,0.09146342,0.015243903
1623082138351,-0.33536586,0.13719513,0.0
1623082138382,-0.45731708,0.15243903,0.0
1623082138384,-0.73170733,0.22865854,0.04573171
1623082138410,-0.83841467,0.21341464,0.10670732
1623082138441,-0.65548784,0.30487806,0.06097561
1623082138443,-0.6097561,0.28963414,0.030487806
1623082138471,-0.6859756,0.19817074,-0.030487806
1623082138501,-0.625,0.19817074,-0.076219514
1623082138504,-0.51829267,0.18292683,-0.15243903
1623082138531,-0.5335366,0.21341464,-0.09146342
1623082138560,-0.5640244,0.21341464,-0.04573171
1623082138564,-0.51829267,0.18292683,-0.015243903
1623082138591,-0.44207317,0.13719513,-0.09146342
1623082138621,-0.36585367,0.16768293,-0.12195122
1623082138624,-0.44207317,0.16768293,-0.06097561
1623082138651,-0.45731708,0.16768293,-0.06097561
1623082138686,-0.51829267,0.25914633,-0.09146342
1623082138691,-0.5640244,0.25914633,-0.15243903
1623082138711,-0.5792683,0.19817074,-0.10670732
1623082138741,-0.5335366,0.19817074,-0.04573171
1623082138744,-0.39634147,0.15243903,-0.10670732
1623082138771,-0.36585367,0.15243903,-0.09146342
1623082138801,-0.36585367,0.15243903,-0.10670732
1623082138804,-0.47256097,0.18292683,-0.06097561
1623082138830,-0.45731708,0.19817074,0.0
1623082138862,-0.36585367,0.19817074,0.0
1623082138864,-0.32012194,0.15243903,0.015243903
1623082138891,-0.36585367,0.12195122,-0.06097561
1623082138921,-0.45731708,0.16768293,-0.030487806
1623082138951,-0.5030488,0.13719513,0.04573171
1623082138980,-0.44207317,0.13719513,0.04573171
1623082138984,-0.5030488,0.12195122,0.030487806
1623082138985,-0.51829267,0.19817074,-0.030487806
1623082139011,-0.5945122,0.21341464,0.0
1623082139041,-0.45731708,0.19817074,-0.015243903
1623082139071,-0.39634147,0.16768293,0.06097561
1623082139075,-0.5030488,0.15243903,0.04573171
1623082139101,-0.5640244,0.15243903,0.015243903
1623082139130,-0.51829267,0.13719513,-0.030487806
1623082139133,-0.25914633,0.18292683,-0.06097561
1623082139161,-0.45731708,0.21341464,-0.04573171
1623082139191,-0.71646345,0.24390244,-0.04573171
1623082139194,-0.45731708,0.22865854,-0.030487806
1623082139222,-0.5335366,0.19817074,0.0
1623082139251,-0.45731708,0.16768293,0.015243903
1623082139254,-0.39634147,0.09146342,0.0
1623082139281,-0.30487806,0.10670732,-0.18292683
1623082139310,-0.33536586,0.13719513,-0.21341464
1623082139312,-0.5487805,0.16768293,-0.076219514
1623082139340,-0.47256097,0.21341464,0.0
1623082139370,-0.51829267,0.24390244,-0.030487806
1623082139401,-0.7469512,0.28963414,0.030487806
1623082139405,-0.88414633,0.30487806,0.076219514
1623082139431,-0.8993903,0.30487806,0.0
1623082139432,-0.77743906,0.30487806,-0.015243903
1623082139461,-0.71646345,0.27439025,-0.076219514
1623082139492,-0.80792683,0.24390244,-0.076219514
1623082139492,-0.80792683,0.24390244,0.0
1623082139521,-0.7012195,0.24390244,-0.06097561
1623082139551,-0.4878049,0.13719513,-0.10670732
1623082139555,-0.33536586,0.09146342,-0.15243903
1623082139581,-0.35060975,0.10670732,-0.18292683
1623082139611,-0.5335366,0.18292683,-0.076219514
1623082139617,-0.5945122,0.15243903,-0.030487806
1623082139640,-0.625,0.15243903,-0.030487806
1623082139700,-0.5792683,0.10670732,-0.04573171
1623082139702,-0.41158536,0.15243903,-0.076219514
1623082139704,-0.38109756,0.13719513,-0.076219514
1623082139732,-0.30487806,0.12195122,-0.13719513
1623082139732,-0.39634147,0.12195122,-0.076219514
1623082139761,-0.6097561,0.15243903,-0.04573171
1623082139819,-0.7469512,0.18292683,0.030487806
1623082139820,-0.8231707,0.18292683,0.04573171
1623082139823,-0.80792683,0.19817074,0.015243903
1623082139849,-0.6097561,0.12195122,-0.10670732
1623082139852,-0.42682928,0.076219514,-0.15243903
1623082139884,-0.33536586,0.10670732,-0.15243903
1623082139912,-0.47256097,0.12195122,-0.15243903
1623082139912,-0.6097561,0.15243903,-0.10670732
1623082139940,-0.7621951,0.15243903,-0.06097561
1623082139970,-0.94512194,0.15243903,-0.09146342
1623082139974,-0.94512194,0.21341464,-0.076219514
1623082140002,-0.71646345,0.21341464,-0.076219514
1623082140033,-0.5335366,0.15243903,-0.12195122
1623082140035,-0.625,0.19817074,-0.16768293
1623082140091,-0.65548784,0.24390244,-0.22865854
1623082140097,-0.7469512,0.27439025,-0.19817074
1623082140101,-0.99085367,0.28963414,-0.10670732
1623082140120,-0.85365856,0.22865854,-0.10670732
1623082140154,-0.79268295,0.25914633,0.0
1623082140154,-0.88414633,0.21341464,0.076219514
1623082140213,-0.85365856,0.13719513,0.09146342
1623082140216,-0.6707317,0.18292683,0.030487806
1623082140217,-0.5487805,0.18292683,-0.04573171
1623082140240,-0.5640244,0.18292683,-0.16768293
1623082140270,-0.65548784,0.27439025,-0.21341464
1623082140274,-0.6707317,0.28963414,-0.18292683
1623082140300,-0.88414633,0.30487806,-0.10670732
1623082140330,-0.8993903,0.32012194,-0.030487806
1623082140333,-0.88414633,0.33536586,-0.04573171
1623082140360,-0.85365856,0.27439025,-0.076219514
1623082140391,-0.77743906,0.27439025,-0.10670732
1623082140393,-0.7012195,0.21341464,-0.09146342
1623082140422,-0.625,0.18292683,-0.030487806
1623082140450,-0.65548784,0.13719513,-0.10670732
1623082140452,-0.625,0.12195122,-0.16768293
1623082140481,-0.6859756,0.19817074,-0.15243903
1623082140510,-0.86890244,0.22865854,-0.06097561
1623082140513,-0.9603659,0.19817074,-0.015243903
1623082140540,-0.88414633,0.19817074,0.015243903
1623082140630,-0.8993903,0.22865854,-0.015243903
1623082140660,-0.83841467,0.22865854,0.0
1623082140661,-0.7012195,0.18292683,0.0
1623082140670,-0.65548784,0.16768293,-0.13719513
1623082140672,-0.7469512,0.19817074,-0.15243903
1623082140673,-0.6859756,0.21341464,-0.076219514
1623082140690,-0.6707317,0.12195122,-0.15243903
1623082140692,-0.65548784,0.12195122,-0.10670732
1623082140720,-0.625,0.04573171,-0.076219514
1623082140752,-0.6402439,0.15243903,-0.06097561
1623082140752,-0.71646345,0.18292683,-0.12195122
1623082140780,-0.91463417,0.21341464,-0.04573171
1623082140811,-1.1128049,0.27439025,0.030487806
1623082140812,-1.1280488,0.27439025,-0.030487806
1623082140839,-1.0213414,0.28963414,-0.015243903
1623082140869,-0.8993903,0.21341464,0.015243903
1623082140873,-0.9603659,0.24390244,0.015243903
1623082140899,-1.1280488,0.32012194,-0.015243903
1623082140931,-0.99085367,0.27439025,-0.06097561
1623082140932,-0.7621951,0.21341464,-0.030487806
1623082140960,-0.6859756,0.27439025,-0.09146342
1623082140991,-0.7469512,0.27439025,-0.12195122
1623082140993,-0.71646345,0.24390244,-0.18292683
1623082141020,-0.88414633,0.21341464,-0.15243903
1623082141050,-1.0060976,0.25914633,-0.030487806
1623082141054,-0.73170733,0.18292683,-0.030487806
1623082141082,-0.6097561,0.18292683,0.015243903
1623082141111,-0.7621951,0.15243903,-0.030487806
1623082141111,-0.6707317,0.13719513,-0.030487806
1623082141140,-0.36585367,0.13719513,-0.04573171
1623082141172,-0.36585367,0.18292683,-0.04573171
1623082141172,-0.5335366,0.22865854,0.06097561
1623082141201,-0.73170733,0.27439025,0.09146342
1623082141232,-0.85365856,0.33536586,0.15243903
1623082141233,-1.0213414,0.41158536,0.22865854
1623082141261,-0.91463417,0.36585367,0.16768293
1623082141291,-0.6859756,0.33536586,0.13719513
1623082141293,-0.51829267,0.24390244,0.0
1623082141320,-0.4878049,0.18292683,0.076219514
1623082141355,-0.5792683,0.19817074,0.13719513
1623082141355,-0.28963414,0.09146342,-0.015243903
1623082141380,0.06097561,-0.04573171,-0.12195122
1623082141411,0.21341464,-0.04573171,-0.12195122
1623082141413,0.09146342,-0.030487806,-0.06097561
1623082141440,-0.06097561,-0.015243903,-0.06097561
1623082141471,-0.22865854,0.06097561,-0.12195122
1623082141473,-0.44207317,0.076219514,-0.04573171
1623082141500,-0.5945122,0.13719513,0.030487806
1623082141530,-0.5792683,0.09146342,0.076219514
1623082141532,-0.39634147,0.12195122,0.04573171
1623082141561,-0.28963414,0.15243903,0.030487806
1623082141591,-0.33536586,0.12195122,-0.030487806
1623082141594,-0.41158536,0.12195122,0.0
1623082141624,-0.44207317,0.15243903,0.06097561
1623082141650,-0.5792683,0.25914633,0.076219514
1623082141652,-0.73170733,0.25914633,0.15243903
1623082141680,-0.8231707,0.32012194,0.18292683
1623082141711,-0.7621951,0.35060975,0.19817074
1623082141717,-0.73170733,0.33536586,0.18292683
1623082141739,-0.65548784,0.32012194,0.18292683
1623082141771,-0.65548784,0.30487806,0.10670732
1623082141772,-0.5792683,0.28963414,0.10670732
1623082141800,-0.4878049,0.27439025,0.19817074
1623082141831,-0.36585367,0.25914633,0.15243903
1623082141833,-0.32012194,0.16768293,0.16768293
1623082141861,-0.21341464,0.12195122,0.15243903
1623082141890,-0.24390244,0.10670732,0.10670732
1623082141919,-0.19817074,0.09146342,0.076219514
1623082141949,-0.09146342,0.030487806,0.076219514
1623082141952,0.030487806,0.076219514,0.015243903
1623082141953,0.04573171,0.10670732,-0.04573171
1623082141980,-0.27439025,0.16768293,0.09146342
1623082142010,-0.38109756,0.18292683,0.076219514
1623082142041,-0.41158536,0.12195122,0.076219514
1623082142042,-0.5335366,0.12195122,0.16768293
1623082142071,-0.44207317,0.06097561,0.16768293
1623082142100,-0.27439025,0.04573171,0.015243903
1623082142104,-0.27439025,0.15243903,-0.06097561
1623082142132,-0.33536586,0.12195122,-0.09146342
1623082142161,-0.36585367,0.22865854,-0.13719513
1623082142163,-0.5335366,0.25914633,-0.015243903
1623082142191,-0.6097561,0.21341464,0.030487806
1623082142221,-0.5792683,0.22865854,0.0
1623082142224,-0.5487805,0.19817074,-0.015243903
1623082142250,-0.45731708,0.18292683,-0.015243903
1623082142284,-0.39634147,0.13719513,-0.076219514
1623082142290,-0.32012194,0.09146342,-0.10670732
1623082142310,-0.30487806,0.06097561,-0.10670732
1623082142339,-0.30487806,0.076219514,-0.09146342
1623082142370,-0.28963414,0.10670732,-0.13719513
1623082142374,-0.28963414,0.06097561,-0.10670732
1623082142374,-0.32012194,0.030487806,-0.10670732
1623082142401,-0.32012194,0.076219514,-0.10670732
1623082142430,-0.42682928,0.12195122,-0.076219514
1623082142460,-0.33536586,0.09146342,-0.10670732
1623082142492,-0.30487806,0.076219514,-0.10670732
1623082142494,-0.38109756,0.10670732,-0.10670732
1623082142520,-0.44207317,0.076219514,-0.10670732
1623082142523,-0.39634147,0.10670732,-0.09146342
1623082142553,-0.39634147,0.15243903,-0.09146342
1623082142579,-0.5030488,0.076219514,-0.04573171
1623082142609,-0.5792683,0.10670732,-0.015243903
1623082142611,-0.625,0.18292683,-0.015243903
1623082142639,-0.5945122,0.21341464,-0.015243903
1623082142641,-0.6402439,0.15243903,0.030487806
1623082142670,-0.6097561,0.19817074,0.030487806
1623082142701,-0.5335366,0.21341464,-0.030487806
