time,x-gyro,y-gyro,z-gyro
2021-09-03T06:14:14.330,-6.311,-10.488,0.335
2021-09-03T06:14:14.351,-3.750,-5.274,0.030
2021-09-03T06:14:14.364,-0.701,-0.274,-0.122
2021-09-03T06:14:14.387,0.976,2.835,0.091
2021-09-03T06:14:14.409,2.896,6.006,0.152
2021-09-03T06:14:14.431,6.585,12.348,0.030
2021-09-03T06:14:14.453,9.939,18.232,-0.244
2021-09-03T06:14:14.465,10.427,20.152,-0.396
2021-09-03T06:14:14.488,9.787,19.939,-0.457
2021-09-03T06:14:14.510,10.091,18.415,-0.396
2021-09-03T06:14:14.533,9.634,15.244,-0.152
2021-09-03T06:14:14.554,8.293,11.280,0.122
2021-09-03T06:14:14.566,5.915,8.323,0.213
2021-09-03T06:14:14.589,2.713,5.671,-0.244
2021-09-03T06:14:14.612,1.494,3.323,-0.396
2021-09-03T06:14:14.623,2.500,2.165,-0.213
2021-09-03T06:14:14.645,1.799,1.494,-0.183
2021-09-03T06:14:14.668,1.311,1.280,-0.091
2021-09-03T06:14:14.691,0.213,0.915,-0.122
2021-09-03T06:14:14.713,0.274,0.701,-0.061
2021-09-03T06:14:14.724,1.128,0.457,-0.091
2021-09-03T06:14:14.745,0.945,0.274,-0.122
2021-09-03T06:14:14.768,0.884,0.305,-0.061
2021-09-03T06:14:14.790,0.671,0.213,-0.061
2021-09-03T06:14:14.814,-0.244,0.061,-0.122
2021-09-03T06:14:14.826,0.244,0.091,-0.061
2021-09-03T06:14:14.848,0.671,0.061,0.000
2021-09-03T06:14:14.870,0.579,0.091,-0.091
2021-09-03T06:14:14.893,0.671,0.122,-0.244
2021-09-03T06:14:14.916,0.396,0.030,-0.213
2021-09-03T06:14:14.927,0.854,0.030,-0.091
2021-09-03T06:14:14.949,0.884,0.091,0.000
2021-09-03T06:14:14.971,0.762,0.030,0.152
2021-09-03T06:14:14.994,0.335,-0.396,-0.030
2021-09-03T06:14:15.022,-0.122,-0.549,-0.122
2021-09-03T06:14:15.028,-0.061,-0.305,0.000
2021-09-03T06:14:15.050,0.335,-0.061,0.061
2021-09-03T06:14:15.071,0.366,0.000,0.061
2021-09-03T06:14:15.095,0.396,0.030,0.152
2021-09-03T06:14:15.116,0.213,0.061,0.213
2021-09-03T06:14:15.127,0.274,0.152,0.305
2021-09-03T06:14:15.150,0.244,0.091,0.244
2021-09-03T06:14:15.172,-0.335,0.030,0.152
2021-09-03T06:14:15.194,-0.213,0.091,0.244
2021-09-03T06:14:15.217,0.305,0.183,0.305
2021-09-03T06:14:15.229,0.335,0.183,0.305
2021-09-03T06:14:15.251,0.122,0.152,0.366
2021-09-03T06:14:15.273,-0.122,0.152,0.396
2021-09-03T06:14:15.297,-0.061,0.152,0.427
2021-09-03T06:14:15.319,-0.305,0.152,0.396
2021-09-03T06:14:15.333,-0.244,0.152,0.457
2021-09-03T06:14:15.356,0.122,0.213,0.488
2021-09-03T06:14:15.376,0.274,0.274,0.579
2021-09-03T06:14:15.399,0.427,0.396,0.701
2021-09-03T06:14:15.410,0.183,0.427,0.854
2021-09-03T06:14:15.434,0.122,0.518,0.854
2021-09-03T06:14:15.455,0.030,0.579,0.854
2021-09-03T06:14:15.477,0.183,0.640,0.945
2021-09-03T06:14:15.500,0.457,0.701,1.006
2021-09-03T06:14:15.511,0.122,0.640,0.945
2021-09-03T06:14:15.533,-0.061,0.518,0.854
2021-09-03T06:14:15.557,0.061,0.579,0.945
2021-09-03T06:14:15.579,-0.152,0.549,0.854
2021-09-03T06:14:15.601,-0.244,0.518,0.762
2021-09-03T06:14:15.612,-0.030,0.518,0.671
2021-09-03T06:14:15.635,-0.030,0.427,0.671
2021-09-03T06:14:15.658,0.579,0.335,0.762
2021-09-03T06:14:15.679,0.427,0.366,0.732
2021-09-03T06:14:15.702,-0.335,0.305,0.579
2021-09-03T06:14:15.714,-0.549,0.091,0.396
2021-09-03T06:14:15.736,-0.305,0.061,0.427
2021-09-03T06:14:15.758,0.000,0.061,0.457
2021-09-03T06:14:15.781,-0.549,-0.122,0.335
2021-09-03T06:14:15.803,-0.701,-0.122,0.396
2021-09-03T06:14:15.815,-0.884,-0.061,0.427
2021-09-03T06:14:15.838,-1.402,0.061,0.488
2021-09-03T06:14:15.859,-1.128,0.061,0.518
2021-09-03T06:14:15.882,-1.341,-0.305,0.457
2021-09-03T06:14:15.905,-1.707,-0.579,0.244
2021-09-03T06:14:15.916,-1.494,-0.579,0.213
2021-09-03T06:14:15.938,-1.341,-0.366,0.274
2021-09-03T06:14:15.961,-0.945,-0.183,0.396
2021-09-03T06:14:15.984,-0.488,-0.030,0.579
2021-09-03T06:14:16.005,-0.762,-0.122,0.579
2021-09-03T06:14:16.016,-0.793,-0.122,0.427
2021-09-03T06:14:16.039,-0.701,-0.091,0.396
2021-09-03T06:14:16.062,-0.854,-0.244,0.274
2021-09-03T06:14:16.083,-0.732,-0.183,0.213
2021-09-03T06:14:16.094,-1.067,-0.213,0.335
2021-09-03T06:14:16.117,-0.854,-0.091,0.396
2021-09-03T06:14:16.140,-0.457,-0.030,0.396
2021-09-03T06:14:16.162,-0.976,0.000,0.366
2021-09-03T06:14:16.184,-1.128,-0.061,0.305
2021-09-03T06:14:16.196,-1.006,0.061,0.274
2021-09-03T06:14:16.218,-0.945,0.061,0.335
2021-09-03T06:14:16.240,-1.067,0.000,0.457
2021-09-03T06:14:16.263,-0.976,-0.061,0.518
2021-09-03T06:14:16.287,-1.037,-0.030,0.427
2021-09-03T06:14:16.298,-1.128,-0.030,0.457
2021-09-03T06:14:16.322,-1.098,-0.061,0.518
2021-09-03T06:14:16.344,-1.128,-0.030,0.457
2021-09-03T06:14:16.366,-1.341,-0.061,0.335
2021-09-03T06:14:16.388,-0.945,0.000,0.427
2021-09-03T06:14:16.399,-0.762,0.091,0.457
2021-09-03T06:14:16.422,-0.701,0.152,0.518
2021-09-03T06:14:16.444,-0.701,0.183,0.366
2021-09-03T06:14:16.467,-0.884,0.061,0.396
2021-09-03T06:14:16.490,-0.976,0.122,0.549
2021-09-03T06:14:16.501,-1.098,0.091,0.457
2021-09-03T06:14:16.524,-1.098,-0.030,0.366
2021-09-03T06:14:16.546,-1.098,-0.122,0.396
2021-09-03T06:14:16.568,-1.098,-0.030,0.457
2021-09-03T06:14:16.591,-1.037,-0.061,0.457
2021-09-03T06:14:16.602,-0.976,-0.091,0.396
2021-09-03T06:14:16.626,-0.854,-0.091,0.396
2021-09-03T06:14:16.659,-0.762,-0.061,0.366
2021-09-03T06:14:16.670,-0.610,0.000,0.366
2021-09-03T06:14:16.692,-0.518,-0.061,0.396
2021-09-03T06:14:16.704,-0.457,-0.061,0.366
2021-09-03T06:14:16.727,-0.549,-0.030,0.305
2021-09-03T06:14:16.748,-0.457,-0.122,0.274
2021-09-03T06:14:16.771,-0.061,-0.122,0.305
2021-09-03T06:14:16.793,-0.549,-0.183,0.274
2021-09-03T06:14:16.805,-0.793,-0.183,0.366
2021-09-03T06:14:16.828,-0.915,-0.122,0.427
2021-09-03T06:14:16.861,-0.701,-0.152,0.335
2021-09-03T06:14:16.872,-0.335,-0.335,0.274
2021-09-03T06:14:16.885,-0.518,-0.244,0.244
2021-09-03T06:14:16.905,-0.488,-0.152,0.274
2021-09-03T06:14:16.928,-0.305,-0.213,0.335
2021-09-03T06:14:16.975,-0.579,-0.244,0.274
2021-09-03T06:14:16.976,-0.579,-0.152,0.244
2021-09-03T06:14:16.985,-0.488,-0.122,0.305
2021-09-03T06:14:17.007,-0.640,-0.152,0.366
2021-09-03T06:14:17.036,-0.183,-0.061,0.335
2021-09-03T06:14:17.062,-0.335,-0.091,0.335
2021-09-03T06:14:17.073,-0.579,-0.152,0.335
2021-09-03T06:14:17.087,-0.549,-0.122,0.335
2021-09-03T06:14:17.108,-0.610,-0.122,0.366
2021-09-03T06:14:17.131,-0.579,-0.061,0.366
2021-09-03T06:14:17.154,-0.488,-0.122,0.335
2021-09-03T06:14:17.176,-0.457,-0.183,0.335
2021-09-03T06:14:17.187,-0.579,-0.122,0.366
2021-09-03T06:14:17.210,-0.823,-0.122,0.335
2021-09-03T06:14:17.232,-0.579,-0.183,0.427
2021-09-03T06:14:17.253,-0.213,-0.061,0.518
2021-09-03T06:14:17.276,-0.030,0.000,0.518
2021-09-03T06:14:17.288,-0.061,0.030,0.366
2021-09-03T06:14:17.311,-0.244,-0.030,0.396
2021-09-03T06:14:17.333,-0.396,-0.030,0.335
2021-09-03T06:14:17.356,-0.488,-0.091,0.366
2021-09-03T06:14:17.378,-0.610,-0.091,0.335
2021-09-03T06:14:17.390,-0.427,-0.061,0.396
2021-09-03T06:14:17.412,-0.396,-0.091,0.366
2021-09-03T06:14:17.435,-0.457,-0.030,0.274
2021-09-03T06:14:17.459,-0.457,0.000,0.305
2021-09-03T06:14:17.479,-0.488,0.030,0.305
2021-09-03T06:14:17.490,-0.457,0.030,0.366
2021-09-03T06:14:17.513,-0.274,-0.122,0.305
2021-09-03T06:14:17.535,-0.305,-0.091,0.335
2021-09-03T06:14:17.559,-0.518,-0.091,0.366
2021-09-03T06:14:17.580,-0.610,-0.152,0.335
2021-09-03T06:14:17.592,-0.518,-0.152,0.366
2021-09-03T06:14:17.615,-0.488,-0.183,0.335
2021-09-03T06:14:17.637,-0.396,-0.030,0.335
2021-09-03T06:14:17.660,-0.244,-0.091,0.366
2021-09-03T06:14:17.671,-0.244,-0.183,0.335
2021-09-03T06:14:17.693,-0.549,-0.183,0.335
2021-09-03T06:14:17.716,-0.793,-0.152,0.335
2021-09-03T06:14:17.739,-0.579,-0.183,0.335
2021-09-03T06:14:17.761,-0.640,-0.183,0.305
2021-09-03T06:14:17.783,-0.518,-0.152,0.335
2021-09-03T06:14:17.795,-0.213,-0.152,0.366
2021-09-03T06:14:17.818,-0.183,-0.183,0.335
2021-09-03T06:14:17.840,-0.518,-0.152,0.335
2021-09-03T06:14:17.862,-0.610,-0.183,0.305
2021-09-03T06:14:17.885,-0.305,-0.152,0.305
2021-09-03T06:14:17.896,-0.244,-0.213,0.366
2021-09-03T06:14:17.919,-0.213,-0.274,0.396
2021-09-03T06:14:17.941,-0.213,-0.213,0.335
2021-09-03T06:14:17.963,-0.335,-0.213,0.335
2021-09-03T06:14:17.985,-0.396,-0.152,0.305
2021-09-03T06:14:17.998,-0.366,-0.152,0.366
2021-09-03T06:14:18.020,-0.244,-0.183,0.366
2021-09-03T06:14:18.042,-0.396,-0.091,0.335
2021-09-03T06:14:18.065,-0.518,-0.152,0.305
2021-09-03T06:14:18.077,-0.518,-0.244,0.274
2021-09-03T06:14:18.098,-0.793,-0.305,0.244
2021-09-03T06:14:18.121,-0.701,-0.274,0.274
2021-09-03T06:14:18.144,-0.427,-0.213,0.305
2021-09-03T06:14:18.167,-0.213,-0.061,0.335
2021-09-03T06:14:18.178,-0.457,-0.152,0.366
2021-09-03T06:14:18.200,-0.762,-0.213,0.366
2021-09-03T06:14:18.223,-0.762,-0.274,0.274
2021-09-03T06:14:18.245,-0.762,-0.366,0.244
2021-09-03T06:14:18.268,-0.854,-0.305,0.305
2021-09-03T06:14:18.277,-0.823,-0.244,0.427
2021-09-03T06:14:18.300,-0.945,-0.244,0.427
2021-09-03T06:14:18.323,-0.854,-0.152,0.457
2021-09-03T06:14:18.345,-0.579,-0.091,0.488
2021-09-03T06:14:18.357,-0.610,-0.122,0.396
2021-09-03T06:14:18.380,-0.549,-0.122,0.274
2021-09-03T06:14:18.402,-0.366,-0.030,0.305
2021-09-03T06:14:18.426,-0.457,-0.030,0.366
2021-09-03T06:14:18.447,-0.335,-0.122,0.366
2021-09-03T06:14:18.459,-0.244,-0.122,0.305
2021-09-03T06:14:18.481,-0.427,-0.122,0.274
2021-09-03T06:14:18.503,-0.091,-0.122,0.305
2021-09-03T06:14:18.526,-0.152,-0.061,0.305
2021-09-03T06:14:18.549,-0.518,-0.061,0.335
2021-09-03T06:14:18.560,-0.457,-0.152,0.396
2021-09-03T06:14:18.582,-0.518,-0.122,0.366
2021-09-03T06:14:18.605,-0.762,-0.061,0.396
2021-09-03T06:14:18.627,-0.915,-0.122,0.427
2021-09-03T06:14:18.650,-0.854,-0.030,0.396
2021-09-03T06:14:18.663,-0.457,0.061,0.396
2021-09-03T06:14:18.704,-0.396,0.061,0.366
2021-09-03T06:14:18.706,-0.518,-0.061,0.335
2021-09-03T06:14:18.728,-0.671,-0.061,0.305
2021-09-03T06:14:18.750,-0.579,-0.091,0.335
2021-09-03T06:14:18.761,-0.640,-0.122,0.396
2021-09-03T06:14:18.785,-0.610,-0.061,0.366
2021-09-03T06:14:18.807,-0.701,0.000,0.396
2021-09-03T06:14:18.830,-0.518,0.030,0.488
2021-09-03T06:14:18.852,-0.488,0.000,0.427
2021-09-03T06:14:18.864,-0.640,-0.061,0.366
2021-09-03T06:14:18.886,-0.671,-0.122,0.335
2021-09-03T06:14:18.918,-0.457,-0.030,0.305
2021-09-03T06:14:18.931,-0.488,-0.061,0.396
2021-09-03T06:14:18.954,-0.366,0.000,0.427
2021-09-03T06:14:18.965,-0.030,0.030,0.396
2021-09-03T06:14:18.987,-0.183,0.091,0.335
2021-09-03T06:14:19.010,-0.366,0.091,0.305
2021-09-03T06:14:19.032,-0.213,0.091,0.305
2021-09-03T06:14:19.054,-0.061,0.091,0.244
2021-09-03T06:14:19.066,0.274,0.091,0.244
2021-09-03T06:14:19.088,0.457,0.030,0.274
2021-09-03T06:14:19.110,0.305,-0.122,0.122
2021-09-03T06:14:19.133,0.244,-0.213,0.091
2021-09-03T06:14:19.146,0.305,-0.244,0.213
2021-09-03T06:14:19.167,0.000,-0.274,0.274
2021-09-03T06:14:19.189,0.000,-0.183,0.274
2021-09-03T06:14:19.212,-0.091,-0.244,0.244
2021-09-03T06:14:19.235,0.030,-0.244,0.244
2021-09-03T06:14:19.246,-0.061,-0.213,0.274
2021-09-03T06:14:19.268,0.061,-0.122,0.213
2021-09-03T06:14:19.291,0.000,-0.122,0.305
2021-09-03T06:14:19.313,-0.335,-0.152,0.305
2021-09-03T06:14:19.335,-0.152,-0.091,0.274
2021-09-03T06:14:19.346,0.061,-0.274,0.183
2021-09-03T06:14:19.369,0.030,-0.488,0.091
2021-09-03T06:14:19.391,0.244,-0.518,0.061
2021-09-03T06:14:19.415,0.274,-0.335,0.152
2021-09-03T06:14:19.437,0.335,-0.274,0.183
2021-09-03T06:14:19.448,-0.152,-0.305,0.152
2021-09-03T06:14:19.471,-0.244,-0.244,0.183
2021-09-03T06:14:19.494,-0.061,-0.183,0.244
2021-09-03T06:14:19.516,0.000,-0.122,0.305
2021-09-03T06:14:19.538,0.061,-0.152,0.335
2021-09-03T06:14:19.549,-0.091,-0.183,0.274
2021-09-03T06:14:19.572,0.061,-0.122,0.244
2021-09-03T06:14:19.595,-0.030,-0.122,0.305
2021-09-03T06:14:19.617,-0.549,-0.152,0.335
2021-09-03T06:14:19.640,-0.366,-0.030,0.274
2021-09-03T06:14:19.651,0.183,0.030,0.274
2021-09-03T06:14:19.674,0.122,-0.030,0.244
2021-09-03T06:14:19.696,0.091,-0.091,0.305
2021-09-03T06:14:19.730,-0.183,-0.183,0.305
2021-09-03T06:14:19.732,-0.427,-0.152,0.305
2021-09-03T06:14:19.752,-0.518,-0.152,0.274
2021-09-03T06:14:19.775,-0.427,-0.152,0.335
2021-09-03T06:14:19.798,-0.244,-0.152,0.305
2021-09-03T06:14:19.833,-0.091,-0.091,0.305
2021-09-03T06:14:19.834,0.122,-0.122,0.305
2021-09-03T06:14:19.854,0.152,-0.183,0.213
2021-09-03T06:14:19.876,0.183,-0.152,0.213
2021-09-03T06:14:19.898,-0.061,-0.335,0.244
2021-09-03T06:14:19.934,-0.244,-0.305,0.213
2021-09-03T06:14:19.936,-0.122,-0.244,0.183
2021-09-03T06:14:19.955,0.030,-0.152,0.305
2021-09-03T06:14:19.977,-0.152,-0.152,0.366
2021-09-03T06:14:20.000,-0.518,-0.244,0.335
2021-09-03T06:14:20.034,-0.701,-0.366,0.305
2021-09-03T06:14:20.036,-0.854,-0.244,0.274
2021-09-03T06:14:20.056,-0.488,-0.122,0.305
2021-09-03T06:14:20.078,-0.152,-0.152,0.396
2021-09-03T06:14:20.101,-0.396,-0.091,0.427
2021-09-03T06:14:20.134,-0.396,-0.061,0.305
2021-09-03T06:14:20.136,-0.091,-0.091,0.335
2021-09-03T06:14:20.157,-0.061,-0.122,0.335
2021-09-03T06:14:20.180,-0.030,-0.061,0.305
2021-09-03T06:14:20.202,-0.061,-0.122,0.274
2021-09-03T06:14:20.224,-0.305,-0.122,0.305
2021-09-03T06:14:20.236,-0.396,-0.061,0.305
2021-09-03T06:14:20.258,-0.335,-0.091,0.335
2021-09-03T06:14:20.281,-0.427,-0.091,0.366
2021-09-03T06:14:20.304,-0.335,-0.091,0.366
2021-09-03T06:14:20.326,-0.274,-0.122,0.396
2021-09-03T06:14:20.337,-0.518,-0.213,0.335
2021-09-03T06:14:20.359,-0.518,-0.274,0.274
2021-09-03T06:14:20.381,-0.671,-0.274,0.305
2021-09-03T06:14:20.404,-0.457,-0.213,0.305
2021-09-03T06:14:20.426,-0.274,-0.091,0.396
2021-09-03T06:14:20.437,-0.274,-0.152,0.396
2021-09-03T06:14:20.459,-0.274,-0.183,0.305
2021-09-03T06:14:20.483,-0.335,-0.213,0.274
2021-09-03T06:14:20.506,-0.518,-0.274,0.244
2021-09-03T06:14:20.518,-0.549,-0.335,0.122
2021-09-03T06:14:20.540,-0.122,-0.213,0.183
2021-09-03T06:14:20.563,-0.122,-0.122,0.305
2021-09-03T06:14:20.585,-0.244,-0.091,0.366
2021-09-03T06:14:20.607,-0.213,-0.122,0.305
2021-09-03T06:14:20.619,-0.274,-0.061,0.244
2021-09-03T06:14:20.641,-0.427,-0.030,0.335
2021-09-03T06:14:20.664,-0.549,-0.030,0.457
2021-09-03T06:14:20.686,-0.640,-0.030,0.457
2021-09-03T06:14:20.709,-0.579,-0.030,0.396
2021-09-03T06:14:20.720,-0.335,0.000,0.396
2021-09-03T06:14:20.743,-0.244,-0.061,0.427
2021-09-03T06:14:20.765,-0.396,-0.030,0.457
2021-09-03T06:14:20.787,-0.488,-0.061,0.366
2021-09-03T06:14:20.810,-0.579,-0.061,0.366
2021-09-03T06:14:20.821,-0.518,-0.061,0.366
2021-09-03T06:14:20.855,-0.305,-0.091,0.427
2021-09-03T06:14:20.866,-0.213,-0.061,0.396
2021-09-03T06:14:20.889,-0.396,-0.091,0.335
2021-09-03T06:14:20.911,-0.457,-0.061,0.305
2021-09-03T06:14:20.922,-0.610,-0.122,0.335
2021-09-03T06:14:20.956,-0.579,-0.122,0.366
2021-09-03T06:14:20.967,-0.549,-0.091,0.335
2021-09-03T06:14:20.990,-0.457,-0.030,0.305
2021-09-03T06:14:21.012,-0.366,0.030,0.305
2021-09-03T06:14:21.024,-0.366,0.000,0.396
2021-09-03T06:14:21.056,-0.488,0.030,0.457
2021-09-03T06:14:21.069,-0.549,0.061,0.549
2021-09-03T06:14:21.091,-0.762,0.061,0.488
2021-09-03T06:14:21.112,-0.823,0.091,0.457
2021-09-03T06:14:21.124,-0.793,0.122,0.427
2021-09-03T06:14:21.146,-0.396,0.122,0.305
2021-09-03T06:14:21.168,-0.183,0.000,0.305
2021-09-03T06:14:21.202,-0.091,-0.061,0.274
2021-09-03T06:14:21.203,-0.427,-0.122,0.213
2021-09-03T06:14:21.225,-0.610,-0.183,0.305
2021-09-03T06:14:21.247,-0.579,-0.183,0.305
2021-09-03T06:14:21.269,-0.701,-0.152,0.335
2021-09-03T06:14:21.292,-0.823,-0.183,0.305
2021-09-03T06:14:21.304,-0.793,-0.122,0.366
2021-09-03T06:14:21.326,-0.945,-0.030,0.396
2021-09-03T06:14:21.348,-1.128,0.091,0.366
2021-09-03T06:14:21.371,-0.945,0.366,0.427
2021-09-03T06:14:21.393,-0.701,0.549,0.488
2021-09-03T06:14:21.405,-0.823,0.488,0.335
2021-09-03T06:14:21.427,-0.823,0.396,0.213
2021-09-03T06:14:21.451,-0.915,0.396,0.122
2021-09-03T06:14:21.474,-0.671,0.274,0.091
2021-09-03T06:14:21.496,-0.579,0.183,0.061
2021-09-03T06:14:21.517,-0.274,0.122,0.000
2021-09-03T06:14:21.530,0.122,0.152,-0.030
2021-09-03T06:14:21.552,0.244,0.030,-0.091
2021-09-03T06:14:21.575,-0.213,-0.213,-0.213
2021-09-03T06:14:21.597,-0.427,-0.396,-0.274
2021-09-03T06:14:21.609,-0.549,-0.427,-0.335
2021-09-03T06:14:21.631,-0.488,-1.006,-0.549
2021-09-03T06:14:21.653,-0.579,-1.128,-0.701
2021-09-03T06:14:21.676,-1.037,-1.402,-0.457
2021-09-03T06:14:21.699,-1.006,-1.494,-0.274
2021-09-03T06:14:21.710,-2.134,-2.256,-0.610
2021-09-03T06:14:21.733,-2.591,-2.683,-0.854
2021-09-03T06:14:21.755,-2.927,-2.104,-0.732
2021-09-03T06:14:21.778,-3.415,-2.134,-0.152
2021-09-03T06:14:21.800,-4.665,-2.530,0.061
2021-09-03T06:14:21.812,-5.793,-3.445,-0.183
2021-09-03T06:14:21.834,-5.518,-4.817,-0.213
2021-09-03T06:14:21.856,-5.366,-4.268,-0.091
2021-09-03T06:14:21.879,-6.555,-3.171,0.183
2021-09-03T06:14:21.902,-6.951,-2.896,0.488
2021-09-03T06:14:21.923,-8.476,-2.835,0.610
2021-09-03T06:14:21.935,-9.604,-2.348,0.457
2021-09-03T06:14:21.958,-8.537,-1.921,0.396
2021-09-03T06:14:21.979,-6.921,-1.829,0.183
2021-09-03T06:14:22.002,-5.213,-1.433,0.244
2021-09-03T06:14:22.014,-4.268,-1.098,0.244
2021-09-03T06:14:22.037,-3.902,-1.159,0.122
2021-09-03T06:14:22.058,-3.902,-1.159,0.152
2021-09-03T06:14:22.093,-3.140,-1.006,-0.122
2021-09-03T06:14:22.095,-1.707,-0.671,-1.189
2021-09-03T06:14:22.116,0.030,-0.244,-2.348
2021-09-03T06:14:22.137,2.287,0.549,-2.866
2021-09-03T06:14:22.160,3.232,1.037,-2.439
2021-09-03T06:14:22.195,2.104,0.884,-2.104
2021-09-03T06:14:22.197,2.805,0.274,-1.098
2021-09-03T06:14:22.217,3.689,0.030,-0.915
2021-09-03T06:14:22.239,5.152,0.091,-1.280
2021-09-03T06:14:22.261,5.152,0.488,-1.677
2021-09-03T06:14:22.284,4.909,0.579,-1.463
2021-09-03T06:14:22.295,2.957,0.671,-1.037
2021-09-03T06:14:22.317,1.098,0.579,-0.640
2021-09-03T06:14:22.340,0.030,0.274,-0.366
2021-09-03T06:14:22.363,0.305,-0.244,-0.152
2021-09-03T06:14:22.385,1.921,-0.518,-0.183
2021-09-03T06:14:22.396,4.848,-0.884,-0.213
2021-09-03T06:14:22.418,6.220,-0.762,-0.610
2021-09-03T06:14:22.440,7.530,-0.701,-1.433
2021-09-03T06:14:22.462,6.372,-1.494,-2.043
2021-09-03T06:14:22.485,4.695,-2.073,-2.835
2021-09-03T06:14:22.496,3.079,-2.896,-3.232
2021-09-03T06:14:22.519,-0.793,-3.384,-3.659
2021-09-03T06:14:22.542,-3.384,-3.872,-4.024
2021-09-03T06:14:22.565,-3.841,-4.604,-4.482
2021-09-03T06:14:22.587,-3.079,-5.335,-5.030
2021-09-03T06:14:22.598,-3.567,-6.555,-6.494
2021-09-03T06:14:22.621,-5.091,-8.506,-9.360
2021-09-03T06:14:22.644,2.165,-13.293,-13.598
2021-09-03T06:14:22.666,16.067,-22.500,-17.439
2021-09-03T06:14:22.688,17.530,-35.549,-16.433
2021-09-03T06:14:22.700,11.463,-48.659,-12.866
2021-09-03T06:14:22.722,8.049,-61.768,-9.390
2021-09-03T06:14:22.745,18.018,-76.799,-5.427
2021-09-03T06:14:22.768,33.384,-97.165,-2.409
2021-09-03T06:14:22.800,39.238,-124.085,-4.848
2021-09-03T06:14:22.802,33.841,-163.841,-14.360
2021-09-03T06:14:22.824,32.591,-212.652,-38.140
2021-09-03T06:14:22.847,41.799,-252.378,-76.616
2021-09-03T06:14:22.869,29.604,-321.799,-121.951
2021-09-03T06:14:22.880,42.134,-437.287,-150.854
2021-09-03T06:14:22.903,58.720,-458.872,-151.189
2021-09-03T06:14:22.925,43.445,-326.128,-152.287
2021-09-03T06:14:22.959,48.933,-212.652,-157.896
2021-09-03T06:14:22.970,63.201,-115.091,-138.384
2021-09-03T06:14:23.003,81.037,41.128,-103.659
2021-09-03T06:14:23.005,-38.750,219.970,6.707
2021-09-03T06:14:23.026,-29.787,255.366,42.805
2021-09-03T06:14:23.049,-15.183,202.012,37.439
2021-09-03T06:14:23.070,-56.890,186.555,60.671
2021-09-03T06:14:23.081,-78.354,203.171,98.293
2021-09-03T06:14:23.104,-68.506,229.268,122.500
2021-09-03T06:14:23.126,-73.384,230.000,130.793
2021-09-03T06:14:23.148,-87.713,214.146,127.866
2021-09-03T06:14:23.171,-97.805,214.238,112.896
