time,x-accel,y-accel,z-accel
1608051065669,0.5510254,-0.16223145,0.8293457
1608051065698,0.5205078,-0.18518066,0.8249512
1608051065728,0.5366211,-0.15100098,0.8372803
1608051065728,0.53149414,-0.18908691,0.83239746
1608051065758,0.552124,-0.17041016,0.83618164
1608051065787,0.5411377,-0.16809082,0.83691406
1608051065789,0.5274658,-0.17700195,0.8372803
1608051065818,0.5147705,-0.1842041,0.835083
1608051065847,0.5128174,-0.17858887,0.8458252
1608051065848,0.53393555,-0.15539551,0.8289795
1608051065879,0.5447998,-0.18688965,0.8190918
1608051065909,0.51086426,-0.17456055,0.84399414
1608051065909,0.5115967,-0.17004395,0.8449707
1608051065940,0.5258789,-0.19372559,0.82263184
1608051065969,0.5250244,-0.17321777,0.84521484
1608051065971,0.5266113,-0.1854248,0.83813477
1608051066000,0.54663086,-0.19799805,0.82751465
1608051066028,0.5545654,-0.19555664,0.8204346
1608051066028,0.5126953,-0.18310547,0.8408203
1608051066058,0.5341797,-0.19445801,0.8359375
1608051066088,0.5292969,-0.18310547,0.83654785
1608051066088,0.529541,-0.18713379,0.83166504
1608051066118,0.5192871,-0.19335938,0.83984375
1608051066147,0.5175781,-0.18640137,0.84020996
1608051066149,0.5410156,-0.18432617,0.8359375
1608051066178,0.53564453,-0.18969727,0.83251953
1608051066210,0.52246094,-0.18579102,0.8358154
1608051066210,0.5263672,-0.18457031,0.8376465
1608051066239,0.52734375,-0.18554688,0.83703613
1608051066269,0.52783203,-0.17944336,0.8366699
1608051066269,0.5292969,-0.17541504,0.83740234
1608051066299,0.52770996,-0.17651367,0.8376465
1608051066328,0.52526855,-0.1763916,0.8416748
1608051066328,0.5235596,-0.17480469,0.8449707
1608051066358,0.5286865,-0.1817627,0.84716797
1608051066359,0.54296875,-0.1829834,0.8499756
1608051066388,0.5357666,-0.16638184,0.85388184
1608051066420,0.5172119,-0.15686035,0.85424805
1608051066420,0.50512695,-0.14819336,0.8547363
1608051066449,0.5065918,-0.15039062,0.84399414
1608051066478,0.5197754,-0.16699219,0.8574219
1608051066478,0.49536133,-0.1928711,0.8399658
1608051066508,0.47595215,-0.17919922,0.8327637
1608051066537,0.4654541,-0.20019531,0.8294678
1608051066538,0.49975586,-0.18164062,0.85095215
1608051066570,0.5028076,-0.14453125,0.8482666
1608051066599,0.50061035,-0.1541748,0.84399414
1608051066599,0.49768066,-0.16101074,0.85095215
1608051066629,0.5168457,-0.15441895,0.84643555
1608051066659,0.51379395,-0.14880371,0.8508301
1608051066661,0.50634766,-0.1505127,0.84472656
1608051066689,0.49658203,-0.15026855,0.8372803
1608051066719,0.4921875,-0.14624023,0.83618164
1608051066721,0.5081787,-0.16308594,0.8479004
1608051066749,0.52575684,-0.1829834,0.845459
1608051066779,0.5418701,-0.17773438,0.84265137
1608051066779,0.54003906,-0.15026855,0.8487549
1608051066808,0.5151367,-0.15710449,0.8709717
1608051066837,0.5206299,-0.15881348,0.8919678
1608051066840,0.50598145,-0.14733887,0.9239502
1608051066868,0.45117188,-0.17163086,1.0301514
1608051066899,0.4901123,-0.09411621,1.0693359
1608051066899,0.5279541,-0.45959473,1.0961914
1608051066928,0.8137207,-0.88012695,1.0084229
1608051066956,1.173706,-0.4440918,0.8569336
1608051066960,1.1186523,0.7036133,0.7429199
1608051066989,0.7064209,0.61828613,0.7989502
1608051067020,0.46032715,-0.6411133,0.8762207
1608051067020,0.383667,-0.3647461,0.8989258
1608051067048,0.18530273,-0.5731201,0.8326416
1608051067077,0.038330078,-0.54919434,0.8355713
1608051067078,0.03479004,-0.49768066,0.8034668
1608051067108,0.14111328,-0.26159668,0.7755127
1608051067137,0.24841309,-0.21350098,0.79089355
1608051067138,0.36035156,-0.16210938,0.8189697
1608051067169,0.42138672,-0.071899414,0.7738037
1608051067169,0.5925293,-0.02709961,0.81555176
1608051067199,0.7175293,-0.059570312,0.87597656
1608051067230,0.857666,-0.10900879,0.9217529
1608051067230,0.8189697,0.09338379,0.8536377
1608051067259,0.75354004,0.15979004,0.8342285
1608051067289,0.7330322,0.11425781,0.861084
1608051067289,0.5830078,0.17822266,0.7655029
1608051067319,0.54626465,0.20788574,0.7203369
1608051067349,0.58776855,0.27160645,0.69091797
1608051067349,0.6191406,0.27600098,0.5845947
1608051067379,0.9058838,0.64367676,0.43200684
1608051067409,0.9633789,0.7838135,0.16967773
1608051067409,1.0300293,0.89868164,-0.18225098
1608051067439,0.06347656,-0.2750244,0.88183594
1608051067468,0.49743652,-3.9073486,1.135498
1608051067469,2.1173096,0.11218262,1.5133057
1608051067498,0.76623535,1.907959,0.9746094
1608051067557,0.2355957,-1.6204834,0.5732422
1608051067559,0.64611816,0.3602295,0.942749
1608051067560,0.6341553,0.068847656,0.80041504
1608051067589,0.6998291,-0.30078125,0.7581787
1608051067589,0.65197754,-0.27514648,0.77783203
1608051067619,0.5946045,-0.21350098,0.8084717
1608051067649,0.6081543,-0.19384766,0.79455566
1608051067650,0.60913086,-0.19299316,0.7906494
1608051067679,0.6029053,-0.21411133,0.79138184
1608051067710,0.61169434,-0.22033691,0.7907715
1608051067710,0.60595703,-0.19689941,0.80029297
1608051067739,0.5930176,-0.18237305,0.7980957
1608051067768,0.59521484,-0.17028809,0.79589844
1608051067768,0.592041,-0.18017578,0.79589844
1608051067799,0.5953369,-0.18945312,0.7932129
1608051067829,0.5822754,-0.18859863,0.7955322
1608051067829,0.57873535,-0.19580078,0.7944336
1608051067858,0.58325195,-0.19677734,0.79296875
1608051067888,0.5806885,-0.19482422,0.79785156
1608051067889,0.5767822,-0.20239258,0.7919922
1608051067918,0.5761719,-0.2109375,0.7944336
1608051067919,0.585083,-0.19946289,0.79382324
1608051067948,0.5880127,-0.1796875,0.7949219
1608051067978,0.5900879,-0.18371582,0.79260254
1608051067978,0.5936279,-0.18103027,0.79260254
1608051068007,0.5924072,-0.17785645,0.79455566
1608051068039,0.6016846,-0.1784668,0.7885742
1608051068039,0.6008301,-0.17272949,0.79504395
1608051068068,0.59729004,-0.17199707,0.79833984
1608051068097,0.5999756,-0.1697998,0.7939453
1608051068098,0.5974121,-0.17541504,0.79211426
1608051068128,0.5977783,-0.16906738,0.7989502
1608051068159,0.5941162,-0.16491699,0.7922363
1608051068159,0.5953369,-0.15527344,0.7919922
1608051068189,0.5983887,-0.1640625,0.7906494
1608051068219,0.59436035,-0.16625977,0.7961426
1608051068219,0.5938721,-0.16540527,0.7947998
1608051068250,0.5921631,-0.16320801,0.798584
1608051068278,0.59887695,-0.16699219,0.7952881
1608051068279,0.59521484,-0.16918945,0.789917
1608051068309,0.5905762,-0.17285156,0.7828369
1608051068339,0.59020996,-0.17700195,0.78845215
1608051068341,0.59228516,-0.18005371,0.7883301
1608051068369,0.59680176,-0.18786621,0.78356934
1608051068399,0.59191895,-0.19226074,0.7984619
1608051068399,0.5897217,-0.1895752,0.79541016
1608051068428,0.58813477,-0.19445801,0.7907715
1608051068460,0.5899658,-0.19140625,0.795166
1608051068460,0.5957031,-0.19494629,0.79174805
1608051068488,0.58947754,-0.20776367,0.7861328
1608051068518,0.5657959,-0.19787598,0.78356934
1608051068518,0.58032227,-0.17675781,0.8408203
1608051068549,0.5812988,-0.20947266,0.85913086
1608051068579,0.57702637,-0.23754883,0.8239746
1608051068579,0.5854492,-0.2553711,0.79138184
1608051068608,0.5933838,-0.24658203,0.8171387
1608051068639,0.6993408,-0.21350098,0.80688477
1608051068639,0.6542969,-0.24560547,1.092041
1608051068668,0.48999023,-0.28442383,1.3040771
1608051068699,0.24682617,-0.37548828,0.97802734
1608051068699,0.5235596,-0.44702148,0.8947754
1608051068729,1.1590576,-0.25354004,0.70825195
1608051068729,1.6082764,-0.03125,0.6591797
1608051068758,1.6998291,0.092285156,0.9075928
1608051068788,1.3496094,-0.20336914,1.0186768
1608051068788,0.39343262,-0.8000488,1.0377197
1608051068817,0.9238281,-0.40283203,1.4394531
1608051068847,-0.50146484,-0.7585449,0.83203125
1608051068848,-0.3137207,-0.31628418,1.0004883
1608051068879,0.2803955,-0.020263672,1.1322021
1608051068909,0.33898926,0.20471191,0.8798828
1608051068909,0.5109863,0.34204102,0.79260254
1608051068940,0.7174072,0.3206787,0.83654785
1608051068969,1.0531006,0.46240234,0.84472656
1608051068969,1.3126221,0.5349121,0.6800537
1608051068999,1.487793,0.37438965,0.5527344
1608051069029,1.779419,-0.07165527,0.5046387
1608051069031,1.4598389,-0.13012695,0.4876709
1608051069059,2.400879,0.94189453,-0.008911133
1608051069089,2.9945068,1.4686279,-1.9083252
1608051069089,3.7270508,1.154419,-1.6279297
1608051069118,-1.0666504,-1.397583,1.1868896
1608051069147,-0.3824463,-1.2614746,2.312622
1608051069150,1.1289062,0.7203369,0.18371582
1608051069179,0.6386719,-0.40112305,0.6557617
1608051069209,0.56811523,-0.20117188,0.828125
1608051069209,0.59973145,-0.084228516,0.79382324
1608051069239,0.56018066,-0.14331055,0.8178711
1608051069269,0.6097412,-0.1307373,0.8099365
1608051069270,0.6159668,-0.1574707,0.7940674
1608051069298,0.59521484,-0.16064453,0.8111572
1608051069327,0.60668945,-0.14440918,0.8046875
1608051069330,0.5938721,-0.1451416,0.80371094
1608051069359,0.5965576,-0.16723633,0.8022461
1608051069390,0.6090088,-0.16870117,0.7949219
1608051069390,0.6081543,-0.16223145,0.79418945
1608051069419,0.6080322,-0.1640625,0.79089355
1608051069448,0.6029053,-0.1574707,0.7973633
1608051069448,0.6019287,-0.16369629,0.79248047
1608051069479,0.60009766,-0.16394043,0.79455566
1608051069479,0.6008301,-0.16052246,0.79296875
1608051069508,0.5969238,-0.16223145,0.7961426
1608051069537,0.5991211,-0.16296387,0.7927246
1608051069539,0.6015625,-0.17565918,0.78552246
1608051069568,0.5994873,-0.18347168,0.7890625
1608051069600,0.6020508,-0.17089844,0.78637695
1608051069600,0.60095215,-0.16772461,0.78308105
1608051069630,0.59936523,-0.17333984,0.79052734
1608051069659,0.602417,-0.17687988,0.78845215
1608051069659,0.6029053,-0.17443848,0.78564453
1608051069690,0.6020508,-0.1685791,0.7891846
1608051069719,0.6016846,-0.16967773,0.7894287
1608051069719,0.6036377,-0.16711426,0.78601074
1608051069749,0.6088867,-0.17687988,0.7824707
1608051069779,0.609375,-0.18408203,0.78356934
1608051069779,0.609375,-0.18261719,0.78601074
1608051069809,0.60668945,-0.17932129,0.7805176
1608051069838,0.5827637,-0.18395996,0.7766113
1608051069839,0.5950928,-0.17883301,0.8129883
1608051069868,0.5482178,-0.18835449,0.8691406
1608051069898,0.50561523,-0.25952148,0.9156494
1608051069899,0.51831055,-0.24511719,1.0469971
1608051069928,0.6484375,-0.21447754,0.98669434
1608051069958,0.81677246,0.0029296875,1.7242432
1608051069961,-0.41833496,-0.22167969,1.4437256
1608051069989,0.776001,-0.36206055,0.8684082
1608051070046,2.4449463,0.24035645,1.1273193
1608051070050,2.0306396,0.5872803,1.373169
1608051070050,0.0032958984,0.16784668,1.4912109
1608051070080,1.0123291,-0.16552734,1.5994873
1608051070080,-0.64038086,0.13891602,0.71606445
1608051070109,-0.6343994,-0.12426758,1.1021729
1608051070140,0.07458496,-0.026367188,1.1987305
1608051070140,0.107910156,0.064331055,0.8734131
1608051070168,0.3947754,0.22167969,0.7624512
1608051070200,0.6303711,0.36999512,0.7774658
1608051070200,0.9036865,0.4781494,0.75878906
1608051070230,1.2015381,0.6164551,0.7264404
1608051070230,1.3980713,0.48510742,0.59606934
1608051070258,1.5819092,0.023071289,0.4736328
1608051070289,1.8254395,-0.010620117,0.28234863
1608051070289,1.9440918,0.12402344,0.1965332
1608051070318,2.623291,1.3192139,-0.22814941
1608051070350,2.3570557,1.0509033,-1.0930176
1608051070350,2.1746826,1.4954834,-2.5986328
1608051070379,2.5111084,-1.9783936,1.229126
1608051070409,-1.2947998,-0.633667,0.93273926
1608051070409,1.7145996,0.60095215,0.21069336
1608051070438,0.45593262,-0.6501465,0.9036865
1608051070469,0.62316895,0.16296387,0.7705078
1608051070470,0.5834961,-0.030029297,0.8564453
1608051070499,0.560791,-0.10827637,0.80358887
1608051070529,0.57385254,-0.13061523,0.81481934
1608051070529,0.6074219,-0.1373291,0.7857666
1608051070558,0.60375977,-0.14147949,0.8015137
1608051070587,0.5743408,-0.12817383,0.8076172
1608051070588,0.58081055,-0.12719727,0.80700684
1608051070619,0.60498047,-0.13989258,0.7988281
1608051070649,0.58569336,-0.13635254,0.81103516
1608051070651,0.57629395,-0.14916992,0.8126221
1608051070681,0.5860596,-0.15612793,0.79345703
1608051070710,0.5946045,-0.16491699,0.798584
1608051070710,0.5979004,-0.16430664,0.7976074
1608051070739,0.5847168,-0.16149902,0.80444336
1608051070769,0.59033203,-0.16027832,0.8006592
1608051070770,0.59936523,-0.15991211,0.79711914
1608051070799,0.59802246,-0.16333008,0.7918701
1608051070830,0.5908203,-0.16589355,0.795166
1608051070830,0.59521484,-0.16210938,0.8000488
1608051070858,0.60632324,-0.15942383,0.79138184
1608051070890,0.6031494,-0.1673584,0.7911377
1608051070890,0.60180664,-0.16760254,0.79333496
1608051070919,0.6032715,-0.16455078,0.79052734
1608051070950,0.6053467,-0.1652832,0.7894287
1608051070950,0.6032715,-0.17028809,0.7944336
1608051070979,0.6003418,-0.171875,0.7922363
1608051071009,0.5994873,-0.16699219,0.7890625
1608051071009,0.6040039,-0.16784668,0.78930664
1608051071038,0.60668945,-0.1739502,0.7877197
1608051071039,0.60668945,-0.17248535,0.78271484
1608051071069,0.60717773,-0.17443848,0.78063965
1608051071098,0.60705566,-0.17175293,0.7808838
1608051071100,0.5891113,-0.16516113,0.7832031
1608051071129,0.59814453,-0.15344238,0.8166504
1608051071160,0.6094971,-0.1427002,0.8288574
1608051071160,0.61291504,-0.18481445,0.8239746
1608051071189,0.58032227,-0.21813965,0.8232422
1608051071219,0.55578613,-0.23291016,0.96984863
1608051071219,0.5708008,-0.2368164,0.9112549
1608051071247,0.74487305,-0.10424805,0.6932373
1608051071278,0.66625977,-0.023071289,1.458374
1608051071279,-0.13024902,0.07055664,1.5222168
1608051071308,0.36730957,-0.012573242,0.8703613
1608051071338,1.4658203,-0.12182617,0.97424316
1608051071338,2.33667,0.123046875,1.1682129
1608051071369,1.2017822,0.45910645,1.1702881
1608051071399,0.05859375,0.43566895,1.0793457
1608051071401,1.3516846,0.7932129,0.67407227
1608051071429,0.26098633,0.18151855,0.44628906
1608051071458,-0.18444824,-0.1505127,0.98376465
1608051071460,0.28027344,-0.08215332,0.8868408
1608051071489,0.23950195,-0.1307373,0.7838135
1608051071519,0.3474121,-0.12023926,0.7657471
1608051071520,0.46472168,0.030517578,0.8544922
1608051071548,0.5402832,0.08703613,0.8364258
1608051071577,0.70825195,0.15332031,0.85375977
1608051071580,0.8436279,0.19384766,0.8725586
1608051071609,0.94555664,0.1459961,0.8843994
1608051071640,1.0714111,0.08300781,0.9182129
1608051071640,1.1588135,-0.029418945,0.9338379
1608051071698,1.1915283,-0.07922363,0.9217529
1608051071700,1.2219238,-0.095458984,0.9187012
1608051071700,1.2648926,-0.15307617,0.91845703
1608051071729,1.3786621,-0.016357422,0.875
1608051071758,1.4052734,0.06567383,0.6970215
1608051071758,1.6806641,0.13146973,0.29370117
1608051071787,1.7008057,0.1661377,0.017944336
1608051071790,1.7683105,0.30273438,-0.25305176
1608051071818,1.6947021,0.36364746,-0.49829102
1608051071849,1.727417,0.34655762,-0.5843506
1608051071849,1.4023438,0.34143066,-0.430542
1608051071878,0.09460449,-0.29077148,1.3452148
1608051071908,-1.1956787,-2.1575928,1.2463379
1608051071909,1.8306885,-2.6975098,0.27319336
1608051071940,1.3874512,2.5804443,2.0357666
1608051071969,1.0922852,0.32739258,1.1877441
1608051071969,0.53466797,-1.1600342,0.3413086
1608051071998,0.6970215,0.5152588,0.98657227
1608051072027,0.77197266,-0.44519043,0.7869873
1608051072029,0.64123535,-0.2623291,0.80615234
1608051072057,0.64819336,-0.079711914,0.8470459
1608051072087,0.6204834,-0.20397949,0.81188965
1608051072089,0.56811523,-0.17028809,0.81518555
1608051072119,0.54211426,-0.09802246,0.8234863
1608051072149,0.51330566,-0.11645508,0.84069824
1608051072149,0.5480957,-0.12438965,0.81799316
1608051072179,0.5708008,-0.1340332,0.8232422
1608051072209,0.5548096,-0.15063477,0.8249512
1608051072211,0.5477295,-0.1418457,0.8195801
1608051072239,0.5546875,-0.1282959,0.8186035
1608051072268,0.5656738,-0.14855957,0.8123779
1608051072270,0.5650635,-0.15844727,0.8154297
1608051072300,0.5678711,-0.16870117,0.8156738
1608051072329,0.56604004,-0.16418457,0.81481934
1608051072329,0.5690918,-0.15307617,0.8121338
1608051072359,0.569458,-0.16564941,0.814209
1608051072390,0.5687256,-0.1730957,0.8171387
1608051072390,0.57092285,-0.17675781,0.81359863
1608051072418,0.5701904,-0.17883301,0.8187256
1608051072449,0.56811523,-0.17480469,0.8123779
1608051072449,0.5686035,-0.1751709,0.81140137
1608051072478,0.5731201,-0.17382812,0.80810547
1608051072507,0.57470703,-0.17578125,0.8100586
1608051072569,0.57580566,-0.17980957,0.8034668
1608051072569,0.5683594,-0.17419434,0.81103516
1608051072570,0.5765381,-0.17199707,0.8111572
1608051072572,0.5810547,-0.17956543,0.80615234
1608051072598,0.57836914,-0.18261719,0.80615234
1608051072599,0.585083,-0.17358398,0.8054199
1608051072627,0.58325195,-0.16662598,0.7988281
1608051072658,0.58166504,-0.16784668,0.80126953
1608051072658,0.5802002,-0.16564941,0.81066895
1608051072689,0.57836914,-0.171875,0.8096924
1608051072720,0.57836914,-0.16137695,0.8017578
1608051072720,0.6062012,-0.13928223,0.8392334
1608051072749,0.58166504,-0.15734863,0.8433838
1608051072779,0.53271484,-0.16308594,0.8956299
1608051072779,0.48937988,-0.19189453,0.881958
1608051072808,0.59484863,-0.1739502,0.80651855
1608051072838,0.87316895,-0.09240723,0.9482422
1608051072839,0.29992676,-0.42578125,1.6365967
1608051072869,0.17614746,0.05505371,0.88916016
1608051072899,0.39526367,-0.13452148,0.8840332
1608051072899,1.1829834,-0.28503418,0.8171387
1608051072929,1.6555176,0.07043457,0.7355957
1608051072959,1.6575928,0.1237793,0.8444824
1608051072959,1.4110107,-0.02355957,1.0134277
1608051072988,0.38110352,-0.5241699,1.083252
1608051073017,1.3269043,-0.05456543,1.4880371
1608051073021,0.32861328,0.14685059,0.6751709
1608051073050,-0.38012695,-0.26208496,0.7241211
1608051073080,0.17053223,0.083984375,0.9486084
1608051073080,0.4128418,0.28125,0.92285156
1608051073109,0.52197266,0.46044922,0.7615967
1608051073139,0.56884766,0.29284668,0.7113037
1608051073139,0.68188477,0.1694336,0.7583008
1608051073170,0.8358154,0.1953125,0.79748535
1608051073199,0.9871826,0.19335938,0.79589844
1608051073230,1.1621094,0.20361328,0.83447266
1608051073230,1.2298584,0.05029297,0.8363037
1608051073231,1.2197266,-0.043823242,0.82995605
1608051073259,1.2183838,-0.07312012,0.85217285
1608051073289,1.2597656,-0.06359863,0.8668213
1608051073318,1.4019775,0.0078125,0.8297119
1608051073318,1.4719238,0.11291504,0.6341553
1608051073350,1.6273193,0.06921387,0.32836914
1608051073350,1.8237305,0.34729004,0.075683594
1608051073379,1.71875,0.15075684,-0.26867676
1608051073411,1.647583,0.2487793,-0.44519043
1608051073412,1.6540527,0.35620117,-0.45715332
1608051073438,1.46875,0.38684082,-0.4605713
1608051073499,0.47680664,-0.19555664,0.84436035
1608051073499,-1.105957,-1.9854736,1.3773193
1608051073500,1.6506348,-2.7441406,0.5817871
1608051073530,1.9143066,2.2615967,1.8747559
1608051073530,0.80688477,-0.009399414,0.8446045
1608051073559,0.5292969,-1.0290527,0.6212158
1608051073588,0.7055664,0.55200195,0.81555176
1608051073589,0.66430664,-0.23791504,0.8293457
1608051073619,0.6488037,-0.16833496,0.8170166
1608051073649,0.5533447,-0.11242676,0.857666
1608051073649,0.6220703,-0.20410156,0.8099365
1608051073680,0.6125488,-0.18408203,0.7989502
1608051073709,0.5472412,-0.12768555,0.8203125
1608051073710,0.5340576,-0.12878418,0.82128906
1608051073739,0.5515137,-0.13208008,0.82629395
1608051073769,0.57373047,-0.15625,0.81359863
1608051073769,0.5605469,-0.16906738,0.8201904
1608051073799,0.5682373,-0.17565918,0.81433105
1608051073829,0.5698242,-0.16577148,0.8145752
1608051073859,0.56188965,-0.15759277,0.8121338
1608051073859,0.564209,-0.16845703,0.80822754
1608051073888,0.5718994,-0.18408203,0.8087158
1608051073889,0.57336426,-0.1887207,0.80773926
1608051073918,0.569458,-0.18737793,0.8076172
1608051073947,0.5703125,-0.19274902,0.80822754
1608051073949,0.58239746,-0.1953125,0.802124
1608051073978,0.5863037,-0.19421387,0.80029297
1608051074007,0.5845947,-0.19384766,0.7973633
1608051074009,0.5806885,-0.19494629,0.79797363
1608051074038,0.5812988,-0.1986084,0.80114746
1608051074067,0.58654785,-0.19885254,0.7998047
1608051074068,0.58251953,-0.19567871,0.7973633
1608051074099,0.5830078,-0.20080566,0.79663086
1608051074130,0.5847168,-0.20507812,0.7996826
1608051074130,0.588501,-0.20935059,0.79919434
1608051074159,0.5839844,-0.21459961,0.79919434
1608051074160,0.5827637,-0.21704102,0.7982178
1608051074189,0.5793457,-0.21508789,0.7982178
1608051074218,0.58166504,-0.20837402,0.7956543
1608051074218,0.5773926,-0.19995117,0.78601074
1608051074247,0.59484863,-0.17004395,0.8253174
1608051074278,0.5765381,-0.21765137,0.83117676
1608051074280,0.5695801,-0.24291992,0.88842773
1608051074309,0.52612305,-0.24987793,0.94873047
1608051074340,0.5,-0.24987793,0.92871094
1608051074340,0.6125488,-0.15539551,0.7729492
1608051074369,0.49450684,-0.21240234,1.1068115
1608051074399,0.22143555,-0.1315918,1.600708
1608051074399,0.24597168,0.12426758,0.9938965
1608051074459,0.56140137,-0.052246094,0.82873535
1608051074459,1.4467773,-0.16186523,0.82373047
1608051074460,1.9718018,0.12060547,0.83984375
1608051074490,1.5683594,0.12878418,0.93481445
1608051074518,0.6003418,0.11303711,1.1466064
1608051074548,0.71777344,-0.012451172,1.4937744
1608051074551,1.2426758,0.48754883,0.814209
1608051074579,-0.56311035,-0.26757812,0.7738037
1608051074581,0.0075683594,0.11853027,0.9354248
1608051074610,0.43762207,0.2553711,1.0041504
1608051074638,0.42907715,0.17224121,0.84143066
1608051074640,0.48303223,0.05053711,0.77856445
1608051074751,0.67285156,0.0546875,0.80407715
1608051074751,0.8436279,0.0052490234,0.76916504
1608051074751,1.0170898,-0.03894043,0.76220703
1608051074751,1.2191162,0.11682129,0.7849121
1608051074758,1.3122559,0.111206055,0.7672119
1608051074758,1.3569336,0.006225586,0.7390137
1608051074790,1.3015137,0.04272461,0.7043457
1608051074819,1.2999268,-0.0814209,0.7003174
1608051074850,1.440918,-0.0045166016,0.70458984
1608051074850,1.5639648,0.13378906,0.58776855
1608051074880,1.4974365,0.17126465,0.31152344
1608051074880,1.6151123,0.23461914,-0.0040283203
1608051074909,1.6289062,0.28259277,-0.17529297
1608051074910,1.6644287,0.25402832,-0.2508545
1608051074940,1.5599365,0.16674805,-0.30932617
1608051074970,1.425293,0.18286133,-0.3942871
1608051074970,0.7824707,-0.22277832,0.29736328
1608051074999,-0.6275635,-0.63964844,1.8044434
1608051075060,-0.057128906,-3.1776123,0.17919922
1608051075060,2.6760254,0.49487305,2.0040283
1608051075060,1.1009521,1.6125488,1.1560059
1608051075089,0.36791992,-1.6795654,0.48754883
1608051075089,0.7895508,0.48608398,0.8890381
1608051075119,0.6105957,-0.060180664,0.7630615
1608051075150,0.68859863,-0.2911377,0.7618408
1608051075150,0.5899658,-0.09814453,0.8769531
