time,x-accel,y-accel,z-accel
1606240320579,-0.69628906,-0.3277588,0.6374512
1606240320579,-0.6882324,-0.31176758,0.6452637
1606240320609,-0.6743164,-0.26159668,0.68774414
1606240320639,-0.638916,-0.28466797,0.81933594
1606240320639,-0.5917969,-0.5025635,0.9769287
1606240320669,-0.6427002,-0.39343262,0.9057617
1606240320727,-0.6086426,-0.4534912,0.9472656
1606240320730,-0.58081055,-0.57055664,1.0358887
1606240320731,-0.6530762,-0.5578613,0.96765137
1606240320759,-0.7155762,-0.34277344,0.94262695
1606240320759,-1.133667,-0.63842773,0.72216797
1606240320788,-1.0390625,-0.48132324,0.5999756
1606240320817,-1.0157471,0.049804688,0.70617676
1606240320818,-1.0108643,0.06298828,0.6315918
1606240320847,-0.7541504,-0.18139648,0.2779541
1606240320879,-1.7116699,-0.6748047,0.8555908
1606240320879,0.031982422,-1.0300293,0.54797363
1606240320940,0.54052734,-0.048095703,0.5723877
1606240320940,-0.2791748,-0.43139648,0.5895996
1606240320940,-0.5192871,-0.90185547,0.5184326
1606240320969,-0.39770508,-0.40270996,0.6003418
1606240321028,-0.5013428,-0.3642578,0.61120605
1606240321029,-0.6960449,-0.47216797,0.6308594
1606240321032,-0.76916504,-0.3062744,0.7095947
1606240321058,-0.85131836,-0.23498535,0.76257324
1606240321059,-0.9909668,-0.23632812,0.8210449
1606240321089,-1.1972656,-0.23010254,0.8535156
1606240321119,-1.3240967,-0.19580078,0.8306885
1606240321119,-1.2650146,-0.13635254,0.8444824
1606240321178,-1.2266846,-0.16503906,0.8029785
1606240321178,-1.2978516,-0.16711426,0.68725586
1606240321181,-1.4990234,-0.07824707,0.5283203
1606240321209,-1.9117432,0.15405273,0.27441406
1606240321209,-1.9429932,0.15917969,-0.19506836
1606240321239,-1.6784668,0.30725098,-0.5447998
1606240321269,-1.5874023,0.6003418,-0.6275635
1606240321297,-1.6035156,0.5311279,-0.5983887
1606240321300,-0.40490723,-0.8901367,0.13305664
1606240321327,0.59277344,-0.6838379,1.7601318
1606240321329,0.31689453,0.9345703,1.4935303
1606240321359,-1.9067383,0.4572754,1.0880127
1606240321388,-2.3283691,-1.8693848,0.11621094
1606240321391,-0.93933105,0.51953125,1.0319824
1606240321419,-0.5600586,-0.15673828,0.7561035
1606240321448,-0.8093262,-0.35876465,0.56726074
1606240321448,-0.73913574,-0.23950195,0.71936035
1606240321479,-0.6890869,-0.28601074,0.6932373
1606240321508,-0.6817627,-0.31518555,0.65063477
1606240321509,-0.6793213,-0.27697754,0.6636963
1606240321536,-0.6699219,-0.28881836,0.6600342
1606240321568,-0.6706543,-0.35742188,0.6184082
1606240321568,-0.6693115,-0.33520508,0.6287842
1606240321629,-0.6677246,-0.31079102,0.6405029
1606240321629,-0.6739502,-0.28833008,0.65734863
1606240321631,-0.6829834,-0.30737305,0.64453125
1606240321659,-0.67077637,-0.30932617,0.63879395
1606240321688,-0.66882324,-0.30236816,0.6496582
1606240321690,-0.67407227,-0.29711914,0.6435547
1606240321719,-0.68774414,-0.2730713,0.6522217
1606240321749,-0.68969727,-0.2677002,0.6661377
1606240321749,-0.6789551,-0.27087402,0.6503906
1606240321777,-0.6834717,-0.2640381,0.6561279
1606240321807,-0.6837158,-0.25769043,0.65966797
1606240321808,-0.68408203,-0.25683594,0.6639404
1606240321836,-0.68725586,-0.26904297,0.6522217
1606240321866,-0.6866455,-0.26733398,0.64941406
1606240321868,-0.6920166,-0.27331543,0.6442871
1606240321899,-0.6873779,-0.26489258,0.64575195
1606240321929,-0.6904297,-0.2705078,0.6501465
1606240321929,-0.68395996,-0.2796631,0.6456299
1606240321959,-0.68688965,-0.27319336,0.6594238
1606240321988,-0.6783447,-0.27526855,0.65478516
1606240321991,-0.6826172,-0.2821045,0.6437988
1606240322017,-0.6888428,-0.27648926,0.6402588
1606240322046,-0.68518066,-0.28259277,0.6497803
1606240322048,-0.6795654,-0.27941895,0.6647949
1606240322076,-0.682251,-0.3026123,0.6690674
1606240322077,-0.6711426,-0.35388184,0.6738281
1606240322109,-0.6295166,-0.5469971,0.8157959
1606240322139,-0.56433105,-0.5419922,1.2280273
1606240322139,-0.5710449,-0.5300293,1.3605957
1606240322169,-0.45812988,-0.6777344,1.3699951
1606240322198,-0.56140137,-0.7072754,1.1826172
1606240322201,-0.91467285,-1.0073242,0.97595215
1606240322258,-1.0953369,-0.5917969,0.8613281
1606240322258,-0.9501953,-0.11230469,0.6516113
1606240322259,-1.0927734,-0.18115234,0.7188721
1606240322289,-1.0136719,-0.009155273,0.78515625
1606240322318,-1.0548096,-1.3839111,0.61206055
1606240322318,0.5024414,-0.67370605,0.2993164
1606240322346,0.18823242,0.014282227,0.4078369
1606240322376,-0.49023438,-0.88134766,0.29516602
1606240322378,-0.5148926,-0.79577637,0.3239746
1606240322407,-0.36669922,-0.3527832,0.38330078
1606240322439,-0.56347656,-0.45446777,0.38757324
1606240322439,-0.81481934,-0.38720703,0.520874
1606240322469,-0.91052246,-0.16662598,0.6784668
1606240322499,-1.1195068,-0.21472168,0.7199707
1606240322499,-1.3012695,-0.19104004,0.7545166
1606240322527,-1.3533936,-0.03881836,0.8001709
1606240322556,-1.3040771,-0.061157227,0.8255615
1606240322557,-1.28479,-0.14660645,0.81359863
1606240322588,-1.3769531,-0.18322754,0.779541
1606240322618,-1.407959,-0.23498535,0.6812744
1606240322618,-1.3342285,-0.06982422,0.62927246
1606240322650,-1.3023682,-0.10522461,0.5106201
1606240322678,-1.3415527,-0.09362793,0.33850098
1606240322678,-1.3859863,0.18603516,0.10021973
1606240322710,-1.364502,0.4058838,-0.14501953
1606240322738,-1.3717041,0.5541992,-0.21118164
1606240322738,-1.3745117,0.4580078,-0.16015625
1606240322767,-0.88464355,-0.52941895,0.08959961
1606240322797,0.11352539,-0.96118164,1.1707764
1606240322798,0.8317871,0.013061523,1.5402832
1606240322828,-0.22607422,1.4177246,1.3760986
1606240322828,-1.6459961,-0.2052002,1.0378418
1606240322859,-2.088379,-1.6450195,0.2593994
1606240322888,-0.6224365,0.5124512,1.0323486
1606240322889,-0.84228516,-0.107910156,0.6661377
1606240322919,-0.84265137,-0.33496094,0.56848145
1606240322948,-0.7208252,-0.17956543,0.7800293
1606240322950,-0.6849365,-0.29785156,0.68078613
1606240322979,-0.6921387,-0.303833,0.6376953
1606240323009,-0.6878662,-0.28527832,0.6550293
1606240323009,-0.680542,-0.3236084,0.63256836
1606240323038,-0.6781006,-0.34118652,0.6269531
1606240323067,-0.6517334,-0.29992676,0.642334
1606240323069,-0.70007324,-0.36901855,0.60510254
1606240323098,-0.6829834,-0.29968262,0.64367676
1606240323128,-0.6789551,-0.29040527,0.65197754
1606240323128,-0.67858887,-0.31140137,0.63720703
1606240323157,-0.6813965,-0.32409668,0.6279297
1606240323187,-0.6813965,-0.29968262,0.6439209
1606240323188,-0.671875,-0.2927246,0.6444092
1606240323219,-0.677124,-0.30493164,0.6376953
1606240323248,-0.6779785,-0.3017578,0.6425781
1606240323248,-0.68115234,-0.30285645,0.6444092
1606240323276,-0.6739502,-0.28967285,0.65075684
1606240323306,-0.694458,-0.30615234,0.6345215
1606240323308,-0.67993164,-0.3050537,0.6326904
1606240323337,-0.6812744,-0.30944824,0.62939453
1606240323368,-0.68444824,-0.30273438,0.6386719
1606240323368,-0.68969727,-0.28979492,0.638916
1606240323398,-0.68444824,-0.2935791,0.63720703
1606240323427,-0.69641113,-0.30212402,0.6347656
1606240323428,-0.69348145,-0.30285645,0.64501953
1606240323456,-0.6813965,-0.30114746,0.638916
1606240323486,-0.67456055,-0.2977295,0.6411133
1606240323490,-0.6873779,-0.319458,0.6270752
1606240323518,-0.6861572,-0.27331543,0.64746094
1606240323546,-0.6928711,-0.28552246,0.6439209
1606240323548,-0.6873779,-0.28686523,0.6485596
1606240323578,-0.6850586,-0.29211426,0.6633301
1606240323579,-0.6890869,-0.31555176,0.663208
1606240323609,-0.68115234,-0.36279297,0.66552734
1606240323638,-0.6546631,-0.38110352,0.73986816
1606240323638,-0.5036621,-0.6422119,1.1236572
1606240323669,-0.45141602,-0.3597412,1.2530518
1606240323699,-0.47131348,-0.4411621,1.2763672
1606240323729,-0.5220947,-0.5098877,1.1234131
1606240323729,-0.67785645,-0.47180176,1.0957031
1606240323757,-1.0429688,-0.44592285,0.9100342
1606240323759,-1.239502,-0.42004395,0.6693115
1606240323818,-0.81481934,0.05114746,0.79016113
1606240323819,-0.7557373,0.16882324,0.7492676
1606240323822,-0.9074707,0.072753906,0.39526367
1606240323849,-1.9998779,-0.7758789,0.8688965
1606240323879,-0.6365967,-1.2872314,0.90075684
1606240323909,0.8255615,0.15270996,0.71936035
1606240323909,0.1418457,0.11254883,0.59436035
1606240323939,-0.6187744,-0.80688477,0.4572754
1606240323939,-0.6365967,-0.7071533,0.5048828
1606240323968,-0.4794922,-0.07739258,0.576416
1606240323996,-0.60998535,-0.0501709,0.61035156
1606240324028,-0.9818115,-0.21484375,0.6977539
1606240324029,-1.2070312,-0.12805176,0.767334
1606240324059,-1.2022705,-0.087646484,0.7640381
1606240324059,-1.1816406,-0.1204834,0.82702637
1606240324089,-1.2801514,-0.12243652,0.8951416
1606240324119,-1.4000244,-0.12768555,0.94555664
1606240324119,-1.496582,-0.1697998,0.942749
1606240324149,-1.7160645,-0.23071289,0.74853516
1606240324179,-1.8901367,-0.09289551,0.37524414
1606240324179,-1.8179932,0.14123535,-0.080078125
1606240324209,-1.7369385,0.3651123,-0.50439453
1606240324238,-1.8134766,0.43273926,-0.80358887
1606240324238,-1.7509766,0.24230957,-0.8511963
1606240324268,-1.5266113,0.24682617,-0.506958
1606240324298,-1.3742676,0.0826416,-0.12695312
1606240324299,0.7084961,-1.8682861,0.9177246
1606240324329,1.2432861,-0.21618652,3.0975342
1606240324359,0.19189453,2.223755,1.2149658
1606240324359,-2.5079346,0.16247559,1.0072021
1606240324388,-2.185913,-2.1744385,0.010864258
1606240324390,-0.53759766,0.92626953,1.2583008
1606240324419,-0.6652832,-0.43395996,0.50634766
1606240324448,-0.9317627,-0.27661133,0.5941162
1606240324449,-0.7375488,-0.24719238,0.6842041
1606240324477,-0.71118164,-0.34472656,0.6199951
1606240324507,-0.71069336,-0.28051758,0.66845703
1606240324508,-0.68725586,-0.26867676,0.6588135
1606240324537,-0.69677734,-0.29833984,0.6217041
1606240324567,-0.69189453,-0.3244629,0.61572266
1606240324568,-0.67700195,-0.30737305,0.63049316
1606240324599,-0.6866455,-0.32092285,0.6329346
1606240324629,-0.6882324,-0.30944824,0.62683105
1606240324629,-0.685791,-0.3001709,0.63061523
1606240324659,-0.6875,-0.28442383,0.6373291
1606240324688,-0.68725586,-0.28625488,0.6291504
1606240324689,-0.68200684,-0.27990723,0.63964844
1606240324718,-0.6871338,-0.28393555,0.6394043
1606240324778,-0.6970215,-0.28063965,0.6333008
1606240324778,-0.69299316,-0.24169922,0.65979004
1606240324780,-0.69592285,-0.24365234,0.6561279
1606240324809,-0.7005615,-0.26660156,0.6380615
1606240324809,-0.70654297,-0.27478027,0.6312256
1606240324839,-0.704834,-0.27685547,0.6356201
1606240324869,-0.7060547,-0.27648926,0.6278076
1606240324869,-0.7010498,-0.26257324,0.6385498
1606240324898,-0.69506836,-0.27282715,0.6437988
1606240324958,-0.69763184,-0.27197266,0.6296387
1606240324958,-0.7097168,-0.27124023,0.63012695
1606240324962,-0.71154785,-0.28137207,0.63134766
1606240324963,-0.7019043,-0.28979492,0.6263428
1606240324988,-0.71850586,-0.3116455,0.6187744
1606240325016,-0.692749,-0.2746582,0.6512451
1606240325048,-0.7006836,-0.30639648,0.65063477
1606240325048,-0.7001953,-0.34265137,0.66015625
1606240325079,-0.61450195,-0.3831787,0.83117676
1606240325079,-0.532959,-0.50427246,1.137085
1606240325138,-0.45776367,-0.37927246,1.2352295
1606240325138,-0.41784668,-0.54626465,1.3005371
1606240325139,-0.6697998,-0.8380127,1.137085
1606240325197,-0.7371826,-0.6534424,1.12146
1606240325198,-1.4663086,-0.7080078,0.98620605
1606240325200,-1.2329102,-0.3100586,1.0068359
1606240325229,-0.9226074,-0.19311523,0.9466553
1606240325258,-0.81726074,-0.17407227,0.9180908
1606240325259,-1.864502,-0.7780762,1.2294922
1606240325289,0.07788086,-1.2545166,0.8751221
1606240325319,0.88952637,-0.05529785,0.7631836
1606240325319,0.03466797,-0.27648926,0.71972656
1606240325378,-0.4654541,-0.97888184,0.6085205
1606240325378,-0.42175293,-0.6335449,0.61987305
1606240325382,-0.46691895,-0.34973145,0.60595703
1606240325409,-0.748291,-0.5493164,0.6173096
1606240325439,-1.0808105,-0.5395508,0.7327881
1606240325439,-1.286499,-0.33935547,0.8654785
1606240325468,-1.4677734,-0.30090332,0.91711426
1606240325498,-1.567627,-0.23730469,1.0021973
1606240325498,-1.6472168,-0.115600586,1.1463623
1606240325526,-1.8999023,-0.1315918,1.0740967
1606240325558,-2.041504,-0.040649414,0.7791748
1606240325558,-1.9298096,0.1015625,0.28735352
1606240325589,-1.9024658,0.14208984,-0.24121094
1606240325619,-2.0135498,0.41796875,-0.7591553
1606240325619,-2.0714111,0.6196289,-1.227417
1606240325649,-2.0031738,0.7833252,-1.1411133
1606240325679,-1.4884033,0.35266113,-0.45996094
1606240325679,0.13110352,-1.6866455,1.6315918
1606240325706,1.4702148,0.6085205,1.5684814
1606240325738,-1.6647949,1.545166,1.2702637
1606240325738,-1.3914795,-0.2722168,1.2540283
1606240325768,-2.7434082,-2.0466309,-0.34594727
1606240325797,-0.7786865,0.9094238,1.2094727
1606240325798,-0.65527344,-0.32336426,0.62524414
1606240325829,-0.8409424,-0.35961914,0.5892334
1606240325858,-0.7084961,-0.31201172,0.6933594
1606240325859,-0.68066406,-0.36401367,0.64282227
1606240325889,-0.6850586,-0.32458496,0.6378174
1606240325889,-0.6777344,-0.32495117,0.6356201
1606240325918,-0.6739502,-0.35632324,0.6152344
1606240325947,-0.6645508,-0.36950684,0.60546875
1606240325948,-0.6755371,-0.3828125,0.6114502
1606240326008,-0.67077637,-0.33605957,0.6278076
1606240326010,-0.67736816,-0.3145752,0.63171387
1606240326010,-0.69091797,-0.30969238,0.63378906
1606240326068,-0.6809082,-0.30236816,0.6397705
1606240326068,-0.6828613,-0.31884766,0.62683105
1606240326073,-0.6875,-0.3170166,0.62805176
1606240326099,-0.68981934,-0.2998047,0.6347656
1606240326127,-0.68847656,-0.28979492,0.64123535
1606240326130,-0.6912842,-0.2869873,0.64941406
1606240326159,-0.6990967,-0.31762695,0.6185303
1606240326189,-0.69177246,-0.31933594,0.6055908
1606240326189,-0.69873047,-0.28137207,0.6427002
1606240326248,-0.692749,-0.27722168,0.64367676
1606240326248,-0.69018555,-0.296875,0.6359863
1606240326250,-0.69226074,-0.30444336,0.6314697
1606240326278,-0.6989746,-0.28881836,0.6394043
1606240326309,-0.696167,-0.31066895,0.6262207
1606240326339,-0.69628906,-0.32946777,0.61694336
1606240326339,-0.694458,-0.31811523,0.6229248
1606240326368,-0.6937256,-0.3112793,0.63305664
1606240326369,-0.7005615,-0.3449707,0.6385498
1606240326397,-0.6940918,-0.36206055,0.64367676
1606240326429,-0.66430664,-0.2965088,0.75268555
1606240326429,-0.54907227,-0.47717285,1.0616455
1606240326458,-0.59924316,-0.43798828,1.0887451
1606240326518,-0.44335938,-0.6513672,1.2556152
1606240326518,-0.4678955,-0.9053955,1.1553955
1606240326522,-0.6647949,-0.8514404,1.1070557
1606240326522,-1.0666504,-0.7838135,1.0623779
1606240326607,-1.1420898,-0.72473145,0.9453125
1606240326701,-0.9193115,-0.092041016,1.0115967
1606240326701,-1.026123,-0.34753418,1.0212402
1606240326702,-0.7095947,-0.19604492,0.8123779
1606240326703,-1.8659668,-0.97387695,1.4632568
1606240326704,0.7182617,-1.2567139,0.8511963
1606240326705,0.9371338,0.23144531,0.8133545
1606240326728,-0.2734375,-0.3704834,0.6956787
1606240326728,-0.6121826,-1.0515137,0.55163574
1606240326730,-0.40307617,-0.30249023,0.6386719
1606240326758,-0.41345215,0.022949219,0.7055664
1606240326759,-0.66760254,-0.044555664,0.8857422
1606240326789,-0.9616699,-0.0013427734,1.1159668
1606240326818,-1.2017822,0.019165039,1.21521
1606240326818,-1.3416748,-0.111206055,1.2719727
1606240326849,-1.616333,-0.072753906,1.3676758
1606240326878,-2.1970215,0.15771484,1.1793213
1606240326880,-2.5240479,0.1060791,0.33044434
1606240326909,-2.3492432,0.29162598,-0.46484375
1606240326938,-2.3605957,1.1451416,-1.1564941
1606240326938,-3.1781006,0.9532471,-2.2589111
1606240326967,-0.8231201,0.70007324,-0.87768555
1606240326999,-0.28674316,-0.76013184,2.553833
1606240326999,-1.354248,0.18566895,0.8272705
1606240327029,-2.77063,-1.4304199,0.17382812
1606240327058,-0.85876465,0.7084961,1.2200928
1606240327059,-0.68896484,-0.26501465,0.53344727
1606240327116,-0.79125977,-0.47668457,0.57702637
1606240327118,-0.69750977,-0.36608887,0.64782715
1606240327147,-0.69592285,-0.33032227,0.66052246
1606240327177,-0.7067871,-0.34655762,0.6253662
1606240327180,-0.69311523,-0.34191895,0.6254883
1606240327180,-0.6705322,-0.34423828,0.6109619
1606240327207,-0.6765137,-0.35290527,0.6179199
1606240327237,-0.67663574,-0.33374023,0.6446533
1606240327238,-0.66711426,-0.33459473,0.6364746
1606240327268,-0.67089844,-0.32507324,0.63952637
1606240327297,-0.6680908,-0.31530762,0.6364746
1606240327297,-0.66516113,-0.3244629,0.633667
1606240327326,-0.66955566,-0.3239746,0.6401367
1606240327357,-0.6801758,-0.3408203,0.6357422
1606240327358,-0.6669922,-0.32104492,0.6394043
1606240327387,-0.66674805,-0.3187256,0.63708496
1606240327388,-0.6779785,-0.34106445,0.6275635
1606240327416,-0.67211914,-0.34143066,0.6287842
1606240327446,-0.6751709,-0.34777832,0.6270752
1606240327448,-0.6783447,-0.34069824,0.6328125
1606240327476,-0.6801758,-0.33605957,0.6241455
1606240327506,-0.67626953,-0.33154297,0.6307373
1606240327508,-0.680542,-0.34643555,0.62145996
1606240327536,-0.6767578,-0.35681152,0.6130371
1606240327567,-0.67541504,-0.33117676,0.6378174
1606240327568,-0.67871094,-0.33312988,0.62280273
1606240327597,-0.6743164,-0.3927002,0.5963135
1606240327627,-0.6921387,-0.31530762,0.651001
1606240327628,-0.6920166,-0.3577881,0.623291
1606240327657,-0.68066406,-0.3256836,0.64746094
1606240327687,-0.678833,-0.36657715,0.64941406
1606240327689,-0.67944336,-0.414917,0.65441895
1606240327717,-0.6590576,-0.3897705,0.70336914
1606240327747,-0.546875,-0.55041504,1.0384521
1606240327748,-0.49072266,-0.4885254,1.2156982
1606240327776,-0.42956543,-0.413208,1.2375488
1606240327806,-0.47558594,-0.5358887,1.1834717
1606240327838,-0.6759033,-0.7393799,1.0936279
1606240327838,-0.96203613,-0.5040283,0.95373535
1606240327867,-1.3406982,-0.65600586,0.7583008
1606240327868,-0.9346924,-0.24914551,0.83703613
1606240327896,-0.8997803,-0.22998047,0.717041
1606240327926,-0.7681885,-0.07873535,0.6697998
1606240327958,-2.1533203,-0.89953613,1.1271973
1606240327958,-0.2253418,-1.1535645,0.84484863
1606240327987,0.8392334,-0.02709961,0.6680908
1606240327988,0.0061035156,-0.26867676,0.6090088
1606240328047,-0.60668945,-0.87438965,0.5559082
1606240328077,-0.585083,-0.6333008,0.5496826
1606240328079,-0.49645996,-0.38134766,0.5109863
1606240328080,-0.63061523,-0.4345703,0.53881836
1606240328080,-0.9584961,-0.47583008,0.65393066
1606240328107,-1.2127686,-0.3602295,0.76220703
1606240328137,-1.2510986,-0.23510742,0.81518555
1606240328138,-1.2563477,-0.14331055,0.8656006
1606240328166,-1.2915039,-0.041992188,0.98828125
1606240328197,-1.3371582,-0.15270996,1.005127
1606240328198,-1.5428467,-0.107299805,0.9746094
1606240328226,-1.7557373,-0.0017089844,0.7557373
1606240328257,-1.8349609,0.02722168,0.2788086
1606240328258,-1.7972412,0.28759766,-0.21496582
1606240328286,-1.8977051,0.6347656,-0.5892334
1606240328317,-2.0708008,0.7141113,-0.83044434
1606240328318,-1.8317871,0.64733887,-0.7401123
1606240328348,-0.09863281,-0.44458008,0.51293945
1606240328377,0.5283203,-0.78125,1.8317871
1606240328377,-0.35046387,0.7133789,1.1380615
1606240328407,-1.5325928,-0.025756836,1.095581
1606240328437,-1.8466797,-1.2979736,0.5506592
1606240328439,-1.720581,-0.02722168,0.6824951
1606240328468,-0.7606201,0.3140869,0.97058105
1606240328497,-0.75219727,-0.4359131,0.55114746
