time,x-gyro,y-gyro,z-gyro
2021-11-12T17:56:58.154,-0.427,0.061,-0.305
2021-11-12T17:56:58.164,-0.274,0.061,-0.335
2021-11-12T17:56:58.189,-0.183,0.213,-0.244
2021-11-12T17:56:58.210,-0.183,0.183,-0.183
2021-11-12T17:56:58.232,-0.335,0.244,-0.244
2021-11-12T17:56:58.244,-0.427,0.213,-0.213
2021-11-12T17:56:58.266,-0.518,0.183,-0.213
2021-11-12T17:56:58.289,-0.549,0.244,-0.274
2021-11-12T17:56:58.322,-0.579,0.183,-0.274
2021-11-12T17:56:58.324,-0.701,0.091,-0.274
2021-11-12T17:56:58.345,-0.854,0.061,-0.274
2021-11-12T17:56:58.367,-0.915,0.122,-0.274
2021-11-12T17:56:58.390,-1.006,0.122,-0.335
2021-11-12T17:56:58.401,-0.884,-0.030,-0.305
2021-11-12T17:56:58.424,-0.640,0.000,-0.366
2021-11-12T17:56:58.446,-0.610,0.030,-0.335
2021-11-12T17:56:58.469,-0.488,0.030,-0.305
2021-11-12T17:56:58.491,-0.457,0.030,-0.366
2021-11-12T17:56:58.502,-0.518,0.061,-0.366
2021-11-12T17:56:58.526,-0.579,0.152,-0.335
2021-11-12T17:56:58.547,-0.671,0.122,-0.366
2021-11-12T17:56:58.569,-0.762,0.183,-0.335
2021-11-12T17:56:58.581,-0.640,0.213,-0.366
2021-11-12T17:56:58.603,-0.579,0.152,-0.335
2021-11-12T17:56:58.626,-0.610,0.091,-0.305
2021-11-12T17:56:58.649,-0.457,0.030,-0.366
2021-11-12T17:56:58.660,-0.579,0.152,-0.335
2021-11-12T17:56:58.682,-0.732,0.183,-0.274
2021-11-12T17:56:58.719,-0.701,0.274,-0.274
2021-11-12T17:56:58.729,-0.610,0.305,-0.335
2021-11-12T17:56:58.751,-0.518,0.274,-0.335
2021-11-12T17:56:58.761,-0.457,0.335,-0.335
2021-11-12T17:56:58.783,-0.427,0.274,-0.335
2021-11-12T17:56:58.806,-0.366,0.305,-0.305
2021-11-12T17:56:58.829,-0.427,0.274,-0.274
2021-11-12T17:56:58.875,-0.549,0.213,-0.305
2021-11-12T17:56:58.877,-0.732,0.213,-0.274
2021-11-12T17:56:58.885,-0.945,0.305,-0.335
2021-11-12T17:56:58.907,-1.159,0.274,-0.366
2021-11-12T17:56:58.940,-1.098,0.183,-0.396
2021-11-12T17:56:58.951,-1.006,0.152,-0.457
2021-11-12T17:56:58.964,-1.006,0.213,-0.427
2021-11-12T17:56:58.986,-0.976,0.274,-0.457
2021-11-12T17:56:59.007,-0.945,0.122,-0.427
2021-11-12T17:56:59.019,-0.854,0.183,-0.366
2021-11-12T17:56:59.043,-0.884,0.274,-0.427
2021-11-12T17:56:59.065,-0.884,0.335,-0.457
2021-11-12T17:56:59.087,-0.823,0.366,-0.427
2021-11-12T17:56:59.099,-0.640,0.366,-0.335
2021-11-12T17:56:59.121,-0.671,0.335,-0.335
2021-11-12T17:56:59.144,-0.579,0.274,-0.274
2021-11-12T17:56:59.166,-0.457,0.213,-0.305
2021-11-12T17:56:59.178,-0.366,0.274,-0.274
2021-11-12T17:56:59.200,-0.366,0.244,-0.244
2021-11-12T17:56:59.224,-0.427,0.213,-0.305
2021-11-12T17:56:59.245,-0.457,0.244,-0.305
2021-11-12T17:56:59.254,-0.549,0.244,-0.305
2021-11-12T17:56:59.279,-0.457,0.244,-0.305
2021-11-12T17:56:59.301,-0.518,0.213,-0.335
2021-11-12T17:56:59.324,-0.518,0.305,-0.427
2021-11-12T17:56:59.346,-0.549,0.305,-0.335
2021-11-12T17:56:59.357,-0.610,0.274,-0.335
2021-11-12T17:56:59.380,-0.640,0.274,-0.427
2021-11-12T17:56:59.402,-0.579,0.213,-0.335
2021-11-12T17:56:59.424,-0.549,0.213,-0.274
2021-11-12T17:56:59.449,-0.518,0.213,-0.305
2021-11-12T17:56:59.462,-0.457,0.152,-0.213
2021-11-12T17:56:59.481,-0.457,0.091,-0.244
2021-11-12T17:56:59.503,-0.427,0.213,-0.274
2021-11-12T17:56:59.515,-0.457,0.305,-0.305
2021-11-12T17:56:59.559,-0.610,0.183,-0.305
2021-11-12T17:56:59.561,-0.610,0.244,-0.244
2021-11-12T17:56:59.582,-0.640,0.305,-0.274
2021-11-12T17:56:59.605,-0.701,0.213,-0.305
2021-11-12T17:56:59.617,-0.549,0.122,-0.213
2021-11-12T17:56:59.641,-0.488,0.061,-0.244
2021-11-12T17:56:59.661,-0.305,0.030,-0.183
2021-11-12T17:56:59.683,-0.335,0.000,-0.213
2021-11-12T17:56:59.695,-0.305,0.030,-0.244
2021-11-12T17:56:59.717,-0.366,0.122,-0.213
2021-11-12T17:56:59.742,-0.457,0.274,-0.244
2021-11-12T17:56:59.763,-0.549,0.335,-0.213
2021-11-12T17:56:59.773,-0.610,0.335,-0.213
2021-11-12T17:56:59.796,-0.549,0.305,-0.213
2021-11-12T17:56:59.819,-0.366,0.396,-0.244
2021-11-12T17:56:59.853,-0.305,0.305,-0.274
2021-11-12T17:56:59.854,-0.244,0.183,-0.274
2021-11-12T17:56:59.875,-0.183,0.122,-0.213
2021-11-12T17:56:59.897,-0.213,0.183,-0.274
2021-11-12T17:56:59.920,-0.366,0.152,-0.305
2021-11-12T17:56:59.944,-0.762,0.244,-0.305
2021-11-12T17:56:59.954,-0.945,0.244,-0.335
2021-11-12T17:56:59.976,-0.884,0.183,-0.396
2021-11-12T17:56:59.999,-0.793,0.274,-0.457
2021-11-12T17:57:00.025,-0.610,0.183,-0.366
2021-11-12T17:57:00.032,-0.457,0.152,-0.396
2021-11-12T17:57:00.054,-0.396,0.122,-0.305
2021-11-12T17:57:00.080,-0.488,0.000,-0.274
2021-11-12T17:57:00.101,-0.518,-0.091,-0.274
2021-11-12T17:57:00.111,-0.610,-0.244,-0.305
2021-11-12T17:57:00.134,-0.610,-0.366,-0.366
2021-11-12T17:57:00.167,-0.488,-0.305,-0.274
2021-11-12T17:57:00.179,-0.244,-0.091,-0.183
2021-11-12T17:57:00.201,-0.091,0.061,-0.183
2021-11-12T17:57:00.212,-0.061,0.000,-0.152
2021-11-12T17:57:00.235,-0.030,-0.061,-0.091
2021-11-12T17:57:00.269,-0.152,0.000,-0.122
2021-11-12T17:57:00.280,-0.213,0.091,-0.122
2021-11-12T17:57:00.291,-0.244,0.152,-0.152
2021-11-12T17:57:00.313,-0.335,0.152,-0.213
2021-11-12T17:57:00.340,-0.427,0.152,-0.335
2021-11-12T17:57:00.370,-0.457,0.122,-0.335
2021-11-12T17:57:00.371,-0.274,0.122,-0.244
2021-11-12T17:57:00.391,-0.244,0.030,-0.213
2021-11-12T17:57:00.415,-0.244,0.061,-0.244
2021-11-12T17:57:00.437,-0.213,0.183,-0.213
2021-11-12T17:57:00.448,-0.183,0.335,-0.213
2021-11-12T17:57:00.472,-0.244,0.457,-0.091
2021-11-12T17:57:00.493,-0.366,0.549,-0.183
2021-11-12T17:57:00.516,-0.457,0.457,-0.274
2021-11-12T17:57:00.539,-0.610,0.488,-0.244
2021-11-12T17:57:00.550,-0.610,0.488,-0.244
2021-11-12T17:57:00.582,-0.640,0.579,-0.244
2021-11-12T17:57:00.594,-0.671,0.518,-0.305
2021-11-12T17:57:00.617,-0.701,0.518,-0.335
2021-11-12T17:57:00.629,-0.732,0.579,-0.305
2021-11-12T17:57:00.652,-0.610,0.579,-0.335
2021-11-12T17:57:00.674,-0.579,0.579,-0.244
2021-11-12T17:57:00.696,-0.671,0.488,-0.213
2021-11-12T17:57:00.708,-0.976,0.396,-0.244
2021-11-12T17:57:00.731,-1.250,0.396,-0.335
2021-11-12T17:57:00.776,-1.585,0.488,-0.305
2021-11-12T17:57:00.777,-1.890,0.884,-0.305
2021-11-12T17:57:00.797,-2.104,0.976,-0.335
2021-11-12T17:57:00.809,-2.104,0.854,-0.427
2021-11-12T17:57:00.830,-1.982,0.671,-0.549
2021-11-12T17:57:00.853,-1.921,0.579,-0.671
2021-11-12T17:57:00.876,-1.738,0.518,-0.732
2021-11-12T17:57:00.887,-0.732,0.274,-0.854
2021-11-12T17:57:00.910,-0.671,0.335,-0.854
2021-11-12T17:57:00.932,-0.945,0.518,-0.732
2021-11-12T17:57:00.955,-0.732,0.518,-0.640
2021-11-12T17:57:00.967,-0.518,0.518,-0.518
2021-11-12T17:57:00.989,-0.274,0.457,-0.457
2021-11-12T17:57:01.011,-0.213,0.549,-0.305
2021-11-12T17:57:01.034,-0.183,0.640,-0.183
2021-11-12T17:57:01.056,-0.030,0.579,-0.091
2021-11-12T17:57:01.067,0.000,0.518,-0.030
2021-11-12T17:57:01.090,-0.091,0.396,0.000
2021-11-12T17:57:01.113,-0.274,0.427,-0.061
2021-11-12T17:57:01.135,-0.274,0.488,-0.122
2021-11-12T17:57:01.146,-0.244,0.518,-0.122
2021-11-12T17:57:01.168,-0.335,0.457,-0.274
2021-11-12T17:57:01.191,-0.701,0.427,-0.427
2021-11-12T17:57:01.217,-0.823,0.396,-0.518
2021-11-12T17:57:01.225,-0.854,0.305,-0.518
2021-11-12T17:57:01.247,-0.823,0.274,-0.549
2021-11-12T17:57:01.271,-0.671,0.305,-0.457
2021-11-12T17:57:01.293,-0.549,0.244,-0.457
2021-11-12T17:57:01.303,-0.610,0.274,-0.427
2021-11-12T17:57:01.326,-0.610,0.335,-0.366
2021-11-12T17:57:01.350,-0.427,0.396,-0.396
2021-11-12T17:57:01.376,-0.396,0.396,-0.396
2021-11-12T17:57:01.393,-0.488,0.488,-0.457
2021-11-12T17:57:01.405,-0.610,0.457,-0.396
2021-11-12T17:57:01.428,-0.549,0.488,-0.396
2021-11-12T17:57:01.451,-0.518,0.457,-0.396
2021-11-12T17:57:01.472,-0.640,0.457,-0.457
2021-11-12T17:57:01.483,-0.671,0.427,-0.488
2021-11-12T17:57:01.506,-0.823,0.396,-0.457
2021-11-12T17:57:01.529,-0.762,0.274,-0.518
2021-11-12T17:57:01.551,-0.823,0.274,-0.518
2021-11-12T17:57:01.562,-0.823,0.244,-0.488
2021-11-12T17:57:01.585,-0.671,0.183,-0.488
2021-11-12T17:57:01.619,-0.732,0.183,-0.396
2021-11-12T17:57:01.630,-0.671,0.244,-0.427
2021-11-12T17:57:01.652,-0.701,0.335,-0.488
2021-11-12T17:57:01.669,-0.762,0.335,-0.457
2021-11-12T17:57:01.689,-0.762,0.305,-0.427
2021-11-12T17:57:01.709,-0.823,0.274,-0.488
2021-11-12T17:57:01.731,-0.823,0.244,-0.488
2021-11-12T17:57:01.743,-0.854,0.213,-0.427
2021-11-12T17:57:01.776,-0.762,0.122,-0.518
2021-11-12T17:57:01.810,-0.854,0.183,-0.488
2021-11-12T17:57:01.811,-0.823,0.274,-0.457
2021-11-12T17:57:01.821,-0.671,0.244,-0.366
2021-11-12T17:57:01.844,-0.549,0.183,-0.335
2021-11-12T17:57:01.888,-0.457,0.183,-0.335
2021-11-12T17:57:01.894,-0.366,0.213,-0.305
2021-11-12T17:57:01.900,-0.366,0.244,-0.244
2021-11-12T17:57:01.924,-0.335,0.244,-0.244
2021-11-12T17:57:01.953,-0.427,0.244,-0.366
2021-11-12T17:57:01.967,-0.579,0.213,-0.335
2021-11-12T17:57:01.990,-0.732,0.213,-0.305
2021-11-12T17:57:02.002,-0.762,0.183,-0.335
2021-11-12T17:57:02.023,-0.671,0.183,-0.335
2021-11-12T17:57:02.047,-0.671,0.213,-0.366
2021-11-12T17:57:02.069,-0.640,0.244,-0.366
2021-11-12T17:57:02.090,-0.579,0.244,-0.335
2021-11-12T17:57:02.103,-0.640,0.274,-0.335
2021-11-12T17:57:02.125,-0.610,0.244,-0.335
2021-11-12T17:57:02.147,-0.640,0.183,-0.305
2021-11-12T17:57:02.158,-0.549,0.122,-0.305
2021-11-12T17:57:02.180,-0.518,0.122,-0.335
2021-11-12T17:57:02.203,-0.518,0.152,-0.244
2021-11-12T17:57:02.227,-0.427,0.183,-0.274
2021-11-12T17:57:02.250,-0.579,0.213,-0.305
2021-11-12T17:57:02.260,-0.518,0.183,-0.244
2021-11-12T17:57:02.282,-0.488,0.244,-0.244
2021-11-12T17:57:02.316,-0.518,0.152,-0.335
2021-11-12T17:57:02.328,-0.488,0.152,-0.335
2021-11-12T17:57:02.338,-0.549,0.152,-0.335
2021-11-12T17:57:02.361,-0.549,0.122,-0.335
2021-11-12T17:57:02.395,-0.640,0.122,-0.366
2021-11-12T17:57:02.406,-0.671,0.183,-0.305
2021-11-12T17:57:02.420,-0.671,0.122,-0.366
2021-11-12T17:57:02.440,-0.671,0.061,-0.335
2021-11-12T17:57:02.474,-0.579,0.091,-0.335
2021-11-12T17:57:02.496,-0.549,0.122,-0.305
2021-11-12T17:57:02.506,-0.549,0.152,-0.274
2021-11-12T17:57:02.518,-0.610,0.152,-0.274
2021-11-12T17:57:02.542,-0.579,0.152,-0.274
2021-11-12T17:57:02.563,-0.549,0.183,-0.274
2021-11-12T17:57:02.597,-0.549,0.152,-0.244
2021-11-12T17:57:02.599,-0.488,0.244,-0.244
2021-11-12T17:57:02.620,-0.518,0.183,-0.274
2021-11-12T17:57:02.644,-0.457,0.122,-0.274
2021-11-12T17:57:02.665,-0.457,0.183,-0.274
2021-11-12T17:57:02.676,-0.488,0.183,-0.305
2021-11-12T17:57:02.700,-0.549,0.183,-0.274
2021-11-12T17:57:02.722,-0.579,0.183,-0.396
2021-11-12T17:57:02.744,-0.732,0.183,-0.427
2021-11-12T17:57:02.760,-0.823,0.213,-0.396
2021-11-12T17:57:02.777,-0.823,0.213,-0.396
2021-11-12T17:57:02.844,-0.762,0.244,-0.335
2021-11-12T17:57:02.846,-0.823,0.213,-0.335
2021-11-12T17:57:02.847,-0.762,0.122,-0.366
2021-11-12T17:57:02.858,-0.610,0.091,-0.366
2021-11-12T17:57:02.890,-0.701,0.213,-0.396
2021-11-12T17:57:02.901,-0.823,0.274,-0.457
2021-11-12T17:57:02.924,-0.854,0.244,-0.457
2021-11-12T17:57:02.935,-0.945,0.335,-0.396
2021-11-12T17:57:02.957,-0.884,0.366,-0.396
2021-11-12T17:57:02.980,-0.701,0.335,-0.396
2021-11-12T17:57:03.003,-0.579,0.366,-0.305
2021-11-12T17:57:03.014,-0.518,0.366,-0.274
2021-11-12T17:57:03.040,-0.457,0.244,-0.305
2021-11-12T17:57:03.059,-0.396,0.152,-0.274
2021-11-12T17:57:03.081,-0.366,0.091,-0.274
2021-11-12T17:57:03.104,-0.457,0.091,-0.305
2021-11-12T17:57:03.115,-0.457,0.122,-0.274
2021-11-12T17:57:03.137,-0.427,0.122,-0.335
2021-11-12T17:57:03.160,-0.396,0.061,-0.305
2021-11-12T17:57:03.182,-0.396,0.152,-0.305
2021-11-12T17:57:03.193,-0.427,0.244,-0.213
2021-11-12T17:57:03.219,-0.488,0.213,-0.213
2021-11-12T17:57:03.240,-0.518,0.152,-0.274
2021-11-12T17:57:03.261,-0.579,0.183,-0.244
2021-11-12T17:57:03.271,-0.610,0.152,-0.305
2021-11-12T17:57:03.305,-0.427,0.000,-0.244
2021-11-12T17:57:03.340,-0.335,0.030,-0.244
2021-11-12T17:57:03.342,-0.274,0.122,-0.274
2021-11-12T17:57:03.351,-0.274,0.152,-0.305
2021-11-12T17:57:03.373,-0.274,0.183,-0.274
2021-11-12T17:57:03.396,-0.366,0.244,-0.244
2021-11-12T17:57:03.419,-0.457,0.274,-0.244
2021-11-12T17:57:03.442,-0.549,0.213,-0.335
2021-11-12T17:57:03.452,-0.732,0.122,-0.335
2021-11-12T17:57:03.475,-1.037,0.152,-0.366
2021-11-12T17:57:03.497,-1.159,0.152,-0.335
2021-11-12T17:57:03.524,-1.128,0.122,-0.396
2021-11-12T17:57:03.543,-1.189,0.183,-0.457
2021-11-12T17:57:03.553,-1.098,0.213,-0.366
2021-11-12T17:57:03.576,-0.915,0.244,-0.335
2021-11-12T17:57:03.600,-0.823,0.183,-0.366
2021-11-12T17:57:03.609,-0.640,0.305,-0.335
2021-11-12T17:57:03.634,-0.427,0.213,-0.274
2021-11-12T17:57:03.655,-0.244,0.183,-0.213
2021-11-12T17:57:03.677,-0.274,0.274,-0.213
2021-11-12T17:57:03.700,-0.335,0.366,-0.183
2021-11-12T17:57:03.711,-0.244,0.396,-0.122
2021-11-12T17:57:03.745,-0.152,0.427,-0.061
2021-11-12T17:57:03.756,-0.305,0.488,-0.091
2021-11-12T17:57:03.779,-0.549,0.488,-0.274
2021-11-12T17:57:03.790,-0.884,0.671,-0.274
2021-11-12T17:57:03.812,-1.341,0.732,-0.335
2021-11-12T17:57:03.837,-1.646,0.610,-0.518
2021-11-12T17:57:03.880,-1.280,0.366,-0.671
2021-11-12T17:57:03.881,-0.854,0.183,-0.762
2021-11-12T17:57:03.891,-0.427,0.213,-0.793
2021-11-12T17:57:03.913,-0.366,0.366,-0.793
2021-11-12T17:57:03.936,-0.122,0.915,-0.976
2021-11-12T17:57:03.958,0.945,1.189,-1.220
2021-11-12T17:57:03.970,1.860,1.098,-1.433
2021-11-12T17:57:03.992,1.768,0.854,-1.433
2021-11-12T17:57:04.015,1.524,0.732,-1.250
2021-11-12T17:57:04.037,1.280,0.579,-1.067
2021-11-12T17:57:04.049,1.006,0.427,-1.067
2021-11-12T17:57:04.071,0.793,0.244,-1.006
2021-11-12T17:57:04.093,0.488,-0.061,-1.250
2021-11-12T17:57:04.116,-0.152,-0.396,-1.707
2021-11-12T17:57:04.128,-0.915,-0.549,-1.768
2021-11-12T17:57:04.151,-1.402,-0.701,-1.585
2021-11-12T17:57:04.171,-1.463,-1.037,-1.494
2021-11-12T17:57:04.194,-1.829,-1.402,-1.463
2021-11-12T17:57:04.206,-2.134,-1.555,-1.311
2021-11-12T17:57:04.233,-2.652,-1.463,-1.402
2021-11-12T17:57:04.252,-3.354,-1.128,-1.494
2021-11-12T17:57:04.273,-3.506,-0.884,-1.341
2021-11-12T17:57:04.296,-3.750,-0.854,-1.189
2021-11-12T17:57:04.308,-3.994,-0.976,-0.854
2021-11-12T17:57:04.331,-4.390,-1.128,-0.488
2021-11-12T17:57:04.362,-4.695,-1.220,-0.244
2021-11-12T17:57:04.374,-4.726,-1.341,-0.183
2021-11-12T17:57:04.392,-4.543,-1.646,-0.061
2021-11-12T17:57:04.407,-3.963,-1.768,-0.457
2021-11-12T17:57:04.430,-3.598,-1.738,-0.823
2021-11-12T17:57:04.464,-3.323,-1.463,-0.915
2021-11-12T17:57:04.465,-2.530,-1.128,-0.854
2021-11-12T17:57:04.486,-1.677,-0.823,-0.823
2021-11-12T17:57:04.509,-1.006,-0.640,-0.732
2021-11-12T17:57:04.531,-0.457,-0.823,-0.701
2021-11-12T17:57:04.553,-0.091,-1.159,-0.610
2021-11-12T17:57:04.565,-0.305,-1.402,-0.488
2021-11-12T17:57:04.587,-0.732,-1.372,-0.366
2021-11-12T17:57:04.610,-1.402,-1.189,-0.488
2021-11-12T17:57:04.633,-2.134,-1.098,-0.640
2021-11-12T17:57:04.643,-2.896,-1.250,-0.793
2021-11-12T17:57:04.667,-3.171,-1.494,-0.945
2021-11-12T17:57:04.689,-3.110,-1.524,-1.006
2021-11-12T17:57:04.712,-3.018,-1.402,-1.250
2021-11-12T17:57:04.722,-3.262,-1.402,-1.646
2021-11-12T17:57:04.779,-3.445,-1.341,-1.921
2021-11-12T17:57:04.780,-2.805,-1.128,-1.799
2021-11-12T17:57:04.811,-1.890,-0.915,-1.646
2021-11-12T17:57:04.812,-1.799,-0.579,-1.646
2021-11-12T17:57:04.824,-2.012,-0.274,-1.738
2021-11-12T17:57:04.849,-2.043,-0.366,-1.433
2021-11-12T17:57:04.870,-1.280,-0.793,-0.671
2021-11-12T17:57:04.915,0.061,-1.250,0.244
2021-11-12T17:57:04.916,0.366,-1.616,0.305
2021-11-12T17:57:04.927,-1.280,-2.043,-0.671
2021-11-12T17:57:04.958,-1.738,-2.500,-1.341
2021-11-12T17:57:04.970,-1.280,-2.835,-1.585
2021-11-12T17:57:04.981,-1.280,-3.994,-2.043
2021-11-12T17:57:05.003,-2.774,-6.220,-1.768
2021-11-12T17:57:05.029,-3.049,-8.750,-0.854
2021-11-12T17:57:05.048,-2.470,-10.518,-1.433
2021-11-12T17:57:05.061,-3.750,-8.994,-4.421
2021-11-12T17:57:05.082,-7.317,-3.506,-8.018
2021-11-12T17:57:05.105,-9.116,1.311,-11.494
2021-11-12T17:57:05.128,-10.579,4.726,-15.030
2021-11-12T17:57:05.150,-11.768,7.500,-17.439
2021-11-12T17:57:05.161,-14.146,12.043,-14.604
2021-11-12T17:57:05.183,-14.787,14.848,-13.140
2021-11-12T17:57:05.205,-11.890,13.140,-11.829
2021-11-12T17:57:05.229,-9.390,10.091,-10.549
2021-11-12T17:57:05.240,-8.232,7.165,-9.939
2021-11-12T17:57:05.263,-5.854,4.695,-9.787
2021-11-12T17:57:05.285,-1.067,1.799,-10.366
2021-11-12T17:57:05.307,2.713,-1.860,-7.104
2021-11-12T17:57:05.319,4.726,-7.165,-1.951
2021-11-12T17:57:05.341,6.037,-12.652,-1.372
2021-11-12T17:57:05.363,2.896,-17.409,-2.500
2021-11-12T17:57:05.386,-0.366,-21.829,-1.921
2021-11-12T17:57:05.397,-0.671,-25.762,-1.860
2021-11-12T17:57:05.422,-0.823,-29.390,-1.951
2021-11-12T17:57:05.441,1.220,-34.848,-0.671
2021-11-12T17:57:05.465,4.543,-31.677,2.652
2021-11-12T17:57:05.499,7.012,-28.628,4.634
2021-11-12T17:57:05.499,7.652,-28.201,6.433
2021-11-12T17:57:05.523,7.195,-28.323,8.018
2021-11-12T17:57:05.543,5.579,-28.049,8.689
2021-11-12T17:57:05.579,3.628,-25.640,9.329
2021-11-12T17:57:05.588,4.177,-22.561,9.695
2021-11-12T17:57:05.599,4.848,-19.756,10.274
2021-11-12T17:57:05.622,6.341,-18.079,11.311
2021-11-12T17:57:05.645,8.567,-16.707,11.463
2021-11-12T17:57:05.661,8.811,-14.268,11.402
2021-11-12T17:57:05.679,9.024,-12.073,12.043
2021-11-12T17:57:05.701,10.976,-10.183,11.494
