time,x-accel,y-accel,z-accel
1634328951205,0.2824707,0.30969238,0.88378906
1634328951206,0.2796631,0.30334473,0.87927246
1634328951236,0.28271484,0.3022461,0.8795166
1634328951265,0.2894287,0.30932617,0.8841553
1634328951265,0.289917,0.3157959,0.88378906
1634328951295,0.28735352,0.31347656,0.8864746
1634328951325,0.2878418,0.3137207,0.888916
1634328951326,0.28564453,0.31384277,0.8865967
1634328951355,0.2861328,0.31506348,0.8841553
1634328951386,0.28686523,0.3187256,0.88708496
1634328951386,0.28588867,0.319458,0.8835449
1634328951415,0.28771973,0.3215332,0.8848877
1634328951445,0.28723145,0.31982422,0.8833008
1634328951446,0.28759766,0.3190918,0.8843994
1634328951475,0.28649902,0.3215332,0.88305664
1634328951505,0.2886963,0.32287598,0.8824463
1634328951506,0.28833008,0.3256836,0.87927246
1634328951535,0.29138184,0.32995605,0.8812256
1634328951565,0.29260254,0.33044434,0.8796387
1634328951565,0.29223633,0.3297119,0.8815918
1634328951595,0.2939453,0.32678223,0.88134766
1634328951625,0.29187012,0.32678223,0.8800049
1634328951626,0.2927246,0.32666016,0.88171387
1634328951655,0.2927246,0.32531738,0.88049316
1634328951685,0.29370117,0.3265381,0.8812256
1634328951686,0.29406738,0.32788086,0.88061523
1634328951715,0.2944336,0.3272705,0.88134766
1634328951746,0.29492188,0.32495117,0.88061523
1634328951746,0.2939453,0.32556152,0.8807373
1634328951775,0.29284668,0.32702637,0.8800049
1634328951806,0.29516602,0.32788086,0.8803711
1634328951807,0.29541016,0.32910156,0.876709
1634328951836,0.29455566,0.33032227,0.8770752
1634328951866,0.2960205,0.3297119,0.8778076
1634328951866,0.29638672,0.33093262,0.8787842
1634328951896,0.29663086,0.32922363,0.8790283
1634328951926,0.29626465,0.32910156,0.8770752
1634328951926,0.29833984,0.3305664,0.8791504
1634328951956,0.29907227,0.3305664,0.8782959
1634328951986,0.29943848,0.33361816,0.87683105
1634328951986,0.29992676,0.33276367,0.87646484
1634328952016,0.3022461,0.33190918,0.8778076
1634328952046,0.2998047,0.3322754,0.8765869
1634328952046,0.30163574,0.33203125,0.8762207
1634328952075,0.30236816,0.3330078,0.8791504
1634328952076,0.3034668,0.33544922,0.8774414
1634328952106,0.30358887,0.33532715,0.8763428
1634328952136,0.30273438,0.33532715,0.87597656
1634328952136,0.3034668,0.3322754,0.875
1634328952166,0.305542,0.3338623,0.8758545
1634328952195,0.30541992,0.33374023,0.87609863
1634328952196,0.30529785,0.33398438,0.8734131
1634328952226,0.3059082,0.3355713,0.8751221
1634328952256,0.30566406,0.33459473,0.87561035
1634328952257,0.30651855,0.33532715,0.8753662
1634328952286,0.30444336,0.33520508,0.8737793
1634328952316,0.30688477,0.33496094,0.8742676
1634328952316,0.3067627,0.335083,0.8751221
1634328952346,0.30786133,0.33569336,0.87475586
1634328952376,0.30737305,0.33544922,0.8757324
1634328952376,0.30639648,0.33459473,0.8741455
1634328952406,0.3046875,0.33581543,0.8741455
1634328952436,0.3050537,0.33569336,0.87390137
1634328952437,0.30603027,0.33544922,0.8753662
1634328952466,0.30651855,0.33496094,0.8745117
1634328952496,0.30541992,0.33496094,0.87402344
1634328952497,0.3067627,0.33422852,0.87268066
1634328952526,0.30541992,0.33496094,0.8741455
1634328952556,0.30566406,0.3334961,0.87561035
1634328952556,0.3067627,0.33581543,0.8748779
1634328952586,0.30578613,0.33544922,0.87475586
1634328952616,0.30419922,0.33422852,0.8741455
1634328952616,0.30444336,0.33459473,0.87353516
1634328952645,0.3059082,0.33520508,0.87353516
1634328952675,0.3043213,0.33532715,0.87353516
1634328952676,0.3043213,0.33618164,0.8737793
1634328952705,0.30517578,0.3347168,0.87390137
1634328952736,0.3059082,0.33569336,0.875
1634328952737,0.30493164,0.3343506,0.87402344
1634328952765,0.3050537,0.33532715,0.8742676
1634328952795,0.30566406,0.33605957,0.8746338
1634328952796,0.30529785,0.33654785,0.8748779
1634328952825,0.30493164,0.33569336,0.8745117
1634328952855,0.30578613,0.33483887,0.87280273
1634328952856,0.3067627,0.3359375,0.87561035
1634328952885,0.3067627,0.3355713,0.8758545
1634328952915,0.30444336,0.33618164,0.8742676
1634328952916,0.3050537,0.33544922,0.8742676
1634328952945,0.30651855,0.335083,0.87597656
1634328952975,0.30578613,0.33410645,0.8736572
1634328952976,0.30578613,0.33654785,0.8734131
1634328953005,0.3062744,0.33496094,0.8736572
1634328953036,0.30529785,0.33532715,0.8736572
1634328953037,0.30578613,0.33618164,0.87231445
1634328953066,0.30480957,0.33581543,0.8762207
1634328953095,0.30444336,0.33544922,0.8742676
1634328953096,0.30541992,0.33483887,0.8730469
1634328953125,0.3050537,0.33703613,0.8737793
1634328953155,0.30444336,0.33764648,0.87353516
1634328953156,0.30603027,0.33703613,0.8729248
1634328953186,0.30639648,0.33728027,0.87280273
1634328953216,0.30517578,0.3355713,0.8737793
1634328953216,0.30456543,0.33666992,0.87390137
1634328953246,0.3050537,0.33605957,0.87231445
1634328953275,0.30517578,0.3359375,0.8724365
1634328953276,0.3062744,0.33544922,0.87316895
1634328953305,0.3067627,0.33642578,0.8724365
1634328953336,0.30651855,0.33569336,0.8734131
1634328953336,0.30615234,0.33654785,0.8725586
1634328953366,0.3046875,0.33544922,0.8724365
1634328953396,0.3067627,0.33544922,0.8729248
1634328953396,0.30737305,0.33691406,0.87231445
1634328953426,0.3067627,0.33605957,0.87158203
1634328953456,0.30615234,0.33642578,0.8734131
1634328953457,0.30651855,0.33569336,0.87475586
1634328953486,0.30651855,0.33654785,0.873291
1634328953515,0.30566406,0.33642578,0.8729248
1634328953516,0.3067627,0.33654785,0.8720703
1634328953545,0.30700684,0.33789062,0.8737793
1634328953575,0.3059082,0.3380127,0.87268066
1634328953576,0.30810547,0.33605957,0.87475586
1634328953605,0.30749512,0.3375244,0.8757324
1634328953635,0.30688477,0.3375244,0.8734131
1634328953636,0.30822754,0.33776855,0.873291
1634328953666,0.30810547,0.33911133,0.8746338
1634328953696,0.31018066,0.33935547,0.8754883
1634328953696,0.31225586,0.33984375,0.8775635
1634328953725,0.31481934,0.34069824,0.8795166
1634328953756,0.31201172,0.3400879,0.87939453
1634328953756,0.30688477,0.33703613,0.8775635
1634328953786,0.3001709,0.33215332,0.8734131
1634328953787,0.29370117,0.32751465,0.869751
1634328953816,0.2977295,0.33093262,0.87316895
1634328953846,0.29943848,0.33276367,0.8741455
1634328953846,0.29711914,0.33337402,0.8758545
1634328953875,0.29614258,0.32702637,0.8765869
1634328953906,0.29516602,0.32910156,0.8745117
1634328953906,0.29553223,0.3284912,0.87353516
1634328953936,0.29589844,0.32714844,0.8730469
1634328953966,0.29345703,0.33129883,0.87390137
1634328953966,0.28857422,0.3293457,0.8724365
1634328953996,0.29455566,0.33239746,0.8753662
1634328954026,0.2952881,0.33044434,0.87609863
1634328954026,0.2947998,0.33190918,0.87561035
1634328954056,0.29638672,0.33166504,0.8751221
1634328954086,0.2935791,0.33154297,0.8742676
1634328954086,0.29748535,0.3326416,0.87719727
1634328954115,0.30151367,0.33166504,0.87768555
1634328954146,0.30065918,0.33203125,0.87683105
1634328954146,0.29821777,0.33093262,0.8758545
1634328954176,0.3010254,0.33166504,0.875
1634328954205,0.2989502,0.33166504,0.875
1634328954206,0.29663086,0.32824707,0.8737793
1634328954235,0.29956055,0.32678223,0.8720703
1634328954265,0.30187988,0.33190918,0.8717041
1634328954266,0.30297852,0.33032227,0.87158203
1634328954295,0.3022461,0.3284912,0.8691406
1634328954325,0.29992676,0.32995605,0.8701172
1634328954326,0.30419922,0.3277588,0.8696289
1634328954355,0.3140869,0.3265381,0.8745117
1634328954386,0.31530762,0.3284912,0.87402344
1634328954388,0.31652832,0.32958984,0.873291
1634328954415,0.3187256,0.33850098,0.8709717
1634328954446,0.31506348,0.34399414,0.8664551
1634328954446,0.3157959,0.34399414,0.8692627
1634328954476,0.32128906,0.33740234,0.8741455
1634328954506,0.32019043,0.33239746,0.8762207
1634328954506,0.31396484,0.33068848,0.87353516
1634328954535,0.3083496,0.3355713,0.87390137
1634328954566,0.305542,0.3392334,0.8692627
1634328954566,0.3149414,0.33337402,0.8699951
1634328954596,0.3244629,0.32458496,0.87231445
1634328954626,0.3310547,0.3260498,0.8668213
1634328954626,0.33789062,0.33068848,0.86047363
1634328954655,0.35046387,0.33129883,0.85632324
1634328954686,0.36645508,0.3218994,0.8547363
1634328954686,0.3815918,0.31481934,0.8536377
1634328954715,0.3935547,0.30847168,0.8516846
1634328954746,0.3984375,0.3017578,0.8508301
1634328954746,0.39978027,0.2956543,0.8514404
1634328954776,0.40429688,0.28710938,0.85180664
1634328954806,0.41088867,0.2779541,0.84716797
1634328954806,0.41259766,0.27319336,0.8466797
1634328954835,0.40893555,0.27001953,0.8458252
1634328954866,0.40771484,0.265625,0.8444824
1634328954866,0.40319824,0.25891113,0.8449707
1634328954896,0.40686035,0.2553711,0.83618164
1634328954926,0.40881348,0.24597168,0.84020996
1634328954926,0.42126465,0.24035645,0.8375244
1634328954955,0.42297363,0.23742676,0.83410645
1634328954986,0.42895508,0.25061035,0.8387451
1634328954986,0.43041992,0.2631836,0.8062744
1634328955015,0.4390869,0.2574463,0.78796387
1634328955046,0.49597168,0.234375,0.79174805
1634328955046,0.58935547,0.18762207,0.7828369
1634328955075,0.73095703,0.21533203,0.8133545
1634328955106,1.0126953,0.24682617,0.9124756
1634328955106,1.1928711,0.36547852,1.1644287
1634328955135,1.2145996,0.4593506,1.5379639
1634328955166,1.0518799,0.5996094,2.1604004
1634328955166,0.6834717,1.6099854,2.8093262
1634328955196,-0.24987793,1.2526855,1.0424805
1634328955226,-0.03918457,0.28759766,0.958374
1634328955226,0.12854004,0.49987793,1.213501
1634328955255,0.23303223,0.25512695,1.2701416
1634328955286,0.2722168,-0.09008789,1.0537109
1634328955286,0.2849121,-0.14978027,0.8713379
1634328955316,0.39697266,-0.06689453,1.0632324
1634328955346,0.5205078,-0.052734375,1.2030029
1634328955346,0.6394043,-0.15820312,1.2363281
1634328955375,0.73010254,-0.10803223,1.2905273
1634328955406,0.802124,0.122802734,1.307373
1634328955406,0.8967285,0.21887207,1.2749023
1634328955435,1.1036377,0.37524414,1.3947754
1634328955466,1.4505615,0.49890137,1.4732666
1634328955466,1.7145996,0.4691162,1.0080566
1634328955496,1.923706,0.13562012,0.5374756
1634328955497,2.0916748,-0.51123047,0.35803223
1634328955525,2.128418,-0.7939453,0.060424805
1634328955556,1.9381104,-0.48217773,-0.18005371
1634328955556,1.5830078,-0.11230469,0.0034179688
1634328955586,0.98461914,-0.13793945,0.16674805
1634328955616,-0.3383789,-0.15966797,1.0534668
1634328955616,0.52490234,0.14990234,1.3148193
1634328955646,0.6687012,0.79577637,1.5484619
1634328955676,1.0181885,0.4083252,1.973877
1634328955676,0.27746582,0.38623047,0.96203613
1634328955706,0.24035645,0.32885742,0.97473145
1634328955736,0.25646973,0.35205078,0.9941406
1634328955736,0.2680664,0.32958984,0.9748535
1634328955765,0.26867676,0.29284668,0.9539795
1634328955796,0.25317383,0.30529785,0.92944336
1634328955796,0.2602539,0.32299805,0.9049072
1634328955825,0.2652588,0.32214355,0.8964844
1634328955856,0.26330566,0.3297119,0.8914795
1634328955856,0.2685547,0.33740234,0.888916
1634328955885,0.27294922,0.3355713,0.8894043
1634328955916,0.2767334,0.32714844,0.8905029
1634328955916,0.27929688,0.32287598,0.8897705
1634328955946,0.27954102,0.32702637,0.8841553
1634328955976,0.27770996,0.3284912,0.87927246
1634328955976,0.28271484,0.32885742,0.88171387
1634328956006,0.28149414,0.32666016,0.8796387
1634328956036,0.26611328,0.33544922,0.869751
1634328956036,0.26953125,0.31152344,0.8736572
1634328956065,0.2701416,0.29943848,0.8753662
1634328956096,0.27062988,0.2932129,0.87719727
1634328956097,0.26940918,0.29821777,0.8751221
1634328956125,0.2796631,0.29101562,0.88879395
1634328956156,0.27453613,0.28881836,0.8782959
1634328956156,0.28930664,0.27697754,0.8691406
1634328956185,0.27954102,0.30126953,0.8413086
1634328956216,0.26501465,0.33764648,0.87060547
1634328956216,0.24719238,0.34851074,0.8503418
1634328956245,0.28442383,0.35424805,0.8121338
1634328956276,0.4736328,0.42163086,0.86621094
1634328956276,0.9281006,0.34106445,1.0509033
1634328956305,1.5389404,0.67871094,1.5936279
1634328956336,1.4154053,0.9428711,2.6292725
1634328956336,1.4216309,0.78125,3.305664
1634328956366,-0.0234375,1.7355957,1.5195312
1634328956396,-0.20947266,0.79345703,0.7062988
1634328956396,0.048461914,0.8231201,1.0114746
1634328956426,0.12585449,0.66796875,1.0578613
1634328956456,0.16015625,0.19152832,0.8902588
1634328956456,0.16137695,0.13830566,0.6866455
1634328956486,0.2581787,0.20861816,0.7279053
1634328956516,0.31445312,0.30749512,0.616333
1634328956516,0.4025879,0.20019531,0.6154785
1634328956546,0.50927734,0.18835449,0.76135254
1634328956576,0.57006836,0.08654785,0.8861084
1634328956576,0.6795654,-0.10644531,1.0594482
1634328956606,0.83044434,-0.012939453,1.161377
1634328956636,1.0457764,0.4366455,1.2480469
1634328956636,1.557373,0.90625,1.6916504
1634328956666,2.0040283,1.091919,1.1182861
1634328956696,2.4379883,0.5826416,0.3642578
1634328956696,2.7458496,-0.0435791,0.11218262
1634328956726,2.7232666,-0.65734863,-0.3647461
1634328956756,2.4174805,-0.59143066,-0.4835205
1634328956756,0.9958496,-0.3100586,-0.31530762
1634328956786,-0.4272461,-0.9152832,1.4754639
1634328956816,1.0141602,0.31359863,1.7374268
1634328956816,1.0557861,1.4779053,1.9995117
1634328956846,0.8140869,0.2652588,1.7227783
1634328956876,0.32641602,0.2824707,1.03479
1634328956876,0.2857666,0.37768555,1.0419922
1634328956906,0.28552246,0.35925293,0.98254395
1634328956936,0.29516602,0.3001709,0.9547119
1634328956936,0.2730713,0.289917,0.932251
1634328956966,0.26550293,0.31396484,0.9000244
1634328956996,0.27209473,0.33093262,0.88623047
1634328956996,0.27954102,0.3343506,0.88586426
1634328957026,0.28601074,0.3347168,0.8847656
1634328957056,0.29382324,0.33825684,0.88391113
1634328957056,0.30322266,0.33044434,0.8847656
1634328957086,0.30371094,0.32678223,0.88256836
1634328957116,0.30371094,0.328125,0.8803711
1634328957116,0.2998047,0.3330078,0.8748779
1634328957146,0.29638672,0.32458496,0.8721924
1634328957176,0.29162598,0.31811523,0.8753662
1634328957176,0.28918457,0.3182373,0.8704834
1634328957205,0.28381348,0.30847168,0.86743164
1634328957235,0.27526855,0.29638672,0.8730469
1634328957236,0.27856445,0.28344727,0.876709
1634328957265,0.28833008,0.27404785,0.8824463
1634328957296,0.2857666,0.28234863,0.8779297
1634328957296,0.28015137,0.28796387,0.8745117
1634328957326,0.25756836,0.31860352,0.8769531
1634328957326,0.24072266,0.34973145,0.8300781
1634328957356,0.26452637,0.32910156,0.8380127
1634328957386,0.34228516,0.40490723,0.88793945
1634328957386,0.55078125,0.44714355,0.87976074
1634328957416,1.02771,0.4522705,1.2867432
1634328957446,1.3217773,0.83117676,2.0003662
1634328957446,0.9411621,0.5090332,2.2720947
1634328957475,0.58483887,1.4360352,2.7202148
1634328957506,-0.81066895,1.8355713,0.3503418
1634328957506,-0.2319336,0.9880371,0.9859619
1634328957536,-0.01977539,0.8330078,1.2189941
1634328957566,0.107055664,0.23242188,1.0795898
1634328957566,0.23730469,0.038330078,1.0147705
1634328957596,0.31518555,0.1517334,0.9321289
1634328957626,0.43579102,0.18554688,0.94226074
1634328957627,0.58825684,0.24108887,0.9425049
1634328957656,0.74108887,0.20263672,0.9838867
1634328957686,0.86047363,0.05456543,0.97509766
1634328957686,1.1088867,0.1361084,1.09375
1634328957716,1.5789795,0.24145508,1.4744873
1634328957746,1.8934326,0.27111816,0.80200195
1634328957746,2.3499756,-0.3572998,0.3955078
1634328957775,2.6419678,-0.8355713,0.23986816
1634328957806,2.4343262,-0.67492676,-0.34545898
1634328957806,2.1761475,-0.33093262,-0.43322754
1634328957836,1.720581,-0.06762695,-0.25524902
1634328957866,1.3660889,1.1639404,1.3583984
1634328957866,0.7322998,-1.8085938,1.6309814
1634328957895,0.20703125,0.1854248,0.76330566
1634328957926,0.203125,0.31884766,1.0479736
1634328957926,0.3371582,0.18640137,0.94836426
1634328957955,0.35229492,0.32006836,0.92614746
1634328957986,0.29919434,0.3687744,0.901001
1634328957986,0.28479004,0.34680176,0.88513184
1634328958015,0.28125,0.3083496,0.89331055
1634328958046,0.27539062,0.3079834,0.90063477
1634328958046,0.29406738,0.303833,0.89868164
1634328958075,0.29907227,0.30090332,0.8959961
1634328958106,0.29040527,0.30895996,0.8890381
1634328958106,0.28686523,0.3305664,0.8775635
1634328958136,0.30041504,0.3092041,0.88549805
1634328958166,0.3178711,0.31518555,0.87890625
1634328958166,0.32824707,0.31323242,0.8742676
1634328958196,0.33544922,0.31433105,0.8708496
1634328958226,0.33740234,0.3076172,0.8724365
1634328958226,0.33496094,0.29504395,0.8736572
1634328958255,0.3375244,0.27685547,0.8786621
1634328958286,0.33410645,0.2672119,0.88183594
1634328958286,0.32629395,0.2800293,0.8800049
1634328958315,0.33251953,0.28759766,0.87646484
1634328958346,0.33496094,0.29699707,0.8687744
1634328958347,0.33776855,0.29760742,0.85961914
1634328958375,0.34204102,0.28674316,0.86047363
1634328958406,0.33862305,0.288208,0.86328125
1634328958406,0.34301758,0.2845459,0.85424805
1634328958436,0.34838867,0.27648926,0.8511963
1634328958466,0.35913086,0.26745605,0.82836914
1634328958466,0.38220215,0.26953125,0.85131836
1634328958495,0.4510498,0.24768066,0.8083496
1634328958526,0.55285645,0.3010254,0.7989502
1634328958526,0.7647705,0.25964355,0.91223145
1634328958555,1.0041504,0.38024902,1.0292969
1634328958585,1.0892334,0.5272217,1.3360596
1634328958586,0.81347656,0.026489258,2.0059814
1634328958615,0.5300293,0.11779785,2.5686035
1634328958646,-0.1842041,1.2653809,0.62890625
1634328958646,-0.11035156,1.1729736,0.6043701
1634328958675,0.029785156,0.8824463,0.9416504
1634328958706,0.17504883,0.1060791,1.1101074
1634328958706,0.30444336,-0.36914062,1.2126465
1634328958736,0.37646484,-0.47802734,1.1594238
1634328958766,0.43701172,-0.45837402,1.0957031
1634328958766,0.5220947,-0.5397949,1.1171875
1634328958795,0.62890625,-0.60913086,1.1606445
1634328958826,0.69421387,-0.5037842,1.0717773
1634328958826,0.7763672,-0.21850586,1.0246582
1634328958856,0.8140869,0.10266113,0.8721924
1634328958886,0.85461426,0.15722656,0.7697754
1634328958886,1.0437012,-0.05090332,0.9793701
1634328958915,1.2813721,-0.36376953,1.072998
1634328958946,1.3974609,-0.70202637,0.7680664
1634328958947,1.4561768,-0.7105713,0.56481934
1634328958975,1.3776855,-0.43395996,0.258667
1634328959006,1.2125244,-0.12231445,0.09069824
1634328959006,0.9890137,0.024414062,0.11340332
1634328959036,0.82714844,0.7669678,1.0982666
1634328959036,0.24243164,0.9503174,0.9465332
1634328959065,0.20751953,-0.05847168,1.1276855
1634328959096,0.11999512,0.14135742,0.9078369
1634328959096,0.20373535,0.123168945,0.8063965
1634328959125,0.3939209,0.29785156,0.8404541
1634328959156,0.93603516,0.25146484,1.4941406
1634328959156,0.42944336,0.4243164,0.90844727
1634328959185,0.38586426,0.33703613,0.8856201
1634328959216,0.37927246,0.31030273,0.8905029
1634328959216,0.3779297,0.2854004,0.883667
1634328959246,0.3713379,0.2672119,0.8823242
1634328959276,0.37646484,0.2623291,0.8859863
1634328959276,0.37109375,0.2659912,0.8808594
1634328959305,0.37719727,0.27172852,0.8720703
1634328959336,0.37854004,0.2758789,0.8679199
1634328959336,0.37573242,0.2836914,0.8643799
1634328959366,0.37890625,0.28845215,0.857666
1634328959396,0.3807373,0.28918457,0.85461426
1634328959396,0.38085938,0.28601074,0.85058594
1634328959425,0.38793945,0.28430176,0.8535156
1634328959456,0.39648438,0.28759766,0.85424805
1634328959456,0.40014648,0.29016113,0.85388184
1634328959486,0.39709473,0.2886963,0.85009766
1634328959515,0.39379883,0.28125,0.8413086
1634328959516,0.3914795,0.2705078,0.8436279
1634328959546,0.38537598,0.25683594,0.84558105
1634328959576,0.38208008,0.2529297,0.8457031
1634328959576,0.37902832,0.2557373,0.8417969
1634328959605,0.3873291,0.25854492,0.82836914
1634328959636,0.40161133,0.2701416,0.8306885
1634328959636,0.43395996,0.2783203,0.8372803
1634328959666,0.45092773,0.28588867,0.81689453
1634328959696,0.4338379,0.29077148,0.81481934
1634328959696,0.39782715,0.29541016,0.8000488
1634328959725,0.41430664,0.26867676,0.7836914
1634328959756,0.38110352,0.28857422,0.7857666
1634328959756,0.3034668,0.27026367,0.77685547
1634328959785,0.26293945,0.23815918,0.7236328
1634328959816,0.36547852,0.24853516,0.6459961
1634328959816,0.56933594,0.22668457,0.5987549
1634328959846,0.59350586,0.38598633,0.36901855
1634328959876,0.96484375,0.014892578,1.2679443
1634328959876,0.05810547,1.2935791,3.9487305
1634328959905,-1.7506104,2.2458496,1.4550781
1634328959936,-0.9572754,-0.6376953,0.864624
1634328959936,0.07092285,0.76379395,2.6013184
1634328959966,0.4371338,0.61779785,1.6062012
1634328959996,0.8574219,0.9210205,1.5595703
1634328959996,0.9362793,1.1212158,1.5384521
1634328960025,1.0158691,0.8442383,1.701416
1634328960056,1.2335205,-0.14331055,1.7984619
1634328960057,1.3565674,-0.65527344,1.5917969
1634328960085,1.348877,-0.03564453,1.404541
1634328960116,1.8135986,1.5631104,1.2110596
1634328960116,3.1160889,2.2166748,1.1048584
1634328960145,3.6176758,0.8126221,-1.5471191
1634328960176,3.9691162,-0.27819824,-2.1635742
1634328960176,3.7302246,-1.7938232,-1.9525146
1634328960206,2.8520508,-0.74243164,-0.5860596
1634328960236,1.7194824,0.079833984,0.7121582
1634328960236,-0.60302734,0.053222656,0.5187988
1634328960266,0.14257812,0.6936035,1.012207
1634328960296,0.5386963,0.15307617,0.991333
1634328960296,0.25549316,0.23144531,0.8939209
1634328960325,0.29455566,0.4260254,0.8734131
1634328960356,0.31713867,0.4543457,0.8441162
1634328960356,0.28955078,0.40795898,0.8446045
1634328960385,0.29919434,0.34143066,0.85827637
1634328960416,0.3400879,0.31469727,0.86376953
1634328960416,0.3696289,0.32714844,0.83935547
1634328960446,0.40771484,0.36535645,0.8027344
1634328960475,0.44995117,0.36450195,0.79296875
1634328960476,0.48950195,0.34729004,0.7821045
1634328960506,0.5147705,0.32592773,0.7821045
1634328960536,0.5175781,0.31921387,0.7791748
1634328960536,0.4987793,0.31469727,0.7825928
1634328960566,0.48706055,0.28198242,0.78796387
1634328960596,0.4555664,0.26501465,0.805542
1634328960597,0.42785645,0.24804688,0.81152344
1634328960625,0.41296387,0.22631836,0.8261719
1634328960656,0.3675537,0.23278809,0.8347168
1634328960656,0.26000977,0.28015137,0.8494873
1634328960685,0.20251465,0.4144287,0.8444824
1634328960716,0.41601562,0.5239258,0.881958
1634328960716,1.0106201,0.56762695,1.2427979
1634328960746,1.6446533,1.2680664,1.8776855
1634328960776,1.0802002,1.1726074,2.748291
1634328960776,1.2182617,1.44104,2.989624
1634328960806,-0.583374,1.916626,1.0477295
1634328960806,-0.26867676,0.8366699,0.99523926
1634328960835,0.16296387,0.9647217,1.5690918
1634328960866,0.32702637,1.0457764,1.4742432
1634328960866,0.4970703,1.0076904,1.1153564
1634328960896,0.65197754,1.387207,0.79663086
1634328960926,0.81799316,1.741333,0.58288574
1634328960926,0.99560547,1.7242432,0.40441895
1634328960956,1.2130127,1.5651855,0.5657959
1634328960986,1.2506104,1.2403564,0.66516113
1634328960986,1.4487305,1.1259766,1.2180176
1634328961015,1.6772461,1.3896484,1.4829102
1634328961046,1.8677979,1.4404297,1.1861572
1634328961046,2.0523682,1.4199219,0.8535156
1634328961076,2.2145996,1.6131592,0.35876465
1634328961106,2.916626,0.7907715,-0.41149902
1634328961106,3.7824707,-1.1619873,-0.7713623
1634328961136,3.168213,-0.5192871,-0.6290283
1634328961165,2.3676758,-0.5015869,0.40722656
1634328961167,0.095947266,-0.913208,1.0438232
1634328961196,0.16699219,-2.597168,0.8956299
