time,x-gyro,y-gyro,z-gyro
1626380124027,-0.30487806,0.36585367,-0.32012194
1626380124031,-0.28963414,0.32012194,-0.32012194
1626380124057,-0.33536586,0.32012194,-0.27439025
1626380124087,-0.39634147,0.27439025,-0.27439025
1626380124090,-0.39634147,0.24390244,-0.21341464
1626380124117,-0.41158536,0.15243903,-0.16768293
1626380124148,-0.45731708,0.18292683,-0.030487806
1626380124151,-0.35060975,0.24390244,-0.10670732
1626380124177,-0.44207317,0.38109756,-0.25914633
1626380124207,-0.42682928,0.27439025,-0.32012194
1626380124209,-0.44207317,0.25914633,-0.32012194
1626380124236,-0.51829267,0.30487806,-0.35060975
1626380124268,-0.4878049,0.32012194,-0.4878049
1626380124270,-0.5640244,0.30487806,-0.35060975
1626380124297,-0.4878049,0.030487806,-0.18292683
1626380124327,-0.5640244,-0.16768293,0.0
1626380124330,-0.47256097,-0.09146342,0.15243903
1626380124357,-0.5487805,-0.18292683,0.13719513
1626380124388,-0.5335366,-0.19817074,-0.06097561
1626380124390,-0.45731708,0.16768293,-0.30487806
1626380124447,-0.5792683,0.24390244,-0.35060975
1626380124450,-0.5945122,0.21341464,-0.28963414
1626380124452,-0.5945122,0.04573171,-0.030487806
1626380124477,-0.80792683,-0.15243903,0.21341464
1626380124507,-0.8231707,-0.36585367,0.51829267
1626380124509,-0.71646345,-0.44207317,0.7621951
1626380124536,-0.7621951,-0.44207317,0.88414633
1626380124567,-0.77743906,-0.5335366,0.85365856
1626380124569,-0.6402439,-0.5945122,0.86890244
1626380124597,-0.625,-0.79268295,1.0213414
1626380124627,-0.7469512,-0.6402439,1.2195122
1626380124629,-0.80792683,-0.5792683,1.3871951
1626380124657,-0.7469512,-0.5487805,1.2804878
1626380124691,-0.7469512,-0.33536586,0.9756098
1626380124692,-0.6859756,-0.28963414,0.5640244
1626380124717,-0.5792683,-0.28963414,0.30487806
1626380124747,-0.625,-0.5487805,0.27439025
1626380124751,-0.6859756,-0.86890244,0.33536586
1626380124777,-0.7012195,-0.80792683,0.4878049
1626380124807,-0.71646345,-0.6402439,0.7012195
1626380124810,-0.85365856,-0.65548784,0.7621951
1626380124836,-0.85365856,-0.6402439,0.7621951
1626380124869,-0.83841467,-0.41158536,0.65548784
1626380124870,-0.73170733,-0.42682928,0.42682928
1626380124897,-0.6859756,-0.42682928,0.41158536
1626380124927,-0.6859756,-0.4878049,0.38109756
1626380124930,-0.88414633,-0.41158536,0.6097561
1626380124957,-0.79268295,-0.25914633,0.71646345
1626380124987,-0.80792683,-0.25914633,0.65548784
1626380124990,-0.73170733,-0.42682928,0.51829267
1626380125018,-0.80792683,-0.30487806,0.24390244
1626380125047,-0.79268295,-0.16768293,0.0
1626380125077,-0.5792683,-0.076219514,-0.09146342
1626380125080,-0.5030488,-0.015243903,-0.09146342
1626380125107,-0.47256097,-0.030487806,-0.030487806
1626380125110,-0.4878049,0.06097561,0.030487806
1626380125136,-0.47256097,0.04573171,0.076219514
1626380125167,-0.45731708,-0.10670732,0.04573171
1626380125197,-0.5487805,-0.076219514,0.09146342
1626380125201,-0.625,0.09146342,0.10670732
1626380125227,-0.5335366,0.16768293,0.12195122
1626380125257,-0.45731708,0.32012194,0.0
1626380125259,-0.42682928,0.47256097,-0.30487806
1626380125287,-0.33536586,0.39634147,-0.39634147
1626380125319,-0.41158536,0.41158536,-0.5030488
1626380125320,-0.39634147,0.5030488,-0.47256097
1626380125347,-0.5335366,0.47256097,-0.32012194
1626380125377,-0.5640244,0.39634147,-0.16768293
1626380125380,-0.5335366,0.35060975,-0.09146342
1626380125407,-0.5030488,0.45731708,-0.13719513
1626380125437,-0.39634147,0.5030488,-0.16768293
1626380125439,-0.41158536,0.39634147,-0.27439025
1626380125497,-0.47256097,0.36585367,-0.32012194
1626380125503,-0.47256097,0.4878049,-0.25914633
1626380125506,-0.36585367,0.47256097,-0.15243903
1626380125527,-0.38109756,0.5487805,-0.19817074
1626380125558,-0.41158536,0.5945122,-0.22865854
1626380125560,-0.4878049,0.6402439,-0.28963414
1626380125587,-0.44207317,0.6859756,-0.36585367
1626380125616,-0.45731708,0.79268295,-0.51829267
1626380125618,-0.51829267,0.83841467,-0.6402439
1626380125647,-0.4878049,0.71646345,-0.71646345
1626380125677,-0.39634147,0.71646345,-0.73170733
1626380125680,-0.41158536,0.80792683,-0.80792683
1626380125707,-0.38109756,0.94512194,-0.79268295
1626380125737,-0.44207317,1.0213414,-0.71646345
1626380125766,-0.47256097,1.0518293,-0.7012195
1626380125767,-0.35060975,1.1737806,-0.71646345
1626380125796,-0.36585367,1.0823171,-0.7012195
1626380125797,-0.45731708,0.94512194,-0.6859756
1626380125827,-0.5487805,0.9756098,-0.80792683
1626380125857,-0.33536586,1.0060976,-0.83841467
1626380125860,-0.33536586,0.85365856,-0.7621951
1626380125887,-0.32012194,0.85365856,-0.625
1626380125919,-0.39634147,0.86890244,-0.44207317
1626380125920,-0.44207317,0.71646345,-0.35060975
1626380125947,-0.4878049,0.625,-0.32012194
1626380125977,-0.45731708,0.5945122,-0.28963414
1626380125980,-0.5640244,0.47256097,-0.18292683
1626380126007,-0.5640244,0.6707317,-0.27439025
1626380126037,-0.41158536,0.85365856,-0.51829267
1626380126039,-0.42682928,0.86890244,-0.7012195
1626380126070,-0.41158536,0.8231707,-0.6859756
1626380126095,-0.35060975,0.6707317,-0.5487805
1626380126096,-0.47256097,0.5792683,-0.35060975
1626380126126,-0.625,0.5792683,-0.19817074
1626380126155,-0.51829267,0.44207317,-0.18292683
1626380126157,-0.51829267,0.45731708,-0.22865854
1626380126186,-0.5335366,0.42682928,-0.15243903
1626380126215,-0.5335366,0.39634147,-0.24390244
1626380126218,-0.47256097,0.38109756,-0.30487806
1626380126246,-0.38109756,0.42682928,-0.19817074
1626380126276,-0.44207317,0.35060975,-0.030487806
1626380126277,-0.5792683,0.18292683,0.12195122
1626380126306,-0.5792683,0.15243903,0.21341464
1626380126336,-0.6097561,0.15243903,0.24390244
1626380126337,-0.7469512,0.09146342,0.35060975
1626380126366,-0.71646345,0.030487806,0.6097561
1626380126395,-0.7621951,-0.15243903,0.77743906
1626380126397,-0.77743906,-0.27439025,0.9603659
1626380126426,-0.73170733,-0.35060975,0.99085367
1626380126455,-0.77743906,-0.27439025,0.88414633
1626380126457,-0.7621951,-0.15243903,0.6859756
1626380126486,-0.7621951,-0.12195122,0.5945122
1626380126516,-0.85365856,-0.12195122,0.6707317
1626380126518,-1.0670732,-0.32012194,0.99085367
1626380126546,-1.2804878,-0.30487806,1.2195122
1626380126576,-1.2957318,-0.19817074,1.2347561
1626380126578,-1.1737806,-0.18292683,1.0823171
1626380126606,-1.1890244,-0.18292683,0.9603659
1626380126637,-1.1585366,-0.21341464,0.80792683
1626380126639,-1.0365853,-0.32012194,0.6402439
1626380126666,-0.9603659,-0.33536586,0.7469512
1626380126695,-0.9603659,-0.33536586,0.9603659
1626380126698,-1.0670732,-0.27439025,1.2957318
1626380126726,-1.1432927,-0.13719513,1.3109757
1626380126755,-1.0670732,-0.04573171,1.0060976
1626380126757,-0.8993903,0.04573171,0.5030488
1626380126786,-0.625,0.35060975,-0.030487806
1626380126817,-0.47256097,0.6097561,-0.5792683
1626380126818,-0.39634147,0.51829267,-0.8231707
1626380126846,-0.33536586,0.5030488,-0.99085367
1626380126877,-0.35060975,0.39634147,-0.88414633
1626380126906,-0.38109756,0.28963414,-0.5945122
1626380126907,-0.51829267,0.28963414,-0.21341464
1626380126937,-0.47256097,0.33536586,0.04573171
1626380126939,-0.47256097,0.32012194,0.015243903
1626380126967,-0.33536586,0.42682928,-0.10670732
1626380126997,-0.32012194,0.35060975,-0.18292683
1626380127003,-0.32012194,0.21341464,-0.19817074
1626380127027,-0.41158536,0.24390244,-0.18292683
1626380127057,-0.5030488,0.30487806,-0.13719513
1626380127059,-0.6097561,0.41158536,-0.19817074
1626380127087,-0.5335366,0.44207317,-0.32012194
1626380127118,-0.5030488,0.42682928,-0.32012194
1626380127120,-0.5335366,0.39634147,-0.36585367
1626380127146,-0.51829267,0.44207317,-0.39634147
1626380127175,-0.44207317,0.51829267,-0.5030488
1626380127177,-0.33536586,0.5640244,-0.6859756
1626380127206,-0.35060975,0.6707317,-0.85365856
1626380127235,-0.30487806,0.6402439,-0.9756098
1626380127237,-0.32012194,0.5487805,-0.9603659
1626380127266,-0.33536586,0.5945122,-0.92987806
1626380127295,-0.32012194,0.6707317,-0.85365856
1626380127298,-0.28963414,0.6859756,-0.83841467
1626380127326,-0.38109756,0.5792683,-0.6707317
1626380127356,-0.39634147,0.625,-0.65548784
1626380127358,-0.33536586,0.7469512,-0.65548784
1626380127387,-0.35060975,0.51829267,-0.6097561
1626380127418,-0.41158536,0.51829267,-0.5945122
1626380127420,-0.42682928,0.6707317,-0.5030488
1626380127447,-0.44207317,0.5640244,-0.30487806
1626380127477,-0.42682928,0.42682928,-0.21341464
1626380127480,-0.44207317,0.45731708,-0.12195122
1626380127507,-0.33536586,0.5335366,0.030487806
1626380127538,-0.27439025,0.5487805,-0.06097561
1626380127540,-0.35060975,0.5792683,-0.22865854
1626380127567,-0.33536586,0.4878049,-0.32012194
1626380127597,-0.41158536,0.42682928,-0.38109756
1626380127603,-0.47256097,0.4878049,-0.41158536
1626380127627,-0.45731708,0.5335366,-0.39634147
1626380127656,-0.44207317,0.45731708,-0.38109756
1626380127657,-0.51829267,0.5335366,-0.47256097
1626380127686,-0.4878049,0.51829267,-0.5792683
1626380127717,-0.41158536,0.47256097,-0.41158536
1626380127718,-0.41158536,0.4878049,-0.35060975
1626380127747,-0.42682928,0.45731708,-0.28963414
1626380127777,-0.42682928,0.38109756,-0.27439025
1626380127778,-0.44207317,0.30487806,-0.30487806
1626380127807,-0.44207317,0.35060975,-0.28963414
1626380127839,-0.32012194,0.35060975,-0.32012194
1626380127840,-0.33536586,0.38109756,-0.33536586
1626380127867,-0.35060975,0.42682928,-0.41158536
1626380127927,-0.19817074,0.39634147,-0.42682928
1626380127928,-0.28963414,0.33536586,-0.35060975
1626380127931,-0.4878049,0.42682928,-0.45731708
1626380127956,-0.44207317,0.4878049,-0.51829267
1626380127957,-0.35060975,0.6097561,-0.45731708
1626380127987,-0.35060975,0.625,-0.4878049
1626380128018,-0.27439025,0.51829267,-0.5335366
1626380128020,-0.38109756,0.44207317,-0.625
1626380128047,-0.33536586,0.4878049,-0.65548784
1626380128077,-0.30487806,0.47256097,-0.5640244
1626380128108,-0.44207317,0.5030488,-0.51829267
1626380128110,-0.45731708,0.45731708,-0.38109756
1626380128136,-0.5640244,0.32012194,-0.32012194
1626380128167,-0.5335366,0.28963414,-0.4878049
1626380128169,-0.5335366,0.38109756,-0.47256097
1626380128198,-0.47256097,0.28963414,-0.36585367
1626380128227,-0.44207317,0.24390244,-0.32012194
1626380128230,-0.41158536,0.32012194,-0.30487806
1626380128257,-0.45731708,0.36585367,-0.33536586
1626380128287,-0.36585367,0.33536586,-0.28963414
1626380128290,-0.44207317,0.15243903,-0.04573171
1626380128318,-0.51829267,-0.030487806,0.09146342
1626380128347,-0.41158536,0.076219514,0.06097561
1626380128351,-0.36585367,0.10670732,-0.12195122
1626380128377,-0.45731708,0.18292683,-0.24390244
1626380128407,-0.42682928,0.21341464,-0.30487806
1626380128411,-0.35060975,0.21341464,-0.33536586
1626380128436,-0.36585367,0.24390244,-0.33536586
1626380128467,-0.42682928,0.30487806,-0.33536586
1626380128470,-0.41158536,0.21341464,-0.35060975
1626380128497,-0.47256097,0.16768293,-0.21341464
1626380128527,-0.5487805,0.22865854,-0.10670732
1626380128529,-0.42682928,0.25914633,-0.030487806
1626380128558,-0.39634147,0.27439025,-0.030487806
1626380128587,-0.36585367,0.22865854,0.015243903
1626380128589,-0.36585367,0.12195122,0.0
1626380128617,-0.36585367,0.13719513,-0.10670732
1626380128648,-0.41158536,0.18292683,-0.12195122
1626380128649,-0.44207317,0.21341464,-0.12195122
1626380128677,-0.39634147,0.19817074,-0.12195122
1626380128707,-0.42682928,0.10670732,-0.12195122
1626380128710,-0.5030488,0.13719513,-0.10670732
1626380128737,-0.4878049,0.10670732,-0.076219514
1626380128767,-0.44207317,0.04573171,-0.015243903
1626380128769,-0.5487805,0.10670732,0.015243903
1626380128797,-0.5335366,0.18292683,-0.076219514
1626380128828,-0.47256097,0.24390244,-0.19817074
1626380128830,-0.45731708,0.21341464,-0.16768293
1626380128857,-0.5335366,0.18292683,-0.15243903
1626380128887,-0.45731708,0.15243903,-0.12195122
1626380128889,-0.45731708,0.18292683,-0.076219514
1626380128918,-0.45731708,0.10670732,-0.030487806
1626380128947,-0.625,0.09146342,0.13719513
1626380128951,-0.5792683,0.27439025,0.12195122
1626380128977,-0.51829267,0.27439025,0.0
1626380129007,-0.45731708,0.15243903,-0.076219514
1626380129010,-0.5030488,0.13719513,-0.13719513
1626380129036,-0.5335366,0.25914633,-0.12195122
1626380129067,-0.5030488,0.41158536,-0.10670732
1626380129070,-0.44207317,0.28963414,-0.04573171
1626380129098,-0.44207317,0.19817074,0.030487806
1626380129127,-0.33536586,0.24390244,0.09146342
1626380129130,-0.25914633,0.28963414,0.0
1626380129157,-0.27439025,0.32012194,-0.10670732
1626380129187,-0.30487806,0.28963414,-0.15243903
1626380129190,-0.36585367,0.33536586,-0.24390244
1626380129218,-0.41158536,0.32012194,-0.18292683
1626380129247,-0.4878049,0.24390244,-0.13719513
1626380129250,-0.47256097,0.24390244,-0.06097561
1626380129277,-0.5335366,0.32012194,-0.030487806
1626380129307,-0.42682928,0.36585367,-0.09146342
1626380129310,-0.38109756,0.33536586,-0.21341464
1626380129337,-0.45731708,0.24390244,-0.09146342
1626380129367,-0.4878049,0.24390244,-0.06097561
1626380129371,-0.5945122,0.30487806,-0.04573171
1626380129397,-0.5945122,0.22865854,-0.09146342
1626380129427,-0.51829267,0.21341464,-0.15243903
1626380129429,-0.5792683,0.28963414,-0.22865854
1626380129458,-0.5792683,0.24390244,-0.21341464
1626380129487,-0.4878049,0.27439025,-0.15243903
1626380129489,-0.42682928,0.41158536,-0.16768293
1626380129518,-0.39634147,0.41158536,-0.13719513
1626380129547,-0.42682928,0.36585367,-0.13719513
1626380129549,-0.42682928,0.30487806,-0.21341464
1626380129577,-0.44207317,0.28963414,-0.22865854
1626380129607,-0.39634147,0.5030488,-0.24390244
1626380129609,-0.41158536,0.51829267,-0.19817074
1626380129636,-0.5030488,0.44207317,-0.21341464
1626380129667,-0.41158536,0.44207317,-0.27439025
1626380129697,-0.32012194,0.5030488,-0.24390244
1626380129697,-0.30487806,0.45731708,-0.18292683
1626380129727,-0.45731708,0.35060975,-0.09146342
1626380129730,-0.51829267,0.38109756,-0.06097561
1626380129757,-0.42682928,0.45731708,-0.10670732
1626380129787,-0.4878049,0.24390244,-0.09146342
1626380129789,-0.5640244,0.33536586,-0.16768293
1626380129818,-0.5487805,0.5030488,-0.21341464
1626380129847,-0.5335366,0.45731708,-0.22865854
1626380129849,-0.5640244,0.39634147,-0.18292683
1626380129877,-0.41158536,0.42682928,-0.13719513
1626380129907,-0.38109756,0.41158536,-0.10670732
1626380129910,-0.38109756,0.42682928,-0.09146342
1626380129937,-0.38109756,0.39634147,-0.16768293
1626380129967,-0.45731708,0.44207317,-0.21341464
1626380129970,-0.28963414,0.5640244,-0.27439025
1626380129997,-0.21341464,0.4878049,-0.30487806
1626380130028,-0.24390244,0.42682928,-0.33536586
1626380130030,-0.36585367,0.51829267,-0.25914633
1626380130057,-0.44207317,0.44207317,-0.22865854
1626380130087,-0.45731708,0.35060975,-0.27439025
1626380130090,-0.44207317,0.41158536,-0.32012194
1626380130118,-0.5335366,0.42682928,-0.24390244
1626380130147,-0.47256097,0.45731708,-0.19817074
1626380130151,-0.45731708,0.35060975,-0.19817074
1626380130177,-0.35060975,0.22865854,-0.12195122
1626380130207,-0.42682928,0.18292683,-0.12195122
1626380130209,-0.5030488,0.21341464,-0.15243903
1626380130237,-0.47256097,0.25914633,-0.21341464
1626380130267,-0.42682928,0.33536586,-0.21341464
1626380130270,-0.4878049,0.30487806,-0.21341464
1626380130298,-0.4878049,0.21341464,-0.19817074
1626380130328,-0.41158536,0.25914633,-0.19817074
1626380130331,-0.45731708,0.28963414,-0.15243903
1626380130357,-0.47256097,0.19817074,-0.12195122
1626380130387,-0.4878049,0.33536586,-0.15243903
1626380130390,-0.4878049,0.33536586,-0.15243903
1626380130418,-0.44207317,0.32012194,-0.24390244
1626380130447,-0.44207317,0.36585367,-0.25914633
1626380130450,-0.47256097,0.28963414,-0.24390244
1626380130477,-0.5487805,0.19817074,-0.19817074
1626380130508,-0.51829267,0.24390244,-0.12195122
1626380130509,-0.42682928,0.15243903,0.0
1626380130536,-0.42682928,0.19817074,0.030487806
1626380130567,-0.51829267,0.21341464,-0.04573171
1626380130569,-0.4878049,0.12195122,-0.04573171
1626380130597,-0.51829267,0.27439025,-0.12195122
1626380130627,-0.5792683,0.44207317,-0.18292683
1626380130629,-0.6097561,0.35060975,-0.18292683
1626380130657,-0.5487805,0.36585367,-0.21341464
1626380130687,-0.4878049,0.27439025,-0.19817074
1626380130690,-0.44207317,0.22865854,-0.06097561
1626380130718,-0.36585367,0.25914633,0.0
1626380130746,-0.42682928,0.21341464,-0.09146342
1626380130748,-0.41158536,0.22865854,-0.10670732
1626380130777,-0.39634147,0.33536586,-0.12195122
1626380130807,-0.47256097,0.38109756,-0.22865854
1626380130808,-0.5487805,0.30487806,-0.25914633
1626380130836,-0.47256097,0.33536586,-0.27439025
1626380130897,-0.45731708,0.32012194,-0.25914633
1626380130897,-0.4878049,0.25914633,-0.33536586
1626380130904,-0.5030488,0.27439025,-0.39634147
1626380130928,-0.47256097,0.36585367,-0.24390244
1626380130930,-0.47256097,0.32012194,-0.18292683
1626380130957,-0.45731708,0.25914633,-0.13719513
1626380130987,-0.5335366,0.22865854,-0.12195122
1626380130990,-0.5335366,0.21341464,-0.16768293
1626380131018,-0.47256097,0.27439025,-0.12195122
1626380131048,-0.45731708,0.24390244,-0.16768293
1626380131077,-0.5030488,0.27439025,-0.22865854
1626380131080,-0.4878049,0.30487806,-0.19817074
1626380131108,-0.38109756,0.25914633,-0.16768293
1626380131110,-0.47256097,0.32012194,-0.21341464
1626380131136,-0.45731708,0.38109756,-0.16768293
1626380131167,-0.47256097,0.30487806,-0.12195122
1626380131197,-0.44207317,0.25914633,-0.12195122
1626380131202,-0.42682928,0.30487806,-0.10670732
1626380131227,-0.45731708,0.36585367,-0.09146342
1626380131257,-0.42682928,0.32012194,-0.16768293
1626380131259,-0.35060975,0.30487806,-0.19817074
1626380131287,-0.45731708,0.39634147,-0.21341464
1626380131317,-0.39634147,0.33536586,-0.18292683
1626380131319,-0.41158536,0.21341464,-0.09146342
1626380131347,-0.5335366,0.30487806,-0.015243903
1626380131376,-0.5030488,0.36585367,-0.015243903
1626380131407,-0.5640244,0.21341464,-0.030487806
1626380131410,-0.6097561,0.27439025,-0.06097561
1626380131411,-0.5792683,0.38109756,-0.21341464
1626380131436,-0.51829267,0.39634147,-0.27439025
1626380131468,-0.39634147,0.39634147,-0.25914633
1626380131497,-0.41158536,0.30487806,-0.19817074
1626380131502,-0.36585367,0.24390244,-0.06097561
1626380131527,-0.51829267,0.25914633,-0.030487806
1626380131557,-0.51829267,0.19817074,-0.06097561
1626380131560,-0.4878049,0.18292683,-0.12195122
1626380131587,-0.47256097,0.30487806,-0.19817074
1626380131618,-0.39634147,0.27439025,-0.18292683
1626380131620,-0.44207317,0.25914633,-0.16768293
1626380131648,-0.42682928,0.19817074,-0.13719513
1626380131677,-0.4878049,0.09146342,-0.04573171
1626380131679,-0.4878049,0.19817074,-0.076219514
