time,x-accel,y-accel,z-accel
1606442473088,0.5238037,-0.3334961,0.8062744
1606442473119,0.52368164,-0.33337402,0.805542
1606442473119,0.5230713,-0.33532715,0.80578613
1606442473147,0.5229492,-0.33398438,0.80615234
1606442473178,0.52404785,-0.33569336,0.80737305
1606442473180,0.52404785,-0.33666992,0.805542
1606442473208,0.52282715,-0.33581543,0.807251
1606442473238,0.52282715,-0.33459473,0.8066406
1606442473241,0.52282715,-0.335083,0.80700684
1606442473268,0.5213623,-0.33532715,0.8067627
1606442473298,0.52319336,-0.33520508,0.8076172
1606442473300,0.52404785,-0.3355713,0.807251
1606442473327,0.5241699,-0.33337402,0.80566406
1606442473358,0.524292,-0.3338623,0.8050537
1606442473360,0.5233154,-0.33459473,0.8066406
1606442473388,0.5233154,-0.33618164,0.8063965
1606442473419,0.5247803,-0.33605957,0.8054199
1606442473420,0.5238037,-0.33398438,0.80529785
1606442473448,0.52319336,-0.33410645,0.8050537
1606442473478,0.5218506,-0.3355713,0.80651855
1606442473480,0.5217285,-0.33581543,0.80688477
1606442473508,0.5230713,-0.335083,0.8062744
1606442473538,0.5217285,-0.33569336,0.8060303
1606442473540,0.5229492,-0.33520508,0.8060303
1606442473568,0.5233154,-0.33520508,0.8062744
1606442473598,0.5220947,-0.33728027,0.8041992
1606442473629,0.5229492,-0.33410645,0.8050537
1606442473630,0.52246094,-0.33337402,0.80651855
1606442473658,0.522583,-0.33459473,0.8060303
1606442473659,0.52368164,-0.33569336,0.8063965
1606442473688,0.5238037,-0.3355713,0.8059082
1606442473718,0.5230713,-0.33398438,0.80688477
1606442473720,0.5220947,-0.33459473,0.80651855
1606442473748,0.52368164,-0.33569336,0.80407715
1606442473778,0.52233887,-0.33581543,0.80578613
1606442473780,0.522583,-0.3355713,0.8063965
1606442473808,0.52246094,-0.33569336,0.8071289
1606442473838,0.52233887,-0.33532715,0.80578613
1606442473840,0.5234375,-0.33398438,0.80651855
1606442473868,0.52075195,-0.335083,0.8076172
1606442473898,0.522583,-0.33569336,0.80615234
1606442473900,0.5235596,-0.3343506,0.8063965
1606442473927,0.5238037,-0.335083,0.8078613
1606442473928,0.52160645,-0.33410645,0.8076172
1606442473958,0.522583,-0.33483887,0.8066406
1606442473988,0.5235596,-0.33410645,0.8059082
1606442473990,0.5233154,-0.3359375,0.80566406
1606442474018,0.52368164,-0.3359375,0.80615234
1606442474048,0.5222168,-0.33398438,0.80615234
1606442474050,0.52124023,-0.33447266,0.8062744
1606442474078,0.52197266,-0.335083,0.8059082
1606442474108,0.5234375,-0.33520508,0.805542
1606442474110,0.522583,-0.33496094,0.8054199
1606442474138,0.5239258,-0.33483887,0.8066406
1606442474168,0.52233887,-0.3355713,0.8062744
1606442474170,0.5220947,-0.33422852,0.80493164
1606442474198,0.5218506,-0.335083,0.80578613
1606442474229,0.522583,-0.335083,0.80529785
1606442474231,0.5218506,-0.33459473,0.8051758
1606442474258,0.5227051,-0.3330078,0.8062744
1606442474318,0.52246094,-0.33276367,0.80651855
1606442474320,0.5213623,-0.33459473,0.8066406
1606442474325,0.52233887,-0.33618164,0.80615234
1606442474348,0.52160645,-0.33496094,0.80444336
1606442474350,0.5229492,-0.33483887,0.80578613
1606442474378,0.5222168,-0.33325195,0.8062744
1606442474408,0.5229492,-0.3330078,0.80651855
1606442474410,0.5229492,-0.33569336,0.8071289
1606442474438,0.5233154,-0.3355713,0.8050537
1606442474468,0.52282715,-0.335083,0.80529785
1606442474470,0.5230713,-0.33496094,0.8084717
1606442474498,0.52282715,-0.3338623,0.80737305
1606442474529,0.52197266,-0.3343506,0.8059082
1606442474532,0.52233887,-0.33569336,0.8063965
1606442474558,0.5218506,-0.33569336,0.80651855
1606442474588,0.52124023,-0.33447266,0.8063965
1606442474590,0.5229492,-0.33422852,0.80688477
1606442474618,0.52233887,-0.33642578,0.8051758
1606442474648,0.5241699,-0.33447266,0.80529785
1606442474649,0.5229492,-0.33361816,0.80773926
1606442474678,0.5222168,-0.33496094,0.8060303
1606442474708,0.522583,-0.33422852,0.8050537
1606442474711,0.52233887,-0.33447266,0.80529785
1606442474738,0.5229492,-0.335083,0.8071289
1606442474768,0.5218506,-0.33496094,0.80688477
1606442474770,0.5230713,-0.3347168,0.8066406
1606442474798,0.5222168,-0.33520508,0.8066406
1606442474828,0.5229492,-0.33544922,0.80529785
1606442474831,0.522583,-0.33569336,0.807251
1606442474858,0.5218506,-0.33483887,0.8063965
1606442474888,0.522583,-0.33605957,0.80810547
1606442474890,0.522583,-0.335083,0.80700684
1606442474918,0.5239258,-0.3347168,0.8046875
1606442474948,0.5235596,-0.33544922,0.805542
1606442474949,0.5217285,-0.33496094,0.80566406
1606442474978,0.5229492,-0.33496094,0.8071289
1606442475008,0.52404785,-0.3347168,0.80737305
1606442475010,0.52368164,-0.33520508,0.80493164
1606442475038,0.5209961,-0.335083,0.8048096
1606442475068,0.5227051,-0.33496094,0.807251
1606442475070,0.5234375,-0.335083,0.8046875
1606442475098,0.52246094,-0.33569336,0.80615234
1606442475099,0.52282715,-0.33605957,0.80737305
1606442475128,0.5229492,-0.33532715,0.80700684
1606442475158,0.524292,-0.33569336,0.8063965
1606442475159,0.5238037,-0.33569336,0.80444336
1606442475187,0.5234375,-0.33483887,0.80529785
1606442475218,0.5229492,-0.3343506,0.8050537
1606442475221,0.5239258,-0.33605957,0.8063965
1606442475248,0.522583,-0.33642578,0.80700684
1606442475278,0.5217285,-0.33569336,0.8054199
1606442475279,0.5234375,-0.33581543,0.80651855
1606442475308,0.5229492,-0.33544922,0.80615234
1606442475338,0.5217285,-0.33496094,0.80651855
1606442475341,0.5238037,-0.33532715,0.8060303
1606442475368,0.5229492,-0.33605957,0.8071289
1606442475398,0.5218506,-0.33532715,0.80566406
1606442475400,0.5227051,-0.3326416,0.80529785
1606442475428,0.52124023,-0.33459473,0.8050537
1606442475458,0.5218506,-0.33605957,0.80822754
1606442475460,0.5229492,-0.33496094,0.8063965
1606442475487,0.52368164,-0.3363037,0.80493164
1606442475518,0.52233887,-0.33569336,0.8051758
1606442475521,0.52282715,-0.33520508,0.8045654
1606442475548,0.5227051,-0.3363037,0.8054199
1606442475578,0.52160645,-0.33618164,0.80529785
1606442475580,0.52319336,-0.33483887,0.8051758
1606442475607,0.5230713,-0.335083,0.80578613
1606442475638,0.5230713,-0.33520508,0.805542
1606442475641,0.52282715,-0.33544922,0.80578613
1606442475668,0.5217285,-0.33483887,0.8066406
1606442475698,0.5217285,-0.335083,0.8071289
1606442475699,0.5227051,-0.33532715,0.8060303
1606442475729,0.5229492,-0.33459473,0.80651855
1606442475757,0.5251465,-0.33496094,0.80700684
1606442475758,0.5238037,-0.33483887,0.8063965
1606442475787,0.52246094,-0.3347168,0.80700684
1606442475817,0.5241699,-0.33532715,0.8060303
1606442475819,0.5230713,-0.33581543,0.8050537
1606442475848,0.52453613,-0.33459473,0.8051758
1606442475878,0.52319336,-0.33605957,0.80566406
1606442475880,0.52319336,-0.33532715,0.8059082
1606442475908,0.52160645,-0.33483887,0.805542
1606442475937,0.5233154,-0.33544922,0.80529785
1606442475939,0.5229492,-0.33569336,0.8062744
1606442475968,0.5220947,-0.33459473,0.80700684
1606442475998,0.5217285,-0.33496094,0.8050537
1606442475999,0.5230713,-0.33520508,0.8063965
1606442476028,0.5230713,-0.33483887,0.8063965
1606442476058,0.5229492,-0.3343506,0.80566406
1606442476060,0.52197266,-0.33532715,0.8059082
1606442476088,0.52246094,-0.33581543,0.8066406
1606442476118,0.5229492,-0.335083,0.8071289
1606442476119,0.5230713,-0.33618164,0.8060303
1606442476149,0.5233154,-0.3355713,0.80578613
1606442476150,0.5230713,-0.33605957,0.80407715
1606442476177,0.5222168,-0.335083,0.8050537
1606442476207,0.5220947,-0.33532715,0.80578613
1606442476209,0.5218506,-0.33569336,0.80566406
1606442476238,0.5230713,-0.33483887,0.80566406
1606442476268,0.5233154,-0.33532715,0.80822754
1606442476270,0.5222168,-0.33581543,0.8076172
1606442476298,0.5235596,-0.33544922,0.8063965
1606442476329,0.52233887,-0.3363037,0.8062744
1606442476331,0.52233887,-0.33642578,0.8066406
1606442476358,0.5241699,-0.33569336,0.805542
1606442476388,0.52282715,-0.33459473,0.8054199
1606442476390,0.522583,-0.3355713,0.80688477
1606442476417,0.52233887,-0.33447266,0.80700684
1606442476448,0.5218506,-0.33483887,0.8063965
1606442476450,0.52160645,-0.33532715,0.80566406
1606442476478,0.5222168,-0.33520508,0.8054199
1606442476508,0.52282715,-0.33483887,0.80566406
1606442476511,0.5229492,-0.33654785,0.8051758
1606442476538,0.52282715,-0.33483887,0.8051758
1606442476568,0.5218506,-0.33520508,0.80615234
1606442476570,0.5220947,-0.3355713,0.80529785
1606442476597,0.5239258,-0.33520508,0.80578613
1606442476628,0.5230713,-0.3355713,0.80615234
1606442476629,0.5217285,-0.33666992,0.80578613
1606442476657,0.52319336,-0.33691406,0.8062744
1606442476688,0.52197266,-0.3355713,0.8060303
1606442476689,0.52319336,-0.33422852,0.80737305
1606442476718,0.52246094,-0.33581543,0.8071289
1606442476748,0.5220947,-0.3355713,0.80566406
1606442476751,0.5222168,-0.33605957,0.8066406
1606442476778,0.5222168,-0.33496094,0.805542
1606442476808,0.5227051,-0.33569336,0.80615234
1606442476810,0.52246094,-0.33581543,0.80651855
1606442476838,0.5230713,-0.33581543,0.80651855
1606442476868,0.5238037,-0.33520508,0.80578613
1606442476869,0.5227051,-0.3338623,0.8062744
1606442476898,0.52246094,-0.3330078,0.80700684
1606442476928,0.52319336,-0.33483887,0.80566406
1606442476929,0.52282715,-0.33581543,0.8054199
1606442476958,0.5209961,-0.3363037,0.80737305
1606442476988,0.5217285,-0.33605957,0.8063965
1606442476989,0.5230713,-0.33618164,0.8051758
1606442477018,0.52319336,-0.33422852,0.80566406
1606442477048,0.5227051,-0.33532715,0.8076172
1606442477049,0.5220947,-0.33532715,0.8051758
1606442477078,0.5229492,-0.33483887,0.8060303
1606442477109,0.522583,-0.33496094,0.805542
1606442477109,0.5213623,-0.33325195,0.805542
1606442477138,0.5227051,-0.33483887,0.8050537
1606442477168,0.52282715,-0.33483887,0.80615234
1606442477171,0.52282715,-0.335083,0.8060303
1606442477198,0.5235596,-0.335083,0.8078613
1606442477228,0.5241699,-0.33447266,0.80566406
1606442477229,0.5229492,-0.3355713,0.8062744
1606442477258,0.5222168,-0.33447266,0.80651855
1606442477260,0.5235596,-0.33374023,0.8067627
1606442477288,0.52233887,-0.33483887,0.80773926
1606442477318,0.52319336,-0.3359375,0.80615234
1606442477319,0.52282715,-0.33581543,0.80529785
1606442477348,0.5213623,-0.33581543,0.8054199
1606442477378,0.52319336,-0.33459473,0.80651855
1606442477380,0.5238037,-0.3355713,0.8050537
1606442477416,0.52246094,-0.33569336,0.805542
1606442477438,0.5227051,-0.33618164,0.8059082
1606442477440,0.5222168,-0.33447266,0.80493164
1606442477468,0.5220947,-0.33459473,0.8074951
1606442477498,0.52197266,-0.3343506,0.8050537
1606442477499,0.52319336,-0.33544922,0.8067627
1606442477528,0.5217285,-0.33532715,0.8066406
1606442477558,0.5217285,-0.33447266,0.8043213
1606442477561,0.52319336,-0.33642578,0.8051758
1606442477588,0.52246094,-0.33618164,0.8059082
1606442477619,0.5230713,-0.33398438,0.80688477
1606442477619,0.5227051,-0.3343506,0.80615234
1606442477648,0.5217285,-0.33581543,0.80651855
1606442477679,0.52124023,-0.33520508,0.80615234
1606442477681,0.52160645,-0.33532715,0.80566406
1606442477708,0.52124023,-0.33605957,0.8074951
1606442477738,0.52246094,-0.3347168,0.80358887
1606442477740,0.5234375,-0.33544922,0.80578613
1606442477768,0.52075195,-0.335083,0.807251
