time,x-gyro,y-gyro,z-gyro
1617376378672,0.21341464,0.015243903,0.10670732
1617376378701,-0.10670732,-0.09146342,0.25914633
1617376378730,-0.25914633,-0.09146342,0.30487806
1617376378733,-0.030487806,0.015243903,-0.12195122
1617376378763,0.30487806,0.44207317,-0.33536586
1617376378791,0.44207317,0.5030488,-0.27439025
1617376378792,0.5792683,0.4878049,-0.33536586
1617376378821,0.6707317,0.38109756,-0.42682928
1617376378852,0.73170733,0.6402439,-0.33536586
1617376378852,0.5945122,0.6707317,-0.27439025
1617376378881,0.7012195,0.85365856,-0.38109756
1617376378911,0.8993903,1.1280488,-0.5030488
1617376378912,1.1280488,1.1432927,-0.6859756
1617376378941,1.0518293,1.0365853,-0.6859756
1617376378972,0.80792683,0.80792683,-0.4878049
1617376378973,0.625,0.92987806,-0.21341464
1617376379003,0.5945122,0.73170733,-0.12195122
1617376379032,0.5487805,0.45731708,-0.15243903
1617376379034,0.45731708,0.21341464,-0.27439025
1617376379063,0.5335366,0.35060975,-0.35060975
1617376379091,0.5945122,0.5792683,-0.30487806
1617376379093,0.5335366,0.39634147,-0.35060975
1617376379124,0.45731708,0.38109756,-0.24390244
1617376379153,0.32012194,0.30487806,-0.19817074
1617376379153,0.41158536,0.45731708,-0.13719513
1617376379183,0.33536586,0.28963414,-0.18292683
1617376379213,0.33536586,0.33536586,-0.16768293
1617376379213,0.27439025,0.13719513,-0.030487806
1617376379242,0.35060975,0.19817074,-0.10670732
1617376379273,0.5335366,0.5335366,-0.28963414
1617376379273,0.51829267,0.39634147,-0.30487806
1617376379301,0.42682928,0.41158536,-0.21341464
1617376379330,0.44207317,0.32012194,-0.18292683
1617376379331,0.4878049,0.33536586,-0.22865854
1617376379361,0.51829267,0.42682928,-0.25914633
1617376379390,0.5640244,0.39634147,-0.27439025
1617376379392,0.5792683,0.35060975,-0.27439025
1617376379421,0.47256097,0.32012194,-0.24390244
1617376379451,0.44207317,0.24390244,-0.24390244
1617376379452,0.45731708,0.12195122,-0.30487806
1617376379483,0.44207317,0.06097561,-0.16768293
1617376379483,0.4878049,0.22865854,-0.18292683
1617376379512,0.625,0.44207317,-0.33536586
1617376379543,0.51829267,0.36585367,-0.33536586
1617376379543,0.42682928,0.41158536,-0.21341464
1617376379573,0.47256097,0.38109756,-0.24390244
1617376379601,0.5945122,0.45731708,-0.35060975
1617376379602,0.5792683,0.45731708,-0.35060975
1617376379631,0.5792683,0.41158536,-0.32012194
1617376379661,0.5945122,0.36585367,-0.28963414
1617376379662,0.6097561,0.33536586,-0.28963414
1617376379692,0.5487805,0.41158536,-0.24390244
1617376379722,0.47256097,0.42682928,-0.24390244
1617376379722,0.5030488,0.41158536,-0.18292683
1617376379753,0.5487805,0.36585367,-0.19817074
1617376379782,0.5945122,0.39634147,-0.28963414
1617376379784,0.625,0.39634147,-0.33536586
1617376379811,0.5640244,0.33536586,-0.25914633
1617376379841,0.5487805,0.39634147,-0.19817074
1617376379842,0.51829267,0.42682928,-0.27439025
1617376379873,0.5487805,0.38109756,-0.27439025
1617376379902,0.5030488,0.51829267,-0.24390244
1617376379904,0.5487805,0.5335366,-0.28963414
1617376379933,0.5487805,0.5030488,-0.30487806
1617376379963,0.5640244,0.5792683,-0.25914633
1617376379963,0.5640244,0.5487805,-0.22865854
1617376379993,0.4878049,0.51829267,-0.22865854
1617376380021,0.5487805,0.5945122,-0.27439025
1617376380022,0.6097561,0.625,-0.27439025
1617376380052,0.5487805,0.65548784,-0.22865854
1617376380083,0.6097561,0.5792683,-0.18292683
1617376380083,0.5640244,0.4878049,-0.21341464
1617376380111,0.5487805,0.6097561,-0.24390244
1617376380172,0.5945122,0.5792683,-0.28963414
1617376380174,0.6097561,0.5640244,-0.28963414
1617376380176,0.5792683,0.6097561,-0.27439025
1617376380176,0.5487805,0.6402439,-0.21341464
1617376380203,0.5945122,0.5792683,-0.22865854
1617376380233,0.5335366,0.5792683,-0.25914633
1617376380233,0.4878049,0.4878049,-0.24390244
1617376380262,0.38109756,0.5335366,-0.19817074
1617376380292,0.44207317,0.51829267,-0.19817074
1617376380293,0.45731708,0.5792683,-0.22865854
1617376380321,0.5030488,0.5792683,-0.24390244
1617376380353,0.4878049,0.45731708,-0.27439025
1617376380353,0.41158536,0.44207317,-0.16768293
1617376380383,0.42682928,0.39634147,-0.13719513
1617376380413,0.51829267,0.32012194,-0.18292683
1617376380413,0.47256097,0.27439025,-0.15243903
1617376380442,0.36585367,0.25914633,-0.09146342
1617376380472,0.39634147,0.15243903,0.0
1617376380472,0.35060975,-0.13719513,-0.030487806
1617376380501,0.36585367,-0.06097561,0.0
1617376380531,0.30487806,-0.030487806,0.0
1617376380533,0.24390244,-0.076219514,-0.030487806
1617376380563,0.38109756,-0.076219514,-0.12195122
1617376380592,0.47256097,0.22865854,-0.13719513
1617376380594,0.42682928,0.41158536,-0.18292683
1617376380621,0.38109756,0.73170733,-0.21341464
1617376380651,0.33536586,0.6402439,-0.19817074
1617376380653,0.39634147,0.5640244,-0.18292683
1617376380683,0.44207317,0.6707317,-0.21341464
1617376380712,0.44207317,0.7621951,-0.22865854
1617376380714,0.44207317,0.6707317,-0.24390244
1617376380743,0.44207317,0.5945122,-0.25914633
1617376380772,0.5487805,0.4878049,-0.24390244
1617376380772,0.5030488,0.6402439,-0.19817074
1617376380801,0.4878049,0.71646345,-0.19817074
1617376380833,0.51829267,0.7469512,-0.24390244
1617376380833,0.5487805,0.5487805,-0.30487806
1617376380862,0.44207317,0.4878049,-0.22865854
1617376380892,0.44207317,0.44207317,-0.27439025
1617376380893,0.5640244,0.5945122,-0.25914633
1617376380922,0.5030488,0.625,-0.25914633
1617376380951,0.39634147,0.5335366,-0.21341464
1617376380952,0.44207317,0.47256097,-0.21341464
1617376380982,0.4878049,0.47256097,-0.25914633
1617376380982,0.51829267,0.41158536,-0.24390244
1617376381011,0.5487805,0.38109756,-0.27439025
1617376381042,0.5335366,0.32012194,-0.30487806
1617376381042,0.5945122,0.27439025,-0.28963414
1617376381071,0.5792683,0.19817074,-0.22865854
1617376381102,0.5640244,0.15243903,-0.21341464
1617376381103,0.5792683,0.10670732,-0.19817074
1617376381133,0.5945122,0.04573171,-0.36585367
1617376381162,0.65548784,-0.18292683,-0.38109756
1617376381162,0.5335366,-0.16768293,-0.28963414
1617376381193,0.6859756,0.04573171,-0.27439025
1617376381223,0.5792683,0.0,-0.25914633
1617376381223,0.5030488,-0.12195122,-0.18292683
1617376381251,0.625,0.16768293,-0.25914633
1617376381280,0.71646345,0.42682928,-0.30487806
1617376381282,0.6402439,0.5640244,-0.24390244
1617376381311,0.5487805,0.51829267,-0.33536586
1617376381341,0.5640244,0.44207317,-0.35060975
1617376381343,0.6097561,0.5335366,-0.27439025
1617376381371,0.5945122,0.5335366,-0.25914633
1617376381401,0.5792683,0.5030488,-0.24390244
1617376381403,0.5640244,0.42682928,-0.30487806
1617376381433,0.625,0.45731708,-0.33536586
1617376381462,0.6707317,0.44207317,-0.32012194
1617376381463,0.6097561,0.44207317,-0.30487806
1617376381493,0.5792683,0.41158536,-0.25914633
1617376381523,0.6707317,0.41158536,-0.30487806
1617376381523,0.73170733,0.41158536,-0.30487806
1617376381553,0.5640244,0.39634147,-0.30487806
1617376381582,0.5487805,0.51829267,-0.38109756
1617376381582,0.6097561,0.5030488,-0.36585367
1617376381612,0.625,0.5792683,-0.36585367
1617376381641,0.5792683,0.5487805,-0.35060975
1617376381642,0.5335366,0.51829267,-0.27439025
1617376381671,0.6097561,0.5945122,-0.33536586
1617376381701,0.6402439,0.6402439,-0.38109756
1617376381702,0.5945122,0.47256097,-0.33536586
1617376381732,0.5792683,0.5030488,-0.32012194
1617376381762,0.6097561,0.4878049,-0.28963414
1617376381762,0.6859756,0.5487805,-0.32012194
1617376381793,0.6707317,0.5030488,-0.27439025
1617376381793,0.6859756,0.45731708,-0.22865854
1617376381822,0.6402439,0.41158536,-0.18292683
1617376381851,0.5945122,0.51829267,-0.25914633
1617376381852,0.5945122,0.5945122,-0.27439025
1617376381881,0.625,0.5487805,-0.28963414
1617376381912,0.5792683,0.6097561,-0.25914633
1617376381913,0.5487805,0.5335366,-0.22865854
1617376381943,0.5792683,0.73170733,-0.24390244
1617376381973,0.5640244,0.7012195,-0.27439025
1617376381973,0.5792683,0.65548784,-0.27439025
1617376382002,0.5335366,0.5640244,-0.27439025
1617376382032,0.5030488,0.6097561,-0.25914633
1617376382032,0.5335366,0.6402439,-0.24390244
1617376382061,0.5030488,0.5640244,-0.25914633
1617376382093,0.5487805,0.625,-0.25914633
1617376382093,0.5487805,0.6097561,-0.25914633
1617376382123,0.47256097,0.6402439,-0.22865854
1617376382152,0.51829267,0.6097561,-0.27439025
1617376382153,0.4878049,0.6402439,-0.32012194
1617376382183,0.5640244,0.5792683,-0.28963414
1617376382212,0.47256097,0.6097561,-0.19817074
1617376382214,0.51829267,0.77743906,-0.25914633
1617376382243,0.5945122,0.77743906,-0.33536586
1617376382272,0.625,0.6097561,-0.33536586
1617376382274,0.5640244,0.625,-0.27439025
1617376382303,0.5030488,0.5945122,-0.18292683
1617376382332,0.45731708,0.5640244,-0.24390244
1617376382332,0.51829267,0.4878049,-0.33536586
1617376382361,0.5945122,0.45731708,-0.27439025
1617376382394,0.5792683,0.45731708,-0.22865854
1617376382394,0.47256097,0.47256097,-0.30487806
1617376382422,0.51829267,0.5335366,-0.36585367
1617376382453,0.5640244,0.5030488,-0.27439025
1617376382453,0.5945122,0.5792683,-0.24390244
1617376382482,0.5792683,0.6707317,-0.25914633
1617376382512,0.6402439,0.79268295,-0.27439025
1617376382513,0.6402439,0.5487805,-0.32012194
1617376382544,0.6402439,0.5640244,-0.28963414
1617376382544,0.6707317,0.5945122,-0.28963414
1617376382571,0.5640244,0.6402439,-0.35060975
1617376382602,0.71646345,0.77743906,-0.42682928
1617376382603,0.79268295,0.7012195,-0.45731708
1617376382632,0.88414633,0.94512194,-0.45731708
1617376382662,0.80792683,0.83841467,-0.44207317
1617376382662,0.7012195,0.73170733,-0.36585367
1617376382692,0.5792683,0.6707317,-0.25914633
1617376382723,0.6707317,0.80792683,-0.33536586
1617376382723,0.86890244,0.71646345,-0.51829267
1617376382753,0.79268295,0.5030488,-0.4878049
1617376382781,0.7012195,0.5487805,-0.45731708
1617376382782,0.5792683,0.5945122,-0.44207317
1617376382813,0.45731708,0.79268295,-0.28963414
1617376382843,0.47256097,0.71646345,-0.28963414
1617376382843,0.5487805,0.5335366,-0.30487806
1617376382872,0.5640244,0.41158536,-0.28963414
1617376382901,0.51829267,0.42682928,-0.18292683
1617376382904,0.44207317,0.5030488,-0.13719513
1617376382933,0.41158536,0.625,-0.15243903
1617376382963,0.51829267,0.6402439,-0.21341464
1617376382993,0.5030488,0.5640244,-0.21341464
1617376382993,0.4878049,0.6859756,-0.22865854
1617376383023,0.44207317,0.625,-0.27439025
1617376383023,0.39634147,0.71646345,-0.13719513
1617376383053,0.5640244,0.7621951,-0.19817074
1617376383081,0.6402439,1.2195122,-0.33536586
1617376383083,1.0060976,1.3567073,-0.51829267
1617376383142,0.88414633,0.99085367,-0.39634147
1617376383146,0.71646345,1.0060976,-0.21341464
1617376383146,0.625,0.91463417,-0.15243903
1617376383173,0.5945122,0.77743906,-0.18292683
1617376383203,0.65548784,0.5030488,-0.15243903
1617376383203,0.6859756,0.42682928,-0.21341464
1617376383232,0.38109756,0.44207317,-0.10670732
1617376383262,0.38109756,0.5640244,-0.22865854
1617376383262,0.51829267,0.44207317,-0.32012194
1617376383291,0.4878049,0.44207317,-0.28963414
1617376383295,0.35060975,0.32012194,-0.22865854
1617376383323,0.33536586,0.32012194,-0.18292683
1617376383353,0.44207317,0.09146342,-0.28963414
1617376383353,0.5487805,0.09146342,-0.41158536
1617376383383,0.39634147,0.030487806,-0.39634147
1617376383412,0.19817074,0.28963414,-0.21341464
1617376383413,0.22865854,0.21341464,-0.32012194
1617376383441,0.4878049,0.45731708,-0.35060975
1617376383471,0.42682928,0.25914633,-0.39634147
1617376383472,0.38109756,0.21341464,-0.28963414
1617376383504,0.32012194,0.18292683,-0.22865854
1617376383533,0.36585367,0.09146342,-0.19817074
1617376383533,0.42682928,-0.015243903,-0.25914633
1617376383563,0.45731708,-0.06097561,-0.28963414
1617376383592,0.44207317,-0.25914633,-0.28963414
1617376383593,0.30487806,-0.42682928,-0.16768293
1617376383621,0.38109756,-0.51829267,-0.10670732
1617376383651,0.41158536,-0.86890244,-0.15243903
1617376383652,0.51829267,-0.85365856,-0.28963414
1617376383682,0.6402439,-0.44207317,-0.51829267
1617376383712,0.83841467,0.0,-0.7621951
1617376383713,0.88414633,0.33536586,-0.88414633
1617376383743,0.9603659,0.27439025,-0.91463417
1617376383772,0.91463417,0.27439025,-0.85365856
1617376383774,0.7469512,0.33536586,-0.77743906
1617376383801,0.71646345,0.44207317,-0.7469512
1617376383831,0.625,0.6859756,-0.6707317
1617376383835,0.625,0.625,-0.625
1617376383863,0.44207317,0.4878049,-0.41158536
1617376383892,0.47256097,0.5640244,-0.35060975
1617376383895,0.45731708,0.5792683,-0.36585367
1617376383923,0.36585367,0.38109756,-0.30487806
1617376383953,0.36585367,0.42682928,-0.18292683
1617376383953,0.25914633,0.39634147,-0.22865854
1617376383982,0.25914633,0.30487806,-0.38109756
1617376384012,0.13719513,0.41158536,-0.30487806
1617376384012,0.0,0.5030488,-0.27439025
1617376384041,-0.06097561,0.7621951,-0.28963414
1617376384072,-0.21341464,0.92987806,-0.076219514
1617376384073,-0.18292683,0.94512194,-0.10670732
1617376384104,-0.19817074,0.73170733,-0.16768293
1617376384104,-0.10670732,0.7621951,-0.13719513
1617376384133,0.0,0.79268295,-0.18292683
1617376384163,0.09146342,0.8231707,-0.24390244
1617376384163,-0.04573171,0.7469512,-0.15243903
1617376384193,0.0,0.86890244,-0.22865854
1617376384223,0.06097561,0.65548784,-0.18292683
1617376384223,-0.16768293,0.79268295,0.19817074
1617376384252,-0.36585367,0.5945122,0.22865854
1617376384282,-0.12195122,0.77743906,0.04573171
1617376384283,0.24390244,0.27439025,-0.38109756
1617376384311,0.39634147,0.33536586,-0.45731708
1617376384341,-0.21341464,1.0518293,-0.35060975
1617376384343,-0.36585367,2.012195,-0.28963414
1617376384374,-0.625,2.5304878,-0.44207317
1617376384403,0.076219514,5.2591467,-0.91463417
1617376384403,0.28963414,8.170732,-2.195122
1617376384431,0.625,11.021341,-3.5060976
1617376384461,1.6006098,14.253049,-5.8841467
1617376384462,3.7195122,23.20122,-10.487805
1617376384492,8.338415,33.003048,-16.996952
1617376384521,15.579268,47.591465,-23.887196
1617376384523,23.216463,59.786587,-19.009148
1617376384553,55.411587,79.496956,29.146341
1617376384582,120.564026,63.59756,151.32622
1617376384585,217.21037,55.518295,327.13416
1617376384613,285.88416,75.67073,451.50916
1617376384643,262.57623,57.92683,456.70734
1617376384643,219.14635,28.04878,374.72562
1617376384673,168.2317,-2.2560976,266.73782
1617376384703,114.92378,-21.12805,153.3994
1617376384703,55.884148,-28.536587,70.41159
1617376384733,15.716464,-36.905487,49.496952
1617376384763,-2.7743902,-48.734756,67.36281
1617376384763,-6.006098,-50.53354,71.143295
1617376384792,1.6615855,-49.95427,47.682926
1617376384822,-40.030487,-5.9451222,12.85061
1617376384822,-106.06708,78.460365,58.170734
1617376384852,-60.32012,-71.996956,13.033537
1617376384852,-2.5762196,47.987804,12.698171
1617376384881,47.789635,59.314026,-9.161586
1617376384914,19.512196,-86.08232,-19.969513
1617376384915,18.917683,-21.32622,-14.832317
1617376384943,8.551829,-4.054878,-9.131098
1617376384973,5.97561,2.210366,-4.527439
1617376384973,7.4847565,11.707317,-1.1737806
1617376385002,7.4847565,3.0792685,-3.4298782
1617376385031,3.5060976,-4.4664636,-5.777439
1617376385033,-0.80792683,-5.0,-3.445122
1617376385062,2.2713416,-0.9756098,-1.0518293
1617376385092,2.0731707,0.9756098,-0.7621951
1617376385094,1.4786586,1.3262196,-1.1128049
1617376385124,1.3414634,1.5396342,-1.3719512
1617376385153,0.7621951,-0.076219514,-0.8231707
1617376385153,-0.15243903,-0.77743906,-0.18292683
1617376385181,-0.73170733,-0.8231707,0.015243903
1617376385211,-1.0670732,-1.875,-0.25914633
1617376385212,-0.91463417,-1.5396342,-1.5548781
1617376385241,-0.36585367,-0.92987806,-2.8506098
1617376385271,0.6859756,-0.94512194,-3.8262196
1617376385272,1.875,-0.65548784,-4.237805
1617376385301,2.4085367,-0.19817074,-4.02439
1617376385331,2.1341465,-0.33536586,-2.9420733
1617376385332,1.6463414,-1.1890244,-1.4329269
1617376385361,0.9756098,-1.5853659,-0.5792683
1617376385391,1.0365853,0.33536586,-0.27439025
1617376385421,0.88414633,0.21341464,-0.10670732
1617376385422,0.36585367,-4.542683,-0.25914633
1617376385451,-0.09146342,-3.0335367,-1.1280488
1617376385452,0.65548784,3.3536587,-1.0823171
1617376385482,0.44207317,2.179878,-1.3567073
1617376385513,0.73170733,2.317073,-1.7530488
1617376385514,0.99085367,2.9420733,-2.1189024
1617376385541,0.80792683,2.8963416,-2.2560976
1617376385572,0.7469512,3.323171,-2.3018293
1617376385573,0.6097561,3.2469513,-2.3475611
1617376385602,0.8231707,3.140244,-2.4847562
1617376385604,1.0213414,2.7743902,-3.0792685
1617376385633,1.0670732,2.682927,-3.445122
1617376385754,1.7530488,3.445122,-3.902439
1617376385754,1.7987806,2.637195,-4.0701222
1617376385754,1.8140244,2.8963416,-3.5975611
1617376385754,1.8445122,2.637195,-3.5975611
1617376385755,1.8292683,4.10061,-3.582317
1617376385755,1.9054879,3.4908538,-3.628049
1617376385783,2.4085367,3.0182927,-3.6432927
1617376385783,2.7439024,3.1707318,-4.02439
1617376385813,3.7347562,2.515244,-4.710366
1617376385842,4.8170733,2.6067073,-5.2439027
1617376385871,4.756098,1.9817073,-5.2591467
1617376385872,3.8719513,1.0060976,-3.75
1617376385903,3.292683,-1.0365853,-2.7896342
1617376385903,2.987805,-1.6158537,-2.4542685
1617376385933,3.3384147,-1.5091463,-2.027439
1617376385963,4.0701222,-2.7743902,-2.012195
1617376385963,4.9390244,-3.003049,-1.7378049
1617376385991,5.121951,-3.262195,-1.8292683
1617376386021,4.359756,-3.3536587,-1.0518293
1617376386022,3.445122,-3.7347562,-0.35060975
1617376386051,3.5060976,-4.878049,-0.51829267
1617376386081,3.902439,-7.85061,-0.8993903
1617376386083,3.5670733,-4.9542685,-0.42682928
1617376386113,3.3689024,-6.920732,-0.83841467
1617376386142,-1.2957318,-10.457317,-2.042683
1617376386144,-11.95122,-31.219513,-6.128049
1617376386171,-9.786586,-43.582317,-5.807927
1617376386201,-0.65548784,-56.52439,-3.5518293
1617376386202,1.402439,-65.121956,-1.1890244
1617376386231,2.1646342,-62.850613,-2.027439
1617376386261,7.3018293,-59.512196,-5.472561
1617376386262,6.9664636,-68.09451,-9.969512
1617376386291,7.9573174,-81.143295,-12.073171
1617376386321,17.881098,-96.66159,-14.115854
1617376386322,37.423782,-109.847565,-20.0
1617376386351,70.70122,-106.15854,-29.192074
1617376386383,105.65549,-92.621956,-37.378048
1617376386413,169.52745,-70.85366,-39.817074
1617376386413,289.3445,-28.612806,-35.868904
1617376386413,381.4177,29.588415,-24.542683
1617376386443,465.85367,38.048782,-10.198171
1617376386473,499.49695,15.030488,-17.606709
1617376386473,440.625,-27.45427,-53.246952
1617376386503,75.39634,96.676834,92.59147
1617376386533,-50.807926,346.23477,431.2805
1617376386533,167.31708,319.11588,476.15854
1617376386562,219.71037,190.67073,382.24088
1617376386591,162.7744,207.37805,251.78354
1617376386593,45.89939,227.6372,113.56708
1617376386622,-12.606708,238.52135,10.503049
1617376386652,27.317074,245.0,-40.167683
1617376386652,51.448174,232.3933,-34.390244
1617376386683,30.030489,211.09756,24.466463
1617376386713,74.375,142.04268,109.496956
1617376386713,130.2744,127.14939,163.71951
1617376386743,138.06403,58.292683,192.02745
1617376386771,95.21342,29.542685,148.07927
1617376386772,1.0518293,-3.9176831,55.94512
1617376386801,-96.61585,-37.34756,-17.118902
1617376386831,-113.73476,-25.945122,-50.53354
1617376386832,-134.22256,78.064026,-46.615856
1617376386861,-18.536585,-137.71342,37.22561
1617376386892,-30.106709,-316.81403,-51.600613
1617376386892,20.045732,90.97561,49.25305
1617376386923,-6.3567076,12.5152445,0.99085367
1617376386952,-14.557927,-191.64635,-41.15854
1617376386954,6.7225614,37.835365,25.807928
1617376386983,-6.9817076,-3.8109758,0.5030488
1617376387012,-0.86890244,-23.795732,-5.4573174
1617376387014,1.6920732,1.3719512,-1.7835367
1617376387043,-1.7987806,0.65548784,-1.0060976
1617376387073,-3.9786587,2.7743902,0.85365856
1617376387073,-3.582317,4.9390244,1.4329269
1617376387102,-3.460366,3.5975611,1.0213414
1617376387134,-3.7804878,3.5975611,1.2042683
1617376387134,-3.8567073,4.4512196,1.2347561
1617376387162,-3.7957318,3.9939024,1.2652439
1617376387165,-3.4146342,3.3689024,1.402439
1617376387193,-3.1554878,3.460366,1.570122
1617376387223,-2.9115853,2.804878,1.4786586
1617376387223,-2.652439,2.7134147,1.25
1617376387253,-2.4390244,2.835366,1.0670732
1617376387282,-2.4695122,2.8658538,1.2652439
1617376387283,-2.332317,2.4237804,1.1585366
1617376387313,-2.1646342,1.7835367,1.0518293
1617376387343,-2.4390244,1.8140244,1.0823171
1617376387343,-2.5457318,1.9207318,0.94512194
1617376387372,-1.9969512,1.7073171,0.5945122
1617376387402,-1.5548781,1.3719512,0.27439025
1617376387402,-1.3871951,0.77743906,0.27439025
1617376387431,-1.1737806,0.5792683,0.30487806
1617376387461,-1.0670732,0.015243903,0.12195122
1617376387463,-0.9756098,-0.5487805,-0.15243903
1617376387493,-1.0670732,-0.85365856,-0.27439025
1617376387523,-0.79268295,-1.7530488,-0.28963414
1617376387523,-0.71646345,-2.3018293,-0.47256097
1617376387553,-0.47256097,-2.4085367,-0.6707317
1617376387583,0.0,-2.1036587,-0.7621951
1617376387583,0.24390244,-2.2256098,-1.1128049
1617376387614,0.36585367,-1.7835367,-1.4634147
1617376387643,0.7621951,-1.7987806,-2.0884147
1617376387643,1.2195122,-2.3475611,-2.4237804
1617376387673,1.402439,-0.99085367,-3.0640244
1617376387702,1.6615855,-3.8567073,-3.6432927
1617376387703,1.0213414,-7.0731707,-1.6310976
1617376387733,1.8140244,-11.478659,-1.7987806
1617376387762,5.35061,-12.987805,-2.820122
1617376387763,10.07622,-22.469513,-2.4237804
1617376387791,17.774391,-38.932926,-2.4237804
1617376387821,26.20427,-62.957317,-3.3689024
1617376387822,42.19512,-101.75305,-6.021342
1617376387852,65.121956,-170.13719,-7.9115853
1617376387883,105.53354,-280.10672,-0.8993903
1617376387883,159.28354,-410.50305,14.085366
1617376387913,151.18903,-334.72562,22.073172
1617376387943,180.97562,-258.07928,-1.7378049
1617376387943,272.30185,-87.393295,6.0670733
1617376387973,183.84146,-9.192074,90.82317
1617376387973,149.58842,22.97256,178.00305
1617376388002,131.58537,80.60976,194.93903
1617376388032,81.66159,114.939026,138.32318
1617376388033,83.07927,143.65854,47.92683
1617376388063,91.60061,177.0427,-41.615856
1617376388093,77.86585,201.72256,-95.426834
1617376388093,52.743904,225.41159,-112.621956
1617376388123,41.52439,246.1433,-109.176834
1617376388153,35.30488,256.93597,-90.60976
1617376388153,19.72561,263.03354,-55.85366
1617376388182,5.5945125,267.17987,-6.4481707
1617376388212,13.125,263.5061,42.19512
1617376388213,-9.405488,240.54878,78.82622
1617376388242,-9.405488,194.17683,79.664635
1617376388273,31.219513,141.89024,47.65244
