time,x-gyro,y-gyro,z-gyro
1633631906756,0.38109756,0.7621951,0.15243903
1633631906758,0.09146342,1.1432927,0.5487805
1633631906845,0.18292683,0.94512194,0.65548784
1633631906875,0.19817074,0.13719513,0.71646345
1633631906880,0.25914633,-0.5030488,0.5945122
1633631906880,0.7469512,-0.5030488,0.0
1633631906905,0.6859756,-0.6402439,-0.35060975
1633631906906,0.32012194,-0.32012194,-0.076219514
1633631906908,0.15243903,-0.16768293,0.35060975
1633631906935,-0.19817074,-1.0365853,0.7469512
1633631906937,-0.91463417,-1.5091463,1.2195122
1633631906965,-0.91463417,-1.2042683,1.1585366
1633631906995,-0.73170733,-0.47256097,0.9603659
1633631906997,-0.27439025,-0.33536586,0.65548784
1633631907025,-0.076219514,-0.6097561,0.5640244
1633631907056,0.25914633,-0.16768293,0.42682928
1633631907057,0.44207317,0.36585367,0.51829267
1633631907085,0.39634147,0.51829267,0.73170733
1633631907145,0.51829267,0.24390244,0.5640244
1633631907146,0.39634147,-0.18292683,0.44207317
1633631907148,0.36585367,-0.30487806,0.45731708
1633631907149,0.39634147,-0.42682928,0.47256097
1633631907175,0.28963414,-0.45731708,0.39634147
1633631907206,0.25914633,-0.18292683,0.32012194
1633631907208,0.7012195,0.015243903,-0.16768293
1633631907235,0.80792683,-0.5335366,-0.51829267
1633631907265,-0.030487806,-0.94512194,-0.15243903
1633631907266,0.04573171,-0.6097561,-0.25914633
1633631907296,0.80792683,-0.030487806,-0.94512194
1633631907325,0.9603659,0.5335366,-1.0670732
1633631907329,1.1432927,0.8993903,-1.1890244
1633631907355,1.1890244,0.88414633,-1.3109757
1633631907385,1.0670732,0.30487806,-1.0060976
1633631907387,0.65548784,0.04573171,-0.71646345
1633631907415,0.8231707,0.24390244,-1.0518293
1633631907445,1.0060976,0.16768293,-1.1737806
1633631907447,0.80792683,0.0,-0.71646345
1633631907476,0.80792683,0.10670732,-0.5640244
1633631907505,0.6707317,0.076219514,-0.41158536
1633631907507,0.5945122,0.09146342,-0.25914633
1633631907535,0.71646345,0.32012194,-0.42682928
1633631907566,0.92987806,0.6707317,-0.625
1633631907567,1.0823171,0.625,-0.8993903
1633631907595,0.92987806,0.33536586,-1.0213414
1633631907626,0.71646345,0.16768293,-0.5640244
1633631907627,0.38109756,-0.076219514,-0.030487806
1633631907655,0.19817074,-0.32012194,0.04573171
1633631907685,0.18292683,-0.4878049,-0.030487806
1633631907688,0.12195122,-0.6402439,-0.015243903
1633631907715,-0.015243903,-1.3719512,-0.12195122
1633631907746,-1.1890244,-2.2560976,0.19817074
1633631907747,-1.5548781,-2.1646342,0.5792683
1633631907775,-1.0213414,-1.3719512,0.5945122
1633631907806,-1.097561,-1.3871951,0.6707317
1633631907807,-2.2560976,-1.4329269,1.1432927
1633631907835,-2.210366,-0.8993903,1.3567073
1633631907866,-1.4329269,-0.45731708,1.0060976
1633631907867,-1.1280488,-0.27439025,0.6402439
1633631907895,-1.1890244,-0.18292683,0.5792683
1633631907926,-0.30487806,-0.076219514,-0.06097561
1633631907929,-0.12195122,0.030487806,-0.36585367
1633631907955,0.16768293,-0.04573171,-0.30487806
1633631907985,0.09146342,-0.25914633,-0.22865854
1633631907988,-0.71646345,-0.44207317,0.04573171
1633631908015,-0.44207317,-0.625,-0.030487806
1633631908045,0.19817074,-0.7621951,-0.44207317
1633631908047,0.6402439,-0.7469512,-0.77743906
1633631908076,0.7469512,-0.83841467,-0.86890244
1633631908078,0.16768293,-0.99085367,-0.5487805
1633631908105,-0.076219514,-1.2957318,-0.41158536
1633631908135,-0.19817074,-1.4939024,-0.16768293
1633631908137,-0.5792683,-1.6006098,0.28963414
1633631908165,-0.41158536,-1.7378049,0.41158536
1633631908196,0.19817074,-1.7073171,0.16768293
1633631908197,0.73170733,-1.7682927,-0.18292683
1633631908225,1.3871951,-1.5243902,-0.80792683
1633631908255,2.3932927,-1.1737806,-1.6006098
1633631908258,3.5365853,-0.6707317,-2.332317
1633631908286,4.1463413,0.41158536,-2.5609756
1633631908315,3.3993902,1.3262196,-1.8902439
1633631908317,2.987805,2.012195,-1.4786586
1633631908345,3.5518293,2.5457318,-1.5548781
1633631908376,3.4756098,2.987805,-1.2652439
1633631908378,2.9115853,3.292683,-0.92987806
1633631908405,3.1554878,3.902439,-1.1128049
1633631908436,3.323171,4.9390244,-1.3262196
1633631908438,3.8109758,5.4573174,-1.3262196
1633631908465,3.5518293,4.771342,-0.7012195
1633631908495,2.7896342,2.6067073,-0.5487805
1633631908497,2.4695122,0.5487805,-1.1585366
1633631908525,0.51829267,-2.3932927,0.06097561
1633631908556,-0.9603659,-3.5518293,1.5853659
1633631908557,-1.3262196,-2.5457318,2.1341465
1633631908586,-0.6402439,-2.012195,1.4939024
1633631908616,0.6402439,-1.5548781,0.7012195
1633631908617,1.3719512,-0.83841467,0.25914633
1633631908645,2.042683,0.27439025,-0.6859756
1633631908676,2.317073,1.097561,-1.5091463
1633631908678,1.8902439,1.1890244,-1.875
1633631908705,1.6463414,1.1890244,-2.4695122
1633631908735,1.7987806,1.2347561,-2.652439
1633631908738,1.9359757,1.3719512,-2.6067073
1633631908765,2.682927,1.2652439,-3.1097562
1633631908796,4.222561,0.5487805,-4.1768293
1633631908797,5.045732,-0.27439025,-4.756098
1633631908825,4.771342,-1.0518293,-4.375
1633631908855,4.2073174,-1.9817073,-4.085366
1633631908857,3.8262196,-4.1768293,-4.222561
1633631908886,3.2317073,-5.7317076,-3.9176831
1633631908915,2.378049,-6.585366,-3.2164636
1633631908917,1.2957318,-8.597561,-2.8963416
1633631908975,-0.04573171,-12.881098,-3.4146342
1633631908975,-1.4634147,-18.567074,-4.405488
1633631908978,-2.8506098,-26.82927,-4.1920733
1633631909005,-4.390244,-40.30488,-1.4634147
1633631909035,-3.612805,-54.618904,2.057927
1633631909038,-2.2256098,-65.25915,3.6890244
1633631909066,-0.5640244,-72.95732,3.125
1633631909067,0.6707317,-78.52135,1.7682927
1633631909098,2.9115853,-83.30793,0.71646345
1633631909125,4.5884147,-88.23171,-1.5091463
1633631909126,4.984756,-93.67378,-3.948171
1633631909155,4.8018293,-99.74085,-7.3170733
1633631909187,5.289634,-111.47866,-11.036586
1633631909188,5.0,-132.57622,-15.609756
1633631909215,8.094512,-164.11586,-20.960367
1633631909248,15.396342,-202.2561,-32.088417
1633631909249,29.52744,-233.53659,-51.737804
1633631909276,54.009148,-231.53964,-80.18293
1633631909306,76.69208,-206.25,-103.993904
1633631909307,108.18598,-182.34756,-119.618904
1633631909335,123.07927,-160.36586,-118.14024
1633631909366,112.42378,-100.97561,-89.11585
1633631909370,116.20427,-3.6585367,-38.094513
1633631909395,82.393295,139.32927,33.643295
1633631909425,92.118904,127.77439,45.503048
1633631909429,80.94512,82.301834,35.73171
1633631909455,34.05488,100.30488,43.90244
1633631909486,28.795732,133.06403,52.835365
1633631909487,42.60671,148.46037,59.984756
1633631909515,36.371952,152.80489,72.60671
1633631909545,21.478659,159.49695,84.28354
1633631909547,13.932927,164.51219,87.10366
1633631909605,12.942074,159.20732,82.86585
1633631909607,17.774391,149.86281,77.59147
1633631909608,23.719513,135.65549,85.25915
1633631909635,19.95427,124.14635,105.06098
1633631909665,10.07622,130.57927,115.25915
1633631909667,10.27439,131.18903,108.21647
1633631909695,4.4664636,121.55488,97.743904
1633631909726,-13.003049,117.22561,92.164635
1633631909727,-18.948172,113.21647,85.82317
1633631909755,-13.902439,105.44208,80.89939
1633631909786,-14.4207325,98.21647,81.32622
1633631909788,-13.551829,94.1311,82.36281
1633631909815,-1.2652439,76.70732,83.414635
1633631909846,22.469513,37.210365,81.08232
1633631909875,38.07927,-6.5701222,72.82012
1633631909877,52.37805,-48.216465,50.457317
1633631909905,80.54878,-93.185974,15.487805
1633631909908,90.32012,-82.95732,5.7317076
1633631909935,72.301834,-77.59147,9.131098
1633631909966,41.35671,-92.27135,-14.283537
1633631909967,3.0182927,-43.643295,-30.685976
1633631909995,4.542683,-13.871951,-12.743903
1633631910026,18.368902,-13.170732,-7.271342
1633631910029,8.338415,-6.006098,-5.7469516
1633631910055,8.506098,-1.9817073,-6.0823174
1633631910057,5.8841467,3.4908538,-7.4695125
1633631910085,4.679878,4.039634,-4.6951222
1633631910116,6.4634147,3.628049,-2.652439
1633631910117,7.012195,5.1981707,-3.460366
1633631910148,7.2103662,6.7073174,-6.25
1633631910175,7.164634,6.3567076,-7.256098
1633631910177,5.960366,5.4573174,-6.021342
1633631910205,4.039634,4.4359756,-4.542683
1633631910235,2.8810976,1.402439,-2.4237804
1633631910237,1.6463414,-1.1432927,-0.5335366
1633631910266,1.5091463,-1.9512196,0.12195122
1633631910295,1.1128049,-1.6006098,-0.09146342
1633631910297,1.0213414,-0.85365856,-1.1585366
1633631910325,0.86890244,-0.6097561,-1.875
1633631910356,1.0365853,0.5030488,-2.8810976
1633631910357,2.652439,3.5975611,-5.777439
1633631910385,3.887195,6.4634147,-8.567074
1633631910415,3.8719513,7.0884147,-9.603659
1633631910417,3.1554878,6.7073174,-8.978659
1633631910445,2.5,6.5701222,-8.445122
1633631910476,2.7743902,6.097561,-9.176829
1633631910477,3.628049,5.182927,-10.0
1633631910505,3.902439,4.2987804,-10.655488
1633631910536,4.9237804,3.0487804,-11.829268
1633631910538,4.7865853,2.0884147,-11.280488
1633631910566,3.8567073,1.6006098,-9.740854
1633631910595,3.7195122,0.09146342,-9.10061
1633631910597,3.1859758,-3.2012196,-8.780488
1633631910625,2.7134147,-7.14939,-9.29878
1633631910655,1.6310976,-11.189025,-10.746951
1633631910657,0.09146342,-16.143293,-13.75
1633631910685,-1.9969512,-21.67683,-17.728659
1633631910716,-3.7042685,-28.07927,-20.335367
1633631910718,-5.8689027,-38.048782,-17.667683
1633631910745,-4.496951,-52.57622,-13.338415
1633631910776,-0.6859756,-69.95427,-10.70122
1633631910778,3.307927,-91.722565,-10.35061
1633631910806,6.52439,-116.89024,-14.070123
1633631910836,11.646341,-144.08537,-24.695122
1633631910838,17.195122,-177.24086,-39.085365
1633631910865,22.637196,-213.58232,-57.942074
1633631910896,41.890244,-245.85367,-79.54269
1633631910897,72.46951,-262.59146,-102.71342
1633631910925,95.18293,-240.83842,-128.0183
1633631910955,121.79878,-204.71037,-145.16768
1633631910957,133.24695,-175.01524,-145.74695
1633631910985,100.88415,-120.67074,-108.91769
1633631910986,82.02744,-20.365854,-31.75305
1633631911015,75.15244,104.43598,62.789635
1633631911046,120.121956,88.73476,78.39939
1633631911047,81.73781,73.71951,82.08842
1633631911076,25.50305,106.28049,93.65854
1633631911105,30.533537,129.63416,91.768295
1633631911107,27.591465,138.87195,97.347565
1633631911135,-1.3871951,142.85062,111.08232
1633631911166,-21.265244,146.96646,114.77135
1633631911168,-30.47256,159.11586,106.79878
1633631911195,-27.865854,175.92989,90.03049
1633631911226,-23.795732,183.47562,71.996956
1633631911229,-35.19817,181.70732,65.73171
1633631911255,-37.591465,176.21951,63.93293
1633631911285,-19.832317,167.69818,62.37805
1633631911287,-4.893293,161.11281,70.04573
1633631911315,3.0335367,157.13416,83.62805
1633631911346,12.865854,156.3567,95.94512
1633631911347,24.771341,152.8811,105.15244
1633631911376,27.088415,132.28659,109.02439
1633631911405,14.176829,96.28049,101.73781
1633631911407,-1.9054879,52.012196,83.643295
1633631911435,-12.012196,15.884147,56.75305
1633631911466,-3.7347562,-21.05183,11.95122
1633631911469,1.0518293,-66.89024,-44.832317
1633631911495,22.560976,-66.06708,-67.743904
1633631911526,19.573172,-53.82622,-48.23171
1633631911528,24.146341,-96.722565,-18.658537
1633631911555,30.868902,-97.439026,-13.39939
1633631911585,0.33536586,-48.064026,-25.823172
1633631911587,0.625,-37.560978,-11.722561
1633631911615,13.47561,-32.77439,-4.862805
1633631911645,9.588415,-19.695122,-3.5213416
1633631911647,3.887195,-10.381098,-3.3536587
1633631911676,4.5884147,-5.5487804,-3.5365853
1633631911706,8.384147,-4.268293,-4.9542685
1633631911707,12.820123,-4.375,-7.179878
1633631911735,12.835366,-2.362805,-7.896342
1633631911765,10.945122,0.5487805,-7.682927
1633631911768,9.72561,2.7439024,-7.7134147
1633631911795,8.033537,3.5975611,-7.0884147
1633631911826,5.8841467,4.237805,-6.8597565
