time,x-gyro,y-gyro,z-gyro
1607704211758,-58.90244,-11.981708,-28.231709
1607704211788,-35.518295,-5.0914636,-27.317074
1607704211790,89.87805,75.335365,-5.960366
1607704211819,-12.911586,-53.643295,73.70427
1607704211849,-23.353659,-48.35366,11.006098
1607704211849,-33.17073,-46.905487,1.1585366
1607704211879,-13.064025,-52.60671,6.585366
1607704211909,16.67683,-41.935978,-6.753049
1607704211909,3.4298782,-39.939026,-8.003049
1607704211938,-2.652439,-31.036587,-9.664635
1607704211968,1.7835367,-24.314026,-8.856708
1607704211968,1.7987806,-23.064026,-4.5884147
1607704211997,9.435976,-21.158537,-2.4390244
1607704212028,9.634147,-21.478659,-2.042683
1607704212029,-2.2560976,-24.115854,-2.012195
1607704212059,-5.4573174,-26.112806,-1.5548781
1607704212089,-1.3719512,-25.518293,-1.417683
1607704212090,1.0060976,-21.25,-2.2713416
1607704212119,-0.5792683,-15.472561,-1.722561
1607704212149,1.0365853,-9.131098,-0.7469512
1607704212150,1.9664634,-4.8323174,-0.30487806
1607704212179,0.36585367,-1.1585366,-0.7469512
1607704212209,0.076219514,1.417683,-1.4634147
1607704212209,0.16768293,3.0792685,-2.042683
1607704212239,0.27439025,4.10061,-2.5
1607704212240,0.030487806,4.72561,-2.667683
1607704212269,-1.9817073,5.914634,-2.652439
1607704212298,-4.756098,8.094512,-2.8810976
1607704212298,-3.460366,10.442074,-3.9176831
1607704212328,-1.6768293,10.960366,-4.9695125
1607704212357,-1.9969512,10.335366,-5.381098
1607704212361,-1.5853659,9.832317,-4.4817076
1607704212389,-3.0182927,7.7286587,-1.6768293
1607704212419,-4.4817076,5.6859756,0.41158536
1607704212419,-6.631098,4.771342,0.77743906
1607704212449,-7.0884147,3.9634147,1.2652439
1607704212481,-4.1920733,1.3414634,1.1128049
1607704212481,-3.7957318,-0.015243903,1.0213414
1607704212508,-6.006098,0.5640244,1.25
1607704212539,-9.954268,0.30487806,2.1493902
1607704212539,-11.722561,-1.3567073,3.307927
1607704212568,-12.256098,-4.542683,4.1920733
1607704212598,-10.716464,-7.5914636,5.045732
1607704212628,-18.582317,-13.871951,5.914634
1607704212630,-22.713415,-25.228659,6.9512196
1607704212658,-24.131098,-38.35366,9.92378
1607704212658,-33.521343,-58.55183,14.710366
1607704212690,-44.664635,-84.176834,24.695122
1607704212719,-59.32927,-103.52135,28.018293
1607704212719,-54.496952,-112.56098,25.564026
1607704212749,2.4542685,-102.72866,24.573172
1607704212779,23.460367,-96.875,21.067074
1607704212779,34.375,-105.21342,17.789635
1607704212808,46.75305,-120.80793,5.2591467
1607704212837,50.868904,-130.33537,9.756098
1607704212839,27.5,-200.25916,42.073174
1607704212869,14.786586,-278.3689,57.362804
1607704212899,21.493902,-270.68597,38.536587
1607704212900,10.807927,-263.65854,44.22256
1607704212929,60.243904,-278.59756,26.067074
1607704212959,111.08232,-140.04573,-13.262196
1607704212959,85.22866,98.97866,16.40244
1607704212989,23.155489,202.51524,48.70427
1607704212991,107.66769,58.125,0.6097561
1607704213018,78.185974,121.84451,-34.375
1607704213047,46.25,181.05183,-60.350613
1607704213051,70.243904,199.40549,-82.789635
1607704213079,64.60366,223.76524,-84.98476
1607704213109,65.45732,250.22867,-83.185974
1607704213109,72.27134,268.73477,-79.00915
1607704213139,62.02744,280.0305,-66.768295
1607704213168,45.27439,285.82318,-49.7561
1607704213171,45.091465,287.59146,-42.286587
1607704213199,40.47256,279.57318,-42.393295
1607704213229,3.6432927,224.46646,-43.85671
1607704213229,-18.094513,134.42073,-60.838417
1607704213258,-14.054878,75.70122,-74.16159
1607704213290,9.375,68.810974,-77.60671
1607704213290,-7.8353662,7.4542685,-88.871956
1607704213318,-239.87805,37.07317,76.82927
1607704213348,10.960366,-49.435978,50.823174
1607704213349,146.93597,-347.9116,44.740856
1607704213379,9.603659,44.69512,-98.414635
1607704213409,-59.90854,-104.314026,46.067074
1607704213409,51.707317,-133.15549,-12.865854
1607704213439,-13.932927,-66.21951,2.042683
1607704213469,8.689025,-43.5061,-12.378049
1607704213469,-11.646341,-34.95427,-1.2042683
1607704213498,-15.060976,-27.256098,6.875
1607704213527,9.45122,-16.036585,1.3109757
1607704213528,15.746952,-4.664634,2.1646342
1607704213559,2.8963416,-1.9817073,5.182927
1607704213589,-9.009147,-4.1920733,5.929878
1607704213591,-6.6615853,-3.0945122,5.487805
1607704213619,-5.2591467,0.27439025,4.4817076
1607704213649,-6.8445125,0.79268295,3.2012196
1607704213651,-5.7469516,0.47256097,3.7347562
1607704213679,-6.4786587,0.73170733,4.740854
1607704213709,-4.512195,0.71646345,3.5670733
1607704213709,-2.042683,1.3719512,3.2469513
1607704213740,-2.9115853,-0.30487806,4.634146
1607704213768,-3.460366,-2.3018293,5.0
1607704213771,-5.4115853,-3.5365853,4.02439
1607704213799,-3.582317,-5.1981707,3.0792685
1607704213800,-3.75,-5.807927,4.8323174
1607704213829,-7.4695125,-5.4573174,7.7286587
1607704213859,-10.716464,-5.472561,10.060976
1607704213860,-11.280488,-5.3201222,11.539635
1607704213889,-13.689025,-8.582317,11.79878
1607704213918,-18.567074,-11.753049,11.8902445
1607704213921,-14.786586,-13.04878,10.35061
1607704213949,-9.268292,-14.115854,10.213415
1607704213979,-12.210366,-15.396342,12.698171
1607704213979,-13.75,-14.817074,12.652439
1607704214009,-18.00305,-17.164635,10.731708
1607704214038,-19.496952,-18.948172,9.375
1607704214038,-12.667684,-18.55183,8.384147
1607704214068,-10.27439,-22.012196,8.612805
1607704214098,-9.939025,-28.04878,10.533537
1607704214100,-10.35061,-34.512196,14.02439
1607704214128,-14.72561,-45.685978,18.917683
1607704214159,-24.359756,-62.8811,24.359756
1607704214159,-30.335367,-78.56708,30.670732
1607704214189,-38.23171,-89.664635,30.807928
1607704214220,-26.448172,-85.65549,29.10061
1607704214220,-2.652439,-80.746956,26.006098
1607704214249,7.7439027,-86.25,19.649391
1607704214279,24.771341,-96.85976,11.646341
1607704214279,36.707317,-108.67378,-2.332317
1607704214308,35.19817,-125.701225,4.1920733
1607704214337,8.963415,-196.69208,43.262196
1607704214338,4.771342,-277.31708,72.33232
1607704214368,-2.2865853,-259.03964,72.45427
1607704214398,-2.4390244,-256.08234,73.96342
1607704214401,30.15244,-274.48172,78.29269
1607704214430,77.85061,-125.19817,30.07622
1607704214459,76.814026,108.47561,2.7439024
1607704214461,11.189025,173.07927,28.47561
1607704214489,95.99085,43.23171,-9.10061
1607704214519,69.95427,102.5,-57.698174
1607704214521,37.92683,158.27744,-91.34147
1607704214548,60.94512,177.6677,-116.73781
1607704214549,64.710365,201.32622,-119.19208
1607704214578,75.53354,228.10976,-115.09147
1607704214609,74.86281,249.14635,-107.22561
1607704214610,58.23171,264.98477,-84.83232
1607704214639,44.009148,275.68597,-59.344513
1607704214669,37.40854,285.12195,-43.307926
1607704214671,30.625,290.45734,-33.521343
1607704214699,30.07622,290.89938,-18.460367
1607704214729,21.661587,235.7927,-14.527439
1607704214729,-56.737804,41.890244,72.77439
1607704214758,26.112806,-22.118902,18.658537
1607704214789,-11.371951,88.71951,-4.8018293
1607704214820,-83.75,-40.35061,-4.862805
1607704214820,-26.783537,67.164635,-58.917683
1607704214849,63.55183,-184.69513,77.37805
1607704214849,62.439026,-85.685974,-28.490854
1607704214878,-8.384147,-111.26524,37.012196
1607704214910,-0.5640244,-117.54574,21.387196
1607704214910,-25.015245,-54.55793,-3.1707318
1607704214938,-13.292684,-54.25305,-0.36585367
1607704214969,-6.0518293,-54.420734,-3.3384147
1607704214969,2.0884147,-43.734756,-0.99085367
1607704215000,10.746951,-33.42988,-0.16768293
1607704215029,8.368902,-23.185976,3.5365853
1607704215029,2.7896342,-15.0152445,8.079268
1607704215060,-3.5060976,-11.646341,11.814025
1607704215089,-7.393293,-9.969512,13.094513
1607704215089,-9.481708,-4.5731707,12.14939
1607704215119,-8.582317,-1.6768293,8.689025
1607704215148,-5.990854,1.0823171,5.289634
1607704215149,-5.533537,3.4146342,3.8109758
1607704215178,-5.304878,4.5884147,3.1707318
1607704215207,-2.3932927,4.9237804,2.4085367
1607704215211,-0.85365856,3.8414636,2.1493902
1607704215239,-2.2865853,4.02439,3.5670733
1607704215268,-2.7439024,-0.24390244,3.2164636
1607704215269,-1.1280488,-3.2012196,2.195122
1607704215298,-0.5792683,-3.932927,3.0792685
1607704215328,-0.33536586,-5.8689027,3.3993902
1607704215328,-1.2042683,-6.6615853,4.1615853
1607704215359,-2.4390244,-9.359756,5.4420733
1607704215361,-12.14939,-19.085367,5.518293
1607704215389,-17.45427,-25.442074,5.640244
1607704215418,-21.234756,-29.45122,7.4695125
1607704215421,-31.371952,-36.35671,12.027439
1607704215449,-34.1311,-47.530487,12.865854
1607704215479,-25.289635,-57.225613,16.143293
1607704215479,-28.780489,-74.02439,21.905489
1607704215509,-30.868902,-91.371956,29.84756
1607704215539,-44.588417,-112.45427,35.442074
1607704215540,-42.530487,-117.51524,39.939026
1607704215569,-13.490854,-112.8811,39.268295
1607704215599,10.228659,-115.44208,31.981709
1607704215599,36.265244,-124.58842,22.332317
1607704215629,55.73171,-134.96951,-5.7317076
1607704215661,40.198174,-162.0427,4.9390244
1607704215661,-4.359756,-278.61282,70.289635
1607704215688,-23.765244,-352.3933,89.314026
1607704215719,-39.115856,-293.75,67.59146
1607704215719,-9.45122,-358.0488,71.95122
1607704215748,38.414635,-241.31097,25.899391
1607704215778,23.658537,64.131096,-11.966464
1607704215779,-100.25915,359.74088,34.588417
1607704215810,28.795732,69.64939,0.5945122
1607704215839,52.80488,75.746956,-37.317074
1607704215840,-42.17988,197.89635,-55.259148
1607704215868,-18.399391,224.49696,-99.664635
1607704215898,9.344512,229.46646,-103.21647
1607704215898,21.875,252.80489,-94.435974
1607704215928,53.07927,278.81097,-93.30793
1607704215957,66.722565,298.93292,-85.71647
1607704215961,56.78354,307.51526,-71.95122
1607704215989,45.92988,313.21646,-63.536587
1607704216019,50.868904,322.3933,-56.28049
1607704216020,35.0,322.40854,-37.865856
1607704216049,23.55183,311.0061,-10.472561
1607704216049,24.893293,252.0122,15.960366
1607704216078,31.310976,120.60976,44.878048
1607704216107,73.97866,-3.3536587,-2.637195
1607704216108,-9.664635,-4.756098,-37.682926
1607704216138,-54.588417,-5.655488,-33.17073
1607704216168,13.597561,78.71951,-78.07927
1607704216170,16.95122,-233.79573,102.164635
1607704216199,40.57927,-211.95122,45.32012
1607704216229,9.405488,-162.83537,33.216465
1607704216229,-34.496952,-121.326225,35.030487
1607704216259,1.1585366,-125.45732,3.6585367
1607704216289,-4.054878,-95.0,3.2317073
1607704216289,-4.4512196,-58.125,-2.820122
1607704216318,-12.789635,-44.7561,1.4786586
1607704216348,-1.9359757,-38.384148,3.628049
1607704216350,5.4420733,-25.243902,6.143293
1607704216379,3.262195,-12.22561,9.771341
1607704216409,5.304878,-5.792683,11.189025
1607704216409,0.88414633,-3.8262196,11.432927
1607704216438,-1.3414634,-1.2042683,10.0
1607704216469,-0.85365856,1.2804878,7.9573174
1607704216469,-0.65548784,1.5396342,6.402439
1607704216497,2.7134147,0.77743906,4.9390244
1607704216529,2.195122,-0.9603659,4.1615853
1607704216530,-0.13719513,-2.804878,4.512195
1607704216559,-1.6463414,-5.4268293,4.359756
1607704216589,-3.0487804,-7.7439027,3.6585367
1607704216589,-2.5762196,-8.384147,3.5060976
1607704216618,-2.5304878,-9.64939,4.9542685
1607704216648,-2.6219513,-9.359756,6.8292685
1607704216649,-1.25,-7.4542685,7.789634
1607704216678,0.10670732,-5.2286587,6.265244
1607704216708,-0.41158536,-5.7317076,4.253049
1607704216709,-1.9969512,-10.0152445,2.1493902
1607704216738,-2.3932927,-10.609756,-0.73170733
1607704216768,-9.771341,-9.45122,-1.7378049
1607704216770,-16.981709,-9.496951,-0.88414633
1607704216798,-22.57622,-11.112805,1.2195122
1607704216859,-26.661587,-15.792684,4.6951222
1607704216860,-31.12805,-21.265244,6.0518293
1607704216860,-33.018295,-32.60671,7.789634
1607704216861,-26.20427,-43.97866,12.77439
1607704216889,-33.5061,-61.25,16.966463
1607704216920,-37.591465,-81.768295,25.640245
1607704216920,-42.012196,-99.176834,35.548782
1607704216950,-50.396343,-111.31098,40.335365
1607704216979,-33.003048,-103.07927,42.835365
1607704216979,-10.411586,-92.85061,40.594513
1607704217008,9.039635,-96.676834,32.560978
1607704217037,25.57927,-113.90244,17.118902
1607704217039,44.420734,-124.801834,-7.271342
1607704217069,44.618904,-165.88416,16.295732
1607704217099,-12.743903,-292.07318,65.335365
1607704217099,-37.439026,-332.10367,93.018295
1607704217129,-39.67988,-280.39636,82.80488
1607704217159,-29.420732,-263.9939,76.585365
1607704217159,1.2957318,-89.57317,12.378049
1607704217189,-67.40854,195.88416,-3.2317073
1607704217219,-65.39634,76.08232,17.835367
1607704217219,-1.1890244,49.557926,-9.984756
1607704217249,-60.0,129.39024,-21.570122
1607704217280,-55.03049,167.05794,-49.664635
1607704217280,-35.22866,187.07318,-66.371956
1607704217308,-35.335365,214.14635,-70.09147
1607704217338,-26.814026,239.23781,-76.66159
1607704217340,-15.823171,258.20123,-86.25
1607704217369,-19.512196,272.40854,-96.69208
1607704217399,-14.786586,279.55792,-102.65244
1607704217400,9.64939,280.22867,-102.5
1607704217429,30.304878,285.73172,-90.97561
1607704217459,55.518295,290.12195,-52.439026
1607704217459,107.89635,286.72256,-17.606709
1607704217488,145.21342,268.97867,9.72561
1607704217519,149.34451,214.58842,12.789635
1607704217519,110.82317,144.25305,-13.1402445
1607704217578,41.05183,64.81708,-49.05488
1607704217578,-31.463415,-5.152439,-82.118904
1607704217581,-81.097565,-63.30793,-98.73476
1607704217610,-101.17378,-112.53049,-95.564026
1607704217639,-100.426834,-135.54878,-83.49085
1607704217641,-103.79573,-38.42988,-122.98781
1607704217669,-157.6677,-145.76219,-41.295734
1607704217669,-63.30793,-229.32927,193.0183
1607704217699,119.176834,-121.189026,25.731709
1607704217728,-72.19512,-153.56708,4.634146
1607704217729,48.82622,-129.61891,-15.777439
1607704217760,7.698171,-111.996956,-3.6585367
1607704217789,-27.545732,-65.99085,13.597561
1607704217790,17.439024,-27.02744,-4.3292685
1607704217820,2.835366,-28.506098,7.7134147
1607704217849,0.24390244,-22.22561,8.20122
1607704217851,2.5762196,-11.783537,5.8841467
1607704217879,3.6737807,-7.682927,10.045732
1607704217908,1.6158537,-7.8353662,11.097561
1607704217911,-8.963415,-7.8353662,12.179878
1607704217939,-14.29878,-5.9451222,11.859756
1607704217969,-14.268293,-5.8841467,9.176829
1607704217969,-11.2652445,-4.740854,7.545732
1607704217998,-4.390244,-1.9207318,6.280488
1607704218030,-6.585366,-0.5030488,5.7469516
1607704218030,-7.8353662,-2.027439,3.7042685
1607704218058,-6.3414636,-3.0335367,2.637195
1607704218089,-3.3841465,-1.0670732,2.2408538
1607704218089,0.030487806,-0.5030488,1.0213414
1607704218119,-0.22865854,-2.5457318,1.1432927
1607704218149,-2.0731707,-5.7469516,2.4390244
1607704218149,-4.4512196,-7.85061,2.957317
1607704218179,-5.3201222,-9.542684,3.4298782
1607704218209,-4.908537,-12.14939,4.131098
1607704218210,-8.612805,-14.161586,5.35061
1607704218238,-8.963415,-15.259147,5.7317076
1607704218268,-9.085366,-18.506098,4.9390244
1607704218268,-10.853659,-23.62805,3.7195122
1607704218326,-8.109756,-26.12805,3.7195122
1607704218357,-13.704268,-34.02439,6.7225614
1607704218362,-19.84756,-44.664635,9.02439
1607704218362,-17.637196,-57.60671,15.533537
1607704218362,-22.088415,-77.27135,20.914635
1607704218389,-34.57317,-95.88415,24.10061
1607704218419,-37.22561,-105.57927,25.47256
1607704218419,-15.457317,-108.81098,31.280489
1607704218449,11.082317,-109.90854,32.210365
1607704218479,23.643293,-113.62805,20.182928
1607704218479,52.30183,-136.06708,-3.612805
1607704218509,60.259148,-176.09756,-19.466463
1607704218539,18.62805,-262.0884,14.085366
1607704218541,16.524391,-362.56097,24.740854
1607704218569,11.295732,-324.95428,-4.984756
1607704218599,-4.283537,-362.27136,28.445122
1607704218600,42.850613,-279.69513,-23.871952
1607704218629,67.59146,-33.643295,-25.259148
1607704218659,-78.810974,281.6616,90.79269
1607704218659,-15.35061,194.1311,83.97866
1607704218689,107.33232,26.539635,50.0
1607704218719,4.984756,172.97256,38.567074
1607704218720,-55.243904,216.32622,-2.6219513
1607704218748,-29.756098,218.41464,-59.32927
1607704218780,-44.7561,231.875,-73.29269
1607704218780,-44.039635,256.02136,-82.57622
1607704218809,-26.570122,277.17987,-87.0122
1607704218839,-1.402439,287.68292,-79.72561
1607704218839,18.795732,285.85367,-64.42073
1607704218868,35.487804,283.7805,-49.84756
1607704218898,44.32927,284.35977,-19.10061
1607704218899,62.2561,276.6616,30.457317
1607704218929,100.09147,264.6189,56.859756
1607704218960,116.12805,238.67378,56.082317
1607704218960,113.39939,165.60976,26.20427
1607704218989,89.05488,85.22866,-25.533537
1607704219019,51.082317,16.95122,-35.137196
1607704219020,-11.493903,-28.643293,-10.503049
1607704219049,-52.713417,-57.30183,-42.393295
1607704219079,-130.48781,87.17988,-131.43292
1607704219079,-148.53659,-172.53049,-52.698174
1607704219109,-20.045732,-170.41159,45.564026
1607704219139,64.20732,-119.43598,49.84756
1607704219140,37.621952,-121.79878,7.362805
1607704219169,-30.396341,-117.08842,23.719513
1607704219198,14.756098,-113.58232,3.0335367
1607704219227,1.5853659,-90.27439,6.3414636
1607704219230,-5.533537,-50.30488,6.143293
1607704219230,-6.1890244,-39.359756,2.0731707
1607704219258,-3.8109758,-38.993904,5.137195
1607704219288,8.993902,-32.439026,6.920732
1607704219289,19.390244,-26.935976,6.432927
1607704219318,17.911585,-22.286587,9.009147
1607704219348,7.7591467,-15.960366,12.621951
1607704219351,-2.317073,-11.935976,13.20122
1607704219379,-5.35061,-8.887196,13.04878
1607704219409,-3.5060976,-8.338415,12.759147
1607704219411,1.0670732,-6.9664636,10.929878
1607704219439,2.957317,-5.35061,8.551829
1607704219468,0.30487806,-5.0609756,6.8292685
1607704219470,-2.682927,-4.847561,5.929878
1607704219499,-4.253049,-5.8536587,5.1981707
1607704219529,-2.682927,-7.2865853,4.8018293
1607704219529,-2.1341465,-6.905488,5.2286587
1607704219559,-5.2134147,-7.530488,5.8841467
1607704219589,-5.792683,-7.378049,6.25
1607704219589,-7.5609756,-5.807927,6.3109756
1607704219618,-4.5884147,-3.0792685,5.5792685
1607704219649,-4.557927,-0.6097561,4.9237804
1607704219649,-7.362805,1.8597561,3.8109758
1607704219678,-11.737805,4.009146,1.7682927
1607704219707,-17.240854,2.667683,0.44207317
1607704219709,-14.832317,0.6707317,-2.8658538
1607704219739,-8.704268,-0.8993903,-4.878049
1607704219769,-10.746951,-4.756098,-2.0731707
1607704219769,-15.579268,-13.689025,1.6615855
1607704219800,-17.820122,-24.17683,5.807927
1607704219829,-20.289635,-34.17683,10.167684
1607704219829,-23.109756,-50.70122,19.710367
1607704219858,-30.137196,-81.29573,31.493904
1607704219887,-44.69512,-112.85061,43.490856
1607704219888,-60.92988,-137.13416,50.823174
1607704219919,-73.58232,-129.63416,41.09756
1607704219949,-28.612806,-100.64024,31.737806
1607704219951,8.109756,-96.26524,27.37805
1607704219978,22.103659,-105.82317,18.948172
1607704219978,42.2561,-109.72561,0.4878049
1607704220008,43.460365,-122.22561,9.405488
1607704220037,3.765244,-219.66464,60.746952
1607704220038,-15.030488,-305.01526,98.185974
1607704220068,-27.088415,-265.74695,87.91159
1607704220097,-23.887196,-281.50916,88.73476
1607704220099,-10.289635,-239.69513,62.36281
1607704220129,-17.957317,-19.984756,-44.22256
1607704220188,-143.88719,213.46037,-50.564026
1607704220190,-40.85366,12.332317,-36.417683
1607704220190,-4.771342,66.69208,-52.850613
1607704220219,-39.771343,143.93294,-40.792683
1607704220221,3.9176831,175.1067,-49.939026
1607704220249,10.945122,201.03659,-46.35671
1607704220279,16.707317,231.875,-44.557926
1607704220279,30.716465,256.64636,-50.137196
1607704220308,34.1311,273.42987,-55.92988
1607704220338,32.97256,286.0366,-63.75
1607704220340,32.987804,292.30185,-73.2622
1607704220370,29.908537,294.02438,-80.53354
1607704220398,32.92683,301.50916,-70.09147
1607704220400,52.40854,313.44513,-43.475613
1607704220428,59.984756,285.60977,-20.07622
1607704220459,56.310978,204.08537,12.073171
1607704220459,83.21647,97.60671,30.823172
1607704220518,111.08232,33.27744,-2.2713416
1607704220520,81.23476,-21.737806,-37.2561
1607704220520,-26.371952,-20.274391,-50.213417
1607704220549,-272.78964,91.66159,-129.63416
1607704220580,-121.43293,-226.09756,-30.731709
1607704220580,11.646341,-226.90549,117.75915
1607704220608,133.47562,-125.88415,-51.021343
1607704220639,4.7865853,-107.66769,23.689026
1607704220639,-16.493902,-125.09147,32.97256
1607704220669,15.030488,-113.70427,0.38109756
1607704220698,-14.603659,-60.96037,12.667684
1607704220699,-1.4634147,-41.814026,-2.5609756
1607704220728,-13.506098,-42.10366,5.960366
1607704220757,-2.652439,-36.615856,7.0731707
1607704220759,20.365854,-27.667683,5.518293
1607704220789,27.073172,-18.612804,8.871951
1607704220789,12.484756,-16.05183,13.277439
1607704220817,0.9756098,-16.12805,17.057928
1607704220847,-1.4634147,-13.490854,13.338415
1607704220848,-1.8445122,-10.335366,11.79878
1607704220877,1.9512196,-7.4237804,10.060976
1607704220908,4.542683,-6.158537,8.033537
1607704220911,2.4390244,-5.2439027,6.737805
1607704220939,0.10670732,-3.262195,5.609756
1607704220969,-0.5945122,-4.02439,4.375
1607704220970,-2.6067073,-6.753049,3.2164636
1607704220999,-3.7804878,-7.4542685,3.125
1607704221027,-2.7743902,-6.9512196,3.6585367
1607704221028,-3.6585367,-6.417683,4.847561
1607704221058,-5.2591467,-7.545732,4.542683
1607704221087,-4.085366,-8.582317,3.5975611
1607704221091,-4.7865853,-8.231708,3.5365853
1607704221119,-4.054878,-6.280488,3.9634147
1607704221150,-2.9420733,-3.9939024,5.1981707
1607704221150,-9.405488,-3.765244,6.5091467
1607704221179,-17.591463,-3.6585367,6.646342
1607704221208,-21.371952,-2.4542685,5.777439
1607704221238,-21.72256,-2.667683,5.0762196
1607704221238,-23.185976,-8.094512,4.02439
1607704221297,-21.417683,-13.155488,4.9542685
1607704221299,-19.649391,-19.80183,8.003049
1607704221299,-24.695122,-36.05183,11.463415
1607704221330,-31.585367,-57.743904,21.17378
1607704221330,-38.59756,-82.80488,32.118904
1607704221359,-44.542683,-104.11585,40.35061
1607704221389,-52.332317,-116.40244,41.539635
1607704221389,-34.710365,-106.06708,38.170734
1607704221418,3.3993902,-95.59451,31.783537
1607704221448,21.631098,-104.618904,22.85061
1607704221449,33.932926,-121.17378,6.4481707
1607704221479,54.67988,-131.08232,0.5640244
1607704221509,28.338415,-217.5,38.795734
1607704221511,-8.902439,-312.19513,72.71342
1607704221540,-8.445122,-279.46646,64.618904
1607704221540,-1.2042683,-281.44818,63.246952
1607704221569,15.35061,-247.82013,54.817074
1607704221599,70.50305,-57.835365,4.359756
1607704221599,-11.737805,214.03964,22.698172
1607704221628,7.9115853,64.45122,40.685978
1607704221658,72.66769,35.94512,-15.060976
1607704221659,-7.804878,119.46647,-38.07927
1607704221687,-10.807927,154.93903,-79.69512
1607704221717,7.240854,173.81097,-98.61281
1607704221719,4.4817076,202.54573,-98.58232
1607704221748,5.35061,228.32318,-97.02744
1607704221777,21.524391,246.58537,-94.222565
1607704221781,37.057926,260.19818,-86.73781
1607704221809,50.243904,273.125,-74.45122
1607704221839,67.72866,282.48477,-57.40854
1607704221839,84.34451,291.875,-32.057926
1607704221869,124.46647,300.1677,3.7804878
1607704221899,145.01524,287.59146,25.533537
1607704221899,150.97562,250.33537,38.75
1607704221929,141.53964,174.03964,23.140244
1607704221959,74.81708,85.80793,0.7012195
1607704221959,17.012196,38.536587,-20.57927
