time,x-accel,y-accel,z-accel
1635174420285,0.2647705,-0.35766602,0.8675537
1635174420315,0.27490234,-0.37121582,0.8696289
1635174420316,0.27270508,-0.38146973,0.86242676
1635174420345,0.26916504,-0.38000488,0.86376953
1635174420375,0.2602539,-0.3614502,0.86450195
1635174420376,0.25830078,-0.3363037,0.8754883
1635174420405,0.26501465,-0.31921387,0.89038086
1635174420435,0.26843262,-0.31188965,0.8988037
1635174420437,0.27087402,-0.30871582,0.90148926
1635174420495,0.2730713,-0.31323242,0.90283203
1635174420496,0.27038574,-0.32312012,0.9001465
1635174420497,0.26745605,-0.3392334,0.8892822
1635174420525,0.27087402,-0.3605957,0.88256836
1635174420555,0.29406738,-0.38513184,0.895874
1635174420556,0.29760742,-0.4025879,0.8935547
1635174420585,0.2960205,-0.40563965,0.8919678
1635174420615,0.29223633,-0.41784668,0.8989258
1635174420616,0.28381348,-0.43579102,0.89245605
1635174420645,0.2944336,-0.46496582,0.8988037
1635174420675,0.305542,-0.47021484,0.91137695
1635174420676,0.25024414,-0.41333008,0.91503906
1635174420705,0.1842041,-0.274292,0.92785645
1635174420735,0.109375,0.05065918,0.9293213
1635174420736,0.2557373,-0.2821045,0.8841553
1635174420765,0.29797363,-0.80493164,0.81103516
1635174420795,0.2796631,-0.0390625,1.0733643
1635174420797,0.13623047,-0.0925293,0.9246826
1635174420825,0.17126465,-0.075927734,0.90734863
1635174420827,0.24328613,-0.10913086,0.9411621
1635174420861,0.19958496,-0.25427246,0.9406738
1635174420885,0.07678223,-0.36291504,0.8424072
1635174420886,0.028320312,-0.40698242,0.7664795
1635174420915,0.16345215,-0.4703369,0.8173828
1635174420947,0.24597168,-0.564209,0.779541
1635174420947,0.16064453,-0.42541504,0.67871094
1635174420976,0.09875488,-0.4510498,0.8216553
1635174421006,0.008666992,-0.5274658,0.99365234
1635174421007,0.036865234,-0.47387695,0.95739746
1635174421036,0.024780273,-0.33337402,0.7928467
1635174421065,-0.019042969,-0.28601074,0.8220215
1635174421067,-0.036376953,-0.23803711,0.8676758
1635174421096,-0.008422852,-0.20080566,0.8829346
1635174421126,0.042114258,-0.23608398,0.9127197
1635174421128,0.08227539,-0.296875,0.9215088
1635174421156,0.09863281,-0.33459473,0.9042969
1635174421186,0.11376953,-0.36486816,0.89819336
1635174421187,0.12036133,-0.40612793,0.88061523
1635174421216,0.119628906,-0.43896484,0.8634033
1635174421246,0.13378906,-0.47094727,0.8548584
1635174421248,0.14709473,-0.49975586,0.84643555
1635174421276,0.1809082,-0.52612305,0.8623047
1635174421305,0.19824219,-0.5415039,0.86694336
1635174421306,0.20349121,-0.52893066,0.8631592
1635174421335,0.20166016,-0.50097656,0.8708496
1635174421365,0.20288086,-0.45812988,0.8869629
1635174421367,0.203125,-0.42749023,0.90234375
1635174421396,0.21240234,-0.41589355,0.92248535
1635174421425,0.21594238,-0.41760254,0.93530273
1635174421428,0.18969727,-0.4005127,0.91625977
1635174421455,0.17675781,-0.36865234,0.9147949
1635174421486,0.17297363,-0.34436035,0.9296875
1635174421487,0.15344238,-0.33044434,0.9346924
1635174421516,0.14672852,-0.3326416,0.9436035
1635174421546,0.15612793,-0.381958,0.92614746
1635174421548,0.1706543,-0.46142578,0.8927002
1635174421576,0.1583252,-0.52783203,0.84472656
1635174421606,0.15197754,-0.5377197,0.81469727
1635174421607,0.15844727,-0.52490234,0.7770996
1635174421636,0.123291016,-0.446167,0.70581055
1635174421666,0.08581543,-0.24633789,0.7196045
1635174421667,0.07849121,-0.08703613,0.79833984
1635174421696,0.103759766,-0.18322754,0.83203125
1635174421726,0.14868164,-0.35925293,0.8487549
1635174421728,0.14074707,-0.45214844,0.8317871
1635174421756,0.09082031,-0.46203613,0.77453613
1635174421786,0.11621094,-0.45617676,0.7739258
1635174421787,0.19226074,-0.46484375,0.8273926
1635174421816,0.19799805,-0.5209961,0.8527832
1635174421818,0.13623047,-0.5410156,0.85498047
1635174421846,0.08898926,-0.453125,0.8829346
1635174421876,0.06982422,-0.37841797,0.9222412
1635174421878,0.099487305,-0.33215332,0.97839355
1635174421906,0.20056152,-0.32922363,1.0422363
1635174421936,0.31762695,-0.28552246,1.0756836
1635174421937,0.31347656,-0.23144531,0.95214844
1635174421966,0.30334473,-0.19030762,0.82006836
1635174421996,0.34228516,-0.18017578,0.8261719
1635174421997,0.35461426,-0.22497559,0.90734863
1635174422026,0.24060059,-0.21240234,0.97058105
1635174422055,0.1685791,-0.20056152,0.9741211
1635174422056,0.25671387,-0.30236816,0.91259766
1635174422085,0.40515137,-0.4428711,0.8757324
1635174422145,0.36914062,-0.5428467,0.79577637
1635174422146,0.3737793,-0.6171875,0.8199463
1635174422148,0.47216797,-0.58898926,0.9008789
1635174422176,0.4333496,-0.42407227,0.9139404
1635174422177,0.3638916,-0.3005371,0.9577637
1635174422206,0.2770996,-0.20617676,0.9367676
1635174422235,0.27575684,-0.0982666,0.9609375
1635174422237,0.28808594,-0.034423828,1.0114746
1635174422266,0.35217285,-0.09326172,1.0727539
1635174422296,0.4091797,-0.19848633,1.0505371
1635174422298,0.35717773,-0.31652832,0.9104004
1635174422326,0.33203125,-0.4366455,0.8658447
1635174422355,0.31103516,-0.4906006,0.84729004
1635174422357,0.27209473,-0.50634766,0.822876
1635174422386,0.20178223,-0.48901367,0.8010254
1635174422415,0.15576172,-0.48010254,0.7824707
1635174422417,0.099365234,-0.44030762,0.7540283
1635174422446,0.07775879,-0.38391113,0.7907715
1635174422476,0.10241699,-0.30725098,0.8432617
1635174422477,0.057861328,-0.18151855,0.8433838
1635174422506,-0.024658203,-0.0657959,0.84765625
1635174422536,-0.0057373047,-0.09399414,0.87524414
1635174422538,0.10412598,-0.28186035,0.8699951
1635174422566,0.21276855,-0.5513916,0.8359375
1635174422595,0.25585938,-0.7480469,0.7635498
1635174422597,0.23828125,-0.7714844,0.7277832
1635174422626,0.21398926,-0.517334,0.7944336
1635174422655,0.18664551,-0.16381836,0.92736816
1635174422686,0.16296387,0.07324219,1.0125732
1635174422688,0.17907715,0.06542969,1.0117188
1635174422689,0.27172852,-0.17333984,0.99157715
1635174422716,0.34484863,-0.3708496,0.95129395
1635174422746,0.34570312,-0.45043945,0.92089844
1635174422747,0.40014648,-0.40795898,0.9888916
1635174422776,0.3980713,-0.34899902,1.0015869
1635174422806,0.35791016,-0.29406738,0.99780273
1635174422807,0.31066895,-0.23303223,0.9824219
1635174422836,0.2503662,-0.26184082,0.9211426
1635174422866,0.2006836,-0.36206055,0.84472656
1635174422867,0.17199707,-0.4486084,0.7805176
1635174422896,0.1739502,-0.49487305,0.77404785
1635174422926,0.20129395,-0.48913574,0.802124
1635174422928,0.22058105,-0.44152832,0.8397217
1635174422956,0.2290039,-0.34545898,0.89123535
1635174422986,0.25476074,-0.25512695,0.9538574
1635174422987,0.2052002,-0.2088623,0.9293213
1635174423016,0.14929199,-0.20263672,0.8775635
1635174423045,0.12841797,-0.2401123,0.8499756
1635174423047,0.18237305,-0.29614258,0.87390137
1635174423076,0.21057129,-0.33276367,0.8730469
1635174423106,0.20153809,-0.3494873,0.8552246
1635174423107,0.19689941,-0.32946777,0.8499756
1635174423136,0.21044922,-0.28967285,0.8748779
1635174423166,0.23217773,-0.2750244,0.8925781
1635174423167,0.23034668,-0.30480957,0.86608887
1635174423196,0.22741699,-0.34387207,0.8383789
1635174423225,0.27856445,-0.34814453,0.8664551
1635174423226,0.3043213,-0.34545898,0.8774414
1635174423255,0.30541992,-0.33532715,0.8736572
1635174423285,0.36047363,-0.31555176,0.92089844
1635174423287,0.5081787,-0.27355957,1.0496826
1635174423315,0.55566406,-0.28686523,1.0709229
1635174423346,0.536499,-0.34106445,1.0340576
1635174423348,0.48791504,-0.31860352,1.0059814
1635174423376,0.43444824,-0.24450684,0.9824219
1635174423406,0.43395996,-0.19665527,0.97509766
1635174423407,0.45031738,-0.15039062,0.8592529
1635174423436,0.41381836,-0.08178711,0.5892334
1635174423466,0.49328613,-0.17321777,0.47424316
1635174423467,0.65734863,-0.2836914,0.55114746
1635174423496,0.6986084,-0.22302246,0.65844727
1635174423526,0.6048584,-0.20825195,0.65649414
1635174423556,0.5678711,-0.22729492,0.68188477
1635174423557,0.51916504,-0.12585449,0.75634766
1635174423586,0.477417,-0.118652344,0.82092285
1635174423587,0.4810791,-0.18383789,0.9025879
1635174423616,0.47607422,-0.1685791,0.9802246
1635174423618,0.43017578,-0.12841797,0.99768066
1635174423646,0.37902832,-0.13952637,0.9552002
1635174423676,0.35595703,-0.17553711,0.9243164
1635174423677,0.35668945,-0.21765137,0.9304199
1635174423706,0.399292,-0.23718262,0.9746094
1635174423736,0.47058105,-0.21557617,1.0091553
1635174423738,0.49072266,-0.14404297,0.97558594
1635174423766,0.43286133,-0.111694336,0.8763428
1635174423796,0.3479004,-0.123413086,0.7817383
1635174423797,0.3540039,-0.17236328,0.8039551
1635174423826,0.5098877,-0.23291016,1.0015869
1635174423856,0.5114746,-0.24072266,1.0083008
1635174423857,0.40637207,-0.19519043,0.7717285
1635174423886,0.3577881,-0.10180664,0.63134766
1635174423916,0.34570312,-0.22888184,0.7435303
1635174423918,0.19470215,-0.5410156,1.1379395
1635174423946,-0.13623047,-0.5797119,1.4118652
1635174424007,-0.19433594,-0.2902832,1.2911377
1635174424007,0.37280273,-0.053710938,0.86035156
1635174424009,0.7816162,-0.038330078,0.86364746
1635174424036,0.6455078,0.05041504,0.8054199
1635174424037,0.4215088,-0.004272461,0.9328613
1635174424066,0.38623047,-0.040893555,0.91345215
1635174424096,0.49829102,-0.025024414,0.88842773
1635174424098,0.49890137,-0.03955078,0.86413574
1635174424126,0.45776367,-0.045898438,0.8725586
1635174424156,0.46289062,-0.032470703,0.8935547
1635174424157,0.46350098,-0.02746582,0.8876953
1635174424185,0.45422363,-0.029174805,0.8911133
1635174424216,0.46044922,-0.044433594,0.88952637
1635174424218,0.461792,-0.045532227,0.87939453
1635174424246,0.45214844,-0.048706055,0.87145996
1635174424276,0.44873047,-0.052124023,0.87158203
1635174424277,0.45007324,-0.03161621,0.8814697
1635174424305,0.44750977,-0.038085938,0.8807373
1635174424336,0.46887207,-0.033813477,0.9005127
1635174424337,0.46313477,-0.048339844,0.8820801
1635174424366,0.44006348,-0.03552246,0.8746338
1635174424396,0.428833,-0.01586914,0.876709
1635174424397,0.43469238,-0.01171875,0.8892822
1635174424426,0.44836426,-0.019042969,0.89172363
1635174424456,0.4321289,-0.03100586,0.8713379
1635174424457,0.4416504,-0.040893555,0.87939453
1635174424486,0.43322754,-0.028076172,0.87768555
1635174424515,0.43554688,-0.032836914,0.8841553
1635174424545,0.4543457,-0.05529785,0.8881836
1635174424547,0.44995117,-0.020263672,0.89086914
1635174424547,0.45117188,0.016113281,0.9034424
1635174424575,0.44348145,0.008300781,0.89575195
1635174424606,0.4597168,-0.041992188,0.9088135
1635174424608,0.47351074,-0.03161621,0.92492676
1635174424636,0.5157471,0.083984375,0.99108887
1635174424666,0.43896484,0.1295166,0.91430664
1635174424667,0.32592773,-0.045166016,0.81689453
1635174424696,0.34545898,-0.20214844,0.8216553
1635174424726,0.37487793,-0.2211914,0.8433838
1635174424727,0.39440918,-0.14111328,0.88842773
1635174424756,0.35998535,-0.025878906,0.8774414
1635174424786,0.3873291,0.001953125,0.91015625
1635174424788,0.47229004,-0.020263672,0.9645996
1635174424816,0.40393066,-0.04736328,0.888916
1635174424846,0.37158203,-0.06677246,0.8544922
1635174424847,0.3852539,-0.068237305,0.8654785
1635174424876,0.3930664,0.0030517578,0.8956299
1635174424906,0.39746094,0.0041503906,0.90979004
1635174424907,0.4165039,-0.0021972656,0.9202881
1635174424936,0.41503906,0.010131836,0.91064453
1635174424966,0.421875,0.009277344,0.9227295
1635174424968,0.4189453,0.0015869141,0.91137695
1635174424996,0.41186523,-0.012817383,0.89746094
1635174425026,0.4428711,0.014892578,0.9226074
1635174425027,0.41137695,0.0126953125,0.8930664
1635174425056,0.39453125,-0.006958008,0.88305664
1635174425086,0.42456055,0.0034179688,0.9139404
1635174425087,0.4375,0.005493164,0.935791
1635174425116,0.4329834,-0.0020751953,0.9102783
1635174425146,0.39624023,-0.0073242188,0.8859863
1635174425147,0.3996582,-0.0037841797,0.89001465
1635174425176,0.42492676,-0.0034179688,0.9104004
1635174425206,0.42089844,0.008911133,0.90808105
1635174425208,0.40979004,0.0059814453,0.8983154
1635174425236,0.41186523,-0.008056641,0.8942871
1635174425266,0.428833,0.008544922,0.91589355
1635174425267,0.42114258,-0.0017089844,0.90979004
1635174425296,0.40637207,-0.0034179688,0.9017334
1635174425326,0.40649414,-0.01171875,0.8977051
1635174425328,0.414917,-0.013427734,0.9003906
1635174425355,0.41662598,-0.032592773,0.8934326
1635174425385,0.40063477,-0.009765625,0.88793945
1635174425386,0.3869629,0.0031738281,0.8712158
1635174425415,0.40246582,-0.0009765625,0.895874
1635174425445,0.421875,0.020263672,0.9255371
1635174425447,0.43896484,0.016845703,0.9259033
1635174425476,0.42565918,-0.0061035156,0.8964844
1635174425506,0.4124756,-0.0040283203,0.8905029
1635174425507,0.38500977,-0.01965332,0.8397217
1635174425536,0.3947754,-0.024536133,0.8688965
1635174425566,0.4350586,0.026245117,0.93115234
1635174425567,0.45666504,0.0029296875,0.9415283
1635174425596,0.44604492,-0.017211914,0.9034424
1635174425597,0.44592285,-0.005493164,0.90649414
1635174425625,0.42248535,-0.014038086,0.8886719
1635174425655,0.41723633,-0.0056152344,0.88061523
1635174425656,0.42895508,-0.005004883,0.8856201
1635174425686,0.41003418,-0.006958008,0.8787842
1635174425716,0.4248047,-0.0008544922,0.9038086
1635174425718,0.45458984,0.020874023,0.9268799
1635174425746,0.4338379,0.0021972656,0.90075684
1635174425776,0.42199707,-0.008911133,0.8856201
1635174425777,0.41918945,-0.006713867,0.87683105
1635174425806,0.39331055,-0.021972656,0.84973145
1635174425835,0.41845703,0.011230469,0.8914795
1635174425836,0.47399902,0.022583008,0.9482422
1635174425866,0.44396973,0.009277344,0.90319824
1635174425896,0.42114258,-0.014282227,0.8795166
1635174425898,0.41210938,0.010620117,0.88171387
1635174425926,0.41833496,0.017211914,0.89086914
1635174425955,0.44104004,0.0056152344,0.8898926
1635174425957,0.45410156,-0.0056152344,0.8955078
1635174425986,0.45996094,-0.026123047,0.89819336
1635174426016,0.45788574,-0.013183594,0.8968506
1635174426018,0.4543457,0.007080078,0.8983154
1635174426046,0.44714355,0.0031738281,0.8909912
1635174426076,0.44482422,0.009033203,0.88671875
1635174426077,0.44726562,0.0036621094,0.88757324
1635174426106,0.43847656,-0.0010986328,0.8876953
1635174426136,0.4267578,-0.016723633,0.8807373
1635174426137,0.4371338,-0.014770508,0.8843994
1635174426165,0.45202637,-0.009399414,0.89746094
1635174426196,0.44628906,-0.017089844,0.89697266
1635174426198,0.44140625,-0.041015625,0.87524414
1635174426226,0.43041992,-0.038208008,0.8692627
1635174426255,0.4296875,-0.027832031,0.8725586
1635174426256,0.44006348,-0.0045166016,0.89282227
1635174426286,0.4428711,-0.014282227,0.8937988
1635174426316,0.43444824,-0.022949219,0.8769531
1635174426318,0.42614746,-0.027709961,0.87402344
1635174426346,0.44702148,-0.023803711,0.883667
1635174426376,0.4633789,-0.013671875,0.8996582
1635174426377,0.46166992,-0.015014648,0.899292
1635174426406,0.46411133,-0.0043945312,0.8942871
1635174426436,0.4584961,-0.019165039,0.8902588
1635174426437,0.45581055,-0.019897461,0.8907471
1635174426465,0.4605713,-0.0057373047,0.8972168
1635174426496,0.47351074,-0.0040283203,0.9033203
1635174426498,0.4642334,-0.017456055,0.8931885
1635174426525,0.4468994,-0.02355957,0.8814697
1635174426526,0.42297363,-0.034179688,0.87231445
1635174426556,0.4185791,-0.046020508,0.86499023
1635174426586,0.41748047,-0.041992188,0.8643799
1635174426587,0.42700195,-0.040039062,0.87316895
1635174426616,0.44519043,-0.030517578,0.88793945
1635174426646,0.45788574,-0.022705078,0.89733887
1635174426648,0.45263672,-0.020141602,0.89001465
1635174426676,0.4527588,-0.016479492,0.89294434
1635174426706,0.45532227,-0.014282227,0.892334
1635174426708,0.44470215,-0.0234375,0.885376
1635174426736,0.44458008,-0.023071289,0.8845215
1635174426766,0.4440918,-0.020996094,0.88391113
1635174426767,0.44189453,-0.020019531,0.8824463
1635174426796,0.44787598,-0.013549805,0.8894043
1635174426826,0.44262695,-0.016479492,0.88623047
1635174426827,0.43359375,-0.036499023,0.8808594
1635174426856,0.4482422,-0.017333984,0.89038086
1635174426886,0.45129395,-0.015136719,0.89001465
1635174426887,0.44006348,-0.018188477,0.8847656
1635174426916,0.4312744,-0.018310547,0.88342285
1635174426946,0.44091797,-0.024169922,0.8823242
1635174426948,0.4468994,-0.032470703,0.883667
1635174426976,0.44592285,-0.02722168,0.8901367
1635174427006,0.44543457,-0.021972656,0.88830566
1635174427008,0.44360352,-0.021240234,0.88671875
1635174427036,0.446167,-0.021972656,0.8898926
1635174427066,0.4510498,-0.015380859,0.88952637
1635174427067,0.45385742,-0.010986328,0.8914795
1635174427096,0.45043945,-0.009521484,0.8911133
1635174427126,0.44470215,-0.018798828,0.8865967
1635174427127,0.4428711,-0.020996094,0.8826904
1635174427156,0.43444824,-0.018554688,0.88220215
1635174427186,0.44128418,-0.015258789,0.885376
1635174427187,0.45043945,-0.0043945312,0.8852539
1635174427216,0.444458,-0.005859375,0.8890381
1635174427246,0.4399414,-0.014282227,0.88708496
1635174427247,0.45007324,-0.006591797,0.88793945
1635174427275,0.4468994,-0.01171875,0.8864746
1635174427306,0.43725586,-0.01586914,0.88391113
1635174427308,0.4449463,-0.00793457,0.8898926
1635174427336,0.44848633,-0.01184082,0.88708496
1635174427365,0.44726562,-0.01171875,0.8885498
1635174427366,0.44348145,-0.010498047,0.88793945
1635174427395,0.43920898,-0.013549805,0.8865967
1635174427425,0.44702148,-0.009643555,0.8911133
1635174427426,0.44995117,-0.012817383,0.8874512
1635174427455,0.45141602,-0.014160156,0.8845215
1635174427486,0.4482422,-0.013061523,0.8857422
1635174427487,0.44909668,-0.012817383,0.8873291
1635174427516,0.4440918,-0.012939453,0.8807373
1635174427517,0.4498291,-0.010375977,0.8845215
1635174427546,0.45446777,-0.008056641,0.8868408
1635174427576,0.45251465,-0.011108398,0.8847656
1635174427577,0.45385742,-0.016479492,0.88513184
1635174427606,0.45251465,-0.017700195,0.88391113
1635174427636,0.44628906,-0.015136719,0.8815918
1635174427636,0.4399414,-0.015136719,0.8831787
1635174427666,0.44812012,-0.009399414,0.88500977
1635174427696,0.45007324,-0.01171875,0.8808594
1635174427698,0.4477539,-0.013305664,0.87976074
1635174427726,0.4449463,-0.009643555,0.8847656
1635174427755,0.44628906,-0.004272461,0.88671875
1635174427757,0.44921875,-0.004760742,0.88256836
1635174427785,0.45324707,-0.011962891,0.87719727
1635174427816,0.45141602,-0.014038086,0.8803711
1635174427818,0.45092773,-0.018432617,0.88513184
1635174427846,0.45263672,-0.028564453,0.8857422
1635174427876,0.4543457,-0.02709961,0.8845215
1635174427877,0.44799805,-0.013549805,0.88720703
1635174427906,0.44262695,-0.0146484375,0.8909912
1635174427936,0.43945312,-0.011352539,0.89160156
1635174427937,0.42663574,-0.017211914,0.8873291
1635174427965,0.42895508,-0.020263672,0.89086914
1635174427996,0.43896484,-0.024902344,0.8874512
1635174427998,0.44909668,-0.0234375,0.8880615
1635174428026,0.4486084,-0.02331543,0.8885498
1635174428056,0.4350586,-0.030029297,0.8791504
1635174428057,0.44177246,-0.02709961,0.8845215
1635174428086,0.45532227,-0.020507812,0.88708496
1635174428116,0.45825195,-0.021972656,0.8856201
1635174428117,0.4564209,-0.033203125,0.8815918
1635174428145,0.45983887,-0.029663086,0.8775635
1635174428176,0.46557617,-0.024291992,0.8769531
1635174428177,0.46069336,-0.022216797,0.8847656
1635174428206,0.45043945,-0.022949219,0.8848877
1635174428236,0.44421387,-0.020263672,0.88012695
1635174428237,0.44360352,-0.02331543,0.87976074
1635174428265,0.45056152,-0.021118164,0.8795166
1635174428296,0.45703125,-0.015380859,0.8845215
1635174428298,0.4494629,-0.014160156,0.88391113
1635174428326,0.44128418,-0.015625,0.88464355
1635174428356,0.4432373,-0.015014648,0.8828125
1635174428357,0.4432373,-0.0073242188,0.8782959
1635174428386,0.45947266,-0.0078125,0.88500977
1635174428415,0.44482422,-0.008178711,0.8828125
1635174428417,0.43371582,-0.010253906,0.88427734
1635174428446,0.4437256,0.0053710938,0.8848877
1635174428448,0.45690918,0.010009766,0.89282227
1635174428476,0.45788574,0.0021972656,0.88391113
1635174428506,0.43981934,-0.0056152344,0.8778076
1635174428508,0.42053223,0.001953125,0.8918457
1635174428535,0.39404297,0.010253906,0.90185547
1635174428566,0.38598633,0.0040283203,0.8939209
1635174428567,0.39904785,0.010009766,0.8907471
1635174428595,0.42993164,0.020019531,0.8781738
1635174428626,0.4510498,0.017700195,0.85131836
1635174428627,0.47766113,0.025634766,0.8339844
1635174428656,0.5358887,0.025268555,0.8874512
1635174428685,0.5979004,0.0024414062,0.92419434
1635174428687,0.66760254,-0.04638672,0.89489746
1635174428715,0.8277588,-0.10168457,0.9057617
1635174428745,1.1481934,-0.0657959,1.0303955
1635174428747,1.1730957,-0.052001953,1.0073242
1635174428775,1.1444092,-0.07324219,0.97351074
1635174428805,0.9219971,-0.13134766,0.84924316
1635174428807,0.9003906,-0.24084473,1.4624023
1635174428835,0.8874512,-0.5227051,1.4661865
1635174428865,-0.029052734,-0.5109863,0.4428711
1635174428866,0.23852539,-0.2845459,0.59887695
1635174428926,0.5233154,-0.3638916,0.77490234
1635174428928,0.4428711,-0.38220215,0.51953125
1635174428930,0.47155762,-0.29516602,0.4338379
1635174428955,0.6588135,-0.35742188,0.56762695
1635174428986,0.78515625,-0.39611816,0.6173096
1635174428986,0.83618164,-0.375,0.56555176
1635174429015,0.94921875,-0.3375244,0.6010742
1635174429045,1.1796875,-0.33288574,0.72924805
1635174429046,1.248291,-0.430542,0.6639404
1635174429075,1.1986084,-0.48291016,0.57543945
1635174429106,1.1555176,-0.50927734,0.6014404
1635174429108,1.1030273,-0.50683594,0.6431885
1635174429136,1.0479736,-0.4173584,0.6846924
1635174429165,0.98168945,-0.3137207,0.70788574
1635174429167,0.9362793,-0.17321777,0.7531738
1635174429195,0.9692383,-0.114990234,0.8244629
1635174429225,1.0078125,-0.1303711,0.88134766
1635174429226,0.9202881,-0.05834961,0.8149414
1635174429255,0.8560791,0.005493164,0.76049805
1635174429285,0.86535645,-0.025024414,0.7392578
1635174429287,0.8659668,-0.05895996,0.6937256
1635174429316,0.93237305,-0.08520508,0.6956787
1635174429345,0.9263916,-0.06896973,0.6047363
1635174429346,0.85009766,-0.04321289,0.4375
1635174429375,0.89123535,-0.0501709,0.43017578
1635174429376,0.93078613,-0.0013427734,0.446167
1635174429406,0.86816406,0.13134766,0.37097168
1635174429435,0.84033203,0.24926758,0.33203125
1635174429436,0.87927246,0.34350586,0.3392334
1635174429466,0.95617676,0.09655762,0.32800293
1635174429496,0.7602539,-0.22387695,0.55029297
1635174429498,0.03149414,-0.58654785,0.9321289
1635174429526,-0.3684082,-0.9630127,1.2440186
1635174429555,0.16040039,0.73950195,0.8621826
1635174429556,0.78186035,1.6694336,1.4885254
1635174429586,1.0495605,0.17883301,1.4910889
1635174429615,0.9078369,-0.94018555,0.97314453
1635174429617,0.50341797,0.2434082,0.95581055
1635174429645,0.47998047,-0.2133789,0.8116455
1635174429676,0.564209,-0.029907227,0.9342041
1635174429677,0.529541,0.017578125,0.9510498
1635174429706,0.49438477,0.01586914,0.9317627
1635174429736,0.4831543,-0.024902344,0.9111328
1635174429737,0.48901367,-0.060302734,0.8931885
1635174429765,0.48840332,-0.088256836,0.8737793
1635174429796,0.48706055,-0.06750488,0.8730469
1635174429800,0.48510742,-0.044311523,0.8833008
1635174429825,0.48291016,-0.049682617,0.8765869
1635174429855,0.493042,-0.051757812,0.8736572
1635174429857,0.48669434,-0.0513916,0.8762207
1635174429886,0.47229004,-0.05859375,0.8701172
1635174429915,0.47094727,-0.0690918,0.8664551
1635174429946,0.4807129,-0.05859375,0.86657715
1635174429949,0.48291016,-0.05517578,0.8703613
1635174429976,0.48095703,-0.05529785,0.86901855
1635174429977,0.47558594,-0.056152344,0.87194824
1635174430005,0.46875,-0.061401367,0.864624
1635174430035,0.4744873,-0.059692383,0.86376953
1635174430037,0.4810791,-0.047729492,0.8699951
1635174430065,0.48046875,-0.05041504,0.87280273
1635174430096,0.4729004,-0.06567383,0.8658447
1635174430098,0.47485352,-0.06933594,0.8564453
1635174430156,0.4798584,-0.053344727,0.85839844
1635174430158,0.47338867,-0.046020508,0.8647461
1635174430159,0.46520996,-0.03930664,0.87145996
1635174430186,0.46276855,-0.040039062,0.8718262
1635174430216,0.46447754,-0.033569336,0.87268066
1635174430217,0.46472168,-0.021484375,0.87719727
1635174430246,0.45495605,-0.029418945,0.8790283
1635174430276,0.4527588,-0.024536133,0.8795166
1635174430278,0.45922852,-0.0048828125,0.8865967
