time,x-gyro,y-gyro,z-gyro
1625844914628,-0.5792683,0.19817074,-0.06097561
1625844914658,-0.5640244,0.19817074,-0.015243903
1625844914661,-0.5945122,0.21341464,0.0
1625844914688,-0.5030488,0.24390244,0.030487806
1625844914719,-0.45731708,0.18292683,0.015243903
1625844914721,-0.44207317,0.13719513,0.030487806
1625844914777,-0.5792683,0.09146342,0.04573171
1625844914778,-0.5945122,0.09146342,0.04573171
1625844914782,-0.625,0.13719513,0.015243903
1625844914808,-0.5335366,0.12195122,-0.04573171
1625844914838,-0.5945122,0.15243903,0.015243903
1625844914868,-0.5487805,0.16768293,0.0
1625844914869,-0.47256097,0.16768293,0.015243903
1625844914899,-0.51829267,0.18292683,0.0
1625844914900,-0.5487805,0.15243903,0.015243903
1625844914928,-0.5030488,0.19817074,-0.030487806
1625844914959,-0.36585367,0.21341464,-0.04573171
1625844914961,-0.47256097,0.22865854,-0.015243903
1625844914989,-0.5640244,0.21341464,-0.030487806
1625844915018,-0.6402439,0.13719513,0.015243903
1625844915021,-0.5792683,0.18292683,-0.015243903
1625844915047,-0.6097561,0.22865854,-0.09146342
1625844915078,-0.5030488,0.22865854,-0.04573171
1625844915079,-0.5487805,0.19817074,-0.015243903
1625844915108,-0.6402439,0.22865854,-0.10670732
1625844915138,-0.625,0.19817074,-0.04573171
1625844915140,-0.5792683,0.22865854,0.0
1625844915169,-0.5335366,0.27439025,-0.09146342
1625844915199,-0.42682928,0.22865854,-0.15243903
1625844915203,-0.35060975,0.22865854,-0.06097561
1625844915228,-0.39634147,0.21341464,-0.04573171
1625844915258,-0.42682928,0.21341464,-0.04573171
1625844915261,-0.38109756,0.15243903,0.015243903
1625844915289,-0.35060975,0.18292683,0.030487806
1625844915318,-0.41158536,0.19817074,0.015243903
1625844915321,-0.5640244,0.22865854,-0.015243903
1625844915348,-0.6402439,0.19817074,-0.10670732
1625844915378,-0.65548784,0.15243903,-0.13719513
1625844915380,-0.65548784,0.19817074,-0.076219514
1625844915408,-0.5945122,0.18292683,-0.09146342
1625844915438,-0.5487805,0.16768293,-0.09146342
1625844915440,-0.5792683,0.18292683,0.015243903
1625844915468,-0.51829267,0.21341464,-0.04573171
1625844915498,-0.5640244,0.21341464,-0.076219514
1625844915500,-0.5792683,0.10670732,-0.030487806
1625844915529,-0.5640244,0.13719513,-0.06097561
1625844915588,-0.625,0.19817074,-0.076219514
1625844915593,-0.45731708,0.25914633,-0.015243903
1625844915594,-0.35060975,0.21341464,-0.030487806
1625844915619,-0.39634147,0.22865854,-0.06097561
1625844915621,-0.47256097,0.25914633,-0.06097561
1625844915648,-0.51829267,0.22865854,-0.015243903
1625844915678,-0.4878049,0.19817074,-0.04573171
1625844915681,-0.47256097,0.21341464,-0.12195122
1625844915708,-0.51829267,0.16768293,-0.04573171
1625844915739,-0.5030488,0.13719513,-0.04573171
1625844915740,-0.5487805,0.18292683,-0.09146342
1625844915769,-0.625,0.19817074,-0.030487806
1625844915799,-0.5335366,0.19817074,-0.06097561
1625844915828,-0.47256097,0.21341464,-0.076219514
1625844915831,-0.5640244,0.24390244,-0.09146342
1625844915858,-0.5792683,0.19817074,-0.015243903
1625844915888,-0.51829267,0.19817074,-0.015243903
1625844915891,-0.4878049,0.19817074,-0.10670732
1625844915918,-0.5335366,0.15243903,-0.15243903
1625844915921,-0.5640244,0.15243903,-0.12195122
1625844915948,-0.5335366,0.18292683,-0.04573171
1625844915978,-0.5792683,0.18292683,-0.04573171
1625844916008,-0.5640244,0.19817074,0.0
1625844916011,-0.5030488,0.16768293,-0.030487806
1625844916038,-0.51829267,0.24390244,-0.06097561
1625844916069,-0.4878049,0.16768293,-0.04573171
1625844916071,-0.45731708,0.12195122,0.015243903
1625844916098,-0.38109756,0.15243903,0.030487806
1625844916128,-0.32012194,0.22865854,0.0
1625844916131,-0.41158536,0.21341464,0.0
1625844916159,-0.5945122,0.12195122,-0.076219514
1625844916188,-0.7012195,0.15243903,-0.09146342
1625844916190,-0.6097561,0.19817074,-0.10670732
1625844916218,-0.625,0.22865854,-0.09146342
1625844916248,-0.5335366,0.19817074,-0.09146342
1625844916250,-0.47256097,0.18292683,-0.10670732
1625844916277,-0.5487805,0.18292683,-0.04573171
1625844916308,-0.5792683,0.24390244,-0.04573171
1625844916310,-0.51829267,0.27439025,-0.030487806
1625844916339,-0.6097561,0.27439025,-0.06097561
1625844916369,-0.6402439,0.22865854,-0.04573171
1625844916371,-0.5335366,0.24390244,-0.06097561
1625844916399,-0.44207317,0.16768293,-0.06097561
1625844916428,-0.5030488,0.18292683,-0.04573171
1625844916430,-0.5487805,0.22865854,-0.015243903
1625844916458,-0.51829267,0.22865854,-0.04573171
1625844916488,-0.5335366,0.25914633,-0.015243903
1625844916518,-0.51829267,0.22865854,-0.04573171
1625844916518,-0.4878049,0.16768293,0.0
1625844916549,-0.5487805,0.15243903,-0.015243903
1625844916553,-0.5945122,0.22865854,-0.06097561
1625844916578,-0.47256097,0.19817074,-0.09146342
1625844916608,-0.51829267,0.27439025,-0.12195122
1625844916610,-0.5030488,0.22865854,-0.10670732
1625844916638,-0.4878049,0.22865854,-0.04573171
1625844916669,-0.45731708,0.22865854,0.030487806
1625844916671,-0.4878049,0.19817074,-0.015243903
1625844916699,-0.5945122,0.19817074,-0.030487806
1625844916730,-0.5335366,0.15243903,0.04573171
1625844916731,-0.5792683,0.09146342,-0.015243903
1625844916758,-0.5640244,0.09146342,-0.09146342
1625844916819,-0.6402439,0.10670732,-0.076219514
1625844916820,-0.625,0.10670732,-0.030487806
1625844916822,-0.5792683,0.10670732,-0.076219514
1625844916848,-0.51829267,0.21341464,-0.076219514
1625844916852,-0.51829267,0.25914633,-0.030487806
1625844916878,-0.5030488,0.24390244,-0.04573171
1625844916908,-0.4878049,0.15243903,-0.04573171
1625844916912,-0.35060975,0.15243903,-0.04573171
1625844916938,-0.36585367,0.22865854,-0.015243903
1625844916967,-0.45731708,0.22865854,-0.10670732
1625844916969,-0.51829267,0.21341464,-0.030487806
1625844916999,-0.625,0.21341464,-0.04573171
1625844917028,-0.5792683,0.16768293,-0.10670732
1625844917032,-0.625,0.21341464,-0.06097561
1625844917058,-0.65548784,0.27439025,-0.015243903
1625844917088,-0.5945122,0.22865854,-0.015243903
1625844917090,-0.4878049,0.25914633,-0.06097561
1625844917118,-0.51829267,0.24390244,-0.12195122
1625844917148,-0.5335366,0.19817074,-0.076219514
1625844917151,-0.5030488,0.19817074,-0.04573171
1625844917178,-0.4878049,0.16768293,-0.06097561
1625844917208,-0.5030488,0.18292683,-0.015243903
1625844917211,-0.4878049,0.19817074,-0.076219514
1625844917238,-0.5335366,0.13719513,-0.076219514
1625844917268,-0.4878049,0.16768293,-0.04573171
1625844917270,-0.51829267,0.15243903,-0.04573171
1625844917299,-0.5640244,0.16768293,0.0
1625844917328,-0.65548784,0.22865854,-0.04573171
1625844917331,-0.5945122,0.22865854,-0.06097561
1625844917358,-0.5640244,0.21341464,-0.030487806
1625844917388,-0.5792683,0.15243903,-0.030487806
1625844917390,-0.6097561,0.15243903,-0.030487806
1625844917418,-0.6097561,0.16768293,0.015243903
1625844917448,-0.5640244,0.21341464,-0.030487806
1625844917452,-0.5640244,0.19817074,-0.06097561
1625844917508,-0.51829267,0.16768293,-0.030487806
1625844917511,-0.5487805,0.15243903,-0.015243903
1625844917512,-0.5792683,0.18292683,-0.015243903
1625844917538,-0.5792683,0.15243903,-0.04573171
1625844917568,-0.6097561,0.12195122,-0.015243903
1625844917570,-0.5335366,0.19817074,-0.09146342
1625844917599,-0.625,0.22865854,-0.076219514
1625844917628,-0.625,0.15243903,-0.04573171
1625844917631,-0.44207317,0.21341464,-0.06097561
1625844917658,-0.5030488,0.19817074,-0.015243903
1625844917688,-0.5792683,0.16768293,-0.015243903
1625844917691,-0.47256097,0.12195122,-0.076219514
1625844917718,-0.36585367,0.15243903,-0.030487806
1625844917748,-0.38109756,0.21341464,0.015243903
1625844917750,-0.44207317,0.18292683,-0.076219514
1625844917778,-0.5792683,0.21341464,-0.09146342
1625844917808,-0.65548784,0.13719513,-0.030487806
1625844917838,-0.5487805,0.13719513,-0.09146342
1625844917840,-0.625,0.10670732,-0.076219514
1625844917869,-0.71646345,0.16768293,-0.06097561
1625844917871,-0.6707317,0.19817074,-0.06097561
1625844917928,-0.5640244,0.19817074,-0.12195122
1625844917929,-0.5030488,0.19817074,-0.076219514
1625844917933,-0.4878049,0.21341464,-0.030487806
1625844917958,-0.45731708,0.15243903,-0.030487806
1625844917988,-0.5335366,0.22865854,-0.030487806
1625844917990,-0.5487805,0.21341464,0.0
1625844918018,-0.42682928,0.21341464,0.0
1625844918048,-0.44207317,0.18292683,0.030487806
1625844918050,-0.5335366,0.15243903,0.030487806
1625844918078,-0.5487805,0.19817074,-0.015243903
1625844918110,-0.51829267,0.18292683,-0.04573171
1625844918112,-0.4878049,0.19817074,-0.06097561
1625844918138,-0.51829267,0.16768293,-0.09146342
1625844918168,-0.5640244,0.12195122,-0.030487806
1625844918171,-0.5792683,0.18292683,0.04573171
1625844918198,-0.6097561,0.18292683,0.0
1625844918228,-0.6097561,0.24390244,-0.12195122
1625844918230,-0.5792683,0.19817074,-0.16768293
1625844918259,-0.5945122,0.16768293,-0.09146342
1625844918288,-0.5640244,0.19817074,-0.015243903
1625844918290,-0.5487805,0.13719513,-0.015243903
1625844918318,-0.5335366,0.21341464,-0.06097561
1625844918348,-0.5335366,0.21341464,-0.076219514
1625844918350,-0.5487805,0.19817074,-0.04573171
1625844918378,-0.5030488,0.21341464,0.0
1625844918408,-0.4878049,0.22865854,-0.04573171
1625844918437,-0.51829267,0.22865854,-0.04573171
1625844918439,-0.5335366,0.25914633,-0.015243903
1625844918469,-0.51829267,0.22865854,-0.015243903
1625844918471,-0.47256097,0.19817074,0.0
1625844918498,-0.51829267,0.21341464,0.030487806
1625844918529,-0.39634147,0.21341464,-0.04573171
1625844918531,-0.33536586,0.12195122,0.0
1625844918558,-0.4878049,0.12195122,-0.030487806
1625844918589,-0.5487805,0.10670732,-0.10670732
1625844918591,-0.6707317,0.12195122,-0.04573171
1625844918618,-0.6859756,0.16768293,-0.015243903
1625844918648,-0.7012195,0.18292683,-0.015243903
1625844918651,-0.625,0.16768293,-0.06097561
1625844918678,-0.6097561,0.19817074,-0.030487806
1625844918708,-0.5487805,0.25914633,-0.04573171
1625844918711,-0.65548784,0.22865854,-0.076219514
1625844918738,-0.6707317,0.22865854,-0.076219514
1625844918768,-0.5640244,0.18292683,-0.06097561
1625844918798,-0.51829267,0.19817074,-0.015243903
1625844918802,-0.5487805,0.22865854,0.015243903
1625844918828,-0.5030488,0.21341464,0.0
1625844918860,-0.45731708,0.25914633,0.015243903
1625844918862,-0.4878049,0.28963414,-0.030487806
1625844918887,-0.5335366,0.21341464,-0.030487806
1625844918920,-0.51829267,0.19817074,-0.030487806
1625844918923,-0.5030488,0.21341464,0.0
1625844918947,-0.4878049,0.18292683,-0.015243903
1625844918977,-0.4878049,0.19817074,-0.015243903
1625844918979,-0.4878049,0.18292683,-0.030487806
1625844919006,-0.6097561,0.19817074,-0.076219514
1625844919066,-0.6859756,0.19817074,-0.076219514
1625844919067,-0.51829267,0.24390244,-0.04573171
1625844919068,-0.51829267,0.18292683,-0.015243903
1625844919097,-0.51829267,0.13719513,-0.04573171
1625844919098,-0.5030488,0.19817074,-0.015243903
1625844919127,-0.4878049,0.16768293,-0.030487806
1625844919156,-0.5030488,0.18292683,-0.015243903
1625844919158,-0.51829267,0.21341464,-0.076219514
1625844919187,-0.5335366,0.22865854,-0.076219514
1625844919216,-0.5487805,0.19817074,-0.030487806
1625844919219,-0.5030488,0.21341464,0.0
1625844919247,-0.47256097,0.22865854,0.0
1625844919277,-0.51829267,0.21341464,0.0
1625844919278,-0.5030488,0.21341464,-0.015243903
1625844919306,-0.4878049,0.12195122,-0.030487806
1625844919336,-0.39634147,0.13719513,-0.030487806
1625844919339,-0.39634147,0.16768293,-0.030487806
1625844919367,-0.44207317,0.13719513,-0.04573171
1625844919397,-0.5335366,0.21341464,-0.04573171
1625844919398,-0.5487805,0.16768293,-0.076219514
1625844919427,-0.6097561,0.13719513,-0.076219514
1625844919457,-0.5792683,0.16768293,-0.04573171
1625844919459,-0.6402439,0.18292683,-0.015243903
1625844919487,-0.6707317,0.16768293,-0.04573171
1625844919517,-0.5945122,0.13719513,-0.04573171
1625844919519,-0.5945122,0.18292683,-0.04573171
1625844919547,-0.625,0.21341464,-0.10670732
1625844919577,-0.5335366,0.18292683,-0.09146342
1625844919578,-0.47256097,0.19817074,-0.030487806
1625844919607,-0.5030488,0.15243903,-0.015243903
1625844919637,-0.4878049,0.13719513,-0.015243903
1625844919638,-0.47256097,0.19817074,0.015243903
1625844919668,-0.47256097,0.19817074,-0.030487806
1625844919697,-0.5030488,0.18292683,-0.076219514
1625844919699,-0.6097561,0.18292683,-0.06097561
1625844919728,-0.5640244,0.16768293,-0.04573171
1625844919757,-0.5640244,0.15243903,-0.076219514
1625844919759,-0.5640244,0.10670732,-0.04573171
1625844919788,-0.5792683,0.15243903,-0.076219514
1625844919818,-0.5335366,0.18292683,-0.10670732
1625844919821,-0.5335366,0.15243903,-0.04573171
1625844919848,-0.4878049,0.18292683,-0.06097561
1625844919878,-0.5030488,0.10670732,-0.09146342
1625844919881,-0.5030488,0.16768293,-0.10670732
1625844919909,-0.5030488,0.21341464,-0.19817074
1625844919938,-0.51829267,0.24390244,-0.12195122
1625844919940,-0.5335366,0.27439025,-0.04573171
1625844919969,-0.5792683,0.24390244,-0.04573171
1625844919998,-0.625,0.22865854,-0.06097561
1625844920001,-0.5030488,0.24390244,-0.06097561
1625844920028,-0.27439025,0.35060975,0.06097561
1625844920058,-0.22865854,0.35060975,0.076219514
1625844920061,-0.27439025,0.32012194,0.015243903
1625844920088,-0.32012194,0.38109756,-0.04573171
1625844920119,-0.44207317,0.38109756,-0.06097561
1625844920121,-0.35060975,0.33536586,-0.09146342
1625844920148,-0.35060975,0.27439025,0.0
1625844920208,-0.41158536,0.27439025,0.015243903
1625844920212,-0.47256097,0.25914633,-0.030487806
1625844920213,-0.5030488,0.19817074,-0.030487806
1625844920270,-0.51829267,0.24390244,-0.06097561
1625844920271,-0.625,0.18292683,-0.09146342
1625844920272,-0.6859756,0.09146342,-0.09146342
1625844920298,-0.625,0.15243903,0.015243903
1625844920301,-0.6707317,0.18292683,0.0
1625844920329,-0.6859756,0.21341464,-0.06097561
1625844920387,-0.6707317,0.16768293,0.015243903
1625844920389,-0.6402439,0.15243903,0.0
1625844920391,-0.625,0.16768293,-0.030487806
1625844920419,-0.5792683,0.15243903,-0.04573171
1625844920422,-0.5945122,0.12195122,-0.09146342
1625844920448,-0.5792683,0.16768293,-0.076219514
1625844920478,-0.6402439,0.24390244,-0.030487806
1625844920481,-0.5792683,0.16768293,-0.030487806
1625844920509,-0.5640244,0.15243903,-0.015243903
1625844920538,-0.5792683,0.13719513,-0.076219514
1625844920540,-0.51829267,0.15243903,-0.04573171
1625844920568,-0.44207317,0.16768293,-0.030487806
1625844920598,-0.45731708,0.16768293,0.015243903
1625844920601,-0.4878049,0.15243903,-0.015243903
1625844920628,-0.5487805,0.22865854,-0.030487806
1625844920659,-0.5335366,0.21341464,-0.06097561
1625844920661,-0.5335366,0.22865854,-0.076219514
1625844920688,-0.5335366,0.22865854,-0.04573171
1625844920719,-0.5640244,0.19817074,-0.030487806
1625844920721,-0.5030488,0.10670732,-0.04573171
1625844920748,-0.5335366,0.10670732,0.015243903
1625844920778,-0.5335366,0.12195122,0.0
1625844920781,-0.45731708,0.15243903,-0.04573171
1625844920809,-0.42682928,0.19817074,-0.06097561
1625844920838,-0.5030488,0.16768293,-0.030487806
1625844920841,-0.5640244,0.16768293,-0.06097561
1625844920869,-0.5792683,0.13719513,-0.06097561
1625844920898,-0.5792683,0.16768293,-0.030487806
1625844920901,-0.5487805,0.13719513,-0.015243903
1625844920928,-0.5640244,0.15243903,-0.04573171
1625844920958,-0.47256097,0.13719513,-0.04573171
1625844920961,-0.44207317,0.18292683,-0.015243903
1625844920988,-0.5030488,0.16768293,-0.04573171
1625844921019,-0.45731708,0.16768293,-0.030487806
1625844921021,-0.42682928,0.18292683,-0.015243903
1625844921048,-0.4878049,0.21341464,0.0
1625844921078,-0.45731708,0.22865854,0.0
1625844921081,-0.47256097,0.18292683,-0.04573171
1625844921111,-0.5487805,0.18292683,-0.030487806
1625844921137,-0.625,0.21341464,-0.076219514
1625844921139,-0.65548784,0.22865854,-0.09146342
1625844921167,-0.6859756,0.21341464,-0.10670732
1625844921197,-0.625,0.18292683,-0.076219514
1625844921199,-0.5792683,0.09146342,-0.06097561
1625844921227,-0.625,0.12195122,-0.06097561
1625844921258,-0.5640244,0.18292683,-0.10670732
1625844921259,-0.45731708,0.18292683,-0.030487806
1625844921286,-0.5030488,0.16768293,-0.076219514
1625844921317,-0.41158536,0.16768293,-0.030487806
1625844921346,-0.36585367,0.22865854,-0.030487806
1625844921348,-0.45731708,0.22865854,-0.06097561
1625844921376,-0.42682928,0.27439025,-0.076219514
1625844921378,-0.45731708,0.19817074,-0.030487806
1625844921408,-0.45731708,0.24390244,-0.06097561
1625844921437,-0.5030488,0.24390244,-0.04573171
1625844921438,-0.51829267,0.25914633,-0.09146342
1625844921467,-0.4878049,0.32012194,-0.076219514
1625844921497,-0.47256097,0.27439025,-0.04573171
1625844921499,-0.5792683,0.16768293,-0.06097561
1625844921527,-0.65548784,0.22865854,-0.076219514
1625844921557,-0.5335366,0.27439025,-0.06097561
1625844921559,-0.51829267,0.28963414,-0.12195122
1625844921587,-0.5792683,0.24390244,-0.10670732
1625844921620,-0.5335366,0.28963414,-0.030487806
1625844921620,-0.5487805,0.32012194,-0.06097561
