time,x-accel,y-accel,z-accel
1628208050269,0.4555664,0.11694336,0.89123535
1628208050299,0.45483398,0.11645508,0.8886719
1628208050299,0.45495605,0.1171875,0.8876953
1628208050329,0.4552002,0.11682129,0.89160156
1628208050359,0.4552002,0.114868164,0.8909912
1628208050359,0.4567871,0.115234375,0.88964844
1628208050389,0.45788574,0.115112305,0.8901367
1628208050419,0.4564209,0.11657715,0.8905029
1628208050419,0.45739746,0.11584473,0.88916016
1628208050449,0.45861816,0.11413574,0.8892822
1628208050479,0.45837402,0.11376953,0.8907471
1628208050480,0.45922852,0.115478516,0.89086914
1628208050509,0.4597168,0.11694336,0.88916016
1628208050539,0.4584961,0.114746094,0.88964844
1628208050540,0.4588623,0.11340332,0.888916
1628208050569,0.4588623,0.11584473,0.89038086
1628208050599,0.45874023,0.115112305,0.8905029
1628208050599,0.45825195,0.115112305,0.88793945
1628208050629,0.45874023,0.11413574,0.8905029
1628208050659,0.45898438,0.11376953,0.8909912
1628208050659,0.45947266,0.11437988,0.88964844
1628208050689,0.4588623,0.114746094,0.88952637
1628208050719,0.4597168,0.114990234,0.8902588
1628208050720,0.45874023,0.115600586,0.8901367
1628208050749,0.460083,0.114990234,0.89086914
1628208050779,0.45812988,0.11376953,0.88879395
1628208050780,0.4572754,0.115478516,0.8890381
1628208050809,0.4584961,0.114868164,0.8898926
1628208050839,0.45959473,0.11437988,0.8892822
1628208050840,0.45898438,0.115112305,0.89086914
1628208050869,0.45959473,0.115478516,0.8907471
1628208050899,0.4584961,0.115234375,0.88952637
1628208050900,0.45812988,0.115478516,0.88916016
1628208050929,0.45910645,0.114990234,0.88964844
1628208050930,0.4584961,0.11352539,0.89086914
1628208050959,0.45837402,0.11425781,0.8898926
1628208050989,0.45874023,0.11462402,0.888916
1628208050989,0.45996094,0.11437988,0.8902588
1628208051019,0.4588623,0.11328125,0.88964844
1628208051049,0.45898438,0.11462402,0.8890381
1628208051050,0.45910645,0.11462402,0.8909912
1628208051079,0.45715332,0.11621094,0.88964844
1628208051109,0.4584961,0.115234375,0.8897705
1628208051109,0.45874023,0.114868164,0.8913574
1628208051139,0.45874023,0.115600586,0.88879395
1628208051169,0.4593506,0.115234375,0.8886719
1628208051169,0.45837402,0.11413574,0.88842773
1628208051199,0.4580078,0.11462402,0.88952637
1628208051229,0.4572754,0.11682129,0.8905029
1628208051259,0.4576416,0.114990234,0.8905029
1628208051260,0.4580078,0.115722656,0.8885498
1628208051289,0.45739746,0.11450195,0.8902588
1628208051289,0.45690918,0.114746094,0.89160156
1628208051319,0.45617676,0.11584473,0.8894043
1628208051349,0.45751953,0.115356445,0.88964844
1628208051350,0.45812988,0.11608887,0.88916016
1628208051379,0.4576416,0.11633301,0.88793945
1628208051409,0.45874023,0.115478516,0.8885498
1628208051409,0.45825195,0.114868164,0.88916016
1628208051439,0.45959473,0.115356445,0.8925781
1628208051499,0.4593506,0.115234375,0.89160156
1628208051500,0.45947266,0.11633301,0.8886719
1628208051500,0.45776367,0.1159668,0.8886719
1628208051529,0.4584961,0.115112305,0.8901367
1628208051530,0.45788574,0.11657715,0.8905029
1628208051559,0.45825195,0.115112305,0.8873291
1628208051589,0.45910645,0.115234375,0.8902588
1628208051590,0.45874023,0.11633301,0.8897705
1628208051619,0.4588623,0.1159668,0.88879395
1628208051649,0.4576416,0.115234375,0.88952637
1628208051650,0.45898438,0.115112305,0.8881836
1628208051679,0.4584961,0.115478516,0.8905029
1628208051709,0.45788574,0.11621094,0.888916
1628208051709,0.4567871,0.11645508,0.888916
1628208051739,0.45812988,0.11669922,0.88952637
1628208051769,0.45690918,0.11669922,0.88952637
1628208051769,0.4564209,0.11633301,0.8898926
1628208051799,0.4567871,0.11645508,0.8911133
1628208051800,0.45690918,0.1171875,0.8907471
1628208051829,0.4564209,0.1171875,0.8907471
1628208051859,0.45739746,0.11669922,0.8902588
1628208051859,0.4564209,0.11608887,0.8909912
1628208051889,0.45568848,0.11669922,0.8892822
1628208051919,0.4552002,0.11816406,0.89038086
1628208051920,0.45581055,0.11669922,0.8911133
1628208051979,0.45495605,0.11657715,0.89038086
1628208051980,0.4564209,0.11633301,0.890625
1628208051981,0.45568848,0.1159668,0.89038086
1628208052009,0.45617676,0.11608887,0.8902588
1628208052039,0.45544434,0.11791992,0.8880615
1628208052040,0.45507812,0.11645508,0.8901367
1628208052069,0.4560547,0.11682129,0.8919678
1628208052099,0.45654297,0.11706543,0.8898926
1628208052099,0.45446777,0.11816406,0.88952637
1628208052129,0.45458984,0.11694336,0.8914795
1628208052159,0.45410156,0.11621094,0.8892822
1628208052160,0.45422363,0.11779785,0.8902588
1628208052189,0.45617676,0.119140625,0.89123535
1628208052219,0.45593262,0.1184082,0.8901367
1628208052219,0.45458984,0.11791992,0.8911133
1628208052249,0.45495605,0.11743164,0.8909912
1628208052309,0.4572754,0.11706543,0.8911133
1628208052309,0.45715332,0.11804199,0.8911133
1628208052310,0.45581055,0.11791992,0.89123535
1628208052339,0.4576416,0.11767578,0.8902588
1628208052340,0.45715332,0.11804199,0.88879395
1628208052369,0.45739746,0.115234375,0.89001465
1628208052399,0.45703125,0.115112305,0.89001465
1628208052400,0.4580078,0.11645508,0.890625
1628208052429,0.4560547,0.11584473,0.8927002
1628208052459,0.4584961,0.11621094,0.892334
1628208052459,0.4576416,0.11694336,0.8892822
1628208052489,0.4560547,0.115234375,0.89086914
1628208052519,0.45788574,0.115234375,0.8930664
1628208052520,0.45788574,0.11791992,0.89086914
1628208052549,0.45874023,0.1159668,0.8894043
1628208052579,0.4576416,0.11450195,0.89160156
1628208052580,0.4580078,0.1159668,0.89038086
1628208052609,0.45715332,0.11730957,0.89123535
1628208052639,0.4567871,0.11608887,0.88952637
1628208052640,0.45666504,0.114990234,0.8890381
1628208052669,0.4555664,0.11657715,0.8902588
1628208052670,0.45507812,0.115478516,0.88952637
1628208052699,0.45617676,0.11657715,0.888916
1628208052729,0.4547119,0.11755371,0.88720703
1628208052730,0.4564209,0.11694336,0.8892822
1628208052759,0.45825195,0.11645508,0.8907471
1628208052789,0.45690918,0.11621094,0.89160156
1628208052789,0.4576416,0.114990234,0.8914795
1628208052819,0.45837402,0.114746094,0.89123535
1628208052849,0.45788574,0.114868164,0.89086914
1628208052849,0.4564209,0.11621094,0.8907471
1628208052879,0.45703125,0.11633301,0.89245605
1628208052909,0.45837402,0.11608887,0.89208984
1628208052909,0.45593262,0.11584473,0.8914795
1628208052939,0.45568848,0.11779785,0.8909912
1628208052969,0.4580078,0.11730957,0.88964844
1628208052970,0.4580078,0.11755371,0.8905029
1628208052999,0.4572754,0.11743164,0.8907471
1628208053029,0.4576416,0.11621094,0.89001465
1628208053030,0.4572754,0.114990234,0.890625
1628208053059,0.4576416,0.115112305,0.89123535
1628208053089,0.45788574,0.11584473,0.89160156
1628208053090,0.4597168,0.11401367,0.89294434
1628208053119,0.46069336,0.114746094,0.8930664
1628208053149,0.4609375,0.115600586,0.8922119
1628208053149,0.45593262,0.11816406,0.89404297
1628208053179,0.45373535,0.12158203,0.89282227
1628208053209,0.44726562,0.12219238,0.8869629
1628208053210,0.44396973,0.12390137,0.8894043
1628208053239,0.44482422,0.12207031,0.88623047
1628208053269,0.45007324,0.118774414,0.89038086
1628208053269,0.45202637,0.12158203,0.8911133
1628208053299,0.4527588,0.119262695,0.89001465
1628208053329,0.45129395,0.12060547,0.8914795
1628208053330,0.45214844,0.12011719,0.8914795
1628208053359,0.45507812,0.11694336,0.89208984
1628208053419,0.45495605,0.11755371,0.8925781
1628208053419,0.4576416,0.11767578,0.8930664
1628208053421,0.45617676,0.11645508,0.8939209
1628208053422,0.45703125,0.11621094,0.89172363
1628208053449,0.45776367,0.115112305,0.8922119
1628208053479,0.4555664,0.11657715,0.89367676
1628208053480,0.45495605,0.115356445,0.89160156
1628208053509,0.45703125,0.111450195,0.89331055
1628208053539,0.460083,0.11376953,0.8942871
1628208053540,0.46032715,0.11254883,0.8922119
1628208053569,0.45947266,0.118896484,0.89245605
1628208053599,0.44604492,0.12451172,0.89038086
1628208053599,0.44055176,0.123535156,0.8859863
1628208053629,0.44262695,0.12121582,0.89172363
1628208053659,0.44714355,0.11743164,0.8925781
1628208053660,0.4423828,0.12194824,0.8919678
1628208053689,0.44091797,0.12414551,0.8919678
1628208053719,0.4432373,0.123535156,0.8937988
1628208053720,0.44091797,0.12219238,0.8925781
1628208053749,0.44091797,0.1217041,0.8930664
1628208053779,0.43774414,0.11853027,0.89245605
1628208053779,0.43737793,0.11779785,0.89172363
1628208053809,0.4345703,0.11645508,0.89038086
1628208053869,0.42565918,0.11645508,0.8857422
1628208053869,0.43078613,0.11254883,0.88842773
1628208053870,0.4371338,0.110839844,0.89160156
1628208053899,0.44177246,0.10961914,0.89160156
1628208053900,0.4501953,0.09680176,0.89624023
1628208053929,0.460083,0.111328125,0.8931885
1628208053959,0.3869629,0.18579102,0.90686035
1628208053960,0.38000488,0.05053711,0.9293213
1628208053989,0.41540527,0.060424805,0.95996094
1628208054019,0.39453125,0.15551758,0.9987793
1628208054020,0.4519043,0.20056152,1.0187988
1628208054079,0.46020508,0.1418457,1.0921631
1628208054080,0.5437012,0.10144043,1.0061035
1628208054081,0.7545166,0.16931152,1.0908203
1628208054109,1.123169,0.11206055,1.0800781
1628208054139,0.6993408,0.57702637,1.2236328
1628208054140,0.014282227,2.0336914,2.1027832
1628208054169,0.07519531,2.0141602,2.248291
1628208054199,-0.5727539,1.0201416,1.4016113
1628208054229,-0.107788086,0.29211426,1.4086914
1628208054231,0.22314453,0.080566406,1.3621826
1628208054231,0.54626465,0.0013427734,1.4046631
1628208054259,1.1915283,0.20361328,1.4852295
1628208054289,1.5163574,0.54711914,1.2242432
1628208054319,1.8432617,0.2685547,0.71899414
1628208054320,2.3710938,-0.41503906,-0.13562012
1628208054349,2.159912,-0.49560547,-1.0667725
1628208054349,2.2658691,-0.33911133,-0.9925537
1628208054379,1.2805176,0.9852295,-0.90393066
1628208054409,-0.7047119,-0.9711914,0.8041992
1628208054410,0.3701172,-3.373413,1.798706
1628208054439,2.276245,-0.12841797,2.1611328
1628208054469,1.6933594,1.1732178,1.7322998
1628208054469,0.14428711,-0.2927246,0.86450195
1628208054499,0.7631836,0.37487793,1.0462646
1628208054529,0.5854492,0.1821289,0.99438477
1628208054530,0.50842285,0.15588379,0.93115234
1628208054559,0.42980957,0.15039062,0.89624023
1628208054589,0.444458,0.13452148,0.8991699
1628208054589,0.42126465,0.18798828,0.8713379
1628208054619,0.42700195,0.16381836,0.8790283
1628208054649,0.44592285,0.17822266,0.88708496
1628208054650,0.44726562,0.18518066,0.8959961
1628208054679,0.44519043,0.18579102,0.8967285
1628208054709,0.4494629,0.17919922,0.89331055
1628208054710,0.4543457,0.17529297,0.89331055
1628208054739,0.44335938,0.14758301,0.8980713
1628208054799,0.4312744,0.19763184,0.87158203
1628208054799,0.43078613,0.18725586,0.8713379
1628208054800,0.414917,0.17944336,0.87072754
1628208054829,0.41809082,0.16845703,0.87390137
1628208054830,0.41479492,0.16064453,0.8685303
1628208054859,0.4411621,0.17407227,0.87805176
1628208054889,0.42016602,0.17211914,0.87109375
1628208054890,0.43981934,0.17138672,0.88061523
1628208054919,0.428833,0.16711426,0.87890625
1628208054949,0.42797852,0.16442871,0.8983154
1628208054950,0.43969727,0.16748047,0.8909912
1628208054979,0.40527344,0.09802246,0.8934326
1628208055009,0.3293457,0.08166504,0.9486084
1628208055010,0.35168457,0.044555664,0.9876709
1628208055039,0.36645508,0.29382324,1.0238037
1628208055069,0.32226562,0.54333496,1.0227051
1628208055070,0.30725098,0.06323242,1.1063232
1628208055099,0.49316406,-0.27978516,1.0871582
1628208055129,1.5936279,-0.083984375,1.5836182
1628208055130,1.6156006,0.27148438,1.7093506
1628208055159,0.7910156,0.6756592,1.3549805
1628208055189,1.0319824,1.7874756,2.0489502
1628208055189,1.878418,2.0671387,3.348877
1628208055219,-0.82666016,0.2376709,1.0181885
1628208055220,-0.14086914,-0.03564453,0.763916
1628208055249,0.5157471,0.52111816,1.0007324
1628208055279,0.6419678,0.8881836,0.7363281
1628208055279,0.6340332,0.7891846,0.5625
1628208055309,1.032959,0.71191406,0.83288574
1628208055339,1.4765625,0.63586426,1.2163086
1628208055340,2.1037598,0.7550049,1.4569092
1628208055369,2.6173096,0.6451416,1.1207275
1628208055399,3.3918457,-0.009033203,0.24401855
1628208055399,3.3189697,-0.064697266,-1.2904053
1628208055429,2.8833008,-0.677124,-1.8764648
1628208055459,2.5528564,-0.7545166,-1.3051758
1628208055460,0.36914062,0.99450684,-1.8911133
1628208055489,-0.1763916,-2.706543,1.0600586
1628208055519,2.819458,-2.6674805,3.0358887
1628208055520,0.6916504,1.0426025,0.53515625
1628208055549,0.15161133,-0.16333008,0.64538574
1628208055579,0.63623047,0.36938477,0.93811035
1628208055579,0.5996094,0.21826172,0.9036865
1628208055609,0.49731445,0.10180664,0.892334
1628208055639,0.44787598,0.18151855,0.88513184
1628208055639,0.45861816,0.12475586,0.89038086
1628208055669,0.44396973,0.103027344,0.8922119
1628208055699,0.45629883,0.17260742,0.8787842
1628208055699,0.461792,0.1850586,0.87768555
1628208055729,0.45776367,0.15893555,0.88586426
1628208055759,0.46813965,0.14465332,0.8876953
1628208055760,0.46557617,0.14208984,0.8897705
1628208055789,0.46411133,0.12634277,0.8902588
1628208055819,0.47680664,0.106933594,0.88586426
1628208055820,0.46472168,0.14831543,0.87280273
1628208055849,0.45336914,0.12927246,0.8741455
1628208055879,0.43432617,0.14294434,0.8751221
1628208055880,0.4333496,0.12243652,0.88012695
1628208055909,0.4296875,0.11645508,0.8798828
1628208055939,0.40356445,0.14611816,0.8861084
1628208055939,0.42382812,0.16723633,0.8847656
1628208055969,0.40124512,0.15026855,0.88952637
1628208055999,0.3515625,0.110961914,0.9197998
1628208056000,0.28112793,0.008544922,0.9836426
1628208056029,0.27160645,0.2833252,1.0529785
1628208056030,0.274292,0.38793945,1.1376953
1628208056059,0.27929688,0.16845703,1.2119141
1628208056089,0.3154297,-0.3347168,1.2094727
1628208056089,1.4678955,-0.39526367,1.7298584
1628208056149,1.1901855,-0.061767578,1.6130371
1628208056150,0.40563965,0.34448242,0.89453125
1628208056179,1.288208,1.1818848,2.6988525
1628208056180,1.1727295,1.1330566,3.2354736
1628208056209,-0.8239746,0.4239502,1.2999268
1628208056210,-0.41333008,0.3005371,1.0289307
1628208056239,0.27441406,0.3572998,1.289917
1628208056269,0.49023438,0.23791504,1.2352295
1628208056270,0.68408203,-0.033935547,1.2773438
1628208056299,1.0633545,-0.203125,1.435791
1628208056329,1.3548584,-0.359375,1.5393066
1628208056330,1.8662109,-0.41357422,1.5322266
1628208056359,2.3690186,-0.28918457,1.2561035
1628208056419,2.8391113,-0.6121826,0.42370605
1628208056420,3.062622,-0.18896484,-1.0440674
1628208056449,2.9104004,-0.19226074,-1.7102051
1628208056450,2.5236816,-0.5008545,-1.3162842
1628208056451,-0.13452148,0.94091797,-0.3154297
1628208056479,-1.8513184,-1.8553467,0.09326172
1628208056509,2.576416,-3.2860107,2.55188
1628208056510,3.425171,1.6588135,2.685791
1628208056539,0.44128418,0.07922363,1.1660156
1628208056569,0.5983887,0.2734375,0.9477539
1628208056569,0.64123535,0.25793457,0.9902344
1628208056599,0.5258789,0.22595215,0.94104004
1628208056629,0.43139648,0.23608398,0.8709717
1628208056629,0.44030762,0.24450684,0.8699951
1628208056659,0.41809082,0.19799805,0.8781738
1628208056689,0.4449463,0.16845703,0.9013672
1628208056689,0.41345215,0.2545166,0.85058594
1628208056719,0.421875,0.2581787,0.84606934
1628208056749,0.44433594,0.25585938,0.8569336
1628208056749,0.43896484,0.25524902,0.8540039
1628208056779,0.46447754,0.23168945,0.8753662
1628208056809,0.46948242,0.19885254,0.9005127
1628208056810,0.43395996,0.22131348,0.8699951
1628208056839,0.430542,0.25341797,0.852417
1628208056869,0.44055176,0.23510742,0.87060547
1628208056869,0.4317627,0.2487793,0.84106445
1628208056899,0.4293213,0.24230957,0.82421875
1628208056900,0.43310547,0.23059082,0.8536377
1628208056929,0.39672852,0.21057129,0.86376953
1628208056959,0.38659668,0.22570801,0.84729004
1628208056959,0.43188477,0.28173828,0.8433838
1628208056989,0.42126465,0.2310791,0.8828125
1628208057019,0.40161133,0.17089844,0.90197754
1628208057020,0.37561035,0.1895752,0.9030762
1628208057049,0.34106445,0.119262695,0.9538574
1628208057079,0.28759766,-0.021972656,1.0219727
1628208057079,0.2598877,0.23706055,1.098999
1628208057109,0.15429688,0.52075195,1.0927734
1628208057139,0.2623291,0.09472656,1.2247314
1628208057139,1.0847168,-0.54089355,1.5531006
1628208057169,2.1395264,-0.31140137,2.1436768
1628208057199,0.9206543,0.52038574,1.7181396
1628208057200,0.5957031,1.5067139,1.9482422
1628208057229,2.1999512,1.7109375,3.630127
1628208057259,-0.73669434,0.5626221,1.673584
1628208057260,-0.5883789,0.42456055,0.89697266
1628208057289,0.08532715,0.77038574,1.0345459
1628208057349,0.37243652,0.7056885,1.0102539
1628208057350,0.5551758,0.29052734,1.1121826
1628208057351,1.0531006,0.07299805,1.4927979
1628208057379,1.4558105,-0.14428711,1.8068848
1628208057379,1.9376221,-0.5074463,1.9915771
1628208057409,2.5167236,-0.46520996,1.826294
1628208057439,2.9833984,-0.7426758,1.019043
1628208057439,3.4416504,-0.25830078,-0.52893066
1628208057469,3.0916748,-0.5578613,-1.8621826
1628208057499,3.0339355,-0.93066406,-1.4647217
1628208057500,1.1312256,0.22558594,-2.010254
1628208057529,-0.94506836,-1.197876,0.8449707
1628208057559,1.9300537,-2.4351807,1.8533936
1628208057560,3.423706,1.1365967,2.944458
1628208057619,0.52978516,0.12731934,1.1690674
1628208057619,0.4390869,0.103637695,0.7956543
1628208057621,0.59033203,0.24121094,0.9466553
1628208057649,0.5062256,0.22070312,0.9328613
1628208057679,0.44921875,0.2142334,0.8619385
1628208057680,0.4371338,0.18664551,0.8840332
1628208057709,0.4576416,0.17602539,0.89416504
1628208057710,0.44335938,0.1895752,0.8796387
1628208057739,0.45043945,0.20788574,0.87316895
1628208057769,0.45336914,0.20654297,0.8696289
1628208057770,0.4519043,0.20385742,0.8746338
1628208057799,0.44885254,0.20007324,0.87683105
1628208057829,0.45812988,0.1842041,0.8845215
1628208057830,0.46203613,0.16052246,0.8942871
1628208057859,0.46325684,0.18395996,0.8831787
1628208057889,0.44665527,0.20397949,0.8721924
1628208057889,0.45056152,0.19763184,0.86743164
1628208057919,0.4473877,0.19934082,0.8581543
1628208057949,0.4312744,0.19897461,0.8577881
1628208057950,0.43200684,0.19677734,0.86047363
1628208057979,0.4210205,0.1973877,0.8692627
1628208058009,0.41223145,0.18481445,0.8720703
1628208058010,0.44506836,0.19628906,0.8763428
1628208058039,0.43164062,0.18322754,0.881958
1628208058069,0.39038086,0.10473633,0.90478516
1628208058070,0.36108398,0.115234375,0.9403076
1628208058099,0.40100098,-0.029296875,0.9610596
1628208058129,0.27539062,0.3425293,1.0524902
1628208058130,0.1854248,0.5522461,1.0567627
1628208058159,0.26416016,0.13269043,1.1645508
1628208058189,1.0605469,-0.41638184,1.4316406
1628208058190,2.1400146,-0.5180664,1.9941406
1628208058219,0.92126465,0.42871094,1.6132812
1628208058249,0.26123047,1.3637695,1.6949463
1628208058250,2.6505127,1.7177734,3.661499
1628208058279,-0.0057373047,0.4921875,2.0256348
1628208058339,-0.37609863,0.4293213,0.66760254
1628208058340,0.28125,0.7889404,0.69262695
1628208058341,0.5830078,0.8708496,0.7919922
1628208058369,0.5666504,0.6286621,0.75842285
1628208058369,0.8405762,0.29699707,1.0634766
1628208058399,1.3636475,0.13085938,1.5212402
1628208058429,1.7521973,-0.29699707,1.7802734
1628208058430,2.2734375,-0.21691895,1.8345947
1628208058459,2.6047363,-0.18737793,1.2969971
1628208058489,3.2891846,-0.2541504,0.16455078
1628208058490,3.1677246,-0.3675537,-1.348877
1628208058519,2.9375,-0.9532471,-1.5872803
1628208058549,2.48938,-0.46069336,-1.0456543
1628208058550,-0.2803955,0.41015625,-0.5456543
1628208058579,-1.0201416,-1.871582,0.96069336
1628208058580,2.2740479,-2.074463,2.2617188
1628208058609,3.2519531,1.1798096,2.5458984
1628208058639,0.50671387,0.045532227,1.2458496
1628208058639,0.6298828,0.2874756,1.0577393
1628208058669,0.62268066,0.22692871,1.0030518
1628208058699,0.5217285,0.20776367,0.9394531
1628208058700,0.43444824,0.22937012,0.8729248
1628208058729,0.42651367,0.23046875,0.86828613
1628208058759,0.4267578,0.17492676,0.8774414
1628208058760,0.42614746,0.18188477,0.8833008
1628208058789,0.43225098,0.23144531,0.8748779
1628208058819,0.4329834,0.21472168,0.8724365
1628208058819,0.43347168,0.1965332,0.8812256
1628208058849,0.4440918,0.19958496,0.8914795
1628208058879,0.45056152,0.20446777,0.8894043
1628208058879,0.46166992,0.17224121,0.89575195
1628208058909,0.4366455,0.19372559,0.8770752
1628208058939,0.4399414,0.20446777,0.8781738
1628208058939,0.43579102,0.20227051,0.869751
1628208058969,0.428833,0.21289062,0.86169434
1628208058999,0.42114258,0.21081543,0.86157227
1628208059000,0.42504883,0.20910645,0.85839844
1628208059029,0.41577148,0.19921875,0.87194824
1628208059059,0.41711426,0.17919922,0.8977051
1628208059060,0.41687012,0.19458008,0.8820801
1628208059089,0.44152832,0.18054199,0.8812256
1628208059119,0.40722656,0.1282959,0.9041748
1628208059120,0.3277588,0.1373291,0.94641113
1628208059149,0.3972168,0.012817383,0.9671631
1628208059179,0.2902832,0.25061035,1.0493164
1628208059180,0.20385742,0.6503906,1.0220947
1628208059209,0.30664062,-0.007080078,1.1020508
1628208059239,0.82373047,-0.26611328,1.3555908
1628208059239,2.1229248,-0.43188477,1.9332275
1628208059269,1.2633057,0.6218262,1.7740479
1628208059299,0.12548828,1.3421631,1.5574951
1628208059300,2.4093018,1.9367676,3.347412
1628208059329,0.37487793,0.8220215,2.6593018
1628208059359,-0.7050781,0.265625,0.9577637
1628208059359,0.1138916,0.53308105,0.9766846
1628208059389,0.53344727,0.7220459,1.0114746
1628208059390,0.5909424,0.70373535,0.7915039
1628208059419,0.739624,0.42248535,0.9589844
1628208059449,1.2507324,0.4136963,1.4008789
1628208059450,1.7403564,0.41503906,1.7816162
1628208059479,2.418457,0.24316406,1.9060059
1628208059509,2.814209,-0.06896973,1.4312744
1628208059510,3.4332275,-0.17041016,0.2734375
1628208059539,3.4222412,0.014770508,-1.2724609
1628208059569,2.9534912,-0.6682129,-1.9907227
1628208059569,2.7357178,0.01550293,-1.7467041
1628208059599,0.10229492,-0.28515625,-1.7919922
1628208059629,0.2664795,-2.449463,2.2912598
1628208059629,3.0462646,-1.402832,2.72937
1628208059659,2.5391846,1.4677734,2.1674805
1628208059689,0.47973633,0.014526367,1.2072754
1628208059690,0.6359863,0.2935791,0.9571533
1628208059719,0.5821533,0.22424316,0.9616699
1628208059749,0.49328613,0.23547363,0.90808105
1628208059749,0.4185791,0.23815918,0.8659668
1628208059779,0.4371338,0.19604492,0.8840332
1628208059839,0.43579102,0.20056152,0.8742676
1628208059840,0.43188477,0.1895752,0.881958
1628208059841,0.4284668,0.23449707,0.8605957
1628208059869,0.44262695,0.23449707,0.8613281
1628208059870,0.46228027,0.21496582,0.87731934
