time,x-accel,y-accel,z-accel
2021-07-12T16:41:48.549,0.571,0.433,0.752
2021-07-12T16:41:48.560,0.569,0.426,0.764
2021-07-12T16:41:48.583,0.569,0.417,0.771
2021-07-12T16:41:48.616,0.569,0.418,0.768
2021-07-12T16:41:48.627,0.570,0.424,0.762
2021-07-12T16:41:48.639,0.572,0.423,0.762
2021-07-12T16:41:48.661,0.569,0.424,0.762
2021-07-12T16:41:48.683,0.570,0.427,0.761
2021-07-12T16:41:48.707,0.568,0.429,0.760
2021-07-12T16:41:48.729,0.570,0.429,0.759
2021-07-12T16:41:48.740,0.570,0.428,0.761
2021-07-12T16:41:48.763,0.569,0.427,0.761
2021-07-12T16:41:48.785,0.569,0.425,0.762
2021-07-12T16:41:48.820,0.569,0.424,0.763
2021-07-12T16:41:48.822,0.568,0.422,0.764
2021-07-12T16:41:48.841,0.569,0.422,0.761
2021-07-12T16:41:48.864,0.570,0.422,0.763
2021-07-12T16:41:48.886,0.571,0.425,0.764
2021-07-12T16:41:48.897,0.569,0.425,0.762
2021-07-12T16:41:48.920,0.569,0.427,0.761
2021-07-12T16:41:48.952,0.569,0.428,0.761
2021-07-12T16:41:48.965,0.569,0.427,0.761
2021-07-12T16:41:48.987,0.570,0.427,0.763
2021-07-12T16:41:48.998,0.569,0.426,0.764
2021-07-12T16:41:49.032,0.569,0.425,0.763
2021-07-12T16:41:49.043,0.570,0.425,0.761
2021-07-12T16:41:49.066,0.570,0.424,0.763
2021-07-12T16:41:49.078,0.570,0.424,0.764
2021-07-12T16:41:49.112,0.569,0.425,0.762
2021-07-12T16:41:49.123,0.569,0.424,0.762
2021-07-12T16:41:49.145,0.570,0.426,0.762
2021-07-12T16:41:49.156,0.569,0.426,0.761
2021-07-12T16:41:49.179,0.570,0.427,0.761
2021-07-12T16:41:49.201,0.571,0.426,0.760
2021-07-12T16:41:49.225,0.570,0.425,0.763
2021-07-12T16:41:49.235,0.571,0.425,0.761
2021-07-12T16:41:49.257,0.570,0.425,0.760
2021-07-12T16:41:49.279,0.568,0.425,0.763
2021-07-12T16:41:49.303,0.571,0.426,0.762
2021-07-12T16:41:49.325,0.571,0.426,0.763
2021-07-12T16:41:49.337,0.570,0.426,0.761
2021-07-12T16:41:49.359,0.569,0.425,0.760
2021-07-12T16:41:49.382,0.569,0.426,0.762
2021-07-12T16:41:49.404,0.570,0.427,0.761
2021-07-12T16:41:49.415,0.570,0.428,0.761
2021-07-12T16:41:49.438,0.570,0.426,0.762
2021-07-12T16:41:49.460,0.570,0.425,0.762
2021-07-12T16:41:49.482,0.571,0.425,0.763
2021-07-12T16:41:49.494,0.570,0.425,0.764
2021-07-12T16:41:49.516,0.570,0.427,0.762
2021-07-12T16:41:49.539,0.570,0.427,0.762
2021-07-12T16:41:49.561,0.570,0.426,0.763
2021-07-12T16:41:49.584,0.571,0.426,0.763
2021-07-12T16:41:49.595,0.571,0.425,0.763
2021-07-12T16:41:49.618,0.570,0.427,0.763
2021-07-12T16:41:49.640,0.569,0.427,0.763
2021-07-12T16:41:49.662,0.570,0.426,0.762
2021-07-12T16:41:49.673,0.570,0.426,0.761
2021-07-12T16:41:49.696,0.569,0.425,0.763
2021-07-12T16:41:49.719,0.569,0.425,0.764
2021-07-12T16:41:49.741,0.569,0.425,0.762
2021-07-12T16:41:49.752,0.570,0.426,0.763
2021-07-12T16:41:49.775,0.570,0.426,0.762
2021-07-12T16:41:49.797,0.569,0.425,0.761
2021-07-12T16:41:49.823,0.570,0.427,0.763
2021-07-12T16:41:49.843,0.569,0.426,0.762
2021-07-12T16:41:49.854,0.568,0.426,0.762
2021-07-12T16:41:49.876,0.569,0.427,0.760
2021-07-12T16:41:49.922,0.569,0.426,0.763
2021-07-12T16:41:49.924,0.570,0.427,0.762
2021-07-12T16:41:49.944,0.569,0.425,0.763
2021-07-12T16:41:49.955,0.569,0.426,0.762
2021-07-12T16:41:49.979,0.568,0.426,0.762
2021-07-12T16:41:50.000,0.569,0.427,0.764
2021-07-12T16:41:50.011,0.568,0.427,0.761
2021-07-12T16:41:50.035,0.569,0.426,0.763
2021-07-12T16:41:50.056,0.569,0.425,0.763
2021-07-12T16:41:50.078,0.569,0.426,0.762
2021-07-12T16:41:50.090,0.570,0.425,0.762
2021-07-12T16:41:50.112,0.571,0.425,0.761
2021-07-12T16:41:50.135,0.570,0.425,0.763
2021-07-12T16:41:50.158,0.570,0.427,0.763
2021-07-12T16:41:50.179,0.570,0.426,0.763
2021-07-12T16:41:50.191,0.569,0.425,0.762
2021-07-12T16:41:50.214,0.571,0.426,0.762
2021-07-12T16:41:50.236,0.569,0.426,0.762
2021-07-12T16:41:50.259,0.569,0.426,0.763
2021-07-12T16:41:50.270,0.569,0.425,0.764
2021-07-12T16:41:50.293,0.570,0.426,0.763
2021-07-12T16:41:50.316,0.570,0.426,0.761
2021-07-12T16:41:50.338,0.570,0.426,0.761
2021-07-12T16:41:50.349,0.569,0.427,0.762
2021-07-12T16:41:50.373,0.569,0.427,0.763
2021-07-12T16:41:50.394,0.569,0.428,0.763
2021-07-12T16:41:50.417,0.571,0.426,0.763
2021-07-12T16:41:50.439,0.571,0.426,0.763
2021-07-12T16:41:50.450,0.569,0.427,0.761
2021-07-12T16:41:50.473,0.568,0.426,0.763
2021-07-12T16:41:50.495,0.569,0.426,0.763
2021-07-12T16:41:50.518,0.571,0.425,0.762
2021-07-12T16:41:50.529,0.570,0.427,0.763
2021-07-12T16:41:50.563,0.568,0.425,0.764
2021-07-12T16:41:50.574,0.569,0.426,0.764
2021-07-12T16:41:50.596,0.570,0.426,0.764
2021-07-12T16:41:50.610,0.569,0.426,0.762
2021-07-12T16:41:50.631,0.571,0.425,0.763
2021-07-12T16:41:50.664,0.568,0.426,0.760
2021-07-12T16:41:50.675,0.569,0.426,0.760
2021-07-12T16:41:50.703,0.570,0.426,0.762
2021-07-12T16:41:50.709,0.569,0.426,0.762
2021-07-12T16:41:50.731,0.569,0.424,0.763
2021-07-12T16:41:50.754,0.571,0.426,0.764
2021-07-12T16:41:50.776,0.570,0.426,0.764
2021-07-12T16:41:50.787,0.570,0.425,0.763
2021-07-12T16:41:50.810,0.571,0.425,0.763
2021-07-12T16:41:50.832,0.571,0.425,0.762
2021-07-12T16:41:50.866,0.569,0.425,0.762
2021-07-12T16:41:50.868,0.570,0.426,0.763
2021-07-12T16:41:50.888,0.569,0.427,0.762
2021-07-12T16:41:50.911,0.569,0.427,0.763
2021-07-12T16:41:50.935,0.569,0.426,0.763
2021-07-12T16:41:50.945,0.569,0.424,0.762
2021-07-12T16:41:50.968,0.570,0.426,0.762
2021-07-12T16:41:50.990,0.569,0.425,0.763
2021-07-12T16:41:51.012,0.569,0.425,0.764
2021-07-12T16:41:51.035,0.569,0.425,0.764
2021-07-12T16:41:51.046,0.569,0.425,0.763
2021-07-12T16:41:51.069,0.570,0.426,0.764
2021-07-12T16:41:51.092,0.570,0.426,0.763
2021-07-12T16:41:51.114,0.570,0.426,0.764
2021-07-12T16:41:51.125,0.568,0.426,0.763
2021-07-12T16:41:51.148,0.570,0.426,0.762
2021-07-12T16:41:51.170,0.571,0.426,0.763
2021-07-12T16:41:51.193,0.570,0.426,0.764
2021-07-12T16:41:51.204,0.571,0.425,0.762
2021-07-12T16:41:51.226,0.569,0.425,0.762
2021-07-12T16:41:51.248,0.570,0.426,0.762
2021-07-12T16:41:51.272,0.570,0.425,0.762
2021-07-12T16:41:51.293,0.570,0.425,0.763
2021-07-12T16:41:51.306,0.569,0.424,0.761
2021-07-12T16:41:51.327,0.570,0.425,0.763
2021-07-12T16:41:51.350,0.570,0.426,0.763
2021-07-12T16:41:51.373,0.569,0.426,0.764
2021-07-12T16:41:51.384,0.570,0.426,0.762
2021-07-12T16:41:51.407,0.571,0.427,0.763
2021-07-12T16:41:51.429,0.569,0.427,0.763
2021-07-12T16:41:51.451,0.569,0.424,0.764
2021-07-12T16:41:51.462,0.570,0.425,0.763
2021-07-12T16:41:51.485,0.569,0.425,0.762
2021-07-12T16:41:51.507,0.569,0.424,0.761
2021-07-12T16:41:51.530,0.569,0.426,0.763
2021-07-12T16:41:51.552,0.571,0.426,0.762
2021-07-12T16:41:51.564,0.570,0.426,0.762
2021-07-12T16:41:51.587,0.569,0.425,0.763
2021-07-12T16:41:51.609,0.570,0.425,0.762
2021-07-12T16:41:51.632,0.570,0.425,0.762
2021-07-12T16:41:51.642,0.569,0.425,0.763
2021-07-12T16:41:51.666,0.569,0.425,0.763
2021-07-12T16:41:51.688,0.570,0.425,0.764
2021-07-12T16:41:51.710,0.570,0.426,0.762
2021-07-12T16:41:51.721,0.570,0.427,0.763
2021-07-12T16:41:51.744,0.570,0.425,0.760
2021-07-12T16:41:51.767,0.569,0.426,0.761
2021-07-12T16:41:51.789,0.570,0.425,0.762
2021-07-12T16:41:51.803,0.570,0.424,0.764
2021-07-12T16:41:51.823,0.568,0.425,0.764
2021-07-12T16:41:51.845,0.570,0.424,0.764
2021-07-12T16:41:51.867,0.570,0.425,0.763
2021-07-12T16:41:51.890,0.569,0.426,0.763
2021-07-12T16:41:51.902,0.570,0.425,0.763
2021-07-12T16:41:51.924,0.569,0.425,0.762
2021-07-12T16:41:51.946,0.570,0.424,0.763
2021-07-12T16:41:51.969,0.568,0.424,0.762
2021-07-12T16:41:51.991,0.569,0.425,0.762
2021-07-12T16:41:52.003,0.571,0.426,0.763
2021-07-12T16:41:52.025,0.570,0.425,0.762
2021-07-12T16:41:52.048,0.569,0.425,0.762
2021-07-12T16:41:52.059,0.571,0.425,0.764
2021-07-12T16:41:52.082,0.569,0.425,0.763
2021-07-12T16:41:52.104,0.569,0.424,0.764
2021-07-12T16:41:52.126,0.570,0.424,0.763
2021-07-12T16:41:52.149,0.570,0.425,0.763
2021-07-12T16:41:52.160,0.571,0.426,0.762
2021-07-12T16:41:52.206,0.569,0.426,0.762
2021-07-12T16:41:52.208,0.569,0.424,0.762
2021-07-12T16:41:52.227,0.569,0.426,0.762
2021-07-12T16:41:52.239,0.570,0.426,0.762
2021-07-12T16:41:52.261,0.570,0.425,0.765
2021-07-12T16:41:52.284,0.570,0.424,0.765
2021-07-12T16:41:52.318,0.571,0.425,0.764
2021-07-12T16:41:52.319,0.571,0.425,0.765
2021-07-12T16:41:52.340,0.570,0.425,0.761
2021-07-12T16:41:52.362,0.569,0.424,0.764
2021-07-12T16:41:52.385,0.570,0.424,0.765
2021-07-12T16:41:52.408,0.570,0.425,0.764
2021-07-12T16:41:52.418,0.572,0.426,0.762
2021-07-12T16:41:52.441,0.571,0.426,0.763
2021-07-12T16:41:52.464,0.570,0.425,0.764
2021-07-12T16:41:52.486,0.569,0.425,0.762
2021-07-12T16:41:52.499,0.569,0.425,0.763
2021-07-12T16:41:52.520,0.570,0.426,0.764
2021-07-12T16:41:52.542,0.569,0.425,0.762
2021-07-12T16:41:52.565,0.570,0.424,0.761
2021-07-12T16:41:52.576,0.568,0.425,0.763
2021-07-12T16:41:52.612,0.568,0.425,0.761
2021-07-12T16:41:52.621,0.569,0.426,0.762
2021-07-12T16:41:52.644,0.571,0.424,0.763
2021-07-12T16:41:52.655,0.570,0.426,0.761
2021-07-12T16:41:52.679,0.569,0.425,0.761
2021-07-12T16:41:52.712,0.570,0.425,0.762
2021-07-12T16:41:52.723,0.570,0.424,0.764
2021-07-12T16:41:52.745,0.570,0.425,0.764
2021-07-12T16:41:52.756,0.568,0.425,0.761
2021-07-12T16:41:52.779,0.569,0.425,0.763
2021-07-12T16:41:52.813,0.569,0.427,0.764
2021-07-12T16:41:52.823,0.571,0.426,0.764
2021-07-12T16:41:52.835,0.570,0.425,0.764
2021-07-12T16:41:52.858,0.568,0.425,0.763
2021-07-12T16:41:52.880,0.569,0.425,0.763
2021-07-12T16:41:52.902,0.570,0.424,0.762
2021-07-12T16:41:52.915,0.570,0.425,0.763
2021-07-12T16:41:52.936,0.569,0.423,0.764
2021-07-12T16:41:52.959,0.570,0.424,0.764
2021-07-12T16:41:52.981,0.570,0.426,0.763
2021-07-12T16:41:53.027,0.570,0.424,0.763
2021-07-12T16:41:53.029,0.571,0.426,0.763
2021-07-12T16:41:53.037,0.569,0.424,0.762
2021-07-12T16:41:53.064,0.570,0.423,0.763
2021-07-12T16:41:53.083,0.569,0.425,0.762
2021-07-12T16:41:53.095,0.570,0.424,0.762
2021-07-12T16:41:53.116,0.569,0.424,0.764
2021-07-12T16:41:53.139,0.569,0.425,0.763
2021-07-12T16:41:53.163,0.569,0.425,0.762
2021-07-12T16:41:53.172,0.570,0.426,0.763
2021-07-12T16:41:53.209,0.570,0.424,0.763
2021-07-12T16:41:53.229,0.568,0.424,0.762
2021-07-12T16:41:53.253,0.569,0.425,0.762
2021-07-12T16:41:53.255,0.569,0.425,0.763
2021-07-12T16:41:53.274,0.570,0.426,0.764
2021-07-12T16:41:53.297,0.570,0.425,0.764
2021-07-12T16:41:53.332,0.570,0.424,0.762
2021-07-12T16:41:53.341,0.570,0.424,0.763
2021-07-12T16:41:53.353,0.570,0.425,0.764
2021-07-12T16:41:53.375,0.570,0.426,0.762
2021-07-12T16:41:53.399,0.568,0.425,0.762
2021-07-12T16:41:53.420,0.571,0.426,0.763
2021-07-12T16:41:53.431,0.570,0.425,0.764
2021-07-12T16:41:53.454,0.572,0.425,0.762
2021-07-12T16:41:53.477,0.571,0.425,0.763
2021-07-12T16:41:53.500,0.570,0.424,0.762
2021-07-12T16:41:53.510,0.569,0.424,0.764
2021-07-12T16:41:53.532,0.570,0.425,0.763
2021-07-12T16:41:53.555,0.570,0.425,0.762
2021-07-12T16:41:53.578,0.570,0.425,0.762
2021-07-12T16:41:53.600,0.570,0.425,0.763
2021-07-12T16:41:53.611,0.569,0.424,0.762
2021-07-12T16:41:53.635,0.570,0.426,0.761
2021-07-12T16:41:53.656,0.571,0.425,0.764
2021-07-12T16:41:53.679,0.570,0.425,0.763
2021-07-12T16:41:53.691,0.570,0.425,0.762
2021-07-12T16:41:53.714,0.570,0.426,0.762
2021-07-12T16:41:53.736,0.571,0.425,0.762
2021-07-12T16:41:53.757,0.570,0.426,0.761
2021-07-12T16:41:53.769,0.569,0.423,0.762
2021-07-12T16:41:53.792,0.569,0.425,0.765
2021-07-12T16:41:53.814,0.570,0.425,0.763
2021-07-12T16:41:53.836,0.570,0.425,0.762
2021-07-12T16:41:53.859,0.571,0.425,0.763
2021-07-12T16:41:53.870,0.570,0.426,0.763
2021-07-12T16:41:53.893,0.569,0.425,0.764
2021-07-12T16:41:53.915,0.571,0.426,0.763
2021-07-12T16:41:53.949,0.571,0.426,0.763
2021-07-12T16:41:53.951,0.569,0.425,0.762
2021-07-12T16:41:53.983,0.571,0.426,0.764
2021-07-12T16:41:53.993,0.569,0.426,0.764
2021-07-12T16:41:54.016,0.570,0.425,0.763
2021-07-12T16:41:54.039,0.571,0.425,0.763
2021-07-12T16:41:54.050,0.569,0.424,0.763
2021-07-12T16:41:54.073,0.570,0.425,0.762
2021-07-12T16:41:54.095,0.569,0.424,0.764
2021-07-12T16:41:54.118,0.569,0.425,0.763
2021-07-12T16:41:54.129,0.570,0.425,0.762
2021-07-12T16:41:54.152,0.568,0.424,0.762
2021-07-12T16:41:54.174,0.571,0.423,0.764
2021-07-12T16:41:54.197,0.569,0.424,0.764
2021-07-12T16:41:54.207,0.569,0.424,0.763
2021-07-12T16:41:54.253,0.570,0.425,0.762
2021-07-12T16:41:54.256,0.570,0.425,0.762
2021-07-12T16:41:54.275,0.570,0.423,0.762
2021-07-12T16:41:54.286,0.570,0.424,0.763
2021-07-12T16:41:54.308,0.569,0.425,0.762
2021-07-12T16:41:54.332,0.569,0.425,0.762
2021-07-12T16:41:54.359,0.572,0.423,0.762
2021-07-12T16:41:54.365,0.572,0.424,0.763
2021-07-12T16:41:54.388,0.571,0.425,0.763
2021-07-12T16:41:54.410,0.571,0.425,0.762
2021-07-12T16:41:54.433,0.571,0.424,0.762
2021-07-12T16:41:54.456,0.571,0.424,0.762
2021-07-12T16:41:54.467,0.569,0.426,0.762
2021-07-12T16:41:54.489,0.569,0.425,0.763
2021-07-12T16:41:54.511,0.571,0.425,0.763
2021-07-12T16:41:54.534,0.571,0.423,0.762
2021-07-12T16:41:54.556,0.570,0.424,0.762
2021-07-12T16:41:54.567,0.571,0.425,0.763
2021-07-12T16:41:54.593,0.570,0.425,0.762
2021-07-12T16:41:54.613,0.570,0.425,0.763
2021-07-12T16:41:54.623,0.570,0.426,0.762
2021-07-12T16:41:54.648,0.570,0.424,0.762
2021-07-12T16:41:54.669,0.570,0.424,0.763
2021-07-12T16:41:54.692,0.571,0.424,0.762
2021-07-12T16:41:54.713,0.570,0.425,0.762
2021-07-12T16:41:54.725,0.571,0.425,0.762
2021-07-12T16:41:54.748,0.571,0.425,0.761
2021-07-12T16:41:54.770,0.570,0.427,0.761
2021-07-12T16:41:54.793,0.571,0.425,0.762
2021-07-12T16:41:54.803,0.569,0.426,0.765
2021-07-12T16:41:54.827,0.570,0.425,0.763
2021-07-12T16:41:54.860,0.569,0.424,0.764
2021-07-12T16:41:54.871,0.569,0.424,0.763
2021-07-12T16:41:54.883,0.570,0.425,0.762
2021-07-12T16:41:54.906,0.570,0.424,0.763
2021-07-12T16:41:54.928,0.569,0.424,0.761
2021-07-12T16:41:54.962,0.570,0.424,0.762
2021-07-12T16:41:54.963,0.570,0.425,0.763
2021-07-12T16:41:54.984,0.569,0.425,0.762
2021-07-12T16:41:55.006,0.569,0.426,0.764
2021-07-12T16:41:55.029,0.571,0.425,0.764
2021-07-12T16:41:55.063,0.570,0.425,0.763
2021-07-12T16:41:55.064,0.569,0.426,0.762
2021-07-12T16:41:55.088,0.570,0.425,0.761
2021-07-12T16:41:55.107,0.569,0.424,0.762
2021-07-12T16:41:55.129,0.570,0.424,0.763
2021-07-12T16:41:55.141,0.571,0.424,0.762
2021-07-12T16:41:55.163,0.571,0.426,0.762
2021-07-12T16:41:55.185,0.572,0.425,0.762
2021-07-12T16:41:55.208,0.570,0.425,0.764
2021-07-12T16:41:55.219,0.570,0.425,0.763
2021-07-12T16:41:55.241,0.569,0.424,0.763
2021-07-12T16:41:55.298,0.570,0.425,0.762
2021-07-12T16:41:55.300,0.570,0.425,0.762
2021-07-12T16:41:55.312,0.570,0.425,0.762
2021-07-12T16:41:55.322,0.569,0.425,0.761
2021-07-12T16:41:55.343,0.570,0.426,0.762
2021-07-12T16:41:55.366,0.570,0.424,0.763
2021-07-12T16:41:55.389,0.569,0.424,0.762
2021-07-12T16:41:55.400,0.569,0.425,0.762
2021-07-12T16:41:55.422,0.570,0.425,0.762
2021-07-12T16:41:55.445,0.571,0.425,0.761
2021-07-12T16:41:55.479,0.571,0.425,0.762
2021-07-12T16:41:55.480,0.571,0.425,0.763
2021-07-12T16:41:55.501,0.570,0.426,0.762
2021-07-12T16:41:55.524,0.571,0.425,0.763
2021-07-12T16:41:55.545,0.572,0.425,0.763
2021-07-12T16:41:55.579,0.570,0.425,0.760
2021-07-12T16:41:55.580,0.569,0.425,0.762
2021-07-12T16:41:55.602,0.569,0.425,0.764
2021-07-12T16:41:55.626,0.571,0.425,0.763
2021-07-12T16:41:55.647,0.570,0.424,0.762
2021-07-12T16:41:55.659,0.570,0.425,0.761
2021-07-12T16:41:55.682,0.571,0.425,0.763
2021-07-12T16:41:55.704,0.570,0.425,0.762
2021-07-12T16:41:55.726,0.571,0.424,0.761
2021-07-12T16:41:55.737,0.571,0.425,0.763
2021-07-12T16:41:55.760,0.572,0.425,0.763
2021-07-12T16:41:55.783,0.570,0.426,0.762
2021-07-12T16:41:55.805,0.571,0.424,0.761
2021-07-12T16:41:55.827,0.570,0.427,0.762
2021-07-12T16:41:55.838,0.570,0.426,0.764
2021-07-12T16:41:55.861,0.570,0.425,0.763
2021-07-12T16:41:55.884,0.569,0.427,0.762
2021-07-12T16:41:55.906,0.571,0.427,0.762
2021-07-12T16:41:55.918,0.569,0.426,0.762
2021-07-12T16:41:55.940,0.569,0.425,0.763
2021-07-12T16:41:55.963,0.568,0.426,0.764
2021-07-12T16:41:55.985,0.568,0.425,0.763
2021-07-12T16:41:55.996,0.570,0.425,0.763
2021-07-12T16:41:56.019,0.570,0.425,0.762
2021-07-12T16:41:56.041,0.569,0.426,0.762
2021-07-12T16:41:56.063,0.570,0.424,0.761
2021-07-12T16:41:56.075,0.570,0.425,0.761
2021-07-12T16:41:56.100,0.569,0.425,0.763
2021-07-12T16:41:56.120,0.570,0.424,0.764
2021-07-12T16:41:56.143,0.570,0.426,0.763
2021-07-12T16:41:56.165,0.568,0.426,0.762
2021-07-12T16:41:56.176,0.570,0.427,0.762
2021-07-12T16:41:56.198,0.570,0.425,0.762
2021-07-12T16:41:56.222,0.570,0.424,0.762
2021-07-12T16:41:56.244,0.569,0.426,0.763
2021-07-12T16:41:56.255,0.570,0.426,0.763
2021-07-12T16:41:56.278,0.571,0.425,0.762
2021-07-12T16:41:56.300,0.571,0.425,0.762
2021-07-12T16:41:56.324,0.570,0.425,0.763
2021-07-12T16:41:56.333,0.570,0.424,0.763
2021-07-12T16:41:56.358,0.570,0.426,0.762
2021-07-12T16:41:56.378,0.569,0.425,0.763
2021-07-12T16:41:56.401,0.569,0.426,0.762
2021-07-12T16:41:56.425,0.571,0.425,0.762
2021-07-12T16:41:56.435,0.569,0.424,0.763
2021-07-12T16:41:56.457,0.571,0.425,0.764
2021-07-12T16:41:56.480,0.570,0.426,0.764
2021-07-12T16:41:56.504,0.571,0.426,0.763
2021-07-12T16:41:56.513,0.570,0.425,0.764
2021-07-12T16:41:56.536,0.568,0.426,0.762
2021-07-12T16:41:56.559,0.570,0.424,0.763
2021-07-12T16:41:56.582,0.571,0.425,0.762
2021-07-12T16:41:56.603,0.570,0.426,0.763
2021-07-12T16:41:56.615,0.570,0.425,0.763
2021-07-12T16:41:56.638,0.571,0.426,0.763
2021-07-12T16:41:56.663,0.570,0.425,0.764
2021-07-12T16:41:56.683,0.570,0.426,0.763
2021-07-12T16:41:56.717,0.570,0.425,0.761
2021-07-12T16:41:56.718,0.571,0.425,0.763
2021-07-12T16:41:56.738,0.570,0.426,0.762
2021-07-12T16:41:56.763,0.570,0.427,0.762
2021-07-12T16:41:56.772,0.570,0.424,0.763
2021-07-12T16:41:56.806,0.570,0.424,0.762
2021-07-12T16:41:56.817,0.570,0.426,0.762
2021-07-12T16:41:56.840,0.569,0.427,0.761
2021-07-12T16:41:56.851,0.570,0.426,0.761
2021-07-12T16:41:56.873,0.569,0.428,0.761
2021-07-12T16:41:56.897,0.569,0.429,0.760
2021-07-12T16:41:56.919,0.569,0.428,0.762
2021-07-12T16:41:56.930,0.569,0.426,0.766
2021-07-12T16:41:56.953,0.568,0.423,0.765
2021-07-12T16:41:56.975,0.568,0.423,0.763
2021-07-12T16:41:56.998,0.568,0.425,0.763
2021-07-12T16:41:57.020,0.568,0.424,0.764
2021-07-12T16:41:57.032,0.566,0.424,0.764
2021-07-12T16:41:57.054,0.561,0.423,0.770
2021-07-12T16:41:57.076,0.568,0.425,0.775
2021-07-12T16:41:57.103,0.568,0.429,0.765
2021-07-12T16:41:57.115,0.574,0.424,0.770
2021-07-12T16:41:57.133,0.573,0.422,0.762
2021-07-12T16:41:57.155,0.579,0.415,0.756
2021-07-12T16:41:57.177,0.582,0.417,0.756
2021-07-12T16:41:57.190,0.582,0.419,0.755
2021-07-12T16:41:57.212,0.582,0.417,0.755
2021-07-12T16:41:57.233,0.582,0.415,0.759
2021-07-12T16:41:57.256,0.580,0.418,0.759
2021-07-12T16:41:57.279,0.579,0.419,0.759
2021-07-12T16:41:57.291,0.579,0.420,0.758
2021-07-12T16:41:57.314,0.581,0.420,0.755
2021-07-12T16:41:57.347,0.581,0.421,0.753
2021-07-12T16:41:57.358,0.580,0.421,0.753
2021-07-12T16:41:57.369,0.579,0.422,0.757
2021-07-12T16:41:57.391,0.578,0.421,0.759
2021-07-12T16:41:57.425,0.577,0.420,0.759
2021-07-12T16:41:57.436,0.577,0.423,0.758
2021-07-12T16:41:57.458,0.577,0.425,0.755
2021-07-12T16:41:57.470,0.578,0.423,0.757
2021-07-12T16:41:57.493,0.577,0.422,0.758
2021-07-12T16:41:57.527,0.577,0.422,0.759
2021-07-12T16:41:57.528,0.579,0.421,0.758
2021-07-12T16:41:57.549,0.581,0.423,0.758
2021-07-12T16:41:57.571,0.581,0.429,0.763
2021-07-12T16:41:57.594,0.583,0.423,0.774
2021-07-12T16:41:57.628,0.577,0.434,0.770
2021-07-12T16:41:57.630,0.569,0.452,0.767
2021-07-12T16:41:57.650,0.573,0.441,0.772
2021-07-12T16:41:57.672,0.586,0.418,0.777
2021-07-12T16:41:57.696,0.596,0.406,0.791
2021-07-12T16:41:57.706,0.619,0.372,0.812
2021-07-12T16:41:57.729,0.630,0.367,0.809
2021-07-12T16:41:57.751,0.604,0.408,0.804
2021-07-12T16:41:57.774,0.539,0.511,0.829
2021-07-12T16:41:57.786,0.495,0.544,0.864
2021-07-12T16:41:57.807,0.496,0.454,0.886
2021-07-12T16:41:57.830,0.481,0.353,0.873
2021-07-12T16:41:57.853,0.505,0.330,0.868
2021-07-12T16:41:57.875,0.524,0.301,0.859
2021-07-12T16:41:57.887,0.539,0.292,0.857
2021-07-12T16:41:57.909,0.551,0.284,0.868
2021-07-12T16:41:57.933,0.549,0.309,0.867
