time,x-gyro,y-gyro,z-gyro
1608051065549,0.5487805,-3.307927,-0.030487806
1608051065580,-9.618902,-6.387195,0.0
1608051065581,-12.256098,-0.06097561,0.33536586
1608051065609,-9.314025,4.268293,0.0
1608051065609,-8.82622,7.698171,0.5335366
1608051065639,-9.222561,9.618902,0.92987806
1608051065669,-8.323171,9.009147,0.83841467
1608051065669,0.35060975,5.0,0.65548784
1608051065698,-3.9786587,6.158537,1.1280488
1608051065728,-0.15243903,2.9115853,0.80792683
1608051065729,-1.9207318,4.4664636,1.4634147
1608051065758,2.1646342,2.362805,0.8993903
1608051065789,-3.3993902,8.429878,1.4329269
1608051065791,-8.1402445,13.689025,1.25
1608051065818,-4.862805,11.17378,0.7621951
1608051065848,2.4237804,0.77743906,0.27439025
1608051065849,-1.4939024,-1.402439,0.79268295
1608051065879,-5.1981707,1.5853659,1.2652439
1608051065909,1.0213414,4.3292685,1.4634147
1608051065909,0.8231707,0.5640244,1.3719512
1608051065940,-0.6707317,-2.5914636,1.4329269
1608051065969,-0.09146342,-4.222561,0.80792683
1608051065971,-4.131098,-1.6615855,1.0060976
1608051066000,-2.4847562,-1.9664634,0.6859756
1608051066028,-0.09146342,2.179878,0.88414633
1608051066030,0.71646345,5.27439,0.9603659
1608051066058,-2.804878,-0.5640244,0.5335366
1608051066088,1.7987806,4.009146,0.36585367
1608051066089,1.5548781,3.9786587,0.42682928
1608051066118,0.80792683,2.362805,0.30487806
1608051066148,3.0792685,2.210366,-0.35060975
1608051066149,3.5518293,0.9756098,-0.44207317
1608051066180,2.2256098,2.804878,-0.015243903
1608051066210,2.804878,4.5731707,-0.30487806
1608051066210,2.5609756,3.8262196,-0.625
1608051066239,2.7743902,3.0792685,-0.5945122
1608051066269,3.8567073,3.1707318,-0.6859756
1608051066270,4.420732,3.7804878,-0.44207317
1608051066299,4.5884147,4.115854,-0.015243903
1608051066328,4.496951,4.375,0.41158536
1608051066328,4.6951222,5.609756,0.5030488
1608051066358,5.045732,4.908537,0.73170733
1608051066359,5.121951,2.515244,0.32012194
1608051066390,6.432927,2.5304878,-0.10670732
1608051066420,7.3170733,3.902439,0.12195122
1608051066420,7.7134147,3.6890244,0.5945122
1608051066449,7.1189027,2.6219513,1.8597561
1608051066478,1.9512196,1.4634147,3.323171
1608051066479,1.1432927,4.0701222,3.3689024
1608051066508,7.789634,2.195122,1.3871951
1608051066537,6.554878,-1.4939024,0.6859756
1608051066538,9.984756,-5.1067076,-0.38109756
1608051066570,10.777439,-1.7835367,-0.33536586
1608051066599,3.9634147,-1.9207318,0.8231707
1608051066601,2.5,-3.0792685,0.5030488
1608051066630,3.1707318,-3.765244,-0.25914633
1608051066659,3.5975611,-3.902439,-0.13719513
1608051066661,2.987805,-3.612805,-0.19817074
1608051066689,2.057927,-4.2073174,-0.28963414
1608051066719,0.6707317,-6.9664636,0.076219514
1608051066721,-1.3719512,-10.27439,0.36585367
1608051066749,-0.5945122,-10.381098,-0.6707317
1608051066779,4.3445125,-10.320122,-2.9420733
1608051066779,9.329268,-10.320122,-4.496951
1608051066808,8.445122,-12.865854,-5.381098
1608051066840,6.9359756,-18.90244,-6.1737804
1608051066840,2.9725611,-26.356709,-7.3170733
1608051066868,-6.6768293,-48.963417,-11.920732
1608051066899,6.2347565,-91.66159,-13.277439
1608051066899,23.399391,-130.09146,2.1341465
1608051066928,89.19208,-138.27744,18.00305
1608051066958,288.14026,-108.38415,25.594513
1608051066960,348.17075,-60.243904,20.0
1608051066989,140.83842,-32.97256,29.893293
1608051067020,11.996951,-36.417683,53.185978
1608051067020,73.71951,-16.463415,57.332317
1608051067048,41.036587,14.253049,87.46951
1608051067078,30.015245,37.5,121.12805
1608051067079,26.570122,54.420734,142.02744
1608051067108,19.786587,64.25305,136.85976
1608051067138,-13.445123,71.82927,116.097565
1608051067139,-35.564026,79.710365,86.60061
1608051067169,-46.859756,82.118904,59.64939
1608051067169,-56.859756,75.70122,42.317074
1608051067199,-60.564026,77.46951,33.292683
1608051067230,-48.97866,81.143295,24.664635
1608051067230,-22.881098,85.99085,14.359756
1608051067259,-25.518293,83.85671,13.719513
1608051067289,-28.75,81.08232,20.289635
1608051067289,-16.814024,81.73781,20.823172
1608051067319,-6.7225614,74.58842,9.176829
1608051067349,1.3719512,67.05793,-7.545732
1608051067351,26.935976,54.52744,-25.625
1608051067379,54.45122,33.963417,-44.435978
1608051067409,7.881098,18.216463,-74.58842
1608051067410,-67.19512,-21.768293,-124.87805
1608051067440,-125.18293,-40.57927,-174.86281
1608051067468,-212.72867,-92.301834,-101.64635
1608051067469,74.46647,-178.46037,-88.2622
1608051067527,31.75305,-37.164635,-55.0
1608051067557,-29.84756,-2.378049,13.033537
1608051067559,-1.7378049,-30.213415,-45.548782
1608051067560,2.042683,-41.371952,-20.121952
1608051067589,-15.396342,-39.72561,-2.9725611
1608051067590,-15.243903,-7.9115853,-8.628049
1608051067619,-5.289634,-0.030487806,-11.356708
1608051067650,2.515244,-9.603659,-8.414635
1608051067650,-2.0884147,-6.615854,-6.5701222
1608051067679,-2.698171,-1.3262196,-5.182927
1608051067710,0.80792683,-1.402439,-6.0365853
1608051067710,1.6310976,0.85365856,-6.8445125
1608051067739,2.957317,1.2804878,-5.7012196
1608051067768,3.5365853,-0.6402439,-3.8109758
1608051067770,2.667683,-0.28963414,-1.4329269
1608051067799,2.362805,0.12195122,-0.16768293
1608051067829,1.9512196,2.8810976,0.16768293
1608051067829,1.6920732,3.3689024,0.13719513
1608051067858,1.2804878,3.003049,-0.39634147
1608051067888,1.2195122,3.0182927,-1.2347561
1608051067889,1.6615855,1.8902439,-1.9512196
1608051067918,2.9268293,-0.45731708,-3.5518293
1608051067919,3.7957318,-3.0792685,-5.518293
1608051067950,3.2469513,-3.2164636,-6.3262196
1608051067978,2.362805,-2.2560976,-6.143293
1608051067979,2.4542685,-2.4542685,-6.1890244
1608051068008,2.7591465,-2.3475611,-6.539634
1608051068039,2.835366,-2.682927,-6.8445125
1608051068039,3.445122,-1.9664634,-6.4634147
1608051068068,3.8719513,-1.1280488,-5.4268293
1608051068098,3.9634147,-0.09146342,-4.527439
1608051068098,4.5731707,0.33536586,-3.5213416
1608051068128,3.5365853,0.15243903,-3.0487804
1608051068159,1.4786586,0.24390244,-2.2865853
1608051068161,-0.12195122,0.18292683,-1.4939024
1608051068189,-0.47256097,0.83841467,-0.25914633
1608051068219,-0.94512194,1.2957318,0.21341464
1608051068220,-2.362805,0.36585367,0.41158536
1608051068250,-3.8262196,-0.47256097,0.91463417
1608051068278,-5.2134147,-0.015243903,1.9664634
1608051068279,-6.280488,1.2652439,2.7743902
1608051068309,-6.417683,1.2804878,2.9115853
1608051068339,-5.5487804,0.22865854,2.667683
1608051068341,-4.847561,-0.33536586,2.4085367
1608051068369,-3.1707318,-0.27439025,1.7987806
1608051068399,-1.1280488,0.24390244,0.65548784
1608051068399,-0.86890244,0.27439025,-0.21341464
1608051068429,-0.6707317,-0.71646345,-1.1280488
1608051068460,-2.987805,-2.8810976,-2.957317
1608051068460,-5.289634,-4.268293,-4.10061
1608051068489,-6.128049,-4.7865853,-5.8536587
1608051068518,-6.432927,-6.783537,-9.466464
1608051068520,-10.152439,-13.871951,-14.29878
1608051068549,-12.942074,-27.621952,-16.707317
1608051068579,-8.323171,-42.164635,-21.417683
1608051068579,0.9756098,-55.518295,-31.036587
1608051068609,13.003049,-78.75,-42.591465
1608051068639,21.859756,-110.79269,-50.457317
1608051068639,28.567074,-122.40854,-45.396343
1608051068668,36.661587,-132.10367,-37.40854
1608051068699,11.32622,-209.25305,-37.14939
1608051068699,-10.579268,-315.35062,-87.13415
1608051068729,24.22256,-350.19818,-136.23476
1608051068729,25.899391,-329.66464,-149.69513
1608051068760,-39.786587,-281.06708,-127.71342
1608051068788,-116.26524,-206.29573,-98.47561
1608051068788,-97.37805,-129.98476,-92.2561
1608051068818,-12.454268,-31.280489,-37.057926
1608051068848,-83.27744,138.61281,127.82012
1608051068849,-39.435978,122.08842,196.60062
1608051068879,-21.112806,140.71646,203.78049
1608051068909,5.792683,196.7683,174.11586
1608051068909,-4.4664636,229.34451,127.28659
1608051068940,-24.893293,260.92987,91.73781
1608051068969,-20.57927,286.60062,51.493904
1608051068971,-34.253048,307.22562,-3.7957318
1608051068999,-61.173782,305.15244,-74.40549
1608051069029,-69.710365,286.47867,-133.78049
1608051069031,8.795732,239.25305,-163.61281
1608051069060,-32.97256,74.847565,-134.54268
1608051069089,-97.210365,0.94512194,-28.460367
1608051069089,-113.29269,-225.33537,-31.036587
1608051069118,146.79878,238.70427,74.40549
1608051069150,-81.57012,149.8933,20.289635
1608051069150,-11.753049,-120.64024,-65.289635
1608051069179,24.817074,-23.20122,-8.597561
1608051069209,-21.996952,12.560976,-10.89939
1608051069209,-10.228659,2.1189024,-16.585365
1608051069239,2.1189024,-1.2042683,-14.268293
1608051069269,2.7896342,-4.420732,-15.0152445
1608051069270,3.125,-3.7957318,-11.310976
1608051069298,2.8810976,-2.667683,-8.978659
1608051069328,-0.12195122,-3.0945122,-8.109756
1608051069330,-1.2042683,-2.3018293,-5.365854
1608051069359,-0.92987806,-3.3689024,-3.1097562
1608051069390,-0.92987806,-3.902439,-3.0335367
1608051069390,-1.2195122,-2.652439,-2.210366
1608051069419,-0.73170733,-1.6006098,-1.1585366
1608051069448,0.6097561,-1.2804878,-0.5640244
1608051069449,0.10670732,-1.0518293,0.36585367
1608051069479,0.015243903,-0.5487805,0.6402439
1608051069479,-0.030487806,-0.7012195,1.3567073
1608051069508,0.13719513,-1.25,2.4085367
1608051069539,0.36585367,-2.179878,3.1554878
1608051069539,0.5335366,-3.323171,3.8414636
1608051069569,1.0670732,-3.2164636,3.0792685
1608051069600,1.2652439,-2.378049,1.7530488
1608051069600,0.7469512,-1.4481708,1.4481708
1608051069630,0.9756098,-1.7530488,1.3109757
1608051069659,0.42682928,-2.1036587,0.5640244
1608051069659,-0.04573171,-1.8445122,-0.21341464
1608051069690,-0.06097561,-1.722561,-0.5640244
1608051069719,-0.19817074,-2.3475611,-0.65548784
1608051069721,-0.7012195,-3.0640244,-0.5487805
1608051069750,-1.1585366,-3.6737807,-0.38109756
1608051069779,-0.7012195,-4.009146,-0.71646345
1608051069780,0.79268295,-4.8018293,-1.6310976
1608051069809,1.6463414,-5.7317076,-2.6219513
1608051069838,3.323171,-7.9420733,-3.887195
1608051069839,5.640244,-18.27744,-7.7134147
1608051069868,-1.0518293,-38.70427,-11.631098
1608051069898,-17.332317,-77.835365,-17.667683
1608051069899,-9.435976,-127.66769,-32.942074
1608051069928,14.176829,-176.1433,-49.466465
1608051069961,52.97256,-183.61281,-41.798782
1608051069961,83.67378,-194.0244,16.189024
1608051070018,0.71646345,-448.03354,-4.847561
1608051070048,-33.42988,-462.1799,-38.932926
1608051070050,-151.53964,-301.60062,-7.362805
1608051070050,-310.0305,-195.15245,-6.585366
1608051070080,-300.71646,-58.07927,-37.378048
1608051070080,-167.91159,157.11891,-69.07012
1608051070109,-136.60062,121.61586,-58.140244
1608051070140,-90.914635,130.67073,-19.603659
1608051070140,-59.32927,197.1494,23.384148
1608051070169,-39.161587,224.60367,39.862804
1608051070200,-33.612804,254.74086,38.42988
1608051070200,-37.69817,277.37805,16.310976
1608051070230,-40.091465,287.33234,-32.682926
1608051070230,-66.189026,290.56403,-103.67378
1608051070259,-89.618904,277.4238,-172.94208
1608051070289,-64.52744,245.57927,-207.02745
1608051070289,-43.59756,181.49391,-156.79878
1608051070320,-13.125,58.185978,-63.44512
1608051070350,-58.810978,2.987805,43.475613
1608051070350,-97.72866,-70.94512,0.41158536
1608051070380,-65.36585,-139.98476,30.167685
1608051070409,-36.615856,247.94208,1.5396342
1608051070409,-73.460365,-222.3933,-83.15549
1608051070439,60.0,7.5,4.527439
1608051070470,2.5304878,3.8719513,-27.97256
1608051070470,-4.2987804,0.5640244,-11.295732
1608051070499,-7.408537,2.5609756,-2.0884147
1608051070529,-6.5091467,0.13719513,-2.7743902
1608051070529,-5.5945125,-4.375,-2.9115853
1608051070558,-2.987805,-4.1768293,-1.4329269
1608051070587,-4.6036587,0.15243903,-1.0213414
1608051070590,-4.557927,-1.3871951,-1.0823171
1608051070619,-4.0701222,-2.210366,0.04573171
1608051070649,-5.8841467,1.4481708,1.8902439
1608051070651,-5.5640244,0.79268295,3.6737807
1608051070681,-3.8567073,-2.0884147,3.9176831
1608051070710,-3.0640244,-3.2164636,3.292683
1608051070710,-2.4085367,-3.262195,2.1646342
1608051070739,-1.3262196,-3.1554878,1.722561
1608051070770,-0.5487805,-3.7957318,1.7530488
1608051070770,0.030487806,-3.460366,2.012195
1608051070799,1.3414634,-2.9725611,2.317073
1608051070830,2.3018293,-2.8810976,2.0884147
1608051070830,1.7987806,-3.0945122,1.4634147
1608051070859,0.10670732,-2.652439,1.4939024
1608051070890,-0.44207317,-2.1189024,1.9817073
1608051070890,-0.21341464,-2.667683,2.0731707
1608051070919,-0.86890244,-2.652439,1.6310976
1608051070950,-1.1128049,-2.4085367,1.5548781
1608051070950,-1.2042683,-2.378049,1.8292683
1608051070979,-1.417683,-2.957317,1.5091463
1608051071009,-1.6615855,-3.5213416,1.0670732
1608051071009,-2.179878,-3.765244,0.8993903
1608051071038,-2.6067073,-3.9176831,0.7469512
1608051071039,-2.698171,-3.902439,0.28963414
1608051071069,-2.4847562,-3.75,0.0
1608051071099,-1.9512196,-3.887195,-0.12195122
1608051071100,-1.570122,-4.893293,0.04573171
1608051071129,-2.1189024,-9.02439,-0.076219514
1608051071160,-4.908537,-15.182927,0.8231707
1608051071160,-7.012195,-22.728659,2.682927
1608051071190,-11.509147,-36.0061,1.2652439
1608051071219,-4.64939,-52.65244,-3.612805
1608051071219,20.884148,-89.222565,-12.484756
1608051071248,37.393295,-121.73781,-16.387196
1608051071278,77.210365,-98.49085,0.076219514
1608051071279,111.41769,-171.05183,30.015245
1608051071308,9.679878,-343.5061,48.59756
1608051071338,-46.173782,-396.5854,54.923782
1608051071341,-71.41769,-334.0854,50.060978
1608051071369,-119.92378,-202.94208,42.60671
1608051071399,-200.28964,-168.24695,37.80488
1608051071401,-209.08537,-170.86891,-46.234756
1608051071430,-179.52745,70.564026,-119.34451
1608051071458,-161.37195,90.685974,-149.0244
1608051071460,-116.3872,35.42683,-146.875
1608051071489,-91.96647,89.60366,-104.77135
1608051071520,-55.640244,125.19817,-60.457317
1608051071520,-14.954268,158.73476,-26.341463
1608051071548,-9.131098,186.72256,-6.4786587
1608051071580,4.375,202.16464,-3.5518293
1608051071580,10.685976,217.36281,-7.881098
1608051071609,8.003049,229.05489,-12.606708
1608051071640,10.365854,234.05489,-18.27744
1608051071640,11.067074,238.30794,-23.307928
1608051071699,16.09756,240.2744,-23.612806
1608051071700,14.695123,238.94818,-12.42378
1608051071700,8.216464,236.84451,8.932927
1608051071730,17.835367,230.42683,26.844513
1608051071758,-2.1036587,202.24086,42.942074
1608051071759,13.658537,165.94513,31.158537
1608051071788,21.387196,127.10366,-0.94512194
1608051071790,22.560976,87.42378,-29.603659
1608051071818,6.768293,42.210365,-39.32927
1608051071849,-32.57622,-17.332317,-48.216465
1608051071849,-60.77744,-62.759148,-86.006096
1608051071878,-116.326225,-35.42683,-148.15549
1608051071908,-250.77745,-58.35366,-117.2561
1608051071910,-39.28354,-231.44818,-24.45122
1608051071940,124.222565,-146.12805,-54.588417
1608051071969,-84.74085,-97.89635,-6.7987804
1608051071969,-81.143295,-45.243904,26.95122
1608051071998,-28.399391,-47.271343,-14.29878
1608051072028,-43.765244,-34.64939,12.22561
1608051072029,-11.280488,-16.082317,0.65548784
1608051072058,21.17378,-17.57622,-0.99085367
1608051072087,-10.35061,2.4390244,3.323171
1608051072091,-4.527439,8.231708,0.04573171
1608051072119,1.0670732,6.8445125,-1.0518293
1608051072149,-0.27439025,2.6219513,1.8902439
1608051072150,1.3719512,-7.5609756,2.652439
1608051072179,-2.012195,-7.3018293,3.0640244
1608051072209,-4.557927,-2.8810976,3.2469513
1608051072211,-3.932927,-2.987805,2.7896342
1608051072239,-4.009146,-4.0701222,3.292683
1608051072268,-6.112805,-3.7195122,4.3292685
1608051072270,-6.5701222,-3.0182927,4.131098
1608051072300,-5.518293,-2.2713416,3.3841465
1608051072329,-4.253049,-1.7530488,2.3932927
1608051072329,-3.6432927,-1.722561,2.1341465
1608051072359,-4.02439,-0.41158536,2.3475611
1608051072390,-3.1554878,-0.09146342,2.1341465
1608051072390,-1.8597561,-0.9603659,1.9207318
1608051072419,-1.4939024,-0.99085367,1.6310976
1608051072449,-1.3719512,-1.6920732,1.2652439
1608051072449,-1.0823171,-2.7896342,0.9756098
1608051072478,-1.1128049,-3.7347562,0.79268295
1608051072537,-0.73170733,-4.390244,0.7012195
1608051072569,0.5335366,-4.268293,0.12195122
1608051072570,1.5853659,-3.8567073,-0.7012195
1608051072571,0.9756098,-5.045732,-1.1280488
1608051072572,0.06097561,-5.5487804,-1.417683
1608051072598,1.3109757,-5.030488,-2.515244
1608051072599,3.887195,-5.792683,-3.1859758
1608051072628,4.4359756,-4.984756,-3.628049
1608051072658,4.893293,-5.27439,-3.6890244
1608051072660,5.3201222,-8.612805,-3.582317
1608051072689,3.4756098,-13.582317,-3.9939024
1608051072720,8.109756,-17.698172,-4.756098
1608051072720,12.530488,-19.92378,-6.0670733
1608051072749,16.905489,-23.871952,-6.402439
1608051072779,24.679878,-38.993904,-8.810976
1608051072779,35.807926,-78.871956,-15.060976
1608051072808,51.661587,-134.95427,-24.29878
1608051072838,42.362804,-151.08232,-25.35061
1608051072839,-79.58842,-107.80488,-30.655489
1608051072869,-58.00305,-212.33232,-49.557926
1608051072899,-7.9573174,-336.78354,-40.243904
1608051072902,3.8109758,-393.6433,-53.07927
1608051072930,-8.04878,-365.2134,-64.664635
1608051072959,-73.62805,-314.25305,-48.871952
1608051072961,-119.92378,-248.47562,-36.021343
1608051072988,-108.064026,-201.69208,-42.393295
1608051073018,1.9207318,-128.82622,-28.887196
1608051073021,-97.69817,101.98171,63.536587
1608051073050,-53.23171,154.92378,91.41769
1608051073080,-28.262196,94.7561,69.90854
1608051073080,-5.2134147,128.47562,58.82622
1608051073110,-19.146341,173.41464,27.22561
1608051073139,-65.960365,203.76524,4.10061
1608051073139,-53.673782,226.12805,-13.384147
1608051073170,-25.655489,238.78049,-27.408537
1608051073230,-19.664635,245.65549,-33.20122
1608051073230,-21.72256,248.94818,-27.789635
1608051073231,-28.140245,250.10672,-16.234756
1608051073231,-13.429878,244.07013,-4.054878
1608051073260,14.939025,233.53659,21.371952
1608051073289,41.036587,223.46037,53.048782
1608051073318,56.47866,214.10062,71.95122
1608051073320,69.39024,204.4817,64.29878
1608051073350,75.7622,169.20732,22.393293
1608051073350,64.618904,142.91159,-28.368902
1608051073409,-8.033537,117.27135,-53.62805
1608051073412,-26.341463,51.768295,-74.64939
1608051073412,-23.231709,-4.4817076,-85.701225
1608051073438,-45.960365,-42.560978,-111.78354
1608051073499,-78.871956,-30.868902,-162.57622
1608051073500,-176.70732,-53.460365,-149.96951
1608051073503,-58.323174,-278.24695,-60.015244
1608051073530,35.884148,-176.43294,-51.448174
1608051073530,-73.00305,-34.298782,15.823171
1608051073559,-40.548782,-20.411587,4.1463413
1608051073588,-12.362805,-22.195122,-19.984756
1608051073589,-13.125,-8.734756,10.060976
1608051073620,-12.591464,-7.3170733,5.304878
1608051073649,-4.5884147,3.3993902,2.9420733
1608051073649,-2.378049,-8.47561,4.115854
1608051073680,0.5487805,-1.8902439,1.9054879
1608051073710,-3.6585367,2.698171,0.18292683
1608051073710,-9.466464,-0.030487806,1.7378049
1608051073739,-9.29878,-5.5792685,3.4146342
1608051073769,-11.17378,-6.25,3.932927
1608051073771,-11.539635,-1.6310976,3.140244
1608051073799,-8.094512,-2.820122,2.6067073
1608051073829,-5.2439027,-3.4298782,2.5914636
1608051073859,-5.304878,-3.5365853,3.0945122
1608051073859,-6.615854,-4.4512196,3.6737807
1608051073888,-6.9817076,-5.030488,3.460366
1608051073889,-7.1341467,-4.268293,2.9115853
1608051073918,-6.783537,-3.6432927,2.362805
1608051073949,-5.137195,-4.908537,1.6768293
1608051073949,-3.6585367,-5.533537,1.2347561
1608051073978,-3.3689024,-4.420732,1.1280488
1608051074009,-4.0701222,-3.4756098,1.2347561
1608051074009,-4.6951222,-0.9756098,1.5091463
1608051074038,-4.8018293,-0.21341464,1.402439
1608051074068,-3.5060976,-1.4329269,1.1432927
1608051074070,-3.628049,-1.417683,1.3719512
1608051074099,-4.253049,-2.210366,1.3262196
1608051074130,-4.131098,-2.9725611,1.2347561
1608051074130,-3.8719513,-2.5609756,1.097561
1608051074160,-3.1554878,-2.0884147,0.625
1608051074160,-2.210366,-2.835366,0.16768293
1608051074189,-0.71646345,-4.679878,-0.5030488
1608051074218,2.2865853,-8.003049,-1.0060976
1608051074218,4.710366,-7.9268293,-1.5853659
1608051074247,4.8170733,-5.960366,-2.3018293
1608051074279,2.2865853,-9.847561,-1.0060976
1608051074280,5.4115853,-17.393293,-3.445122
1608051074310,22.97256,-29.115854,-7.9725614
1608051074340,36.60061,-56.20427,-17.37805
1608051074340,24.009148,-90.04573,-30.182928
1608051074369,53.536587,-113.38415,-22.97256
1608051074399,101.23476,-225.83842,-27.667683
1608051074399,58.97866,-302.5305,-10.35061
1608051074459,5.8384147,-367.40854,21.05183
1608051074460,-41.310978,-405.07623,21.981709
1608051074460,-76.310974,-351.34146,20.533537
1608051074490,-130.59451,-264.67987,16.60061
1608051074547,-148.75,-208.00305,4.10061
1608051074551,-155.65549,-181.40245,6.7225614
1608051074551,-190.59451,-14.801829,10.07622
1608051074579,-83.03354,174.42073,-0.21341464
1608051074610,-36.463417,84.90854,-46.875
1608051074610,-39.405487,96.493904,-48.140244
1608051074638,-60.487804,164.375,-40.30488
1608051074751,-56.493904,206.50916,-35.10671
1608051074751,-37.713417,225.80794,-26.067074
1608051074751,-19.862804,245.30489,-14.756098
1608051074751,9.64939,259.4055,-8.079268
1608051074751,37.92683,264.1616,-3.1097562
1608051074758,21.524391,264.03964,-4.542683
1608051074789,21.158537,258.59756,-15.228659
1608051074790,16.006098,245.1677,-22.820122
1608051074850,4.756098,226.26524,-10.335366
1608051074850,19.283537,210.74696,11.402439
1608051074880,31.692074,199.375,27.134148
1608051074880,33.07927,178.70427,20.411587
1608051074880,41.67683,138.47562,-15.792684
1608051074910,19.481709,98.90244,-54.923782
1608051074910,-10.106708,55.70122,-79.45122
1608051074940,-49.95427,10.518293,-81.17378
1608051074970,-75.48781,-46.387196,-86.69208
1608051074970,-99.314026,-57.271343,-113.42988
1608051075029,-97.439026,-38.094513,-140.15244
1608051075060,-184.80183,-134.31403,-69.83232
1608051075060,49.17683,-265.09146,-30.442074
1608051075060,-69.54269,-67.0122,13.216464
1608051075089,-88.96342,-14.847561,23.246952
1608051075090,7.515244,-30.411587,-23.795732
1608051075119,22.804878,1.417683,10.70122
1608051075150,-16.036585,-17.439024,8.47561
1608051075150,-16.768293,-0.65548784,0.15243903
1608051075179,-7.0884147,-2.3018293,1.1280488
1608051075208,5.030488,-11.310976,-2.2256098
1608051075209,5.182927,-2.179878,-3.3841465
1608051075238,-0.21341464,3.9939024,-1.2347561
1608051075268,-2.698171,-1.0365853,1.5091463
1608051075271,-4.009146,-5.9451222,1.6006098
1608051075299,-7.7286587,-2.9268293,1.7530488
1608051075329,-6.3414636,-0.80792683,1.4329269
1608051075330,-1.5243902,-1.5853659,0.73170733
1608051075389,-0.36585367,-2.4085367,0.65548784
1608051075390,-2.9115853,-3.445122,0.9756098
1608051075390,-4.6036587,-4.253049,1.1890244
1608051075420,-5.2591467,-1.8292683,1.4786586
1608051075449,-4.4817076,0.9603659,1.6006098
1608051075449,-2.4542685,-1.2042683,0.99085367
1608051075479,-1.2195122,-1.402439,1.0060976
1608051075510,-2.1189024,-2.4085367,1.0060976
1608051075510,-2.332317,-2.210366,0.8993903
1608051075539,-1.6310976,-2.5304878,0.6402439
1608051075570,-0.33536586,-3.7804878,0.030487806
