time,x-gyro,y-gyro,z-gyro
1627682258269,-0.15243903,1.8445122,0.5335366
1627682258298,-0.42682928,2.2560976,0.42682928
1627682258298,-0.5945122,2.820122,0.47256097
1627682258329,-0.9756098,3.5670733,0.5487805
1627682258359,-0.94512194,4.2987804,0.7621951
1627682258359,-0.92987806,5.3201222,0.9603659
1627682258387,-0.91463417,6.2347565,0.85365856
1627682258418,-1.097561,6.615854,0.9603659
1627682258418,-1.6006098,6.387195,1.9359757
1627682258448,-1.722561,6.9664636,2.1036587
1627682258477,-2.042683,7.0884147,1.402439
1627682258480,-2.210366,7.4695125,0.85365856
1627682258508,-2.637195,8.277439,0.86890244
1627682258536,-3.7042685,8.597561,0.71646345
1627682258540,-5.8689027,9.283537,1.1280488
1627682258569,-7.3475614,8.506098,1.2957318
1627682258599,-6.7225614,7.042683,1.2652439
1627682258599,-5.9451222,6.3262196,0.7621951
1627682258629,-5.7012196,5.640244,-0.04573171
1627682258660,-6.143293,5.121951,-0.19817074
1627682258660,-5.990854,3.7804878,-0.38109756
1627682258689,-5.7317076,1.402439,-0.8231707
1627682258718,-5.304878,-2.4237804,-1.2195122
1627682258718,-4.1768293,-7.652439,-2.835366
1627682258748,-3.4146342,-16.905489,-5.5487804
1627682258778,-0.77743906,-31.814026,-8.094512
1627682258778,5.1067076,-50.121952,-6.2195125
1627682258807,9.314025,-63.673782,3.0182927
1627682258837,3.5670733,-62.850613,18.094513
1627682258838,-18.018293,-42.560978,41.0061
1627682258869,-36.60061,-24.207317,66.46342
1627682258898,-40.457317,-12.195122,79.02439
1627682258898,-36.78354,10.35061,83.58232
1627682258929,-18.125,47.713417,86.57012
1627682258958,15.396342,65.97561,72.301834
1627682258959,32.97256,65.746956,47.2561
1627682258989,33.490856,66.79878,29.618902
1627682259017,35.27439,79.46647,27.987806
1627682259018,33.65854,93.35366,34.786587
1627682259047,28.04878,94.46647,40.35061
1627682259077,27.042683,90.746956,41.280487
1627682259081,31.60061,90.09147,37.835365
1627682259108,30.35061,94.77135,34.435978
1627682259138,18.307928,97.439026,29.92378
1627682259139,-43.35366,105.18293,16.219513
1627682259168,-20.731709,-34.588417,13.094513
1627682259198,9.192074,-5.4115853,10.625
1627682259200,-3.0945122,32.378048,6.143293
1627682259228,15.0457325,7.652439,6.5091467
1627682259260,23.582317,7.667683,2.820122
1627682259260,23.582317,1.7682927,-2.698171
1627682259288,22.042683,-9.10061,-3.307927
1627682259320,14.253049,-13.810976,-2.652439
1627682259320,8.47561,-17.042683,-5.670732
1627682259348,5.4420733,-20.35061,-8.948171
1627682259380,0.5640244,-16.265244,-6.905488
1627682259380,-5.9451222,-12.484756,-2.6219513
1627682259408,-8.307927,-12.271341,0.28963414
1627682259438,-10.884147,-11.844513,3.2012196
1627682259440,-9.588415,-11.707317,3.9176831
1627682259468,-2.2408538,-11.996951,1.9512196
1627682259498,3.887195,-5.8384147,0.83841467
1627682259498,7.408537,1.6768293,0.92987806
1627682259528,7.1951222,8.67378,0.7469512
1627682259559,7.515244,5.1067076,-0.10670732
1627682259559,9.329268,-0.6707317,-1.3567073
1627682259590,5.960366,-3.003049,-0.22865854
1627682259619,-1.25,-3.140244,1.570122
1627682259619,-5.1067076,-4.0701222,-0.30487806
1627682259649,-7.1341467,-3.1554878,-3.1859758
1627682259678,-7.987805,-0.85365856,-4.054878
1627682259681,-6.0518293,0.030487806,-3.8414636
1627682259709,-3.9176831,-0.41158536,-3.0945122
1627682259737,-3.7042685,-1.2652439,-1.417683
1627682259738,-6.417683,-1.4481708,-0.24390244
1627682259767,-9.801829,-0.13719513,-0.7469512
1627682259797,-9.557927,1.2804878,-1.9054879
1627682259800,-9.496951,3.460366,-1.7835367
1627682259829,-7.5609756,3.8567073,-1.6463414
1627682259858,-3.5670733,3.3536587,-0.5030488
1627682259858,0.88414633,1.7378049,1.1890244
1627682259887,3.7347562,0.5792683,2.1493902
1627682259919,5.4573174,0.28963414,2.0884147
1627682259919,7.7286587,-0.94512194,2.179878
1627682259947,8.932927,-2.2713416,3.3384147
1627682260008,8.536586,-3.1707318,2.9725611
1627682260009,5.7317076,-0.92987806,1.3262196
1627682260009,2.8963416,1.3262196,0.44207317
1627682260038,-0.6859756,4.359756,0.030487806
1627682260039,-4.4664636,5.807927,-1.0365853
1627682260068,-6.0365853,6.7987804,-1.875
1627682260099,-6.875,6.8140244,-2.6067073
1627682260128,-5.5487804,4.8323174,-2.4085367
1627682260130,-4.542683,3.2012196,-2.1036587
1627682260160,-4.3140244,2.4542685,-2.332317
1627682260188,-4.64939,1.7682927,-2.7134147
1627682260190,-6.2195125,2.5457318,-3.262195
1627682260219,-6.265244,1.722561,-3.1097562
1627682260247,-6.3262196,1.9512196,-3.2469513
1627682260249,-6.646342,2.957317,-3.765244
1627682260279,-5.8536587,3.307927,-3.9939024
1627682260309,-4.893293,3.887195,-4.1768293
1627682260309,-5.5640244,4.5731707,-4.054878
1627682260338,-6.25,3.932927,-3.8109758
1627682260369,-6.295732,3.1097562,-3.887195
1627682260369,-7.14939,4.664634,-4.557927
1627682260399,-7.3170733,5.1981707,-4.6189027
1627682260428,-7.027439,4.3140244,-4.253049
1627682260429,-7.4390244,3.7957318,-4.222561
1627682260459,-7.530488,2.7743902,-3.7347562
1627682260488,-7.4390244,1.5243902,-2.652439
1627682260488,-8.658537,1.2804878,-2.682927
1627682260519,-10.137196,2.1189024,-3.292683
1627682260549,-8.384147,0.38109756,-3.140244
1627682260549,-5.670732,-1.3567073,-1.7073171
1627682260579,-4.1615853,-1.9359757,-0.5792683
1627682260609,-3.4146342,-1.9359757,-0.22865854
1627682260609,-2.9420733,-1.6310976,-0.28963414
1627682260639,-2.5457318,-2.042683,-0.5792683
1627682260668,-2.195122,-2.179878,-0.6097561
1627682260670,-2.3475611,-1.2652439,-0.21341464
1627682260699,-2.2865853,-1.7530488,-0.18292683
1627682260728,-1.875,-1.7682927,-0.15243903
1627682260730,-1.9969512,-1.2195122,-0.16768293
1627682260757,-2.3932927,-0.8993903,0.13719513
1627682260787,-3.0792685,-1.0823171,0.04573171
1627682260788,-3.8109758,-0.79268295,-0.32012194
1627682260817,-4.283537,-0.5030488,-0.47256097
1627682260847,-4.1768293,-0.51829267,-0.47256097
1627682260849,-3.7804878,0.22865854,-0.12195122
1627682260908,-3.7042685,0.25914633,-0.015243903
1627682260909,-3.460366,0.4878049,0.5030488
1627682260909,-2.698171,-0.41158536,0.65548784
1627682260938,-1.8445122,-0.47256097,0.8993903
1627682260998,-1.1585366,-0.6707317,0.9603659
1627682260999,-1.0213414,0.27439025,0.9756098
1627682260999,-0.39634147,0.32012194,1.4634147
1627682261030,-0.7012195,1.5243902,1.7987806
1627682261030,-0.86890244,2.4085367,1.8292683
1627682261059,-0.7621951,2.362805,1.9969512
1627682261088,-1.5548781,1.6920732,1.6006098
1627682261088,-2.2408538,2.1189024,1.5243902
1627682261119,-3.4756098,2.8658538,1.5091463
1627682261148,-5.2286587,3.3536587,0.6402439
1627682261149,-4.908537,2.210366,-0.41158536
1627682261177,-4.862805,1.7530488,-0.5945122
1627682261208,-4.710366,1.6310976,-0.625
1627682261208,-3.1554878,0.9603659,-0.25914633
1627682261239,-1.7530488,-0.15243903,0.32012194
1627682261268,-1.0060976,-0.625,0.36585367
1627682261269,-0.71646345,-0.86890244,0.04573171
1627682261299,-0.25914633,-1.3871951,0.04573171
1627682261328,0.33536586,-0.71646345,0.39634147
1627682261330,0.28963414,-0.16768293,0.44207317
1627682261359,0.21341464,0.92987806,1.0365853
1627682261388,0.94512194,0.9603659,1.1585366
1627682261390,1.3719512,1.6768293,0.91463417
1627682261419,2.3018293,1.9969512,0.92987806
1627682261448,3.5365853,1.2804878,1.2957318
1627682261450,3.9939024,2.4390244,1.875
1627682261508,3.6890244,3.2317073,1.8597561
1627682261509,3.307927,3.7347562,1.5548781
1627682261509,2.8810976,4.8018293,1.9207318
1627682261538,2.7286587,5.960366,3.1097562
1627682261568,2.9115853,6.8140244,4.253049
1627682261568,3.262195,6.7225614,5.137195
1627682261599,3.8109758,7.4542685,6.295732
1627682261629,4.2073174,8.018292,7.1951222
1627682261629,4.115854,10.0152445,7.637195
1627682261659,4.9695125,10.167684,7.9725614
1627682261689,5.89939,10.853659,8.277439
1627682261689,6.8140244,12.5,8.384147
1627682261719,8.1402445,13.7652445,8.445122
1627682261748,9.02439,14.496951,8.932927
1627682261749,8.67378,19.92378,7.85061
1627682261777,6.920732,32.69817,3.6890244
1627682261807,10.823171,29.496952,-2.8963416
1627682261808,15.289635,22.484756,-14.405488
1627682261838,17.195122,23.323172,-28.917683
1627682261866,28.841465,44.923782,-46.82927
1627682261868,45.365856,36.05183,-65.39634
1627682261899,32.484756,83.125,-68.14024
1627682261929,19.32927,171.61586,-53.612804
1627682261930,28.689026,242.16464,-4.253049
1627682261959,23.82622,238.04878,47.60671
1627682261987,26.082317,216.60062,89.07012
1627682261989,16.783537,268.10977,131.64635
1627682262019,23.978659,291.25,162.98781
1627682262050,34.84756,275.57928,169.87805
1627682262050,12.042684,234.40549,189.00916
1627682262079,1.7987806,78.10976,152.71342
1627682262109,-10.884147,-34.771343,58.384148
1627682262109,-3.612805,-140.45732,-10.289635
1627682262138,26.265245,-166.05183,-18.033537
1627682262168,7.5609756,-117.56098,-25.685976
1627682262168,-31.737806,-84.14635,-36.966465
1627682262197,-44.512196,-90.27439,-49.25305
1627682262227,-37.393295,-116.35671,-62.30183
1627682262229,-42.30183,-138.53659,-67.27134
1627682262259,-57.118904,-156.11281,-59.375
1627682262289,-68.414635,-158.58232,-44.009148
1627682262318,-68.21647,-151.43294,-31.615854
1627682262320,-59.17683,-143.3994,-30.899391
1627682262349,-52.40854,-137.10367,-44.05488
1627682262379,-48.871952,-135.25916,-63.719513
1627682262379,-49.832317,-128.49086,-81.143295
1627682262409,-47.17988,-123.76524,-88.460365
1627682262438,-47.34756,-120.71647,-90.79269
1627682262441,-49.634148,-118.75,-91.96647
1627682262469,-50.990856,-118.65854,-92.37805
1627682262499,-48.5061,-115.83842,-91.326225
1627682262499,-46.463417,-107.439026,-84.57317
1627682262528,-47.393295,-89.451225,-66.70732
1627682262558,-40.92988,-54.573174,-33.17073
1627682262558,-14.496951,2.698171,11.006098
1627682262588,18.59756,70.97561,42.713417
1627682262618,78.871956,106.60061,55.746952
1627682262618,117.89635,51.509148,64.05488
1627682262650,46.798782,-35.746952,37.14939
1627682262678,-15.07622,55.670734,46.112804
1627682262678,-19.32927,129.61891,23.917683
1627682262707,0.85365856,-14.817074,-0.47256097
1627682262737,-10.579268,8.658537,6.9969516
1627682262738,-16.859756,35.121952,6.387195
1627682262767,-3.0335367,16.265244,4.740854
1627682262798,3.9786587,13.216464,7.9573174
1627682262798,4.8018293,13.704268,7.515244
1627682262827,5.609756,7.789634,3.7195122
1627682262856,3.3993902,9.222561,0.45731708
1627682262858,1.2652439,9.405488,-0.9603659
1627682262887,0.47256097,8.47561,-0.39634147
1627682262917,1.6463414,6.402439,1.1737806
1627682262920,2.2713416,5.1981707,1.5548781
1627682262949,2.210366,5.4115853,1.5548781
1627682262979,2.637195,5.4268293,2.195122
1627682262979,3.125,5.8689027,2.7134147
1627682263008,3.5518293,5.4115853,2.4085367
1627682263038,3.4756098,4.131098,2.1341465
1627682263069,3.277439,3.3689024,1.7987806
1627682263069,3.2012196,2.5609756,1.25
1627682263100,2.9725611,1.417683,1.1432927
1627682263100,2.698171,0.625,0.85365856
1627682263188,2.5762196,-0.18292683,0.77743906
1627682263190,2.7591465,-0.4878049,0.9756098
1627682263190,2.9268293,-0.86890244,1.2195122
1627682263190,2.9115853,-1.0670732,1.4481708
1627682263217,3.0792685,-1.2195122,1.9207318
1627682263218,3.2317073,-0.88414633,2.667683
1627682263250,3.7195122,-0.47256097,3.262195
1627682263308,4.359756,0.09146342,3.7957318
1627682263310,5.2286587,0.12195122,4.5731707
1627682263337,6.143293,1.7073171,5.960366
1627682263340,7.3170733,3.2469513,7.530488
1627682263340,8.597561,5.990854,8.795732
1627682263370,9.786586,10.259147,9.740854
1627682263398,10.487805,14.984756,10.243902
1627682263398,11.478659,19.314024,10.457317
1627682263429,13.7652445,22.37805,10.762196
1627682263458,15.091464,28.231709,9.72561
1627682263460,16.341463,32.210365,2.8506098
1627682263489,18.82622,22.530489,-10.472561
1627682263518,24.588415,26.524391,-26.981709
1627682263519,49.07012,60.07622,-36.143295
1627682263549,87.54573,64.939026,-37.17988
1627682263579,64.39024,174.10062,-4.6189027
1627682263579,51.448174,291.99695,68.993904
1627682263609,70.30488,258.23172,133.58232
1627682263637,78.42988,260.33536,174.63416
1627682263639,58.216465,278.2622,191.31097
1627682263669,32.80488,231.49391,181.43294
1627682263699,34.359756,61.0061,60.92988
1627682263699,18.55183,-43.628048,-60.92988
1627682263727,50.3811,-89.939026,-110.518295
1627682263758,47.942074,-72.24085,-117.68293
1627682263759,0.88414633,-51.295734,-110.21342
1627682263788,-26.95122,-69.618904,-105.3811
1627682263818,-28.231709,-101.43293,-103.33842
1627682263818,-25.97561,-127.13415,-100.30488
1627682263848,-36.387196,-143.38416,-95.48781
1627682263877,-50.121952,-154.92378,-90.25915
1627682263879,-55.70122,-165.64024,-84.78659
1627682263909,-56.600613,-175.28964,-78.73476
1627682263938,-68.32317,-176.32622,-72.27134
1627682263939,-83.506096,-175.06097,-68.84147
1627682263967,-87.17988,-175.83842,-67.48476
1627682263997,-86.310974,-178.90245,-67.22561
1627682263998,-85.71647,-180.82318,-68.90244
1627682264029,-89.29878,-170.65549,-74.05488
1627682264058,-86.03659,-141.82927,-64.81708
1627682264060,-53.55183,-96.82927,-36.6311
1627682264089,-10.35061,-11.021341,-1.8140244
1627682264119,43.765244,95.01524,10.365854
1627682264121,136.11281,129.51219,-1.2804878
1627682264149,161.0061,147.05794,36.036587
1627682264179,113.67378,70.09147,93.49085
1627682264179,7.7591467,143.65854,72.75915
1627682264209,26.12805,17.103659,-7.5
1627682264268,-2.9725611,-6.3262196,-4.862805
1627682264272,-7.667683,33.871952,-3.6585367
1627682264272,9.314025,12.530488,0.6402439
1627682264298,15.54878,10.762196,7.408537
1627682264298,15.914635,11.875,6.539634
1627682264328,14.862805,13.932927,3.6890244
1627682264358,14.070123,14.740854,5.4573174
1627682264358,15.137196,14.3902445,5.655488
1627682264387,15.716464,13.338415,5.8689027
1627682264417,14.618903,13.125,6.5701222
1627682264418,13.1402445,12.728659,5.8536587
1627682264448,11.387196,11.52439,5.960366
1627682264477,9.557927,11.814025,6.280488
1627682264538,8.323171,11.615854,6.3109756
1627682264540,7.4237804,13.094513,6.4939027
1627682264540,6.8140244,13.307927,7.164634
1627682264541,5.990854,13.689025,7.5762196
1627682264569,5.807927,15.198171,7.698171
1627682264628,5.990854,16.341463,8.856708
1627682264628,6.52439,16.82927,9.329268
1627682264630,7.3475614,18.841463,7.1951222
1627682264658,8.490854,17.667683,3.4756098
1627682264689,9.893293,16.036585,-1.5853659
1627682264689,10.320122,9.253049,-9.512196
1627682264718,10.853659,12.332317,-19.283537
1627682264749,17.835367,48.673782,-37.45427
1627682264749,57.72866,52.10366,-68.58232
1627682264778,91.89024,38.094513,-103.04878
1627682264808,35.594513,277.14938,-60.89939
1627682264809,54.390244,499.49695,81.15854
1627682264839,112.56098,408.5366,216.5244
1627682264870,113.32317,476.7988,313.3689
1627682264870,113.71951,484.4055,358.55185
1627682264899,121.189026,233.61281,193.30794
1627682264928,20.685976,-76.34147,-60.213417
1627682264929,2.2256098,-169.58842,-115.53354
1627682264957,50.670734,-156.32622,-104.63415
1627682264987,-5.762195,-114.05488,-91.69208
1627682264988,-58.35366,-129.60367,-83.82622
1627682265017,-76.69208,-169.71037,-79.77135
1627682265048,-89.39024,-207.69818,-79.00915
1627682265050,-106.26524,-241.18903,-78.17073
1627682265079,-121.93598,-258.17075,-70.07622
1627682265108,-133.3994,-264.5427,-55.15244
1627682265110,-135.82318,-263.46036,-39.60366
1627682265139,-135.04573,-258.9634,-37.22561
1627682265168,-133.35367,-251.60062,-56.067074
1627682265169,-116.75305,-243.71951,-91.73781
1627682265199,-87.05793,-242.17989,-134.8933
1627682265287,-71.28049,-242.31708,-174.07013
1627682265291,-58.612804,-224.34451,-171.70732
1627682265292,12.103659,-166.7683,-78.76524
1627682265292,1.7987806,-15.6402445,67.926834
1627682265292,-10.487805,126.21951,113.38415
1627682265348,105.57927,122.82012,103.23171
1627682265353,33.59756,140.39635,107.6372
1627682265353,6.8597565,286.43292,143.65854
1627682265377,50.807926,234.03964,54.1311
1627682265407,52.789635,-114.939026,-17.179878
1627682265409,-5.792683,42.97256,2.682927
1627682265439,-4.1463413,25.594513,-0.7469512
1627682265467,7.362805,3.140244,2.1493902
1627682265468,6.128049,7.77439,2.9725611
1627682265497,-0.41158536,9.45122,-0.19817074
1627682265528,-1.570122,8.612805,0.8231707
1627682265529,0.41158536,7.4390244,1.8140244
1627682265558,1.5091463,4.893293,2.0731707
1627682265589,2.1189024,3.765244,2.4542685
1627682265589,2.515244,2.4695122,2.1646342
1627682265648,1.6768293,2.4085367,0.6707317
1627682265649,1.2652439,0.36585367,-0.45731708
1627682265652,0.94512194,0.88414633,-0.32012194
1627682265708,2.179878,-0.85365856,0.27439025
1627682265708,2.957317,-0.45731708,1.0518293
1627682265711,3.6890244,-0.06097561,1.6768293
1627682265739,4.527439,0.09146342,2.4695122
1627682265767,5.777439,0.30487806,3.4146342
1627682265769,7.0731707,1.2042683,4.710366
1627682265798,8.1402445,1.2804878,5.7469516
1627682265827,8.719512,2.2408538,6.4786587
1627682265828,9.359756,2.8810976,7.22561
1627682265857,10.27439,4.4512196,8.47561
1627682265888,10.990854,6.554878,9.29878
1627682265888,11.2652445,8.307927,9.862805
1627682265918,11.341464,10.243902,10.060976
1627682265948,11.920732,10.503049,9.832317
1627682265949,12.088415,11.2652445,10.381098
1627682265978,11.79878,12.362805,10.838415
1627682266008,11.753049,15.807927,10.670732
1627682266009,10.762196,23.55183,8.978659
1627682266072,11.463415,30.716465,6.768293
1627682266072,12.179878,31.72256,1.5548781
1627682266072,11.859756,28.307928,-14.878049
1627682266098,21.021341,38.734756,-38.003048
1627682266129,53.185978,56.371952,-63.35366
1627682266129,60.73171,81.02135,-75.60976
1627682266157,25.97561,332.07318,-35.27439
1627682266186,30.320122,438.62805,71.41769
1627682266188,73.39939,351.29575,170.70122
1627682266218,74.77134,442.31708,265.45734
1627682266247,35.3811,466.40244,321.2195
1627682266277,31.021341,220.97562,225.1677
1627682266278,-11.143293,-86.006096,-34.359756
1627682266308,6.6768293,-211.31097,-118.58232
1627682266337,20.487804,-153.88719,-108.49086
1627682266368,-50.868904,-117.94208,-99.74085
1627682266369,-85.27439,-154.19208,-98.32317
1627682266371,-73.993904,-208.15549,-99.10061
1627682266488,-75.83842,-246.6311,-100.09147
1627682266489,-95.01524,-266.43292,-99.801834
1627682266493,-103.53659,-275.73172,-98.15549
1627682266494,-101.371956,-276.57013,-94.085365
1627682266494,-101.34147,-269.39026,-87.36281
1627682266494,-92.33232,-266.93597,-85.30488
1627682266518,-77.53049,-258.6433,-95.88415
1627682266548,-85.746956,-239.72562,-113.65854
1627682266548,-101.143295,-217.13416,-116.75305
1627682266578,-34.28354,-155.57927,-59.771343
1627682266608,0.65548784,23.109756,46.295734
1627682266608,17.789635,171.11281,65.44208
1627682266639,151.11281,155.85367,19.862804
1627682266668,141.29573,203.03354,65.685974
1627682266669,33.35366,267.72867,126.0061
1627682266698,5.777439,94.29878,-14.92378
1627682266727,41.905487,-116.98171,-22.728659
1627682266728,-14.527439,54.618904,0.38109756
1627682266758,-1.2195122,14.740854,-2.5914636
1627682266787,13.20122,0.92987806,3.445122
1627682266818,8.7652445,7.4695125,1.6158537
1627682266819,8.628049,8.109756,1.2804878
1627682266847,12.057927,6.539634,3.445122
1627682266879,13.567074,2.7439024,3.125
1627682266879,12.957317,0.5487805,2.2560976
1627682266907,11.478659,0.6859756,1.0518293
1627682266939,10.27439,0.22865854,0.7012195
1627682266939,9.161586,0.0,1.4786586
1627682266969,8.719512,0.38109756,2.957317
1627682266998,8.445122,1.3109757,4.283537
1627682266998,8.384147,2.1493902,5.2591467
1627682267028,8.658537,3.0945122,6.3109756
1627682267058,8.841464,4.283537,7.362805
1627682267058,8.932927,5.1067076,7.9115853
1627682267089,9.02439,5.381098,8.506098
1627682267119,9.603659,5.655488,9.161586
1627682267119,10.091464,7.881098,10.182927
1627682267149,11.280488,10.564025,11.158537
1627682267179,11.707317,16.509148,11.2652445
1627682267179,11.082317,23.064026,10.213415
1627682267208,10.259147,25.0,7.85061
1627682267238,7.6219516,23.20122,2.7286587
1627682267241,6.5091467,27.682928,-8.871951
1627682267270,11.051829,16.905489,-28.62805
1627682267298,25.853659,67.65244,-52.60671
1627682267300,79.28354,82.60671,-95.82317
1627682267329,49.100613,182.05794,-88.10976
1627682267359,22.088415,499.20734,31.554878
1627682267359,63.85671,400.12195,148.49086
1627682267389,96.28049,427.8811,236.34148
1627682267417,87.972565,462.6677,295.57928
1627682267419,31.524391,407.0884,312.65244
1627682267449,27.240854,28.70427,78.94817
1627682267479,-14.359756,-207.85062,-108.09451
1627682267479,33.246952,-224.0244,-108.03354
1627682267509,-20.15244,-130.64024,-82.27135
1627682267542,-88.93293,-137.42378,-74.34451
1627682267543,-108.125,-196.9817,-72.393295
1627682267568,-107.972565,-241.84451,-70.82317
1627682267598,-121.12805,-258.46036,-69.268295
1627682267598,-139.375,-264.64938,-63.59756
1627682267627,-138.49086,-264.19208,-53.368904
1627682267657,-121.66159,-260.09146,-46.463417
1627682267659,-93.32317,-253.68903,-65.914635
1627682267688,-64.16159,-253.76524,-109.43598
1627682267718,-46.52439,-250.32013,-149.40549
1627682267719,-39.80183,-237.37805,-163.2927
1627682267747,24.375,-194.52745,-110.22866
1627682267778,8.109756,80.77744,73.414635
1627682267778,46.0061,340.71646,173.46037
1627682267838,131.50916,148.21646,73.07927
1627682267840,34.298782,-225.83842,-27.911587
1627682267842,-90.914635,282.7134,13.018293
1627682267869,19.070122,-114.39024,-20.35061
1627682267898,-40.70122,75.77744,-1.5091463
1627682267900,5.0,0.86890244,5.0609756
1627682267927,7.6067076,5.8384147,6.021342
1627682267957,3.0182927,8.414635,1.1585366
1627682267958,2.957317,5.1067076,0.36585367
1627682267987,2.332317,5.396342,0.04573171
1627682268017,2.5762196,5.503049,0.625
1627682268018,4.131098,6.006098,1.7835367
1627682268048,5.2591467,6.60061,2.027439
1627682268079,5.167683,6.006098,1.4939024
1627682268079,5.7164636,3.5365853,0.9756098
1627682268110,5.8689027,2.4695122,0.9756098
1627682268141,5.381098,3.6585367,1.8902439
1627682268141,5.792683,3.932927,2.637195
1627682268168,6.5701222,3.9939024,3.277439
1627682268198,7.6219516,3.1707318,4.2073174
1627682268198,8.429878,1.875,5.045732
1627682268229,8.384147,1.570122,5.4268293
1627682268259,8.384147,0.45731708,5.487805
1627682268259,7.8353662,0.9603659,6.158537
1627682268289,7.9268293,1.3414634,7.362805
1627682268318,8.368902,3.262195,8.7652445
1627682268319,8.795732,4.9542685,9.085366
1627682268347,9.161586,6.631098,8.948171
1627682268377,9.557927,10.060976,8.689025
1627682268378,10.381098,14.237805,8.917684
1627682268409,9.314025,17.37805,9.176829
1627682268437,7.012195,20.137196,7.1189027
1627682268439,6.585366,22.759148,1.25
1627682268469,7.179878,14.771342,-8.109756
1627682268498,8.689025,14.222561,-19.283537
1627682268500,15.746952,40.73171,-32.286587
1627682268529,41.890244,56.67683,-51.82927
1627682268559,72.27134,47.10366,-73.79573
1627682268561,35.685978,194.5427,-54.786587
1627682268589,54.32927,371.34146,33.048782
1627682268618,88.07927,365.2134,161.75305
1627682268621,90.57927,343.79575,268.35367
1627682268647,66.41769,386.50916,349.4055
1627682268679,26.95122,369.5427,368.93292
1627682268679,3.5365853,122.72866,102.2561
1627682268707,15.868903,-145.07622,-172.83537
1627682268740,84.28354,-162.13416,-225.88416
1627682268740,21.25,-75.518295,-205.36586
1627682268767,-43.44512,-95.64024,-176.61586
1627682268797,-61.98171,-163.75,-146.96646
1627682268799,-67.24085,-215.88416,-117.65244
1627682268829,-76.82927,-241.75305,-89.28354
1627682268858,-80.19817,-254.34451,-70.685974
1627682268858,-74.74085,-259.45123,-68.30793
1627682268888,-77.89635,-259.31403,-73.064026
1627682268919,-86.12805,-260.7927,-75.746956
1627682268919,-86.097565,-262.82013,-76.20427
1627682268947,-73.97866,-260.01526,-79.72561
1627682268977,-62.92683,-244.17683,-102.36281
1627682269007,-37.484756,-199.77135,-111.84451
1627682269008,30.35061,-121.44817,-44.32927
1627682269038,2.515244,6.1737804,52.72866
1627682269042,10.35061,119.5122,79.23781
1627682269069,133.33842,131.93597,75.94512
1627682269099,60.625,136.20427,98.5061
1627682269130,12.652439,199.1311,130.79268
1627682269131,3.582317,189.67989,28.719513
1627682269157,34.02439,-80.121956,-18.384148
1627682269188,-18.521341,47.057926,0.35060975
1627682269188,-8.75,29.45122,-1.7987806
1627682269217,5.8536587,10.213415,2.8658538
1627682269248,4.131098,14.740854,4.085366
1627682269248,1.875,13.628049,2.6067073
1627682269280,1.8597561,11.234756,3.3841465
1627682269309,2.362805,8.7652445,2.6067073
1627682269309,3.9786587,5.640244,1.7530488
1627682269339,5.289634,3.8567073,2.057927
