time,x-gyro,y-gyro,z-gyro
1614692609898,0.6402439,0.13719513,-0.5945122
1614692609898,0.39634147,0.5945122,-0.39634147
1614692609927,0.21341464,0.8993903,-0.22865854
1614692609957,0.42682928,0.77743906,-0.33536586
1614692609957,0.5487805,0.47256097,-0.44207317
1614692609985,0.5335366,0.625,-0.32012194
1614692610016,0.6097561,0.85365856,-0.19817074
1614692610017,0.5030488,0.79268295,-0.18292683
1614692610047,0.6402439,0.41158536,-0.32012194
1614692610077,0.91463417,0.33536586,-0.30487806
1614692610079,1.0823171,0.5487805,-0.15243903
1614692610107,1.0060976,0.22865854,-0.28963414
1614692610137,0.7012195,-0.030487806,-0.51829267
1614692610139,0.5030488,0.076219514,-0.4878049
1614692610167,0.5945122,0.8231707,-0.15243903
1614692610167,0.51829267,2.0731707,0.06097561
1614692610197,0.076219514,1.5091463,-0.44207317
1614692610227,-0.32012194,0.44207317,-0.9603659
1614692610227,-0.65548784,0.10670732,-1.402439
1614692610258,-1.3109757,-0.42682928,-1.9817073
1614692610287,-1.7378049,-1.3871951,-2.3932927
1614692610288,-1.4786586,-1.9207318,-2.698171
1614692610347,-1.5853659,-2.179878,-2.8506098
1614692610348,-1.6158537,-1.9359757,-2.7591465
1614692610349,-1.3262196,-2.210366,-2.8810976
1614692610377,-0.7621951,-2.4390244,-2.8810976
1614692610408,-0.5792683,-2.5457318,-2.4542685
1614692610408,-0.12195122,-1.0670732,-1.9664634
1614692610437,0.015243903,-0.9603659,-1.722561
1614692610468,0.45731708,-0.030487806,-1.0518293
1614692610468,0.7621951,0.36585367,-0.7621951
1614692610496,0.92987806,0.10670732,-0.91463417
1614692610526,0.8993903,-0.5335366,-1.1585366
1614692610526,0.92987806,0.04573171,-0.77743906
1614692610556,1.2195122,0.65548784,-0.41158536
1614692610586,1.5243902,0.21341464,-0.41158536
1614692610587,1.9512196,-0.28963414,-0.30487806
1614692610617,2.515244,0.38109756,0.24390244
1614692610647,3.0640244,0.83841467,0.79268295
1614692610648,3.0792685,1.2042683,0.94512194
1614692610677,3.003049,1.0670732,0.94512194
1614692610708,2.4390244,0.39634147,0.25914633
1614692610708,1.570122,-0.51829267,-0.4878049
1614692610737,1.4481708,-1.0518293,-0.41158536
1614692610766,1.0518293,-1.6158537,-0.24390244
1614692610767,2.2865853,0.30487806,-0.09146342
1614692610796,0.99085367,0.06097561,-0.7621951
1614692610827,0.32012194,-0.6097561,-1.0060976
1614692610827,0.12195122,-1.7073171,-1.0060976
1614692610857,1.4786586,-0.99085367,-0.36585367
1614692610887,1.3414634,1.2652439,-0.076219514
1614692610887,0.10670732,0.65548784,-0.65548784
1614692610948,-0.18292683,-0.15243903,-0.9756098
1614692610948,0.25914633,-0.80792683,-0.5640244
1614692610950,0.35060975,1.097561,-0.6402439
1614692610977,-0.28963414,1.3871951,-1.2347561
1614692610977,-0.7469512,0.10670732,-1.5396342
1614692611006,-0.7012195,-1.5243902,-1.6615855
1614692611036,0.12195122,-0.28963414,-1.1585366
1614692611037,-0.10670732,1.3109757,-1.2804878
1614692611067,-0.6859756,0.44207317,-1.7073171
1614692611097,-1.0213414,-0.10670732,-1.6615855
1614692611098,-0.6707317,-0.47256097,-1.3871951
1614692611127,0.24390244,0.625,-1.3567073
1614692611156,-0.30487806,0.27439025,-1.7682927
1614692611187,-0.5792683,-1.0060976,-1.9664634
1614692611187,0.42682928,-0.6097561,-1.5396342
1614692611216,0.7621951,-1.2042683,-1.6463414
1614692611217,0.92987806,-0.6097561,-1.9969512
1614692611247,0.35060975,-0.91463417,-2.027439
1614692611277,0.85365856,-0.41158536,-1.5243902
1614692611278,1.0670732,0.79268295,-1.097561
1614692611307,0.33536586,2.5762196,-0.51829267
1614692611338,-0.77743906,5.152439,0.19817074
1614692611338,-2.3018293,7.9268293,0.92987806
1614692611366,-3.5060976,10.487805,1.2804878
1614692611397,-5.2286587,14.786586,1.570122
1614692611397,-7.393293,22.164635,2.8658538
1614692611426,-9.771341,33.185978,5.152439
1614692611458,-10.990854,50.22866,9.832317
1614692611458,-14.557927,70.60976,17.286585
1614692611487,-23.59756,89.07012,30.121952
1614692611517,-25.213415,108.368904,44.039635
1614692611517,-33.47561,131.12805,52.393295
1614692611548,-38.216465,149.87805,52.40854
1614692611577,-60.975613,150.60976,43.323174
1614692611577,-129.8933,117.46951,25.182928
1614692611607,-223.07927,45.442074,4.009146
1614692611637,-272.14938,-32.378048,-12.408537
1614692611639,-202.71342,-94.893295,-4.3445125
1614692611666,-28.689026,-141.875,43.42988
1614692611695,22.02744,-174.42073,75.89939
1614692611697,-0.5335366,-187.0427,80.914635
1614692611726,3.8567073,-193.62805,69.60366
1614692611727,25.823172,-183.00305,47.77439
1614692611757,50.07622,-158.3994,17.911585
1614692611787,50.960365,-132.63719,-13.490854
1614692611787,42.698174,-106.96647,-35.548782
1614692611818,35.503048,-81.935974,-39.80183
1614692611848,29.756098,-58.582317,-19.573172
1614692611849,29.024391,-40.564026,22.240854
1614692611877,14.070123,-41.036587,37.560978
1614692611907,48.963417,-67.04269,19.710367
1614692611909,94.90854,-107.04269,-7.362805
1614692611936,-7.9115853,-20.259148,5.503049
1614692611965,-10.198171,75.45732,16.661585
1614692611966,-1.1737806,51.509148,7.85061
1614692611996,-29.054878,21.067074,-7.14939
1614692612026,-23.917683,-3.2317073,-8.658537
1614692612030,-12.118903,-9.237805,-6.554878
1614692612057,-14.542684,-4.115854,-5.960366
1614692612087,-8.323171,2.9268293,-3.0792685
1614692612087,-4.512195,2.210366,-1.2042683
1614692612117,-5.8689027,1.6920732,-2.042683
1614692612147,-6.9359756,3.5670733,-2.378049
1614692612147,-6.4634147,4.268293,-2.0731707
1614692612176,-4.039634,3.1859758,-1.4329269
1614692612206,0.0,1.2347561,-0.42682928
1614692612207,3.292683,-0.24390244,-0.015243903
1614692612236,4.039634,-1.570122,-0.076219514
1614692612266,3.9176831,-1.3567073,-0.04573171
1614692612268,3.262195,-1.1128049,-0.32012194
1614692612297,2.9420733,-0.71646345,-0.25914633
1614692612326,3.125,-0.5792683,0.22865854
1614692612355,3.6585367,0.015243903,1.0213414
1614692612357,5.503049,-0.80792683,1.722561
1614692612386,5.990854,-1.5548781,1.9512196
1614692612387,5.2286587,-1.7378049,2.0731707
1614692612416,5.335366,0.06097561,2.4237804
1614692612445,4.237805,-0.13719513,1.7073171
1614692612448,2.4390244,0.25914633,0.39634147
1614692612476,1.3262196,0.5640244,-0.16768293
1614692612477,1.5548781,0.5487805,-0.27439025
1614692612506,1.7987806,-0.04573171,-0.625
1614692612536,1.875,0.22865854,-0.92987806
1614692612537,2.012195,0.65548784,-0.77743906
1614692612566,3.7042685,1.7073171,-0.076219514
1614692612596,4.390244,1.2804878,0.4878049
1614692612597,4.878049,1.8902439,1.2804878
1614692612626,4.64939,2.4847562,2.1189024
1614692612656,3.5365853,3.3841465,2.5457318
1614692612659,2.4085367,2.804878,2.1646342
1614692612687,0.38109756,3.292683,1.3871951
1614692612717,-1.4634147,4.4359756,0.9603659
1614692612718,-2.698171,5.655488,1.1280488
1614692612746,-3.7042685,6.9969516,2.042683
1614692612776,-4.893293,9.618902,3.3536587
1614692612778,-8.460366,13.277439,4.3292685
1614692612807,-10.670732,16.509148,5.381098
1614692612837,-10.0,20.762196,7.8201222
1614692612837,-6.554878,28.109756,10.960366
1614692612866,-8.506098,36.082317,14.45122
1614692612898,-11.783537,56.112804,20.746952
1614692612898,-9.466464,91.96647,32.92683
1614692612927,-2.4847562,137.16464,49.466465
1614692612987,-6.646342,185.21342,71.79878
1614692612988,-23.689026,227.54573,104.085365
1614692612988,-42.17988,266.2195,137.13416
1614692613017,-67.926834,298.5061,155.80794
1614692613017,-99.1311,302.33234,147.02744
1614692613047,-133.71951,253.73476,125.89939
1614692613078,-199.46646,176.73781,87.98781
1614692613078,-165.8994,30.07622,23.917683
1614692613107,20.929878,-86.676834,4.8170733
1614692613136,67.40854,-75.0,23.90244
1614692613137,-2.317073,-77.91159,-9.512196
1614692613166,-0.19817074,-125.80793,-65.426834
1614692613196,9.634147,-147.98781,-93.52135
1614692613197,16.310976,-175.625,-113.84147
1614692613227,39.466465,-193.99391,-128.62805
1614692613228,54.64939,-195.97562,-138.58232
1614692613258,71.90549,-192.57622,-148.99391
1614692613288,98.246956,-182.6677,-156.57013
1614692613288,112.17988,-166.81403,-161.26524
1614692613317,116.35671,-157.53049,-164.35976
1614692613377,113.03354,-143.81097,-166.32622
1614692613377,109.664635,-126.96647,-159.4817
1614692613380,104.95427,-104.72561,-134.03964
1614692613407,51.082317,-63.42988,-103.52135
1614692613409,-15.792684,-0.7012195,-89.618904
1614692613437,-12.652439,64.42073,-67.972565
1614692613466,-26.646341,91.097565,-53.795734
1614692613467,62.073174,120.82317,-16.265244
1614692613497,10.594512,166.61586,86.26524
1614692613527,-23.734756,1.3109757,25.228659
1614692613529,-8.993902,-34.115856,22.37805
1614692613557,-29.573172,70.83842,8.216464
1614692613587,-6.753049,58.064026,6.1737804
1614692613587,-30.853659,-35.92988,-7.682927
1614692613616,-21.234756,8.460366,-6.2042685
1614692613647,-23.00305,-3.8262196,-6.920732
1614692613647,-14.253049,0.21341464,-6.8445125
1614692613675,-5.335366,5.2134147,-5.792683
1614692613707,-3.8109758,-1.0518293,-4.375
1614692613737,-1.3567073,0.80792683,-2.179878
1614692613737,-0.42682928,1.4329269,-1.570122
1614692613797,-0.36585367,2.5457318,-1.1280488
1614692613798,-0.85365856,2.378049,-0.42682928
1614692613798,-0.10670732,3.0487804,0.27439025
1614692613828,0.25914633,1.8140244,0.30487806
1614692613828,0.5487805,1.9207318,0.35060975
1614692613857,-0.076219514,1.7073171,0.39634147
1614692613888,-0.32012194,2.2256098,0.7469512
1614692613888,-0.12195122,2.210366,1.1280488
1614692613917,-0.39634147,2.378049,1.8597561
1614692613947,0.0,4.527439,3.3536587
1614692613947,0.80792683,4.1768293,3.8719513
1614692613976,0.85365856,2.378049,3.125
1614692614005,0.27439025,2.027439,2.5762196
1614692614007,0.44207317,3.0182927,2.6067073
1614692614035,2.1493902,5.0,2.682927
1614692614037,1.3567073,2.8810976,2.0731707
1614692614097,0.94512194,2.652439,1.9969512
1614692614097,1.4939024,5.503049,2.5914636
1614692614098,1.5091463,6.631098,3.277439
1614692614128,-0.33536586,3.75,3.4146342
1614692614157,-0.80792683,4.557927,3.6737807
1614692614157,0.32012194,8.094512,4.542683
1614692614186,0.22865854,6.402439,4.4664636
1614692614216,0.35060975,6.905488,4.6036587
1614692614219,0.13719513,7.256098,4.756098
1614692614247,-0.12195122,7.9268293,4.908537
1614692614277,-0.91463417,8.719512,5.4268293
1614692614279,-0.06097561,11.539635,7.530488
1614692614308,2.1036587,20.54878,12.560976
1614692614337,8.841464,46.920734,22.134148
1614692614338,20.106709,93.14024,37.560978
1614692614367,40.137196,174.78659,63.094513
1614692614398,26.234756,227.65245,94.268295
1614692614398,-12.560976,244.63416,137.31708
1614692614427,-22.042683,262.21036,177.83537
1614692614457,-3.0335367,285.01526,192.69818
1614692614458,18.963415,293.61282,184.17683
1614692614487,17.789635,287.24088,171.96646
1614692614519,46.112804,263.0183,151.17378
1614692614519,24.237806,177.91159,90.701225
1614692614547,40.091465,61.859756,6.920732
1614692614577,127.2561,-41.692074,-81.08232
1614692614577,150.35062,-39.67988,-90.94512
1614692614607,156.23476,-32.012196,-92.82012
1614692614637,85.50305,-39.32927,-124.19208
1614692614637,75.70122,-64.83232,-159.10062
1614692614667,95.59451,-86.34147,-171.66159
1614692614697,90.85366,-104.64939,-167.7744
1614692614697,67.347565,-132.46951,-153.56708
1614692614726,51.28049,-161.21951,-135.47256
1614692614755,42.621952,-175.74695,-122.0122
1614692614757,35.716465,-177.07318,-120.35061
1614692614787,32.439026,-169.8933,-127.301834
1614692614787,30.792685,-158.30794,-137.22562
1614692614818,34.95427,-146.69208,-144.16159
1614692614877,35.73171,-134.00916,-144.29878
1614692614877,26.371952,-123.18598,-143.125
1614692614880,25.716463,-112.02744,-145.97562
1614692614907,34.634148,-92.07317,-146.21951
1614692614907,37.34756,-66.79878,-134.69513
1614692614936,33.109756,-42.19512,-108.90244
1614692614966,28.719513,-17.911585,-74.60366
1614692614967,23.170732,11.981708,-47.92683
1614692614996,37.835365,50.015244,-39.161587
1614692615026,46.265244,94.48171,-47.45427
1614692615028,17.210367,73.09451,-70.518295
1614692615057,60.594513,168.55183,-34.67988
1614692615087,13.628049,161.4177,81.08232
1614692615089,-4.9390244,-36.463417,18.719513
1614692615148,-6.8597565,-8.597561,25.0
1614692615148,-8.064025,60.396343,9.756098
1614692615150,-16.661585,11.478659,0.076219514
1614692615177,-12.378049,-15.259147,-1.402439
1614692615207,-8.20122,5.487805,-1.1737806
1614692615207,-5.0914636,-2.7743902,0.19817074
1614692615237,3.6737807,2.4542685,2.957317
1614692615267,5.4420733,2.8658538,3.0487804
1614692615267,6.3414636,0.030487806,2.5304878
1614692615297,8.04878,-0.22865854,3.948171
1614692615328,8.567074,-0.27439025,4.3292685
1614692615328,8.612805,1.7378049,4.6951222
1614692615356,8.963415,1.8445122,4.893293
1614692615387,8.689025,0.45731708,4.4512196
1614692615387,8.216464,1.3109757,4.039634
1614692615416,7.637195,1.570122,3.5060976
1614692615446,6.2347565,0.6859756,2.8963416
1614692615448,5.625,1.0365853,2.5609756
1614692615477,4.847561,0.8231707,2.3018293
1614692615507,4.893293,0.91463417,1.9207318
1614692615507,4.131098,-0.41158536,1.097561
1614692615538,3.292683,0.30487806,1.0670732
1614692615567,2.5609756,1.1585366,1.25
1614692615567,3.292683,2.0731707,1.3262196
1614692615597,3.4756098,2.515244,1.8140244
1614692615598,3.1859758,3.5213416,2.6067073
1614692615628,3.140244,3.1554878,2.5762196
1614692615657,2.7286587,3.0792685,2.179878
1614692615657,1.9512196,3.003049,2.1646342
1614692615687,1.5548781,3.3689024,2.3475611
1614692615716,1.875,3.0640244,2.1189024
1614692615717,1.25,3.5670733,2.0731707
1614692615746,0.36585367,5.2286587,2.637195
1614692615776,0.25914633,6.585366,3.277439
1614692615777,0.13719513,6.737805,3.5518293
1614692615808,0.51829267,7.1951222,3.8262196
1614692615837,1.8597561,6.8445125,4.8018293
1614692615838,3.0792685,6.7225614,5.533537
1614692615866,3.75,6.875,6.60061
1614692615897,5.381098,9.756098,9.146341
1614692615898,8.902439,13.003049,12.332317
1614692615957,15.746952,18.04878,16.356709
1614692615957,24.664635,27.22561,22.957317
1614692615960,30.746952,43.536587,38.871952
1614692615988,34.344513,60.060978,60.137196
1614692616018,25.411587,90.22866,91.02135
1614692616018,1.2195122,177.5,152.54573
1614692616048,-7.637195,261.7988,202.6067
1614692616077,9.771341,289.14636,213.2927
1614692616077,14.756098,286.92075,204.03964
1614692616106,22.195122,248.42989,179.29878
1614692616136,29.496952,168.2927,130.01524
1614692616137,19.192074,58.27744,32.34756
1614692616166,76.84451,19.817074,-44.69512
1614692616198,41.387196,33.612804,-50.77744
1614692616198,-34.085365,-11.905488,-98.993904
1614692616228,-11.79878,-5.0,-128.59756
1614692616258,-16.432928,-37.743904,-153.65854
1614692616258,-6.5701222,-62.21037,-168.47562
1614692616287,-7.3170733,-89.23781,-179.72562
1614692616318,-19.070122,-113.91769,-179.90854
1614692616318,-25.655489,-132.95732,-166.12805
1614692616348,-17.728659,-153.61281,-153.04878
1614692616378,-6.539634,-169.92378,-145.92989
1614692616378,-0.25914633,-177.13416,-142.07318
1614692616408,4.893293,-178.70427,-137.3933
1614692616408,7.0731707,-177.45427,-130.32013
1614692616436,0.99085367,-173.76524,-120.88415
1614692616466,-3.9939024,-173.46037,-111.539635
1614692616468,-5.4115853,-172.3933,-98.15549
1614692616497,-9.268292,-159.07013,-79.98476
1614692616527,-17.5,-128.87195,-62.469513
1614692616527,-16.981709,-89.29878,-47.682926
1614692616556,1.1432927,-46.72256,-32.637196
1614692616586,3.6432927,-0.5030488,-15.564025
1614692616587,-13.246951,38.018295,-4.131098
1614692616617,54.923782,64.16159,-17.073172
1614692616646,144.84756,99.64939,-37.271343
1614692616648,105.960365,28.20122,-77.24085
1614692616678,109.35976,124.55793,-86.11281
1614692616707,11.143293,291.44818,10.259147
1614692616708,-24.817074,127.393295,108.58232
1614692616737,35.3811,-1.2042683,60.10671
1614692616767,66.875,75.16769,31.631098
1614692616768,-7.6219516,24.481709,14.253049
1614692616798,23.353659,46.112804,18.368902
1614692616827,17.835367,6.402439,12.743903
1614692616827,8.734756,3.460366,6.3567076
1614692616856,7.881098,11.006098,5.0609756
1614692616888,3.9634147,6.280488,1.9664634
1614692616889,4.847561,9.161586,1.5243902
1614692616916,4.268293,5.3201222,2.4390244
1614692616946,6.128049,2.9725611,3.262195
1614692616947,6.158537,2.317073,2.9725611
1614692616976,5.2134147,2.5457318,2.2560976
1614692617008,4.5731707,2.6219513,2.027439
1614692617008,5.762195,2.3018293,2.6219513
1614692617038,6.7225614,2.332317,2.987805
1614692617067,6.4634147,1.5396342,2.8506098
1614692617067,5.8384147,0.91463417,2.7286587
1614692617098,5.5640244,2.2408538,3.140244
1614692617127,5.762195,2.682927,3.2012196
1614692617127,5.4115853,2.7439024,3.140244
1614692617158,5.121951,3.4908538,3.1554878
1614692617158,4.222561,1.875,2.667683
1614692617187,3.1707318,2.4847562,2.5304878
1614692617217,2.3932927,3.1859758,2.515244
1614692617217,1.1280488,3.2164636,2.3932927
1614692617248,0.28963414,4.2073174,2.8658538
1614692617277,0.6402439,5.381098,3.3536587
1614692617277,0.8993903,5.914634,3.6432927
1614692617306,-0.21341464,5.289634,3.307927
1614692617336,-0.5640244,7.164634,3.5975611
1614692617337,-1.0670732,8.521341,3.7804878
1614692617397,-2.5304878,9.02439,3.5365853
1614692617398,-3.628049,9.771341,3.4298782
1614692617400,-3.4298782,10.487805,3.5670733
1614692617456,-3.582317,10.564025,3.75
1614692617456,-4.4664636,12.881098,4.7865853
1614692617459,-4.557927,18.810976,8.368902
1614692617488,-3.5060976,27.515245,15.6402445
1614692617518,-5.472561,42.789635,29.131098
1614692617518,-13.7957325,70.70122,51.6311
1614692617548,-29.756098,114.90854,83.70427
1614692617577,-46.036587,205.04573,144.11586
1614692617579,-10.518293,298.41464,198.36891
1614692617607,-18.292683,328.76526,217.65245
1614692617667,-35.07622,343.85672,217.46951
1614692617696,-46.387196,317.92685,195.24391
1614692617726,-68.8872,267.89636,168.2317
1614692617758,-110.06098,199.66464,131.02135
1614692617758,-84.435974,3.887195,32.54573
1614692617758,64.96951,-106.66159,-13.719513
1614692617761,85.27439,-6.432927,28.27744
1614692617761,-28.307928,-79.131096,-55.213417
1614692617788,-3.6585367,-78.73476,-118.56708
1614692617817,-12.301829,-91.097565,-161.32622
1614692617817,6.265244,-111.23476,-192.2561
1614692617973,12.57622,-132.04268,-214.375
1614692617973,-8.292683,-149.93903,-214.43597
1614692617973,-24.84756,-175.45732,-198.2927
1614692617973,-28.292683,-203.93294,-177.01219
1614692617974,-12.591464,-217.0122,-151.12805
1614692617974,-2.012195,-230.71646,-126.951225
1614692617974,2.332317,-246.11281,-108.44512
1614692617974,-0.6707317,-250.8994,-89.801834
1614692617998,-19.435976,-246.7683,-72.86585
1614692618028,-39.60366,-236.60062,-67.94208
1614692618028,-36.280487,-201.92073,-71.96647
1614692618057,-17.22561,-140.15244,-71.26524
1614692618086,10.304878,-65.27439,-55.77744
1614692618087,60.85366,12.012196,-34.786587
1614692618116,106.55488,95.01524,-30.320122
1614692618146,114.23781,104.55793,-57.987804
1614692618147,111.12805,52.118904,-88.75
1614692618176,51.539635,251.58537,14.527439
1614692618237,-42.286587,155.80794,134.54268
1614692618237,52.621952,15.487805,69.14634
1614692618238,85.289635,125.25915,49.192074
1614692618267,-7.1951222,34.771343,21.219513
1614692618269,14.268293,26.814026,18.00305
1614692618297,11.097561,8.125,9.253049
1614692618328,6.3567076,5.5945125,3.887195
1614692618328,3.902439,5.929878,2.0731707
1614692618358,1.3262196,5.89939,-0.12195122
1614692618387,3.003049,5.167683,-0.32012194
1614692618387,3.9786587,2.4390244,0.77743906
1614692618416,5.990854,1.2804878,2.1646342
1614692618447,7.5762196,0.030487806,2.9115853
1614692618448,8.490854,1.5853659,2.9420733
1614692618477,8.536586,2.835366,3.1707318
1614692618507,8.780488,2.3018293,2.9268293
1614692618507,8.82622,0.9756098,2.820122
1614692618536,8.429878,-0.04573171,2.7896342
1614692618567,8.246951,0.09146342,2.835366
1614692618567,8.155488,0.44207317,2.7591465
1614692618630,7.4695125,0.45731708,2.515244
1614692618630,7.1341467,0.99085367,2.7134147
1614692618630,6.7225614,2.6219513,3.6890244
