time,x-accel,y-accel,z-accel
2021-11-03T15:11:38.546,0.447,-0.153,0.872
2021-11-03T15:11:38.557,0.446,-0.153,0.871
2021-11-03T15:11:38.582,0.444,-0.156,0.872
2021-11-03T15:11:38.608,0.446,-0.154,0.873
2021-11-03T15:11:38.625,0.448,-0.154,0.871
2021-11-03T15:11:38.646,0.448,-0.153,0.871
2021-11-03T15:11:38.658,0.448,-0.153,0.871
2021-11-03T15:11:38.683,0.447,-0.153,0.871
2021-11-03T15:11:38.709,0.446,-0.152,0.872
2021-11-03T15:11:38.726,0.446,-0.153,0.872
2021-11-03T15:11:38.750,0.447,-0.154,0.871
2021-11-03T15:11:38.761,0.447,-0.153,0.872
2021-11-03T15:11:38.786,0.448,-0.153,0.872
2021-11-03T15:11:38.810,0.448,-0.154,0.869
2021-11-03T15:11:38.833,0.448,-0.153,0.869
2021-11-03T15:11:38.847,0.449,-0.153,0.869
2021-11-03T15:11:38.859,0.447,-0.153,0.872
2021-11-03T15:11:38.885,0.447,-0.153,0.871
2021-11-03T15:11:38.907,0.449,-0.153,0.871
2021-11-03T15:11:38.930,0.448,-0.154,0.870
2021-11-03T15:11:38.953,0.447,-0.153,0.871
2021-11-03T15:11:38.963,0.448,-0.153,0.871
2021-11-03T15:11:38.986,0.447,-0.152,0.868
2021-11-03T15:11:39.011,0.447,-0.153,0.870
2021-11-03T15:11:39.031,0.448,-0.153,0.870
2021-11-03T15:11:39.041,0.447,-0.152,0.870
2021-11-03T15:11:39.064,0.446,-0.153,0.869
2021-11-03T15:11:39.092,0.446,-0.153,0.871
2021-11-03T15:11:39.113,0.448,-0.152,0.871
2021-11-03T15:11:39.130,0.448,-0.155,0.871
2021-11-03T15:11:39.140,0.447,-0.154,0.871
2021-11-03T15:11:39.162,0.447,-0.151,0.870
2021-11-03T15:11:39.189,0.447,-0.154,0.870
2021-11-03T15:11:39.214,0.448,-0.156,0.871
2021-11-03T15:11:39.234,0.447,-0.154,0.872
2021-11-03T15:11:39.245,0.449,-0.154,0.870
2021-11-03T15:11:39.266,0.447,-0.154,0.872
2021-11-03T15:11:39.288,0.448,-0.153,0.873
2021-11-03T15:11:39.312,0.448,-0.155,0.872
2021-11-03T15:11:39.335,0.448,-0.154,0.871
2021-11-03T15:11:39.350,0.448,-0.155,0.871
2021-11-03T15:11:39.368,0.446,-0.154,0.872
2021-11-03T15:11:39.391,0.448,-0.152,0.872
2021-11-03T15:11:39.414,0.447,-0.155,0.871
2021-11-03T15:11:39.436,0.447,-0.155,0.871
2021-11-03T15:11:39.447,0.447,-0.155,0.871
2021-11-03T15:11:39.469,0.448,-0.154,0.868
2021-11-03T15:11:39.495,0.447,-0.153,0.870
2021-11-03T15:11:39.513,0.446,-0.155,0.873
2021-11-03T15:11:39.536,0.447,-0.154,0.871
2021-11-03T15:11:39.549,0.448,-0.154,0.871
2021-11-03T15:11:39.572,0.448,-0.153,0.871
2021-11-03T15:11:39.595,0.448,-0.153,0.870
2021-11-03T15:11:39.614,0.448,-0.154,0.870
2021-11-03T15:11:39.638,0.447,-0.153,0.871
2021-11-03T15:11:39.649,0.446,-0.154,0.872
2021-11-03T15:11:39.676,0.446,-0.155,0.872
2021-11-03T15:11:39.693,0.448,-0.154,0.873
2021-11-03T15:11:39.715,0.448,-0.153,0.872
2021-11-03T15:11:39.741,0.449,-0.153,0.871
2021-11-03T15:11:39.751,0.447,-0.154,0.872
2021-11-03T15:11:39.772,0.446,-0.155,0.872
2021-11-03T15:11:39.799,0.448,-0.156,0.870
2021-11-03T15:11:39.820,0.446,-0.154,0.871
2021-11-03T15:11:39.831,0.447,-0.154,0.872
2021-11-03T15:11:39.852,0.447,-0.155,0.869
2021-11-03T15:11:39.872,0.448,-0.153,0.869
2021-11-03T15:11:39.900,0.447,-0.154,0.872
2021-11-03T15:11:39.919,0.446,-0.154,0.871
2021-11-03T15:11:39.932,0.446,-0.154,0.871
2021-11-03T15:11:39.955,0.445,-0.151,0.872
2021-11-03T15:11:39.979,0.447,-0.152,0.872
2021-11-03T15:11:40.000,0.447,-0.154,0.870
2021-11-03T15:11:40.030,0.446,-0.153,0.871
2021-11-03T15:11:40.034,0.446,-0.153,0.872
2021-11-03T15:11:40.053,0.446,-0.153,0.874
2021-11-03T15:11:40.077,0.448,-0.153,0.872
2021-11-03T15:11:40.101,0.447,-0.153,0.871
2021-11-03T15:11:40.137,0.447,-0.154,0.873
2021-11-03T15:11:40.157,0.448,-0.155,0.872
2021-11-03T15:11:40.181,0.447,-0.153,0.870
2021-11-03T15:11:40.200,0.447,-0.153,0.872
2021-11-03T15:11:40.222,0.446,-0.153,0.873
2021-11-03T15:11:40.235,0.446,-0.152,0.873
2021-11-03T15:11:40.259,0.447,-0.152,0.872
2021-11-03T15:11:40.280,0.445,-0.152,0.872
2021-11-03T15:11:40.301,0.447,-0.153,0.871
2021-11-03T15:11:40.324,0.449,-0.154,0.871
2021-11-03T15:11:40.335,0.449,-0.154,0.870
2021-11-03T15:11:40.358,0.448,-0.153,0.871
2021-11-03T15:11:40.382,0.446,-0.153,0.874
2021-11-03T15:11:40.404,0.446,-0.155,0.874
2021-11-03T15:11:40.423,0.447,-0.153,0.870
2021-11-03T15:11:40.435,0.447,-0.153,0.871
2021-11-03T15:11:40.458,0.445,-0.153,0.871
2021-11-03T15:11:40.482,0.446,-0.153,0.873
2021-11-03T15:11:40.506,0.448,-0.153,0.872
2021-11-03T15:11:40.527,0.448,-0.152,0.869
2021-11-03T15:11:40.537,0.447,-0.154,0.871
2021-11-03T15:11:40.561,0.447,-0.154,0.871
2021-11-03T15:11:40.582,0.447,-0.155,0.870
2021-11-03T15:11:40.609,0.445,-0.154,0.872
2021-11-03T15:11:40.616,0.447,-0.154,0.871
2021-11-03T15:11:40.640,0.447,-0.154,0.872
2021-11-03T15:11:40.661,0.448,-0.154,0.872
2021-11-03T15:11:40.685,0.448,-0.154,0.873
2021-11-03T15:11:40.707,0.447,-0.152,0.874
2021-11-03T15:11:40.717,0.446,-0.155,0.872
2021-11-03T15:11:40.742,0.448,-0.152,0.871
2021-11-03T15:11:40.763,0.446,-0.152,0.872
2021-11-03T15:11:40.787,0.446,-0.155,0.872
2021-11-03T15:11:40.808,0.447,-0.155,0.872
2021-11-03T15:11:40.839,0.447,-0.155,0.872
2021-11-03T15:11:40.843,0.448,-0.154,0.871
2021-11-03T15:11:40.864,0.448,-0.153,0.872
2021-11-03T15:11:40.889,0.448,-0.152,0.873
2021-11-03T15:11:40.913,0.446,-0.154,0.874
2021-11-03T15:11:40.920,0.445,-0.154,0.871
2021-11-03T15:11:40.955,0.446,-0.154,0.870
2021-11-03T15:11:40.966,0.447,-0.154,0.872
2021-11-03T15:11:40.989,0.446,-0.154,0.873
2021-11-03T15:11:41.010,0.446,-0.153,0.874
2021-11-03T15:11:41.020,0.447,-0.155,0.874
2021-11-03T15:11:41.060,0.446,-0.155,0.873
2021-11-03T15:11:41.066,0.444,-0.155,0.872
2021-11-03T15:11:41.087,0.446,-0.154,0.871
2021-11-03T15:11:41.110,0.446,-0.155,0.872
2021-11-03T15:11:41.124,0.446,-0.153,0.872
2021-11-03T15:11:41.161,0.447,-0.152,0.872
2021-11-03T15:11:41.166,0.448,-0.154,0.871
2021-11-03T15:11:41.190,0.446,-0.156,0.871
2021-11-03T15:11:41.214,0.446,-0.154,0.873
2021-11-03T15:11:41.224,0.447,-0.154,0.872
2021-11-03T15:11:41.247,0.446,-0.154,0.871
2021-11-03T15:11:41.276,0.445,-0.154,0.872
2021-11-03T15:11:41.293,0.446,-0.153,0.873
2021-11-03T15:11:41.315,0.446,-0.154,0.872
2021-11-03T15:11:41.324,0.446,-0.154,0.871
2021-11-03T15:11:41.349,0.445,-0.154,0.873
2021-11-03T15:11:41.381,0.446,-0.154,0.874
2021-11-03T15:11:41.394,0.446,-0.154,0.871
2021-11-03T15:11:41.404,0.446,-0.155,0.871
2021-11-03T15:11:41.430,0.447,-0.152,0.874
2021-11-03T15:11:41.450,0.445,-0.155,0.873
2021-11-03T15:11:41.472,0.445,-0.156,0.873
2021-11-03T15:11:41.492,0.445,-0.154,0.872
2021-11-03T15:11:41.503,0.445,-0.153,0.871
2021-11-03T15:11:41.530,0.445,-0.154,0.872
2021-11-03T15:11:41.550,0.444,-0.153,0.872
2021-11-03T15:11:41.572,0.445,-0.154,0.871
2021-11-03T15:11:41.596,0.446,-0.155,0.871
2021-11-03T15:11:41.607,0.445,-0.154,0.871
2021-11-03T15:11:41.640,0.444,-0.153,0.873
2021-11-03T15:11:41.650,0.445,-0.153,0.873
2021-11-03T15:11:41.673,0.444,-0.154,0.872
2021-11-03T15:11:41.700,0.446,-0.153,0.872
2021-11-03T15:11:41.708,0.445,-0.155,0.872
2021-11-03T15:11:41.728,0.445,-0.154,0.872
2021-11-03T15:11:41.753,0.445,-0.155,0.872
2021-11-03T15:11:41.778,0.445,-0.155,0.873
2021-11-03T15:11:41.796,0.446,-0.153,0.871
2021-11-03T15:11:41.808,0.447,-0.153,0.872
2021-11-03T15:11:41.833,0.445,-0.154,0.872
2021-11-03T15:11:41.854,0.445,-0.155,0.873
2021-11-03T15:11:41.876,0.445,-0.156,0.871
2021-11-03T15:11:41.898,0.445,-0.156,0.870
2021-11-03T15:11:41.908,0.444,-0.156,0.872
2021-11-03T15:11:41.932,0.446,-0.153,0.871
2021-11-03T15:11:41.954,0.445,-0.156,0.871
2021-11-03T15:11:41.978,0.444,-0.155,0.872
2021-11-03T15:11:42.000,0.445,-0.154,0.873
2021-11-03T15:11:42.013,0.445,-0.155,0.872
2021-11-03T15:11:42.036,0.445,-0.155,0.872
2021-11-03T15:11:42.054,0.445,-0.154,0.872
2021-11-03T15:11:42.080,0.445,-0.155,0.873
2021-11-03T15:11:42.106,0.446,-0.155,0.872
2021-11-03T15:11:42.121,0.446,-0.154,0.873
2021-11-03T15:11:42.136,0.447,-0.153,0.872
2021-11-03T15:11:42.156,0.447,-0.153,0.872
2021-11-03T15:11:42.183,0.446,-0.156,0.872
2021-11-03T15:11:42.193,0.446,-0.155,0.874
2021-11-03T15:11:42.213,0.444,-0.155,0.871
2021-11-03T15:11:42.235,0.445,-0.156,0.871
2021-11-03T15:11:42.260,0.445,-0.156,0.871
2021-11-03T15:11:42.283,0.446,-0.153,0.873
2021-11-03T15:11:42.291,0.445,-0.155,0.874
2021-11-03T15:11:42.313,0.447,-0.154,0.870
2021-11-03T15:11:42.338,0.447,-0.153,0.872
2021-11-03T15:11:42.361,0.445,-0.154,0.873
2021-11-03T15:11:42.383,0.444,-0.155,0.872
2021-11-03T15:11:42.396,0.445,-0.156,0.872
2021-11-03T15:11:42.415,0.445,-0.155,0.872
2021-11-03T15:11:42.438,0.446,-0.154,0.872
2021-11-03T15:11:42.460,0.447,-0.154,0.871
2021-11-03T15:11:42.486,0.446,-0.154,0.871
2021-11-03T15:11:42.495,0.446,-0.155,0.873
2021-11-03T15:11:42.518,0.445,-0.154,0.870
2021-11-03T15:11:42.540,0.447,-0.154,0.871
2021-11-03T15:11:42.563,0.446,-0.155,0.870
2021-11-03T15:11:42.586,0.447,-0.153,0.871
2021-11-03T15:11:42.598,0.446,-0.156,0.873
2021-11-03T15:11:42.620,0.446,-0.155,0.872
2021-11-03T15:11:42.641,0.445,-0.155,0.871
2021-11-03T15:11:42.664,0.444,-0.155,0.870
2021-11-03T15:11:42.690,0.447,-0.153,0.870
2021-11-03T15:11:42.698,0.447,-0.153,0.872
2021-11-03T15:11:42.719,0.447,-0.154,0.873
2021-11-03T15:11:42.744,0.447,-0.153,0.872
2021-11-03T15:11:42.764,0.445,-0.154,0.873
2021-11-03T15:11:42.786,0.446,-0.155,0.870
2021-11-03T15:11:42.799,0.447,-0.155,0.870
2021-11-03T15:11:42.822,0.445,-0.155,0.873
2021-11-03T15:11:42.843,0.446,-0.155,0.872
2021-11-03T15:11:42.866,0.447,-0.154,0.873
2021-11-03T15:11:42.891,0.447,-0.155,0.872
2021-11-03T15:11:42.900,0.447,-0.155,0.870
2021-11-03T15:11:42.924,0.446,-0.153,0.873
2021-11-03T15:11:42.944,0.446,-0.154,0.872
2021-11-03T15:11:42.967,0.445,-0.156,0.871
2021-11-03T15:11:42.980,0.445,-0.155,0.872
2021-11-03T15:11:43.003,0.447,-0.154,0.872
2021-11-03T15:11:43.022,0.446,-0.155,0.872
2021-11-03T15:11:43.048,0.447,-0.154,0.873
2021-11-03T15:11:43.070,0.447,-0.152,0.871
2021-11-03T15:11:43.084,0.447,-0.154,0.871
2021-11-03T15:11:43.102,0.448,-0.154,0.869
2021-11-03T15:11:43.123,0.447,-0.154,0.870
2021-11-03T15:11:43.146,0.447,-0.154,0.871
2021-11-03T15:11:43.172,0.446,-0.155,0.872
2021-11-03T15:11:43.185,0.448,-0.155,0.872
2021-11-03T15:11:43.205,0.448,-0.154,0.870
2021-11-03T15:11:43.227,0.448,-0.153,0.870
2021-11-03T15:11:43.256,0.448,-0.153,0.870
2021-11-03T15:11:43.271,0.447,-0.153,0.870
2021-11-03T15:11:43.283,0.446,-0.153,0.872
2021-11-03T15:11:43.326,0.447,-0.155,0.871
2021-11-03T15:11:43.329,0.446,-0.154,0.871
2021-11-03T15:11:43.350,0.445,-0.153,0.872
2021-11-03T15:11:43.373,0.449,-0.153,0.872
2021-11-03T15:11:43.385,0.448,-0.153,0.871
2021-11-03T15:11:43.407,0.447,-0.155,0.870
2021-11-03T15:11:43.429,0.449,-0.154,0.870
2021-11-03T15:11:43.450,0.448,-0.155,0.871
2021-11-03T15:11:43.475,0.448,-0.153,0.871
2021-11-03T15:11:43.493,0.450,-0.152,0.873
2021-11-03T15:11:43.508,0.449,-0.154,0.871
2021-11-03T15:11:43.528,0.448,-0.155,0.871
2021-11-03T15:11:43.552,0.448,-0.154,0.872
2021-11-03T15:11:43.578,0.447,-0.154,0.871
2021-11-03T15:11:43.586,0.447,-0.154,0.871
2021-11-03T15:11:43.610,0.447,-0.154,0.873
2021-11-03T15:11:43.632,0.448,-0.154,0.871
2021-11-03T15:11:43.655,0.450,-0.153,0.870
2021-11-03T15:11:43.665,0.449,-0.153,0.871
2021-11-03T15:11:43.687,0.448,-0.156,0.871
2021-11-03T15:11:43.713,0.450,-0.154,0.871
2021-11-03T15:11:43.733,0.449,-0.154,0.870
2021-11-03T15:11:43.755,0.448,-0.154,0.871
2021-11-03T15:11:43.766,0.447,-0.154,0.871
2021-11-03T15:11:43.790,0.448,-0.153,0.870
2021-11-03T15:11:43.821,0.448,-0.153,0.870
2021-11-03T15:11:43.835,0.449,-0.152,0.870
2021-11-03T15:11:43.857,0.450,-0.155,0.870
2021-11-03T15:11:43.869,0.448,-0.155,0.871
2021-11-03T15:11:43.893,0.448,-0.154,0.871
2021-11-03T15:11:43.914,0.449,-0.154,0.870
2021-11-03T15:11:43.936,0.450,-0.154,0.870
2021-11-03T15:11:43.957,0.447,-0.154,0.872
2021-11-03T15:11:43.977,0.448,-0.155,0.872
2021-11-03T15:11:43.991,0.449,-0.154,0.873
2021-11-03T15:11:44.026,0.449,-0.153,0.870
2021-11-03T15:11:44.038,0.449,-0.155,0.870
2021-11-03T15:11:44.060,0.448,-0.154,0.871
2021-11-03T15:11:44.074,0.447,-0.154,0.872
2021-11-03T15:11:44.091,0.448,-0.154,0.871
2021-11-03T15:11:44.126,0.447,-0.154,0.872
2021-11-03T15:11:44.136,0.447,-0.153,0.871
2021-11-03T15:11:44.159,0.447,-0.152,0.872
2021-11-03T15:11:44.171,0.448,-0.153,0.871
2021-11-03T15:11:44.196,0.447,-0.153,0.872
2021-11-03T15:11:44.215,0.449,-0.154,0.873
2021-11-03T15:11:44.238,0.448,-0.154,0.870
2021-11-03T15:11:44.263,0.446,-0.154,0.870
2021-11-03T15:11:44.279,0.448,-0.153,0.871
2021-11-03T15:11:44.302,0.449,-0.153,0.872
2021-11-03T15:11:44.318,0.448,-0.151,0.870
2021-11-03T15:11:44.341,0.449,-0.152,0.869
2021-11-03T15:11:44.365,0.446,-0.155,0.871
2021-11-03T15:11:44.383,0.448,-0.153,0.871
2021-11-03T15:11:44.399,0.448,-0.153,0.871
2021-11-03T15:11:44.417,0.448,-0.152,0.872
2021-11-03T15:11:44.441,0.447,-0.152,0.871
2021-11-03T15:11:44.454,0.447,-0.153,0.872
2021-11-03T15:11:44.474,0.447,-0.153,0.871
2021-11-03T15:11:44.497,0.447,-0.154,0.870
2021-11-03T15:11:44.521,0.446,-0.155,0.872
2021-11-03T15:11:44.542,0.449,-0.154,0.871
2021-11-03T15:11:44.554,0.448,-0.153,0.870
2021-11-03T15:11:44.575,0.447,-0.155,0.871
2021-11-03T15:11:44.600,0.448,-0.155,0.870
2021-11-03T15:11:44.622,0.449,-0.153,0.870
2021-11-03T15:11:44.644,0.446,-0.155,0.872
2021-11-03T15:11:44.656,0.446,-0.154,0.870
2021-11-03T15:11:44.678,0.447,-0.153,0.871
2021-11-03T15:11:44.702,0.448,-0.154,0.871
2021-11-03T15:11:44.722,0.449,-0.154,0.871
2021-11-03T15:11:44.747,0.446,-0.154,0.871
2021-11-03T15:11:44.758,0.448,-0.154,0.872
2021-11-03T15:11:44.781,0.448,-0.155,0.869
2021-11-03T15:11:44.803,0.448,-0.155,0.870
2021-11-03T15:11:44.825,0.447,-0.156,0.871
2021-11-03T15:11:44.848,0.448,-0.154,0.871
2021-11-03T15:11:44.859,0.447,-0.156,0.870
2021-11-03T15:11:44.880,0.447,-0.156,0.872
2021-11-03T15:11:44.905,0.447,-0.157,0.871
2021-11-03T15:11:44.925,0.447,-0.156,0.870
2021-11-03T15:11:44.945,0.447,-0.155,0.872
2021-11-03T15:11:44.962,0.447,-0.156,0.871
2021-11-03T15:11:44.982,0.447,-0.155,0.871
2021-11-03T15:11:45.000,0.448,-0.156,0.870
2021-11-03T15:11:45.026,0.448,-0.155,0.871
2021-11-03T15:11:45.049,0.447,-0.155,0.872
2021-11-03T15:11:45.061,0.447,-0.156,0.871
2021-11-03T15:11:45.088,0.447,-0.157,0.870
2021-11-03T15:11:45.111,0.447,-0.155,0.869
2021-11-03T15:11:45.127,0.447,-0.156,0.871
2021-11-03T15:11:45.148,0.447,-0.156,0.873
2021-11-03T15:11:45.162,0.448,-0.155,0.871
2021-11-03T15:11:45.188,0.447,-0.156,0.872
2021-11-03T15:11:45.206,0.450,-0.155,0.869
2021-11-03T15:11:45.228,0.448,-0.156,0.869
2021-11-03T15:11:45.240,0.446,-0.156,0.872
2021-11-03T15:11:45.266,0.447,-0.156,0.871
2021-11-03T15:11:45.286,0.449,-0.156,0.871
2021-11-03T15:11:45.307,0.448,-0.156,0.870
2021-11-03T15:11:45.333,0.449,-0.157,0.869
2021-11-03T15:11:45.343,0.451,-0.156,0.871
2021-11-03T15:11:45.364,0.450,-0.156,0.871
2021-11-03T15:11:45.384,0.448,-0.155,0.871
2021-11-03T15:11:45.409,0.449,-0.155,0.870
2021-11-03T15:11:45.431,0.450,-0.154,0.870
2021-11-03T15:11:45.444,0.449,-0.157,0.870
2021-11-03T15:11:45.467,0.448,-0.157,0.868
2021-11-03T15:11:45.490,0.450,-0.156,0.870
2021-11-03T15:11:45.513,0.449,-0.156,0.870
2021-11-03T15:11:45.530,0.447,-0.157,0.870
2021-11-03T15:11:45.545,0.449,-0.157,0.868
2021-11-03T15:11:45.569,0.449,-0.155,0.871
2021-11-03T15:11:45.590,0.448,-0.155,0.870
2021-11-03T15:11:45.610,0.448,-0.155,0.870
2021-11-03T15:11:45.635,0.449,-0.156,0.870
2021-11-03T15:11:45.645,0.448,-0.156,0.870
2021-11-03T15:11:45.671,0.448,-0.157,0.870
2021-11-03T15:11:45.690,0.450,-0.156,0.869
2021-11-03T15:11:45.711,0.447,-0.154,0.870
2021-11-03T15:11:45.737,0.448,-0.156,0.869
2021-11-03T15:11:45.749,0.449,-0.155,0.869
2021-11-03T15:11:45.770,0.448,-0.155,0.869
2021-11-03T15:11:45.791,0.448,-0.155,0.869
2021-11-03T15:11:45.815,0.450,-0.156,0.870
2021-11-03T15:11:45.838,0.448,-0.157,0.871
2021-11-03T15:11:45.848,0.449,-0.156,0.870
2021-11-03T15:11:45.868,0.450,-0.156,0.870
2021-11-03T15:11:45.890,0.448,-0.156,0.872
2021-11-03T15:11:45.923,0.449,-0.157,0.870
2021-11-03T15:11:45.924,0.448,-0.158,0.868
2021-11-03T15:11:45.945,0.449,-0.158,0.869
2021-11-03T15:11:45.971,0.449,-0.156,0.872
2021-11-03T15:11:45.991,0.450,-0.157,0.869
2021-11-03T15:11:46.016,0.447,-0.158,0.867
2021-11-03T15:11:46.027,0.447,-0.158,0.870
2021-11-03T15:11:46.063,0.447,-0.158,0.871
2021-11-03T15:11:46.073,0.447,-0.158,0.869
2021-11-03T15:11:46.092,0.447,-0.157,0.870
2021-11-03T15:11:46.174,0.448,-0.156,0.871
2021-11-03T15:11:46.179,0.446,-0.157,0.871
2021-11-03T15:11:46.183,0.447,-0.158,0.871
2021-11-03T15:11:46.186,0.447,-0.159,0.870
2021-11-03T15:11:46.205,0.444,-0.161,0.870
2021-11-03T15:11:46.238,0.441,-0.163,0.871
2021-11-03T15:11:46.241,0.443,-0.160,0.872
2021-11-03T15:11:46.251,0.444,-0.159,0.873
2021-11-03T15:11:46.275,0.444,-0.161,0.871
2021-11-03T15:11:46.367,0.445,-0.160,0.870
2021-11-03T15:11:46.370,0.445,-0.159,0.873
2021-11-03T15:11:46.375,0.445,-0.161,0.872
2021-11-03T15:11:46.379,0.446,-0.162,0.871
2021-11-03T15:11:46.380,0.444,-0.161,0.872
2021-11-03T15:11:46.397,0.443,-0.162,0.872
2021-11-03T15:11:46.433,0.444,-0.159,0.872
2021-11-03T15:11:46.436,0.447,-0.159,0.871
2021-11-03T15:11:46.455,0.447,-0.159,0.873
2021-11-03T15:11:46.480,0.446,-0.157,0.871
2021-11-03T15:11:46.534,0.451,-0.160,0.867
2021-11-03T15:11:46.537,0.451,-0.159,0.866
2021-11-03T15:11:46.540,0.449,-0.161,0.870
2021-11-03T15:11:46.588,0.447,-0.159,0.870
2021-11-03T15:11:46.590,0.449,-0.159,0.871
2021-11-03T15:11:46.612,0.447,-0.160,0.870
2021-11-03T15:11:46.616,0.448,-0.159,0.871
2021-11-03T15:11:46.635,0.447,-0.161,0.871
2021-11-03T15:11:46.677,0.447,-0.162,0.873
2021-11-03T15:11:46.680,0.451,-0.161,0.868
2021-11-03T15:11:46.702,0.455,-0.160,0.866
2021-11-03T15:11:46.722,0.456,-0.160,0.866
2021-11-03T15:11:46.747,0.452,-0.162,0.868
2021-11-03T15:11:46.760,0.454,-0.160,0.867
2021-11-03T15:11:46.793,0.455,-0.160,0.865
2021-11-03T15:11:46.801,0.451,-0.161,0.867
2021-11-03T15:11:46.812,0.451,-0.162,0.867
2021-11-03T15:11:46.884,0.455,-0.161,0.868
2021-11-03T15:11:46.888,0.454,-0.162,0.866
2021-11-03T15:11:46.892,0.452,-0.161,0.866
2021-11-03T15:11:46.902,0.453,-0.161,0.868
2021-11-03T15:11:46.913,0.453,-0.162,0.867
2021-11-03T15:11:46.936,0.453,-0.163,0.867
2021-11-03T15:11:46.962,0.451,-0.163,0.867
2021-11-03T15:11:46.984,0.453,-0.163,0.866
2021-11-03T15:11:47.006,0.453,-0.163,0.868
2021-11-03T15:11:47.017,0.452,-0.163,0.866
2021-11-03T15:11:47.041,0.453,-0.161,0.865
2021-11-03T15:11:47.064,0.454,-0.161,0.866
2021-11-03T15:11:47.084,0.453,-0.161,0.866
2021-11-03T15:11:47.107,0.452,-0.161,0.865
2021-11-03T15:11:47.117,0.453,-0.162,0.867
2021-11-03T15:11:47.138,0.454,-0.161,0.866
2021-11-03T15:11:47.174,0.453,-0.163,0.865
2021-11-03T15:11:47.186,0.453,-0.163,0.864
2021-11-03T15:11:47.209,0.454,-0.161,0.866
2021-11-03T15:11:47.219,0.453,-0.162,0.866
2021-11-03T15:11:47.240,0.453,-0.162,0.866
2021-11-03T15:11:47.265,0.453,-0.163,0.868
2021-11-03T15:11:47.285,0.452,-0.161,0.867
2021-11-03T15:11:47.309,0.452,-0.166,0.867
2021-11-03T15:11:47.321,0.453,-0.164,0.868
2021-11-03T15:11:47.343,0.453,-0.162,0.867
2021-11-03T15:11:47.364,0.450,-0.165,0.869
2021-11-03T15:11:47.388,0.450,-0.164,0.866
2021-11-03T15:11:47.411,0.449,-0.167,0.866
2021-11-03T15:11:47.423,0.449,-0.166,0.867
2021-11-03T15:11:47.446,0.449,-0.166,0.867
2021-11-03T15:11:47.464,0.450,-0.167,0.865
2021-11-03T15:11:47.490,0.451,-0.165,0.865
2021-11-03T15:11:47.512,0.451,-0.165,0.868
2021-11-03T15:11:47.523,0.449,-0.167,0.868
2021-11-03T15:11:47.543,0.447,-0.169,0.868
2021-11-03T15:11:47.569,0.451,-0.166,0.865
2021-11-03T15:11:47.591,0.453,-0.165,0.866
2021-11-03T15:11:47.600,0.450,-0.167,0.867
