time,x-gyro,y-gyro,z-gyro
1637771918370,0.73170733,0.09146342,-0.4878049
1637771918371,0.7469512,-0.015243903,-0.5030488
1637771918400,0.6097561,-0.04573171,-0.45731708
1637771918430,0.5335366,-0.015243903,-0.39634147
1637771918432,0.5640244,0.015243903,-0.33536586
1637771918460,0.5640244,0.0,-0.27439025
1637771918520,0.6402439,0.06097561,-0.33536586
1637771918521,0.6859756,0.06097561,-0.44207317
1637771918522,0.6707317,-0.030487806,-0.41158536
1637771918550,0.6097561,-0.030487806,-0.36585367
1637771918551,0.5792683,0.04573171,-0.33536586
1637771918580,0.5030488,0.10670732,-0.28963414
1637771918610,0.45731708,0.16768293,-0.33536586
1637771918611,0.45731708,0.28963414,-0.41158536
1637771918641,0.51829267,0.24390244,-0.39634147
1637771918670,0.5335366,0.22865854,-0.38109756
1637771918671,0.5335366,0.21341464,-0.39634147
1637771918700,0.5792683,0.28963414,-0.47256097
1637771918730,0.6097561,0.41158536,-0.6097561
1637771918731,0.85365856,0.6402439,-0.80792683
1637771918760,1.1585366,1.0670732,-1.25
1637771918790,1.4634147,1.4481708,-1.6006098
1637771918791,1.5396342,1.6006098,-1.7073171
1637771918820,1.3567073,1.5091463,-1.6158537
1637771918850,1.3567073,1.2347561,-1.4329269
1637771918851,1.2804878,0.9603659,-1.3871951
1637771918880,1.3414634,0.80792683,-1.3871951
1637771918910,1.4329269,0.79268295,-1.417683
1637771918911,1.4786586,0.85365856,-1.4481708
1637771918940,1.5091463,0.92987806,-1.5548781
1637771918942,1.3567073,0.92987806,-1.4481708
1637771918970,0.9603659,0.625,-1.1737806
1637771919000,0.7621951,0.41158536,-0.94512194
1637771919001,0.6707317,0.13719513,-0.7469512
1637771919031,0.5335366,0.06097561,-0.5792683
1637771919060,0.5945122,0.10670732,-0.5487805
1637771919061,0.6859756,0.06097561,-0.44207317
1637771919090,0.77743906,0.15243903,-0.5335366
1637771919120,0.79268295,0.24390244,-0.5487805
1637771919121,0.7012195,0.22865854,-0.5792683
1637771919151,0.80792683,0.28963414,-0.5792683
1637771919180,0.5945122,0.27439025,-0.5792683
1637771919181,0.65548784,0.16768293,-0.5487805
1637771919210,0.7621951,0.16768293,-0.5640244
1637771919270,0.83841467,0.16768293,-0.6097561
1637771919300,0.86890244,0.12195122,-0.65548784
1637771919302,0.83841467,0.10670732,-0.5640244
1637771919303,0.8231707,0.18292683,-0.5945122
1637771919303,0.91463417,0.24390244,-0.7012195
1637771919330,0.92987806,0.16768293,-0.6859756
1637771919360,1.0365853,0.13719513,-0.73170733
1637771919361,1.0213414,0.13719513,-0.6097561
1637771919390,0.8993903,-0.076219514,-0.39634147
1637771919420,0.77743906,-0.25914633,-0.24390244
1637771919421,0.625,-0.41158536,-0.16768293
1637771919451,0.47256097,-0.5792683,-0.04573171
1637771919480,0.39634147,-0.6707317,0.076219514
1637771919481,0.30487806,-0.7621951,0.19817074
1637771919510,0.030487806,-0.7621951,0.38109756
1637771919540,-0.18292683,-0.8993903,0.6402439
1637771919542,-0.16768293,-1.0518293,0.7012195
1637771919570,-0.24390244,-1.0365853,0.7012195
1637771919600,-0.18292683,-0.83841467,0.65548784
1637771919601,-0.076219514,-0.6859756,0.51829267
1637771919631,-0.06097561,-0.625,0.41158536
1637771919660,0.16768293,-0.4878049,0.18292683
1637771919662,0.27439025,-0.24390244,0.015243903
1637771919690,0.45731708,-0.06097561,-0.12195122
1637771919720,0.625,0.06097561,-0.28963414
1637771919721,0.5335366,0.04573171,-0.33536586
1637771919751,0.41158536,-0.076219514,-0.28963414
1637771919780,0.42682928,-0.09146342,-0.24390244
1637771919781,0.38109756,-0.19817074,-0.13719513
1637771919810,0.28963414,-0.27439025,-0.12195122
1637771919840,0.30487806,-0.24390244,-0.13719513
1637771919841,0.35060975,-0.16768293,-0.076219514
1637771919870,0.35060975,-0.18292683,-0.18292683
1637771919900,0.39634147,-0.18292683,-0.24390244
1637771919901,0.5640244,-0.076219514,-0.25914633
1637771919930,0.6097561,0.015243903,-0.32012194
1637771919960,0.6859756,0.030487806,-0.41158536
1637771919962,0.5487805,-0.13719513,-0.33536586
1637771919990,0.47256097,-0.18292683,-0.25914633
1637771920020,0.51829267,-0.18292683,-0.32012194
1637771920021,0.4878049,-0.18292683,-0.24390244
1637771920050,0.41158536,-0.22865854,-0.12195122
1637771920052,0.33536586,-0.35060975,0.0
1637771920080,0.30487806,-0.44207317,0.015243903
1637771920110,0.24390244,-0.4878049,-0.015243903
1637771920111,0.21341464,-0.42682928,0.09146342
1637771920140,0.28963414,-0.42682928,0.12195122
1637771920170,0.27439025,-0.44207317,0.06097561
1637771920172,0.42682928,-0.33536586,-0.06097561
1637771920200,0.5792683,-0.28963414,-0.19817074
1637771920230,0.5945122,-0.18292683,-0.30487806
1637771920231,0.625,-0.15243903,-0.33536586
1637771920261,0.625,-0.16768293,-0.39634147
1637771920290,0.79268295,-0.16768293,-0.45731708
1637771920291,0.7012195,-0.21341464,-0.38109756
1637771920320,0.5945122,-0.28963414,-0.27439025
1637771920350,0.6097561,-0.30487806,-0.27439025
1637771920352,0.6859756,-0.36585367,-0.30487806
1637771920380,0.77743906,-0.35060975,-0.27439025
1637771920410,0.625,-0.24390244,-0.24390244
1637771920411,0.5335366,-0.28963414,-0.24390244
1637771920440,0.5945122,-0.30487806,-0.24390244
1637771920470,0.7469512,-0.15243903,-0.35060975
1637771920472,0.85365856,0.030487806,-0.5030488
1637771920500,0.9603659,0.06097561,-0.625
1637771920530,0.99085367,0.10670732,-0.6402439
1637771920531,1.0518293,0.12195122,-0.65548784
1637771920590,0.85365856,0.0,-0.73170733
1637771920591,0.80792683,-0.015243903,-0.6402439
1637771920592,0.80792683,-0.030487806,-0.47256097
1637771920620,0.7469512,-0.09146342,-0.47256097
1637771920650,0.7012195,-0.15243903,-0.47256097
1637771920651,0.77743906,-0.15243903,-0.47256097
1637771920680,0.6707317,-0.12195122,-0.45731708
1637771920710,0.6402439,-0.10670732,-0.41158536
1637771920711,0.6707317,-0.13719513,-0.33536586
1637771920740,0.6707317,-0.19817074,-0.32012194
1637771920770,0.625,-0.25914633,-0.30487806
1637771920772,0.5487805,-0.25914633,-0.22865854
1637771920800,0.51829267,-0.32012194,-0.18292683
1637771920829,0.5487805,-0.39634147,-0.18292683
1637771920831,0.5030488,-0.44207317,-0.24390244
1637771920860,0.5030488,-0.47256097,-0.15243903
1637771920890,0.41158536,-0.47256097,-0.12195122
1637771920891,0.42682928,-0.44207317,-0.12195122
1637771920920,0.5335366,-0.45731708,-0.13719513
1637771920950,0.5792683,-0.4878049,-0.10670732
1637771920951,0.42682928,-0.4878049,-0.06097561
1637771920981,0.4878049,-0.38109756,-0.04573171
1637771921010,0.5945122,-0.28963414,-0.10670732
1637771921011,0.5030488,-0.24390244,-0.12195122
1637771921040,0.5335366,-0.18292683,-0.18292683
1637771921070,0.5640244,-0.13719513,-0.32012194
1637771921072,0.5792683,-0.030487806,-0.38109756
1637771921100,0.5792683,-0.030487806,-0.38109756
1637771921130,0.47256097,-0.09146342,-0.24390244
1637771921131,0.45731708,-0.27439025,-0.21341464
1637771921160,0.51829267,-0.38109756,-0.18292683
1637771921190,0.47256097,-0.36585367,-0.22865854
1637771921191,0.51829267,-0.5335366,-0.16768293
1637771921220,0.4878049,-0.5487805,-0.15243903
1637771921280,0.30487806,-0.5487805,-0.04573171
1637771921282,0.27439025,-0.5640244,-0.076219514
1637771921282,0.32012194,-0.625,-0.10670732
1637771921283,0.36585367,-0.5335366,-0.06097561
1637771921310,0.32012194,-0.5335366,-0.04573171
1637771921340,0.38109756,-0.4878049,-0.076219514
1637771921341,0.5487805,-0.35060975,-0.21341464
1637771921370,0.625,-0.21341464,-0.38109756
1637771921400,0.6859756,-0.12195122,-0.5030488
1637771921401,0.65548784,-0.04573171,-0.5030488
1637771921430,0.5335366,0.0,-0.32012194
1637771921460,0.5945122,-0.06097561,-0.32012194
1637771921461,0.5792683,-0.18292683,-0.30487806
1637771921491,0.5487805,-0.32012194,-0.30487806
1637771921520,0.6097561,-0.36585367,-0.27439025
1637771921521,0.6402439,-0.42682928,-0.24390244
1637771921550,0.47256097,-0.44207317,-0.19817074
1637771921580,0.5335366,-0.42682928,-0.15243903
1637771921582,0.5030488,-0.39634147,-0.13719513
1637771921611,0.5030488,-0.27439025,-0.19817074
1637771921640,0.5945122,-0.24390244,-0.30487806
1637771921641,0.625,-0.33536586,-0.39634147
1637771921670,0.65548784,-0.21341464,-0.35060975
1637771921700,0.5487805,-0.12195122,-0.36585367
1637771921701,0.5640244,-0.06097561,-0.35060975
1637771921730,0.5640244,0.06097561,-0.44207317
1637771921760,0.625,0.06097561,-0.5792683
1637771921761,0.65548784,0.015243903,-0.5640244
1637771921791,0.6859756,0.0,-0.5792683
1637771921820,0.79268295,0.0,-0.5640244
1637771921821,0.83841467,-0.015243903,-0.5945122
1637771921850,0.80792683,0.0,-0.5945122
1637771921880,0.79268295,-0.16768293,-0.5640244
1637771921881,0.80792683,-0.22865854,-0.4878049
1637771921911,0.88414633,-0.15243903,-0.44207317
1637771921940,0.99085367,-0.21341464,-0.44207317
1637771921941,1.0060976,-0.18292683,-0.51829267
1637771921970,0.92987806,-0.36585367,-0.41158536
1637771922000,0.83841467,-0.39634147,-0.39634147
1637771922002,0.80792683,-0.41158536,-0.32012194
1637771922030,0.8993903,-0.65548784,-0.19817074
1637771922060,0.85365856,-0.79268295,-0.22865854
1637771922061,0.80792683,-0.73170733,-0.16768293
1637771922090,0.625,-0.7012195,-0.12195122
1637771922120,0.44207317,-0.79268295,-0.06097561
1637771922121,0.45731708,-0.91463417,-0.18292683
1637771922150,0.5640244,-0.86890244,-0.25914633
1637771922180,0.6859756,-0.6859756,-0.32012194
1637771922181,0.73170733,-0.44207317,-0.41158536
1637771922211,0.73170733,-0.13719513,-0.5640244
1637771922240,0.8993903,0.076219514,-0.6402439
1637771922241,1.0213414,0.076219514,-0.6097561
1637771922270,0.9756098,0.10670732,-0.5792683
1637771922300,0.9756098,0.15243903,-0.6097561
1637771922302,0.86890244,0.19817074,-0.625
1637771922330,0.83841467,0.076219514,-0.5030488
1637771922360,0.80792683,0.15243903,-0.47256097
1637771922361,0.6402439,0.28963414,-0.5487805
1637771922390,0.65548784,0.38109756,-0.6097561
1637771922392,0.8231707,0.39634147,-0.6097561
1637771922421,0.9756098,0.42682928,-0.65548784
1637771922450,1.0365853,0.41158536,-0.6707317
1637771922451,0.71646345,0.10670732,-0.36585367
1637771922480,0.36585367,-0.21341464,-0.030487806
1637771922510,0.10670732,-0.7621951,0.27439025
1637771922512,-0.076219514,-1.417683,0.6402439
1637771922540,0.04573171,-2.3018293,0.92987806
1637771922570,0.04573171,-3.4298782,1.2652439
1637771922571,-0.41158536,-3.932927,1.8445122
1637771922601,-0.7012195,-4.710366,2.210366
1637771922630,-0.77743906,-5.167683,2.2713416
1637771922631,-0.88414633,-5.304878,2.6067073
1637771922660,-0.6402439,-5.304878,2.7134147
1637771922690,-0.5640244,-5.0762196,3.125
1637771922691,-0.88414633,-5.381098,3.887195
1637771922720,-0.44207317,-6.112805,4.054878
1637771922750,0.41158536,-7.0884147,3.6737807
1637771922751,0.5640244,-7.7286587,3.6432927
1637771922780,0.5487805,-8.338415,3.7804878
1637771922810,0.5335366,-8.917684,4.1615853
1637771922812,-0.10670732,-9.862805,4.8323174
1637771922840,-0.5335366,-12.454268,5.3201222
1637771922870,0.85365856,-17.393293,5.015244
1637771922871,-0.16768293,-23.719513,7.7286587
1637771922900,-2.6067073,-33.44512,13.094513
1637771922930,-3.445122,-48.582317,17.30183
1637771922931,-5.304878,-72.19512,20.213415
1637771922960,-8.993902,-103.23171,25.167683
1637771922990,-18.338415,-141.23476,34.253048
1637771922991,-19.512196,-184.32927,44.542683
1637771923021,-15.35061,-233.41464,53.993904
1637771923050,-11.25,-260.5183,70.060974
1637771923051,7.2103662,-252.78964,87.04269
1637771923080,57.164635,-207.45427,102.56098
1637771923110,57.865856,-95.960365,65.21342
1637771923112,1.0823171,40.213417,-68.70427
1637771923140,-17.637196,158.20122,-158.38416
1637771923170,15.838415,200.21342,-149.8933
1637771923171,74.222565,272.78964,-116.93598
1637771923200,99.496956,324.7104,-82.77439
1637771923230,109.710365,343.2622,-62.5
1637771923231,107.53049,350.06097,-65.18293
1637771923260,77.33232,335.71646,-90.53354
1637771923290,41.859756,302.13416,-133.84146
1637771923291,35.335365,240.28964,-142.94208
1637771923321,82.60671,173.41464,-84.69512
1637771923350,80.50305,88.75,-37.60671
1637771923351,25.167683,3.612805,-12.789635
1637771923380,-4.7865853,-47.835365,26.783537
1637771923410,-289.6189,-116.28049,-9.64939
1637771923411,-230.28964,-357.33234,-119.95427
1637771923440,-65.67073,-337.33234,41.905487
1637771923470,11.783537,-168.87195,82.45427
1637771923471,-40.92988,-36.905487,-2.332317
1637771923500,5.4268293,-47.698174,6.097561
1637771923501,-11.707317,-26.417683,7.7439027
1637771923531,-12.85061,-3.5365853,5.030488
1637771923560,-4.3140244,-0.030487806,1.7378049
1637771923561,0.65548784,0.12195122,-0.65548784
1637771923590,3.277439,-1.570122,-1.2347561
1637771923620,2.6219513,-1.25,-2.5609756
1637771923622,4.4664636,-1.7378049,-3.3689024
1637771923650,5.1981707,-1.3719512,-2.179878
1637771923680,4.740854,-0.15243903,-0.38109756
1637771923681,3.582317,0.15243903,1.0518293
1637771923710,0.5487805,-0.86890244,2.378049
1637771923740,0.91463417,-2.4847562,2.835366
1637771923741,3.5975611,-4.8323174,2.057927
1637771923770,5.89939,-6.7073174,1.7835367
1637771923800,3.262195,-7.1341467,4.2987804
1637771923801,0.076219514,-7.896342,7.1341467
1637771923831,1.6310976,-9.344512,8.429878
1637771923860,3.5365853,-9.847561,8.1402445
1637771923861,4.283537,-10.564025,8.277439
1637771923891,2.1646342,-11.478659,10.731708
1637771923920,-2.378049,-12.621951,14.146341
1637771923922,-5.670732,-16.493902,16.79878
1637771923950,-10.213415,-25.106709,21.859756
1637771923980,-12.179878,-38.27744,26.72256
1637771923981,-7.5,-65.27439,27.92683
1637771924011,0.30487806,-112.05793,27.45427
1637771924040,10.884147,-172.91159,32.19512
1637771924041,-5.030488,-250.01524,54.009148
1637771924070,-27.088415,-361.09756,103.65854
1637771924100,-6.0823174,-488.5366,112.40854
1637771924101,210.53354,-499.49695,99.74085
1637771924130,275.64026,-488.59756,169.66464
1637771924160,178.99391,-368.9634,240.83842
1637771924161,55.365856,-5.89939,72.17988
1637771924191,-7.77439,279.93903,-73.10976
1637771924220,42.012196,262.68292,-67.10366
1637771924221,124.67988,325.30487,-76.44817
1637771924250,115.3811,422.74393,-92.71342
1637771924280,114.451225,462.7744,-126.02135
1637771924281,130.48781,443.125,-165.19818
1637771924310,133.03354,412.72867,-214.43597
1637771924340,101.539635,411.05185,-259.43597
1637771924342,51.463417,418.35367,-261.05185
1637771924371,39.07012,399.48172,-155.7927
1637771924400,77.66769,284.95428,-31.448172
1637771924401,44.7561,38.810978,-47.77439
1637771924430,-1.8140244,-91.96647,-33.59756
1637771924460,-301.31097,-178.32318,23.993902
1637771924461,-261.4177,-434.1616,-30.487806
1637771924490,-44.405487,-452.56097,107.65244
1637771924520,-47.14939,-60.518295,52.469513
1637771924521,-19.024391,1.8597561,-5.335366
1637771924551,-0.47256097,-23.384148,2.195122
1637771924580,-3.7804878,-6.920732,0.8231707
1637771924582,-4.039634,1.6615855,-0.42682928
1637771924610,-8.734756,2.667683,1.9207318
1637771924612,-7.8201222,-2.179878,2.5762196
1637771924641,-8.719512,-3.5518293,2.179878
1637771924670,-9.222561,-1.7682927,4.009146
1637771924671,-9.375,-0.19817074,5.5487804
1637771924700,-9.710366,1.2652439,7.4237804
1637771924730,-9.557927,1.5548781,8.810976
1637771924732,-8.338415,1.3262196,9.085366
1637771924760,-3.8719513,-0.06097561,7.027439
1637771924790,-2.027439,-1.0670732,5.7164636
1637771924791,-2.820122,-1.1585366,6.9817076
1637771924820,-1.9512196,-2.1493902,8.47561
1637771924850,0.09146342,-7.1036587,8.414635
1637771924852,1.7682927,-11.920732,8.064025
1637771924880,0.79268295,-15.716464,8.719512
1637771924910,-5.762195,-21.82927,15.6707325
1637771924912,-12.484756,-34.588417,22.65244
1637771924940,-9.573171,-58.810978,27.789635
1637771924970,0.5487805,-101.11281,35.73171
1637771924971,0.6859756,-164.35976,59.893295
1637771925000,-18.871952,-262.54575,88.61281
1637771925030,-26.17378,-410.94513,119.28354
1637771925031,68.97866,-499.49695,140.48781
1637771925061,245.88416,-499.49695,160.80794
1637771925090,298.30792,-424.80185,228.10976
1637771925091,181.11281,-174.60367,216.3872
1637771925120,54.344513,203.59756,32.393295
1637771925150,36.859756,271.2805,-56.67683
1637771925152,117.71342,223.99391,-70.41159
1637771925180,160.48781,283.17075,-104.7561
1637771925210,140.41159,347.02744,-135.0
1637771925211,137.17989,357.3933,-145.65549
1637771925240,162.74391,359.55792,-142.53049
1637771925270,154.61891,370.0,-134.92378
1637771925271,126.493904,378.0488,-140.92989
1637771925300,92.82012,365.39636,-126.768295
1637771925330,97.65244,298.82623,-24.22256
1637771925331,116.768295,211.82927,57.77439
1637771925361,25.716463,55.487804,-0.22865854
1637771925390,-121.996956,-83.65854,25.198172
1637771925391,-414.00916,-179.60367,20.929878
1637771925420,-146.08232,-347.9116,-19.192074
1637771925451,51.173782,-229.29878,73.07927
1637771925452,-60.07622,-1.0060976,3.8567073
1637771925480,-7.865854,-25.045732,0.65548784
1637771925510,-0.36585367,-10.685976,0.42682928
1637771925512,0.6707317,-3.8414636,-2.2713416
1637771925540,-2.8963416,-2.667683,-0.86890244
1637771925570,-8.582317,-5.0914636,0.8231707
1637771925572,-8.216464,-7.9268293,0.076219514
1637771925600,-3.0487804,-7.5914636,-0.91463417
1637771925630,1.5853659,-5.9451222,0.33536586
1637771925631,1.2804878,-5.1067076,2.9725611
1637771925660,-0.7621951,-4.5884147,5.121951
1637771925690,-2.012195,-2.362805,6.2347565
1637771925691,-0.7012195,-0.625,5.990854
1637771925720,3.003049,-1.7987806,4.1615853
1637771925751,7.012195,-4.1920733,2.4237804
1637771925751,5.335366,-3.7042685,4.420732
1637771925780,1.3567073,-3.2164636,7.9115853
1637771925781,-0.51829267,-3.9786587,10.746951
1637771925811,-1.570122,-6.554878,12.713415
1637771925840,-2.8963416,-11.905488,13.064025
1637771925841,-3.948171,-17.591463,13.841464
1637771925871,-6.7987804,-26.234756,16.875
1637771925900,-6.0823174,-44.22256,20.853659
1637771925901,1.0365853,-80.472565,21.524391
1637771925931,25.457317,-145.1067,20.137196
1637771925960,23.353659,-226.15854,46.082317
1637771925961,4.756098,-347.8811,91.02135
1637771925990,24.146341,-492.54575,126.03659
1637771926020,243.35367,-499.49695,96.26524
1637771926021,389.00916,-491.61588,128.71951
1637771926051,300.85367,-384.2988,219.05489
1637771926080,145.57927,-21.295732,179.16159
1637771926082,82.40854,345.8384,57.545734
1637771926111,93.38415,338.49088,20.960367
1637771926140,140.71646,335.2134,-31.067074
1637771926141,126.17378,393.90244,-96.57012
1637771926171,112.118904,402.74393,-151.96646
1637771926200,126.93598,389.45123,-178.93294
1637771926201,129.0244,403.14026,-169.16159
1637771926231,123.84147,416.70734,-142.28659
1637771926260,108.75,431.53964,-125.960365
1637771926261,92.89635,390.8384,-65.15244
1637771926290,110.10671,290.01526,10.6402445
1637771926320,37.911587,84.085365,-37.22561
1637771926321,-3.8414636,-73.76524,-43.689026
1637771926351,-254.0244,-135.44208,38.307926
1637771926380,-258.23172,-343.20123,-2.5914636
1637771926382,-17.012196,-351.05185,77.439026
1637771926411,-29.131098,-80.57927,50.47256
1637771926440,-28.689026,-23.658537,1.3871951
1637771926441,-7.682927,-18.460367,3.0945122
1637771926470,-4.756098,-1.402439,0.24390244
1637771926500,-0.9603659,2.7743902,-1.8292683
1637771926501,-2.7591465,4.4512196,0.12195122
1637771926530,-3.5975611,2.5457318,0.25914633
1637771926560,-3.948171,-2.2256098,-0.9756098
1637771926561,-2.4390244,-3.7195122,-0.94512194
1637771926591,-1.0213414,-3.4298782,-0.06097561
1637771926620,-0.030487806,-4.02439,1.5091463
1637771926621,-0.32012194,-5.9451222,3.2012196
1637771926651,-0.80792683,-6.021342,4.4664636
1637771926680,0.12195122,-7.378049,4.512195
1637771926682,3.125,-8.871951,3.2469513
1637771926711,4.862805,-10.609756,3.5975611
1637771926740,5.396342,-10.304878,4.420732
1637771926741,3.8109758,-10.960366,7.1189027
1637771926770,1.0365853,-12.073171,10.213415
1637771926800,-1.9664634,-14.801829,11.920732
1637771926801,-5.8841467,-18.917683,13.902439
1637771926830,-11.935976,-26.280489,19.679878
1637771926860,-12.77439,-40.32012,21.448172
1637771926861,-4.634146,-65.64024,22.073172
1637771926890,5.5487804,-115.22866,22.164635
1637771926892,28.246952,-185.99086,25.07622
1637771926921,9.939025,-274.66464,57.850613
1637771926980,-10.137196,-406.11282,107.60671
1637771926981,16.17378,-499.49695,116.03659
1637771926982,264.66464,-499.49695,77.66769
1637771927010,321.89026,-494.95428,141.5244
1637771927011,220.91464,-392.7744,211.64635
1637771927040,100.30488,38.338417,102.66769
1637771927070,39.878048,392.1189,-9.268292
1637771927071,75.83842,363.18597,-4.375
1637771927101,146.44818,385.73172,-36.32622
1637771927130,120.73171,436.89026,-76.722565
1637771927131,86.371956,436.64636,-119.48171
1637771927161,114.11586,408.87195,-162.95732
1637771927190,126.79878,389.22256,-174.57318
1637771927192,110.73171,399.03964,-174.16159
1637771927220,85.60976,423.61282,-170.54878
1637771927250,78.00305,387.7134,-107.60671
1637771927252,98.65854,300.4116,-36.57012
1637771927280,43.368904,97.66769,-71.935974
1637771927310,-3.4298782,-64.618904,-69.52744
1637771927311,-259.19208,-216.15854,-18.07927
1637771927340,-221.25,-430.07623,-54.02439
1637771927369,-3.3689024,-352.62195,94.176834
1637771927371,-25.685976,-63.963417,60.442074
1637771927401,-40.89939,-25.57927,7.3475614
1637771927430,-17.439024,-20.54878,9.115854
1637771927432,-9.786586,-1.9664634,2.5914636
1637771927460,-6.9512196,2.210366,0.10670732
1637771927490,-7.804878,1.9664634,1.1432927
1637771927492,-8.003049,-0.94512194,1.6310976
1637771927521,-5.8231707,-4.893293,1.0213414
1637771927550,-0.8231707,-5.609756,-0.27439025
1637771927552,1.0670732,-5.8536587,0.16768293
1637771927580,0.92987806,-6.6920733,1.7835367
1637771927610,1.6006098,-6.539634,3.5518293
1637771927612,0.65548784,-5.335366,5.3201222
1637771927640,2.5762196,-5.045732,5.472561
1637771927670,4.7865853,-5.518293,3.9176831
1637771927671,3.262195,-6.890244,3.5213416
1637771927701,2.0731707,-6.112805,5.0914636
1637771927730,0.5487805,-6.006098,7.7439027
1637771927731,-1.3414634,-7.1951222,10.396341
1637771927761,-3.7957318,-11.295732,11.692074
1637771927790,-6.7987804,-18.155489,13.7957325
1637771927791,-12.240854,-32.22561,19.146341
1637771927821,-8.871951,-54.344513,20.15244
1637771927850,-4.1463413,-93.42988,26.707317
1637771927851,10.89939,-154.05489,32.2561
1637771927880,14.64939,-237.0122,44.573174
1637771927910,-26.75305,-344.98477,97.33232
1637771927912,-47.911587,-485.35062,130.30489
1637771927941,128.44513,-499.49695,103.368904
1637771927970,272.6372,-497.8354,133.07927
1637771927971,185.7927,-482.92685,216.21951
1637771928000,29.588415,-242.0427,144.34451
1637771928002,-89.92378,293.55185,-69.77134
1637771928030,-58.97866,369.69513,-85.77744
1637771928060,87.36281,346.23477,-52.393295
1637771928061,126.493904,466.49393,-47.240856
1637771928090,89.085365,499.49695,-52.8811
1637771928120,118.39939,494.28354,-86.89024
1637771928121,153.93294,446.4177,-137.72867
1637771928151,130.39635,401.1433,-203.49086
1637771928180,79.46647,399.55792,-252.36281
1637771928181,64.16159,388.06403,-214.66464
1637771928211,109.35976,356.0061,-106.3872
1637771928270,81.493904,186.67683,-76.768295
1637771928271,12.057927,-10.304878,-83.018295
1637771928272,-27.210367,-110.15244,-36.60061
1637771928300,-328.06403,-327.78964,-61.539635
1637771928302,-164.46646,-499.49695,-77.40854
1637771928331,25.77744,-312.34756,147.07318
1637771928360,-69.46647,-32.362804,53.00305
1637771928361,-39.192074,-25.853659,2.1646342
1637771928390,-9.222561,-14.878049,4.7865853
1637771928420,-2.7743902,-2.652439,-0.44207317
1637771928449,-4.237805,0.5335366,-1.9817073
1637771928451,-7.3170733,-2.012195,0.030487806
1637771928480,-6.5091467,-5.381098,1.6768293
1637771928481,-0.18292683,-9.176829,1.2195122
1637771928510,2.362805,-10.6402445,1.2195122
1637771928540,0.18292683,-11.295732,4.878049
1637771928541,0.19817074,-10.35061,7.3018293
1637771928570,-0.5640244,-8.567074,7.7286587
1637771928600,-0.15243903,-7.027439,6.8445125
1637771928601,2.5609756,-7.9268293,5.0762196
1637771928631,4.1463413,-9.481708,4.984756
1637771928660,4.557927,-10.137196,6.737805
1637771928661,3.0335367,-10.518293,9.740854
