time,x-accel,y-accel,z-accel
1624455317315,0.546875,0.32287598,0.7949219
1624455317315,0.5533447,0.30480957,0.8022461
1624455317343,0.5501709,0.29504395,0.8165283
1624455317373,0.55371094,0.28686523,0.8066406
1624455317374,0.560791,0.26574707,0.8132324
1624455317405,0.54992676,0.2454834,0.8310547
1624455317434,0.55981445,0.3371582,0.9659424
1624455317434,0.5892334,0.4675293,1.0703125
1624455317465,0.4296875,0.4963379,1.1368408
1624455317494,0.43920898,0.5925293,1.1738281
1624455317496,0.6345215,0.4567871,1.131958
1624455317525,0.8614502,0.739624,1.1422119
1624455317554,1.2442627,0.8892822,1.104248
1624455317558,1.6539307,0.9300537,1.1744385
1624455317585,1.3540039,0.7138672,0.75683594
1624455317615,1.1501465,0.83117676,0.6612549
1624455317615,0.7180176,0.8087158,0.3223877
1624455317644,1.2591553,0.059936523,0.4987793
1624455317674,0.90649414,1.0445557,0.5892334
1624455317674,0.1694336,0.87731934,0.29711914
1624455317704,0.17663574,0.28894043,0.2984619
1624455317734,0.34521484,0.18066406,0.43200684
1624455317734,0.39575195,0.30297852,0.5187988
1624455317763,0.40673828,0.21984863,0.55236816
1624455317793,0.48168945,0.104003906,0.6221924
1624455317795,0.6549072,0.0670166,0.72424316
1624455317825,0.76660156,0.057861328,0.758667
1624455317854,0.8430176,0.08312988,0.779541
1624455317855,0.9458008,0.15136719,0.86743164
1624455317884,1.09375,0.11364746,0.9812012
1624455317913,1.1845703,0.015625,1.017456
1624455317914,1.269043,0.024291992,1.0501709
1624455317945,1.3778076,-0.115234375,1.0380859
1624455317974,1.572876,-0.39904785,0.8713379
1624455317974,1.7686768,-0.6693115,0.4593506
1624455318005,1.666626,-0.87646484,-0.0021972656
1624455318034,1.6064453,-0.96069336,-0.18371582
1624455318034,1.508667,-0.7635498,-0.036254883
1624455318065,1.3138428,-0.44250488,0.19152832
1624455318094,0.9255371,0.3807373,0.5994873
1624455318096,-0.053344727,0.46118164,0.7976074
1624455318125,0.08679199,0.95092773,2.2879639
1624455318155,1.9925537,-0.20825195,1.5135498
1624455318157,1.1888428,0.013061523,0.64367676
1624455318185,0.12194824,0.46350098,0.8519287
1624455318244,0.6923828,0.52697754,0.5883789
1624455318246,0.7631836,0.10803223,0.7989502
1624455318246,0.4699707,0.33129883,0.81640625
1624455318275,0.5239258,0.3741455,0.7404785
1624455318305,0.6213379,0.44006348,0.6977539
1624455318305,0.58740234,0.3873291,0.73913574
1624455318333,0.56970215,0.36340332,0.7573242
1624455318363,0.57458496,0.37097168,0.74609375
1624455318365,0.5772705,0.3458252,0.74401855
1624455318395,0.5855713,0.35717773,0.7312012
1624455318425,0.578125,0.3630371,0.7253418
1624455318425,0.578125,0.36254883,0.72314453
1624455318455,0.58166504,0.36914062,0.71813965
1624455318485,0.57836914,0.3762207,0.7174072
1624455318485,0.58776855,0.3909912,0.70373535
1624455318515,0.5875244,0.37890625,0.70666504
1624455318545,0.5916748,0.3770752,0.7067871
1624455318545,0.5852051,0.3687744,0.71813965
1624455318575,0.58483887,0.3486328,0.7252197
1624455318604,0.5878906,0.3408203,0.7279053
1624455318606,0.5864258,0.3363037,0.7298584
1624455318635,0.5913086,0.33483887,0.7322998
1624455318695,0.59277344,0.34777832,0.7359619
1624455318695,0.6008301,0.35302734,0.73168945
1624455318695,0.6064453,0.3359375,0.732666
1624455318725,0.6053467,0.32922363,0.74487305
1624455318725,0.60961914,0.3154297,0.73217773
1624455318755,0.61047363,0.3203125,0.7347412
1624455318785,0.60266113,0.31958008,0.79125977
1624455318785,0.5987549,0.27539062,0.8272705
1624455318815,0.56030273,0.26574707,0.88049316
1624455318845,0.51013184,0.32299805,1.0114746
1624455318845,0.5115967,0.36621094,1.046875
1624455318873,0.522583,0.49536133,0.9674072
1624455318903,0.58618164,0.61743164,0.9490967
1624455318904,0.57385254,0.5734863,0.9753418
1624455318934,1.0454102,0.43273926,0.99523926
1624455318963,2.0441895,0.7001953,1.2242432
1624455318964,1.4830322,0.8757324,0.99658203
1624455318995,1.3222656,0.6850586,0.87976074
1624455319024,0.7369385,0.76135254,0.80773926
1624455319025,1.3439941,0.23254395,0.7122803
1624455319055,1.5743408,0.25646973,1.0665283
1624455319085,0.4564209,1.026001,0.6722412
1624455319085,0.0010986328,0.8243408,0.36364746
1624455319115,0.26586914,0.58374023,0.43798828
1624455319144,0.48547363,0.5455322,0.5046387
1624455319147,0.52648926,0.5008545,0.4798584
1624455319175,0.54333496,0.39624023,0.4338379
1624455319204,0.6130371,0.3289795,0.41833496
1624455319207,0.75061035,0.29553223,0.48754883
1624455319234,0.87719727,0.23144531,0.579834
1624455319264,0.9980469,0.17712402,0.6748047
1624455319265,1.1630859,0.27990723,0.81677246
1624455319294,1.3570557,0.3536377,0.973999
1624455319324,1.6207275,0.2322998,1.065918
1624455319324,1.7724609,-0.45776367,1.0053711
1624455319354,2.237915,-1.2137451,0.60180664
1624455319384,2.51062,-1.3084717,-0.068847656
1624455319385,2.541626,-1.4781494,-0.7890625
1624455319415,1.760498,-1.4865723,-0.49328613
1624455319445,0.19616699,0.21313477,0.5827637
1624455319445,-0.79956055,0.30444336,1.1773682
1624455319473,1.5314941,0.40441895,2.3826904
1624455319503,1.616333,-0.2562256,0.07104492
1624455319504,0.44934082,0.5625,0.81933594
1624455319533,0.4729004,0.079956055,0.7918701
1624455319564,0.83447266,0.71691895,0.43933105
1624455319564,0.56140137,0.32580566,0.82507324
1624455319595,0.54785156,0.34716797,0.7675781
1624455319625,0.5950928,0.4522705,0.67541504
1624455319654,0.5987549,0.4362793,0.6845703
1624455319656,0.58410645,0.39123535,0.71936035
1624455319685,0.5748291,0.38354492,0.71875
1624455319685,0.57421875,0.38085938,0.70751953
1624455319715,0.58081055,0.40270996,0.6981201
1624455319745,0.5806885,0.41308594,0.6903076
1624455319745,0.58203125,0.41259766,0.68811035
1624455319775,0.5780029,0.40356445,0.6956787
1624455319804,0.5722656,0.40551758,0.6972656
1624455319806,0.57263184,0.39660645,0.7011719
1624455319834,0.5731201,0.38867188,0.7038574
1624455319864,0.5789795,0.40820312,0.6965332
1624455319864,0.58239746,0.40942383,0.6981201
1624455319894,0.5810547,0.40246582,0.7121582
1624455319924,0.5814209,0.38427734,0.7285156
1624455319924,0.57507324,0.3720703,0.7487793
1624455319955,0.5743408,0.36499023,0.7607422
1624455319985,0.5822754,0.36938477,0.7694092
1624455319985,0.5925293,0.39282227,0.79211426
1624455320015,0.59765625,0.3782959,0.8273926
1624455320045,0.61450195,0.38000488,0.93859863
1624455320045,0.54589844,0.5554199,1.1951904
1624455320074,0.6236572,0.65930176,1.1444092
1624455320104,0.45410156,0.7598877,1.2869873
1624455320104,0.45812988,0.89086914,1.3598633
1624455320134,0.62524414,0.8463135,1.1616211
1624455320162,2.0129395,0.69470215,1.2493896
1624455320163,2.125122,0.7089844,1.0074463
1624455320195,0.7293701,1.34375,0.69091797
1624455320225,0.7155762,0.8656006,0.41235352
1624455320225,1.4691162,-0.13171387,0.8897705
1624455320255,0.3355713,1.5352783,0.64624023
1624455320285,-0.25134277,1.2716064,0.33740234
1624455320285,0.08093262,0.5415039,0.47644043
1624455320315,0.42858887,0.40600586,0.7186279
1624455320344,0.42993164,0.41357422,0.7705078
1624455320345,0.4293213,0.1628418,0.7767334
1624455320375,0.59924316,-0.034179688,0.8753662
1624455320404,0.7668457,-0.10888672,0.9633789
1624455320406,0.88513184,-0.16748047,1.0438232
1624455320434,1.1087646,-0.11816406,1.1778564
1624455320465,1.444458,-0.052490234,1.2718506
1624455320495,1.8936768,-0.09753418,1.2442627
1624455320495,2.1848145,-0.5202637,0.9448242
1624455320525,2.4051514,-1.1157227,0.21130371
1624455320554,2.223755,-1.3481445,-0.7183838
1624455320555,2.0318604,-1.439331,-0.8985596
1624455320585,2.0263672,-1.0375977,-0.29870605
1624455320614,0.8469238,0.755249,0.53515625
1624455320614,-0.5662842,0.42382812,2.1400146
1624455320645,0.7657471,0.018310547,2.1870117
1624455320674,1.772583,0.28771973,-0.09033203
1624455320676,0.07861328,0.36218262,0.979126
1624455320705,0.5452881,0.1850586,0.7359619
1624455320735,0.7780762,0.66552734,0.5307617
1624455320735,0.5036621,0.38061523,0.798584
1624455320765,0.5270996,0.33972168,0.7906494
1624455320794,0.59155273,0.40893555,0.7302246
1624455320796,0.58447266,0.37512207,0.7302246
1624455320825,0.5578613,0.35327148,0.7623291
1624455320854,0.55358887,0.35461426,0.7607422
1624455320857,0.5587158,0.34802246,0.75097656
1624455320884,0.5623779,0.34692383,0.7470703
1624455320914,0.56347656,0.36242676,0.74328613
1624455320914,0.56274414,0.36975098,0.729126
1624455320974,0.5593262,0.37268066,0.73291016
1624455320976,0.5543213,0.3708496,0.7369385
1624455320976,0.55444336,0.3656006,0.7373047
1624455321005,0.55493164,0.3511963,0.7406006
1624455321035,0.55407715,0.35656738,0.7423096
1624455321035,0.5529785,0.35461426,0.7434082
1624455321063,0.5509033,0.34594727,0.75512695
1624455321093,0.5531006,0.3569336,0.7652588
1624455321094,0.55200195,0.3515625,0.7738037
1624455321123,0.5543213,0.33666992,0.7878418
1624455321153,0.55737305,0.3375244,0.7937012
1624455321154,0.56689453,0.38549805,0.8272705
1624455321185,0.5917969,0.4300537,0.88793945
1624455321214,0.66052246,0.4621582,0.8952637
1624455321214,0.5477295,0.56481934,1.0516357
1624455321245,0.3864746,0.53881836,1.1369629
1624455321275,0.42126465,0.4033203,1.0933838
1624455321276,0.59191895,0.41101074,1.1247559
1624455321305,0.83569336,0.56555176,1.06604
1624455321334,1.4013672,0.8465576,1.0345459
1624455321334,2.038208,0.6656494,1.159668
1624455321363,1.213501,0.5928955,0.77319336
1624455321393,0.63464355,0.9857178,0.48937988
1624455321396,0.63623047,0.90893555,0.3852539
1624455321425,1.0426025,-0.2857666,0.41955566
1624455321454,0.7442627,0.72387695,0.4967041
1624455321457,0.1439209,0.9610596,0.18395996
1624455321484,0.11791992,0.51708984,0.20825195
1624455321514,0.2512207,0.30908203,0.3395996
1624455321515,0.3762207,0.2718506,0.47937012
1624455321543,0.46679688,0.24072266,0.59033203
1624455321573,0.49890137,0.099975586,0.6612549
1624455321575,0.56640625,0.0031738281,0.73376465
1624455321605,0.72265625,-0.033203125,0.8474121
1624455321635,0.89038086,-0.02758789,0.98742676
1624455321635,1.0335693,-0.009521484,1.1368408
1624455321695,1.1474609,-0.06591797,1.1981201
1624455321695,1.1849365,-0.014404297,1.1605225
1624455321695,1.2385254,0.032348633,1.1119385
1624455321723,1.2833252,-0.06665039,0.9686279
1624455321754,1.3045654,-0.32910156,0.8048096
1624455321755,1.4467773,-0.43017578,0.5571289
1624455321785,1.494751,-0.55859375,0.19042969
1624455321814,1.4381104,-0.77697754,-0.1171875
1624455321814,1.3637695,-0.7137451,-0.09753418
1624455321846,1.3029785,-0.35131836,0.10449219
1624455321874,1.1397705,-0.05883789,0.24145508
1624455321876,0.8183594,0.37841797,0.4984131
1624455321906,0.58154297,1.3636475,0.81518555
1624455321934,-0.84680176,0.6411133,1.335083
1624455321937,0.39074707,-0.97314453,2.7493896
1624455321965,1.677002,-0.2734375,0.8201904
1624455321994,0.9963379,1.4036865,0.30578613
