time,x-accel,y-accel,z-accel
2021-08-27T06:06:29.629,0.430,0.044,0.898
2021-08-27T06:06:29.651,0.431,0.046,0.900
2021-08-27T06:06:29.674,0.431,0.048,0.900
2021-08-27T06:06:29.698,0.431,0.045,0.899
2021-08-27T06:06:29.720,0.429,0.043,0.901
2021-08-27T06:06:29.731,0.429,0.046,0.899
2021-08-27T06:06:29.753,0.431,0.046,0.900
2021-08-27T06:06:29.776,0.432,0.045,0.901
2021-08-27T06:06:29.798,0.430,0.045,0.901
2021-08-27T06:06:29.812,0.429,0.044,0.900
2021-08-27T06:06:29.832,0.429,0.045,0.901
2021-08-27T06:06:29.854,0.432,0.044,0.900
2021-08-27T06:06:29.877,0.432,0.047,0.901
2021-08-27T06:06:29.900,0.430,0.044,0.899
2021-08-27T06:06:29.911,0.430,0.042,0.900
2021-08-27T06:06:29.934,0.429,0.045,0.902
2021-08-27T06:06:29.956,0.430,0.045,0.899
2021-08-27T06:06:29.979,0.429,0.045,0.900
2021-08-27T06:06:30.001,0.431,0.047,0.902
2021-08-27T06:06:30.013,0.430,0.046,0.901
2021-08-27T06:06:30.035,0.430,0.044,0.899
2021-08-27T06:06:30.058,0.431,0.045,0.900
2021-08-27T06:06:30.080,0.431,0.046,0.900
2021-08-27T06:06:30.102,0.431,0.044,0.901
2021-08-27T06:06:30.114,0.430,0.045,0.901
2021-08-27T06:06:30.136,0.430,0.045,0.900
2021-08-27T06:06:30.159,0.432,0.046,0.900
2021-08-27T06:06:30.181,0.431,0.046,0.900
2021-08-27T06:06:30.204,0.430,0.045,0.901
2021-08-27T06:06:30.216,0.430,0.044,0.899
2021-08-27T06:06:30.238,0.431,0.046,0.900
2021-08-27T06:06:30.260,0.431,0.047,0.901
2021-08-27T06:06:30.283,0.430,0.045,0.900
2021-08-27T06:06:30.305,0.430,0.045,0.899
2021-08-27T06:06:30.317,0.431,0.046,0.898
2021-08-27T06:06:30.339,0.431,0.045,0.899
2021-08-27T06:06:30.361,0.431,0.047,0.900
2021-08-27T06:06:30.383,0.431,0.046,0.900
2021-08-27T06:06:30.405,0.430,0.047,0.900
2021-08-27T06:06:30.428,0.429,0.045,0.900
2021-08-27T06:06:30.439,0.430,0.045,0.900
2021-08-27T06:06:30.462,0.430,0.047,0.901
2021-08-27T06:06:30.484,0.432,0.045,0.901
2021-08-27T06:06:30.507,0.431,0.047,0.900
2021-08-27T06:06:30.531,0.430,0.048,0.901
2021-08-27T06:06:30.542,0.431,0.046,0.901
2021-08-27T06:06:30.563,0.430,0.046,0.899
2021-08-27T06:06:30.586,0.431,0.046,0.899
2021-08-27T06:06:30.598,0.430,0.045,0.901
2021-08-27T06:06:30.620,0.431,0.049,0.899
2021-08-27T06:06:30.642,0.430,0.048,0.900
2021-08-27T06:06:30.664,0.431,0.045,0.901
2021-08-27T06:06:30.687,0.432,0.047,0.899
2021-08-27T06:06:30.700,0.430,0.046,0.899
2021-08-27T06:06:30.721,0.430,0.048,0.900
2021-08-27T06:06:30.743,0.430,0.046,0.899
2021-08-27T06:06:30.766,0.432,0.048,0.901
2021-08-27T06:06:30.789,0.432,0.046,0.900
2021-08-27T06:06:30.801,0.430,0.046,0.900
2021-08-27T06:06:30.822,0.429,0.048,0.899
2021-08-27T06:06:30.845,0.429,0.045,0.899
2021-08-27T06:06:30.867,0.431,0.044,0.900
2021-08-27T06:06:30.890,0.431,0.043,0.901
2021-08-27T06:06:30.902,0.430,0.045,0.900
2021-08-27T06:06:30.923,0.430,0.048,0.900
2021-08-27T06:06:30.946,0.431,0.047,0.899
2021-08-27T06:06:30.969,0.431,0.047,0.900
2021-08-27T06:06:30.991,0.429,0.046,0.902
2021-08-27T06:06:31.004,0.430,0.046,0.902
2021-08-27T06:06:31.025,0.430,0.047,0.900
2021-08-27T06:06:31.047,0.432,0.048,0.900
2021-08-27T06:06:31.070,0.430,0.046,0.900
2021-08-27T06:06:31.092,0.430,0.047,0.900
2021-08-27T06:06:31.104,0.431,0.047,0.900
2021-08-27T06:06:31.126,0.430,0.047,0.899
2021-08-27T06:06:31.149,0.431,0.048,0.900
2021-08-27T06:06:31.171,0.432,0.046,0.901
2021-08-27T06:06:31.193,0.432,0.047,0.901
2021-08-27T06:06:31.206,0.431,0.048,0.901
2021-08-27T06:06:31.227,0.431,0.048,0.900
2021-08-27T06:06:31.250,0.432,0.046,0.901
2021-08-27T06:06:31.272,0.431,0.048,0.900
2021-08-27T06:06:31.295,0.431,0.048,0.900
2021-08-27T06:06:31.306,0.432,0.046,0.897
2021-08-27T06:06:31.329,0.431,0.045,0.900
2021-08-27T06:06:31.351,0.431,0.046,0.900
2021-08-27T06:06:31.374,0.430,0.046,0.901
2021-08-27T06:06:31.385,0.430,0.047,0.899
2021-08-27T06:06:31.407,0.429,0.047,0.900
2021-08-27T06:06:31.430,0.430,0.046,0.901
2021-08-27T06:06:31.452,0.430,0.047,0.900
2021-08-27T06:06:31.475,0.431,0.047,0.900
2021-08-27T06:06:31.486,0.431,0.047,0.900
2021-08-27T06:06:31.509,0.430,0.047,0.900
2021-08-27T06:06:31.531,0.430,0.047,0.902
2021-08-27T06:06:31.554,0.431,0.049,0.900
2021-08-27T06:06:31.576,0.431,0.047,0.900
2021-08-27T06:06:31.588,0.430,0.046,0.900
2021-08-27T06:06:31.610,0.430,0.046,0.900
2021-08-27T06:06:31.632,0.429,0.046,0.899
2021-08-27T06:06:31.656,0.430,0.047,0.900
2021-08-27T06:06:31.677,0.432,0.049,0.900
2021-08-27T06:06:31.688,0.431,0.047,0.900
2021-08-27T06:06:31.710,0.431,0.047,0.901
2021-08-27T06:06:31.733,0.431,0.046,0.900
2021-08-27T06:06:31.755,0.431,0.045,0.900
2021-08-27T06:06:31.778,0.430,0.047,0.900
2021-08-27T06:06:31.789,0.431,0.047,0.898
2021-08-27T06:06:31.812,0.429,0.045,0.899
2021-08-27T06:06:31.835,0.431,0.046,0.900
2021-08-27T06:06:31.857,0.430,0.047,0.901
2021-08-27T06:06:31.880,0.431,0.045,0.900
2021-08-27T06:06:31.891,0.430,0.046,0.900
2021-08-27T06:06:31.914,0.431,0.047,0.902
2021-08-27T06:06:31.936,0.430,0.049,0.901
2021-08-27T06:06:31.959,0.431,0.048,0.901
2021-08-27T06:06:31.981,0.430,0.049,0.900
2021-08-27T06:06:31.992,0.430,0.047,0.901
2021-08-27T06:06:32.015,0.430,0.047,0.901
2021-08-27T06:06:32.037,0.431,0.047,0.899
2021-08-27T06:06:32.060,0.431,0.049,0.900
2021-08-27T06:06:32.071,0.430,0.047,0.900
2021-08-27T06:06:32.094,0.430,0.046,0.900
2021-08-27T06:06:32.117,0.430,0.047,0.901
2021-08-27T06:06:32.139,0.430,0.048,0.900
2021-08-27T06:06:32.161,0.431,0.046,0.900
2021-08-27T06:06:32.172,0.431,0.046,0.902
2021-08-27T06:06:32.196,0.431,0.047,0.901
2021-08-27T06:06:32.218,0.430,0.045,0.899
2021-08-27T06:06:32.240,0.431,0.046,0.900
2021-08-27T06:06:32.263,0.431,0.047,0.899
2021-08-27T06:06:32.274,0.430,0.047,0.901
2021-08-27T06:06:32.298,0.428,0.047,0.902
2021-08-27T06:06:32.319,0.431,0.046,0.902
2021-08-27T06:06:32.341,0.429,0.046,0.902
2021-08-27T06:06:32.375,0.429,0.048,0.902
2021-08-27T06:06:32.381,0.430,0.046,0.900
2021-08-27T06:06:32.398,0.431,0.047,0.898
2021-08-27T06:06:32.419,0.429,0.048,0.900
2021-08-27T06:06:32.442,0.431,0.045,0.901
2021-08-27T06:06:32.464,0.430,0.046,0.902
2021-08-27T06:06:32.476,0.429,0.048,0.901
2021-08-27T06:06:32.500,0.429,0.046,0.902
2021-08-27T06:06:32.521,0.431,0.047,0.899
2021-08-27T06:06:32.544,0.430,0.046,0.902
2021-08-27T06:06:32.566,0.430,0.046,0.901
2021-08-27T06:06:32.578,0.431,0.047,0.900
2021-08-27T06:06:32.601,0.430,0.048,0.901
2021-08-27T06:06:32.622,0.429,0.048,0.900
2021-08-27T06:06:32.645,0.430,0.046,0.901
2021-08-27T06:06:32.667,0.429,0.044,0.901
2021-08-27T06:06:32.679,0.431,0.045,0.901
2021-08-27T06:06:32.701,0.430,0.045,0.900
2021-08-27T06:06:32.723,0.429,0.046,0.901
2021-08-27T06:06:32.745,0.431,0.047,0.901
2021-08-27T06:06:32.769,0.429,0.047,0.900
2021-08-27T06:06:32.780,0.430,0.047,0.900
2021-08-27T06:06:32.803,0.430,0.045,0.900
2021-08-27T06:06:32.825,0.430,0.048,0.900
2021-08-27T06:06:32.847,0.430,0.046,0.900
2021-08-27T06:06:32.859,0.430,0.045,0.900
2021-08-27T06:06:32.881,0.429,0.047,0.900
2021-08-27T06:06:32.904,0.429,0.047,0.902
2021-08-27T06:06:32.926,0.430,0.046,0.899
2021-08-27T06:06:32.949,0.432,0.049,0.900
2021-08-27T06:06:32.960,0.429,0.046,0.902
2021-08-27T06:06:32.982,0.430,0.046,0.901
2021-08-27T06:06:33.005,0.430,0.048,0.900
2021-08-27T06:06:33.027,0.430,0.046,0.898
2021-08-27T06:06:33.050,0.430,0.045,0.898
2021-08-27T06:06:33.061,0.429,0.047,0.901
2021-08-27T06:06:33.084,0.430,0.043,0.902
2021-08-27T06:06:33.106,0.432,0.043,0.899
2021-08-27T06:06:33.128,0.431,0.048,0.901
2021-08-27T06:06:33.151,0.429,0.048,0.901
2021-08-27T06:06:33.162,0.430,0.047,0.901
2021-08-27T06:06:33.185,0.429,0.047,0.902
2021-08-27T06:06:33.207,0.429,0.046,0.901
2021-08-27T06:06:33.230,0.429,0.046,0.900
2021-08-27T06:06:33.252,0.429,0.047,0.900
2021-08-27T06:06:33.264,0.430,0.045,0.901
2021-08-27T06:06:33.286,0.430,0.045,0.899
2021-08-27T06:06:33.309,0.431,0.050,0.899
2021-08-27T06:06:33.331,0.430,0.047,0.901
2021-08-27T06:06:33.353,0.431,0.046,0.900
2021-08-27T06:06:33.365,0.429,0.046,0.901
2021-08-27T06:06:33.399,0.430,0.048,0.900
2021-08-27T06:06:33.410,0.430,0.047,0.900
2021-08-27T06:06:33.433,0.431,0.048,0.902
2021-08-27T06:06:33.455,0.431,0.048,0.900
2021-08-27T06:06:33.466,0.431,0.046,0.899
2021-08-27T06:06:33.489,0.430,0.046,0.899
2021-08-27T06:06:33.511,0.430,0.047,0.901
2021-08-27T06:06:33.534,0.429,0.048,0.900
2021-08-27T06:06:33.556,0.431,0.046,0.900
2021-08-27T06:06:33.567,0.430,0.046,0.900
2021-08-27T06:06:33.591,0.430,0.048,0.900
2021-08-27T06:06:33.612,0.431,0.047,0.901
2021-08-27T06:06:33.635,0.430,0.050,0.901
2021-08-27T06:06:33.646,0.432,0.048,0.899
2021-08-27T06:06:33.669,0.430,0.049,0.900
2021-08-27T06:06:33.692,0.429,0.047,0.901
2021-08-27T06:06:33.714,0.430,0.047,0.901
2021-08-27T06:06:33.736,0.432,0.048,0.901
2021-08-27T06:06:33.748,0.430,0.046,0.899
2021-08-27T06:06:33.770,0.429,0.048,0.901
2021-08-27T06:06:33.792,0.429,0.047,0.901
2021-08-27T06:06:33.814,0.430,0.047,0.901
2021-08-27T06:06:33.838,0.432,0.047,0.900
2021-08-27T06:06:33.848,0.431,0.048,0.901
2021-08-27T06:06:33.870,0.429,0.047,0.901
2021-08-27T06:06:33.894,0.430,0.044,0.900
2021-08-27T06:06:33.915,0.430,0.046,0.900
2021-08-27T06:06:33.938,0.430,0.048,0.900
2021-08-27T06:06:33.949,0.430,0.048,0.901
2021-08-27T06:06:33.973,0.430,0.046,0.901
2021-08-27T06:06:33.996,0.430,0.047,0.901
2021-08-27T06:06:34.018,0.429,0.047,0.900
2021-08-27T06:06:34.040,0.430,0.047,0.900
2021-08-27T06:06:34.051,0.429,0.047,0.900
2021-08-27T06:06:34.074,0.429,0.047,0.900
2021-08-27T06:06:34.096,0.430,0.048,0.902
2021-08-27T06:06:34.119,0.431,0.047,0.902
2021-08-27T06:06:34.141,0.431,0.048,0.899
2021-08-27T06:06:34.152,0.430,0.050,0.898
2021-08-27T06:06:34.175,0.431,0.047,0.899
2021-08-27T06:06:34.197,0.430,0.047,0.900
2021-08-27T06:06:34.220,0.430,0.048,0.899
2021-08-27T06:06:34.242,0.429,0.047,0.901
2021-08-27T06:06:34.254,0.431,0.050,0.902
2021-08-27T06:06:34.276,0.431,0.050,0.901
2021-08-27T06:06:34.299,0.430,0.048,0.900
2021-08-27T06:06:34.321,0.431,0.050,0.899
2021-08-27T06:06:34.343,0.429,0.048,0.901
2021-08-27T06:06:34.354,0.428,0.047,0.900
2021-08-27T06:06:34.377,0.429,0.046,0.901
2021-08-27T06:06:34.400,0.429,0.047,0.900
2021-08-27T06:06:34.423,0.429,0.048,0.900
2021-08-27T06:06:34.434,0.432,0.049,0.899
2021-08-27T06:06:34.456,0.431,0.047,0.900
2021-08-27T06:06:34.479,0.430,0.045,0.901
2021-08-27T06:06:34.501,0.431,0.049,0.901
2021-08-27T06:06:34.524,0.430,0.049,0.899
2021-08-27T06:06:34.535,0.430,0.047,0.899
2021-08-27T06:06:34.557,0.429,0.047,0.901
2021-08-27T06:06:34.580,0.430,0.047,0.902
2021-08-27T06:06:34.602,0.430,0.048,0.900
2021-08-27T06:06:34.625,0.430,0.047,0.899
2021-08-27T06:06:34.636,0.431,0.048,0.901
2021-08-27T06:06:34.658,0.428,0.049,0.901
2021-08-27T06:06:34.680,0.429,0.048,0.900
2021-08-27T06:06:34.704,0.430,0.047,0.901
2021-08-27T06:06:34.726,0.429,0.048,0.902
2021-08-27T06:06:34.738,0.430,0.049,0.900
2021-08-27T06:06:34.760,0.430,0.050,0.900
2021-08-27T06:06:34.782,0.430,0.049,0.900
2021-08-27T06:06:34.805,0.429,0.049,0.901
2021-08-27T06:06:34.827,0.429,0.047,0.900
2021-08-27T06:06:34.838,0.431,0.047,0.902
2021-08-27T06:06:34.861,0.430,0.048,0.899
2021-08-27T06:06:34.883,0.430,0.046,0.900
2021-08-27T06:06:34.906,0.431,0.050,0.902
2021-08-27T06:06:34.929,0.428,0.048,0.902
2021-08-27T06:06:34.940,0.430,0.048,0.901
2021-08-27T06:06:34.963,0.430,0.049,0.899
2021-08-27T06:06:34.985,0.430,0.047,0.900
2021-08-27T06:06:35.007,0.429,0.047,0.900
2021-08-27T06:06:35.030,0.429,0.046,0.900
2021-08-27T06:06:35.041,0.429,0.048,0.899
2021-08-27T06:06:35.064,0.431,0.048,0.899
2021-08-27T06:06:35.086,0.430,0.048,0.901
2021-08-27T06:06:35.109,0.429,0.049,0.901
2021-08-27T06:06:35.120,0.430,0.048,0.901
2021-08-27T06:06:35.142,0.431,0.048,0.901
2021-08-27T06:06:35.165,0.429,0.049,0.901
2021-08-27T06:06:35.188,0.431,0.047,0.901
2021-08-27T06:06:35.210,0.429,0.048,0.901
2021-08-27T06:06:35.221,0.431,0.049,0.901
2021-08-27T06:06:35.244,0.431,0.048,0.899
2021-08-27T06:06:35.266,0.431,0.048,0.900
2021-08-27T06:06:35.290,0.430,0.048,0.900
2021-08-27T06:06:35.311,0.430,0.048,0.901
2021-08-27T06:06:35.323,0.429,0.047,0.900
2021-08-27T06:06:35.345,0.429,0.047,0.901
2021-08-27T06:06:35.368,0.429,0.045,0.902
2021-08-27T06:06:35.391,0.431,0.047,0.903
2021-08-27T06:06:35.413,0.430,0.048,0.902
2021-08-27T06:06:35.424,0.430,0.048,0.901
2021-08-27T06:06:35.447,0.430,0.047,0.900
2021-08-27T06:06:35.469,0.429,0.047,0.900
2021-08-27T06:06:35.492,0.430,0.047,0.903
2021-08-27T06:06:35.514,0.430,0.047,0.900
2021-08-27T06:06:35.525,0.428,0.048,0.901
2021-08-27T06:06:35.548,0.430,0.049,0.901
2021-08-27T06:06:35.570,0.429,0.046,0.900
2021-08-27T06:06:35.592,0.429,0.045,0.899
2021-08-27T06:06:35.615,0.430,0.048,0.900
2021-08-27T06:06:35.626,0.430,0.047,0.901
2021-08-27T06:06:35.649,0.429,0.046,0.901
2021-08-27T06:06:35.671,0.430,0.047,0.902
2021-08-27T06:06:35.694,0.429,0.047,0.901
2021-08-27T06:06:35.716,0.430,0.049,0.900
2021-08-27T06:06:35.727,0.430,0.047,0.901
2021-08-27T06:06:35.750,0.431,0.048,0.902
2021-08-27T06:06:35.772,0.430,0.048,0.900
2021-08-27T06:06:35.795,0.430,0.050,0.900
2021-08-27T06:06:35.817,0.429,0.048,0.903
2021-08-27T06:06:35.829,0.430,0.046,0.901
2021-08-27T06:06:35.851,0.429,0.047,0.901
2021-08-27T06:06:35.873,0.429,0.047,0.903
2021-08-27T06:06:35.895,0.429,0.046,0.900
2021-08-27T06:06:35.907,0.429,0.046,0.898
2021-08-27T06:06:35.929,0.430,0.046,0.901
2021-08-27T06:06:35.952,0.430,0.049,0.903
2021-08-27T06:06:35.974,0.429,0.049,0.901
2021-08-27T06:06:35.997,0.429,0.046,0.900
2021-08-27T06:06:36.009,0.428,0.046,0.901
2021-08-27T06:06:36.031,0.430,0.047,0.901
2021-08-27T06:06:36.054,0.431,0.049,0.901
2021-08-27T06:06:36.077,0.430,0.047,0.900
2021-08-27T06:06:36.099,0.429,0.046,0.901
2021-08-27T06:06:36.110,0.429,0.047,0.900
2021-08-27T06:06:36.132,0.429,0.049,0.902
2021-08-27T06:06:36.154,0.428,0.048,0.899
2021-08-27T06:06:36.177,0.427,0.044,0.901
2021-08-27T06:06:36.200,0.428,0.046,0.901
2021-08-27T06:06:36.211,0.427,0.048,0.902
2021-08-27T06:06:36.234,0.429,0.047,0.901
2021-08-27T06:06:36.256,0.431,0.049,0.901
2021-08-27T06:06:36.279,0.430,0.048,0.901
2021-08-27T06:06:36.301,0.427,0.048,0.900
2021-08-27T06:06:36.313,0.427,0.050,0.900
2021-08-27T06:06:36.335,0.430,0.048,0.901
2021-08-27T06:06:36.369,0.430,0.047,0.900
2021-08-27T06:06:36.380,0.430,0.049,0.902
2021-08-27T06:06:36.403,0.429,0.049,0.901
2021-08-27T06:06:36.414,0.428,0.049,0.903
2021-08-27T06:06:36.437,0.430,0.047,0.901
2021-08-27T06:06:36.459,0.431,0.049,0.902
2021-08-27T06:06:36.481,0.429,0.049,0.900
2021-08-27T06:06:36.504,0.429,0.051,0.900
2021-08-27T06:06:36.515,0.429,0.050,0.901
2021-08-27T06:06:36.538,0.428,0.049,0.900
2021-08-27T06:06:36.560,0.430,0.047,0.901
2021-08-27T06:06:36.583,0.430,0.048,0.901
2021-08-27T06:06:36.605,0.430,0.047,0.900
2021-08-27T06:06:36.616,0.430,0.049,0.899
2021-08-27T06:06:36.639,0.430,0.050,0.900
2021-08-27T06:06:36.661,0.429,0.049,0.902
2021-08-27T06:06:36.685,0.429,0.048,0.903
2021-08-27T06:06:36.695,0.422,0.050,0.912
2021-08-27T06:06:36.717,0.435,0.044,0.896
2021-08-27T06:06:36.740,0.443,0.047,0.895
2021-08-27T06:06:36.762,0.435,0.045,0.899
2021-08-27T06:06:36.785,0.432,0.039,0.899
2021-08-27T06:06:36.796,0.434,0.039,0.898
2021-08-27T06:06:36.818,0.430,0.041,0.909
2021-08-27T06:06:36.841,0.427,0.045,0.921
2021-08-27T06:06:36.864,0.446,0.032,0.905
2021-08-27T06:06:36.886,0.458,0.033,0.889
2021-08-27T06:06:36.898,0.467,0.058,0.885
2021-08-27T06:06:36.919,0.458,-0.026,0.872
2021-08-27T06:06:36.942,0.464,-0.022,0.863
2021-08-27T06:06:36.964,0.479,0.036,0.865
2021-08-27T06:06:36.989,0.477,0.048,0.870
2021-08-27T06:06:36.999,0.475,0.048,0.872
2021-08-27T06:06:37.021,0.484,0.052,0.873
2021-08-27T06:06:37.043,0.482,0.023,0.871
2021-08-27T06:06:37.066,0.480,0.019,0.864
