time,x-gyro,y-gyro,z-gyro
1604714014101,-0.99085367,0.45731708,-1.3719512
1604714014131,0.5030488,0.33536586,-0.32012194
1604714014161,2.9725611,0.45731708,1.3414634
1604714014161,3.932927,0.6097561,1.8140244
1604714014191,2.210366,0.73170733,0.83841467
1604714014221,1.4786586,1.0213414,0.6707317
1604714014221,4.10061,1.417683,2.5914636
1604714014250,6.280488,1.6615855,4.1768293
1604714014251,4.4512196,2.332317,2.7591465
1604714014281,0.73170733,1.2042683,0.09146342
1604714014311,-0.6859756,0.10670732,-0.8993903
1604714014311,0.79268295,0.51829267,-0.015243903
1604714014341,2.317073,1.097561,1.0823171
1604714014371,1.9512196,1.0213414,0.83841467
1604714014371,0.47256097,0.5030488,-0.25914633
1604714014401,-0.32012194,0.25914633,-0.8993903
1604714014429,-0.18292683,0.28963414,-0.91463417
1604714014430,0.0,0.10670732,-0.80792683
1604714014460,0.25914633,0.45731708,-0.6402439
1604714014490,0.15243903,0.42682928,-0.71646345
1604714014490,-0.5640244,0.0,-1.1737806
1604714014519,-0.80792683,-0.25914633,-1.3414634
1604714014548,-0.06097561,0.12195122,-0.8231707
1604714014550,0.6402439,0.35060975,-0.36585367
1604714014579,0.51829267,0.15243903,-0.5030488
1604714014610,-0.38109756,0.09146342,-1.1585366
1604714014610,-1.097561,0.30487806,-1.6158537
1604714014640,-0.85365856,0.41158536,-1.4939024
1604714014669,-0.21341464,0.47256097,-0.9756098
1604714014670,0.36585367,0.5030488,-0.5640244
1604714014700,0.5030488,0.5640244,-0.4878049
1604714014731,0.36585367,0.5335366,-0.51829267
1604714014731,0.41158536,0.5792683,-0.39634147
1604714014761,0.86890244,0.5945122,-0.09146342
1604714014790,1.2652439,0.5945122,0.22865854
1604714014792,1.4481708,0.6097561,0.41158536
1604714014821,1.5853659,0.79268295,0.5487805
1604714014850,1.6920732,0.94512194,0.6097561
1604714014852,1.6006098,0.99085367,0.51829267
1604714014881,1.2957318,0.83841467,0.21341464
1604714014911,1.0518293,0.6859756,-0.04573171
1604714014911,0.99085367,0.73170733,-0.06097561
1604714014941,1.0060976,0.7469512,0.0
1604714014971,1.0060976,0.77743906,-0.04573171
1604714014971,0.86890244,0.71646345,-0.09146342
1604714015000,0.7469512,0.71646345,-0.16768293
1604714015002,0.7621951,0.7012195,-0.13719513
1604714015029,0.71646345,0.6402439,-0.15243903
1604714015059,0.5792683,0.625,-0.28963414
1604714015063,0.41158536,0.51829267,-0.42682928
1604714015091,0.24390244,0.39634147,-0.51829267
1604714015120,0.19817074,0.35060975,-0.5640244
1604714015120,0.24390244,0.36585367,-0.5945122
1604714015149,0.18292683,0.36585367,-0.5945122
1604714015208,0.18292683,0.32012194,-0.65548784
1604714015209,0.15243903,0.33536586,-0.6707317
1604714015211,0.15243903,0.35060975,-0.5640244
1604714015240,0.22865854,0.38109756,-0.5487805
1604714015241,0.24390244,0.28963414,-0.5792683
1604714015269,0.18292683,0.28963414,-0.65548784
1604714015298,0.16768293,0.41158536,-0.71646345
1604714015299,0.24390244,0.51829267,-0.5945122
1604714015329,0.36585367,0.45731708,-0.4878049
1604714015358,0.5030488,0.44207317,-0.38109756
1604714015389,0.6402439,0.5945122,-0.22865854
1604714015390,0.7012195,0.6402439,-0.16768293
1604714015420,0.77743906,0.6707317,-0.16768293
1604714015421,0.83841467,0.65548784,-0.12195122
1604714015450,0.85365856,0.6402439,-0.09146342
1604714015481,0.73170733,0.5945122,-0.16768293
1604714015481,0.73170733,0.625,-0.16768293
1604714015511,0.6707317,0.6097561,-0.19817074
1604714015541,0.65548784,0.6859756,-0.21341464
1604714015542,0.79268295,0.71646345,-0.10670732
1604714015571,0.9756098,0.71646345,-0.18292683
1604714015600,0.86890244,0.6707317,-0.28963414
1604714015602,0.8231707,0.51829267,-0.30487806
1604714015630,0.65548784,0.42682928,-0.36585367
1604714015659,0.5945122,0.5030488,-0.41158536
1604714015660,0.5335366,0.5030488,-0.47256097
1604714015691,0.39634147,0.44207317,-0.51829267
1604714015721,0.44207317,0.4878049,-0.4878049
1604714015721,0.5030488,0.5030488,-0.35060975
1604714015751,0.6402439,0.5487805,-0.27439025
1604714015752,0.7621951,0.5335366,-0.25914633
1604714015781,0.5792683,0.5945122,-0.36585367
1604714015810,0.42682928,0.5030488,-0.41158536
1604714015812,0.41158536,0.47256097,-0.42682928
1604714015839,0.47256097,0.5640244,-0.38109756
1604714015869,0.5030488,0.5335366,-0.36585367
1604714015871,0.4878049,0.4878049,-0.32012194
1604714015899,0.4878049,0.4878049,-0.38109756
1604714015928,0.45731708,0.5335366,-0.39634147
1604714015931,0.4878049,0.51829267,-0.35060975
1604714015959,0.51829267,0.51829267,-0.39634147
1604714015990,0.5335366,0.45731708,-0.44207317
1604714015990,0.4878049,0.45731708,-0.45731708
1604714016019,0.42682928,0.47256097,-0.41158536
1604714016048,0.5335366,0.5335366,-0.36585367
1604714016049,0.6097561,0.5335366,-0.35060975
1604714016078,0.5335366,0.5640244,-0.39634147
1604714016109,0.5640244,0.6097561,-0.38109756
1604714016110,0.73170733,0.65548784,-0.24390244
1604714016140,0.80792683,0.65548784,-0.18292683
1604714016170,0.6859756,0.71646345,-0.22865854
1604714016171,0.625,0.6402439,-0.19817074
1604714016201,0.6859756,0.6097561,-0.18292683
1604714016230,0.6097561,0.6097561,-0.24390244
1604714016231,0.5640244,0.45731708,-0.25914633
1604714016259,0.6707317,0.47256097,-0.24390244
1604714016289,0.77743906,0.6402439,-0.19817074
1604714016290,0.6859756,0.7012195,-0.18292683
1604714016320,0.77743906,0.5487805,-0.25914633
1604714016350,0.7469512,0.39634147,-0.36585367
1604714016350,0.5945122,0.5335366,-0.42682928
1604714016379,0.65548784,0.5030488,-0.44207317
1604714016409,0.6097561,0.41158536,-0.4878049
1604714016410,0.42682928,0.47256097,-0.5030488
1604714016439,0.35060975,0.51829267,-0.47256097
1604714016469,0.5487805,0.5487805,-0.30487806
1604714016500,0.6859756,0.5792683,-0.22865854
1604714016501,0.6707317,0.5945122,-0.27439025
1604714016501,0.47256097,0.51829267,-0.41158536
1604714016530,0.33536586,0.45731708,-0.41158536
1604714016559,0.47256097,0.51829267,-0.32012194
1604714016560,0.5792683,0.5640244,-0.24390244
1604714016589,0.5792683,0.6402439,-0.24390244
1604714016619,0.6097561,0.625,-0.27439025
1604714016623,0.5335366,0.5640244,-0.38109756
1604714016651,0.5030488,0.5640244,-0.41158536
1604714016680,0.5792683,0.5335366,-0.36585367
1604714016680,0.5640244,0.45731708,-0.35060975
1604714016709,0.47256097,0.47256097,-0.42682928
1604714016740,0.5030488,0.5640244,-0.44207317
1604714016740,0.51829267,0.5792683,-0.35060975
1604714016769,0.5640244,0.5792683,-0.30487806
1604714016800,0.51829267,0.51829267,-0.38109756
1604714016800,0.5792683,0.5335366,-0.42682928
1604714016858,0.5640244,0.51829267,-0.32012194
1604714016861,0.6707317,0.5945122,-0.24390244
1604714016861,0.8231707,0.6097561,-0.19817074
1604714016889,0.7621951,0.6402439,-0.18292683
1604714016919,0.6707317,0.625,-0.22865854
1604714016921,0.5792683,0.5335366,-0.35060975
1604714016951,0.51829267,0.44207317,-0.36585367
1604714016981,0.44207317,0.4878049,-0.45731708
1604714016981,0.44207317,0.5945122,-0.41158536
1604714017010,0.7012195,0.7469512,-0.28963414
1604714017040,0.7469512,0.625,-0.28963414
1604714017040,0.83841467,0.4878049,-0.32012194
1604714017069,0.7012195,0.45731708,-0.41158536
1604714017100,0.5487805,0.45731708,-0.5335366
1604714017100,0.5335366,0.41158536,-0.5030488
1604714017130,0.45731708,0.42682928,-0.4878049
1604714017160,0.38109756,0.5030488,-0.44207317
1604714017161,0.36585367,0.5335366,-0.36585367
1604714017191,0.6402439,0.5640244,-0.24390244
1604714017220,0.6859756,0.5487805,-0.18292683
1604714017223,0.6097561,0.5487805,-0.27439025
1604714017251,0.41158536,0.5030488,-0.39634147
1604714017281,0.25914633,0.47256097,-0.5335366
1604714017281,0.35060975,0.4878049,-0.42682928
1604714017311,0.47256097,0.5487805,-0.35060975
1604714017312,0.5792683,0.5487805,-0.32012194
1604714017341,0.7012195,0.5945122,-0.16768293
1604714017370,0.73170733,0.6707317,-0.076219514
1604714017371,0.7621951,0.6859756,-0.12195122
1604714017399,0.86890244,0.5945122,-0.10670732
1604714017430,0.88414633,0.65548784,-0.12195122
1604714017432,0.85365856,0.7012195,-0.10670732
1604714017459,0.86890244,0.6707317,-0.12195122
1604714017489,0.92987806,0.6859756,-0.06097561
1604714017490,0.92987806,0.7012195,-0.10670732
1604714017519,0.80792683,0.7012195,-0.09146342
1604714017550,0.7621951,0.73170733,-0.06097561
1604714017550,0.80792683,0.6707317,-0.10670732
1604714017579,0.79268295,0.6707317,-0.09146342
1604714017611,0.73170733,0.65548784,-0.13719513
1604714017611,0.625,0.5640244,-0.33536586
1604714017639,0.5487805,0.5487805,-0.36585367
1604714017669,0.45731708,0.51829267,-0.41158536
1604714017669,0.38109756,0.42682928,-0.5030488
1604714017699,0.25914633,0.32012194,-0.5792683
1604714017730,0.32012194,0.51829267,-0.5335366
1604714017732,0.6097561,0.65548784,-0.42682928
1604714017790,0.5945122,0.5640244,-0.38109756
1604714017791,0.42682928,0.41158536,-0.5335366
1604714017791,0.4878049,0.39634147,-0.5792683
1604714017822,0.5030488,0.39634147,-0.6097561
1604714017851,0.5640244,0.47256097,-0.4878049
1604714017851,0.5030488,0.41158536,-0.47256097
1604714017880,0.33536586,0.42682928,-0.4878049
1604714017911,0.33536586,0.47256097,-0.5030488
1604714017913,0.5030488,0.51829267,-0.35060975
1604714017941,0.625,0.5335366,-0.24390244
1604714017970,0.5945122,0.625,-0.27439025
1604714017972,0.45731708,0.5792683,-0.36585367
1604714018001,0.44207317,0.51829267,-0.41158536
1604714018031,0.51829267,0.51829267,-0.28963414
1604714018031,0.6707317,0.65548784,-0.16768293
1604714018061,0.80792683,0.7469512,-0.06097561
1604714018090,0.79268295,0.625,-0.10670732
1604714018090,0.5640244,0.5945122,-0.28963414
1604714018120,0.5030488,0.625,-0.38109756
1604714018123,0.71646345,0.6402439,-0.24390244
1604714018151,0.80792683,0.6859756,-0.15243903
1604714018180,0.73170733,0.5945122,-0.30487806
1604714018182,0.5030488,0.5487805,-0.45731708
1604714018209,0.5487805,0.5487805,-0.32012194
1604714018239,0.7469512,0.6097561,-0.15243903
1604714018241,0.71646345,0.5640244,-0.16768293
1604714018269,0.6707317,0.5945122,-0.35060975
1604714018299,0.4878049,0.6097561,-0.41158536
1604714018300,0.6097561,0.5945122,-0.25914633
1604714018329,0.80792683,0.6402439,-0.16768293
1604714018360,0.6859756,0.5945122,-0.24390244
1604714018361,0.5030488,0.5792683,-0.32012194
1604714018389,0.5640244,0.5487805,-0.38109756
1604714018420,0.5945122,0.5487805,-0.30487806
1604714018421,0.5487805,0.6097561,-0.38109756
1604714018450,0.5792683,0.5945122,-0.32012194
1604714018479,0.73170733,0.6097561,-0.22865854
1604714018481,0.6859756,0.6097561,-0.24390244
1604714018510,0.4878049,0.47256097,-0.44207317
1604714018541,0.45731708,0.33536586,-0.5335366
1604714018541,0.44207317,0.25914633,-0.5487805
1604714018571,0.5030488,0.35060975,-0.47256097
1604714018599,0.5335366,0.36585367,-0.44207317
1604714018600,0.51829267,0.38109756,-0.44207317
1604714018630,0.5640244,0.44207317,-0.35060975
1604714018659,0.625,0.5640244,-0.21341464
1604714018660,0.65548784,0.5335366,-0.21341464
1604714018691,0.5792683,0.5335366,-0.30487806
1604714018721,0.44207317,0.5487805,-0.47256097
1604714018722,0.47256097,0.5030488,-0.38109756
1604714018751,0.5945122,0.5030488,-0.28963414
1604714018780,0.65548784,0.6859756,-0.27439025
1604714018782,0.625,0.71646345,-0.21341464
1604714018809,0.6097561,0.5945122,-0.19817074
1604714018839,0.5030488,0.5945122,-0.24390244
1604714018841,0.625,0.625,-0.27439025
1604714018870,0.625,0.6707317,-0.24390244
1604714018870,0.625,0.5487805,-0.24390244
1604714018900,0.5335366,0.5640244,-0.27439025
1604714018930,0.5487805,0.5487805,-0.35060975
1604714018930,0.5792683,0.4878049,-0.38109756
1604714018960,0.5640244,0.5640244,-0.36585367
1604714018989,0.5640244,0.5487805,-0.41158536
1604714018992,0.5335366,0.5487805,-0.41158536
1604714019022,0.5335366,0.5640244,-0.28963414
1604714019051,0.6097561,0.5945122,-0.22865854
1604714019051,0.6402439,0.5792683,-0.27439025
1604714019081,0.5945122,0.5487805,-0.32012194
1604714019110,0.5945122,0.5792683,-0.39634147
1604714019112,0.5945122,0.47256097,-0.35060975
1604714019139,0.44207317,0.47256097,-0.41158536
1604714019170,0.42682928,0.47256097,-0.47256097
1604714019170,0.41158536,0.51829267,-0.4878049
1604714019199,0.47256097,0.625,-0.30487806
1604714019228,0.7621951,0.7012195,-0.22865854
1604714019230,0.8231707,0.6402439,-0.21341464
1604714019259,0.7621951,0.51829267,-0.27439025
1604714019289,0.6707317,0.38109756,-0.41158536
1604714019290,0.5792683,0.4878049,-0.51829267
1604714019320,0.625,0.47256097,-0.5030488
1604714019350,0.5030488,0.39634147,-0.5335366
1604714019351,0.41158536,0.45731708,-0.5335366
1604714019381,0.44207317,0.4878049,-0.4878049
1604714019411,0.5792683,0.4878049,-0.28963414
1604714019411,0.7621951,0.5945122,-0.21341464
1604714019440,0.6707317,0.5945122,-0.21341464
1604714019469,0.4878049,0.5030488,-0.33536586
1604714019470,0.47256097,0.47256097,-0.39634147
1604714019501,0.44207317,0.5487805,-0.36585367
1604714019529,0.5640244,0.625,-0.36585367
1604714019530,0.625,0.6402439,-0.28963414
1604714019560,0.6097561,0.5487805,-0.28963414
1604714019590,0.6097561,0.625,-0.28963414
1604714019592,0.6859756,0.71646345,-0.22865854
1604714019620,0.6859756,0.625,-0.21341464
1604714019649,0.6859756,0.5945122,-0.24390244
1604714019650,0.5945122,0.5792683,-0.33536586
1604714019680,0.5030488,0.5640244,-0.33536586
1604714019680,0.6097561,0.5792683,-0.30487806
1604714019711,0.65548784,0.5792683,-0.28963414
1604714019739,0.5030488,0.5640244,-0.33536586
1604714019741,0.44207317,0.5640244,-0.41158536
1604714019771,0.5487805,0.5792683,-0.32012194
1604714019800,0.5487805,0.5335366,-0.35060975
1604714019802,0.6097561,0.5640244,-0.30487806
1604714019830,0.5640244,0.5487805,-0.28963414
1604714019859,0.47256097,0.5487805,-0.36585367
1604714019860,0.4878049,0.51829267,-0.41158536
1604714019890,0.42682928,0.47256097,-0.41158536
1604714019922,0.44207317,0.4878049,-0.47256097
1604714019922,0.33536586,0.4878049,-0.44207317
1604714019951,0.5335366,0.6402439,-0.35060975
1604714019981,0.71646345,0.6402439,-0.24390244
1604714019981,0.77743906,0.51829267,-0.22865854
1604714020010,0.73170733,0.51829267,-0.36585367
1604714020040,0.5945122,0.4878049,-0.47256097
1604714020040,0.6097561,0.4878049,-0.44207317
1604714020069,0.6097561,0.45731708,-0.41158536
1604714020099,0.5335366,0.42682928,-0.4878049
1604714020101,0.44207317,0.47256097,-0.45731708
1604714020130,0.5640244,0.5945122,-0.27439025
1604714020159,0.79268295,0.6707317,-0.12195122
1604714020160,0.77743906,0.6707317,-0.10670732
1604714020190,0.5640244,0.625,-0.22865854
1604714020219,0.5030488,0.5792683,-0.32012194
1604714020220,0.5487805,0.5335366,-0.35060975
1604714020251,0.6402439,0.6097561,-0.25914633
1604714020281,0.6707317,0.6402439,-0.18292683
1604714020281,0.6402439,0.5640244,-0.22865854
1604714020309,0.7012195,0.5030488,-0.25914633
1604714020339,0.6402439,0.5640244,-0.30487806
1604714020341,0.625,0.625,-0.33536586
1604714020369,0.65548784,0.5792683,-0.35060975
1604714020399,0.5335366,0.5335366,-0.39634147
1604714020402,0.5487805,0.5792683,-0.38109756
1604714020431,0.65548784,0.5640244,-0.28963414
1604714020431,0.7012195,0.5792683,-0.25914633
1604714020461,0.5792683,0.5792683,-0.35060975
1604714020491,0.4878049,0.5335366,-0.38109756
1604714020492,0.42682928,0.5640244,-0.45731708
1604714020521,0.51829267,0.51829267,-0.39634147
1604714020550,0.5030488,0.5487805,-0.35060975
1604714020551,0.625,0.5487805,-0.35060975
1604714020581,0.625,0.5792683,-0.35060975
1604714020611,0.5640244,0.5335366,-0.33536586
1604714020611,0.42682928,0.5335366,-0.36585367
1604714020641,0.47256097,0.45731708,-0.41158536
1604714020671,0.41158536,0.47256097,-0.51829267
1604714020671,0.45731708,0.5030488,-0.39634147
1604714020701,0.5945122,0.625,-0.28963414
1604714020731,0.80792683,0.7012195,-0.25914633
1604714020731,0.79268295,0.5487805,-0.22865854
1604714020759,0.7469512,0.5030488,-0.35060975
1604714020789,0.73170733,0.51829267,-0.44207317
1604714020792,0.6707317,0.5030488,-0.47256097
1604714020820,0.5792683,0.41158536,-0.47256097
1604714020850,0.5640244,0.4878049,-0.41158536
1604714020850,0.5945122,0.5030488,-0.39634147
1604714020879,0.5030488,0.5335366,-0.38109756
1604714020939,0.6097561,0.5945122,-0.30487806
1604714020940,0.7469512,0.42682928,-0.18292683
1604714020941,0.71646345,0.44207317,-0.15243903
1604714020970,0.5945122,0.5792683,-0.15243903
1604714020970,0.6097561,0.6859756,-0.21341464
1604714021000,0.51829267,0.625,-0.24390244
1604714021029,0.4878049,0.6097561,-0.25914633
1604714021030,0.5335366,0.5640244,-0.28963414
1604714021059,0.47256097,0.5640244,-0.32012194
1604714021089,0.5335366,0.6097561,-0.35060975
1604714021093,0.6097561,0.6097561,-0.32012194
1604714021121,0.625,0.5945122,-0.28963414
1604714021150,0.65548784,0.5030488,-0.30487806
1604714021152,0.6707317,0.6097561,-0.33536586
1604714021180,0.79268295,0.6097561,-0.25914633
1604714021181,0.79268295,0.6402439,-0.19817074
1604714021209,0.77743906,0.625,-0.22865854
1604714021240,0.5945122,0.6402439,-0.32012194
1604714021240,0.5335366,0.5335366,-0.35060975
1604714021270,0.65548784,0.5640244,-0.21341464
1604714021299,0.7469512,0.6402439,-0.15243903
1604714021302,0.77743906,0.625,-0.16768293
1604714021331,0.80792683,0.6402439,-0.22865854
1604714021360,0.6707317,0.6097561,-0.24390244
1604714021362,0.6097561,0.5030488,-0.25914633
1604714021391,0.4878049,0.51829267,-0.38109756
1604714021421,0.5030488,0.7469512,-0.25914633
1604714021421,0.9603659,0.92987806,0.04573171
1604714021451,1.1585366,0.86890244,0.15243903
1604714021480,0.88414633,0.6707317,-0.15243903
1604714021483,0.45731708,0.51829267,-0.42682928
1604714021511,0.6402439,0.65548784,-0.36585367
1604714021541,0.9756098,0.625,-0.19817074
1604714021541,0.8231707,0.5335366,-0.22865854
1604714021570,0.45731708,0.44207317,-0.45731708
1604714021599,0.39634147,0.36585367,-0.41158536
1604714021601,0.5640244,0.5030488,-0.30487806
1604714021630,0.625,0.5487805,-0.16768293
1604714021661,0.7012195,0.51829267,-0.24390244
1604714021661,0.5335366,0.51829267,-0.44207317
1604714021689,0.42682928,0.45731708,-0.51829267
1604714021719,0.33536586,0.35060975,-0.5792683
1604714021720,0.38109756,0.39634147,-0.45731708
1604714021750,0.5487805,0.6707317,-0.27439025
1604714021780,0.86890244,0.71646345,-0.09146342
1604714021780,0.80792683,0.6402439,-0.13719513
1604714021809,0.5640244,0.65548784,-0.36585367
1604714021839,0.51829267,0.51829267,-0.41158536
1604714021841,0.5945122,0.5640244,-0.36585367
1604714021869,0.6707317,0.51829267,-0.41158536
1604714021899,0.625,0.5030488,-0.39634147
1604714021900,0.625,0.51829267,-0.38109756
1604714021929,0.625,0.5792683,-0.32012194
1604714021959,0.65548784,0.6097561,-0.30487806
1604714021961,0.5945122,0.5945122,-0.33536586
1604714021990,0.4878049,0.5487805,-0.47256097
1604714021990,0.44207317,0.5640244,-0.39634147
1604714022019,0.5335366,0.5487805,-0.38109756
1604714022049,0.5487805,0.51829267,-0.41158536
1604714022050,0.5030488,0.51829267,-0.39634147
1604714022079,0.5030488,0.47256097,-0.5030488
1604714022109,0.42682928,0.42682928,-0.5030488
1604714022110,0.47256097,0.44207317,-0.45731708
1604714022139,0.44207317,0.5335366,-0.45731708
1604714022169,0.41158536,0.4878049,-0.51829267
1604714022171,0.47256097,0.5335366,-0.42682928
1604714022199,0.77743906,0.65548784,-0.21341464
1604714022229,0.88414633,0.6707317,-0.18292683
1604714022230,0.77743906,0.5640244,-0.32012194
1604714022259,0.71646345,0.5030488,-0.41158536
1604714022290,0.73170733,0.5640244,-0.38109756
1604714022291,0.79268295,0.5335366,-0.32012194
1604714022319,0.73170733,0.5335366,-0.30487806
1604714022350,0.51829267,0.5487805,-0.30487806
1604714022351,0.5945122,0.6402439,-0.28963414
1604714022380,0.73170733,0.625,-0.16768293
1604714022410,0.7469512,0.625,-0.18292683
1604714022410,0.6707317,0.6402439,-0.19817074
1604714022440,0.5335366,0.6097561,-0.25914633
1604714022470,0.5792683,0.5640244,-0.25914633
1604714022499,0.5792683,0.5945122,-0.24390244
1604714022501,0.5945122,0.5487805,-0.32012194
1604714022529,0.41158536,0.5487805,-0.39634147
1604714022530,0.47256097,0.51829267,-0.36585367
1604714022560,0.45731708,0.5335366,-0.41158536
1604714022589,0.36585367,0.5487805,-0.4878049
1604714022590,0.36585367,0.44207317,-0.42682928
1604714022619,0.47256097,0.44207317,-0.42682928
1604714022649,0.5487805,0.45731708,-0.44207317
1604714022650,0.45731708,0.47256097,-0.41158536
1604714022681,0.42682928,0.4878049,-0.41158536
1604714022710,0.625,0.4878049,-0.36585367
1604714022712,0.5030488,0.5792683,-0.41158536
1604714022741,0.41158536,0.5792683,-0.39634147
