time,x-accel,y-accel,z-accel
1616704729098,3.166748,0.47387695,1.1429443
1616704729129,1.8549805,1.102417,0.7963867
1616704729159,0.16906738,2.081665,0.619751
1616704729159,0.49975586,-1.0460205,-0.10864258
1616704729189,0.45410156,0.61364746,0.35131836
1616704729219,-0.03125,1.7307129,0.018066406
1616704729219,0.02331543,0.7828369,-0.009277344
1616704729250,0.19238281,0.33728027,0.16967773
1616704729279,0.3890381,0.5218506,0.33044434
1616704729279,0.47717285,0.40124512,0.41906738
1616704729309,0.59106445,0.110839844,0.5079346
1616704729341,0.8104248,-0.024536133,0.6278076
1616704729341,1.0396729,-0.12573242,0.72473145
1616704729368,1.1900635,-0.19812012,0.77941895
1616704729398,1.3164062,-0.14440918,0.8859863
1616704729398,1.3974609,-0.052001953,0.98010254
1616704729428,1.4484863,0.057495117,1.0727539
1616704729459,1.4819336,-0.14477539,1.0952148
1616704729459,1.5623779,-0.7873535,0.9296875
1616704729490,1.8951416,-1.0507812,0.49499512
1616704729519,1.7237549,-1.2740479,0.017211914
1616704729519,1.5157471,-1.65271,-0.16394043
1616704729547,1.4456787,-1.2471924,0.08337402
1616704729576,1.2110596,-0.6398926,0.38012695
1616704729607,0.58154297,0.79125977,0.9782715
1616704729611,-0.18371582,1.9042969,1.9005127
1616704729638,0.09509277,0.38000488,1.2144775
1616704729638,2.6314697,-1.15979,0.6750488
1616704729670,0.17358398,-0.64416504,1.4663086
1616704729698,0.430542,0.23303223,0.7928467
1616704729698,0.8765869,0.2709961,0.5584717
1616704729758,0.78479004,0.27209473,0.68200684
1616704729759,0.6837158,0.21594238,0.72875977
1616704729762,0.6756592,0.1965332,0.71984863
1616704729789,0.6843262,0.19091797,0.7039795
1616704729818,0.680542,0.15734863,0.7145996
1616704729821,0.6661377,0.14587402,0.7264404
1616704729849,0.66711426,0.14819336,0.7188721
1616704729878,0.6751709,0.1673584,0.7121582
1616704729880,0.6816406,0.17102051,0.6956787
1616704729908,0.6789551,0.17004395,0.6939697
1616704729938,0.6783447,0.17016602,0.696167
1616704729938,0.680542,0.17248535,0.69641113
1616704729969,0.68530273,0.17590332,0.69299316
1616704729998,0.6817627,0.17382812,0.6966553
1616704729998,0.6801758,0.17590332,0.70422363
1616704730028,0.67492676,0.16564941,0.7163086
1616704730058,0.66674805,0.12817383,0.7237549
1616704730059,0.66882324,0.107421875,0.72753906
1616704730089,0.6760254,0.08935547,0.7258301
1616704730119,0.6833496,0.09729004,0.73083496
1616704730119,0.68774414,0.10253906,0.7351074
1616704730149,0.6887207,0.09863281,0.7487793
1616704730179,0.67614746,0.13391113,0.8748779
1616704730179,0.66516113,0.2631836,1.0625
1616704730209,0.66101074,0.4099121,1.1658936
1616704730238,0.49389648,0.55407715,1.3598633
1616704730238,0.51623535,0.56799316,1.4066162
1616704730269,1.076416,0.85839844,1.3356934
1616704730299,1.8063965,0.788208,1.1125488
1616704730328,2.1586914,0.37561035,0.8474121
1616704730331,1.2492676,0.9107666,0.7451172
1616704730359,0.6213379,0.9415283,0.48205566
1616704730388,1.0045166,-0.9112549,0.4255371
1616704730389,0.359375,1.2364502,0.4449463
1616704730418,-0.079956055,1.4532471,0.0949707
1616704730448,0.11010742,0.70166016,0.125
1616704730448,0.3203125,0.5439453,0.32080078
1616704730479,0.42077637,0.5765381,0.46203613
1616704730509,0.45983887,0.350708,0.5526123
1616704730509,0.61743164,0.13720703,0.6871338
1616704730538,0.835083,-0.032226562,0.8597412
1616704730568,1.0006104,-0.2635498,1.0004883
1616704730568,1.1722412,-0.36486816,1.0753174
1616704730598,1.3726807,-0.17810059,1.1795654
1616704730628,1.4224854,-0.020507812,1.2808838
1616704730628,1.4230957,-0.2821045,1.2498779
1616704730688,1.7241211,-0.8939209,1.0175781
1616704730689,2.1206055,-1.2290039,0.38146973
1616704730689,1.774292,-1.4976807,-0.36791992
1616704730719,1.5958252,-1.7896729,-0.4864502
1616704730748,1.6673584,-1.145874,-0.048095703
1616704730750,0.9935303,0.3363037,0.6838379
1616704730779,-0.548584,1.3133545,1.1517334
1616704730808,0.5164795,1.0639648,2.0228271
1616704730838,1.5760498,-0.45043945,0.49230957
1616704730839,0.45544434,-1.9567871,2.0351562
1616704730868,0.97094727,0.6678467,0.5305176
1616704730870,0.7338867,0.20141602,0.5238037
1616704730899,0.70703125,0.2121582,0.7529297
1616704730958,0.6390381,0.10205078,0.810791
1616704730961,0.67077637,0.15075684,0.7546387
1616704730961,0.68078613,0.13647461,0.7279053
1616704730989,0.6685791,0.1204834,0.7351074
1616704730989,0.6600342,0.119506836,0.744751
1616704731018,0.657959,0.12243652,0.73669434
1616704731048,0.671875,0.14196777,0.7171631
1616704731048,0.6765137,0.13513184,0.7080078
1616704731080,0.6763916,0.13830566,0.704834
1616704731108,0.6759033,0.13391113,0.70861816
1616704731109,0.68115234,0.12695312,0.7052002
1616704731137,0.6846924,0.119628906,0.7044678
1616704731228,0.6845703,0.11999512,0.7026367
1616704731228,0.68566895,0.107421875,0.70666504
1616704731232,0.6837158,0.103027344,0.72216797
1616704731232,0.6759033,0.07727051,0.7272949
1616704731233,0.67736816,0.06652832,0.7324219
1616704731259,0.6890869,0.067871094,0.73913574
1616704731288,0.6882324,0.08190918,0.77246094
1616704731289,0.67041016,0.119384766,0.8355713
1616704731319,0.66625977,0.15136719,0.89953613
1616704731348,0.6739502,0.19384766,1.0184326
1616704731350,0.6419678,0.23510742,1.18396
1616704731379,0.5410156,0.46826172,1.3973389
1616704731408,0.5313721,0.94262695,1.5114746
1616704731410,1.3843994,0.78063965,1.6247559
1616704731439,2.3580322,0.017700195,0.88757324
1616704731468,2.1885986,0.75,0.9851074
1616704731470,0.79467773,1.5100098,1.0909424
1616704731499,0.97558594,-0.21044922,0.3359375
1616704731531,0.892334,0.16320801,0.5860596
1616704731531,-0.12121582,1.6281738,0.1262207
1616704731558,0.01184082,0.9968262,0.04284668
1616704731587,0.32678223,0.4720459,0.27124023
1616704731589,0.46020508,0.39990234,0.4572754
1616704731618,0.48486328,0.3392334,0.55114746
1616704731648,0.51953125,0.068847656,0.623291
1616704731648,0.6483154,-0.16052246,0.69750977
1616704731679,0.8820801,-0.22680664,0.79992676
1616704731709,1.0661621,-0.27929688,0.8942871
1616704731709,1.2285156,-0.21020508,0.99694824
1616704731738,1.3336182,-0.06628418,1.1289062
1616704731768,1.4720459,-0.033691406,1.2462158
1616704731768,1.5614014,-0.5357666,1.267456
1616704731797,2.0968018,-1.1333008,0.92749023
1616704731827,2.213745,-1.3491211,0.06323242
1616704731828,1.7659912,-1.9571533,-0.6751709
1616704731859,1.7026367,-1.888794,-0.4025879
1616704731889,1.5982666,-0.6890869,0.23278809
1616704731889,-0.24523926,1.5559082,1.3666992
1616704731919,-0.7696533,1.1116943,1.2045898
1616704731947,1.239502,0.14770508,0.9265137
1616704731950,1.6574707,-0.55944824,0.94384766
1616704731980,0.31591797,-0.06225586,1.2087402
1616704732008,0.3815918,-0.03466797,0.9222412
1616704732010,1.0633545,0.3602295,0.43920898
1616704732039,0.7414551,0.29455566,0.7312012
1616704732068,0.5782471,0.08325195,0.8527832
1616704732070,0.65930176,0.19702148,0.76660156
1616704732099,0.65893555,0.16027832,0.73547363
1616704732130,0.67993164,0.18713379,0.7188721
1616704732130,0.6748047,0.19567871,0.7128906
1616704732158,0.6796875,0.19470215,0.70336914
1616704732189,0.6939697,0.2088623,0.68481445
1616704732189,0.6916504,0.20581055,0.6784668
1616704732218,0.6900635,0.17858887,0.68933105
1616704732248,0.6861572,0.18432617,0.6956787
1616704732248,0.6933594,0.17883301,0.6873779
1616704732278,0.6981201,0.15319824,0.6763916
1616704732309,0.69433594,0.1427002,0.6882324
1616704732309,0.6871338,0.13769531,0.7011719
1616704732338,0.6845703,0.118774414,0.70166016
1616704732368,0.6727295,0.09814453,0.70825195
1616704732368,0.6588135,0.08898926,0.7371826
1616704732397,0.6616211,0.09838867,0.7558594
1616704732427,0.6705322,0.10913086,0.7677002
1616704732428,0.66638184,0.13598633,0.80895996
1616704732460,0.651001,0.1295166,0.8618164
1616704732488,0.66625977,0.16638184,0.9246826
1616704732488,0.64904785,0.18774414,1.0563965
1616704732519,0.60998535,0.28759766,1.1989746
1616704732548,0.51000977,0.37573242,1.3292236
1616704732578,0.3734131,0.5131836,1.3728027
1616704732578,0.8586426,0.8273926,1.1679688
1616704732606,2.7185059,0.41418457,1.4056396
1616704732638,2.5109863,0.21960449,0.99523926
1616704732638,1.0023193,1.3328857,1.0424805
1616704732669,0.8413086,0.25,0.5316162
1616704732699,0.9765625,-0.2944336,0.72302246
1616704732699,0.045166016,1.6124268,0.3515625
1616704732729,-0.017211914,1.2467041,0.12414551
1616704732759,0.19348145,0.5548096,0.27929688
1616704732759,0.31726074,0.50720215,0.44726562
1616704732789,0.3326416,0.44433594,0.5107422
1616704732819,0.39770508,0.15454102,0.58483887
1616704732819,0.51623535,-0.037841797,0.7258301
1616704732849,0.5761719,-0.1274414,0.8795166
1616704732878,0.71276855,-0.24987793,1.0683594
1616704732878,1.0349121,-0.3310547,1.2731934
1616704732909,1.4310303,-0.2869873,1.4940186
1616704732938,1.6502686,-0.16003418,1.5437012
1616704732940,1.769165,-0.45336914,1.3568115
1616704732969,2.2772217,-1.1470947,0.71850586
1616704732998,2.4866943,-1.5966797,-0.07800293
1616704733001,2.0917969,-2.1646729,-0.9748535
1616704733029,2.0021973,-1.189209,-0.20349121
1616704733059,0.99243164,0.60998535,0.2322998
1616704733059,-0.064819336,0.7056885,1.4174805
1616704733089,0.2685547,-0.69506836,1.619751
1616704733118,2.1660156,-0.83410645,1.630249
1616704733120,0.0793457,0.4116211,0.87145996
1616704733148,0.61828613,-0.18969727,0.7504883
1616704733179,0.99328613,0.42260742,0.6029053
1616704733179,0.5241699,0.11608887,0.8869629
1616704733208,0.60058594,0.10107422,0.84265137
1616704733238,0.6444092,0.064941406,0.7706299
1616704733238,0.63500977,0.10925293,0.7680664
1616704733268,0.6307373,0.114990234,0.77819824
1616704733299,0.63171387,0.10852051,0.7747803
1616704733299,0.6347656,0.11413574,0.75964355
1616704733329,0.63720703,0.115600586,0.7545166
1616704733359,0.6407471,0.1015625,0.7470703
1616704733359,0.64611816,0.11071777,0.7390137
1616704733390,0.6496582,0.123046875,0.73217773
1616704733419,0.6522217,0.1237793,0.7371826
1616704733419,0.6452637,0.099609375,0.7426758
1616704733508,0.6442871,0.07495117,0.73669434
1616704733508,0.65283203,0.087524414,0.73669434
1616704733509,0.6378174,0.0814209,0.75805664
1616704733513,0.6258545,0.0690918,0.7705078
1616704733538,0.6220703,0.060180664,0.7813721
1616704733540,0.6307373,0.06555176,0.7828369
1616704733570,0.6374512,0.0637207,0.786499
1616704733599,0.6488037,0.038085938,0.7786865
1616704733599,0.6491699,0.00793457,0.7780762
1616704733629,0.6566162,0.025878906,0.8083496
1616704733659,0.69104004,0.08081055,0.8635254
1616704733659,0.71118164,0.14404297,0.9884033
1616704733689,0.6887207,0.26843262,1.2215576
1616704733718,0.5883789,0.35595703,1.4475098
1616704733721,0.4029541,0.40222168,1.5183105
1616704733748,1.0310059,0.9539795,1.4769287
1616704733778,2.3549805,0.24597168,1.2597656
1616704733778,2.2525635,0.48461914,1.2532959
1616704733807,1.3743896,2.012329,1.0688477
1616704733838,1.0786133,-0.46826172,0.2635498
1616704733838,0.14501953,-0.091918945,0.6826172
1616704733869,0.06994629,1.7589111,0.1730957
1616704733898,0.27087402,0.96691895,0.24279785
1616704733899,0.20007324,0.13415527,0.38208008
1616704733927,0.2467041,0.36242676,0.43969727
1616704733957,0.30847168,0.3067627,0.4720459
1616704733958,0.3083496,0.06896973,0.54626465
1616704733989,0.4202881,0.07885742,0.69177246
1616704734019,0.61621094,0.025024414,0.8873291
1616704734019,0.7618408,-0.15258789,1.0559082
1616704734049,0.9470215,-0.22045898,1.1743164
1616704734078,1.1998291,-0.008300781,1.2869873
1616704734078,1.4108887,0.056762695,1.3818359
1616704734109,1.7397461,-0.18310547,1.3342285
1616704734138,1.7271729,-1.0096436,1.0480957
1616704734140,2.026123,-1.541748,0.22265625
1616704734169,2.2332764,-1.8319092,-0.5045166
1616704734198,2.1436768,-1.998291,-0.35229492
1616704734201,1.7705078,-1.0771484,0.09020996
1616704734229,0.4161377,1.2336426,0.9415283
1616704734258,-0.51904297,1.6643066,1.6247559
1616704734261,-0.7050781,-0.1829834,0.9147949
1616704734289,2.4812012,0.21411133,0.87145996
1616704734319,0.6419678,-2.121704,1.5438232
1616704734319,0.34301758,0.25305176,0.8751221
1616704734349,0.888916,0.38183594,0.5070801
1616704734378,0.6903076,0.1418457,0.79382324
1616704734378,0.63391113,0.15820312,0.78564453
1616704734408,0.6561279,0.16870117,0.7381592
1616704734438,0.6843262,0.1743164,0.71313477
1616704734439,0.6743164,0.1595459,0.7252197
1616704734469,0.6516113,0.14025879,0.74853516
1616704734499,0.6590576,0.15466309,0.73010254
1616704734499,0.66516113,0.15515137,0.71655273
1616704734527,0.6689453,0.15905762,0.71154785
1616704734556,0.6661377,0.15576172,0.71435547
1616704734557,0.65979004,0.16894531,0.7114258
1616704734587,0.6611328,0.17541504,0.71032715
1616704734618,0.65979004,0.1640625,0.7182617
1616704734619,0.6594238,0.15466309,0.72094727
1616704734649,0.6574707,0.14123535,0.7286377
1616704734678,0.654541,0.13757324,0.7322998
1616704734678,0.65197754,0.10827637,0.7475586
1616704734709,0.64331055,0.072509766,0.774292
1616704734738,0.6364746,0.0871582,0.7961426
1616704734740,0.651001,0.12438965,0.8126221
1616704734769,0.6690674,0.15637207,0.8330078
1616704734798,0.7055664,0.15454102,0.8187256
1616704734801,0.7196045,0.14550781,0.8736572
1616704734829,0.67126465,0.16760254,1.1525879
1616704734859,0.5402832,0.59802246,1.6037598
1616704734918,0.31799316,0.5061035,1.5533447
1616704734918,0.475708,0.8905029,1.4588623
1616704734922,2.4261475,0.040771484,1.1221924
1616704734922,2.9406738,-0.41833496,0.5533447
1616704734949,1.53125,0.69104004,0.9534912
1616704734979,0.12524414,1.25354,0.6512451
1616704735009,0.7302246,-0.6341553,0.16723633
1616704735009,0.24865723,1.3227539,0.31384277
1616704735039,0.0501709,1.3238525,0.014770508
1616704735068,0.17321777,0.48168945,0.079956055
1616704735068,0.3121338,0.36828613,0.24182129
1616704735099,0.37841797,0.399292,0.32592773
