time,x-gyro,y-gyro,z-gyro
1606240319948,1.6920732,1.5243902,-2.3932927
1606240320008,1.5091463,1.8445122,-1.8140244
1606240320009,0.6097561,1.9207318,-1.5396342
1606240320039,-0.8993903,2.4542685,-1.1128049
1606240320039,-2.4237804,2.7134147,-0.65548784
1606240320068,-5.289634,2.957317,-0.45731708
1606240320097,-7.5914636,3.3841465,-0.5335366
1606240320101,-7.9725614,2.835366,-0.5792683
1606240320129,-4.771342,1.6158537,-0.21341464
1606240320129,-2.179878,0.94512194,0.5945122
1606240320159,0.33536586,0.8231707,1.6768293
1606240320189,0.6402439,1.25,1.9054879
1606240320189,0.65548784,1.5853659,1.8597561
1606240320219,1.5853659,2.4085367,2.5914636
1606240320248,2.9115853,3.307927,3.75
1606240320250,4.8018293,3.4298782,3.9176831
1606240320277,4.054878,3.5975611,3.1554878
1606240320308,1.7073171,3.445122,2.179878
1606240320309,1.8140244,2.667683,1.7987806
1606240320337,3.277439,2.317073,1.8292683
1606240320368,1.9359757,2.9725611,1.570122
1606240320369,-0.015243903,3.75,1.1890244
1606240320399,0.39634147,3.125,0.9603659
1606240320429,0.6097561,2.5609756,0.91463417
1606240320429,2.820122,1.6463414,1.0060976
1606240320459,2.7439024,3.2469513,1.4481708
1606240320489,3.9176831,3.902439,1.8902439
1606240320489,5.289634,1.9969512,1.4481708
1606240320518,2.6219513,3.628049,1.402439
1606240320521,3.003049,2.7591465,1.1432927
1606240320549,2.7591465,0.7469512,1.7073171
1606240320579,3.6890244,-3.612805,3.292683
1606240320579,8.932927,-9.664635,5.487805
1606240320609,1.6615855,-5.0609756,9.237805
1606240320639,-15.304878,6.9359756,10.381098
1606240320639,-22.332317,34.22256,18.338415
1606240320669,7.698171,64.72561,39.115856
1606240320730,11.341464,85.472565,54.740856
1606240320731,18.353659,117.17988,75.7622
1606240320731,32.85061,155.48781,103.61281
1606240320759,50.685978,191.02135,124.14635
1606240320759,53.27744,229.16159,139.4817
1606240320788,110.15244,224.39024,156.37195
1606240320818,120.54878,228.59756,168.68903
1606240320818,43.185978,240.7927,145.94513
1606240320849,-6.737805,225.04573,116.47866
1606240320879,-16.814024,93.414635,50.365856
1606240320879,9.329268,-78.35366,-15.89939
1606240320940,55.213417,-83.09451,2.195122
1606240320940,-29.146341,-41.067074,-12.469513
1606240320941,-44.1311,-76.95122,-57.957317
1606240320969,-4.740854,-121.46342,-94.98476
1606240321028,-33.307926,-133.61281,-124.618904
1606240321032,-53.094513,-147.21037,-139.57318
1606240321032,-50.198174,-166.64635,-149.39024
1606240321059,-60.884148,-175.92989,-156.40244
1606240321060,-68.460365,-179.60367,-154.51219
1606240321089,-65.16769,-185.70122,-147.95732
1606240321119,-55.564026,-196.67683,-139.20732
1606240321119,-50.716465,-208.10976,-127.33232
1606240321178,-59.100613,-202.8811,-107.60671
1606240321179,-65.07622,-182.1494,-82.86585
1606240321209,-64.176834,-150.86891,-63.27744
1606240321209,-68.29269,-118.368904,-62.65244
1606240321210,-71.55488,-103.29269,-80.77744
1606240321239,-32.72866,-81.28049,-76.98171
1606240321269,8.704268,-32.72866,-48.932926
1606240321299,20.381098,20.457317,-22.408537
1606240321300,69.87805,67.5,2.682927
1606240321327,223.79573,100.16769,18.04878
1606240321329,86.25,144.52744,5.960366
1606240321359,-0.92987806,223.36891,89.96951
1606240321388,6.52439,179.77135,108.78049
1606240321391,110.289635,16.219513,68.14024
1606240321419,13.277439,13.704268,16.60061
1606240321448,3.3841465,26.32622,12.972561
1606240321449,-5.762195,17.057928,13.262196
1606240321479,-1.8445122,10.884147,6.0823174
1606240321508,1.0365853,7.667683,3.3384147
1606240321509,0.36585367,5.5640244,2.667683
1606240321538,-5.152439,5.015244,0.19817074
1606240321568,-8.612805,4.908537,0.18292683
1606240321568,5.27439,2.8963416,3.6737807
1606240321629,7.896342,3.307927,5.2134147
1606240321629,8.82622,4.4817076,5.97561
1606240321631,8.246951,4.115854,5.503049
1606240321659,16.310976,0.24390244,4.893293
1606240321688,15.0152445,1.3414634,5.625
1606240321690,9.268292,3.9939024,6.7225614
1606240321719,8.7652445,5.2591467,7.5
1606240321749,11.234756,3.125,5.777439
1606240321749,10.929878,0.94512194,3.8719513
1606240321777,8.978659,1.6158537,3.582317
1606240321807,6.006098,2.378049,3.2469513
1606240321809,1.4481708,3.1097562,2.4695122
1606240321837,-2.9420733,4.3292685,1.7835367
1606240321868,-3.2164636,4.4512196,1.5853659
1606240321869,-1.3262196,3.445122,1.3871951
1606240321899,0.85365856,1.6310976,1.0670732
1606240321929,-0.38109756,1.1890244,0.71646345
1606240321929,0.5487805,0.28963414,0.5487805
1606240321959,0.88414633,-0.51829267,0.4878049
1606240321988,2.2713416,-1.6006098,-0.04573171
1606240321991,6.4939027,-0.12195122,0.6402439
1606240322018,7.4237804,0.5030488,1.8597561
1606240322048,13.109756,-2.042683,2.6219513
1606240322048,13.368903,-2.195122,3.9786587
1606240322077,2.3018293,-0.7621951,6.3262196
1606240322079,-5.3201222,-1.3109757,10.35061
1606240322109,-13.871951,4.634146,20.792683
1606240322139,12.256098,36.463417,51.265244
1606240322139,10.594512,89.664635,84.07012
1606240322169,0.28963414,145.04573,112.37805
1606240322198,22.210367,198.71951,151.40244
1606240322201,56.09756,241.20427,191.81403
1606240322258,140.33537,253.93294,230.56403
1606240322259,160.07622,260.625,247.46951
1606240322259,111.326225,264.22256,217.51524
1606240322289,73.84147,194.7561,137.24086
1606240322318,-24.405489,7.362805,0.35060975
1606240322318,52.134148,-93.993904,-23.338415
1606240322347,31.143293,-53.871952,-13.20122
1606240322378,-53.75,-36.72256,-59.466465
1606240322378,0.9603659,-82.72866,-116.78354
1606240322409,32.164635,-111.20427,-169.66464
1606240322439,8.719512,-108.78049,-203.21646
1606240322439,7.4695125,-115.868904,-219.46646
1606240322469,-6.021342,-133.59756,-229.34451
1606240322499,-43.323174,-150.65549,-219.0244
1606240322499,-62.317074,-171.69208,-185.82318
1606240322527,-75.381096,-191.09756,-147.83537
1606240322557,-98.67378,-206.66159,-115.27439
1606240322558,-115.335365,-218.2622,-77.98781
1606240322589,-129.98476,-226.46342,-43.5061
1606240322618,-148.27744,-224.39024,-25.289635
1606240322620,-155.33537,-203.97867,-26.585367
1606240322650,-147.01219,-161.60062,-48.5061
1606240322678,-93.5061,-117.5,-66.29573
1606240322681,-30.685976,-80.914635,-68.52134
1606240322710,-6.3567076,-42.5,-53.140244
1606240322738,-10.929878,1.9207318,-21.646341
1606240322738,-17.545732,40.411587,13.094513
1606240322767,11.615854,66.02134,42.911587
1606240322797,271.25,72.14939,66.60061
1606240322798,219.71037,70.30488,2.682927
1606240322828,83.27744,167.8811,48.42988
1606240322829,-7.14939,200.28964,136.66159
1606240322859,33.39939,164.96951,109.39024
1606240322888,123.39939,32.591465,56.12805
1606240322889,23.780489,38.536587,25.411587
1606240322919,-4.390244,27.30183,18.155489
1606240322948,-0.5487805,7.362805,14.893293
1606240322950,-0.030487806,5.609756,5.2439027
1606240322979,-0.7469512,6.112805,2.7134147
1606240323009,-1.1585366,5.121951,1.3871951
1606240323009,-0.7621951,4.1463413,-0.42682928
1606240323038,0.16768293,2.667683,0.13719513
1606240323069,-0.28963414,2.012195,1.8140244
1606240323069,-15.777439,10.381098,4.5731707
1606240323098,10.533537,0.30487806,4.131098
1606240323128,10.35061,-1.1432927,2.5304878
1606240323129,4.557927,-0.09146342,1.5853659
1606240323157,4.9542685,-0.5335366,1.4939024
1606240323187,7.85061,-1.5091463,1.875
1606240323188,4.512195,-1.2195122,1.3414634
1606240323219,3.8262196,1.8140244,1.5091463
1606240323248,5.4573174,3.0182927,1.9817073
1606240323248,2.195122,4.4359756,2.4237804
1606240323277,-4.359756,4.8018293,1.7987806
1606240323308,-5.015244,3.262195,0.80792683
1606240323308,-0.5030488,2.012195,0.5945122
1606240323337,1.6006098,3.323171,1.1128049
1606240323368,5.3201222,3.262195,1.5091463
1606240323368,4.771342,2.9268293,1.4939024
1606240323398,2.2408538,3.125,0.91463417
1606240323427,1.7530488,3.7347562,0.47256097
1606240323428,4.72561,-0.32012194,-0.47256097
1606240323457,3.0487804,-2.179878,-0.5792683
1606240323488,1.1890244,0.9603659,0.09146342
1606240323490,1.5091463,4.847561,1.1890244
1606240323518,18.887196,1.6920732,2.682927
1606240323548,11.52439,1.9359757,2.5
1606240323548,9.664635,0.77743906,2.210366
1606240323578,6.539634,2.042683,2.012195
1606240323581,0.99085367,4.5884147,2.652439
1606240323609,-5.137195,7.012195,5.2286587
1606240323638,-15.945123,12.073171,11.295732
1606240323669,-35.015244,40.3811,23.094513
1606240323669,8.75,88.07927,57.57622
1606240323729,4.908537,151.92073,70.44208
1606240323729,26.966463,204.29878,95.10671
1606240323730,43.90244,252.10367,123.49086
1606240323757,50.92988,309.5884,139.98476
1606240323759,86.23476,324.45123,143.46037
1606240323818,124.11586,309.86282,133.73476
1606240323822,53.887196,332.97256,108.2622
1606240323822,-42.97256,330.1372,74.02439
1606240323849,-118.38415,196.43294,34.298782
1606240323909,-44.90854,-119.07012,22.530489
1606240323909,31.844513,-237.71342,68.79573
1606240323909,-89.00915,-165.96037,83.73476
1606240323939,-162.85062,-152.2561,39.786587
1606240323939,-97.95732,-205.24391,-23.993902
1606240323968,-62.393295,-228.27745,-85.22866
1606240324028,-108.993904,-209.61891,-125.121956
1606240324028,-133.94818,-198.82622,-139.66464
1606240324031,-118.90244,-213.06403,-146.95122
1606240324059,-103.65854,-225.35062,-147.97256
1606240324059,-81.52439,-220.15245,-146.25
1606240324089,-51.600613,-210.64024,-152.51524
1606240324119,-33.292683,-212.22562,-156.66159
1606240324119,-35.091465,-223.09451,-146.41768
1606240324149,-51.0061,-229.39024,-115.82317
1606240324179,-69.90854,-221.32622,-74.268295
1606240324181,-94.69512,-188.81097,-40.396343
1606240324209,-110.45732,-125.59451,-16.295732
1606240324238,-103.643295,-50.411587,-1.417683
1606240324240,-58.125,10.838415,8.795732
1606240324268,7.3170733,63.887196,19.557928
1606240324298,33.871952,119.085365,15.838415
1606240324299,86.34147,158.61281,2.652439
1606240324329,314.11588,143.97867,-39.740856
1606240324359,71.55488,175.42683,-69.63415
1606240324359,-45.625,253.35367,108.78049
1606240324388,9.740854,174.03964,116.21951
1606240324390,125.1372,16.036585,52.30183
1606240324419,-2.652439,31.463415,13.993903
1606240324448,-4.268293,35.746952,14.847561
1606240324450,-3.5060976,22.774391,9.009147
1606240324478,17.469513,11.737805,5.5640244
1606240324507,13.079268,3.5670733,3.5975611
1606240324508,-8.429878,3.3536587,0.7469512
1606240324537,-10.746951,5.807927,-0.16768293
1606240324567,-3.582317,2.9115853,-0.47256097
1606240324568,3.7804878,0.38109756,0.38109756
1606240324599,5.4573174,1.9207318,1.875
1606240324629,9.756098,1.875,2.9725611
1606240324629,13.216464,1.6920732,3.3536587
1606240324659,16.646341,1.0365853,3.2164636
1606240324688,16.585365,0.06097561,3.292683
1606240324689,18.018293,0.36585367,3.8109758
1606240324718,14.878049,3.902439,4.2987804
1606240324778,15.0,4.756098,4.8018293
1606240324780,14.72561,3.8262196,4.390244
1606240324781,0.5640244,7.1341467,2.7743902
1606240324809,-8.567074,10.137196,1.2042683
1606240324809,-4.8323174,8.429878,0.73170733
1606240324839,-0.6859756,5.5487804,0.5792683
1606240324869,0.33536586,3.2317073,0.28963414
1606240324869,2.5609756,1.2957318,-0.19817074
1606240324899,-0.9756098,2.9268293,-0.5640244
1606240324958,-5.6859756,6.7225614,0.04573171
1606240324959,-5.1067076,7.271342,0.076219514
1606240324962,-1.5396342,3.6585367,-0.79268295
1606240324963,-1.6768293,2.4085367,-1.1128049
1606240324988,2.5762196,0.38109756,-0.42682928
1606240325018,8.643292,-2.6067073,0.5030488
1606240325048,-2.682927,2.9420733,1.9054879
1606240325050,-10.457317,5.929878,5.182927
1606240325079,-28.429878,13.612805,10.70122
1606240325079,-26.814026,56.05183,27.149391
1606240325138,2.012195,107.27135,52.012196
1606240325139,-4.72561,160.32013,70.60976
1606240325139,20.54878,220.99086,112.60671
1606240325197,59.84756,273.75,152.42378
1606240325198,78.84147,324.20734,173.2927
1606240325200,133.0183,323.2622,188.71951
1606240325229,104.5122,321.75305,177.74391
1606240325259,46.35671,318.79575,139.49695
1606240325260,-17.362804,160.71646,64.57317
1606240325289,9.588415,-101.44817,-2.4542685
1606240325319,65.83842,-150.5183,28.521341
1606240325319,-31.646341,-106.23476,35.22866
1606240325378,-77.82012,-139.90854,-10.945122
1606240325379,-30.625,-204.07013,-62.92683
1606240325409,-39.039635,-227.53049,-109.86281
1606240325409,-70.35061,-229.57318,-143.49086
1606240325439,-64.10061,-241.98172,-167.37805
1606240325439,-59.67988,-257.24084,-192.98781
1606240325469,-73.61281,-258.84146,-208.62805
1606240325498,-74.46647,-252.07318,-206.96646
1606240325498,-72.301834,-244.11586,-196.18903
1606240325527,-85.83842,-246.35672,-164.55794
1606240325558,-105.65549,-272.07318,-108.18598
1606240325560,-144.2683,-285.44208,-41.341465
1606240325589,-172.7744,-243.0183,-0.27439025
1606240325619,-141.70732,-148.76524,-25.594513
1606240325619,-67.77439,-39.32927,-77.95732
1606240325649,22.195122,49.496952,-79.86281
1606240325679,58.536587,116.69208,-46.875
1606240325679,191.82927,194.22256,-35.35061
1606240325707,186.15854,159.40549,-65.1372
1606240325738,37.057926,286.98172,40.85366
1606240325738,-14.969513,279.64938,127.66769
1606240325768,34.618904,269.23782,142.8811
1606240325797,150.18294,-6.25,79.19208
1606240325800,-5.472561,17.317074,13.20122
1606240325829,-9.039635,35.015244,15.579268
1606240325859,-1.570122,18.414635,11.981708
1606240325861,1.2195122,10.70122,7.1036587
1606240325889,2.4390244,7.637195,6.097561
1606240325889,2.2560976,4.984756,4.115854
1606240325918,2.362805,3.7195122,2.7896342
1606240325947,2.2560976,5.0609756,2.987805
1606240325948,16.112804,5.655488,5.7012196
1606240326008,26.82927,4.5884147,7.6067076
1606240326010,19.92378,6.783537,7.5762196
1606240326011,15.304878,6.3262196,6.417683
1606240326068,15.381098,3.0945122,4.9390244
1606240326070,10.198171,5.2439027,4.3445125
1606240326073,8.82622,6.2195125,4.557927
1606240326099,9.664635,5.7164636,4.496951
1606240326127,10.182927,4.9237804,3.7957318
1606240326130,1.9664634,7.1341467,2.682927
1606240326159,-9.710366,7.3170733,1.1890244
1606240326189,2.012195,3.460366,2.042683
1606240326189,13.689025,1.3871951,2.7286587
1606240326248,7.1341467,0.44207317,0.8993903
1606240326250,-5.381098,3.125,-0.5487805
1606240326250,-6.0518293,4.390244,-0.5487805
1606240326278,-4.771342,4.771342,-0.5487805
1606240326339,-6.6920733,3.8414636,-1.722561
1606240326339,-4.527439,2.9268293,-1.3414634
1606240326339,5.5945125,0.42682928,0.42682928
1606240326369,6.8597565,0.5792683,1.4634147
1606240326369,0.22865854,1.4939024,2.195122
1606240326399,-2.1646342,-0.45731708,5.777439
1606240326429,-11.52439,1.6006098,11.219512
1606240326429,-30.121952,31.32622,16.295732
1606240326458,-16.295732,84.176834,34.375
1606240326518,-16.280489,117.10366,57.560978
1606240326519,12.545732,170.42683,103.018295
1606240326522,62.393295,228.44513,151.66159
1606240326522,89.87805,285.30487,181.25
1606240326698,145.70122,302.6372,199.35976
1606240326701,202.1494,308.42987,205.0
1606240326702,143.91768,328.24695,180.57927
1606240326703,117.85061,304.42075,137.91159
1606240326703,43.216465,106.097565,10.792684
1606240326704,39.939026,-161.69208,-58.65854
1606240326728,39.420734,-169.72562,23.307928
1606240326728,-129.08537,-125.15244,31.12805
1606240326729,-168.58232,-182.91159,-18.04878
1606240326730,-107.926834,-242.6372,-69.78659
1606240326758,-134.51219,-237.92683,-122.54574
1606240326762,-170.09146,-214.63416,-158.90244
1606240326789,-163.93294,-213.90245,-182.54573
1606240326818,-145.07622,-232.33232,-195.85367
1606240326820,-113.79573,-251.31097,-191.46342
1606240326849,-61.646343,-258.56708,-187.65245
1606240326878,-25.182928,-263.18597,-200.67073
1606240326881,-18.246952,-271.02136,-186.18903
1606240326909,-4.039634,-251.25,-100.243904
1606240326938,-37.987804,-144.00916,-23.27744
1606240326938,-63.475613,0.94512194,-16.905489
1606240326968,33.673782,121.57012,1.4634147
1606240326999,62.118904,245.48781,33.018295
1606240326999,39.268295,232.31708,112.65244
1606240327029,35.091465,231.49391,113.75
1606240327058,83.33842,19.557928,58.323174
1606240327059,-11.8902445,31.112806,1.5853659
1606240327116,-17.02744,33.521343,2.804878
1606240327118,-13.7652445,19.237804,4.72561
1606240327177,3.902439,15.228659,5.0762196
1606240327178,-5.8536587,11.676829,3.0335367
1606240327180,1.6158537,3.125,1.1128049
1606240327180,3.0335367,-0.10670732,0.9603659
1606240327207,2.4390244,0.625,2.667683
1606240327237,9.618902,-1.8597561,2.5304878
1606240327238,10.335366,-2.8963416,1.5853659
1606240327269,9.954268,-1.7682927,1.6006098
1606240327297,5.030488,-0.99085367,0.86890244
1606240327297,1.8292683,-0.4878049,0.44207317
1606240327327,0.625,2.027439,0.92987806
1606240327357,-5.1981707,2.987805,0.6859756
1606240327360,-2.5,0.71646345,-0.28963414
1606240327388,-6.8445125,3.6432927,-0.28963414
1606240327388,-11.2652445,6.0365853,0.10670732
1606240327418,-5.777439,4.222561,-0.33536586
1606240327448,-4.512195,4.131098,-0.4878049
1606240327448,-1.570122,3.9176831,0.04573171
1606240327477,-2.7591465,3.948171,0.36585367
1606240327508,-2.362805,3.7804878,0.41158536
1606240327508,-1.875,3.887195,0.076219514
1606240327537,3.7804878,2.4542685,0.24390244
1606240327568,8.170732,2.835366,0.65548784
1606240327569,2.1493902,4.3445125,0.30487806
1606240327597,12.835366,2.804878,1.0518293
1606240327627,32.07317,3.140244,3.582317
1606240327628,10.167684,5.5640244,2.4695122
1606240327658,16.509148,0.8993903,2.4085367
1606240327687,7.804878,3.2164636,2.515244
1606240327689,5.792683,4.222561,6.295732
1606240327717,1.8902439,5.487805,14.527439
1606240327747,-29.817074,28.460367,22.134148
1606240327748,1.0670732,75.89939,50.914635
1606240327777,19.557928,130.70122,73.78049
1606240327836,20.807928,188.8567,92.86585
1606240327838,40.85366,243.07927,127.56098
1606240327838,68.21647,296.875,153.41464
1606240327867,80.53354,319.1616,161.99695
1606240327868,122.46951,306.96646,166.21951
1606240327897,83.58232,315.32013,162.07318
1606240327956,24.268293,297.48477,138.27744
1606240327958,-33.673782,150.39635,63.262196
1606240327959,16.966463,-113.29269,-7.5
1606240327987,55.73171,-170.44208,10.228659
1606240328047,-41.295734,-115.77744,23.948172
1606240328077,-81.95122,-141.03659,-5.670732
1606240328078,-44.95427,-206.84451,-53.39939
1606240328079,-46.737804,-234.63416,-98.42988
1606240328080,-73.20122,-227.54573,-129.6494
1606240328081,-83.03354,-216.5244,-152.72867
1606240328107,-83.44512,-218.52135,-175.19818
1606240328137,-91.92073,-223.73476,-187.98781
1606240328139,-103.21647,-220.86891,-180.86891
1606240328168,-110.701225,-220.48781,-168.46037
1606240328197,-109.48171,-225.36586,-152.45427
1606240328198,-90.685974,-238.42989,-112.94208
1606240328228,-92.0122,-246.47867,-70.85366
1606240328258,-100.57927,-229.39024,-49.80183
1606240328259,-76.89024,-170.53354,-46.493904
1606240328288,-38.216465,-76.69208,-56.844513
1606240328317,-5.8689027,8.460366,-68.32317
1606240328318,48.323174,63.5061,-56.95122
1606240328348,135.06097,132.31708,-20.853659
1606240328377,154.0244,163.78049,-5.27439
1606240328379,64.375,181.57013,35.045734
1606240328407,31.60061,231.55489,113.643295
1606240328437,33.94817,222.13416,118.97866
1606240328440,102.22561,96.051834,97.2561
1606240328468,29.72561,17.865854,31.859756
1606240328497,-21.112806,34.1311,5.7164636
1606240328498,-2.5304878,19.039635,8.780488
1606240328527,2.057927,8.887196,3.2469513
1606240328558,-0.8231707,6.021342,-0.15243903
1606240328558,-1.0823171,4.542683,-0.9756098
1606240328588,-7.0731707,4.6951222,-2.4390244
1606240328618,-10.259147,4.283537,-2.5
1606240328619,1.0823171,2.4237804,-0.45731708
1606240328647,5.762195,3.2164636,2.2560976
1606240328677,4.3140244,3.5060976,2.8810976
1606240328678,11.95122,0.4878049,2.210366
1606240328707,15.70122,-1.8292683,1.7073171
1606240328737,4.4817076,0.6097561,1.4481708
1606240328738,-1.25,3.9634147,2.1493902
1606240328768,-1.25,5.7317076,2.9420733
1606240328797,1.3719512,6.0518293,3.140244
1606240328798,2.1493902,5.89939,3.1554878
1606240328828,5.365854,6.0518293,3.7957318
1606240328857,2.957317,7.057927,4.8018293
1606240328859,1.4939024,9.573171,6.280488
1606240328888,6.8597565,9.893293,7.179878
1606240328917,10.381098,4.405488,5.777439
1606240328918,5.4268293,3.765244,4.878049
1606240328947,5.807927,3.7042685,4.7865853
1606240328949,9.222561,2.362805,3.8567073
1606240328978,2.3018293,3.9939024,2.1341465
1606240329007,-5.609756,3.3536587,0.30487806
1606240329008,-4.420732,-0.6859756,-0.47256097
1606240329039,7.393293,-3.1097562,0.41158536
1606240329068,10.990854,-0.80792683,1.6615855
1606240329068,16.082317,-0.6859756,2.2408538
1606240329097,22.789635,-3.1707318,3.0945122
1606240329127,15.823171,-1.2042683,5.27439
1606240329128,1.2347561,-0.5335366,8.719512
1606240329157,-9.435976,0.6859756,13.612805
1606240329187,-22.957317,18.719513,21.067074
1606240329189,-2.820122,62.40854,45.060978
1606240329218,-5.182927,102.56098,66.996956
1606240329277,7.2865853,148.8567,93.97866
1606240329278,40.594513,200.50305,136.46342
1606240329280,72.94208,253.55183,179.49695
1606240329307,101.40244,285.82318,206.93597
1606240329309,167.05794,269.98477,226.03659
1606240329338,133.03354,279.48172,219.05489
1606240329369,72.72866,274.55792,180.1067
1606240329369,43.39939,127.80488,69.55793
1606240329397,55.03049,-81.75305,-42.789635
1606240329429,87.36281,-120.44208,-40.213417
1606240329429,3.887195,-75.21342,-32.362804
1606240329457,-35.15244,-98.35366,-58.612804
1606240329517,1.9359757,-158.41464,-95.15244
1606240329518,-11.996951,-182.07318,-134.0244
1606240329519,-36.6311,-182.37805,-163.04878
1606240329548,-41.35671,-187.54573,-180.44208
1606240329548,-58.338417,-199.0244,-194.28354
1606240329578,-78.643295,-207.30183,-198.125
1606240329607,-97.37805,-207.33232,-186.90549
