time,x-accel,y-accel,z-accel
2022-01-07T13:25:18.440,0.447,-0.651,0.636
2022-01-07T13:25:18.459,0.448,-0.653,0.633
2022-01-07T13:25:18.484,0.448,-0.651,0.634
2022-01-07T13:25:18.504,0.449,-0.651,0.635
2022-01-07T13:25:18.516,0.450,-0.653,0.635
2022-01-07T13:25:18.538,0.450,-0.653,0.634
2022-01-07T13:25:18.562,0.449,-0.655,0.633
2022-01-07T13:25:18.584,0.450,-0.653,0.635
2022-01-07T13:25:18.606,0.452,-0.647,0.637
2022-01-07T13:25:18.618,0.453,-0.646,0.635
2022-01-07T13:25:18.648,0.451,-0.650,0.635
2022-01-07T13:25:18.662,0.453,-0.650,0.634
2022-01-07T13:25:18.686,0.456,-0.651,0.632
2022-01-07T13:25:18.697,0.458,-0.650,0.631
2022-01-07T13:25:18.721,0.457,-0.651,0.631
2022-01-07T13:25:18.742,0.458,-0.647,0.632
2022-01-07T13:25:18.779,0.458,-0.644,0.634
2022-01-07T13:25:18.781,0.457,-0.646,0.633
2022-01-07T13:25:18.815,0.457,-0.648,0.634
2022-01-07T13:25:18.821,0.456,-0.650,0.633
2022-01-07T13:25:18.845,0.460,-0.649,0.632
2022-01-07T13:25:18.866,0.458,-0.648,0.632
2022-01-07T13:25:18.877,0.458,-0.641,0.632
2022-01-07T13:25:18.902,0.458,-0.643,0.633
2022-01-07T13:25:18.924,0.455,-0.649,0.635
2022-01-07T13:25:18.943,0.457,-0.648,0.633
2022-01-07T13:25:18.956,0.461,-0.647,0.639
2022-01-07T13:25:18.983,0.454,-0.648,0.631
2022-01-07T13:25:19.000,0.458,-0.650,0.635
2022-01-07T13:25:19.022,0.457,-0.652,0.634
2022-01-07T13:25:19.045,0.456,-0.650,0.633
2022-01-07T13:25:19.057,0.457,-0.647,0.635
2022-01-07T13:25:19.079,0.457,-0.644,0.637
2022-01-07T13:25:19.103,0.457,-0.642,0.636
2022-01-07T13:25:19.124,0.455,-0.642,0.637
2022-01-07T13:25:19.136,0.458,-0.644,0.637
2022-01-07T13:25:19.157,0.457,-0.645,0.635
2022-01-07T13:25:19.179,0.459,-0.647,0.635
2022-01-07T13:25:19.205,0.455,-0.649,0.635
2022-01-07T13:25:19.215,0.453,-0.654,0.632
2022-01-07T13:25:19.235,0.455,-0.650,0.631
2022-01-07T13:25:19.257,0.453,-0.649,0.635
2022-01-07T13:25:19.280,0.453,-0.652,0.632
2022-01-07T13:25:19.302,0.451,-0.653,0.630
2022-01-07T13:25:19.314,0.451,-0.650,0.630
2022-01-07T13:25:19.337,0.453,-0.650,0.632
2022-01-07T13:25:19.363,0.452,-0.652,0.634
2022-01-07T13:25:19.382,0.451,-0.652,0.632
2022-01-07T13:25:19.393,0.451,-0.654,0.633
2022-01-07T13:25:19.419,0.451,-0.656,0.629
2022-01-07T13:25:19.447,0.452,-0.656,0.630
2022-01-07T13:25:19.463,0.449,-0.656,0.631
2022-01-07T13:25:19.486,0.451,-0.654,0.629
2022-01-07T13:25:19.495,0.453,-0.651,0.630
2022-01-07T13:25:19.520,0.451,-0.650,0.634
2022-01-07T13:25:19.542,0.452,-0.654,0.633
2022-01-07T13:25:19.562,0.452,-0.654,0.633
2022-01-07T13:25:19.572,0.454,-0.655,0.634
2022-01-07T13:25:19.599,0.454,-0.655,0.633
2022-01-07T13:25:19.619,0.455,-0.651,0.632
2022-01-07T13:25:19.644,0.454,-0.645,0.633
2022-01-07T13:25:19.653,0.457,-0.641,0.633
2022-01-07T13:25:19.683,0.461,-0.643,0.630
2022-01-07T13:25:19.699,0.461,-0.648,0.629
2022-01-07T13:25:19.720,0.463,-0.649,0.628
2022-01-07T13:25:19.743,0.459,-0.651,0.629
2022-01-07T13:25:19.755,0.458,-0.652,0.633
2022-01-07T13:25:19.778,0.456,-0.654,0.629
2022-01-07T13:25:19.799,0.456,-0.646,0.632
2022-01-07T13:25:19.822,0.460,-0.646,0.633
2022-01-07T13:25:19.835,0.463,-0.648,0.627
2022-01-07T13:25:19.856,0.466,-0.640,0.629
2022-01-07T13:25:19.879,0.469,-0.643,0.627
2022-01-07T13:25:19.900,0.467,-0.642,0.632
2022-01-07T13:25:19.923,0.463,-0.642,0.633
2022-01-07T13:25:19.936,0.465,-0.643,0.631
2022-01-07T13:25:19.958,0.466,-0.643,0.631
2022-01-07T13:25:19.978,0.467,-0.642,0.632
2022-01-07T13:25:20.002,0.467,-0.642,0.631
2022-01-07T13:25:20.013,0.464,-0.647,0.630
2022-01-07T13:25:20.037,0.463,-0.647,0.629
2022-01-07T13:25:20.059,0.459,-0.646,0.631
2022-01-07T13:25:20.081,0.462,-0.643,0.632
2022-01-07T13:25:20.095,0.466,-0.644,0.632
2022-01-07T13:25:20.113,0.465,-0.643,0.633
2022-01-07T13:25:20.137,0.463,-0.646,0.630
2022-01-07T13:25:20.161,0.460,-0.642,0.629
2022-01-07T13:25:20.182,0.460,-0.643,0.630
2022-01-07T13:25:20.192,0.456,-0.648,0.627
2022-01-07T13:25:20.215,0.463,-0.647,0.628
2022-01-07T13:25:20.239,0.460,-0.648,0.630
2022-01-07T13:25:20.262,0.462,-0.655,0.630
2022-01-07T13:25:20.273,0.462,-0.648,0.634
2022-01-07T13:25:20.295,0.466,-0.636,0.635
2022-01-07T13:25:20.323,0.467,-0.642,0.632
2022-01-07T13:25:20.339,0.468,-0.645,0.629
2022-01-07T13:25:20.361,0.467,-0.626,0.632
2022-01-07T13:25:20.372,0.462,-0.610,0.642
2022-01-07T13:25:20.394,0.462,-0.633,0.635
2022-01-07T13:25:20.416,0.461,-0.651,0.635
2022-01-07T13:25:20.438,0.460,-0.662,0.636
2022-01-07T13:25:20.452,0.461,-0.663,0.633
2022-01-07T13:25:20.477,0.463,-0.667,0.627
2022-01-07T13:25:20.496,0.464,-0.661,0.628
2022-01-07T13:25:20.520,0.462,-0.655,0.633
2022-01-07T13:25:20.531,0.458,-0.653,0.632
2022-01-07T13:25:20.552,0.458,-0.649,0.632
2022-01-07T13:25:20.576,0.458,-0.645,0.634
2022-01-07T13:25:20.599,0.453,-0.641,0.639
2022-01-07T13:25:20.619,0.455,-0.647,0.635
2022-01-07T13:25:20.634,0.458,-0.647,0.635
2022-01-07T13:25:20.655,0.455,-0.645,0.636
2022-01-07T13:25:20.678,0.455,-0.638,0.640
2022-01-07T13:25:20.700,0.458,-0.650,0.636
2022-01-07T13:25:20.710,0.461,-0.650,0.632
2022-01-07T13:25:20.739,0.463,-0.633,0.639
2022-01-07T13:25:20.756,0.463,-0.634,0.637
2022-01-07T13:25:20.776,0.465,-0.640,0.635
2022-01-07T13:25:20.800,0.464,-0.642,0.635
2022-01-07T13:25:20.812,0.461,-0.644,0.634
2022-01-07T13:25:20.834,0.460,-0.649,0.631
2022-01-07T13:25:20.857,0.460,-0.643,0.631
2022-01-07T13:25:20.882,0.461,-0.637,0.633
2022-01-07T13:25:20.892,0.465,-0.645,0.631
2022-01-07T13:25:20.914,0.464,-0.644,0.634
2022-01-07T13:25:20.935,0.463,-0.642,0.634
2022-01-07T13:25:20.971,0.461,-0.644,0.635
2022-01-07T13:25:20.974,0.463,-0.644,0.635
2022-01-07T13:25:20.993,0.463,-0.643,0.633
2022-01-07T13:25:21.015,0.463,-0.644,0.632
2022-01-07T13:25:21.039,0.465,-0.643,0.634
2022-01-07T13:25:21.060,0.464,-0.644,0.634
2022-01-07T13:25:21.071,0.461,-0.645,0.634
2022-01-07T13:25:21.093,0.460,-0.645,0.633
2022-01-07T13:25:21.117,0.461,-0.641,0.634
2022-01-07T13:25:21.137,0.460,-0.641,0.636
2022-01-07T13:25:21.150,0.462,-0.646,0.634
2022-01-07T13:25:21.171,0.463,-0.646,0.633
2022-01-07T13:25:21.198,0.463,-0.650,0.635
2022-01-07T13:25:21.216,0.462,-0.648,0.634
2022-01-07T13:25:21.239,0.464,-0.643,0.635
2022-01-07T13:25:21.249,0.463,-0.641,0.634
2022-01-07T13:25:21.288,0.464,-0.643,0.633
2022-01-07T13:25:21.296,0.464,-0.644,0.633
2022-01-07T13:25:21.318,0.464,-0.644,0.635
2022-01-07T13:25:21.329,0.463,-0.644,0.634
2022-01-07T13:25:21.353,0.464,-0.640,0.634
2022-01-07T13:25:21.373,0.464,-0.641,0.635
2022-01-07T13:25:21.396,0.462,-0.644,0.634
2022-01-07T13:25:21.408,0.460,-0.644,0.634
2022-01-07T13:25:21.436,0.460,-0.644,0.635
2022-01-07T13:25:21.452,0.460,-0.649,0.634
2022-01-07T13:25:21.473,0.460,-0.646,0.633
2022-01-07T13:25:21.499,0.460,-0.640,0.635
2022-01-07T13:25:21.509,0.460,-0.641,0.636
2022-01-07T13:25:21.533,0.458,-0.644,0.633
2022-01-07T13:25:21.554,0.460,-0.642,0.634
2022-01-07T13:25:21.577,0.461,-0.642,0.635
2022-01-07T13:25:21.589,0.459,-0.648,0.635
2022-01-07T13:25:21.613,0.459,-0.652,0.634
2022-01-07T13:25:21.632,0.462,-0.642,0.635
2022-01-07T13:25:21.656,0.460,-0.635,0.637
2022-01-07T13:25:21.689,0.461,-0.640,0.636
2022-01-07T13:25:21.692,0.460,-0.640,0.639
2022-01-07T13:25:21.712,0.460,-0.638,0.641
2022-01-07T13:25:21.734,0.461,-0.642,0.639
2022-01-07T13:25:21.756,0.460,-0.648,0.635
2022-01-07T13:25:21.768,0.461,-0.648,0.634
2022-01-07T13:25:21.790,0.460,-0.642,0.637
2022-01-07T13:25:21.814,0.459,-0.642,0.638
2022-01-07T13:25:21.836,0.458,-0.640,0.639
2022-01-07T13:25:21.852,0.460,-0.641,0.637
2022-01-07T13:25:21.870,0.458,-0.638,0.638
2022-01-07T13:25:21.893,0.457,-0.645,0.637
2022-01-07T13:25:21.913,0.459,-0.647,0.634
2022-01-07T13:25:21.938,0.461,-0.641,0.638
2022-01-07T13:25:21.947,0.460,-0.642,0.638
2022-01-07T13:25:21.969,0.459,-0.643,0.637
2022-01-07T13:25:21.993,0.462,-0.638,0.639
2022-01-07T13:25:22.015,0.460,-0.644,0.636
2022-01-07T13:25:22.025,0.462,-0.652,0.634
2022-01-07T13:25:22.049,0.464,-0.653,0.633
2022-01-07T13:25:22.072,0.466,-0.651,0.631
2022-01-07T13:25:22.093,0.467,-0.645,0.634
2022-01-07T13:25:22.116,0.466,-0.643,0.633
2022-01-07T13:25:22.126,0.469,-0.639,0.635
2022-01-07T13:25:22.149,0.473,-0.643,0.634
2022-01-07T13:25:22.171,0.472,-0.646,0.629
2022-01-07T13:25:22.194,0.478,-0.648,0.633
2022-01-07T13:25:22.216,0.482,-0.648,0.634
2022-01-07T13:25:22.227,0.478,-0.650,0.631
2022-01-07T13:25:22.252,0.486,-0.653,0.632
2022-01-07T13:25:22.273,0.491,-0.665,0.636
2022-01-07T13:25:22.296,0.498,-0.687,0.636
2022-01-07T13:25:22.309,0.514,-0.689,0.639
2022-01-07T13:25:22.334,0.533,-0.640,0.641
2022-01-07T13:25:22.352,0.550,-0.651,0.634
2022-01-07T13:25:22.373,0.569,-0.666,0.640
2022-01-07T13:25:22.389,0.601,-0.649,0.626
2022-01-07T13:25:22.409,0.620,-0.662,0.610
2022-01-07T13:25:22.431,0.634,-0.697,0.616
2022-01-07T13:25:22.453,0.653,-0.728,0.621
2022-01-07T13:25:22.464,0.661,-0.698,0.604
2022-01-07T13:25:22.487,0.675,-0.657,0.580
2022-01-07T13:25:22.511,0.677,-0.659,0.581
2022-01-07T13:25:22.533,0.630,-0.671,0.562
2022-01-07T13:25:22.568,0.492,-0.700,0.469
2022-01-07T13:25:22.570,0.418,-0.764,0.335
2022-01-07T13:25:22.591,0.466,-0.772,0.294
2022-01-07T13:25:22.615,0.521,-0.690,0.380
2022-01-07T13:25:22.642,0.559,-0.624,0.450
2022-01-07T13:25:22.645,0.569,-0.528,0.479
2022-01-07T13:25:22.669,0.595,-0.456,0.493
2022-01-07T13:25:22.689,0.637,-0.422,0.495
2022-01-07T13:25:22.715,0.655,-0.397,0.485
2022-01-07T13:25:22.735,0.650,-0.375,0.478
2022-01-07T13:25:22.745,0.657,-0.412,0.466
2022-01-07T13:25:22.770,0.658,-0.490,0.441
2022-01-07T13:25:22.794,0.619,-0.500,0.415
2022-01-07T13:25:22.812,0.568,-0.479,0.411
2022-01-07T13:25:22.836,0.579,-0.530,0.415
2022-01-07T13:25:22.848,0.614,-0.535,0.417
2022-01-07T13:25:22.870,0.671,-0.456,0.432
2022-01-07T13:25:22.892,1.356,-0.644,0.645
2022-01-07T13:25:22.905,1.280,-0.089,1.117
2022-01-07T13:25:22.926,1.294,0.387,0.865
2022-01-07T13:25:22.947,1.305,0.154,0.929
2022-01-07T13:25:22.974,0.791,-0.478,0.576
2022-01-07T13:25:22.995,0.391,-0.458,0.771
2022-01-07T13:25:23.008,-0.165,-0.762,1.061
2022-01-07T13:25:23.028,0.281,-0.581,0.771
2022-01-07T13:25:23.049,0.464,-0.646,0.790
2022-01-07T13:25:23.072,0.395,-0.983,0.651
2022-01-07T13:25:23.083,0.441,-0.760,0.560
2022-01-07T13:25:23.117,0.519,-0.580,0.563
2022-01-07T13:25:23.127,0.505,-0.664,0.559
2022-01-07T13:25:23.151,0.455,-0.743,0.581
2022-01-07T13:25:23.176,0.422,-0.673,0.661
2022-01-07T13:25:23.187,0.418,-0.600,0.701
2022-01-07T13:25:23.214,0.421,-0.624,0.687
2022-01-07T13:25:23.230,0.441,-0.677,0.649
2022-01-07T13:25:23.251,0.446,-0.677,0.630
2022-01-07T13:25:23.264,0.441,-0.654,0.638
2022-01-07T13:25:23.286,0.438,-0.660,0.643
2022-01-07T13:25:23.310,0.439,-0.662,0.646
2022-01-07T13:25:23.331,0.437,-0.660,0.647
2022-01-07T13:25:23.343,0.435,-0.652,0.646
2022-01-07T13:25:23.369,0.435,-0.649,0.645
2022-01-07T13:25:23.389,0.437,-0.651,0.646
2022-01-07T13:25:23.411,0.435,-0.657,0.641
2022-01-07T13:25:23.433,0.437,-0.660,0.641
2022-01-07T13:25:23.446,0.438,-0.659,0.643
2022-01-07T13:25:23.465,0.438,-0.660,0.638
2022-01-07T13:25:23.487,0.436,-0.659,0.635
2022-01-07T13:25:23.513,0.436,-0.658,0.635
2022-01-07T13:25:23.523,0.437,-0.654,0.640
2022-01-07T13:25:23.544,0.436,-0.657,0.639
2022-01-07T13:25:23.569,0.437,-0.665,0.635
2022-01-07T13:25:23.592,0.436,-0.660,0.634
2022-01-07T13:25:23.611,0.435,-0.661,0.635
2022-01-07T13:25:23.623,0.435,-0.662,0.632
2022-01-07T13:25:23.647,0.437,-0.661,0.633
2022-01-07T13:25:23.672,0.437,-0.661,0.636
2022-01-07T13:25:23.692,0.435,-0.660,0.637
2022-01-07T13:25:23.704,0.435,-0.661,0.636
2022-01-07T13:25:23.725,0.436,-0.661,0.636
2022-01-07T13:25:23.750,0.435,-0.663,0.639
2022-01-07T13:25:23.772,0.434,-0.665,0.636
2022-01-07T13:25:23.783,0.431,-0.668,0.630
2022-01-07T13:25:23.805,0.438,-0.666,0.637
2022-01-07T13:25:23.830,0.433,-0.675,0.639
2022-01-07T13:25:23.848,0.439,-0.680,0.638
2022-01-07T13:25:23.870,0.449,-0.677,0.644
2022-01-07T13:25:23.882,0.447,-0.657,0.641
2022-01-07T13:25:23.915,0.452,-0.646,0.637
2022-01-07T13:25:23.926,0.461,-0.663,0.631
2022-01-07T13:25:23.949,0.467,-0.664,0.629
2022-01-07T13:25:23.960,0.479,-0.655,0.628
2022-01-07T13:25:23.984,0.493,-0.639,0.625
2022-01-07T13:25:24.007,0.497,-0.643,0.623
2022-01-07T13:25:24.028,0.500,-0.660,0.626
2022-01-07T13:25:24.052,0.511,-0.658,0.625
2022-01-07T13:25:24.066,0.527,-0.626,0.619
2022-01-07T13:25:24.085,0.538,-0.601,0.614
2022-01-07T13:25:24.109,0.552,-0.589,0.604
2022-01-07T13:25:24.132,0.563,-0.597,0.593
2022-01-07T13:25:24.141,0.575,-0.616,0.590
2022-01-07T13:25:24.164,0.595,-0.646,0.592
2022-01-07T13:25:24.187,0.627,-0.680,0.597
2022-01-07T13:25:24.209,0.642,-0.730,0.614
2022-01-07T13:25:24.220,0.648,-0.759,0.623
2022-01-07T13:25:24.242,0.662,-0.773,0.620
2022-01-07T13:25:24.267,0.671,-0.750,0.616
2022-01-07T13:25:24.289,0.688,-0.738,0.620
2022-01-07T13:25:24.312,0.715,-0.708,0.603
2022-01-07T13:25:24.322,0.736,-0.697,0.611
2022-01-07T13:25:24.343,0.747,-0.656,0.607
2022-01-07T13:25:24.367,0.767,-0.619,0.579
2022-01-07T13:25:24.403,0.763,-0.598,0.566
2022-01-07T13:25:24.406,0.648,-0.668,0.529
2022-01-07T13:25:24.424,0.437,-0.871,0.328
2022-01-07T13:25:24.446,0.532,-0.821,0.187
2022-01-07T13:25:24.472,0.483,-0.637,0.301
2022-01-07T13:25:24.491,0.442,-0.588,0.350
2022-01-07T13:25:24.501,0.460,-0.533,0.391
2022-01-07T13:25:24.525,0.485,-0.463,0.442
2022-01-07T13:25:24.547,0.512,-0.410,0.483
2022-01-07T13:25:24.570,0.544,-0.408,0.508
2022-01-07T13:25:24.580,0.587,-0.446,0.519
2022-01-07T13:25:24.603,0.624,-0.459,0.500
2022-01-07T13:25:24.626,0.633,-0.426,0.469
2022-01-07T13:25:24.647,0.649,-0.425,0.445
2022-01-07T13:25:24.658,0.694,-0.471,0.451
2022-01-07T13:25:24.681,0.791,-0.527,0.480
2022-01-07T13:25:24.714,0.921,-0.520,0.514
2022-01-07T13:25:24.726,1.047,-0.454,0.539
2022-01-07T13:25:24.749,1.138,-0.257,0.541
2022-01-07T13:25:24.760,1.314,-0.081,0.525
2022-01-07T13:25:24.784,1.858,-0.222,0.765
2022-01-07T13:25:24.804,1.852,0.281,0.844
2022-01-07T13:25:24.827,2.067,0.426,0.577
2022-01-07T13:25:24.838,1.213,-0.750,0.118
2022-01-07T13:25:24.862,0.282,-0.541,0.810
2022-01-07T13:25:24.883,-0.066,-0.612,1.031
2022-01-07T13:25:24.907,0.410,-0.863,0.720
2022-01-07T13:25:24.930,0.397,-0.383,0.967
2022-01-07T13:25:24.942,0.421,-0.639,0.551
2022-01-07T13:25:24.967,0.573,-0.823,0.467
2022-01-07T13:25:24.985,0.505,-0.838,0.531
2022-01-07T13:25:25.007,0.424,-0.675,0.650
2022-01-07T13:25:25.020,0.435,-0.616,0.681
2022-01-07T13:25:25.044,0.425,-0.628,0.673
2022-01-07T13:25:25.065,0.431,-0.645,0.660
2022-01-07T13:25:25.089,0.440,-0.666,0.641
2022-01-07T13:25:25.101,0.439,-0.661,0.631
2022-01-07T13:25:25.122,0.442,-0.667,0.629
2022-01-07T13:25:25.153,0.442,-0.669,0.632
2022-01-07T13:25:25.164,0.441,-0.664,0.641
2022-01-07T13:25:25.197,0.437,-0.657,0.640
2022-01-07T13:25:25.201,0.440,-0.648,0.643
2022-01-07T13:25:25.226,0.440,-0.651,0.643
2022-01-07T13:25:25.245,0.441,-0.650,0.642
2022-01-07T13:25:25.273,0.441,-0.651,0.643
2022-01-07T13:25:25.277,0.442,-0.652,0.639
2022-01-07T13:25:25.301,0.444,-0.647,0.642
2022-01-07T13:25:25.322,0.440,-0.645,0.647
2022-01-07T13:25:25.344,0.443,-0.649,0.647
2022-01-07T13:25:25.366,0.442,-0.647,0.644
2022-01-07T13:25:25.377,0.443,-0.644,0.645
2022-01-07T13:25:25.401,0.441,-0.630,0.651
2022-01-07T13:25:25.436,0.438,-0.630,0.656
2022-01-07T13:25:25.445,0.439,-0.657,0.652
2022-01-07T13:25:25.458,0.435,-0.684,0.636
2022-01-07T13:25:25.479,0.443,-0.704,0.651
2022-01-07T13:25:25.505,0.448,-0.695,0.647
2022-01-07T13:25:25.527,0.476,-0.681,0.660
2022-01-07T13:25:25.537,0.496,-0.622,0.652
2022-01-07T13:25:25.559,0.499,-0.600,0.648
2022-01-07T13:25:25.584,0.506,-0.611,0.650
2022-01-07T13:25:25.604,0.513,-0.630,0.644
2022-01-07T13:25:25.625,0.532,-0.668,0.630
2022-01-07T13:25:25.636,0.559,-0.722,0.635
2022-01-07T13:25:25.661,0.600,-0.700,0.625
2022-01-07T13:25:25.684,0.637,-0.675,0.607
2022-01-07T13:25:25.706,0.663,-0.671,0.604
2022-01-07T13:25:25.717,0.667,-0.652,0.593
2022-01-07T13:25:25.752,0.661,-0.618,0.555
2022-01-07T13:25:25.762,0.683,-0.605,0.514
2022-01-07T13:25:25.783,0.707,-0.585,0.474
2022-01-07T13:25:25.807,0.725,-0.591,0.477
2022-01-07T13:25:25.818,0.721,-0.572,0.493
2022-01-07T13:25:25.841,0.688,-0.506,0.523
2022-01-07T13:25:25.863,0.672,-0.499,0.566
2022-01-07T13:25:25.884,0.667,-0.561,0.629
2022-01-07T13:25:25.902,0.664,-0.629,0.699
2022-01-07T13:25:25.919,0.578,-0.683,0.714
2022-01-07T13:25:25.941,0.282,-0.794,0.633
2022-01-07T13:25:25.964,0.047,-0.967,0.468
2022-01-07T13:25:25.974,0.050,-0.970,0.339
2022-01-07T13:25:25.999,0.169,-0.765,0.436
2022-01-07T13:25:26.021,0.308,-0.648,0.549
2022-01-07T13:25:26.044,0.438,-0.548,0.625
2022-01-07T13:25:26.065,0.593,-0.464,0.667
2022-01-07T13:25:26.075,0.752,-0.408,0.654
2022-01-07T13:25:26.100,0.884,-0.326,0.601
2022-01-07T13:25:26.123,1.009,-0.304,0.535
2022-01-07T13:25:26.147,1.119,-0.292,0.435
2022-01-07T13:25:26.155,1.316,-0.125,0.301
2022-01-07T13:25:26.177,1.848,-0.070,0.362
2022-01-07T13:25:26.199,1.993,0.349,0.365
2022-01-07T13:25:26.232,1.339,-0.401,0.242
2022-01-07T13:25:26.244,0.186,-0.559,1.030
2022-01-07T13:25:26.256,-0.066,-0.125,1.513
2022-01-07T13:25:26.279,0.307,-1.003,0.898
2022-01-07T13:25:26.301,0.341,-0.903,0.822
2022-01-07T13:25:26.332,0.406,-0.401,0.676
2022-01-07T13:25:26.339,0.607,-0.645,0.498
2022-01-07T13:25:26.357,0.506,-0.797,0.602
2022-01-07T13:25:26.382,0.429,-0.658,0.697
2022-01-07T13:25:26.402,0.444,-0.606,0.663
2022-01-07T13:25:26.426,0.427,-0.603,0.681
2022-01-07T13:25:26.437,0.420,-0.631,0.668
2022-01-07T13:25:26.460,0.435,-0.659,0.646
2022-01-07T13:25:26.491,0.438,-0.660,0.643
2022-01-07T13:25:26.503,0.437,-0.661,0.643
2022-01-07T13:25:26.514,0.447,-0.671,0.642
2022-01-07T13:25:26.537,0.442,-0.657,0.646
2022-01-07T13:25:26.559,0.436,-0.645,0.653
2022-01-07T13:25:26.581,0.438,-0.637,0.656
2022-01-07T13:25:26.593,0.438,-0.637,0.658
2022-01-07T13:25:26.620,0.433,-0.630,0.662
2022-01-07T13:25:26.640,0.432,-0.633,0.666
2022-01-07T13:25:26.660,0.437,-0.642,0.656
2022-01-07T13:25:26.684,0.435,-0.636,0.655
2022-01-07T13:25:26.696,0.434,-0.646,0.651
2022-01-07T13:25:26.719,0.438,-0.649,0.647
2022-01-07T13:25:26.739,0.436,-0.649,0.648
2022-01-07T13:25:26.762,0.435,-0.646,0.653
2022-01-07T13:25:26.777,0.427,-0.635,0.661
2022-01-07T13:25:26.798,0.426,-0.641,0.658
2022-01-07T13:25:26.818,0.442,-0.656,0.648
2022-01-07T13:25:26.842,0.444,-0.666,0.645
2022-01-07T13:25:26.864,0.435,-0.652,0.646
2022-01-07T13:25:26.875,0.430,-0.646,0.659
2022-01-07T13:25:26.899,0.431,-0.641,0.664
2022-01-07T13:25:26.921,0.437,-0.662,0.647
2022-01-07T13:25:26.951,0.432,-0.679,0.636
2022-01-07T13:25:26.956,0.424,-0.685,0.642
2022-01-07T13:25:26.977,0.431,-0.683,0.650
2022-01-07T13:25:26.997,0.449,-0.673,0.652
2022-01-07T13:25:27.023,0.470,-0.666,0.653
2022-01-07T13:25:27.034,0.494,-0.650,0.663
