time,x-gyro,y-gyro,z-gyro
1620317545497,-0.41158536,-1.8140244,-3.7804878
1620317545499,-0.625,-1.722561,-3.7195122
1620317545527,-0.77743906,-1.6006098,-3.6737807
1620317545558,-0.44207317,-1.6768293,-3.75
1620317545561,0.30487806,-2.1036587,-4.1768293
1620317545620,1.1280488,-2.652439,-4.679878
1620317545622,1.9359757,-3.460366,-5.152439
1620317545623,3.2164636,-4.4512196,-5.8536587
1620317545648,4.9390244,-5.655488,-6.8597565
1620317545677,6.52439,-7.1036587,-7.7439027
1620317545681,7.5609756,-8.597561,-8.582317
1620317545707,9.375,-9.984756,-9.618902
1620317545737,11.067074,-11.310976,-10.6402445
1620317545740,12.195122,-12.469513,-11.554878
1620317545769,12.271341,-13.521341,-12.22561
1620317545797,11.646341,-14.237805,-12.545732
1620317545798,10.746951,-14.72561,-12.652439
1620317545827,10.060976,-14.618903,-12.530488
1620317545858,8.445122,-13.932927,-12.14939
1620317545860,6.7073174,-13.353659,-11.661586
1620317545888,6.3414636,-12.652439,-11.204268
1620317545919,5.8841467,-11.722561,-10.731708
1620317545920,5.503049,-11.067074,-10.167684
1620317545948,5.5792685,-10.792684,-10.07622
1620317545977,5.0762196,-10.472561,-9.939025
1620317545983,1.0823171,-10.07622,-8.658537
1620317546007,-0.45731708,-9.359756,-7.804878
1620317546038,-0.5030488,-5.0762196,-7.179878
1620317546040,-3.0945122,0.42682928,-5.640244
1620317546067,-17.484756,3.8567073,-0.94512194
1620317546127,-40.42683,4.2073174,4.664634
1620317546128,-41.40244,-2.5304878,1.0518293
1620317546131,-36.112804,-7.3018293,-2.698171
1620317546158,-31.631098,-9.984756,-3.5975611
1620317546159,-29.054878,-12.591464,-4.4664636
1620317546188,-25.838415,-13.582317,-5.0914636
1620317546218,-19.603659,-12.926829,-6.097561
1620317546222,-13.277439,-11.32622,-6.2195125
1620317546248,-8.993902,-9.405488,-5.396342
1620317546277,-9.085366,-8.75,-4.237805
1620317546280,-9.64939,-8.384147,-2.1189024
1620317546308,-7.789634,-6.753049,0.30487806
1620317546399,-9.009147,-5.5792685,1.1737806
1620317546403,-13.079268,-5.487805,1.4939024
1620317546403,-15.89939,-6.143293,2.3018293
1620317546405,-18.338415,-5.7469516,4.054878
1620317546405,-18.353659,-3.948171,6.3567076
1620317546427,-19.131098,-1.1737806,8.82622
1620317546458,-18.55183,2.8506098,11.509147
1620317546460,-17.804878,8.185976,13.902439
1620317546487,-18.734756,14.009147,15.396342
1620317546517,-23.75,19.92378,16.585365
1620317546548,-31.280489,24.72561,17.865854
1620317546551,-36.234756,28.719513,19.481709
1620317546577,-37.10366,31.60061,21.05183
1620317546581,-36.112804,32.65244,22.42378
1620317546607,-34.192074,32.57622,23.262196
1620317546637,-32.118904,31.859756,23.140244
1620317546640,-31.890245,30.457317,22.393293
1620317546667,-33.841465,28.109756,21.60061
1620317546698,-36.905487,25.442074,21.17378
1620317546700,-40.670734,22.57622,21.448172
1620317546727,-42.134148,19.771341,21.432928
1620317546756,-37.439026,17.286585,19.52744
1620317546758,-29.817074,15.243903,15.960366
1620317546787,-27.637196,11.463415,11.295732
1620317546818,-28.414635,1.570122,5.2286587
1620317546820,-16.60061,-15.426829,-1.0213414
1620317546848,6.52439,-27.057928,-7.240854
1620317546877,28.856709,-22.149391,-11.829268
1620317546882,41.021343,-20.381098,-14.847561
1620317546907,47.80488,-24.756098,-14.984756
1620317546938,39.95427,-25.838415,-13.064025
1620317546940,29.420732,-24.832317,-8.932927
1620317546967,26.310976,-22.530489,-5.625
1620317547000,24.679878,-18.59756,-3.2317073
1620317547001,18.795732,-13.597561,-0.22865854
1620317547027,9.893293,-9.3902445,2.9725611
1620317547058,3.5518293,-7.057927,4.7865853
1620317547060,2.012195,-6.9512196,5.0762196
1620317547148,3.75,-8.079268,5.289634
1620317547151,3.1707318,-10.182927,6.8597565
1620317547151,1.7073171,-13.429878,8.368902
1620317547153,1.3414634,-17.439024,8.719512
1620317547177,1.5396342,-21.875,7.881098
1620317547182,1.5243902,-25.365854,6.097561
1620317547208,2.515244,-26.234756,3.2469513
1620317547237,3.3993902,-24.92378,0.06097561
1620317547240,0.45731708,-22.45427,-1.8292683
1620317547267,-3.0487804,-18.338415,-2.6219513
1620317547298,-3.0335367,-13.079268,-3.0335367
1620317547301,-3.1707318,-6.875,-2.4237804
1620317547327,-4.1615853,-0.79268295,-1.0365853
1620317547357,-6.3719516,4.3140244,0.9756098
1620317547388,-8.094512,8.109756,2.804878
1620317547391,-9.939025,10.884147,4.1615853
1620317547417,-11.615854,12.5152445,5.0609756
1620317547448,-13.216464,12.332317,5.335366
1620317547450,-13.384147,11.859756,4.679878
1620317547477,-12.942074,10.853659,3.0335367
1620317547507,-13.612805,8.155488,1.1128049
1620317547510,-14.72561,4.4664636,-0.92987806
1620317547537,-14.710366,0.12195122,-3.8414636
1620317547567,-13.445123,-4.557927,-7.804878
1620317547569,-12.271341,-9.435976,-12.896341
1620317547598,-11.2652445,-14.603659,-17.637196
1620317547628,-16.371952,-18.20122,-18.932928
1620317547630,-19.634148,-20.060976,-19.72561
1620317547657,-18.643293,-20.716463,-21.12805
1620317547689,-19.710367,-19.146341,-22.759148
1620317547690,-19.405489,-14.832317,-23.506098
1620317547717,-21.72256,-14.009147,-22.012196
1620317547749,-32.987804,-16.585365,-18.307928
1620317547750,-45.990856,-21.737806,-14.085366
1620317547778,-77.835365,-33.841465,-8.429878
1620317547809,-91.15854,-43.75,-8.170732
1620317547810,-94.74085,-50.518295,-10.07622
1620317547839,-96.25,-55.594513,-10.27439
1620317547867,-88.90244,-56.585365,-9.466464
1620317547870,-82.51524,-55.94512,-7.9420733
1620317547898,-78.76524,-53.963417,-4.878049
1620317547928,-71.631096,-48.82622,-1.570122
1620317547931,-74.268295,-42.042683,2.378049
1620317547957,-79.02439,-34.90854,6.539634
1620317547988,-85.60976,-27.408537,10.609756
1620317547991,-92.393295,-18.521341,16.265244
1620317548017,-95.99085,-8.460366,21.661587
1620317548048,-107.621956,2.317073,26.75305
1620317548053,-119.67988,16.310976,31.463415
1620317548078,-115.25915,27.728659,37.45427
1620317548106,-97.210365,35.045734,44.100613
1620317548108,-77.37805,41.55488,47.65244
1620317548137,-66.189026,46.25,48.932926
1620317548167,-60.3811,48.368904,48.07927
1620317548200,-63.35366,48.65854,45.564026
1620317548201,-69.893295,48.048782,42.667683
1620317548256,-69.085365,47.02744,39.862804
1620317548286,-63.582317,46.448174,36.935978
1620317548287,-57.042683,45.30488,34.57317
1620317548291,-48.97866,43.55183,32.713417
1620317548291,-44.009148,42.667683,30.838415
1620317548317,-42.088417,42.77439,29.435976
1620317548349,-42.80488,43.292683,28.871952
1620317548351,-44.039635,43.932926,29.649391
1620317548386,-43.948174,44.771343,30.868902
1620317548438,-42.835365,45.975613,31.966465
1620317548442,-38.59756,47.545734,32.164635
1620317548444,-28.155489,49.25305,30.625
1620317548466,-13.871951,49.725613,27.759148
1620317548468,-4.3292685,44.435978,22.804878
1620317548498,-11.615854,28.399391,15.030488
1620317548528,-6.417683,-3.4298782,3.460366
1620317548533,22.439024,-47.698174,-9.740854
1620317548586,41.57012,-52.80488,-18.125
1620317548588,58.30793,-40.289635,-20.50305
1620317548589,55.10671,-41.20427,-14.161586
1620317548618,31.95122,-34.28354,-5.792683
1620317548649,11.95122,-25.060976,1.4939024
1620317548650,5.807927,-16.79878,4.9237804
1620317548678,8.323171,-10.198171,5.2286587
1620317548708,7.378049,-6.7225614,6.295732
1620317548710,0.6097561,-6.0518293,8.582317
1620317548737,-3.5518293,-8.003049,9.939025
1620317548769,-2.210366,-12.134147,9.45122
1620317548773,-2.0884147,-17.728659,8.978659
1620317548797,-3.4908538,-24.207317,8.658537
1620317548826,-3.6737807,-30.167685,7.3170733
1620317548828,-1.1737806,-34.07012,5.030488
1620317548856,-2.1189024,-35.609756,3.2469513
1620317548889,-2.957317,-34.862804,1.2652439
1620317548889,-2.4695122,-32.743904,-0.5640244
1620317548917,-2.4542685,-29.435976,-1.3414634
1620317548947,-2.1341465,-25.121952,-1.6463414
1620317548949,-1.3719512,-20.289635,-1.4481708
1620317548979,-1.2957318,-15.6402445,-0.86890244
1620317549007,-1.8140244,-11.371951,-0.35060975
1620317549008,-2.820122,-7.5,0.18292683
1620317549037,-4.878049,-4.222561,1.0670732
1620317549067,-6.2042685,-1.4634147,1.7378049
1620317549099,-7.637195,1.1432927,2.0884147
1620317549101,-9.771341,3.612805,2.2713416
1620317549130,-12.088415,4.908537,1.7073171
1620317549131,-13.39939,4.5731707,0.19817074
1620317549156,-14.496951,2.317073,-1.6920732
1620317549187,-15.990854,-1.3871951,-3.887195
1620317549190,-17.560976,-5.792683,-5.914634
1620317549217,-18.170732,-10.487805,-7.896342
1620317549247,-20.182928,-15.6402445,-9.664635
1620317549249,-22.530489,-20.442074,-11.371951
1620317549279,-25.625,-23.292683,-13.262196
1620317549306,-27.362806,-23.246952,-16.09756
1620317549308,-32.17988,-23.231709,-18.20122
1620317549337,-41.859756,-22.149391,-18.185976
1620317549368,-44.1311,-17.195122,-18.231709
1620317549371,-41.509148,-10.868903,-17.469513
1620317549428,-45.625,-11.996951,-15.70122
1620317549435,-52.942074,-22.682928,-15.0
1620317549435,-71.06708,-34.771343,-12.881098
1620317549456,-92.66769,-48.719513,-11.981708
1620317549516,-104.375,-61.0061,-14.268293
1620317549517,-98.27744,-67.53049,-16.692074
1620317549549,-77.835365,-68.643295,-18.70427
1620317549553,-66.051834,-66.47866,-18.140244
1620317549553,-58.094513,-60.625,-16.387196
1620317549577,-54.100613,-51.387196,-14.435976
1620317549606,-57.2561,-41.234756,-10.472561
1620317549608,-77.789635,-27.5,-4.390244
1620317549640,-122.24086,-1.6158537,3.3993902
1620317549699,-154.49695,23.384148,12.545732
1620317549701,-149.6494,40.640244,24.603659
1620317549703,-103.70427,52.591465,36.493904
1620317549728,-38.55183,59.298782,43.521343
1620317549730,17.393293,62.60671,46.463417
1620317549758,54.69512,65.59451,46.021343
1620317549786,54.634148,65.99085,41.753048
1620317549788,24.481709,63.97866,37.378048
1620317549817,-1.0670732,60.975613,35.548782
1620317549848,-13.871951,57.30183,35.030487
1620317549851,-13.109756,51.935978,34.466465
1620317549878,0.19817074,45.32012,34.10061
1620317549908,24.771341,39.52744,33.871952
1620317549910,41.021343,36.661587,32.515244
1620317549937,42.40854,36.692074,31.265245
1620317549999,40.22866,38.521343,30.640245
1620317549999,38.460365,40.94512,31.20427
1620317550026,35.640244,43.384148,32.987804
1620317550027,32.393295,45.990856,34.786587
1620317550033,29.512196,49.07012,36.20427
1620317550056,27.149391,52.77439,37.088417
1620317550088,25.731709,56.112804,37.10366
1620317550090,25.137196,58.841465,37.042683
1620317550117,26.371952,60.70122,36.52439
1620317550176,34.1311,62.560978,33.5061
1620317550177,43.628048,63.292683,28.262196
1620317550207,43.384148,58.55183,22.774391
1620317550207,28.948172,48.03354,18.993902
1620317550209,11.996951,29.115854,16.280489
1620317550237,43.612804,-17.530489,0.92987806
1620317550271,54.87805,-71.43293,-20.015244
1620317550272,57.957317,-66.34146,-17.835367
1620317550326,56.05183,-63.384148,-27.362806
1620317550327,24.405489,-60.137196,-12.591464
1620317550328,18.27744,-46.890244,-6.737805
1620317550356,11.646341,-36.905487,-2.4542685
1620317550389,8.643292,-27.759148,1.25
1620317550416,11.402439,-22.92683,2.7286587
1620317550418,7.987805,-21.32622,4.359756
1620317550447,3.4756098,-22.942074,6.25
1620317550477,3.277439,-26.935976,6.432927
1620317550482,6.52439,-31.371952,4.8018293
1620317550507,7.896342,-35.22866,2.5609756
1620317550536,7.1341467,-37.637196,0.16768293
1620317550538,4.72561,-37.789635,-2.1036587
1620317550567,2.9268293,-35.35061,-3.9786587
1620317550598,0.47256097,-30.77744,-4.6036587
1620317550602,-0.015243903,-25.594513,-4.710366
1620317550626,-0.39634147,-20.015244,-4.4664636
1620317550656,-0.83841467,-14.64939,-3.7195122
1620317550660,-1.4939024,-9.603659,-2.5
1620317550686,-1.3109757,-5.4115853,-1.6615855
1620317550716,-0.88414633,-2.3932927,-1.3871951
1620317550718,-2.4695122,-1.1280488,-1.3719512
1620317550748,-4.222561,-0.15243903,-1.5853659
1620317550776,-4.131098,1.4786586,-2.4542685
1620317550781,-5.182927,1.9359757,-3.3536587
1620317550807,-6.5701222,0.8231707,-4.679878
1620317550837,-7.164634,-0.9603659,-6.5701222
1620317550840,-7.4695125,-3.460366,-8.460366
1620317550866,-8.658537,-6.5701222,-10.060976
1620317550897,-10.091464,-10.70122,-12.027439
1620317550898,-11.310976,-15.97561,-14.710366
1620317550926,-12.134147,-21.570122,-17.942074
1620317550956,-12.591464,-25.945122,-20.990854
1620317550957,-12.5152445,-29.45122,-23.841463
1620317550986,-12.301829,-30.762196,-25.487806
1620317551018,-12.713415,-29.25305,-26.158537
1620317551022,-13.67378,-25.091463,-27.088415
1620317551047,-15.472561,-19.618902,-27.439026
1620317551107,-17.362804,-15.228659,-27.667683
1620317551109,-17.118902,-12.896341,-29.679878
1620317551113,-16.432928,-13.170732,-32.271343
1620317551138,-17.667683,-16.371952,-33.521343
1620317551166,-17.545732,-21.067074,-34.557926
1620317551168,-20.274391,-23.90244,-33.932926
1620317551227,-34.48171,-24.52744,-28.04878
1620317551259,-45.914635,-28.00305,-24.45122
1620317551260,-61.40244,-36.60061,-23.125
1620317551264,-79.81708,-48.62805,-25.35061
1620317551266,-69.92378,-56.417683,-32.07317
1620317551286,-24.710367,-52.835365,-40.030487
1620317551317,5.487805,-45.868904,-40.548782
1620317551320,11.661586,-39.48171,-36.05183
1620317551350,14.588415,-32.07317,-32.042683
1620317551376,-2.1189024,-22.057928,-26.006098
1620317551379,-28.353659,-5.7317076,-17.30183
1620317551407,-49.496952,20.716463,-6.4786587
1620317551436,-60.045734,42.57622,4.72561
1620317551438,-49.344513,58.689026,15.289635
1620317551467,-22.911587,69.02439,23.033537
1620317551497,9.131098,73.67378,28.780489
1620317551498,37.82012,74.00915,33.414635
1620317551527,59.969513,71.23476,36.78354
1620317551556,69.34451,67.07317,38.384148
1620317551558,61.75305,63.39939,38.628048
1620317551587,41.844513,60.411587,38.384148
1620317551618,20.0,56.25,39.146343
1620317551619,11.753049,50.89939,40.198174
1620317551647,16.82927,45.868904,40.548782
1620317551677,28.292683,41.021343,40.442074
1620317551679,39.52744,37.378048,39.786587
1620317551706,42.77439,34.634148,38.841465
1620317551736,42.34756,33.567074,37.789635
1620317551738,40.518295,33.643295,36.509148
1620317551769,38.97866,33.75,34.984756
1620317551796,40.411587,34.588417,33.887196
1620317551798,42.515244,36.0061,33.109756
1620317551827,42.667683,37.57622,32.362804
1620317551856,42.80488,38.85671,30.990854
1620317551858,40.89939,40.07622,29.29878
1620317551891,38.55183,40.609756,27.820122
1620317551917,36.387196,40.3811,26.783537
1620317551920,33.79573,39.1311,25.990854
1620317551947,29.80183,35.960365,25.381098
1620317551978,26.79878,31.539635,23.932928
1620317551978,26.310976,26.890245,21.265244
1620317552007,28.155489,22.332317,18.00305
1620317552036,29.496952,18.445122,14.664635
1620317552038,28.018293,15.228659,11.859756
1620317552067,16.493902,10.518293,10.670732
1620317552098,4.5884147,3.2164636,11.097561
1620317552101,28.368902,-18.216463,4.02439
1620317552127,56.25,-51.768295,-17.332317
1620317552156,49.893295,-58.673782,-16.40244
1620317552158,67.22561,-59.344513,-29.070122
1620317552186,36.52439,-60.73171,-19.420732
1620317552219,27.22561,-51.417683,-12.621951
1620317552220,23.27744,-41.341465,-9.283537
1620317552247,18.018293,-32.362804,-5.121951
1620317552277,16.40244,-25.594513,-1.4634147
1620317552282,13.689025,-21.082317,1.9664634
1620317552307,12.469513,-18.780489,4.009146
1620317552336,9.192074,-18.993902,5.8689027
1620317552338,5.960366,-20.945122,7.14939
1620317552368,3.902439,-23.140244,6.768293
1620317552396,2.1646342,-24.634148,5.1067076
1620317552399,0.030487806,-24.588415,3.262195
1620317552426,-1.9817073,-22.911587,1.9207318
1620317552456,-2.378049,-19.25305,1.1280488
1620317552458,-2.7286587,-13.47561,1.3871951
1620317552486,-4.268293,-7.8353662,2.5
1620317552518,-5.152439,-3.0640244,3.460366
1620317552521,-5.0609756,2.195122,4.2987804
1620317552577,-4.3140244,5.8536587,4.8323174
1620317552582,-4.527439,8.795732,5.4268293
1620317552583,-5.1067076,11.25,5.929878
1620317552606,-6.554878,12.545732,5.97561
1620317552637,-8.231708,12.77439,5.35061
1620317552640,-9.740854,10.777439,3.6585367
1620317552668,-10.365854,7.1341467,0.65548784
1620317552698,-10.411586,1.6615855,-3.4298782
1620317552701,-9.542684,-5.0762196,-7.7591467
1620317552727,-9.070122,-11.676829,-11.79878
1620317552786,-9.557927,-18.00305,-15.70122
1620317552788,-10.533537,-23.506098,-19.405489
1620317552790,-11.676829,-27.957317,-22.97256
1620317552817,-11.981708,-30.213415,-25.945122
1620317552849,-12.942074,-30.320122,-27.881098
1620317552850,-14.131098,-28.292683,-28.932928
1620317552878,-15.457317,-24.649391,-30.030489
1620317552883,-13.917684,-19.435976,-31.631098
1620317552907,-17.439024,-15.27439,-29.72561
1620317552937,-21.478659,-14.4207325,-27.545732
1620317552940,-20.396341,-15.685976,-29.146341
1620317552968,-19.131098,-18.841463,-31.79878
1620317552998,-19.771341,-23.932928,-33.643295
1620317553000,-22.103659,-28.719513,-34.344513
1620317553027,-18.262196,-32.118904,-36.539635
1620317553057,-15.792684,-35.73171,-37.72866
1620317553060,-16.006098,-38.23171,-37.14939
1620317553087,-17.088415,-40.823174,-35.07622
1620317553147,-31.493904,-47.8811,-31.67683
1620317553149,-52.667683,-57.042683,-27.103659
1620317553149,-65.48781,-64.039635,-26.920732
1620317553178,-56.40244,-67.210365,-31.67683
1620317553183,-29.45122,-65.1372,-36.55488
1620317553208,-5.8384147,-58.948174,-38.734756
1620317553236,5.1981707,-51.28049,-36.82927
1620317553238,16.40244,-41.128048,-33.17073
1620317553299,16.371952,-30.990854,-28.719513
1620317553299,-0.6402439,-16.234756,-20.57927
1620317553301,-26.40244,1.6158537,-7.77439
1620317553327,-36.509148,24.192074,6.920732
1620317553357,-41.72256,41.32622,22.057928
1620317553360,-32.957317,53.643295,36.295734
1620317553387,-18.795732,60.80793,47.591465
1620317553417,-7.6219516,64.039635,55.884148
1620317553448,-1.5548781,64.25305,61.25
1620317553450,-5.762195,63.841465,63.490856
1620317553479,-14.131098,62.789635,63.5061
1620317553484,-19.496952,61.798782,62.02744
1620317553507,-18.810976,60.42683,59.71037
1620317553537,-8.292683,59.17683,56.920734
1620317553567,8.506098,58.292683,53.765244
1620317553570,22.743902,57.942074,51.067074
1620317553598,28.55183,57.5,48.673782
1620317553627,25.15244,56.935978,46.844513
1620317553631,18.216463,56.57012,45.30488
1620317553657,11.371951,55.487804,44.375
1620317553687,6.6768293,53.323174,44.146343
1620317553689,3.5975611,50.335365,43.75
1620317553717,2.8658538,46.859756,42.621952
1620317553748,2.8810976,43.75,40.411587
1620317553752,7.5,42.088417,35.807926
1620317553777,8.658537,39.7561,30.15244
1620317553807,-2.7286587,34.146343,26.143293
1620317553809,-14.359756,26.981709,22.774391
1620317553837,-26.158537,17.865854,21.40244
1620317553868,-9.740854,-2.195122,13.810976
1620317553870,45.564026,-45.22866,-14.10061
1620317553901,49.557926,-57.942074,-19.45122
1620317553928,60.3811,-52.484756,-28.75
1620317553933,29.496952,-54.542683,-20.335367
1620317553956,12.896341,-46.661587,-11.60061
1620317553986,10.685976,-36.753048,-8.460366
1620317553988,6.097561,-28.90244,-5.335366
1620317554018,12.210366,-23.47561,-5.0
1620317554049,12.22561,-20.487804,-2.9268293
1620317554051,7.545732,-19.45122,0.7469512
1620317554107,6.6768293,-20.594513,2.637195
1620317554109,8.018292,-23.75,2.7896342
1620317554112,8.82622,-27.240854,1.9664634
1620317554137,6.3414636,-29.969513,0.625
1620317554200,4.847561,-31.75305,-1.5548781
1620317554202,2.1341465,-31.95122,-3.4756098
1620317554203,-1.1432927,-30.625,-4.679878
1620317554204,-3.1097562,-27.164635,-5.1067076
