time,x-accel,y-accel,z-accel
1640482751200,0.40942383,0.19970703,0.9194336
1640482751230,0.40930176,0.19897461,0.9161377
1640482751230,0.41101074,0.19897461,0.9180908
1640482751260,0.4104004,0.1998291,0.91711426
1640482751290,0.41149902,0.19946289,0.91638184
1640482751290,0.4116211,0.19946289,0.9173584
1640482751319,0.41027832,0.19848633,0.91796875
1640482751350,0.41015625,0.19750977,0.91796875
1640482751351,0.41101074,0.19750977,0.91796875
1640482751380,0.4095459,0.19946289,0.9180908
1640482751410,0.4091797,0.19824219,0.9197998
1640482751410,0.4095459,0.19787598,0.9180908
1640482751440,0.41137695,0.1973877,0.9160156
1640482751470,0.41003418,0.19946289,0.9193115
1640482751470,0.41052246,0.19812012,0.9177246
1640482751500,0.41003418,0.19970703,0.9172363
1640482751530,0.4116211,0.19836426,0.91552734
1640482751530,0.41015625,0.19848633,0.9165039
1640482751560,0.40930176,0.19934082,0.91845703
1640482751590,0.41027832,0.19873047,0.91711426
1640482751590,0.4111328,0.19897461,0.91674805
1640482751620,0.41125488,0.19689941,0.9178467
1640482751650,0.41125488,0.1977539,0.91711426
1640482751651,0.41052246,0.19848633,0.9187012
1640482751680,0.4111328,0.19750977,0.9194336
1640482751710,0.41149902,0.19824219,0.9169922
1640482751710,0.40881348,0.1977539,0.91845703
1640482751740,0.41003418,0.19885254,0.91796875
1640482751770,0.41052246,0.19714355,0.9177246
1640482751771,0.4104004,0.19921875,0.9165039
1640482751800,0.41027832,0.19848633,0.91760254
1640482751830,0.4116211,0.1977539,0.9165039
1640482751830,0.41210938,0.19787598,0.91796875
1640482751860,0.4107666,0.19750977,0.9173584
1640482751890,0.4111328,0.19824219,0.91711426
1640482751890,0.40930176,0.19689941,0.9161377
1640482751920,0.41052246,0.19885254,0.91882324
1640482751950,0.4107666,0.19909668,0.91955566
1640482751950,0.41003418,0.19763184,0.9182129
1640482751980,0.4104004,0.19897461,0.9173584
1640482752010,0.41003418,0.19812012,0.9169922
1640482752040,0.41064453,0.19689941,0.91882324
1640482752040,0.40966797,0.1986084,0.91833496
1640482752041,0.4099121,0.19763184,0.9182129
1640482752070,0.41210938,0.19641113,0.9193115
1640482752100,0.41174316,0.19799805,0.9194336
1640482752101,0.4104004,0.19897461,0.9185791
1640482752130,0.41064453,0.19934082,0.91967773
1640482752160,0.41125488,0.19628906,0.9169922
1640482752161,0.41003418,0.19616699,0.91625977
1640482752190,0.41125488,0.19799805,0.9178467
1640482752220,0.4099121,0.19726562,0.91955566
1640482752220,0.40979004,0.19677734,0.9180908
1640482752249,0.4107666,0.19750977,0.91955566
1640482752280,0.40966797,0.19848633,0.91833496
1640482752280,0.40979004,0.19885254,0.9180908
1640482752310,0.40979004,0.19873047,0.9172363
1640482752340,0.40881348,0.19848633,0.91845703
1640482752340,0.40844727,0.1965332,0.91845703
1640482752370,0.4099121,0.19665527,0.9187012
1640482752400,0.4086914,0.19897461,0.91760254
1640482752401,0.4083252,0.19921875,0.9173584
1640482752430,0.4086914,0.19897461,0.91833496
1640482752460,0.4099121,0.19946289,0.92041016
1640482752461,0.40820312,0.19799805,0.91845703
1640482752490,0.40722656,0.19812012,0.91711426
1640482752520,0.4083252,0.20007324,0.91918945
1640482752520,0.40722656,0.19897461,0.9190674
1640482752550,0.40881348,0.1977539,0.9180908
1640482752581,0.40905762,0.20007324,0.91760254
1640482752581,0.40759277,0.20129395,0.91918945
1640482752626,0.4066162,0.20080566,0.9165039
1640482752640,0.40722656,0.20056152,0.9180908
1640482752641,0.40820312,0.19958496,0.9193115
1640482752670,0.40722656,0.19848633,0.9178467
1640482752700,0.40771484,0.19921875,0.91760254
1640482752700,0.40771484,0.19897461,0.9193115
1640482752730,0.40820312,0.20031738,0.9180908
1640482752760,0.40722656,0.20007324,0.91748047
1640482752760,0.4074707,0.19885254,0.9189453
1640482752790,0.40856934,0.20080566,0.91918945
1640482752820,0.40600586,0.2010498,0.9194336
1640482752820,0.4071045,0.1998291,0.91833496
1640482752850,0.40673828,0.20019531,0.9185791
1640482752880,0.40795898,0.20019531,0.9206543
1640482752881,0.40820312,0.20080566,0.9194336
1640482752910,0.4086914,0.19958496,0.91882324
1640482752940,0.40942383,0.20166016,0.91918945
1640482752940,0.40734863,0.20007324,0.91955566
1640482752970,0.40698242,0.19909668,0.9193115
1640482753000,0.40698242,0.20007324,0.91845703
1640482753000,0.40637207,0.1998291,0.9182129
1640482753030,0.40698242,0.20007324,0.91845703
1640482753060,0.4066162,0.20166016,0.91760254
1640482753060,0.40563965,0.20019531,0.91882324
1640482753090,0.40698242,0.20056152,0.92041016
1640482753120,0.4074707,0.20092773,0.9190674
1640482753120,0.4083252,0.19995117,0.91955566
1640482753150,0.4066162,0.1998291,0.91918945
1640482753180,0.4074707,0.19885254,0.9194336
1640482753181,0.40844727,0.19885254,0.9182129
1640482753210,0.4091797,0.19873047,0.91760254
1640482753211,0.40881348,0.19836426,0.91882324
1640482753240,0.4099121,0.19885254,0.921875
1640482753270,0.41125488,0.19799805,0.9194336
1640482753271,0.41015625,0.19750977,0.91955566
1640482753300,0.4111328,0.19714355,0.91711426
1640482753330,0.4111328,0.19812012,0.9189453
1640482753330,0.41088867,0.19812012,0.9180908
1640482753360,0.40856934,0.1965332,0.9182129
1640482753390,0.40966797,0.1973877,0.91918945
1640482753391,0.41064453,0.1973877,0.91796875
1640482753420,0.41052246,0.19763184,0.920166
1640482753450,0.4095459,0.1973877,0.91955566
1640482753450,0.40966797,0.19750977,0.91748047
1640482753480,0.41015625,0.19799805,0.9180908
1640482753509,0.41064453,0.19677734,0.91918945
1640482753510,0.4111328,0.19763184,0.91833496
1640482753540,0.4099121,0.19824219,0.91967773
1640482753570,0.40893555,0.19714355,0.9205322
1640482753570,0.4078369,0.19677734,0.9190674
1640482753600,0.40612793,0.19812012,0.91748047
1640482753630,0.40722656,0.19970703,0.91760254
1640482753630,0.40722656,0.19921875,0.91833496
1640482753660,0.40698242,0.1977539,0.9168701
1640482753690,0.40808105,0.19799805,0.91882324
1640482753691,0.40808105,0.19897461,0.91882324
1640482753720,0.40808105,0.19848633,0.91748047
1640482753750,0.40856934,0.1965332,0.9190674
1640482753750,0.40808105,0.19836426,0.91967773
1640482753780,0.40771484,0.19641113,0.920166
1640482753810,0.40942383,0.19616699,0.92004395
1640482753810,0.40881348,0.19592285,0.9197998
1640482753840,0.4099121,0.19787598,0.9194336
1640482753870,0.4095459,0.19921875,0.9187012
1640482753870,0.40844727,0.19763184,0.9193115
1640482753900,0.4083252,0.19812012,0.9189453
1640482753930,0.40966797,0.19641113,0.91845703
1640482753930,0.40893555,0.19592285,0.9185791
1640482753959,0.40966797,0.19543457,0.9185791
1640482753990,0.41052246,0.19616699,0.91918945
1640482753991,0.41101074,0.19580078,0.91918945
1640482754019,0.4107666,0.19482422,0.9187012
1640482754050,0.4095459,0.19567871,0.9185791
1640482754050,0.41223145,0.19433594,0.9185791
1640482754079,0.41174316,0.19702148,0.9180908
1640482754109,0.41101074,0.19592285,0.91918945
1640482754110,0.40979004,0.1953125,0.9190674
1640482754139,0.40942383,0.19689941,0.9194336
1640482754170,0.41149902,0.19726562,0.9177246
1640482754170,0.41088867,0.19641113,0.91760254
1640482754200,0.40942383,0.19567871,0.91625977
1640482754229,0.4095459,0.19567871,0.91711426
1640482754230,0.41027832,0.19421387,0.91674805
1640482754259,0.40942383,0.19580078,0.91882324
1640482754289,0.41064453,0.19580078,0.91918945
1640482754290,0.41186523,0.19482422,0.91711426
1640482754319,0.40966797,0.19543457,0.91748047
1640482754320,0.4104004,0.19348145,0.9178467
1640482754349,0.4107666,0.19433594,0.91638184
1640482754379,0.41259766,0.19567871,0.91748047
1640482754380,0.41186523,0.19519043,0.91674805
1640482754410,0.41003418,0.19482422,0.9168701
1640482754440,0.40905762,0.19421387,0.9187012
1640482754440,0.4107666,0.19543457,0.91918945
1640482754470,0.41149902,0.19396973,0.9173584
1640482754500,0.41210938,0.19445801,0.9187012
1640482754501,0.41418457,0.19543457,0.9189453
1640482754530,0.41174316,0.19628906,0.9180908
1640482754560,0.41064453,0.19543457,0.9173584
1640482754560,0.41271973,0.19396973,0.9169922
1640482754590,0.413208,0.19470215,0.9157715
1640482754620,0.41308594,0.19396973,0.9160156
1640482754620,0.4124756,0.19384766,0.91674805
1640482754650,0.413208,0.19458008,0.91845703
1640482754680,0.4119873,0.19543457,0.91845703
1640482754680,0.4128418,0.19482422,0.91845703
1640482754710,0.41223145,0.19348145,0.916626
1640482754740,0.41381836,0.19226074,0.9173584
1640482754740,0.4119873,0.19311523,0.9178467
1640482754769,0.41149902,0.19433594,0.9165039
1640482754800,0.41125488,0.19506836,0.916626
1640482754801,0.41137695,0.19396973,0.9178467
1640482754830,0.413208,0.19226074,0.91845703
1640482754860,0.41235352,0.19445801,0.91760254
1640482754860,0.41210938,0.19445801,0.91748047
1640482754890,0.4116211,0.19360352,0.9202881
1640482754920,0.40893555,0.19384766,0.9182129
1640482754921,0.40808105,0.1965332,0.9156494
1640482754950,0.40698242,0.19543457,0.91552734
1640482754980,0.40551758,0.19458008,0.9161377
1640482754980,0.40222168,0.19677734,0.91625977
1640482755009,0.4038086,0.19714355,0.9172363
1640482755040,0.40563965,0.19787598,0.91552734
1640482755040,0.41345215,0.19433594,0.9157715
1640482755070,0.42114258,0.19470215,0.9156494
1640482755100,0.4239502,0.19348145,0.9172363
1640482755100,0.42138672,0.19360352,0.91625977
1640482755130,0.42175293,0.19238281,0.914917
1640482755160,0.42236328,0.1932373,0.9156494
1640482755160,0.42248535,0.19274902,0.9165039
1640482755190,0.42114258,0.19250488,0.91430664
1640482755220,0.42199707,0.19348145,0.91381836
1640482755221,0.42297363,0.19311523,0.9136963
1640482755249,0.4210205,0.19250488,0.9157715
1640482755280,0.41870117,0.19250488,0.9135742
1640482755280,0.41833496,0.19250488,0.9123535
1640482755310,0.4185791,0.19396973,0.9144287
1640482755340,0.41601562,0.19396973,0.91430664
1640482755340,0.41796875,0.19335938,0.91552734
1640482755369,0.41870117,0.19396973,0.9152832
1640482755400,0.4173584,0.19384766,0.91430664
1640482755400,0.4152832,0.1953125,0.91430664
1640482755430,0.41662598,0.19433594,0.9135742
1640482755431,0.41638184,0.19213867,0.9135742
1640482755460,0.4189453,0.19274902,0.91430664
1640482755490,0.4189453,0.19335938,0.9140625
1640482755490,0.42211914,0.19262695,0.9140625
1640482755520,0.42321777,0.19116211,0.91174316
1640482755550,0.42456055,0.18981934,0.91503906
1640482755550,0.42626953,0.19445801,0.9116211
1640482755579,0.42358398,0.1920166,0.9128418
1640482755610,0.42407227,0.19055176,0.91259766
1640482755611,0.4234619,0.18945312,0.91345215
1640482755639,0.42175293,0.19152832,0.9127197
1640482755670,0.42358398,0.19226074,0.91259766
1640482755670,0.42297363,0.19030762,0.9127197
1640482755699,0.4255371,0.18920898,0.91503906
1640482755730,0.4284668,0.18786621,0.9193115
1640482755731,0.43041992,0.18762207,0.91967773
1640482755760,0.42504883,0.1928711,0.91625977
1640482755790,0.41125488,0.19567871,0.9156494
1640482755790,0.40734863,0.19665527,0.9144287
1640482755820,0.40698242,0.1986084,0.914917
1640482755849,0.40844727,0.19689941,0.91882324
1640482755851,0.40979004,0.19543457,0.9180908
1640482755879,0.41027832,0.19384766,0.9206543
1640482755910,0.41174316,0.19421387,0.9197998
1640482755910,0.41088867,0.1928711,0.91967773
1640482755940,0.41027832,0.19311523,0.9202881
1640482755970,0.40759277,0.19750977,0.92089844
1640482755970,0.39855957,0.20349121,0.9193115
1640482756000,0.39196777,0.20263672,0.9145508
1640482756030,0.39160156,0.20056152,0.91430664
1640482756031,0.39916992,0.19702148,0.91711426
1640482756060,0.39648438,0.19384766,0.9161377
1640482756089,0.39086914,0.19311523,0.9144287
1640482756090,0.3848877,0.18383789,0.91223145
1640482756120,0.38012695,0.19714355,0.9127197
1640482756150,0.37060547,0.23083496,0.91638184
1640482756150,0.33374023,0.23425293,0.930542
1640482756179,0.33764648,0.13586426,0.960083
1640482756210,0.3602295,0.088134766,0.99279785
1640482756210,0.34838867,0.15979004,1.012207
1640482756240,0.3843994,0.16711426,1.0233154
1640482756270,0.4440918,0.18798828,1.0368652
1640482756270,0.48266602,0.22729492,1.0081787
1640482756300,0.65075684,0.08703613,1.0264893
1640482756329,0.9842529,0.061767578,1.0432129
1640482756331,0.91589355,0.16357422,0.89819336
1640482756360,0.383667,0.9415283,1.5266113
1640482756390,-0.05847168,1.0557861,2.0863037
1640482756390,-0.32580566,0.06188965,1.8018799
1640482756420,-0.18310547,-0.2878418,1.4835205
1640482756450,0.34851074,-0.3157959,1.4698486
1640482756451,0.48999023,0.14050293,1.0554199
1640482756480,0.7590332,0.86779785,0.75598145
1640482756510,1.0007324,1.1652832,0.5091553
1640482756510,1.3017578,0.87939453,0.32006836
1640482756540,1.5480957,0.5596924,0.06689453
1640482756541,1.7242432,0.35290527,-0.34521484
1640482756570,1.8284912,0.3173828,-0.66430664
1640482756600,1.4805908,1.0533447,-0.6522217
1640482756600,-0.84606934,0.73168945,0.4708252
1640482756630,0.22998047,-2.026245,1.8121338
1640482756660,1.4605713,-1.5981445,2.1104736
1640482756660,0.7570801,1.3868408,1.0413818
1640482756689,0.48779297,-0.21594238,1.1740723
1640482756720,0.6176758,0.22741699,1.1447754
1640482756720,0.47045898,0.39575195,0.9902344
1640482756750,0.48095703,0.24267578,1.045166
1640482756780,0.4359131,0.23339844,0.9884033
1640482756780,0.39648438,0.19628906,0.96032715
1640482756810,0.3984375,0.1899414,0.95874023
1640482756840,0.40942383,0.22436523,0.94714355
1640482756841,0.39562988,0.21374512,0.93322754
1640482756869,0.37695312,0.22216797,0.9211426
1640482756900,0.3786621,0.20947266,0.9197998
1640482756900,0.3807373,0.19995117,0.92492676
1640482756930,0.38671875,0.20227051,0.930542
1640482756960,0.3897705,0.19787598,0.9333496
1640482756961,0.3869629,0.2010498,0.93444824
1640482756989,0.39440918,0.20202637,0.93652344
1640482757019,0.37695312,0.21496582,0.92858887
1640482757020,0.38781738,0.20458984,0.9267578
1640482757050,0.38598633,0.20336914,0.9263916
1640482757080,0.38586426,0.20031738,0.9295654
1640482757080,0.38476562,0.20812988,0.9210205
1640482757109,0.38867188,0.20983887,0.9123535
1640482757139,0.3812256,0.21765137,0.90979004
1640482757140,0.3807373,0.22888184,0.911499
1640482757170,0.3828125,0.24291992,0.9094238
1640482757200,0.37194824,0.24707031,0.91101074
1640482757200,0.3656006,0.24108887,0.91882324
1640482757230,0.35620117,0.2355957,0.92785645
1640482757260,0.30908203,0.20544434,0.9532471
1640482757261,0.28063965,0.19421387,0.9781494
1640482757289,0.26489258,0.18395996,1.0343018
1640482757320,0.33068848,0.1550293,1.0102539
1640482757320,0.25073242,0.4564209,1.0584717
1640482757350,0.31262207,0.07006836,1.0533447
1640482757380,0.70825195,-0.04724121,1.4101562
1640482757380,1.4143066,0.3206787,1.9230957
1640482757409,1.0524902,0.6312256,1.7501221
1640482757439,0.4038086,2.3214111,1.8415527
1640482757440,1.6905518,3.2735596,3.4295654
1640482757470,-1.3410645,0.5806885,1.3079834
1640482757499,-0.7088623,0.068725586,1.7366943
1640482757500,0.09313965,1.0360107,1.9978027
1640482757530,0.22924805,0.64624023,1.3225098
1640482757560,0.35766602,0.31274414,0.8811035
1640482757561,0.72888184,0.5423584,1.0091553
1640482757589,1.2003174,0.6068115,1.3835449
1640482757620,2.0616455,0.7154541,1.9161377
1640482757620,2.8009033,0.13720703,1.619751
1640482757650,3.2814941,-0.85717773,0.28308105
1640482757651,3.1149902,0.007080078,-1.237915
1640482757679,3.0509033,0.16369629,-1.8846436
1640482757710,2.7260742,0.7342529,-1.736084
1640482757710,-0.15576172,-0.6019287,-1.1719971
1640482757739,1.8597412,-3.5474854,3.2978516
1640482757770,3.4645996,1.3701172,3.3034668
1640482757771,0.47021484,0.5371094,1.3798828
1640482757800,0.4074707,0.24694824,0.80688477
1640482757829,0.5786133,0.34143066,1.0455322
1640482757830,0.46105957,0.30651855,0.96728516
1640482757859,0.3635254,0.22802734,0.92077637
1640482757890,0.352417,0.22094727,0.92407227
1640482757890,0.35583496,0.22485352,0.94311523
1640482757920,0.3798828,0.21606445,0.93981934
1640482757950,0.36328125,0.2487793,0.9190674
1640482757950,0.3597412,0.24328613,0.91796875
1640482757980,0.35217285,0.23278809,0.9141846
1640482758009,0.37268066,0.23376465,0.91955566
1640482758010,0.37280273,0.22631836,0.9248047
1640482758039,0.3725586,0.21166992,0.9244385
1640482758070,0.37670898,0.2166748,0.92822266
1640482758071,0.37243652,0.22460938,0.92858887
1640482758100,0.3671875,0.22497559,0.92858887
1640482758130,0.36547852,0.23034668,0.9226074
1640482758130,0.36657715,0.24304199,0.91833496
1640482758159,0.35595703,0.24206543,0.9108887
1640482758189,0.3515625,0.2331543,0.916626
1640482758190,0.33947754,0.21569824,0.9265137
1640482758220,0.3256836,0.19519043,0.94262695
1640482758249,0.29296875,0.17260742,0.9758301
1640482758250,0.29138184,0.1529541,1.0268555
1640482758280,0.28979492,0.28723145,1.02771
1640482758310,0.2241211,0.5600586,1.0067139
1640482758310,0.2130127,0.19030762,1.1367188
1640482758339,0.42736816,-0.22961426,1.2559814
1640482758370,1.529419,0.19299316,2.0634766
1640482758371,1.34375,0.8510742,1.9940186
1640482758399,0.029174805,2.312622,1.3105469
1640482758430,1.9761963,3.578003,3.14563
1640482758430,-0.70129395,1.4477539,1.3875732
1640482758460,-0.9029541,0.37939453,0.7910156
1640482758490,-0.060302734,0.7689209,1.2642822
1640482758490,0.21813965,0.9667969,1.026123
1640482758520,0.3713379,0.9296875,0.64367676
1640482758550,0.6237793,1.1141357,0.6065674
1640482758550,1.0509033,1.4033203,0.82922363
1640482758580,1.4567871,1.3157959,1.1390381
1640482758610,1.8682861,1.173584,1.3929443
1640482758610,2.480835,1.2973633,1.354126
1640482758639,3.0075684,1.2155762,0.26501465
1640482758670,2.508667,0.838501,-1.6878662
1640482758670,3.126709,0.35009766,-1.420044
1640482758700,3.3428955,-0.27844238,-0.7767334
1640482758730,1.1228027,0.61535645,-1.821167
1640482758730,0.6446533,-1.6031494,0.045166016
1640482758759,3.682495,-3.0627441,3.999878
1640482758790,1.7042236,1.8278809,1.5772705
1640482758791,0.21716309,0.026123047,0.9189453
1640482758820,0.53027344,0.4321289,0.92004395
1640482758820,0.5050049,0.3511963,0.96899414
1640482758850,0.4321289,0.2841797,0.9157715
1640482758880,0.37072754,0.27111816,0.92993164
1640482758881,0.38720703,0.18103027,0.95532227
1640482758910,0.3984375,0.23364258,0.9256592
1640482758940,0.38891602,0.24169922,0.92297363
1640482758940,0.3795166,0.26867676,0.9104004
1640482758970,0.381958,0.25402832,0.9127197
1640482759000,0.38500977,0.22937012,0.9180908
1640482759000,0.39562988,0.22045898,0.921875
1640482759030,0.39367676,0.2142334,0.9215088
1640482759060,0.3927002,0.21130371,0.9215088
1640482759060,0.39318848,0.22094727,0.91381836
1640482759090,0.38598633,0.22851562,0.9139404
1640482759119,0.38378906,0.22229004,0.91760254
1640482759120,0.38305664,0.22912598,0.91674805
1640482759149,0.38549805,0.22473145,0.91186523
1640482759180,0.37402344,0.21459961,0.913208
1640482759181,0.37182617,0.21484375,0.914917
1640482759209,0.37683105,0.20300293,0.9222412
1640482759239,0.31713867,0.17504883,0.9584961
1640482759240,0.3140869,0.22180176,0.9626465
1640482759269,0.24536133,0.18981934,1.0332031
1640482759300,0.21899414,0.3010254,1.0705566
1640482759301,0.26916504,0.36010742,1.1147461
1640482759329,0.23217773,0.28552246,1.1444092
1640482759359,0.5640869,0.022094727,1.335083
1640482759360,1.2626953,0.5571289,1.6550293
1640482759390,0.9506836,0.9466553,1.2431641
1640482759419,0.51257324,2.5875244,0.98535156
1640482759420,1.9345703,3.675293,2.6414795
1640482759450,0.16052246,1.3376465,1.4063721
1640482759480,-0.71484375,-0.43920898,0.65771484
1640482759480,0.0501709,-0.2841797,1.5322266
1640482759510,0.58483887,0.8137207,1.376831
1640482759539,0.7838135,1.4918213,0.7174072
1640482759540,0.96484375,2.446167,0.22998047
1640482759569,1.1616211,3.046997,-0.20239258
1640482759600,1.4953613,2.6534424,-0.15917969
1640482759601,1.8800049,2.0950928,0.48156738
1640482759629,2.4821777,1.8930664,1.0605469
1640482759660,2.5014648,1.8040771,0.5427246
1640482759660,2.6297607,1.09729,-0.26635742
1640482759689,2.6350098,0.9412842,-0.6812744
1640482759720,2.706543,0.12145996,-0.86376953
1640482759720,2.4884033,0.04711914,-1.2478027
1640482759749,2.026001,1.2058105,-3.2458496
1640482759780,3.0942383,-2.908081,2.2856445
1640482759780,2.9663086,-0.06896973,2.9708252
1640482759810,-0.111816406,1.2741699,0.18481445
1640482759839,0.41625977,0.2290039,0.98657227
1640482759840,0.5776367,0.5389404,0.9633789
1640482759869,0.4329834,0.33618164,0.9486084
1640482759900,0.36108398,0.28100586,0.9481201
1640482759901,0.41357422,0.22009277,0.98217773
1640482759930,0.41174316,0.20654297,0.9499512
1640482759960,0.390625,0.24926758,0.92089844
1640482759960,0.3881836,0.26037598,0.9205322
1640482759990,0.39086914,0.27685547,0.9121094
1640482759991,0.3786621,0.2541504,0.91748047
1640482760019,0.38476562,0.2623291,0.9111328
1640482760049,0.38757324,0.24609375,0.9108887
1640482760050,0.37878418,0.23876953,0.91186523
1640482760079,0.3762207,0.2421875,0.9119873
1640482760110,0.37243652,0.2631836,0.9042969
1640482760111,0.37524414,0.25976562,0.91186523
1640482760139,0.3779297,0.23461914,0.9199219
1640482760169,0.37780762,0.23266602,0.9140625
1640482760170,0.37512207,0.23486328,0.90808105
1640482760200,0.37719727,0.22827148,0.9168701
1640482760230,0.3803711,0.19714355,0.93078613
1640482760230,0.3609619,0.18078613,0.9433594
1640482760259,0.33935547,0.20874023,0.9484863
1640482760290,0.3326416,0.20300293,0.9725342
1640482760290,0.33129883,0.2109375,1.003418
1640482760319,0.4005127,0.26501465,0.96191406
1640482760349,0.39648438,0.35754395,0.970459
1640482760350,0.39868164,0.49865723,0.95043945
1640482760379,0.5288086,0.36242676,0.9156494
1640482760409,1.0402832,0.45251465,1.4123535
