time,x-accel,y-accel,z-accel
1628823049357,0.4650879,0.7188721,0.43823242
1628823049358,0.4645996,0.7188721,0.43945312
1628823049388,0.46533203,0.7178955,0.43884277
1628823049418,0.46606445,0.717041,0.43896484
1628823049419,0.46728516,0.71972656,0.43798828
1628823049447,0.4658203,0.71765137,0.43945312
1628823049478,0.4671631,0.71606445,0.4378662
1628823049479,0.46594238,0.7194824,0.43823242
1628823049509,0.46435547,0.71984863,0.4390869
1628823049538,0.4638672,0.7200928,0.4399414
1628823049539,0.46289062,0.7208252,0.44030762
1628823049567,0.4621582,0.71972656,0.44213867
1628823049598,0.46154785,0.71899414,0.4420166
1628823049600,0.46142578,0.7188721,0.4420166
1628823049658,0.46081543,0.71972656,0.44226074
1628823049661,0.4597168,0.7200928,0.44262695
1628823049663,0.4593506,0.7183838,0.44262695
1628823049688,0.4576416,0.7207031,0.44299316
1628823049748,0.45776367,0.72106934,0.44470215
1628823049749,0.45776367,0.72229004,0.44519043
1628823049752,0.45751953,0.7215576,0.44384766
1628823049778,0.45861816,0.7233887,0.44177246
1628823049779,0.4576416,0.72216797,0.44213867
1628823049808,0.45703125,0.7203369,0.44665527
1628823049838,0.45739746,0.7232666,0.44335938
1628823049838,0.45617676,0.7225342,0.4468994
1628823049867,0.45666504,0.72314453,0.44543457
1628823049898,0.4552002,0.7248535,0.4453125
1628823049901,0.45544434,0.7236328,0.4453125
1628823049927,0.45703125,0.72229004,0.44677734
1628823049958,0.45544434,0.72106934,0.44726562
1628823049961,0.45458984,0.72094727,0.44750977
1628823049988,0.45532227,0.7211914,0.4477539
1628823050018,0.45715332,0.72021484,0.44580078
1628823050019,0.4572754,0.7216797,0.444458
1628823050047,0.4572754,0.72094727,0.44519043
1628823050078,0.4593506,0.7208252,0.4449463
1628823050079,0.45837402,0.72302246,0.44470215
1628823050108,0.45947266,0.7233887,0.44311523
1628823050138,0.46044922,0.72094727,0.44104004
1628823050139,0.45959473,0.72058105,0.44250488
1628823050198,0.46069336,0.7220459,0.44250488
1628823050200,0.4605713,0.7200928,0.4440918
1628823050228,0.4588623,0.7174072,0.44396973
1628823050230,0.45947266,0.7178955,0.44384766
1628823050258,0.4597168,0.7200928,0.44335938
1628823050318,0.45996094,0.72229004,0.44299316
1628823050321,0.45922852,0.7211914,0.44360352
1628823050325,0.45959473,0.7196045,0.44213867
1628823050328,0.4597168,0.7200928,0.44226074
1628823050347,0.45996094,0.71875,0.44262695
1628823050378,0.45983887,0.7208252,0.44189453
1628823050380,0.45983887,0.72143555,0.44177246
1628823050408,0.46044922,0.7213135,0.44152832
1628823050437,0.46069336,0.7220459,0.44067383
1628823050438,0.46118164,0.72302246,0.44067383
1628823050467,0.46069336,0.7216797,0.43920898
1628823050498,0.46264648,0.72094727,0.43920898
1628823050500,0.46142578,0.72094727,0.43884277
1628823050527,0.46154785,0.7225342,0.43811035
1628823050558,0.46362305,0.72229004,0.4378662
1628823050560,0.46398926,0.72229004,0.43701172
1628823050587,0.4645996,0.72229004,0.4362793
1628823050617,0.46374512,0.7208252,0.4375
1628823050620,0.46472168,0.7203369,0.43652344
1628823050647,0.4642334,0.71984863,0.4375
1628823050678,0.46398926,0.7196045,0.43737793
1628823050679,0.46374512,0.71875,0.43847656
1628823050738,0.46313477,0.7174072,0.43945312
1628823050742,0.46411133,0.7191162,0.43859863
1628823050744,0.4625244,0.7183838,0.43945312
1628823050767,0.46496582,0.7208252,0.4362793
1628823050798,0.4645996,0.7213135,0.43823242
1628823050801,0.4633789,0.7199707,0.43811035
1628823050827,0.4654541,0.7182617,0.4375
1628823050857,0.46533203,0.71972656,0.4383545
1628823050886,0.46240234,0.7207031,0.4390869
1628823050887,0.46362305,0.72143555,0.43762207
1628823050916,0.46472168,0.7215576,0.4371338
1628823050946,0.46264648,0.7216797,0.43737793
1628823050948,0.46325684,0.7220459,0.43688965
1628823050977,0.46313477,0.72216797,0.43676758
1628823051008,0.46362305,0.7203369,0.4371338
1628823051011,0.46325684,0.7208252,0.43676758
1628823051037,0.4630127,0.72387695,0.43518066
1628823051068,0.46191406,0.720459,0.43774414
1628823051069,0.461792,0.7232666,0.4359131
1628823051097,0.46191406,0.72143555,0.4375
1628823051128,0.46166992,0.72143555,0.4399414
1628823051128,0.46044922,0.72229004,0.4383545
1628823051158,0.45996094,0.72265625,0.44006348
1628823051188,0.46020508,0.7232666,0.44006348
1628823051190,0.46228027,0.7227783,0.43688965
1628823051217,0.4613037,0.7225342,0.43811035
1628823051248,0.45996094,0.72509766,0.43737793
1628823051248,0.46069336,0.723999,0.43701172
1628823051277,0.46203613,0.7246094,0.4407959
1628823051308,0.45947266,0.72546387,0.43762207
1628823051310,0.45996094,0.72424316,0.43640137
1628823051337,0.46154785,0.723999,0.43518066
1628823051367,0.460083,0.7232666,0.43811035
1628823051397,0.46118164,0.7224121,0.43652344
1628823051399,0.4609375,0.7227783,0.43725586
1628823051400,0.46032715,0.7236328,0.4371338
1628823051427,0.46105957,0.72387695,0.43481445
1628823051457,0.46105957,0.7260742,0.43530273
1628823051487,0.4597168,0.72436523,0.43652344
1628823051490,0.45983887,0.7224121,0.43554688
1628823051517,0.45898438,0.72265625,0.4390869
1628823051548,0.4572754,0.7225342,0.43945312
1628823051548,0.4580078,0.7237549,0.43823242
1628823051577,0.45654297,0.7252197,0.43859863
1628823051608,0.45751953,0.72595215,0.43811035
1628823051610,0.4564209,0.72680664,0.43945312
1628823051637,0.45654297,0.72595215,0.43847656
1628823051668,0.45654297,0.7232666,0.4371338
1628823051668,0.4576416,0.72351074,0.43774414
1628823051697,0.4567871,0.7246094,0.44152832
1628823051727,0.45751953,0.7246094,0.4390869
1628823051729,0.4580078,0.7241211,0.4378662
1628823051757,0.45788574,0.72387695,0.43798828
1628823051788,0.45751953,0.72387695,0.4387207
1628823051790,0.45910645,0.7236328,0.43725586
1628823051817,0.45690918,0.72473145,0.43945312
1628823051847,0.4572754,0.72265625,0.4411621
1628823051849,0.4576416,0.7236328,0.43981934
1628823051877,0.45751953,0.72424316,0.4399414
1628823051907,0.45751953,0.72595215,0.44018555
1628823051910,0.45861816,0.72509766,0.43823242
1628823051937,0.45751953,0.72229004,0.44177246
1628823051967,0.45812988,0.7215576,0.43884277
1628823051997,0.4572754,0.7229004,0.43762207
1628823052027,0.45837402,0.7236328,0.4404297
1628823052029,0.45776367,0.72387695,0.44091797
1628823052057,0.45654297,0.725708,0.4404297
1628823052059,0.45617676,0.7246094,0.43859863
1628823052088,0.4555664,0.7252197,0.44189453
1628823052091,0.45446777,0.72558594,0.4420166
1628823052117,0.45532227,0.72473145,0.44226074
1628823052148,0.4560547,0.7253418,0.44177246
1628823052148,0.45532227,0.72424316,0.44189453
1628823052178,0.45446777,0.72509766,0.44299316
1628823052207,0.45532227,0.7265625,0.44262695
1628823052210,0.45300293,0.7253418,0.44384766
1628823052237,0.45239258,0.7260742,0.44213867
1628823052267,0.453125,0.72680664,0.44250488
1628823052270,0.45300293,0.7264404,0.44226074
1628823052298,0.45092773,0.725708,0.4432373
1628823052327,0.4519043,0.7266846,0.44506836
1628823052328,0.45166016,0.7265625,0.44384766
1628823052357,0.44921875,0.72766113,0.44396973
1628823052387,0.45117188,0.72631836,0.44396973
1628823052390,0.44995117,0.72436523,0.4437256
1628823052417,0.45031738,0.7248535,0.4449463
1628823052478,0.4501953,0.7253418,0.44555664
1628823052478,0.44836426,0.72753906,0.444458
1628823052482,0.4482422,0.72766113,0.444458
1628823052507,0.44750977,0.7261963,0.4456787
1628823052510,0.4482422,0.7285156,0.4453125
1628823052537,0.44750977,0.72802734,0.4437256
1628823052567,0.44787598,0.7281494,0.44519043
1628823052568,0.44677734,0.72839355,0.446167
1628823052597,0.44592285,0.7285156,0.44482422
1628823052627,0.44543457,0.7277832,0.44799805
1628823052628,0.4440918,0.7279053,0.4477539
1628823052687,0.44458008,0.72875977,0.4465332
1628823052690,0.444458,0.7281494,0.44580078
1628823052695,0.44335938,0.72839355,0.44873047
1628823052717,0.44335938,0.729126,0.4482422
1628823052747,0.44335938,0.72924805,0.4482422
1628823052748,0.44189453,0.7277832,0.44702148
1628823052777,0.44189453,0.7285156,0.44702148
1628823052808,0.4423828,0.7282715,0.44763184
1628823052810,0.44177246,0.729126,0.44799805
1628823052837,0.44213867,0.7282715,0.44836426
1628823052867,0.44091797,0.72888184,0.44848633
1628823052868,0.4411621,0.7303467,0.44958496
1628823052897,0.4404297,0.72961426,0.44873047
1628823052927,0.4407959,0.7298584,0.44848633
1628823052929,0.44055176,0.73010254,0.44934082
1628823052958,0.4404297,0.72998047,0.4489746
1628823052986,0.43945312,0.7290039,0.4489746
1628823052987,0.43920898,0.7286377,0.4506836
1628823053016,0.4399414,0.7297363,0.4501953
1628823053046,0.43969727,0.73010254,0.45007324
1628823053047,0.43969727,0.7285156,0.4510498
1628823053076,0.43933105,0.7302246,0.4515381
1628823053107,0.43896484,0.72888184,0.45043945
1628823053136,0.43896484,0.72924805,0.4506836
1628823053137,0.43896484,0.73095703,0.45043945
1628823053167,0.44006348,0.7305908,0.45043945
1628823053167,0.43896484,0.72924805,0.45080566
1628823053196,0.4390869,0.7298584,0.45007324
1628823053227,0.43945312,0.7318115,0.45129395
1628823053228,0.43884277,0.7293701,0.4501953
1628823053257,0.4390869,0.7285156,0.45263672
1628823053287,0.4383545,0.729126,0.45129395
1628823053290,0.43859863,0.7302246,0.45056152
1628823053316,0.43969727,0.7298584,0.4494629
1628823053346,0.43981934,0.7312012,0.4515381
1628823053347,0.4383545,0.7298584,0.45166016
1628823053377,0.4383545,0.72924805,0.4519043
1628823053407,0.4378662,0.7294922,0.45263672
1628823053410,0.43823242,0.7290039,0.4515381
1628823053437,0.43896484,0.72875977,0.45056152
1628823053467,0.44030762,0.7293701,0.45080566
1628823053468,0.4399414,0.729126,0.45141602
1628823053497,0.43884277,0.72888184,0.45202637
1628823053527,0.43981934,0.72875977,0.45178223
1628823053529,0.43847656,0.72888184,0.4515381
1628823053556,0.44018555,0.72802734,0.45239258
1628823053587,0.4404297,0.7282715,0.45092773
1628823053590,0.4395752,0.72802734,0.45056152
1628823053616,0.44067383,0.72924805,0.45263672
1628823053647,0.43847656,0.7293701,0.45117188
1628823053648,0.43847656,0.72888184,0.45080566
1628823053677,0.43920898,0.7282715,0.45178223
1628823053707,0.43933105,0.729126,0.45214844
1628823053709,0.43896484,0.72888184,0.45178223
1628823053738,0.43981934,0.7293701,0.4510498
1628823053766,0.43884277,0.7282715,0.45361328
1628823053797,0.4387207,0.72766113,0.453125
1628823053800,0.4387207,0.7298584,0.45373535
1628823053826,0.43762207,0.7281494,0.45166016
1628823053857,0.43920898,0.72875977,0.45288086
1628823053858,0.4383545,0.72924805,0.45178223
1628823053887,0.44018555,0.7281494,0.4506836
1628823053890,0.43969727,0.727417,0.45300293
1628823053917,0.43933105,0.7282715,0.45141602
1628823053947,0.4390869,0.7297363,0.45141602
1628823053977,0.43945312,0.7286377,0.4522705
1628823053978,0.43945312,0.7279053,0.45300293
1628823054007,0.4390869,0.72802734,0.45202637
1628823054036,0.43823242,0.7279053,0.45166016
1628823054037,0.43945312,0.72839355,0.45214844
1628823054067,0.43945312,0.7281494,0.45202637
1628823054098,0.43945312,0.7279053,0.44885254
1628823054098,0.43969727,0.72888184,0.45129395
1628823054126,0.44030762,0.72875977,0.45288086
1628823054157,0.43981934,0.72802734,0.4519043
1628823054159,0.43884277,0.72802734,0.4522705
1628823054188,0.43981934,0.729126,0.45166016
1628823054217,0.4395752,0.7286377,0.4515381
1628823054218,0.43920898,0.7285156,0.4534912
1628823054246,0.4395752,0.7282715,0.45336914
1628823054277,0.43884277,0.72802734,0.45080566
1628823054277,0.43896484,0.72875977,0.45129395
1628823054307,0.43798828,0.72802734,0.45239258
1628823054337,0.43859863,0.7269287,0.45300293
1628823054338,0.4390869,0.7272949,0.4522705
1628823054366,0.43859863,0.7285156,0.45141602
1628823054395,0.43933105,0.72961426,0.4522705
1628823054426,0.4390869,0.72766113,0.45214844
1628823054427,0.43896484,0.7293701,0.45239258
1628823054455,0.4387207,0.7294922,0.45336914
1628823054456,0.43920898,0.7286377,0.45385742
1628823054515,0.4390869,0.72875977,0.45324707
1628823054517,0.43933105,0.72888184,0.4527588
1628823054518,0.43933105,0.7294922,0.4527588
1628823054546,0.43981934,0.7290039,0.4522705
1628823054576,0.4390869,0.72875977,0.45141602
1628823054577,0.4387207,0.72875977,0.45141602
1628823054606,0.43945312,0.72924805,0.4522705
1628823054637,0.43945312,0.72839355,0.4534912
1628823054638,0.43896484,0.72839355,0.45141602
1628823054666,0.43896484,0.7285156,0.45202637
1628823054697,0.43859863,0.7294922,0.4519043
1628823054699,0.43920898,0.7290039,0.4522705
1628823054726,0.43896484,0.72839355,0.45214844
1628823054757,0.43945312,0.72924805,0.45239258
1628823054759,0.43945312,0.729126,0.45251465
1628823054787,0.4387207,0.7290039,0.45324707
1628823054817,0.43847656,0.7282715,0.45324707
1628823054819,0.43847656,0.7282715,0.45239258
1628823054846,0.43920898,0.72961426,0.45410156
1628823054877,0.43701172,0.7290039,0.45410156
1628823054882,0.43774414,0.72839355,0.4515381
1628823054906,0.4390869,0.72839355,0.453125
1628823054936,0.43859863,0.72766113,0.4534912
1628823054937,0.43811035,0.72888184,0.45300293
1628823054966,0.43847656,0.72839355,0.45324707
1628823055026,0.43945312,0.7270508,0.45202637
1628823055027,0.43847656,0.727417,0.45336914
1628823055028,0.4395752,0.7285156,0.45178223
1628823055056,0.4395752,0.7277832,0.45361328
1628823055058,0.44030762,0.7277832,0.4527588
1628823055087,0.4387207,0.72766113,0.4519043
1628823055117,0.43811035,0.7279053,0.453125
1628823055118,0.4383545,0.72680664,0.45373535
1628823055146,0.4375,0.72766113,0.45361328
1628823055177,0.43896484,0.73010254,0.45336914
1628823055179,0.43811035,0.7297363,0.4519043
1628823055207,0.43920898,0.72998047,0.45410156
1628823055237,0.43847656,0.72802734,0.4534912
1628823055238,0.43859863,0.7286377,0.4527588
1628823055266,0.43823242,0.7290039,0.45361328
1628823055297,0.43823242,0.7285156,0.45239258
1628823055299,0.43933105,0.72875977,0.4519043
1628823055326,0.4383545,0.7279053,0.45239258
1628823055357,0.4387207,0.7293701,0.45300293
1628823055359,0.43884277,0.7286377,0.45361328
1628823055387,0.4387207,0.72875977,0.45178223
1628823055417,0.43847656,0.72839355,0.4534912
1628823055418,0.4387207,0.7269287,0.45532227
1628823055446,0.43774414,0.72753906,0.45336914
1628823055477,0.43981934,0.72802734,0.45300293
1628823055479,0.43969727,0.72753906,0.45385742
1628823055507,0.43774414,0.7286377,0.4515381
1628823055537,0.43847656,0.72631836,0.45373535
1628823055537,0.43945312,0.72888184,0.4522705
1628823055566,0.4387207,0.72802734,0.45214844
1628823055597,0.43774414,0.73010254,0.4543457
1628823055599,0.43847656,0.72998047,0.453125
1628823055626,0.43896484,0.72766113,0.45324707
1628823055657,0.43737793,0.72717285,0.45336914
1628823055658,0.43811035,0.72875977,0.4539795
1628823055687,0.4387207,0.7297363,0.45373535
1628823055716,0.4375,0.72888184,0.45336914
1628823055719,0.43798828,0.72802734,0.45336914
1628823055745,0.43847656,0.7272949,0.45507812
1628823055775,0.43762207,0.72875977,0.45373535
1628823055777,0.43884277,0.727417,0.4515381
1628823055806,0.43920898,0.73010254,0.45324707
1628823055836,0.43896484,0.72839355,0.45288086
1628823055837,0.43969727,0.72961426,0.45166016
1628823055867,0.43847656,0.72839355,0.45300293
1628823055896,0.43798828,0.7285156,0.45385742
1628823055899,0.43920898,0.7272949,0.45361328
1628823055926,0.43896484,0.727417,0.45263672
1628823055957,0.43823242,0.72839355,0.45410156
1628823055959,0.43823242,0.7281494,0.45446777
1628823055987,0.4383545,0.7290039,0.45324707
1628823056017,0.43884277,0.7286377,0.4515381
1628823056017,0.43884277,0.72766113,0.4534912
1628823056046,0.43811035,0.7281494,0.45361328
1628823056077,0.43920898,0.72888184,0.45214844
