time,x-gyro,y-gyro,z-gyro
1608250587222,10.426829,-11.737805,0.30487806
1608250587281,8.795732,-10.54878,-0.88414633
1608250587284,7.14939,-9.496951,-1.0670732
1608250587285,2.0884147,-2.9725611,2.012195
1608250587311,-3.3384147,6.1890244,7.362805
1608250587342,-3.003049,5.5640244,6.7073174
1608250587344,-1.4786586,2.2560976,1.3567073
1608250587371,-0.83841467,2.515244,-2.4542685
1608250587373,-0.7621951,2.682927,-3.5518293
1608250587400,0.88414633,-1.7530488,-4.3445125
1608250587432,0.8993903,-2.6219513,-3.6585367
1608250587433,0.28963414,-1.9969512,-0.22865854
1608250587461,-0.77743906,-0.30487806,4.054878
1608250587491,-2.4085367,2.195122,3.3536587
1608250587496,-0.24390244,0.45731708,0.030487806
1608250587520,3.6737807,-3.75,-3.3841465
1608250587581,3.1859758,-2.9725611,-4.4359756
1608250587583,2.362805,-3.1707318,-4.3292685
1608250587585,2.2256098,-3.612805,-3.3536587
1608250587611,1.9359757,-2.7134147,-1.8292683
1608250587613,0.6402439,-0.09146342,1.2804878
1608250587641,0.19817074,1.6920732,3.7347562
1608250587671,3.5060976,-1.6463414,2.9420733
1608250587673,7.027439,-5.7469516,2.4847562
1608250587702,6.097561,-5.167683,0.6707317
1608250587731,4.359756,-3.1554878,-1.4634147
1608250587733,3.125,-2.4085367,-2.1036587
1608250587761,3.292683,-2.4390244,-2.012195
1608250587791,1.3719512,-0.5792683,-1.5853659
1608250587795,-2.7896342,3.902439,0.38109756
1608250587821,-7.5762196,9.207317,2.1646342
1608250587851,-9.679878,10.442074,0.88414633
1608250587853,-7.179878,6.295732,-0.65548784
1608250587881,-4.3445125,2.2865853,-0.8231707
1608250587912,-1.0823171,-1.402439,-1.9054879
1608250587913,2.5,-4.72561,-4.222561
1608250587941,3.75,-4.1768293,-5.0762196
1608250587971,3.5518293,-2.3932927,-3.3384147
1608250587974,2.835366,-0.8231707,0.9756098
1608250588003,-0.92987806,3.7957318,3.5365853
1608250588031,-3.6890244,6.9817076,3.0792685
1608250588033,-2.6067073,4.6951222,1.5548781
1608250588061,1.6920732,-0.16768293,-0.10670732
1608250588091,3.6890244,-2.1189024,-2.4237804
1608250588095,3.5213416,-2.7439024,-5.0
1608250588120,3.0792685,-3.0945122,-4.9390244
1608250588152,2.5457318,-3.445122,-1.6768293
1608250588153,0.6402439,-1.4481708,2.0731707
1608250588181,-3.292683,4.3292685,3.2164636
1608250588212,-1.2042683,2.332317,0.88414633
1608250588214,4.039634,-5.015244,-0.77743906
1608250588241,5.3201222,-6.7987804,-2.4390244
1608250588270,5.4420733,-7.362805,-3.5670733
1608250588273,5.4115853,-6.60061,-3.3384147
1608250588301,2.7591465,-4.253049,-1.0213414
1608250588331,-2.957317,3.0945122,1.0823171
1608250588333,-6.8445125,10.807927,0.44207317
1608250588361,-5.7469516,10.89939,-1.3414634
1608250588391,-2.515244,6.0823174,-0.94512194
1608250588394,1.7073171,-0.5487805,0.0
1608250588421,3.5975611,-3.4908538,-1.1128049
1608250588451,3.6585367,-5.045732,-1.9969512
1608250588453,2.1189024,-3.7804878,-2.1646342
1608250588480,-1.3871951,1.9817073,-1.402439
1608250588510,-4.4664636,7.4695125,1.0518293
1608250588512,-4.862805,8.353659,1.570122
1608250588540,-3.003049,5.152439,0.7621951
1608250588542,1.1585366,-0.9603659,-0.42682928
1608250588570,3.7042685,-5.4115853,-2.1036587
1608250588600,4.664634,-7.1036587,-3.628049
1608250588602,4.009146,-5.8231707,-2.195122
1608250588631,2.7134147,-2.4390244,-0.12195122
1608250588660,-0.8231707,3.628049,1.4329269
1608250588661,-2.5,7.164634,1.7073171
1608250588690,1.3109757,3.1707318,1.2347561
1608250588721,5.27439,-1.8597561,1.2347561
1608250588722,4.9542685,-3.7042685,-0.6402439
1608250588750,3.6737807,-4.5884147,-2.957317
1608250588781,3.9786587,-5.7012196,-3.5365853
1608250588783,3.460366,-4.009146,-2.5
1608250588810,2.195122,-1.1737806,-1.1585366
1608250588840,-1.570122,3.3384147,1.25
1608250588841,-7.7439027,10.655488,2.9115853
1608250588871,-8.20122,9.481708,1.0365853
1608250588900,-4.7865853,2.8963416,0.27439025
1608250588902,-0.24390244,-4.664634,0.5030488
1608250588930,2.362805,-7.5762196,-1.5396342
1608250588961,2.7743902,-6.9664636,-3.887195
1608250588963,2.4085367,-5.89939,-3.2012196
1608250588990,0.16768293,-2.987805,0.22865854
1608250589020,-3.8414636,2.9268293,4.268293
1608250589022,-6.0365853,7.240854,4.634146
1608250589050,-5.1981707,7.6067076,1.6463414
1608250589080,-1.25,4.1768293,-0.73170733
1608250589081,4.7865853,-2.7896342,-2.5914636
1608250589110,5.807927,-4.1463413,-2.667683
1608250589139,5.1981707,-5.121951,0.4878049
1608250589141,3.628049,-4.6189027,2.7591465
1608250589170,-1.9817073,2.210366,2.012195
1608250589200,-4.664634,7.393293,-0.16768293
1608250589201,-2.1341465,4.390244,-2.7439024
1608250589230,4.253049,-3.2469513,-4.085366
1608250589260,7.7591467,-7.5762196,-3.9634147
1608250589261,5.97561,-6.265244,-2.2713416
1608250589290,5.396342,-5.914634,1.097561
1608250589320,3.307927,-3.445122,3.7042685
1608250589322,-1.6768293,2.6219513,1.8140244
1608250589350,-4.0701222,6.9969516,0.33536586
1608250589380,-2.3475611,4.085366,0.71646345
1608250589381,2.5457318,-4.542683,0.5792683
1608250589410,5.8841467,-8.856708,-0.45731708
1608250589440,4.557927,-6.0518293,-2.3932927
1608250589441,1.4939024,-1.4634147,-1.3567073
1608250589470,-0.7621951,-0.16768293,1.5396342
1608250589501,-2.5304878,2.1036587,1.3262196
1608250589503,-2.820122,4.6036587,-1.0670732
1608250589531,0.24390244,3.2164636,-2.6219513
1608250589561,2.042683,1.6615855,-2.820122
1608250589563,1.5396342,1.417683,-1.5243902
1608250589590,1.4481708,-0.7621951,-0.85365856
1608250589621,1.5396342,-1.5396342,-0.7469512
1608250589624,0.5945122,0.10670732,-0.86890244
1608250589651,-2.5762196,4.862805,0.27439025
1608250589653,-3.3536587,7.682927,0.33536586
1608250589682,-1.4939024,5.8536587,-0.51829267
1608250589713,3.140244,-2.3018293,-1.097561
1608250589713,6.3719516,-7.8353662,-1.8597561
1608250589741,7.545732,-9.710366,-1.8597561
1608250589771,4.237805,-5.381098,-1.0060976
1608250589773,0.030487806,-0.6707317,0.16768293
1608250589801,-4.5884147,5.2439027,1.1890244
1608250589831,-6.8292685,9.573171,0.88414633
1608250589833,-2.027439,4.9237804,0.80792683
1608250589861,2.957317,-2.2865853,-1.6310976
1608250589891,3.0945122,-4.6189027,-2.835366
1608250589894,4.3445125,-6.585366,-1.7378049
1608250589921,4.756098,-7.5,-1.2347561
1608250589951,1.9054879,-3.887195,-1.417683
1608250589953,-3.2164636,3.887195,-0.45731708
1608250589982,-8.384147,11.280488,-0.04573171
1608250590011,-9.786586,13.780488,-0.38109756
1608250590013,-4.009146,7.804878,-0.65548784
1608250590042,2.7286587,0.0,-1.9512196
1608250590072,6.4481707,-5.3201222,-4.375
1608250590073,5.533537,-5.5792685,-3.902439
1608250590102,4.512195,-5.4573174,-2.012195
1608250590131,1.8902439,-2.9115853,-0.04573171
1608250590133,-2.057927,1.8292683,2.378049
1608250590161,-2.7134147,3.75,3.7804878
1608250590191,2.3932927,-1.5243902,2.2865853
1608250590195,4.710366,-4.4664636,0.625
1608250590221,5.381098,-5.152439,-0.65548784
1608250590251,5.655488,-4.862805,-1.3871951
1608250590253,4.710366,-3.4756098,-2.362805
1608250590282,2.957317,-2.652439,-2.4695122
1608250590311,0.7621951,-0.47256097,-0.86890244
1608250590313,-4.283537,6.112805,1.6006098
1608250590342,-6.783537,9.679878,1.1280488
1608250590371,-2.3018293,4.085366,0.30487806
1608250590373,2.210366,-2.1189024,1.8292683
1608250590402,2.2256098,-2.7896342,1.0060976
1608250590431,2.5609756,-3.5975611,-2.4390244
1608250590434,3.003049,-3.5975611,-4.115854
1608250590461,3.0182927,-3.7195122,-2.9268293
1608250590491,1.4329269,-1.9207318,-0.09146342
1608250590493,-2.6219513,2.7439024,1.7530488
1608250590520,-4.375,5.4420733,1.570122
1608250590551,-0.7621951,1.7378049,1.2195122
1608250590553,3.6890244,-4.1463413,1.722561
1608250590581,5.0609756,-6.3109756,0.44207317
1608250590612,5.27439,-6.9817076,-2.332317
1608250590613,4.131098,-5.8689027,-3.8719513
1608250590670,1.6768293,-3.3689024,-3.277439
1608250590672,-3.582317,3.2317073,0.8993903
1608250590674,-7.865854,9.64939,3.003049
1608250590702,-5.396342,7.408537,1.3262196
1608250590731,1.722561,-0.88414633,-0.625
1608250590734,3.0182927,-2.012195,-2.7591465
1608250590761,2.362805,-2.2865853,-2.5457318
1608250590790,1.8292683,-3.887195,-0.10670732
1608250590791,0.13719513,-4.1615853,2.1646342
1608250590849,-4.2987804,-0.18292683,2.4847562
1608250590880,-8.277439,5.89939,0.6859756
1608250590881,-1.4481708,0.45731708,-0.16768293
1608250590882,3.292683,-2.2865853,-0.10670732
1608250590909,6.3262196,-4.908537,-1.402439
1608250590911,7.2865853,-9.253049,-4.9237804
1608250590969,-2.012195,-1.0670732,-3.948171
1608250590971,-6.3109756,1.3262196,-5.518293
1608250590973,-8.262196,2.9420733,-2.8963416
1608250591000,-7.240854,3.5975611,0.79268295
1608250591002,0.42682928,-3.5518293,1.6158537
1608250591031,1.6158537,-2.698171,-0.09146342
1608250591060,1.4786586,0.65548784,-1.9207318
1608250591062,0.79268295,0.71646345,-2.9725611
1608250591090,-0.5792683,1.417683,-3.2164636
1608250591120,-3.9939024,5.5945125,-4.009146
1608250591121,-7.3323174,10.868903,-4.3292685
1608250591150,-5.381098,8.216464,-2.804878
1608250591180,-1.1280488,1.8445122,-1.6463414
1608250591182,1.9512196,-1.2804878,-2.179878
1608250591210,2.4085367,-1.1737806,-3.7804878
1608250591240,1.25,-1.9969512,-3.5365853
1608250591242,-1.6310976,0.06097561,-1.9512196
1608250591271,-6.112805,6.143293,-2.4390244
1608250591301,-7.9573174,9.740854,-4.390244
1608250591303,-5.792683,7.9268293,-3.3536587
1608250591331,-0.076219514,2.804878,-1.0060976
1608250591363,4.4359756,-2.7743902,-1.3719512
1608250591364,4.8170733,-4.054878,-2.987805
1608250591392,3.7347562,-4.756098,-3.0182927
1608250591422,2.9725611,-5.655488,-2.027439
1608250591424,1.25,-3.2317073,0.80792683
1608250591451,0.10670732,0.9756098,1.1280488
1608250591481,1.3414634,2.2256098,-0.79268295
1608250591483,1.1890244,2.332317,-1.9817073
1608250591512,0.5640244,2.4542685,-0.5030488
1608250591542,0.9756098,0.030487806,0.27439025
1608250591545,1.25,-1.3567073,-0.625
1608250591571,-1.2195122,1.5091463,-0.85365856
1608250591601,-4.420732,6.2195125,-1.2195122
1608250591607,-1.6615855,5.1981707,-0.5640244
1608250591631,5.0762196,-2.5914636,1.1737806
1608250591660,5.670732,-5.152439,0.15243903
1608250591663,3.6737807,-3.5975611,-0.25914633
1608250591691,3.1554878,-2.698171,-1.6158537
1608250591721,1.9359757,-2.362805,-2.6067073
1608250591724,-2.1646342,2.7286587,-1.9664634
1608250591751,-4.893293,7.682927,-1.1890244
1608250591780,-4.009146,8.368902,0.625
1608250591781,-2.1341465,5.289634,1.097561
1608250591811,3.2164636,-0.5487805,0.83841467
1608250591840,2.9725611,-2.195122,0.21341464
1608250591841,2.4237804,-3.5670733,0.41158536
1608250591873,2.4085367,-6.112805,0.44207317
1608250591875,1.0213414,-5.89939,-0.06097561
1608250591900,-1.7530488,-0.79268295,0.5335366
1608250591929,-2.2865853,2.027439,1.2042683
1608250591931,1.9207318,-3.4756098,2.698171
1608250591960,6.60061,-10.411586,8.841464
1608250591990,11.189025,-13.506098,17.85061
1608250591991,21.432928,-22.560976,27.469513
1608250592020,36.646343,-50.94512,26.40244
1608250592050,40.594513,-68.33842,29.496952
1608250592051,27.57622,-52.2561,41.78354
1608250592081,12.286586,-31.09756,49.60366
1608250592110,-1.0060976,-12.332317,45.396343
1608250592112,-7.4390244,3.7804878,44.923782
1608250592141,-14.039635,4.5884147,27.439026
1608250592171,-23.490854,10.655488,9.375
1608250592174,-42.34756,22.286587,-7.22561
1608250592201,-43.97866,34.923782,8.780488
1608250592231,-77.82012,-2.637195,-45.487804
1608250592233,-102.36281,9.756098,-64.19208
1608250592261,-90.960365,1.5853659,-44.375
1608250592293,-82.393295,-33.262196,-48.90244
1608250592298,-76.69208,-47.317074,-47.743904
1608250592320,-82.439026,-36.920734,-36.35671
1608250592350,-85.289635,-33.79573,-29.573172
1608250592353,-81.46342,-41.509148,-33.07927
1608250592382,-81.20427,-47.317074,-40.609756
1608250592411,-86.875,-47.80488,-34.72561
1608250592414,-87.24085,-48.612804,-19.131098
1608250592441,-81.15854,-58.993904,-16.509148
1608250592471,-65.960365,-80.564026,-22.682928
1608250592476,-49.009148,-95.85366,-34.512196
1608250592501,-44.344513,-96.78354,-78.97866
1608250592530,-19.573172,-111.98171,-114.25305
1608250592532,9.253049,-115.27439,-55.015244
1608250592561,17.149391,-76.996956,64.435974
1608250592591,27.073172,-57.53049,112.926834
1608250592594,16.006098,-55.792683,61.112804
1608250592621,-2.9420733,-31.72256,2.8506098
1608250592651,-9.420732,-8.338415,-36.509148
1608250592653,-17.42378,-1.4481708,-61.737804
1608250592682,-4.02439,-5.152439,-51.143295
1608250592711,24.649391,-11.966464,-26.707317
1608250592713,34.009148,-5.152439,-13.277439
1608250592741,28.963415,7.9268293,-17.30183
1608250592771,26.17378,15.365854,-29.25305
1608250592800,19.984756,21.509148,-37.72866
1608250592802,10.945122,22.911587,-39.710365
1608250592831,11.067074,13.597561,-35.335365
1608250592833,16.585365,3.8109758,-28.734756
1608250592861,20.213415,-2.2560976,-27.667683
1608250592891,22.865854,-9.405488,-34.72561
1608250592892,21.95122,-10.655488,-39.22256
1608250592920,15.091464,-4.740854,-35.182926
1608250592950,12.667684,-1.9054879,-21.40244
1608250592951,18.963415,0.85365856,-12.896341
1608250592980,18.765244,7.5762196,-16.341463
1608250593011,17.332317,11.814025,-21.448172
1608250593013,20.213415,10.106708,-21.143293
1608250593041,20.030489,4.283537,-16.631098
1608250593071,16.981709,-4.557927,-10.396341
1608250593074,15.503049,-13.460366,-1.1890244
1608250593102,17.515244,-21.310976,4.679878
1608250593104,20.213415,-25.762196,4.085366
1608250593131,16.615854,-20.54878,0.06097561
1608250593162,8.292683,-6.3262196,-4.253049
1608250593190,4.3445125,5.777439,-4.679878
1608250593221,8.445122,10.518293,-2.8963416
1608250593223,10.670732,9.192074,-4.64939
1608250593225,8.1402445,6.3109756,-7.1341467
1608250593251,5.7164636,1.0213414,-6.9969516
1608250593281,3.3993902,-5.4268293,-4.054878
1608250593283,-1.9969512,-8.414635,-0.36585367
1608250593311,-5.7317076,-7.4695125,0.79268295
1608250593342,-6.0823174,-6.8140244,-0.6402439
1608250593344,-4.1920733,-3.0792685,-0.10670732
1608250593373,0.36585367,-0.6097561,0.7012195
1608250593401,4.7865853,-2.057927,1.1890244
1608250593403,2.5609756,-1.5243902,3.628049
1608250593432,1.1890244,-2.820122,7.804878
1608250593461,1.8140244,-7.804878,10.564025
1608250593463,-1.6310976,-6.9512196,12.713415
1608250593520,-6.2042685,-4.740854,14.984756
1608250593522,-4.10061,-10.259147,16.737804
1608250593523,-0.12195122,-15.35061,15.929878
1608250593550,1.8902439,-20.54878,14.664635
1608250593581,0.83841467,-22.240854,12.179878
1608250593583,-3.9176831,-18.490854,10.884147
1608250593612,-12.820123,-12.027439,7.3170733
1608250593642,-14.618903,-11.143293,3.765244
1608250593643,-15.335366,-9.314025,5.304878
1608250593672,-18.460367,-10.762196,7.804878
1608250593700,-20.716463,-15.106708,10.243902
1608250593731,-21.966463,-20.853659,15.6402445
1608250593733,-24.618902,-26.341463,21.021341
1608250593762,-25.121952,-32.759148,22.698172
1608250593764,-22.804878,-39.115856,24.009148
1608250593791,-22.22561,-40.0,28.414635
1608250593820,-25.945122,-30.97561,33.216465
1608250593823,-28.75,-24.984756,39.557926
1608250593850,-29.22256,-27.606709,47.80488
1608250593884,-32.271343,-32.713417,51.82927
1608250593884,-27.759148,-34.359756,52.698174
1608250593912,-16.09756,-37.92683,61.859756
1608250593941,-9.344512,-41.310978,82.972565
1608250593942,-8.795732,-42.332317,93.44512
1608250593970,-12.957317,-35.762196,96.15854
1608250594000,-12.85061,-37.012196,115.79269
1608250594031,4.375,-52.80488,140.18294
1608250594032,20.121952,-62.80488,143.56708
1608250594033,23.841463,-64.54269,132.57622
1608250594060,20.914635,-87.118904,118.79574
1608250594090,14.192074,-123.32317,97.24085
1608250594120,6.432927,-138.29268,70.19817
1608250594121,5.640244,-160.18294,42.286587
1608250594150,21.875,-202.43903,17.408537
1608250594181,43.932926,-234.35976,-6.5701222
1608250594182,70.07622,-230.50305,-29.10061
1608250594212,85.746956,-213.84146,-61.966465
1608250594215,110.71647,-147.02744,-19.557928
1608250594241,76.89024,-94.710365,-17.271341
1608250594271,53.765244,-65.60976,-31.036587
1608250594273,68.65854,-61.78354,-47.073174
1608250594301,103.96342,-83.44512,-71.64634
1608250594331,127.66769,-87.36281,-79.756096
1608250594333,111.951225,-58.44512,-69.29878
1608250594361,64.375,-12.759147,-57.911587
1608250594391,22.286587,25.274391,-66.23476
1608250594394,8.018292,35.27439,-92.05793
1608250594420,25.655489,4.9542685,-116.89024
1608250594451,48.5061,-14.344513,-117.59147
1608250594453,-1.097561,0.30487806,-81.73781
1608250594481,-12.408537,-49.02439,-101.40244
1608250594510,-21.905489,-21.768293,-99.34451
1608250594513,-40.73171,5.2286587,-60.92988
1608250594541,-17.743902,-23.399391,-9.92378
1608250594571,-30.960367,-53.75,-12.362805
1608250594573,-41.371952,-51.310978,-43.42988
1608250594601,16.783537,-75.289635,-56.920734
1608250594632,104.28354,-127.2561,-46.82927
1608250594633,138.35367,-132.36281,4.1615853
1608250594662,100.48781,-100.335365,43.887196
1608250594691,58.39939,-63.567074,55.89939
1608250594693,33.79573,-30.868902,65.83842
1608250594721,-10.0,24.283537,81.631096
1608250594751,-42.560978,56.57012,74.96951
1608250594753,-73.65854,83.90244,63.5061
1608250594782,-100.92988,96.50915,35.548782
1608250594811,-102.82012,123.03354,49.298782
1608250594814,-151.72256,205.64024,121.64635
1608250594842,-168.8567,205.39635,78.62805
1608250594872,-99.801834,174.0244,62.439026
1608250594875,-58.62805,140.53354,60.396343
1608250594901,-100.67073,178.2927,73.689026
1608250594962,-184.14635,272.0427,95.53354
1608250594965,-239.92378,351.875,119.83232
1608250594966,-232.72867,381.29575,161.05183
1608250594991,-193.56708,383.6433,159.7561
1608250594993,-145.64024,354.1616,114.60366
1608250595022,-103.551834,288.52136,73.32317
1608250595054,-93.96342,228.6433,50.73171
1608250595056,-107.98781,185.7622,44.22256
1608250595081,-84.86281,137.1494,35.07622
1608250595112,-31.478659,99.00915,7.240854
1608250595115,1.3567073,76.631096,-32.530487
1608250595141,26.539635,58.55183,-31.60061
1608250595171,5.35061,50.07622,-0.86890244
1608250595173,52.286587,60.137196,45.868904
1608250595201,93.10976,29.84756,42.987804
1608250595261,17.85061,42.45427,17.164635
1608250595265,30.731709,65.04573,18.460367
1608250595267,59.298782,57.591465,4.4664636
1608250595267,78.67378,42.835365,-12.667684
1608250595291,110.701225,36.78354,-25.838415
1608250595321,132.05792,66.47866,-40.35061
1608250595323,155.60976,106.31098,-60.70122
1608250595350,161.67683,127.37805,-65.518295
1608250595381,134.93903,125.36586,-60.213417
1608250595383,114.710365,112.19512,-43.490856
1608250595411,99.77135,87.31708,-24.664635
1608250595441,87.835365,64.29878,-25.289635
1608250595443,76.79878,81.46342,-33.125
1608250595472,58.65854,109.710365,-50.30488
1608250595501,50.47256,104.07012,-59.08537
1608250595503,46.09756,63.65854,-41.72256
1608250595532,28.07927,22.65244,-25.868902
1608250595561,15.6707325,9.054878,-29.52744
1608250595563,3.7347562,20.990854,-25.442074
1608250595591,6.280488,14.786586,2.957317
1608250595621,-4.756098,1.9207318,44.1311
1608250595623,-2.7896342,-29.695122,39.039635
1608250595650,24.466463,-42.484756,11.737805
1608250595681,26.20427,-52.789635,-15.487805
1608250595683,5.6859756,-36.55488,-28.82622
1608250595711,10.564025,-30.533537,-15.807927
1608250595741,18.384148,-23.82622,-11.17378
1608250595745,17.667683,-38.82622,2.2713416
1608250595773,-2.210366,-65.18293,11.753049
1608250595801,-6.768293,-55.198174,-15.625
1608250595803,-3.9939024,-58.887196,-23.384148
1608250595833,-5.0914636,-59.192074,-15.289635
1608250595863,4.984756,-44.7561,-5.487805
1608250595865,22.271341,-28.307928,0.7469512
1608250595890,33.155487,-15.289635,1.3109757
1608250595921,26.79878,-12.896341,3.628049
1608250595922,17.45427,-20.54878,0.91463417
1608250595950,10.792684,-30.060976,3.307927
1608250595980,12.073171,-38.780487,7.682927
1608250595982,29.573172,-46.615856,-3.5518293
1608250596011,39.359756,-41.814026,-7.240854
1608250596040,27.45427,-29.80183,-2.1189024
1608250596042,8.536586,-25.045732,-2.2560976
1608250596070,-15.07622,-34.435978,-11.722561
1608250596101,-23.932928,-47.45427,-21.524391
1608250596103,-2.9725611,-38.887196,-6.52439
1608250596131,15.259147,-28.841465,4.740854
1608250596161,21.875,-23.018293,0.10670732
1608250596163,12.378049,-20.70122,-12.469513
1608250596193,-10.0152445,-39.60366,-28.307928
1608250596222,-19.070122,-64.54269,-40.89939
1608250596223,-2.362805,-75.10671,-21.036587
1608250596251,17.34756,-115.73171,6.2347565
1608250596281,40.53354,-84.10061,3.628049
1608250596283,35.716465,-6.021342,-13.109756
1608250596312,23.460367,11.478659,-9.695122
1608250596341,10.320122,8.871951,1.6158537
1608250596343,-11.585366,-6.25,10.457317
1608250596372,-15.533537,-17.332317,19.786587
1608250596401,-16.265244,-25.990854,25.442074
1608250596403,12.256098,-23.643293,22.179878
1608250596431,19.87805,-13.689025,1.3262196
1608250596433,-3.5060976,4.542683,-14.786586
1608250596462,-16.265244,14.603659,-18.643293
1608250596491,-24.542683,8.323171,-7.9268293
1608250596493,-23.170732,10.182927,15.060976
1608250596520,2.042683,5.27439,26.661587
1608250596552,7.4390244,6.8445125,27.317074
1608250596554,-3.4908538,20.823172,19.314024
1608250596581,-17.957317,19.435976,6.7987804
1608250596612,-38.643295,19.786587,12.972561
1608250596614,-54.862804,32.911587,36.646343
1608250596641,-62.545734,50.57927,38.536587
1608250596671,-52.02744,31.32622,4.710366
1608250596673,-31.05183,1.0518293,6.8597565
1608250596701,-20.137196,-15.442074,16.417683
1608250596731,-26.493902,-17.957317,-3.6737807
1608250596734,-6.585366,-5.2134147,-4.1768293
1608250596762,23.216463,25.15244,33.887196
1608250596790,26.707317,29.466465,35.884148
1608250596792,35.487804,8.902439,20.289635
1608250596820,54.085365,6.3719516,28.445122
1608250596851,53.536587,15.579268,12.469513
1608250596853,24.603659,24.862806,-20.716463
1608250596884,14.527439,47.332317,-24.984756
1608250596910,-5.1067076,56.814026,-8.932927
1608250596912,-22.057928,47.088417,10.746951
1608250596941,-11.478659,14.664635,19.32927
1608250596970,37.80488,-7.6067076,41.128048
1608250597001,115.335365,0.22865854,64.58842
1608250597003,118.47561,45.670734,75.64024
1608250597031,55.50305,51.737804,68.65854
1608250597033,0.8993903,52.10366,67.972565
1608250597062,-22.37805,34.344513,63.30793
1608250597092,-6.783537,10.533537,36.067074
1608250597094,11.646341,5.35061,21.67683
1608250597120,17.484756,12.652439,32.012196
1608250597151,4.420732,13.67378,29.405489
1608250597153,-7.896342,10.091464,20.70122
1608250597197,7.2865853,3.8414636,19.84756
1608250597213,22.256098,1.2347561,13.47561
1608250597217,20.990854,3.9786587,16.692074
1608250597240,4.4664636,10.457317,19.542683
1608250597271,-12.530488,21.05183,26.067074
1608250597273,-16.432928,51.600613,33.85671
1608250597301,-14.329268,54.69512,30.914635
1608250597331,-15.868903,40.625,20.381098
1608250597332,-24.496952,41.753048,15.152439
1608250597361,-42.591465,50.411587,8.795732
1608250597391,-74.14634,50.564026,0.51829267
1608250597394,-67.743904,40.045734,-7.362805
1608250597420,-38.719513,14.085366,-13.67378
1608250597451,-20.838415,3.3993902,-20.685976
1608250597453,6.280488,17.530489,-15.121951
1608250597482,38.384148,58.338417,6.8445125
1608250597511,50.335365,125.45732,14.237805
1608250597513,52.987804,180.04573,-3.262195
1608250597542,47.896343,165.94513,-19.054878
1608250597571,26.554878,76.78354,-21.67683
1608250597573,19.054878,5.167683,-22.37805
1608250597601,19.054878,-12.210366,-22.637196
1608250597631,14.92378,4.237805,-16.646341
1608250597633,9.131098,22.088415,-3.3536587
1608250597661,10.97561,46.82927,1.0670732
1608250597664,7.179878,42.210365,-2.179878
