time,x-gyro,y-gyro,z-gyro
2021-07-20T12:48:21.742,-0.518,0.061,-0.244
2021-07-20T12:48:21.765,-0.610,0.213,-0.305
2021-07-20T12:48:21.787,-0.610,0.244,-0.305
2021-07-20T12:48:21.798,-0.610,0.213,-0.335
2021-07-20T12:48:21.821,-0.518,0.122,-0.396
2021-07-20T12:48:21.844,-0.335,0.061,-0.366
2021-07-20T12:48:21.866,-0.457,0.061,-0.366
2021-07-20T12:48:21.877,-0.518,0.122,-0.366
2021-07-20T12:48:21.900,-0.640,0.213,-0.274
2021-07-20T12:48:21.922,-0.762,0.244,-0.152
2021-07-20T12:48:21.945,-0.884,0.335,-0.183
2021-07-20T12:48:21.956,-0.854,0.274,-0.183
2021-07-20T12:48:21.979,-0.884,0.274,-0.244
2021-07-20T12:48:22.001,-0.976,0.305,-0.244
2021-07-20T12:48:22.024,-0.976,0.366,-0.183
2021-07-20T12:48:22.046,-0.854,0.396,-0.183
2021-07-20T12:48:22.058,-0.793,0.335,-0.244
2021-07-20T12:48:22.080,-0.793,0.213,-0.244
2021-07-20T12:48:22.102,-0.762,0.152,-0.244
2021-07-20T12:48:22.125,-0.915,0.183,-0.183
2021-07-20T12:48:22.136,-1.067,0.122,-0.213
2021-07-20T12:48:22.159,-0.823,0.091,-0.213
2021-07-20T12:48:22.181,-0.854,0.122,-0.183
2021-07-20T12:48:22.204,-0.854,0.213,-0.244
2021-07-20T12:48:22.226,-1.037,0.244,-0.152
2021-07-20T12:48:22.237,-0.915,0.152,-0.091
2021-07-20T12:48:22.260,-0.945,0.183,-0.030
2021-07-20T12:48:22.282,-1.037,0.335,-0.030
2021-07-20T12:48:22.316,-1.159,0.427,0.030
2021-07-20T12:48:22.317,-1.280,0.518,0.061
2021-07-20T12:48:22.339,-1.098,0.488,0.030
2021-07-20T12:48:22.373,-0.945,0.488,-0.030
2021-07-20T12:48:22.374,-0.884,0.335,-0.152
2021-07-20T12:48:22.406,-0.671,0.335,-0.244
2021-07-20T12:48:22.417,-0.549,0.244,-0.366
2021-07-20T12:48:22.440,-0.579,0.213,-0.396
2021-07-20T12:48:22.462,-0.610,0.244,-0.366
2021-07-20T12:48:22.474,-0.671,0.335,-0.396
2021-07-20T12:48:22.519,-0.762,0.274,-0.305
2021-07-20T12:48:22.520,-0.823,0.213,-0.152
2021-07-20T12:48:22.541,-0.854,0.183,-0.183
2021-07-20T12:48:22.553,-0.793,0.183,-0.183
2021-07-20T12:48:22.575,-0.793,0.122,-0.244
2021-07-20T12:48:22.597,-0.762,0.122,-0.213
2021-07-20T12:48:22.620,-0.793,0.183,-0.213
2021-07-20T12:48:22.642,-0.823,0.244,-0.213
2021-07-20T12:48:22.654,-0.793,0.274,-0.213
2021-07-20T12:48:22.676,-0.793,0.244,-0.122
2021-07-20T12:48:22.699,-0.762,0.274,-0.213
2021-07-20T12:48:22.721,-0.671,0.213,-0.244
2021-07-20T12:48:22.744,-0.549,0.152,-0.335
2021-07-20T12:48:22.755,-0.549,0.122,-0.366
2021-07-20T12:48:22.777,-0.579,0.152,-0.427
2021-07-20T12:48:22.800,-0.549,0.183,-0.366
2021-07-20T12:48:22.811,-0.488,0.122,-0.366
2021-07-20T12:48:22.845,-0.488,0.122,-0.396
2021-07-20T12:48:22.856,-0.579,0.152,-0.396
2021-07-20T12:48:22.878,-0.701,0.152,-0.274
2021-07-20T12:48:22.901,-0.671,0.122,-0.274
2021-07-20T12:48:22.912,-0.732,0.122,-0.335
2021-07-20T12:48:22.946,-0.701,0.122,-0.274
2021-07-20T12:48:22.958,-0.640,0.183,-0.274
2021-07-20T12:48:22.980,-0.640,0.091,-0.274
2021-07-20T12:48:22.991,-0.640,0.091,-0.305
2021-07-20T12:48:23.014,-0.671,0.152,-0.305
2021-07-20T12:48:23.036,-0.732,0.091,-0.305
2021-07-20T12:48:23.059,-0.640,0.122,-0.274
2021-07-20T12:48:23.070,-0.610,0.091,-0.305
2021-07-20T12:48:23.092,-0.610,0.061,-0.274
2021-07-20T12:48:23.115,-0.701,0.152,-0.244
2021-07-20T12:48:23.137,-0.732,0.183,-0.274
2021-07-20T12:48:23.149,-0.671,0.183,-0.305
2021-07-20T12:48:23.171,-0.610,0.152,-0.305
2021-07-20T12:48:23.194,-0.549,0.183,-0.335
2021-07-20T12:48:23.216,-0.579,0.122,-0.305
2021-07-20T12:48:23.238,-0.640,0.091,-0.274
2021-07-20T12:48:23.250,-0.671,0.091,-0.274
2021-07-20T12:48:23.272,-0.732,0.152,-0.305
2021-07-20T12:48:23.295,-0.732,0.183,-0.244
2021-07-20T12:48:23.317,-0.640,0.152,-0.244
2021-07-20T12:48:23.328,-0.671,0.152,-0.274
2021-07-20T12:48:23.363,-0.671,0.122,-0.305
2021-07-20T12:48:23.373,-0.701,0.152,-0.274
2021-07-20T12:48:23.396,-0.671,0.213,-0.244
2021-07-20T12:48:23.407,-0.671,0.244,-0.244
2021-07-20T12:48:23.430,-0.549,0.122,-0.274
2021-07-20T12:48:23.475,-0.579,0.061,-0.274
2021-07-20T12:48:23.476,-0.549,0.061,-0.274
2021-07-20T12:48:23.497,-0.579,0.061,-0.335
2021-07-20T12:48:23.542,-0.610,0.122,-0.244
2021-07-20T12:48:23.543,-0.610,0.091,-0.244
2021-07-20T12:48:23.565,-0.701,0.091,-0.305
2021-07-20T12:48:23.576,-0.701,0.152,-0.305
2021-07-20T12:48:23.598,-0.701,0.152,-0.305
2021-07-20T12:48:23.610,-0.671,0.122,-0.335
2021-07-20T12:48:23.632,-0.610,0.091,-0.274
2021-07-20T12:48:23.666,-0.610,0.091,-0.335
2021-07-20T12:48:23.667,-0.579,0.061,-0.335
2021-07-20T12:48:23.688,-0.610,0.091,-0.274
2021-07-20T12:48:23.711,-0.671,0.152,-0.274
2021-07-20T12:48:23.734,-0.701,0.213,-0.213
2021-07-20T12:48:23.767,-0.671,0.122,-0.213
2021-07-20T12:48:23.769,-0.640,0.061,-0.274
2021-07-20T12:48:23.790,-0.701,0.122,-0.274
2021-07-20T12:48:23.812,-0.762,0.152,-0.213
2021-07-20T12:48:23.835,-0.793,0.091,-0.244
2021-07-20T12:48:23.846,-0.701,0.091,-0.244
2021-07-20T12:48:23.869,-0.640,0.122,-0.335
2021-07-20T12:48:23.902,-0.549,0.091,-0.274
2021-07-20T12:48:23.913,-0.518,0.030,-0.274
2021-07-20T12:48:23.925,-0.549,0.122,-0.335
2021-07-20T12:48:23.948,-0.640,0.244,-0.305
2021-07-20T12:48:23.970,-0.579,0.152,-0.305
2021-07-20T12:48:23.992,-0.457,0.091,-0.305
2021-07-20T12:48:24.014,-0.488,0.091,-0.335
2021-07-20T12:48:24.026,-0.457,0.061,-0.396
2021-07-20T12:48:24.048,-0.305,0.030,-0.366
2021-07-20T12:48:24.071,-0.457,0.183,-0.305
2021-07-20T12:48:24.105,-0.579,0.274,-0.335
2021-07-20T12:48:24.106,-0.610,0.244,-0.305
2021-07-20T12:48:24.127,-0.640,0.244,-0.274
2021-07-20T12:48:24.150,-0.457,0.122,-0.366
2021-07-20T12:48:24.172,-0.427,0.061,-0.335
2021-07-20T12:48:24.183,-0.549,0.061,-0.366
2021-07-20T12:48:24.206,-0.427,0.030,-0.366
2021-07-20T12:48:24.232,-0.549,0.000,-0.335
2021-07-20T12:48:24.254,-0.549,-0.061,-0.335
2021-07-20T12:48:24.267,-0.488,-0.030,-0.305
2021-07-20T12:48:24.287,-0.610,0.030,-0.274
2021-07-20T12:48:24.310,-0.488,0.061,-0.335
2021-07-20T12:48:24.333,-0.396,0.030,-0.427
2021-07-20T12:48:24.356,-0.427,0.000,-0.396
2021-07-20T12:48:24.366,-0.518,0.091,-0.366
2021-07-20T12:48:24.388,-0.640,0.152,-0.396
2021-07-20T12:48:24.411,-0.579,0.091,-0.366
2021-07-20T12:48:24.433,-0.457,0.091,-0.427
2021-07-20T12:48:24.444,-0.457,0.061,-0.427
2021-07-20T12:48:24.467,-0.488,0.030,-0.396
2021-07-20T12:48:24.490,-0.427,0.061,-0.396
2021-07-20T12:48:24.512,-0.549,0.091,-0.335
2021-07-20T12:48:24.545,-0.640,0.183,-0.274
2021-07-20T12:48:24.557,-0.671,0.244,-0.213
2021-07-20T12:48:24.579,-0.823,0.183,-0.122
2021-07-20T12:48:24.590,-0.823,0.122,-0.122
2021-07-20T12:48:24.613,-0.915,0.152,-0.061
2021-07-20T12:48:24.636,-0.854,0.183,-0.122
2021-07-20T12:48:24.648,-0.793,0.091,-0.152
2021-07-20T12:48:24.671,-0.732,0.061,-0.183
2021-07-20T12:48:24.704,-0.640,0.000,-0.213
2021-07-20T12:48:24.705,-0.701,-0.091,-0.244
2021-07-20T12:48:24.736,-0.854,0.000,-0.244
2021-07-20T12:48:24.749,-0.854,0.122,-0.152
2021-07-20T12:48:24.772,-0.854,0.152,-0.213
2021-07-20T12:48:24.793,-0.762,0.061,-0.213
2021-07-20T12:48:24.805,-0.671,0.030,-0.274
2021-07-20T12:48:24.827,-0.610,0.030,-0.244
2021-07-20T12:48:24.850,-0.671,0.061,-0.213
2021-07-20T12:48:24.871,-0.732,0.091,-0.274
2021-07-20T12:48:24.907,-0.640,0.091,-0.274
2021-07-20T12:48:24.908,-0.518,0.091,-0.274
2021-07-20T12:48:24.928,-0.518,0.061,-0.335
2021-07-20T12:48:24.954,-0.579,0.061,-0.305
2021-07-20T12:48:24.962,-0.579,0.122,-0.305
2021-07-20T12:48:25.007,-0.640,0.183,-0.274
2021-07-20T12:48:25.008,-0.640,0.152,-0.213
2021-07-20T12:48:25.030,-0.549,0.091,-0.305
2021-07-20T12:48:25.047,-0.549,0.061,-0.366
2021-07-20T12:48:25.064,-0.640,0.122,-0.244
2021-07-20T12:48:25.097,-0.610,0.183,-0.213
2021-07-20T12:48:25.110,-0.640,0.183,-0.305
2021-07-20T12:48:25.120,-0.610,0.183,-0.305
2021-07-20T12:48:25.142,-0.701,0.122,-0.305
2021-07-20T12:48:25.175,-0.640,0.152,-0.305
2021-07-20T12:48:25.198,-0.579,0.152,-0.244
2021-07-20T12:48:25.210,-0.549,0.061,-0.335
2021-07-20T12:48:25.221,-0.549,0.061,-0.366
2021-07-20T12:48:25.243,-0.549,0.030,-0.335
2021-07-20T12:48:25.266,-0.549,0.030,-0.305
2021-07-20T12:48:25.289,-0.457,0.061,-0.335
2021-07-20T12:48:25.300,-0.579,0.152,-0.335
2021-07-20T12:48:25.322,-0.671,0.152,-0.213
2021-07-20T12:48:25.345,-0.610,0.152,-0.305
2021-07-20T12:48:25.368,-0.701,0.152,-0.335
2021-07-20T12:48:25.390,-0.732,0.091,-0.274
2021-07-20T12:48:25.401,-0.671,0.152,-0.244
2021-07-20T12:48:25.423,-0.732,0.152,-0.244
2021-07-20T12:48:25.457,-0.671,0.152,-0.274
2021-07-20T12:48:25.459,-0.610,0.122,-0.305
2021-07-20T12:48:25.480,-0.640,0.152,-0.335
2021-07-20T12:48:25.515,-0.610,0.122,-0.427
2021-07-20T12:48:25.524,-0.518,0.061,-0.335
2021-07-20T12:48:25.548,-0.640,0.122,-0.305
2021-07-20T12:48:25.559,-0.488,0.030,-0.305
2021-07-20T12:48:25.617,-0.488,0.000,-0.305
2021-07-20T12:48:25.618,-0.823,0.152,-0.274
2021-07-20T12:48:25.627,-0.793,0.183,-0.213
2021-07-20T12:48:25.637,-0.823,0.152,-0.213
2021-07-20T12:48:25.660,-0.793,0.183,-0.274
2021-07-20T12:48:25.683,-0.732,0.152,-0.274
2021-07-20T12:48:25.716,-0.701,0.122,-0.335
2021-07-20T12:48:25.718,-0.549,0.091,-0.305
2021-07-20T12:48:25.738,-0.701,0.152,-0.213
2021-07-20T12:48:25.761,-0.671,0.183,-0.213
2021-07-20T12:48:25.783,-0.549,0.091,-0.274
2021-07-20T12:48:25.818,-0.671,0.122,-0.244
2021-07-20T12:48:25.819,-0.457,0.152,-0.366
2021-07-20T12:48:25.840,-0.396,0.000,-0.427
2021-07-20T12:48:25.863,-0.457,0.000,-0.427
2021-07-20T12:48:25.884,-0.457,0.061,-0.366
2021-07-20T12:48:25.897,-0.549,0.183,-0.335
2021-07-20T12:48:25.918,-0.701,0.213,-0.244
2021-07-20T12:48:25.941,-0.762,0.213,-0.213
2021-07-20T12:48:25.964,-0.762,0.183,-0.183
2021-07-20T12:48:25.975,-0.610,0.122,-0.244
2021-07-20T12:48:26.004,-0.579,0.152,-0.274
2021-07-20T12:48:26.021,-0.701,0.213,-0.274
2021-07-20T12:48:26.043,-0.579,0.183,-0.335
2021-07-20T12:48:26.065,-0.610,0.183,-0.305
2021-07-20T12:48:26.077,-0.732,0.213,-0.213
2021-07-20T12:48:26.098,-0.671,0.091,-0.183
2021-07-20T12:48:26.121,-0.518,0.152,-0.274
2021-07-20T12:48:26.144,-0.579,0.152,-0.305
2021-07-20T12:48:26.154,-0.549,0.091,-0.305
2021-07-20T12:48:26.177,-0.488,0.061,-0.335
2021-07-20T12:48:26.200,-0.640,0.091,-0.335
2021-07-20T12:48:26.223,-0.732,0.213,-0.305
2021-07-20T12:48:26.234,-0.701,0.213,-0.213
2021-07-20T12:48:26.259,-0.701,0.091,-0.274
2021-07-20T12:48:26.278,-0.762,0.213,-0.274
2021-07-20T12:48:26.301,-0.762,0.213,-0.274
2021-07-20T12:48:26.334,-0.671,0.152,-0.305
2021-07-20T12:48:26.335,-0.640,0.122,-0.274
2021-07-20T12:48:26.357,-0.640,0.152,-0.213
2021-07-20T12:48:26.378,-0.671,0.213,-0.274
2021-07-20T12:48:26.400,-0.610,0.183,-0.244
2021-07-20T12:48:26.412,-0.671,0.183,-0.274
2021-07-20T12:48:26.435,-0.610,0.122,-0.335
2021-07-20T12:48:26.458,-0.549,0.061,-0.305
2021-07-20T12:48:26.480,-0.671,0.091,-0.305
2021-07-20T12:48:26.491,-0.640,0.152,-0.335
2021-07-20T12:48:26.513,-0.549,0.183,-0.305
2021-07-20T12:48:26.536,-0.640,0.091,-0.244
2021-07-20T12:48:26.558,-0.732,0.183,-0.213
2021-07-20T12:48:26.580,-0.762,0.183,-0.213
2021-07-20T12:48:26.593,-0.671,0.091,-0.305
2021-07-20T12:48:26.615,-0.549,0.122,-0.305
2021-07-20T12:48:26.637,-0.457,0.091,-0.305
2021-07-20T12:48:26.659,-0.549,0.061,-0.305
2021-07-20T12:48:26.681,-0.640,0.122,-0.305
2021-07-20T12:48:26.693,-0.671,0.122,-0.305
2021-07-20T12:48:26.715,-0.549,0.061,-0.305
2021-07-20T12:48:26.739,-0.549,0.061,-0.274
2021-07-20T12:48:26.750,-0.732,0.152,-0.274
2021-07-20T12:48:26.772,-0.732,0.152,-0.244
2021-07-20T12:48:26.794,-0.671,0.091,-0.213
2021-07-20T12:48:26.816,-0.610,0.061,-0.274
2021-07-20T12:48:26.840,-0.762,0.152,-0.274
2021-07-20T12:48:26.852,-0.610,0.183,-0.244
2021-07-20T12:48:26.874,-0.518,0.183,-0.305
2021-07-20T12:48:26.896,-0.579,0.183,-0.305
2021-07-20T12:48:26.940,-0.549,0.061,-0.305
2021-07-20T12:48:26.942,-0.640,0.122,-0.274
2021-07-20T12:48:26.952,-0.793,0.183,-0.244
2021-07-20T12:48:26.974,-0.793,0.183,-0.244
2021-07-20T12:48:26.996,-0.640,0.183,-0.305
2021-07-20T12:48:27.008,-0.549,0.061,-0.335
2021-07-20T12:48:27.031,-0.488,0.091,-0.305
2021-07-20T12:48:27.064,-0.579,0.152,-0.335
2021-07-20T12:48:27.076,-0.549,0.183,-0.396
2021-07-20T12:48:27.087,-0.579,0.091,-0.366
2021-07-20T12:48:27.109,-0.640,0.122,-0.305
2021-07-20T12:48:27.132,-0.549,0.122,-0.366
2021-07-20T12:48:27.155,-0.549,0.091,-0.335
2021-07-20T12:48:27.178,-0.701,0.152,-0.274
2021-07-20T12:48:27.189,-0.732,0.152,-0.244
2021-07-20T12:48:27.211,-0.793,0.183,-0.213
2021-07-20T12:48:27.233,-0.762,0.183,-0.213
2021-07-20T12:48:27.256,-0.732,0.122,-0.244
2021-07-20T12:48:27.267,-0.701,0.091,-0.244
2021-07-20T12:48:27.291,-0.579,0.122,-0.305
2021-07-20T12:48:27.312,-0.610,0.122,-0.335
2021-07-20T12:48:27.346,-0.671,0.091,-0.305
2021-07-20T12:48:27.348,-0.610,0.061,-0.274
2021-07-20T12:48:27.369,-0.549,0.061,-0.305
2021-07-20T12:48:27.391,-0.610,0.061,-0.274
2021-07-20T12:48:27.416,-0.671,0.122,-0.274
2021-07-20T12:48:27.436,-0.701,0.183,-0.274
2021-07-20T12:48:27.459,-0.579,0.152,-0.274
2021-07-20T12:48:27.469,-0.518,0.122,-0.274
2021-07-20T12:48:27.492,-0.610,0.122,-0.335
2021-07-20T12:48:27.515,-0.610,0.122,-0.274
2021-07-20T12:48:27.526,-0.579,0.122,-0.305
2021-07-20T12:48:27.560,-0.732,0.152,-0.244
2021-07-20T12:48:27.570,-0.762,0.152,-0.213
2021-07-20T12:48:27.593,-0.518,0.091,-0.305
2021-07-20T12:48:27.604,-0.579,0.061,-0.274
2021-07-20T12:48:27.630,-0.640,0.091,-0.305
2021-07-20T12:48:27.663,-0.671,0.091,-0.335
2021-07-20T12:48:27.672,-0.671,0.152,-0.305
2021-07-20T12:48:27.683,-0.640,0.122,-0.305
2021-07-20T12:48:27.706,-0.671,0.152,-0.274
2021-07-20T12:48:27.729,-0.701,0.183,-0.213
2021-07-20T12:48:27.762,-0.610,0.152,-0.244
2021-07-20T12:48:27.763,-0.579,0.091,-0.244
2021-07-20T12:48:27.784,-0.518,0.091,-0.305
2021-07-20T12:48:27.808,-0.549,0.152,-0.335
2021-07-20T12:48:27.829,-0.518,0.122,-0.305
2021-07-20T12:48:27.863,-0.488,0.091,-0.305
2021-07-20T12:48:27.864,-0.610,0.122,-0.274
2021-07-20T12:48:27.887,-0.640,0.213,-0.305
2021-07-20T12:48:27.908,-0.640,0.152,-0.244
2021-07-20T12:48:27.931,-0.701,0.152,-0.244
2021-07-20T12:48:27.943,-0.671,0.122,-0.213
2021-07-20T12:48:27.967,-0.640,0.122,-0.244
2021-07-20T12:48:27.988,-0.610,0.091,-0.305
2021-07-20T12:48:28.010,-0.732,0.183,-0.274
2021-07-20T12:48:28.033,-0.671,0.122,-0.274
2021-07-20T12:48:28.044,-0.518,0.030,-0.335
2021-07-20T12:48:28.067,-0.549,0.091,-0.335
2021-07-20T12:48:28.089,-0.610,0.183,-0.305
2021-07-20T12:48:28.112,-0.701,0.122,-0.274
2021-07-20T12:48:28.123,-0.640,0.061,-0.244
2021-07-20T12:48:28.147,-0.762,0.152,-0.213
2021-07-20T12:48:28.168,-0.915,0.183,-0.152
2021-07-20T12:48:28.191,-0.793,0.152,-0.183
2021-07-20T12:48:28.202,-0.701,0.213,-0.244
2021-07-20T12:48:28.225,-0.701,0.183,-0.244
2021-07-20T12:48:28.248,-0.671,0.122,-0.244
2021-07-20T12:48:28.270,-0.610,0.061,-0.305
2021-07-20T12:48:28.291,-0.640,0.091,-0.274
2021-07-20T12:48:28.303,-0.549,0.122,-0.274
2021-07-20T12:48:28.326,-0.701,0.122,-0.213
2021-07-20T12:48:28.348,-0.945,0.213,-0.091
2021-07-20T12:48:28.382,-1.006,0.305,-0.030
2021-07-20T12:48:28.383,-0.976,0.274,-0.091
2021-07-20T12:48:28.404,-0.884,0.244,-0.091
2021-07-20T12:48:28.426,-0.732,0.152,-0.091
2021-07-20T12:48:28.451,-0.701,0.122,-0.183
2021-07-20T12:48:28.461,-0.701,0.122,-0.244
2021-07-20T12:48:28.483,-0.701,0.183,-0.305
2021-07-20T12:48:28.528,-0.396,0.122,-0.396
2021-07-20T12:48:28.530,-0.366,0.122,-0.396
2021-07-20T12:48:28.540,-0.610,0.274,-0.274
2021-07-20T12:48:28.563,-0.762,0.335,-0.152
2021-07-20T12:48:28.585,-1.037,0.396,0.061
2021-07-20T12:48:28.607,-1.067,0.396,0.061
2021-07-20T12:48:28.635,-0.945,0.366,0.091
2021-07-20T12:48:28.645,-0.701,0.183,0.000
2021-07-20T12:48:28.675,-0.610,0.030,-0.091
2021-07-20T12:48:28.687,-0.396,-0.061,-0.152
2021-07-20T12:48:28.710,-0.305,-0.030,-0.305
2021-07-20T12:48:28.719,-0.305,0.000,-0.335
2021-07-20T12:48:28.743,-0.213,0.091,-0.213
2021-07-20T12:48:28.765,-0.396,0.122,-0.213
2021-07-20T12:48:28.787,-0.945,-0.061,-0.366
2021-07-20T12:48:28.799,-0.640,0.030,-0.183
2021-07-20T12:48:28.822,-0.549,0.000,-0.152
2021-07-20T12:48:28.844,-0.457,0.000,-0.213
2021-07-20T12:48:28.866,-0.732,0.183,-0.183
2021-07-20T12:48:28.888,-1.220,0.244,0.091
2021-07-20T12:48:28.899,-1.220,0.366,0.274
2021-07-20T12:48:28.922,-1.463,0.457,0.366
2021-07-20T12:48:28.944,-1.646,0.396,0.366
2021-07-20T12:48:28.967,-1.494,0.274,0.335
2021-07-20T12:48:29.001,-1.341,0.183,0.274
2021-07-20T12:48:29.003,-1.402,0.091,0.274
2021-07-20T12:48:29.024,-1.220,0.061,0.091
2021-07-20T12:48:29.047,-0.884,-0.030,-0.152
2021-07-20T12:48:29.057,-0.549,-0.152,-0.244
2021-07-20T12:48:29.091,-0.396,-0.213,-0.366
2021-07-20T12:48:29.103,-0.152,-0.366,-0.457
2021-07-20T12:48:29.124,0.061,-0.549,-0.549
2021-07-20T12:48:29.146,0.152,-0.640,-0.610
2021-07-20T12:48:29.159,0.122,-0.640,-0.549
2021-07-20T12:48:29.184,0.122,-0.549,-0.488
2021-07-20T12:48:29.203,0.091,-0.457,-0.579
2021-07-20T12:48:29.226,0.061,-0.335,-0.579
2021-07-20T12:48:29.238,0.091,-0.183,-0.518
2021-07-20T12:48:29.261,0.061,-0.122,-0.488
2021-07-20T12:48:29.282,0.213,-0.213,-0.579
2021-07-20T12:48:29.304,0.488,-0.274,-0.701
2021-07-20T12:48:29.316,0.701,-0.366,-0.793
2021-07-20T12:48:29.339,0.854,-0.457,-0.915
2021-07-20T12:48:29.361,1.067,-0.549,-0.945
2021-07-20T12:48:29.383,1.037,-0.701,-0.854
2021-07-20T12:48:29.395,0.762,-0.823,-0.671
2021-07-20T12:48:29.417,0.335,-0.823,-0.305
2021-07-20T12:48:29.450,0.030,-0.884,-0.152
2021-07-20T12:48:29.462,-0.152,-1.189,-0.030
2021-07-20T12:48:29.484,-0.335,-1.677,0.091
2021-07-20T12:48:29.508,-0.183,-2.134,0.152
2021-07-20T12:48:29.518,0.091,-2.713,0.335
2021-07-20T12:48:29.541,0.305,-3.201,0.396
2021-07-20T12:48:29.563,0.793,-3.262,0.244
2021-07-20T12:48:29.575,0.732,-3.049,0.183
2021-07-20T12:48:29.609,0.366,-2.713,0.396
2021-07-20T12:48:29.619,0.183,-1.982,0.671
2021-07-20T12:48:29.642,0.122,-1.402,0.549
2021-07-20T12:48:29.653,-0.152,-1.555,-0.030
2021-07-20T12:48:29.699,-0.579,-1.860,-0.457
2021-07-20T12:48:29.700,-1.280,-2.744,-1.402
2021-07-20T12:48:29.721,-2.470,-4.116,-3.384
2021-07-20T12:48:29.744,-6.006,-5.793,-7.957
2021-07-20T12:48:29.755,-12.012,-7.957,-16.067
2021-07-20T12:48:29.777,-17.805,-8.628,-24.726
2021-07-20T12:48:29.800,-21.463,-5.671,-31.067
2021-07-20T12:48:29.823,-21.616,-1.860,-32.835
2021-07-20T12:48:29.844,-20.610,0.000,-29.604
2021-07-20T12:48:29.867,-23.110,1.220,-25.518
2021-07-20T12:48:29.878,-23.750,1.677,-22.591
2021-07-20T12:48:29.924,-20.152,-0.488,-18.567
2021-07-20T12:48:29.925,-15.823,-1.890,-14.055
2021-07-20T12:48:29.935,-12.530,-2.317,-10.366
2021-07-20T12:48:29.958,-10.427,-2.409,-8.171
2021-07-20T12:48:29.982,-8.110,-2.470,-6.372
2021-07-20T12:48:30.001,-3.323,-1.799,-3.598
2021-07-20T12:48:30.016,-1.616,-1.311,-1.768
2021-07-20T12:48:30.036,-4.055,-0.579,-1.768
2021-07-20T12:48:30.059,-3.140,-0.152,-0.488
2021-07-20T12:48:30.082,-2.652,0.183,0.610
2021-07-20T12:48:30.092,-3.171,0.640,0.274
2021-07-20T12:48:30.115,-1.738,0.945,-0.091
2021-07-20T12:48:30.138,-1.067,0.915,-0.244
2021-07-20T12:48:30.159,-1.585,1.128,0.122
2021-07-20T12:48:30.171,-2.774,1.402,0.335
2021-07-20T12:48:30.194,-2.774,1.433,0.183
2021-07-20T12:48:30.216,-1.921,1.616,-0.183
2021-07-20T12:48:30.238,-1.646,1.677,-0.335
2021-07-20T12:48:30.251,-2.287,2.012,-0.335
2021-07-20T12:48:30.272,-2.896,2.774,-0.549
2021-07-20T12:48:30.295,-3.354,3.659,-0.549
2021-07-20T12:48:30.318,-4.055,3.933,-0.457
2021-07-20T12:48:30.338,-4.177,4.207,-0.518
2021-07-20T12:48:30.351,-4.329,4.939,-0.671
