time,x-gyro,y-gyro,z-gyro
1622755267953,-0.25914633,0.030487806,0.015243903
1622755267956,-0.12195122,0.076219514,-0.06097561
1622755267983,-0.22865854,0.27439025,-0.06097561
1622755268013,-0.6859756,0.41158536,-0.10670732
1622755268016,-0.9603659,0.4878049,0.015243903
1622755268044,-0.94512194,0.47256097,0.13719513
1622755268075,-0.80792683,0.4878049,0.25914633
1622755268080,-0.77743906,0.39634147,0.13719513
1622755268103,-0.625,0.30487806,0.06097561
1622755268132,-0.5640244,0.30487806,-0.015243903
1622755268134,-0.5335366,0.28963414,-0.15243903
1622755268164,-0.51829267,0.16768293,-0.18292683
1622755268195,-0.33536586,0.06097561,-0.076219514
1622755268197,-0.16768293,0.0,0.0
1622755268223,-0.19817074,-0.030487806,0.015243903
1622755268252,-0.32012194,0.0,-0.06097561
1622755268256,-0.5640244,0.15243903,-0.10670732
1622755268283,-0.6402439,0.21341464,-0.13719513
1622755268314,-0.5945122,0.16768293,-0.16768293
1622755268316,-0.5945122,0.13719513,-0.15243903
1622755268344,-0.45731708,0.06097561,-0.12195122
1622755268375,-0.24390244,-0.015243903,-0.06097561
1622755268378,-0.41158536,0.030487806,-0.10670732
1622755268403,-0.39634147,0.04573171,-0.13719513
1622755268432,-0.41158536,0.076219514,-0.09146342
1622755268434,-0.45731708,0.09146342,-0.10670732
1622755268493,-0.42682928,0.12195122,-0.09146342
1622755268495,-0.45731708,0.18292683,-0.06097561
1622755268496,-0.36585367,0.13719513,0.0
1622755268523,-0.45731708,0.12195122,0.015243903
1622755268552,-0.6859756,0.25914633,0.030487806
1622755268556,-0.6402439,0.21341464,-0.030487806
1622755268584,-0.41158536,0.15243903,-0.06097561
1622755268613,-0.44207317,0.16768293,-0.18292683
1622755268615,-0.5030488,0.22865854,-0.19817074
1622755268644,-0.4878049,0.21341464,-0.15243903
1622755268675,-0.5030488,0.21341464,-0.16768293
1622755268680,-0.51829267,0.18292683,-0.09146342
1622755268703,-0.65548784,0.24390244,-0.015243903
1622755268733,-0.5640244,0.21341464,0.030487806
1622755268734,-0.45731708,0.06097561,0.13719513
1622755268764,-0.42682928,0.015243903,0.10670732
1622755268795,-0.39634147,0.015243903,0.04573171
1622755268797,-0.22865854,0.06097561,0.015243903
1622755268823,-0.24390244,0.18292683,-0.030487806
1622755268852,-0.4878049,0.24390244,-0.030487806
1622755268856,-0.6859756,0.39634147,0.0
1622755268884,-0.79268295,0.38109756,0.04573171
1622755268914,-0.71646345,0.32012194,0.04573171
1622755268915,-0.65548784,0.32012194,-0.04573171
1622755268943,-0.7621951,0.24390244,-0.15243903
1622755268973,-0.73170733,0.22865854,-0.27439025
1622755269003,-0.5487805,0.22865854,-0.28963414
1622755269008,-0.36585367,0.09146342,-0.22865854
1622755269033,-0.21341464,-0.06097561,-0.13719513
1622755269037,-0.10670732,-0.06097561,-0.04573171
1622755269063,0.015243903,-0.09146342,-0.09146342
1622755269095,0.10670732,-0.04573171,-0.015243903
1622755269097,-0.28963414,0.09146342,-0.06097561
1622755269124,-0.5945122,0.25914633,-0.13719513
1622755269155,-0.6402439,0.22865854,-0.12195122
1622755269158,-0.65548784,0.18292683,-0.16768293
1622755269184,-0.5945122,0.13719513,-0.10670732
1622755269214,-0.5030488,0.10670732,-0.030487806
1622755269216,-0.5792683,0.13719513,-0.06097561
1622755269244,-0.6859756,0.19817074,-0.12195122
1622755269274,-0.65548784,0.18292683,-0.15243903
1622755269275,-0.4878049,0.10670732,-0.13719513
1622755269303,-0.44207317,0.13719513,-0.13719513
1622755269334,-0.5030488,0.15243903,-0.12195122
1622755269336,-0.51829267,0.18292683,-0.076219514
1622755269364,-0.4878049,0.18292683,-0.030487806
1622755269392,-0.5030488,0.16768293,-0.015243903
1622755269425,-0.4878049,0.18292683,0.015243903
1622755269425,-0.35060975,0.12195122,-0.015243903
1622755269452,-0.36585367,0.09146342,-0.13719513
1622755269456,-0.44207317,0.12195122,-0.15243903
1622755269483,-0.41158536,0.12195122,-0.13719513
1622755269514,-0.36585367,0.09146342,-0.15243903
1622755269545,-0.38109756,0.09146342,-0.13719513
1622755269547,-0.28963414,0.10670732,-0.10670732
1622755269577,-0.45731708,0.10670732,-0.13719513
1622755269579,-0.5792683,0.15243903,-0.16768293
1622755269603,-0.32012194,0.04573171,-0.04573171
1622755269633,-0.30487806,-0.030487806,0.030487806
1622755269664,-0.28963414,-0.076219514,0.12195122
1622755269667,-0.30487806,-0.04573171,0.12195122
1622755269693,-0.30487806,0.12195122,0.015243903
1622755269725,-0.27439025,0.44207317,-0.04573171
1622755269725,-0.73170733,0.45731708,-0.04573171
1622755269752,-0.92987806,0.45731708,-0.030487806
1622755269783,-0.7621951,0.38109756,0.076219514
1622755269787,-0.5640244,0.25914633,0.076219514
1622755269814,-0.5030488,0.22865854,0.04573171
1622755269842,-0.47256097,0.16768293,-0.030487806
1622755269844,-0.44207317,0.09146342,-0.09146342
1622755269874,-0.45731708,0.015243903,-0.12195122
1622755269908,-0.42682928,0.04573171,-0.16768293
1622755269908,-0.30487806,0.04573171,-0.18292683
1622755269933,-0.18292683,0.0,-0.13719513
1622755269964,-0.12195122,-0.030487806,-0.16768293
1622755269966,-0.24390244,0.030487806,-0.19817074
1622755269993,-0.32012194,0.09146342,-0.19817074
1622755270023,-0.25914633,0.06097561,-0.24390244
1622755270026,-0.24390244,0.015243903,-0.22865854
1622755270052,-0.25914633,0.13719513,-0.10670732
1622755270082,-0.30487806,0.21341464,0.12195122
1622755270084,-0.5487805,0.30487806,0.24390244
1622755270114,-0.7012195,0.38109756,0.28963414
1622755270143,-0.7012195,0.38109756,0.21341464
1622755270146,-0.6859756,0.38109756,0.10670732
1622755270174,-0.5792683,0.25914633,-0.06097561
1622755270233,-0.5335366,0.15243903,-0.19817074
1622755270234,-0.5030488,0.21341464,-0.28963414
1622755270237,-0.5030488,0.24390244,-0.22865854
1622755270264,-0.5640244,0.21341464,-0.06097561
1622755270267,-0.44207317,0.12195122,0.09146342
1622755270293,-0.33536586,0.09146342,0.21341464
1622755270325,-0.22865854,0.030487806,0.18292683
1622755270328,-0.28963414,0.015243903,-0.04573171
1622755270352,-0.32012194,0.030487806,-0.19817074
1622755270383,-0.41158536,0.15243903,-0.32012194
1622755270384,-0.5487805,0.16768293,-0.32012194
1622755270413,-0.6097561,0.18292683,-0.30487806
1622755270445,-0.6859756,0.16768293,-0.19817074
1622755270447,-0.6402439,0.13719513,-0.04573171
1622755270475,-0.4878049,0.06097561,0.10670732
1622755270503,-0.39634147,0.030487806,0.18292683
1622755270533,-0.27439025,-0.09146342,0.16768293
1622755270534,-0.030487806,-0.12195122,0.09146342
1622755270564,0.15243903,0.04573171,-0.030487806
1622755270567,-0.30487806,0.18292683,-0.06097561
1622755270593,-0.6859756,0.39634147,-0.076219514
1622755270654,-0.91463417,0.5640244,-0.030487806
1622755270659,-0.94512194,0.5640244,0.04573171
1622755270659,-0.92987806,0.4878049,0.22865854
1622755270682,-0.7012195,0.42682928,0.21341464
1622755270684,-0.47256097,0.33536586,0.19817074
1622755270713,-0.45731708,0.18292683,0.10670732
1622755270743,-0.4878049,0.15243903,-0.030487806
1622755270746,-0.38109756,0.13719513,-0.15243903
1622755270774,-0.28963414,0.12195122,-0.19817074
1622755270802,-0.27439025,0.04573171,-0.13719513
1622755270805,-0.30487806,-0.015243903,-0.18292683
1622755270833,-0.41158536,0.06097561,-0.12195122
1622755270864,-0.5335366,0.10670732,-0.04573171
1622755270867,-0.5792683,0.12195122,-0.030487806
1622755270893,-0.51829267,0.10670732,-0.030487806
1622755270925,-0.42682928,0.030487806,-0.09146342
1622755270927,-0.28963414,0.0,-0.12195122
1622755270952,-0.30487806,0.015243903,-0.21341464
1622755270982,-0.44207317,0.076219514,-0.19817074
1622755270984,-0.5030488,0.12195122,-0.18292683
1622755271013,-0.41158536,0.15243903,-0.10670732
1622755271043,-0.5487805,0.27439025,0.04573171
1622755271046,-0.6097561,0.30487806,0.015243903
1622755271074,-0.5792683,0.28963414,0.030487806
1622755271104,-0.6402439,0.30487806,0.0
1622755271109,-0.73170733,0.36585367,0.0
1622755271134,-0.6097561,0.36585367,0.0
1622755271163,-0.5640244,0.30487806,0.030487806
1622755271166,-0.5487805,0.28963414,0.015243903
1622755271193,-0.5335366,0.21341464,0.0
1622755271224,-0.47256097,0.15243903,0.015243903
1622755271226,-0.45731708,0.18292683,-0.06097561
1622755271252,-0.5335366,0.19817074,0.04573171
1622755271283,-0.5335366,0.16768293,0.06097561
1622755271284,-0.36585367,0.06097561,0.030487806
1622755271314,-0.32012194,-0.04573171,0.030487806
1622755271344,-0.25914633,-0.15243903,0.076219514
1622755271346,-0.18292683,-0.13719513,0.030487806
1622755271374,-0.030487806,-0.030487806,-0.10670732
1622755271403,-0.030487806,0.16768293,-0.12195122
1622755271406,-0.5945122,0.33536586,-0.10670732
1622755271433,-0.85365856,0.42682928,0.06097561
1622755271463,-0.88414633,0.42682928,0.15243903
1622755271466,-0.8231707,0.39634147,0.19817074
1622755271493,-0.79268295,0.36585367,0.22865854
1622755271524,-0.79268295,0.33536586,0.10670732
1622755271525,-0.6707317,0.25914633,0.015243903
1622755271552,-0.4878049,0.22865854,-0.06097561
1622755271583,-0.36585367,0.12195122,-0.04573171
1622755271584,-0.19817074,0.0,-0.030487806
1622755271614,-0.19817074,-0.10670732,-0.04573171
1622755271644,-0.18292683,-0.09146342,-0.09146342
1622755271646,-0.22865854,0.09146342,-0.030487806
1622755271674,-0.4878049,0.13719513,-0.06097561
1622755271702,-0.51829267,0.12195122,-0.13719513
1622755271706,-0.5792683,0.15243903,-0.16768293
1622755271734,-0.51829267,0.15243903,-0.18292683
1622755271763,-0.51829267,0.18292683,-0.15243903
1622755271767,-0.5030488,0.13719513,-0.12195122
1622755271793,-0.45731708,0.18292683,-0.030487806
1622755271822,-0.5030488,0.21341464,0.06097561
1622755271825,-0.42682928,0.15243903,0.04573171
1622755271854,-0.25914633,0.22865854,0.015243903
1622755271882,-0.47256097,0.21341464,0.030487806
1622755271884,-0.625,0.18292683,0.15243903
1622755271913,-0.77743906,0.25914633,0.22865854
1622755271945,-0.6859756,0.30487806,0.18292683
1622755271947,-0.625,0.21341464,0.16768293
1622755271973,-0.5792683,0.18292683,0.10670732
1622755272002,-0.5945122,0.21341464,-0.04573171
1622755272006,-0.51829267,0.22865854,-0.18292683
1622755272033,-0.5030488,0.15243903,-0.10670732
1622755272064,-0.32012194,0.09146342,-0.04573171
1622755272066,-0.36585367,0.0,0.030487806
1622755272095,-0.27439025,0.076219514,0.015243903
1622755272123,-0.21341464,0.09146342,-0.09146342
1622755272126,-0.24390244,0.030487806,-0.076219514
1622755272154,-0.25914633,0.030487806,-0.13719513
1622755272183,-0.19817074,0.015243903,-0.18292683
1622755272186,-0.10670732,-0.030487806,-0.19817074
1622755272214,-0.09146342,0.0,-0.24390244
1622755272243,-0.24390244,0.12195122,-0.16768293
1622755272247,-0.5030488,0.24390244,-0.04573171
1622755272274,-0.7621951,0.33536586,0.076219514
1622755272304,-0.77743906,0.33536586,0.13719513
1622755272306,-0.6707317,0.28963414,0.16768293
1622755272334,-0.65548784,0.30487806,0.015243903
1622755272394,-0.6402439,0.28963414,-0.15243903
1622755272397,-0.5792683,0.33536586,-0.27439025
1622755272400,-0.36585367,0.16768293,-0.32012194
1622755272424,-0.16768293,0.04573171,-0.30487806
1622755272426,-0.12195122,-0.015243903,-0.10670732
1622755272454,-0.16768293,-0.030487806,0.06097561
1622755272484,-0.32012194,0.076219514,0.16768293
1622755272514,-0.38109756,0.19817074,0.25914633
1622755272516,-0.5640244,0.24390244,0.22865854
1622755272543,-0.7012195,0.27439025,0.12195122
1622755272546,-0.7012195,0.24390244,-0.04573171
1622755272574,-0.5030488,0.22865854,-0.10670732
1622755272605,-0.42682928,0.27439025,-0.15243903
1622755272633,-0.24390244,0.39634147,-0.12195122
1622755272637,-0.36585367,0.35060975,-0.09146342
1622755272664,-0.47256097,0.27439025,-0.04573171
1622755272694,-0.47256097,0.21341464,0.06097561
1622755272696,-0.5487805,0.15243903,0.09146342
1622755272723,-0.5640244,0.09146342,0.076219514
1622755272754,-0.51829267,0.10670732,0.10670732
1622755272783,-0.42682928,0.18292683,0.076219514
1622755272785,-0.39634147,0.10670732,0.0
1622755272813,-0.41158536,0.10670732,-0.13719513
1622755272816,-0.44207317,0.12195122,-0.22865854
1622755272843,-0.45731708,0.09146342,-0.21341464
1622755272873,-0.45731708,0.076219514,-0.24390244
1622755272876,-0.51829267,0.09146342,-0.24390244
1622755272904,-0.5945122,0.12195122,-0.12195122
1622755272935,-0.5792683,0.10670732,-0.09146342
1622755272937,-0.41158536,0.015243903,-0.076219514
1622755272963,-0.5335366,0.030487806,-0.04573171
1622755272994,-0.41158536,0.076219514,-0.04573171
1622755272996,-0.35060975,0.030487806,-0.10670732
1622755273024,-0.39634147,0.0,-0.015243903
1622755273054,-0.19817074,-0.06097561,0.0
1622755273057,-0.10670732,-0.030487806,-0.06097561
1622755273084,-0.04573171,0.24390244,-0.076219514
1622755273113,-0.22865854,0.38109756,0.015243903
1622755273116,-0.5335366,0.41158536,0.015243903
1622755273143,-0.77743906,0.39634147,0.09146342
1622755273175,-0.8993903,0.41158536,0.12195122
1622755273176,-0.7621951,0.38109756,0.06097561
1622755273204,-0.71646345,0.38109756,-0.030487806
1622755273233,-0.5945122,0.30487806,-0.12195122
1622755273236,-0.47256097,0.12195122,-0.24390244
1622755273264,-0.19817074,-0.015243903,-0.25914633
1622755273295,0.0,-0.10670732,-0.21341464
1622755273296,0.076219514,-0.16768293,-0.18292683
1622755273324,0.0,-0.15243903,-0.06097561
1622755273354,-0.09146342,0.09146342,0.06097561
1622755273357,-0.33536586,0.12195122,0.015243903
1622755273384,-0.5335366,0.19817074,-0.030487806
1622755273413,-0.47256097,0.32012194,0.030487806
1622755273416,-0.44207317,0.25914633,-0.10670732
1622755273443,-0.5792683,0.28963414,-0.16768293
1622755273473,-0.6859756,0.33536586,-0.18292683
1622755273478,-0.7469512,0.28963414,-0.09146342
1622755273503,-0.6859756,0.30487806,0.030487806
1622755273533,-0.5792683,0.27439025,0.15243903
1622755273536,-0.5640244,0.16768293,0.15243903
1622755273564,-0.44207317,0.09146342,0.18292683
1622755273594,-0.4878049,0.13719513,0.04573171
1622755273597,-0.625,0.09146342,-0.09146342
1622755273624,-0.5945122,0.030487806,-0.10670732
1622755273653,-0.38109756,0.04573171,-0.15243903
1622755273656,-0.25914633,-0.04573171,-0.12195122
1622755273684,0.015243903,-0.015243903,-0.18292683
1622755273713,0.16768293,-0.04573171,-0.16768293
1622755273716,-0.09146342,0.0,-0.13719513
1622755273743,-0.30487806,0.10670732,-0.18292683
1622755273773,-0.47256097,0.16768293,-0.19817074
1622755273803,-0.5945122,0.19817074,-0.10670732
1622755273804,-0.5945122,0.16768293,-0.076219514
1622755273833,-0.51829267,0.30487806,0.04573171
1622755273837,-0.5945122,0.24390244,0.015243903
1622755273863,-0.4878049,0.10670732,-0.076219514
1622755273893,-0.09146342,-0.09146342,-0.10670732
1622755273895,0.22865854,-0.15243903,-0.18292683
1622755273924,0.18292683,-0.04573171,-0.22865854
1622755273954,-0.18292683,0.04573171,-0.28963414
1622755273956,-0.4878049,0.27439025,-0.19817074
1622755273984,-0.5792683,0.30487806,-0.10670732
1622755274013,-0.71646345,0.28963414,-0.04573171
1622755274016,-0.71646345,0.38109756,0.06097561
1622755274043,-0.73170733,0.41158536,0.076219514
1622755274073,-0.71646345,0.38109756,0.10670732
1622755274076,-0.6707317,0.38109756,0.09146342
1622755274104,-0.625,0.32012194,0.10670732
1622755274133,-0.36585367,0.19817074,0.030487806
1622755274137,-0.22865854,0.16768293,-0.10670732
1622755274164,-0.35060975,0.13719513,-0.18292683
1622755274194,-0.44207317,0.13719513,-0.21341464
1622755274196,-0.5335366,0.15243903,-0.18292683
1622755274224,-0.5792683,0.21341464,-0.10670732
1622755274253,-0.47256097,0.18292683,-0.076219514
1622755274257,-0.45731708,0.18292683,0.076219514
1622755274284,-0.42682928,0.18292683,0.076219514
1622755274314,-0.39634147,0.12195122,-0.015243903
1622755274315,-0.47256097,0.15243903,-0.06097561
1622755274343,-0.5030488,0.21341464,-0.04573171
1622755274373,-0.45731708,0.16768293,-0.04573171
1622755274376,-0.38109756,0.04573171,-0.04573171
1622755274406,-0.47256097,0.09146342,-0.076219514
1622755274433,-0.5487805,0.09146342,-0.18292683
1622755274436,-0.5640244,0.13719513,-0.19817074
1622755274464,-0.6859756,0.13719513,-0.076219514
1622755274493,-0.51829267,0.10670732,-0.076219514
1622755274497,-0.38109756,0.10670732,-0.030487806
1622755274524,-0.41158536,0.12195122,-0.015243903
1622755274553,-0.44207317,0.12195122,-0.09146342
1622755274556,-0.4878049,0.13719513,-0.15243903
1622755274584,-0.5335366,0.09146342,-0.13719513
1622755274613,-0.42682928,0.13719513,-0.076219514
1622755274617,-0.4878049,0.10670732,0.0
1622755274643,-0.5487805,0.09146342,0.076219514
1622755274674,-0.5945122,0.15243903,0.030487806
1622755274676,-0.5030488,0.24390244,0.10670732
1622755274704,-0.5640244,0.16768293,0.06097561
1622755274733,-0.44207317,0.10670732,0.076219514
1622755274737,-0.30487806,0.030487806,0.09146342
1622755274764,-0.36585367,0.0,0.06097561
1622755274793,-0.35060975,0.25914633,0.04573171
1622755274797,-0.6402439,0.38109756,0.030487806
1622755274824,-0.85365856,0.35060975,-0.030487806
1622755274853,-0.7621951,0.30487806,0.0
1622755274856,-0.6859756,0.25914633,-0.030487806
1622755274884,-0.625,0.19817074,-0.09146342
1622755274913,-0.5640244,0.19817074,-0.10670732
1622755274943,-0.45731708,0.10670732,-0.12195122
1622755274946,-0.38109756,0.015243903,-0.030487806
1622755274974,-0.19817074,0.0,-0.04573171
1622755274977,-0.10670732,0.0,-0.09146342
1622755275004,-0.12195122,0.0,-0.13719513
1622755275033,-0.32012194,0.04573171,-0.13719513
1622755275036,-0.44207317,0.076219514,-0.19817074
1622755275063,-0.45731708,0.15243903,-0.18292683
1622755275094,-0.44207317,0.19817074,-0.12195122
1622755275097,-0.5335366,0.13719513,-0.10670732
1622755275124,-0.41158536,0.21341464,-0.030487806
1622755275158,-0.5030488,0.33536586,-0.076219514
1622755275168,-0.5945122,0.25914633,0.0
1622755275184,-0.6097561,0.24390244,0.04573171
1622755275213,-0.5487805,0.25914633,0.015243903
1622755275216,-0.5335366,0.28963414,-0.06097561
1622755275243,-0.5335366,0.28963414,-0.04573171
1622755275274,-0.5030488,0.27439025,-0.030487806
1622755275276,-0.39634147,0.16768293,-0.09146342
1622755275303,-0.36585367,0.15243903,-0.06097561
1622755275335,-0.35060975,0.13719513,-0.09146342
1622755275336,-0.33536586,0.10670732,-0.12195122
1622755275363,-0.41158536,0.18292683,-0.09146342
1622755275394,-0.47256097,0.24390244,-0.12195122
1622755275397,-0.5640244,0.25914633,-0.15243903
1622755275423,-0.65548784,0.25914633,-0.16768293
1622755275453,-0.5945122,0.18292683,-0.13719513
1622755275457,-0.625,0.18292683,-0.09146342
1622755275484,-0.5640244,0.12195122,-0.06097561
1622755275513,-0.38109756,-0.015243903,-0.06097561
1622755275543,-0.36585367,-0.030487806,-0.015243903
1622755275546,-0.36585367,-0.030487806,0.04573171
1622755275574,-0.19817074,-0.09146342,0.04573171
1622755275604,-0.21341464,-0.015243903,0.015243903
1622755275607,-0.16768293,0.18292683,-0.06097561
1622755275633,-0.45731708,0.32012194,-0.015243903
1622755275637,-0.8993903,0.47256097,-0.015243903
1622755275663,-1.1128049,0.5487805,0.015243903
1622755275693,-1.0518293,0.5030488,0.015243903
1622755275723,-0.88414633,0.44207317,-0.04573171
1622755275754,-0.71646345,0.38109756,-0.04573171
1622755275755,-0.5792683,0.25914633,-0.16768293
1622755275758,-0.36585367,0.12195122,-0.25914633
1622755275784,-0.22865854,0.015243903,-0.24390244
1622755275813,-0.12195122,0.015243903,-0.16768293
1622755275844,-0.24390244,0.030487806,-0.19817074
1622755275873,-0.30487806,0.12195122,-0.16768293
1622755275875,-0.36585367,0.15243903,-0.19817074
1622755275903,-0.5640244,0.16768293,-0.18292683
1622755275904,-0.625,0.22865854,-0.15243903
1622755275932,-0.4878049,0.18292683,-0.24390244
1622755275962,-0.36585367,0.015243903,-0.30487806
1622755275963,-0.33536586,0.076219514,-0.28963414
1622755275992,-0.38109756,0.15243903,-0.13719513
1622755276022,-0.5335366,0.24390244,-0.09146342
1622755276023,-0.6402439,0.25914633,0.076219514
1622755276053,-0.7012195,0.25914633,0.22865854
1622755276082,-0.6859756,0.32012194,0.24390244
1622755276084,-0.79268295,0.35060975,0.13719513
1622755276112,-0.80792683,0.41158536,0.030487806
1622755276172,-0.6859756,0.33536586,-0.076219514
1622755276174,-0.5640244,0.28963414,-0.030487806
1622755276175,-0.5487805,0.25914633,0.030487806
1622755276202,-0.5640244,0.21341464,0.030487806
1622755276203,-0.44207317,0.15243903,0.0
1622755276232,-0.4878049,0.15243903,-0.030487806
1622755276262,-0.4878049,0.19817074,-0.06097561
1622755276264,-0.51829267,0.25914633,0.0
1622755276293,-0.7012195,0.28963414,-0.015243903
1622755276322,-0.85365856,0.32012194,-0.015243903
1622755276324,-0.6707317,0.22865854,0.04573171
1622755276354,-0.4878049,0.06097561,0.0
1622755276383,-0.27439025,-0.076219514,0.030487806
1622755276384,-0.09146342,-0.04573171,0.0
1622755276413,-0.12195122,0.04573171,-0.04573171
1622755276443,-0.38109756,0.24390244,-0.10670732
1622755276447,-0.80792683,0.36585367,-0.13719513
1622755276474,-0.85365856,0.39634147,-0.076219514
1622755276503,-0.7469512,0.28963414,0.015243903
1622755276533,-0.6707317,0.33536586,0.030487806
1622755276533,-0.6402439,0.28963414,-0.015243903
1622755276563,-0.51829267,0.24390244,-0.015243903
1622755276566,-0.45731708,0.13719513,-0.13719513
1622755276594,-0.36585367,0.09146342,-0.22865854
1622755276625,-0.24390244,0.0,-0.27439025
1622755276627,-0.21341464,0.015243903,-0.27439025
1622755276654,-0.28963414,0.09146342,-0.24390244
1622755276683,-0.47256097,0.12195122,-0.13719513
1622755276687,-0.51829267,0.18292683,-0.06097561
1622755276714,-0.5487805,0.21341464,-0.030487806
1622755276743,-0.47256097,0.18292683,-0.09146342
1622755276747,-0.41158536,0.19817074,-0.09146342
1622755276774,-0.45731708,0.19817074,-0.06097561
1622755276804,-0.5640244,0.13719513,-0.076219514
1622755276807,-0.5335366,0.12195122,-0.13719513
1622755276833,-0.625,0.19817074,-0.015243903
1622755276863,-0.6859756,0.24390244,0.04573171
1622755276866,-0.73170733,0.24390244,0.06097561
1622755276895,-0.77743906,0.21341464,0.18292683
1622755276923,-0.73170733,0.19817074,0.28963414
1622755276926,-0.77743906,0.13719513,0.33536586
1622755276958,-0.9603659,0.015243903,0.5335366
