time,x-gyro,y-gyro,z-gyro
2021-07-15T08:29:32.817,-2.866,-2.043,2.622
2021-07-15T08:29:32.825,-2.256,-1.921,2.409
2021-07-15T08:29:32.851,-1.341,-1.463,1.890
2021-07-15T08:29:32.871,-0.823,-1.280,1.372
2021-07-15T08:29:32.903,-1.037,-1.341,1.189
2021-07-15T08:29:32.905,-2.226,-1.799,1.585
2021-07-15T08:29:32.928,-2.713,-1.890,1.707
2021-07-15T08:29:32.949,-1.768,-2.622,1.037
2021-07-15T08:29:32.975,-0.396,-3.811,-0.335
2021-07-15T08:29:32.983,1.524,-4.756,-1.951
2021-07-15T08:29:33.003,2.805,-6.189,-3.628
2021-07-15T08:29:33.029,3.506,-8.476,-4.604
2021-07-15T08:29:33.050,3.049,-10.854,-3.689
2021-07-15T08:29:33.061,1.494,-13.079,-3.201
2021-07-15T08:29:33.085,4.451,-16.311,-3.811
2021-07-15T08:29:33.107,12.622,-21.402,-5.366
2021-07-15T08:29:33.127,18.841,-25.457,-10.579
2021-07-15T08:29:33.139,12.317,-37.835,-23.384
2021-07-15T08:29:33.160,1.585,-59.787,-33.537
2021-07-15T08:29:33.185,-23.628,-38.171,-55.945
2021-07-15T08:29:33.211,-0.335,-95.915,-95.762
2021-07-15T08:29:33.228,-20.549,-330.915,-131.524
2021-07-15T08:29:33.239,-87.226,-504.299,-141.250
2021-07-15T08:29:33.265,-96.921,-432.256,-107.104
2021-07-15T08:29:33.289,-42.073,-351.921,-125.335
2021-07-15T08:29:33.308,-1.280,-514.360,-188.018
2021-07-15T08:29:33.320,-14.146,-163.079,-120.457
2021-07-15T08:29:33.343,-76.860,219.268,62.744
2021-07-15T08:29:33.377,-20.671,172.012,52.774
2021-07-15T08:29:33.388,-19.817,138.140,36.220
2021-07-15T08:29:33.410,-49.482,184.543,75.335
2021-07-15T08:29:33.423,-24.512,218.933,102.073
2021-07-15T08:29:33.448,2.348,223.323,115.305
2021-07-15T08:29:33.466,-5.823,244.878,130.091
2021-07-15T08:29:33.488,-27.043,281.860,124.146
2021-07-15T08:29:33.499,-42.073,305.793,96.098
2021-07-15T08:29:33.524,-41.585,301.890,94.695
2021-07-15T08:29:33.547,-21.890,273.963,138.567
2021-07-15T08:29:33.568,-2.439,248.506,204.299
2021-07-15T08:29:33.578,-26.585,213.598,272.988
2021-07-15T08:29:33.600,-57.439,160.335,251.433
2021-07-15T08:29:33.622,-6.555,116.677,150.244
2021-07-15T08:29:33.647,36.402,82.988,48.293
2021-07-15T08:29:33.671,55.732,-22.287,-60.061
2021-07-15T08:29:33.685,191.250,-174.268,-188.110
2021-07-15T08:29:33.711,114.390,-154.573,-141.463
2021-07-15T08:29:33.723,61.280,-249.451,-111.280
2021-07-15T08:29:33.746,43.354,-198.201,-140.610
2021-07-15T08:29:33.758,45.488,-64.085,-78.384
2021-07-15T08:29:33.781,13.994,-29.543,-10.274
2021-07-15T08:29:33.815,3.049,-16.220,5.061
2021-07-15T08:29:33.827,1.890,-9.695,1.280
2021-07-15T08:29:33.852,0.610,-7.652,1.067
2021-07-15T08:29:33.858,-0.213,-6.402,1.037
2021-07-15T08:29:33.882,-1.311,-5.335,0.640
2021-07-15T08:29:33.907,-0.701,-4.573,0.152
2021-07-15T08:29:33.927,-1.250,-4.116,0.122
2021-07-15T08:29:33.937,-1.372,-3.659,0.000
2021-07-15T08:29:33.959,-0.518,-3.018,-0.366
2021-07-15T08:29:33.993,-0.732,-2.500,-0.274
2021-07-15T08:29:34.007,-2.256,-2.348,0.244
2021-07-15T08:29:34.026,-3.354,-2.043,0.762
2021-07-15T08:29:34.041,-3.110,-1.799,0.945
2021-07-15T08:29:34.064,-1.768,-1.616,0.915
2021-07-15T08:29:34.089,-0.335,-1.890,0.823
2021-07-15T08:29:34.107,-0.244,-2.226,1.037
2021-07-15T08:29:34.118,-1.159,-2.622,1.433
2021-07-15T08:29:34.141,-2.195,-2.988,1.890
2021-07-15T08:29:34.162,-2.165,-2.957,1.585
2021-07-15T08:29:34.183,-2.134,-3.415,1.037
2021-07-15T08:29:34.194,-2.317,-4.604,0.701
2021-07-15T08:29:34.217,-1.372,-6.433,0.213
2021-07-15T08:29:34.241,1.829,-8.902,-0.976
2021-07-15T08:29:34.264,6.372,-12.652,-1.982
2021-07-15T08:29:34.286,9.390,-17.835,-2.561
2021-07-15T08:29:34.300,20.427,-25.122,-4.299
2021-07-15T08:29:34.325,12.774,-31.402,-12.744
2021-07-15T08:29:34.344,6.372,-66.494,-29.024
2021-07-15T08:29:34.367,-2.561,-65.244,-54.970
2021-07-15T08:29:34.378,-31.951,-26.159,-111.921
2021-07-15T08:29:34.398,13.689,-307.073,-171.890
2021-07-15T08:29:34.432,-29.177,-537.165,-175.671
2021-07-15T08:29:34.445,-37.896,-456.433,-146.585
2021-07-15T08:29:34.469,20.000,-450.488,-198.963
2021-07-15T08:29:34.481,0.122,-384.177,-167.866
2021-07-15T08:29:34.504,-79.543,94.421,57.774
2021-07-15T08:29:34.533,-8.689,164.024,111.402
2021-07-15T08:29:34.544,41.799,118.201,69.573
2021-07-15T08:29:34.558,-41.250,160.274,97.561
2021-07-15T08:29:34.579,-51.524,203.598,114.055
2021-07-15T08:29:34.600,-7.652,225.671,104.848
2021-07-15T08:29:34.637,-25.000,252.896,107.256
2021-07-15T08:29:34.640,-61.311,275.457,102.195
2021-07-15T08:29:34.660,-78.110,289.695,89.756
2021-07-15T08:29:34.681,-79.238,296.250,102.043
2021-07-15T08:29:34.705,-56.860,277.561,139.451
2021-07-15T08:29:34.737,-29.238,246.860,212.439
2021-07-15T08:29:34.737,-39.604,218.506,289.939
2021-07-15T08:29:34.758,-27.073,179.238,260.640
2021-07-15T08:29:34.783,47.317,121.402,175.549
2021-07-15T08:29:34.806,93.933,72.500,70.122
2021-07-15T08:29:34.820,-68.780,16.128,-35.183
2021-07-15T08:29:34.836,48.659,-103.720,-126.433
2021-07-15T08:29:34.859,283.659,-139.543,-184.939
2021-07-15T08:29:34.881,141.524,-111.311,-124.543
2021-07-15T08:29:34.905,12.073,-322.104,-100.000
2021-07-15T08:29:34.917,25.396,-116.098,-73.720
2021-07-15T08:29:34.944,10.610,-3.811,2.561
2021-07-15T08:29:34.966,5.335,-16.646,3.506
2021-07-15T08:29:34.985,11.220,-10.183,-1.555
2021-07-15T08:29:34.994,10.915,-4.482,-1.311
2021-07-15T08:29:35.019,6.311,-4.573,-0.671
2021-07-15T08:29:35.054,0.976,-5.030,0.274
2021-07-15T08:29:35.062,0.427,-5.366,0.122
2021-07-15T08:29:35.073,-2.043,-5.854,0.518
2021-07-15T08:29:35.097,-2.073,-5.762,0.457
2021-07-15T08:29:35.120,-2.195,-5.518,0.488
2021-07-15T08:29:35.144,-1.402,-5.000,0.122
2021-07-15T08:29:35.164,-0.518,-4.512,0.000
2021-07-15T08:29:35.177,-0.396,-4.756,0.274
2021-07-15T08:29:35.200,-0.152,-4.878,0.427
2021-07-15T08:29:35.220,0.518,-4.573,0.701
2021-07-15T08:29:35.242,0.488,-4.726,1.098
2021-07-15T08:29:35.254,0.274,-4.756,1.494
2021-07-15T08:29:35.282,0.732,-4.878,1.646
2021-07-15T08:29:35.300,1.098,-4.543,1.555
2021-07-15T08:29:35.323,0.945,-4.238,1.433
2021-07-15T08:29:35.345,-0.640,-4.451,1.616
2021-07-15T08:29:35.356,-0.884,-5.213,1.585
2021-07-15T08:29:35.380,1.311,-6.159,1.098
2021-07-15T08:29:35.400,2.500,-7.256,0.091
2021-07-15T08:29:35.422,4.451,-9.573,-1.250
2021-07-15T08:29:35.434,5.976,-12.500,-1.494
2021-07-15T08:29:35.460,9.909,-16.067,-1.128
2021-07-15T08:29:35.480,4.482,-27.744,-9.543
2021-07-15T08:29:35.505,14.604,-58.720,-25.366
2021-07-15T08:29:35.516,23.750,-86.921,-46.250
2021-07-15T08:29:35.537,-46.128,-34.421,-81.799
2021-07-15T08:29:35.560,0.793,-74.299,-155.640
2021-07-15T08:29:35.581,52.165,-340.518,-216.951
2021-07-15T08:29:35.605,-6.890,-458.750,-200.274
2021-07-15T08:29:35.616,-13.537,-369.238,-157.409
2021-07-15T08:29:35.637,-4.329,-432.073,-189.970
2021-07-15T08:29:35.662,-52.683,-471.890,-183.780
2021-07-15T08:29:35.683,-83.994,-16.067,19.238
2021-07-15T08:29:35.694,-10.122,143.720,128.628
2021-07-15T08:29:35.728,47.652,99.238,101.402
2021-07-15T08:29:35.739,-12.287,96.921,102.744
2021-07-15T08:29:35.765,-62.957,135.793,126.128
2021-07-15T08:29:35.797,-25.244,171.220,122.348
2021-07-15T08:29:35.798,4.177,194.207,118.963
2021-07-15T08:29:35.817,-21.585,219.848,128.506
2021-07-15T08:29:35.838,-55.427,246.738,124.238
2021-07-15T08:29:35.860,-71.341,269.451,102.866
2021-07-15T08:29:35.871,-73.872,284.482,102.805
2021-07-15T08:29:35.897,-56.372,277.927,129.695
2021-07-15T08:29:35.928,-40.000,246.555,174.024
2021-07-15T08:29:35.941,-61.646,225.091,217.256
2021-07-15T08:29:35.961,-81.189,214.482,212.652
2021-07-15T08:29:35.974,-64.848,174.726,169.634
2021-07-15T08:29:36.000,-27.713,100.518,97.378
2021-07-15T08:29:36.019,3.567,11.982,3.902
2021-07-15T08:29:36.040,-14.116,-71.738,-71.860
2021-07-15T08:29:36.053,282.195,-154.573,-160.518
2021-07-15T08:29:36.077,238.262,-116.524,-149.695
2021-07-15T08:29:36.099,80.945,-181.646,-148.110
2021-07-15T08:29:36.119,36.616,-218.567,-135.091
2021-07-15T08:29:36.131,23.354,-63.811,-39.299
2021-07-15T08:29:36.158,3.933,-20.915,3.384
2021-07-15T08:29:36.176,2.165,-14.817,1.768
2021-07-15T08:29:36.198,4.665,-8.140,-0.640
2021-07-15T08:29:36.225,3.384,-5.945,0.152
2021-07-15T08:29:36.234,1.402,-5.061,0.335
2021-07-15T08:29:36.258,1.555,-3.720,-0.579
2021-07-15T08:29:36.277,2.561,-3.323,-1.037
2021-07-15T08:29:36.303,1.037,-3.628,-0.610
2021-07-15T08:29:36.311,0.122,-4.116,-0.244
2021-07-15T08:29:36.335,0.915,-4.146,-0.457
2021-07-15T08:29:36.358,1.402,-3.841,-0.518
2021-07-15T08:29:36.380,1.006,-3.567,-0.427
2021-07-15T08:29:36.400,0.610,-3.018,-0.091
2021-07-15T08:29:36.414,-0.061,-2.561,0.488
2021-07-15T08:29:36.434,-1.098,-2.256,1.159
2021-07-15T08:29:36.460,-1.402,-2.165,1.402
2021-07-15T08:29:36.486,-0.030,-2.287,1.128
2021-07-15T08:29:36.492,0.000,-2.713,1.128
2021-07-15T08:29:36.515,-1.280,-3.293,1.280
2021-07-15T08:29:36.541,-1.250,-3.476,0.945
2021-07-15T08:29:36.564,0.000,-3.841,0.610
2021-07-15T08:29:36.571,0.518,-4.787,0.579
