time,x-gyro,y-gyro,z-gyro
2021-12-21T09:45:41.045,-0.366,-0.305,0.274
2021-12-21T09:45:41.065,-0.427,-0.335,0.305
2021-12-21T09:45:41.078,-0.457,-0.274,0.335
2021-12-21T09:45:41.110,-0.518,-0.183,0.305
2021-12-21T09:45:41.122,-0.457,-0.213,0.335
2021-12-21T09:45:41.155,-0.457,-0.274,0.305
2021-12-21T09:45:41.156,-0.396,-0.183,0.274
2021-12-21T09:45:41.180,-0.305,-0.244,0.274
2021-12-21T09:45:41.203,-0.122,-0.305,0.366
2021-12-21T09:45:41.224,0.030,-0.366,0.396
2021-12-21T09:45:41.247,-0.366,-0.427,0.335
2021-12-21T09:45:41.267,-0.305,-0.427,0.366
2021-12-21T09:45:41.290,-0.274,-0.366,0.366
2021-12-21T09:45:41.302,-0.335,-0.305,0.244
2021-12-21T09:45:41.335,-0.396,-0.305,0.152
2021-12-21T09:45:41.359,-0.427,-0.335,0.183
2021-12-21T09:45:41.360,-0.335,-0.305,0.213
2021-12-21T09:45:41.382,-0.335,-0.305,0.183
2021-12-21T09:45:41.403,-0.366,-0.274,0.213
2021-12-21T09:45:41.426,-0.396,-0.305,0.244
2021-12-21T09:45:41.438,-0.335,-0.305,0.335
2021-12-21T09:45:41.470,-0.244,-0.274,0.274
2021-12-21T09:45:41.482,-0.274,-0.305,0.213
2021-12-21T09:45:41.515,-0.244,-0.274,0.244
2021-12-21T09:45:41.539,-0.183,-0.244,0.335
2021-12-21T09:45:41.541,-0.213,-0.305,0.305
2021-12-21T09:45:41.561,-0.183,-0.244,0.183
2021-12-21T09:45:41.584,-0.213,-0.152,0.152
2021-12-21T09:45:41.611,-0.274,-0.152,0.183
2021-12-21T09:45:41.628,-0.427,-0.335,0.274
2021-12-21T09:45:41.661,-0.335,-0.305,0.427
2021-12-21T09:45:41.663,-0.305,-0.305,0.427
2021-12-21T09:45:41.695,-0.183,-0.305,0.396
2021-12-21T09:45:41.707,-0.183,-0.213,0.488
2021-12-21T09:45:41.740,-0.244,-0.183,0.549
2021-12-21T09:45:41.741,-0.183,-0.244,0.457
2021-12-21T09:45:41.763,-0.244,-0.274,0.457
2021-12-21T09:45:41.786,-0.396,-0.305,0.457
2021-12-21T09:45:41.809,-0.366,-0.244,0.518
2021-12-21T09:45:41.831,-0.366,-0.213,0.549
2021-12-21T09:45:41.845,-0.274,-0.152,0.488
2021-12-21T09:45:41.875,-0.244,-0.183,0.427
2021-12-21T09:45:41.889,-0.274,-0.305,0.366
2021-12-21T09:45:41.920,-0.274,-0.305,0.335
2021-12-21T09:45:41.942,-0.274,-0.305,0.457
2021-12-21T09:45:41.944,-0.335,-0.305,0.457
2021-12-21T09:45:41.973,-0.396,-0.335,0.488
2021-12-21T09:45:41.989,-0.366,-0.396,0.488
2021-12-21T09:45:42.010,-0.396,-0.366,0.396
2021-12-21T09:45:42.034,-0.427,-0.305,0.274
2021-12-21T09:45:42.055,-0.091,-0.061,0.213
2021-12-21T09:45:42.067,0.030,-0.183,0.335
2021-12-21T09:45:42.101,-0.030,-0.274,0.366
2021-12-21T09:45:42.112,-0.030,-0.183,0.366
2021-12-21T09:45:42.133,-0.213,-0.183,0.305
2021-12-21T09:45:42.145,-0.335,-0.305,0.244
2021-12-21T09:45:42.169,-0.396,-0.305,0.183
2021-12-21T09:45:42.203,-0.274,-0.274,0.213
2021-12-21T09:45:42.217,-0.244,-0.305,0.274
2021-12-21T09:45:42.235,-0.274,-0.305,0.335
2021-12-21T09:45:42.247,-0.183,-0.274,0.366
2021-12-21T09:45:42.280,-0.152,-0.366,0.396
2021-12-21T09:45:42.304,-0.152,-0.396,0.457
2021-12-21T09:45:42.311,-0.183,-0.305,0.488
2021-12-21T09:45:42.326,-0.305,-0.305,0.366
2021-12-21T09:45:42.349,-0.610,-0.518,0.305
2021-12-21T09:45:42.381,-0.732,-0.610,0.305
2021-12-21T09:45:42.396,-0.488,-0.396,0.396
2021-12-21T09:45:42.415,-0.244,-0.335,0.457
2021-12-21T09:45:42.427,-0.030,-0.183,0.457
2021-12-21T09:45:42.460,0.396,-0.091,0.579
2021-12-21T09:45:42.472,0.488,-0.213,0.671
2021-12-21T09:45:42.506,0.030,-0.244,0.579
2021-12-21T09:45:42.520,-0.213,-0.213,0.427
2021-12-21T09:45:42.528,-0.396,-0.213,0.335
2021-12-21T09:45:42.550,-0.549,-0.274,0.366
2021-12-21T09:45:42.573,-0.518,-0.183,0.396
2021-12-21T09:45:42.619,-0.335,-0.213,0.488
2021-12-21T09:45:42.629,-0.274,-0.274,0.518
2021-12-21T09:45:42.640,-0.244,-0.183,0.457
2021-12-21T09:45:42.652,-0.274,-0.183,0.396
2021-12-21T09:45:42.686,-0.274,-0.213,0.396
2021-12-21T09:45:42.709,-0.183,-0.183,0.396
2021-12-21T09:45:42.710,-0.244,-0.244,0.457
2021-12-21T09:45:42.735,-0.305,-0.305,0.457
2021-12-21T09:45:42.754,-0.335,-0.335,0.396
2021-12-21T09:45:42.775,-0.366,-0.305,0.274
2021-12-21T09:45:42.820,-0.244,-0.274,0.213
2021-12-21T09:45:42.821,-0.152,-0.213,0.274
2021-12-21T09:45:42.842,-0.183,-0.213,0.274
2021-12-21T09:45:42.865,-0.213,-0.244,0.213
2021-12-21T09:45:42.876,-0.183,-0.274,0.274
2021-12-21T09:45:42.909,-0.305,-0.366,0.244
2021-12-21T09:45:42.911,-0.396,-0.366,0.122
2021-12-21T09:45:42.933,-0.366,-0.335,0.213
2021-12-21T09:45:42.955,-0.396,-0.030,0.152
2021-12-21T09:45:42.978,-0.396,-0.122,0.183
2021-12-21T09:45:43.024,-0.122,-0.152,0.305
2021-12-21T09:45:43.025,-0.030,-0.213,0.366
2021-12-21T09:45:43.047,-0.183,-0.274,0.305
2021-12-21T09:45:43.057,-0.335,-0.366,0.213
2021-12-21T09:45:43.090,-0.427,-0.427,0.152
2021-12-21T09:45:43.104,-0.488,-0.396,0.274
2021-12-21T09:45:43.135,-0.488,-0.518,0.335
2021-12-21T09:45:43.136,-0.396,-0.579,0.427
2021-12-21T09:45:43.160,-0.396,-0.732,0.427
2021-12-21T09:45:43.181,-0.244,-0.671,0.366
2021-12-21T09:45:43.203,-0.244,-0.427,0.274
2021-12-21T09:45:43.227,-0.213,-0.366,0.274
2021-12-21T09:45:43.238,-0.244,-0.335,0.274
2021-12-21T09:45:43.270,-0.244,-0.366,0.213
2021-12-21T09:45:43.282,-0.274,-0.305,0.244
2021-12-21T09:45:43.326,-0.366,-0.244,0.274
2021-12-21T09:45:43.339,-0.396,-0.274,0.335
2021-12-21T09:45:43.349,-0.335,-0.274,0.396
2021-12-21T09:45:43.361,-0.335,-0.305,0.457
2021-12-21T09:45:43.383,-0.366,-0.305,0.366
2021-12-21T09:45:43.408,-0.305,-0.274,0.366
2021-12-21T09:45:43.430,-0.274,-0.274,0.366
2021-12-21T09:45:43.450,-0.305,-0.305,0.366
2021-12-21T09:45:43.462,-0.305,-0.305,0.274
2021-12-21T09:45:43.498,-0.274,-0.366,0.335
2021-12-21T09:45:43.512,-0.244,-0.366,0.335
2021-12-21T09:45:43.540,-0.335,-0.335,0.427
2021-12-21T09:45:43.554,-0.305,-0.274,0.427
2021-12-21T09:45:43.563,-0.335,-0.335,0.488
2021-12-21T09:45:43.596,-0.457,-0.335,0.457
2021-12-21T09:45:43.608,-0.457,-0.366,0.396
2021-12-21T09:45:43.630,-0.396,-0.427,0.335
2021-12-21T09:45:43.653,-0.427,-0.488,0.335
2021-12-21T09:45:43.664,-0.457,-0.579,0.366
2021-12-21T09:45:43.687,-0.427,-0.549,0.335
2021-12-21T09:45:43.708,-0.457,-0.518,0.305
2021-12-21T09:45:43.732,-0.396,-0.457,0.274
2021-12-21T09:45:43.749,-0.244,-0.396,0.305
2021-12-21T09:45:43.765,-0.030,-0.427,0.122
2021-12-21T09:45:43.788,-0.030,-0.427,0.061
2021-12-21T09:45:43.810,-0.061,-0.427,0.091
2021-12-21T09:45:43.834,-0.122,-0.396,0.152
2021-12-21T09:45:43.844,-0.122,-0.305,0.213
2021-12-21T09:45:43.867,-0.183,-0.335,0.305
2021-12-21T09:45:43.889,-0.213,-0.305,0.274
2021-12-21T09:45:43.901,0.061,-0.274,0.274
2021-12-21T09:45:43.935,0.030,-0.213,0.274
2021-12-21T09:45:43.946,-0.030,-0.274,0.274
2021-12-21T09:45:43.969,-0.061,-0.335,0.274
2021-12-21T09:45:43.991,-0.091,-0.274,0.335
2021-12-21T09:45:44.002,-0.183,-0.274,0.366
2021-12-21T09:45:44.025,-0.274,-0.335,0.305
2021-12-21T09:45:44.047,-0.518,-0.335,0.305
2021-12-21T09:45:44.070,-0.579,-0.366,0.305
2021-12-21T09:45:44.093,-0.518,-0.305,0.457
2021-12-21T09:45:44.115,-0.427,-0.274,0.549
2021-12-21T09:45:44.126,-0.305,-0.244,0.549
2021-12-21T09:45:44.150,-0.274,-0.183,0.427
2021-12-21T09:45:44.171,-0.274,-0.183,0.396
2021-12-21T09:45:44.193,-0.305,-0.183,0.427
2021-12-21T09:45:44.205,-0.152,-0.213,0.457
2021-12-21T09:45:44.230,-0.091,-0.274,0.396
2021-12-21T09:45:44.250,-0.030,-0.305,0.396
2021-12-21T09:45:44.272,0.030,-0.274,0.396
2021-12-21T09:45:44.284,-0.030,-0.183,0.427
2021-12-21T09:45:44.306,-0.122,-0.152,0.427
2021-12-21T09:45:44.328,-0.091,-0.213,0.396
2021-12-21T09:45:44.351,-0.091,-0.274,0.396
2021-12-21T09:45:44.373,-0.152,-0.335,0.427
2021-12-21T09:45:44.385,-0.183,-0.305,0.366
2021-12-21T09:45:44.407,-0.152,-0.213,0.335
2021-12-21T09:45:44.440,-0.244,-0.244,0.427
2021-12-21T09:45:44.452,-0.183,-0.213,0.305
2021-12-21T09:45:44.474,-0.152,-0.244,0.274
2021-12-21T09:45:44.487,-0.152,-0.366,0.244
2021-12-21T09:45:44.508,-0.152,-0.366,0.152
2021-12-21T09:45:44.532,-0.274,-0.366,0.152
2021-12-21T09:45:44.553,-0.274,-0.366,0.152
2021-12-21T09:45:44.576,-0.274,-0.366,0.152
2021-12-21T09:45:44.588,-0.274,-0.366,0.213
2021-12-21T09:45:44.610,-0.122,-0.366,0.244
2021-12-21T09:45:44.632,-0.091,-0.366,0.274
2021-12-21T09:45:44.655,-0.091,-0.427,0.274
2021-12-21T09:45:44.678,-0.152,-0.427,0.152
2021-12-21T09:45:44.689,-0.091,-0.305,0.122
2021-12-21T09:45:44.712,-0.152,-0.335,0.274
2021-12-21T09:45:44.733,-0.183,-0.396,0.335
2021-12-21T09:45:44.757,-0.244,-0.488,0.305
2021-12-21T09:45:44.790,-0.305,-0.488,0.366
2021-12-21T09:45:44.792,-0.366,-0.396,0.366
2021-12-21T09:45:44.812,-0.335,-0.366,0.396
2021-12-21T09:45:44.834,-0.122,-0.366,0.396
2021-12-21T09:45:44.857,-0.030,-0.274,0.488
2021-12-21T09:45:44.891,-0.152,-0.305,0.488
2021-12-21T09:45:44.894,-0.152,-0.457,0.457
2021-12-21T09:45:44.918,-0.274,-0.396,0.427
2021-12-21T09:45:44.937,-0.244,-0.274,0.366
2021-12-21T09:45:44.973,-0.305,-0.183,0.244
2021-12-21T09:45:44.974,-0.335,-0.213,0.274
2021-12-21T09:45:44.999,-0.274,-0.274,0.305
2021-12-21T09:45:45.015,-0.183,-0.244,0.305
2021-12-21T09:45:45.038,-0.244,-0.213,0.213
2021-12-21T09:45:45.070,-0.183,-0.183,0.244
2021-12-21T09:45:45.072,-0.335,-0.274,0.152
2021-12-21T09:45:45.094,-0.152,-0.335,0.091
2021-12-21T09:45:45.116,-0.122,-0.274,0.152
2021-12-21T09:45:45.139,-0.183,-0.213,0.213
2021-12-21T09:45:45.173,-0.213,-0.213,0.366
2021-12-21T09:45:45.174,-0.183,-0.213,0.427
2021-12-21T09:45:45.194,-0.183,-0.244,0.457
2021-12-21T09:45:45.217,-0.244,-0.274,0.366
2021-12-21T09:45:45.240,-0.335,-0.335,0.305
2021-12-21T09:45:45.262,-0.335,-0.305,0.396
2021-12-21T09:45:45.273,-0.244,-0.305,0.335
2021-12-21T09:45:45.296,-0.244,-0.335,0.305
2021-12-21T09:45:45.323,-0.183,-0.305,0.366
2021-12-21T09:45:45.341,-0.213,-0.335,0.396
2021-12-21T09:45:45.363,-0.244,-0.335,0.396
2021-12-21T09:45:45.374,-0.244,-0.427,0.274
2021-12-21T09:45:45.397,-0.213,-0.488,0.244
2021-12-21T09:45:45.421,-0.244,-0.396,0.213
2021-12-21T09:45:45.444,-0.213,-0.305,0.244
2021-12-21T09:45:45.468,-0.274,-0.274,0.305
2021-12-21T09:45:45.476,-0.244,-0.305,0.244
2021-12-21T09:45:45.499,-0.213,-0.244,0.274
2021-12-21T09:45:45.520,-0.274,-0.274,0.213
2021-12-21T09:45:45.555,-0.335,-0.305,0.305
2021-12-21T09:45:45.556,-0.305,-0.305,0.427
2021-12-21T09:45:45.577,-0.335,-0.305,0.366
2021-12-21T09:45:45.601,-0.335,-0.366,0.335
2021-12-21T09:45:45.622,-0.335,-0.366,0.335
2021-12-21T09:45:45.647,-0.396,-0.366,0.305
2021-12-21T09:45:45.658,-0.366,-0.366,0.366
2021-12-21T09:45:45.681,-0.305,-0.366,0.396
2021-12-21T09:45:45.704,-0.244,-0.305,0.335
2021-12-21T09:45:45.723,-0.244,-0.305,0.396
2021-12-21T09:45:45.747,-0.213,-0.274,0.396
2021-12-21T09:45:45.758,-0.305,-0.366,0.335
2021-12-21T09:45:45.779,-0.305,-0.427,0.305
2021-12-21T09:45:45.802,-0.305,-0.427,0.274
2021-12-21T09:45:45.825,-0.274,-0.396,0.244
2021-12-21T09:45:45.849,-0.213,-0.457,0.305
2021-12-21T09:45:45.859,-0.213,-0.457,0.335
2021-12-21T09:45:45.881,-0.305,-0.518,0.366
2021-12-21T09:45:45.903,-0.305,-0.640,0.366
2021-12-21T09:45:45.928,-0.152,-0.488,0.274
2021-12-21T09:45:45.948,-0.183,-0.427,0.274
2021-12-21T09:45:45.960,-0.152,-0.427,0.305
2021-12-21T09:45:45.984,-0.366,-0.457,0.274
2021-12-21T09:45:46.006,-0.335,-0.518,0.122
2021-12-21T09:45:46.027,-0.183,-0.518,0.244
2021-12-21T09:45:46.051,-0.274,-0.457,0.335
2021-12-21T09:45:46.074,-0.305,-0.457,0.366
2021-12-21T09:45:46.095,-0.183,-0.488,0.427
2021-12-21T09:45:46.107,-0.122,-0.488,0.488
2021-12-21T09:45:46.129,-0.061,-0.396,0.457
2021-12-21T09:45:46.153,-0.061,-0.244,0.427
2021-12-21T09:45:46.163,0.061,-0.183,0.396
2021-12-21T09:45:46.196,-0.030,-0.244,0.366
2021-12-21T09:45:46.219,-0.030,-0.183,0.305
2021-12-21T09:45:46.231,-0.030,-0.091,0.335
2021-12-21T09:45:46.251,-0.061,-0.183,0.366
2021-12-21T09:45:46.274,-0.122,-0.183,0.396
2021-12-21T09:45:46.297,-0.091,-0.122,0.518
2021-12-21T09:45:46.310,-0.091,-0.091,0.549
2021-12-21T09:45:46.331,-0.122,-0.091,0.579
2021-12-21T09:45:46.352,-0.213,-0.061,0.640
2021-12-21T09:45:46.364,-0.213,-0.030,0.579
2021-12-21T09:45:46.400,-0.183,0.000,0.549
2021-12-21T09:45:46.409,-0.152,0.091,0.610
2021-12-21T09:45:46.432,-0.091,0.183,0.671
2021-12-21T09:45:46.443,-0.183,0.427,0.701
2021-12-21T09:45:46.479,-0.152,0.610,0.640
2021-12-21T09:45:46.501,-0.152,0.579,0.640
2021-12-21T09:45:46.510,-0.152,0.518,0.579
2021-12-21T09:45:46.534,-0.152,0.579,0.488
2021-12-21T09:45:46.544,-0.122,0.610,0.549
2021-12-21T09:45:46.568,-0.183,0.610,0.610
2021-12-21T09:45:46.591,-0.305,0.549,0.518
2021-12-21T09:45:46.612,-0.213,0.244,0.335
2021-12-21T09:45:46.635,-0.213,-0.061,0.305
2021-12-21T09:45:46.647,-0.091,-0.335,0.030
2021-12-21T09:45:46.668,0.091,-0.396,-0.061
2021-12-21T09:45:46.702,0.274,-0.427,0.030
2021-12-21T09:45:46.713,0.061,-0.396,0.274
2021-12-21T09:45:46.746,-0.213,-0.396,0.518
2021-12-21T09:45:46.747,-0.152,-0.457,0.610
2021-12-21T09:45:46.780,-0.061,-0.518,0.549
2021-12-21T09:45:46.808,0.000,-0.579,0.396
2021-12-21T09:45:46.814,0.091,-0.671,0.213
2021-12-21T09:45:46.837,0.091,-0.762,0.183
2021-12-21T09:45:46.848,-0.030,-0.732,0.305
2021-12-21T09:45:46.870,-0.183,-0.671,0.396
2021-12-21T09:45:46.905,-0.335,-0.671,0.549
2021-12-21T09:45:46.918,-0.396,-0.640,0.518
2021-12-21T09:45:46.939,-0.335,-0.640,0.518
2021-12-21T09:45:46.961,-0.244,-0.579,0.610
2021-12-21T09:45:47.005,-0.549,-0.732,0.579
2021-12-21T09:45:47.007,-0.945,-1.067,0.579
2021-12-21T09:45:47.017,-1.402,-1.585,0.610
2021-12-21T09:45:47.039,-1.982,-2.317,0.732
2021-12-21T09:45:47.051,-1.433,-1.982,0.640
2021-12-21T09:45:47.073,-0.732,-1.128,0.427
2021-12-21T09:45:47.095,-1.067,-1.250,0.305
2021-12-21T09:45:47.118,-1.341,-1.341,0.305
2021-12-21T09:45:47.141,-1.250,-1.189,0.335
2021-12-21T09:45:47.152,-0.793,-1.524,0.701
2021-12-21T09:45:47.175,0.152,-2.988,1.128
2021-12-21T09:45:47.199,-0.030,-3.018,1.372
2021-12-21T09:45:47.276,-0.030,-1.646,1.585
2021-12-21T09:45:47.277,0.152,-0.884,1.524
2021-12-21T09:45:47.278,-0.030,-0.915,1.037
2021-12-21T09:45:47.279,0.030,-0.854,0.457
2021-12-21T09:45:47.298,0.030,-0.671,0.335
2021-12-21T09:45:47.321,-0.061,-0.427,0.640
2021-12-21T09:45:47.336,-0.091,-0.244,0.854
2021-12-21T09:45:47.354,-0.030,-0.274,0.823
2021-12-21T09:45:47.384,-0.061,-0.518,0.854
2021-12-21T09:45:47.399,0.000,-0.610,1.037
2021-12-21T09:45:47.422,0.000,-0.457,1.250
2021-12-21T09:45:47.433,-0.030,-0.366,1.372
2021-12-21T09:45:47.455,0.366,-0.518,1.616
2021-12-21T09:45:47.479,1.494,-0.762,2.226
2021-12-21T09:45:47.500,0.762,-0.427,2.378
2021-12-21T09:45:47.524,-0.122,-0.305,2.348
2021-12-21T09:45:47.534,-0.610,-0.213,2.012
2021-12-21T09:45:47.559,-0.884,0.061,1.494
2021-12-21T09:45:47.591,-1.098,0.183,1.341
2021-12-21T09:45:47.625,-1.128,0.457,1.220
2021-12-21T09:45:47.627,-0.915,0.671,1.098
2021-12-21T09:45:47.636,-0.183,0.518,0.823
2021-12-21T09:45:47.660,0.091,0.396,0.732
2021-12-21T09:45:47.681,1.098,-0.030,0.945
2021-12-21T09:45:47.703,1.890,-0.152,0.854
2021-12-21T09:45:47.725,0.793,-0.152,0.396
2021-12-21T09:45:47.737,0.274,-0.183,-0.061
2021-12-21T09:45:47.760,-0.030,-0.335,-0.549
2021-12-21T09:45:47.781,-0.183,-0.244,-0.976
2021-12-21T09:45:47.827,-0.305,-0.030,-1.098
2021-12-21T09:45:47.828,-0.122,-0.030,-1.067
2021-12-21T09:45:47.839,0.305,-0.030,-1.128
2021-12-21T09:45:47.860,0.640,-0.122,-1.220
2021-12-21T09:45:47.884,1.341,-0.091,-1.402
2021-12-21T09:45:47.906,2.012,-0.823,-1.494
2021-12-21T09:45:47.927,3.293,-1.433,-1.372
2021-12-21T09:45:47.939,3.018,-1.372,-1.982
2021-12-21T09:45:47.962,2.043,-1.433,-2.988
2021-12-21T09:45:47.985,1.585,-1.860,-3.994
2021-12-21T09:45:48.007,0.915,-2.927,-4.817
2021-12-21T09:45:48.028,-0.091,-4.390,-4.939
2021-12-21T09:45:48.041,-1.982,-6.067,-4.909
2021-12-21T09:45:48.065,-2.652,-7.683,-5.396
2021-12-21T09:45:48.086,-2.591,-9.329,-5.274
2021-12-21T09:45:48.108,-2.805,-10.579,-5.976
2021-12-21T09:45:48.125,-1.738,-12.744,-7.805
2021-12-21T09:45:48.141,2.012,-17.774,-11.220
2021-12-21T09:45:48.165,8.963,-29.909,-16.067
2021-12-21T09:45:48.187,3.140,-55.274,-17.378
2021-12-21T09:45:48.222,-10.976,-90.610,-12.012
2021-12-21T09:45:48.233,-21.372,-133.232,-2.043
2021-12-21T09:45:48.253,-24.512,-182.378,-3.201
2021-12-21T09:45:48.278,-12.470,-233.201,-24.329
2021-12-21T09:45:48.289,-11.890,-273.171,-63.628
2021-12-21T09:45:48.322,-28.293,-340.549,-107.713
2021-12-21T09:45:48.356,-6.829,-420.396,-141.829
2021-12-21T09:45:48.358,-19.268,-412.409,-125.427
2021-12-21T09:45:48.368,-56.341,-306.220,-115.152
2021-12-21T09:45:48.412,-94.390,-213.506,-111.921
2021-12-21T09:45:48.445,-116.951,-125.213,-123.841
2021-12-21T09:45:48.457,-106.463,64.238,-100.152
2021-12-21T09:45:48.467,-84.482,250.518,2.530
2021-12-21T09:45:48.479,-13.201,230.030,29.116
2021-12-21T09:45:48.491,-63.232,167.348,35.244
2021-12-21T09:45:48.513,-158.841,160.488,62.774
2021-12-21T09:45:48.524,-131.341,196.280,75.701
