time,x-accel,y-accel,z-accel
1629411125777,0.5567627,-0.061035156,0.8034668
1629411125781,0.55529785,-0.061279297,0.80358887
1629411125782,0.5551758,-0.061401367,0.80407715
1629411125804,0.5545654,-0.059936523,0.80358887
1629411125835,0.557251,-0.061767578,0.8018799
1629411125866,0.55493164,-0.06286621,0.8029785
1629411125868,0.5554199,-0.059814453,0.80236816
1629411125896,0.5566406,-0.060668945,0.8027344
1629411125925,0.55651855,-0.060546875,0.8039551
1629411125929,0.55688477,-0.061157227,0.8045654
1629411125986,0.55688477,-0.06384277,0.8060303
1629411125987,0.55688477,-0.061279297,0.8050537
1629411125989,0.55578613,-0.06201172,0.8046875
1629411126015,0.55493164,-0.06188965,0.8039551
1629411126045,0.5551758,-0.06213379,0.80249023
1629411126046,0.5554199,-0.061523438,0.80358887
1629411126106,0.55700684,-0.061767578,0.80249023
1629411126106,0.5563965,-0.061157227,0.8041992
1629411126136,0.5546875,-0.061645508,0.8043213
1629411126138,0.5559082,-0.061035156,0.8029785
1629411126138,0.5567627,-0.060546875,0.8018799
1629411126165,0.55773926,-0.061157227,0.80285645
1629411126195,0.5563965,-0.061767578,0.8022461
1629411126225,0.55566406,-0.061523438,0.802124
1629411126229,0.5559082,-0.061035156,0.8033447
1629411126316,0.5566406,-0.061401367,0.80371094
1629411126317,0.55737305,-0.061157227,0.8034668
1629411126321,0.557251,-0.060668945,0.8051758
1629411126324,0.55651855,-0.061523438,0.8048096
1629411126324,0.5576172,-0.060546875,0.8050537
1629411126345,0.5578613,-0.060668945,0.8031006
1629411126375,0.5563965,-0.060791016,0.803833
1629411126406,0.5566406,-0.06213379,0.8033447
1629411126406,0.5554199,-0.061645508,0.8034668
1629411126436,0.55529785,-0.061645508,0.80322266
1629411126464,0.55529785,-0.061401367,0.80444336
1629411126466,0.55700684,-0.060913086,0.8045654
1629411126495,0.5563965,-0.061645508,0.8027344
1629411126525,0.5560303,-0.061279297,0.80285645
1629411126529,0.55529785,-0.061767578,0.80578613
1629411126555,0.5551758,-0.06274414,0.80444336
1629411126585,0.55651855,-0.061645508,0.80322266
1629411126586,0.5563965,-0.06225586,0.8033447
1629411126616,0.55566406,-0.060913086,0.80407715
1629411126644,0.55529785,-0.059692383,0.8045654
1629411126646,0.55651855,-0.059448242,0.8043213
1629411126675,0.5562744,-0.060791016,0.8029785
1629411126706,0.5559082,-0.061279297,0.80358887
1629411126706,0.55578613,-0.061523438,0.80358887
1629411126766,0.55529785,-0.06213379,0.8041992
1629411126767,0.55493164,-0.06298828,0.80249023
1629411126769,0.55566406,-0.060302734,0.80371094
1629411126795,0.5567627,-0.060546875,0.80407715
1629411126825,0.5567627,-0.060302734,0.80322266
1629411126829,0.55651855,-0.061767578,0.80529785
1629411126855,0.5567627,-0.061767578,0.80578613
1629411126887,0.5560303,-0.06262207,0.8033447
1629411126915,0.55615234,-0.06188965,0.80407715
1629411126918,0.5541992,-0.06274414,0.80358887
1629411126945,0.5550537,-0.06225586,0.8041992
1629411126947,0.5554199,-0.06188965,0.8050537
1629411126975,0.5567627,-0.061645508,0.8034668
1629411127005,0.555542,-0.061157227,0.8043213
1629411127007,0.555542,-0.059326172,0.8050537
1629411127035,0.555542,-0.061401367,0.8054199
1629411127095,0.5563965,-0.061401367,0.80407715
1629411127125,0.5563965,-0.061157227,0.8033447
1629411127126,0.55578613,-0.059448242,0.8046875
1629411127129,0.5562744,-0.060668945,0.8048096
1629411127130,0.5551758,-0.061279297,0.8027344
1629411127154,0.5566406,-0.060913086,0.80163574
1629411127214,0.5563965,-0.05859375,0.8026123
1629411127215,0.5534668,-0.059448242,0.8048096
1629411127217,0.55578613,-0.05871582,0.8046875
1629411127244,0.5560303,-0.05834961,0.80407715
1629411127245,0.557251,-0.05834961,0.8018799
1629411127274,0.5563965,-0.059692383,0.8017578
1629411127305,0.5562744,-0.060546875,0.8022461
1629411127307,0.5559082,-0.06188965,0.8009033
1629411127335,0.5559082,-0.057739258,0.80578613
1629411127365,0.55615234,-0.05871582,0.80578613
1629411127368,0.55578613,-0.060302734,0.8050537
1629411127395,0.55688477,-0.05895996,0.80358887
1629411127424,0.55737305,-0.061279297,0.8026123
1629411127426,0.5566406,-0.060668945,0.8022461
1629411127454,0.55700684,-0.061279297,0.80358887
1629411127484,0.5571289,-0.060913086,0.8039551
1629411127486,0.5578613,-0.059814453,0.8054199
1629411127578,0.5562744,-0.06335449,0.8006592
1629411127585,0.5588379,-0.06298828,0.7994385
1629411127587,0.5574951,-0.0625,0.8074951
1629411127588,0.557251,-0.05908203,0.8041992
1629411127604,0.5579834,-0.061645508,0.79833984
1629411127606,0.55944824,-0.064941406,0.8018799
1629411127634,0.5579834,-0.06518555,0.7989502
1629411127696,0.557251,-0.06530762,0.80041504
1629411127696,0.5559082,-0.064331055,0.8031006
1629411127700,0.5576172,-0.0625,0.8046875
1629411127755,0.56018066,-0.06274414,0.8043213
1629411127756,0.5571289,-0.06286621,0.80200195
1629411127760,0.5595703,-0.064941406,0.8018799
1629411127785,0.5605469,-0.064575195,0.80236816
1629411127816,0.55981445,-0.064086914,0.8018799
1629411127907,0.5604248,-0.064941406,0.80041504
1629411127910,0.56103516,-0.06335449,0.80041504
1629411127915,0.5587158,-0.06347656,0.80126953
1629411127917,0.5587158,-0.06298828,0.8018799
1629411127918,0.5595703,-0.06347656,0.8039551
1629411127995,0.5576172,-0.06262207,0.8010254
1629411128025,0.5578613,-0.061279297,0.7988281
1629411128030,0.5599365,-0.0637207,0.79992676
1629411128032,0.55895996,-0.064453125,0.8013916
1629411128032,0.5592041,-0.06335449,0.80041504
1629411128059,0.5596924,-0.06274414,0.80041504
1629411128062,0.5592041,-0.064575195,0.79870605
1629411128062,0.56066895,-0.064453125,0.8017578
1629411128085,0.5612793,-0.060791016,0.80200195
1629411128085,0.5628662,-0.060668945,0.8027344
1629411128116,0.56469727,-0.06359863,0.80285645
1629411128145,0.5626221,-0.06262207,0.79992676
1629411128147,0.55981445,-0.060668945,0.7996826
1629411128205,0.5612793,-0.061401367,0.8013916
1629411128207,0.5623779,-0.059692383,0.8017578
1629411128210,0.5605469,-0.059448242,0.8017578
1629411128236,0.5592041,-0.060180664,0.80163574
1629411128266,0.5587158,-0.060180664,0.80114746
1629411128266,0.5583496,-0.0579834,0.8018799
1629411128355,0.5554199,-0.056030273,0.80249023
1629411128358,0.5522461,-0.05883789,0.80737305
1629411128359,0.55322266,-0.061157227,0.805542
1629411128359,0.552124,-0.059692383,0.8078613
1629411128445,0.5543213,-0.061035156,0.8099365
1629411128449,0.55285645,-0.0637207,0.80578613
1629411128452,0.5513916,-0.064453125,0.805542
1629411128454,0.55285645,-0.06652832,0.8048096
1629411128454,0.5531006,-0.06298828,0.8088379
1629411128536,0.5539551,-0.061401367,0.8105469
1629411128538,0.55078125,-0.060668945,0.8076172
1629411128540,0.55078125,-0.060424805,0.80859375
1629411128566,0.55126953,-0.06225586,0.807251
1629411128569,0.54992676,-0.06311035,0.80615234
1629411128569,0.5489502,-0.06347656,0.8079834
1629411128595,0.5509033,-0.06347656,0.8076172
1629411128686,0.5517578,-0.06323242,0.8096924
1629411128689,0.55114746,-0.05847168,0.81188965
1629411128691,0.5529785,-0.06286621,0.81555176
1629411128695,0.5541992,-0.06933594,0.81188965
1629411128698,0.55126953,-0.067993164,0.8060303
1629411128718,0.5482178,-0.064453125,0.79797363
1629411128776,0.5477295,-0.064575195,0.80163574
1629411128777,0.5496826,-0.06311035,0.80615234
1629411128779,0.55041504,-0.06530762,0.80895996
1629411128805,0.552124,-0.06970215,0.81359863
1629411128865,0.5476074,-0.06896973,0.8116455
1629411128868,0.5467529,-0.06921387,0.80859375
1629411128870,0.5465088,-0.07116699,0.810791
1629411128872,0.54785156,-0.07141113,0.81152344
1629411128895,0.5476074,-0.07434082,0.80859375
1629411128926,0.5484619,-0.07507324,0.81030273
1629411129017,0.5463867,-0.076293945,0.80981445
1629411129019,0.5477295,-0.08105469,0.8100586
1629411129020,0.5467529,-0.083618164,0.8076172
1629411129020,0.54663086,-0.084472656,0.8062744
1629411129075,0.5469971,-0.08459473,0.8092041
1629411129105,0.5469971,-0.08728027,0.81188965
1629411129108,0.5480957,-0.087646484,0.8117676
1629411129115,0.5489502,-0.091674805,0.81140137
1629411129117,0.5477295,-0.09350586,0.80737305
1629411129118,0.54870605,-0.095947266,0.8050537
1629411129135,0.5509033,-0.10070801,0.8031006
1629411129165,0.5500488,-0.1048584,0.80163574
1629411129225,0.5522461,-0.1060791,0.79797363
1629411129228,0.5527344,-0.107543945,0.7994385
1629411129230,0.5531006,-0.11047363,0.8010254
1629411129231,0.5500488,-0.10595703,0.80285645
1629411129314,0.54833984,-0.10510254,0.8034668
1629411129315,0.5460205,-0.103149414,0.8067627
1629411129316,0.5463867,-0.10144043,0.80688477
1629411129318,0.5456543,-0.10253906,0.8083496
1629411129344,0.5452881,-0.10266113,0.8076172
1629411129374,0.5449219,-0.10522461,0.80578613
1629411129375,0.54589844,-0.10412598,0.80615234
1629411129434,0.54541016,-0.10632324,0.8066406
1629411129435,0.5467529,-0.10632324,0.8062744
1629411129437,0.5472412,-0.107055664,0.8079834
1629411129464,0.54467773,-0.107543945,0.8054199
1629411129495,0.545166,-0.10449219,0.80615234
1629411129526,0.54504395,-0.10473633,0.8060303
1629411129529,0.545166,-0.10620117,0.8066406
1629411129615,0.5437012,-0.1048584,0.80737305
1629411129618,0.5452881,-0.103881836,0.80859375
1629411129620,0.5463867,-0.10595703,0.80908203
1629411129646,0.5452881,-0.10534668,0.80908203
1629411129649,0.5456543,-0.103759766,0.8087158
1629411129649,0.5461426,-0.10083008,0.80688477
1629411129676,0.5467529,-0.10498047,0.8084717
1629411129676,0.5465088,-0.10498047,0.805542
1629411129705,0.5500488,-0.10534668,0.8071289
1629411129735,0.54797363,-0.10266113,0.8096924
1629411129766,0.5465088,-0.107055664,0.80859375
1629411129767,0.5494385,-0.103027344,0.81030273
1629411129795,0.5484619,-0.1027832,0.80651855
1629411129797,0.54797363,-0.103881836,0.8045654
1629411129825,0.55041504,-0.10424805,0.80285645
1629411129856,0.54907227,-0.10522461,0.8039551
1629411129857,0.54907227,-0.10498047,0.805542
1629411129885,0.55078125,-0.107299805,0.8029785
1629411129915,0.5506592,-0.10595703,0.8045654
1629411129918,0.54919434,-0.10290527,0.8051758
1629411129946,0.55126953,-0.10168457,0.80529785
1629411129976,0.55163574,-0.10290527,0.80529785
1629411129976,0.5510254,-0.10534668,0.8039551
1629411130005,0.5527344,-0.10266113,0.8046875
1629411130035,0.5527344,-0.10119629,0.803833
1629411130037,0.5509033,-0.10131836,0.8045654
1629411130065,0.5506592,-0.10217285,0.8054199
1629411130095,0.5517578,-0.10253906,0.8048096
1629411130095,0.55078125,-0.103271484,0.8034668
1629411130125,0.55078125,-0.10083008,0.80566406
1629411130156,0.5515137,-0.099853516,0.8043213
1629411130156,0.55114746,-0.10070801,0.8039551
1629411130184,0.54919434,-0.10229492,0.80407715
1629411130215,0.5496826,-0.10217285,0.80444336
1629411130220,0.5494385,-0.100097656,0.80615234
1629411130245,0.5494385,-0.10131836,0.8054199
1629411130305,0.55114746,-0.10131836,0.8048096
1629411130307,0.5517578,-0.099975586,0.805542
1629411130310,0.55126953,-0.10058594,0.80444336
1629411130366,0.55078125,-0.1003418,0.8048096
1629411130366,0.54992676,-0.099731445,0.8059082
1629411130370,0.5505371,-0.09899902,0.8062744
1629411130395,0.55126953,-0.099487305,0.8060303
1629411130426,0.5501709,-0.10046387,0.80358887
1629411130429,0.5500488,-0.10205078,0.8033447
1629411130455,0.5526123,-0.10119629,0.8066406
1629411130456,0.54992676,-0.09875488,0.80615234
1629411130487,0.5505371,-0.100097656,0.803833
1629411130514,0.5515137,-0.099121094,0.8029785
1629411130515,0.5505371,-0.10083008,0.8039551
1629411130544,0.5493164,-0.10083008,0.8043213
1629411130576,0.5501709,-0.10168457,0.80322266
1629411130576,0.548584,-0.1003418,0.80407715
1629411130605,0.5505371,-0.10083008,0.8062744
1629411130637,0.54919434,-0.10180664,0.80578613
1629411130637,0.5496826,-0.10021973,0.8076172
1629411130665,0.5506592,-0.09667969,0.80651855
1629411130697,0.5501709,-0.10021973,0.80615234
1629411130697,0.5494385,-0.09838867,0.80529785
1629411130725,0.55029297,-0.09863281,0.8046875
1629411130755,0.54992676,-0.10058594,0.8050537
1629411130755,0.5493164,-0.099121094,0.8048096
1629411130785,0.54919434,-0.09863281,0.80578613
1629411130815,0.54870605,-0.09802246,0.807251
1629411130875,0.54748535,-0.09753418,0.80566406
1629411130906,0.5480957,-0.099365234,0.80615234
1629411130909,0.5496826,-0.09875488,0.8071289
1629411130914,0.54956055,-0.099487305,0.8054199
1629411130916,0.54870605,-0.09814453,0.8071289
1629411130935,0.54907227,-0.09802246,0.8088379
1629411130937,0.5484619,-0.099487305,0.80773926
1629411130965,0.54797363,-0.09765625,0.8067627
1629411130995,0.5473633,-0.09777832,0.8067627
1629411131116,0.5494385,-0.09814453,0.80700684
1629411131116,0.5480957,-0.09851074,0.8079834
1629411131148,0.54797363,-0.099487305,0.80651855
1629411131154,0.548584,-0.09753418,0.8059082
1629411131157,0.5489502,-0.099121094,0.8048096
1629411131157,0.54956055,-0.09851074,0.80688477
1629411131158,0.5484619,-0.09851074,0.80651855
1629411131205,0.54956055,-0.0982666,0.8045654
1629411131209,0.5496826,-0.09680176,0.805542
1629411131211,0.5482178,-0.095214844,0.80737305
1629411131216,0.54833984,-0.09814453,0.80651855
1629411131235,0.5488281,-0.09741211,0.8067627
1629411131237,0.5484619,-0.09790039,0.80578613
1629411131265,0.54870605,-0.09790039,0.80493164
1629411131325,0.5488281,-0.09777832,0.8046875
1629411131328,0.5488281,-0.0970459,0.8067627
1629411131329,0.54833984,-0.09802246,0.80737305
1629411131356,0.5476074,-0.09667969,0.80688477
1629411131357,0.5493164,-0.09484863,0.8095703
1629411131385,0.548584,-0.095458984,0.80688477
1629411131417,0.54833984,-0.09851074,0.8071289
1629411131419,0.54870605,-0.095458984,0.80737305
1629411131445,0.5488281,-0.096191406,0.8063965
1629411131474,0.5494385,-0.09716797,0.8071289
1629411131504,0.5500488,-0.09375,0.80615234
1629411131567,0.548584,-0.09362793,0.80566406
1629411131571,0.5476074,-0.095581055,0.8067627
1629411131572,0.5480957,-0.09411621,0.8074951
1629411131574,0.5482178,-0.09375,0.80773926
1629411131595,0.5488281,-0.095703125,0.8067627
1629411131599,0.5494385,-0.095581055,0.8078613
1629411131655,0.54919434,-0.09387207,0.80700684
1629411131658,0.54833984,-0.09509277,0.8076172
1629411131660,0.5482178,-0.09643555,0.80529785
1629411131685,0.54748535,-0.096069336,0.80737305
1629411131715,0.5472412,-0.09472656,0.8074951
1629411131746,0.5473633,-0.095214844,0.80822754
1629411131747,0.5472412,-0.09289551,0.80737305
1629411131775,0.54711914,-0.09423828,0.80737305
1629411131806,0.5489502,-0.09387207,0.8066406
1629411131808,0.54870605,-0.0949707,0.80773926
1629411131835,0.5469971,-0.0949707,0.8060303
1629411131866,0.5480957,-0.09375,0.8078613
1629411131867,0.54748535,-0.09399414,0.80810547
1629411131896,0.5469971,-0.09399414,0.80773926
1629411131926,0.5482178,-0.09436035,0.8074951
1629411131929,0.5488281,-0.09362793,0.8062744
1629411131956,0.54870605,-0.09399414,0.8062744
1629411131985,0.5473633,-0.09399414,0.8050537
1629411131988,0.54748535,-0.09460449,0.8067627
1629411132015,0.5489502,-0.09423828,0.8093262
1629411132045,0.5493164,-0.095336914,0.8092041
1629411132046,0.54663086,-0.09423828,0.8076172
1629411132075,0.54711914,-0.09277344,0.8059082
1629411132106,0.5480957,-0.09460449,0.80566406
1629411132108,0.548584,-0.09265137,0.8071289
1629411132135,0.54785156,-0.09460449,0.8083496
1629411132165,0.54992676,-0.09375,0.80773926
1629411132166,0.5473633,-0.092041016,0.80810547
1629411132195,0.54785156,-0.09399414,0.8074951
1629411132226,0.54785156,-0.09375,0.8071289
1629411132228,0.54711914,-0.09326172,0.8060303
1629411132255,0.5488281,-0.09289551,0.80529785
1629411132284,0.54797363,-0.09289551,0.80688477
1629411132285,0.54833984,-0.09350586,0.80688477
1629411132315,0.54833984,-0.09399414,0.80810547
1629411132347,0.5463867,-0.09387207,0.80651855
1629411132351,0.5472412,-0.09313965,0.8066406
1629411132375,0.548584,-0.091796875,0.8074951
1629411132405,0.54833984,-0.09338379,0.80822754
1629411132408,0.54797363,-0.09326172,0.807251
1629411132435,0.54711914,-0.09289551,0.8066406
1629411132465,0.54748535,-0.09387207,0.80737305
1629411132468,0.5476074,-0.09411621,0.8079834
1629411132494,0.5460205,-0.09326172,0.8066406
1629411132526,0.5449219,-0.09484863,0.80773926
1629411132528,0.54833984,-0.091552734,0.8083496
1629411132555,0.5472412,-0.09387207,0.80944824
1629411132584,0.5476074,-0.09240723,0.807251
1629411132585,0.54748535,-0.09326172,0.80700684
1629411132645,0.5476074,-0.09301758,0.80737305
1629411132647,0.54711914,-0.092285156,0.80700684
1629411132650,0.54748535,-0.091796875,0.80859375
1629411132675,0.54797363,-0.0904541,0.8084717
1629411132705,0.54663086,-0.09289551,0.80859375
1629411132709,0.5473633,-0.092285156,0.8062744
1629411132735,0.5463867,-0.09326172,0.8074951
1629411132765,0.5467529,-0.09350586,0.80700684
1629411132766,0.5469971,-0.092285156,0.8079834
1629411132795,0.5467529,-0.091674805,0.80981445
1629411132827,0.5469971,-0.091674805,0.81018066
1629411132827,0.546875,-0.091674805,0.80651855
1629411132855,0.5467529,-0.09362793,0.8083496
1629411132887,0.54663086,-0.092041016,0.8095703
1629411132889,0.5477295,-0.09240723,0.8079834
1629411132915,0.5477295,-0.091430664,0.80810547
1629411132946,0.5461426,-0.092041016,0.80822754
1629411132946,0.54589844,-0.09313965,0.80810547
1629411132975,0.54748535,-0.08972168,0.80773926
1629411133006,0.5467529,-0.08947754,0.80810547
1629411133008,0.546875,-0.09106445,0.80700684
1629411133035,0.5456543,-0.09118652,0.8076172
1629411133066,0.54711914,-0.09265137,0.80895996
1629411133066,0.5477295,-0.092041016,0.8078613
1629411133096,0.54785156,-0.09082031,0.8088379
1629411133125,0.5472412,-0.09082031,0.8093262
1629411133129,0.54711914,-0.091430664,0.8076172
1629411133155,0.5463867,-0.091552734,0.80810547
1629411133184,0.5469971,-0.09240723,0.80908203
1629411133187,0.5467529,-0.09106445,0.8079834
1629411133215,0.546875,-0.09057617,0.80908203
1629411133244,0.54663086,-0.09008789,0.80859375
1629411133246,0.54589844,-0.09008789,0.80895996
1629411133275,0.54626465,-0.091674805,0.8099365
1629411133306,0.5472412,-0.09057617,0.80822754
1629411133307,0.5469971,-0.09082031,0.80810547
1629411133335,0.5461426,-0.09118652,0.80859375
1629411133365,0.5472412,-0.09094238,0.80908203
1629411133367,0.54626465,-0.08947754,0.8095703
1629411133395,0.5472412,-0.09069824,0.8104248
1629411133426,0.5467529,-0.09057617,0.8074951
1629411133426,0.546875,-0.09020996,0.80688477
1629411133455,0.54589844,-0.09057617,0.8093262
1629411133484,0.5460205,-0.08959961,0.81066895
1629411133485,0.5443115,-0.08984375,0.8083496
1629411133515,0.54455566,-0.08972168,0.8099365
1629411133547,0.5467529,-0.08972168,0.80895996
1629411133550,0.5467529,-0.08850098,0.8092041
1629411133575,0.545166,-0.0904541,0.8104248
1629411133604,0.5463867,-0.08959961,0.8096924
1629411133606,0.54577637,-0.0892334,0.80822754
1629411133634,0.5469971,-0.0892334,0.8083496
1629411133665,0.5467529,-0.0892334,0.8083496
1629411133666,0.5447998,-0.08911133,0.8109131
1629411133695,0.5460205,-0.08874512,0.81066895
1629411133725,0.5456543,-0.088012695,0.8088379
1629411133726,0.54467773,-0.08850098,0.80688477
1629411133754,0.5456543,-0.08874512,0.8078613
1629411133785,0.546875,-0.087524414,0.8084717
1629411133789,0.5449219,-0.08886719,0.80944824
1629411133815,0.545166,-0.0904541,0.80981445
1629411133846,0.54467773,-0.08972168,0.8099365
1629411133848,0.5452881,-0.08972168,0.80981445
1629411133875,0.54589844,-0.088378906,0.8087158
1629411133905,0.5444336,-0.088256836,0.8079834
1629411133908,0.5463867,-0.08728027,0.8100586
1629411133935,0.5460205,-0.08959961,0.8104248
1629411133965,0.5455322,-0.08886719,0.80944824
1629411133965,0.54504395,-0.08886719,0.8099365
1629411133995,0.545166,-0.08935547,0.8096924
1629411134025,0.5463867,-0.08874512,0.8092041
1629411134026,0.5461426,-0.087646484,0.8095703
1629411134055,0.5456543,-0.08874512,0.8083496
1629411134087,0.5455322,-0.08947754,0.81030273
1629411134088,0.54589844,-0.08947754,0.80908203
1629411134114,0.5467529,-0.08874512,0.8084717
1629411134145,0.5440674,-0.08886719,0.80981445
1629411134147,0.5460205,-0.0904541,0.8096924
1629411134175,0.5467529,-0.09057617,0.81188965
1629411134205,0.54467773,-0.08874512,0.81188965
1629411134236,0.5456543,-0.0892334,0.81030273
1629411134236,0.54589844,-0.08911133,0.8099365
1629411134264,0.5460205,-0.087768555,0.8087158
1629411134267,0.5463867,-0.08728027,0.8093262
1629411134295,0.54626465,-0.0892334,0.8084717
1629411134325,0.54504395,-0.08850098,0.80895996
1629411134326,0.5455322,-0.0892334,0.8087158
1629411134354,0.5456543,-0.09008789,0.8100586
1629411134385,0.5447998,-0.08947754,0.8093262
1629411134385,0.5443115,-0.088378906,0.8096924
1629411134416,0.5461426,-0.09020996,0.80859375
1629411134453,0.54577637,-0.08935547,0.8087158
1629411134475,0.54541016,-0.08886719,0.8093262
1629411134475,0.5444336,-0.08935547,0.8095703
1629411134504,0.545166,-0.09033203,0.8087158
1629411134506,0.5469971,-0.087646484,0.80981445
1629411134535,0.545166,-0.08691406,0.8095703
1629411134565,0.54455566,-0.08898926,0.80908203
1629411134596,0.54541016,-0.09033203,0.8092041
1629411134597,0.54504395,-0.08874512,0.81066895
1629411134625,0.54589844,-0.087768555,0.8093262
1629411134656,0.5449219,-0.087768555,0.8095703
1629411134657,0.5460205,-0.088378906,0.8099365
1629411134685,0.54577637,-0.088378906,0.810791
1629411134715,0.545166,-0.08947754,0.80908203
1629411134717,0.5443115,-0.08886719,0.8093262
1629411134746,0.5452881,-0.088378906,0.80908203
1629411134776,0.5461426,-0.08874512,0.8095703
1629411134776,0.54504395,-0.08959961,0.8116455
1629411134836,0.54467773,-0.08850098,0.8100586
1629411134839,0.5439453,-0.08898926,0.80908203
1629411134865,0.5461426,-0.0892334,0.80810547
1629411134895,0.5444336,-0.08874512,0.8099365
1629411134896,0.545166,-0.08984375,0.8100586
1629411134900,0.54455566,-0.08972168,0.80981445
1629411134925,0.545166,-0.08984375,0.81066895
1629411134955,0.5452881,-0.08850098,0.8092041
1629411134956,0.54382324,-0.08850098,0.8099365
1629411134985,0.54504395,-0.088378906,0.80944824
1629411135017,0.5461426,-0.087646484,0.80944824
1629411135022,0.5452881,-0.08898926,0.8096924
1629411135045,0.5452881,-0.08898926,0.8087158
1629411135075,0.5463867,-0.08850098,0.80895996
1629411135078,0.5455322,-0.09069824,0.8087158
1629411135104,0.54589844,-0.08886719,0.81030273
1629411135135,0.5461426,-0.08850098,0.80859375
1629411135137,0.54577637,-0.087890625,0.8093262
1629411135164,0.5449219,-0.088256836,0.8074951
1629411135195,0.5455322,-0.08935547,0.8088379
1629411135197,0.54577637,-0.09033203,0.80859375
1629411135225,0.54504395,-0.08898926,0.8087158
1629411135255,0.5449219,-0.08886719,0.8104248
1629411135257,0.5461426,-0.08959961,0.8096924
1629411135286,0.54541016,-0.0904541,0.8105469
1629411135314,0.54418945,-0.08874512,0.8092041
1629411135315,0.5465088,-0.08972168,0.810791
1629411135345,0.5447998,-0.09069824,0.8093262
1629411135376,0.5456543,-0.08947754,0.80908203
1629411135376,0.5461426,-0.0892334,0.8104248
1629411135404,0.545166,-0.08898926,0.8087158
1629411135436,0.54541016,-0.08972168,0.8104248
1629411135436,0.5460205,-0.08972168,0.81066895
1629411135465,0.54382324,-0.08886719,0.81066895
1629411135497,0.54504395,-0.08886719,0.81030273
1629411135501,0.54418945,-0.08959961,0.8109131
1629411135524,0.54504395,-0.09033203,0.81030273
1629411135586,0.5456543,-0.09033203,0.8092041
1629411135587,0.5444336,-0.08911133,0.8117676
1629411135590,0.5455322,-0.08959961,0.81018066
1629411135616,0.5461426,-0.09069824,0.8095703
1629411135616,0.5455322,-0.09094238,0.80944824
1629411135644,0.5449219,-0.09008789,0.8096924
1629411135706,0.5449219,-0.08862305,0.81030273
1629411135707,0.5461426,-0.091308594,0.8092041
1629411135711,0.5439453,-0.09118652,0.8109131
1629411135736,0.54541016,-0.09069824,0.80810547
1629411135738,0.54626465,-0.08996582,0.81030273
1629411135765,0.5456543,-0.09106445,0.8096924
1629411135796,0.5463867,-0.09020996,0.810791
1629411135797,0.54626465,-0.09033203,0.810791
1629411135825,0.54541016,-0.0904541,0.810791
1629411135855,0.5449219,-0.08911133,0.8105469
1629411135856,0.5460205,-0.08850098,0.80908203
1629411135885,0.5447998,-0.09020996,0.8095703
1629411135915,0.5461426,-0.09033203,0.8096924
1629411135916,0.5452881,-0.091430664,0.8088379
1629411135945,0.54577637,-0.09057617,0.81018066
1629411135976,0.5452881,-0.09008789,0.8104248
1629411135977,0.54467773,-0.09094238,0.80981445
1629411136004,0.5444336,-0.091552734,0.8105469
1629411136035,0.5460205,-0.09118652,0.8104248
