time,x-gyro,y-gyro,z-gyro
1626876605781,7.362805,-2.179878,-5.8689027
1626876605839,26.844513,12.012196,6.7225614
1626876605870,10.777439,13.932927,-4.0701222
1626876605872,0.5335366,2.5457318,-8.948171
1626876605873,2.4542685,7.1951222,-0.18292683
1626876605899,3.5213416,16.814024,1.2804878
1626876605900,11.52439,28.399391,-8.155488
1626876605929,20.42683,28.414635,-20.030489
1626876605931,22.393293,30.167685,-15.167684
1626876605959,21.60061,44.95427,-5.7317076
1626876605990,19.679878,50.350613,-3.6737807
1626876605993,13.20122,37.012196,-7.7286587
1626876606019,0.5030488,25.838415,-15.320123
1626876606050,-15.07622,16.875,-16.17378
1626876606050,-21.12805,10.045732,-7.4847565
1626876606080,-7.698171,6.6615853,-4.862805
1626876606110,4.756098,4.862805,-9.176829
1626876606111,7.3475614,-0.39634147,-13.384147
1626876606140,7.393293,-5.777439,-15.594513
1626876606170,7.1036587,-8.246951,-14.801829
1626876606172,5.137195,-10.320122,-12.439025
1626876606199,4.405488,-9.756098,-8.079268
1626876606229,5.2439027,-7.789634,-5.7012196
1626876606231,2.652439,-6.0365853,-8.170732
1626876606259,3.277439,-4.7865853,-8.079268
1626876606290,2.362805,-7.408537,-7.1036587
1626876606294,-1.7835367,-10.137196,-5.487805
1626876606319,-2.1189024,-7.240854,-2.5609756
1626876606322,-1.1432927,-8.125,-1.6615855
1626876606349,0.24390244,-7.5762196,-0.92987806
1626876606379,1.0365853,-8.414635,-1.2195122
1626876606381,3.262195,-13.185976,-4.1920733
1626876606409,2.1493902,-13.521341,-6.0823174
1626876606439,0.6859756,-10.472561,-6.4481707
1626876606442,-2.012195,-11.295732,-5.792683
1626876606469,-6.615854,-9.878049,-1.7682927
1626876606499,-5.304878,-7.393293,0.24390244
1626876606529,-1.1128049,-5.8536587,-0.25914633
1626876606531,0.42682928,-5.655488,-0.94512194
1626876606559,1.5548781,-7.027439,-2.4847562
1626876606561,1.1128049,-7.22561,-2.8963416
1626876606590,1.2804878,-3.902439,-1.9207318
1626876606619,2.8506098,-1.6615855,-1.7987806
1626876606622,2.987805,-1.5548781,-2.1493902
1626876606649,2.2408538,-0.39634147,-1.6920732
1626876606680,2.987805,0.94512194,-1.7682927
1626876606682,5.0609756,1.1128049,-2.8658538
1626876606709,4.9542685,0.73170733,-2.4390244
1626876606740,2.4847562,0.91463417,-0.5945122
1626876606742,0.7469512,1.8292683,1.1128049
1626876606769,-0.47256097,1.9054879,2.1646342
1626876606799,-0.7012195,1.3871951,2.3932927
1626876606801,-0.5487805,0.16768293,1.8597561
1626876606829,-0.39634147,0.18292683,1.3567073
1626876606859,-1.2195122,0.12195122,1.6615855
1626876606861,-2.4695122,-1.2652439,2.1493902
1626876606890,-0.7621951,-3.125,1.7682927
1626876606919,3.0335367,-7.4695125,-0.77743906
1626876606922,4.557927,-8.39939,-1.1890244
1626876606949,4.2987804,-4.527439,-0.5792683
1626876606979,3.3536587,-2.4237804,-0.41158536
1626876606981,0.38109756,-4.420732,0.015243903
1626876607009,-1.5396342,-4.984756,1.4481708
1626876607069,-2.6219513,-4.237805,2.515244
1626876607071,-2.9725611,-3.5060976,3.0792685
1626876607072,-3.0640244,-3.2469513,2.8963416
1626876607099,-2.9268293,-2.9725611,2.5
1626876607100,-2.637195,-2.5762196,2.4390244
1626876607129,-2.179878,-2.652439,2.057927
1626876607160,-0.79268295,-1.9359757,1.6768293
1626876607161,-1.25,-1.3871951,1.9512196
1626876607189,-1.0365853,-0.6097561,1.4329269
1626876607219,-0.7469512,0.10670732,1.4481708
1626876607221,-0.7469512,-0.7621951,1.3719512
1626876607249,0.19817074,-1.1737806,0.24390244
1626876607279,0.030487806,0.04573171,0.16768293
1626876607281,-0.45731708,0.7012195,0.8231707
1626876607309,-1.2957318,0.5640244,1.9817073
1626876607339,-2.2256098,0.18292683,3.3841465
1626876607340,-1.5548781,-0.79268295,3.0792685
1626876607369,-0.5640244,-1.6768293,2.3932927
1626876607371,-1.4939024,-2.2408538,2.6067073
1626876607399,-1.6158537,-1.9207318,1.875
1626876607428,-0.6707317,-0.38109756,0.5030488
1626876607430,0.88414633,1.0060976,-0.4878049
1626876607459,0.5945122,0.86890244,-0.16768293
1626876607489,-0.45731708,0.10670732,0.15243903
1626876607492,0.21341464,0.18292683,-0.22865854
1626876607519,0.7469512,0.7469512,-0.12195122
1626876607549,0.39634147,0.77743906,0.35060975
1626876607550,-0.16768293,0.42682928,0.71646345
1626876607579,0.0,0.22865854,0.41158536
1626876607609,0.21341464,0.27439025,0.18292683
1626876607611,0.030487806,0.22865854,0.27439025
1626876607639,-0.35060975,-0.12195122,0.28963414
1626876607669,-0.5487805,-0.80792683,0.39634147
1626876607671,-0.94512194,-1.1128049,1.1585366
1626876607699,-0.6707317,-1.1128049,1.417683
1626876607729,-0.45731708,-0.88414633,1.25
1626876607731,-0.18292683,-0.30487806,1.0518293
1626876607759,-0.09146342,0.04573171,0.94512194
1626876607790,0.015243903,0.33536586,0.86890244
1626876607792,-0.32012194,0.41158536,1.1890244
1626876607819,-0.41158536,0.45731708,1.1128049
1626876607848,-0.6402439,0.16768293,0.77743906
1626876607879,-0.5640244,-0.4878049,0.28963414
1626876607880,-0.39634147,-0.5335366,0.06097561
1626876607910,-0.625,-0.6097561,0.13719513
1626876607911,-0.8993903,-0.44207317,0.21341464
1626876607939,-0.6859756,-0.06097561,0.06097561
1626876607969,-0.5945122,0.19817074,0.41158536
1626876607971,-0.45731708,0.44207317,0.71646345
1626876607999,0.04573171,0.51829267,0.5030488
1626876608029,0.22865854,0.38109756,0.27439025
1626876608031,0.32012194,0.22865854,0.21341464
1626876608059,0.4878049,0.24390244,0.45731708
1626876608089,0.18292683,-0.24390244,0.5945122
1626876608091,-0.13719513,-1.0365853,0.32012194
1626876608119,-0.19817074,-1.097561,0.28963414
1626876608149,-0.13719513,-0.86890244,0.38109756
1626876608151,0.24390244,-0.6707317,0.10670732
1626876608179,0.15243903,-0.5945122,0.04573171
1626876608182,-0.04573171,-0.6859756,0.25914633
1626876608209,0.0,-0.625,0.10670732
1626876608239,0.13719513,-0.39634147,0.030487806
1626876608240,0.18292683,-0.27439025,-0.06097561
1626876608270,0.44207317,-0.18292683,-0.27439025
1626876608299,0.5945122,-0.18292683,-0.44207317
1626876608300,0.5030488,-0.38109756,-0.5030488
1626876608329,0.5335366,-0.33536586,-0.47256097
1626876608359,0.73170733,-0.22865854,-0.5487805
1626876608361,0.9756098,-0.076219514,-0.7621951
1626876608389,1.1280488,0.16768293,-0.85365856
1626876608419,0.77743906,0.10670732,-0.5640244
1626876608421,0.4878049,-0.27439025,-0.33536586
1626876608449,0.41158536,-0.4878049,-0.38109756
1626876608479,0.25914633,-0.51829267,-0.36585367
1626876608481,0.25914633,-0.39634147,-0.21341464
1626876608509,0.25914633,-0.30487806,-0.10670732
1626876608539,0.28963414,-0.28963414,-0.04573171
1626876608540,0.21341464,-0.28963414,-0.06097561
1626876608569,0.030487806,-0.32012194,0.16768293
1626876608598,0.19817074,-0.32012194,0.04573171
1626876608600,0.44207317,-0.33536586,-0.28963414
1626876608629,0.36585367,-0.27439025,-0.25914633
1626876608659,0.18292683,-0.33536586,-0.015243903
1626876608660,-0.030487806,-0.45731708,0.13719513
1626876608689,-0.19817074,-0.5640244,0.22865854
1626876608749,-0.04573171,-0.5335366,0.09146342
1626876608751,0.44207317,-0.21341464,-0.19817074
1626876608752,0.44207317,-0.04573171,-0.09146342
1626876608779,0.28963414,-0.076219514,0.030487806
1626876608781,0.21341464,-0.04573171,0.06097561
1626876608809,0.06097561,0.015243903,0.19817074
1626876608839,-0.04573171,-0.21341464,0.09146342
1626876608842,0.35060975,-0.18292683,-0.33536586
1626876608868,0.6097561,-0.15243903,-0.51829267
1626876608900,0.5030488,-0.18292683,-0.5030488
1626876608902,0.21341464,-0.25914633,-0.18292683
1626876608930,0.015243903,-0.27439025,0.16768293
1626876608959,-0.16768293,-0.16768293,0.32012194
1626876608961,-0.4878049,-0.13719513,0.38109756
1626876608989,-0.73170733,-0.12195122,0.45731708
1626876609019,-0.83841467,-0.22865854,0.4878049
1626876609021,-0.625,-0.06097561,0.45731708
1626876609049,-0.5640244,0.015243903,0.39634147
1626876609079,-0.5030488,0.015243903,0.44207317
1626876609081,-0.27439025,0.09146342,0.45731708
1626876609109,-0.25914633,0.030487806,0.30487806
1626876609139,-0.15243903,0.0,0.21341464
1626876609141,-0.030487806,-0.030487806,0.13719513
1626876609169,0.076219514,-0.13719513,-0.015243903
1626876609171,0.0,-0.36585367,-0.030487806
1626876609199,-0.22865854,-0.4878049,0.25914633
1626876609229,-0.25914633,-0.5030488,0.35060975
1626876609266,-0.15243903,-0.5335366,0.28963414
1626876609266,-0.030487806,-0.4878049,0.04573171
1626876609289,-0.13719513,-0.5030488,-0.15243903
1626876609293,-0.25914633,-0.38109756,-0.10670732
1626876609319,-0.32012194,-0.24390244,-0.030487806
1626876609349,-0.33536586,-0.13719513,-0.015243903
1626876609350,-0.88414633,-0.33536586,-0.030487806
1626876609379,-1.6920732,-0.625,0.04573171
1626876609409,-1.7987806,-0.41158536,0.25914633
1626876609411,-1.8445122,-0.22865854,0.51829267
1626876609439,-1.3871951,-0.10670732,0.4878049
1626876609469,-0.7621951,-0.015243903,0.33536586
1626876609471,-0.18292683,-0.06097561,0.21341464
1626876609498,0.030487806,-0.09146342,0.15243903
1626876609589,0.18292683,0.0,-0.18292683
1626876609593,-0.06097561,0.10670732,-0.30487806
1626876609595,-0.32012194,0.10670732,-0.16768293
1626876609618,-0.33536586,0.076219514,-0.13719513
1626876609620,-0.36585367,-0.015243903,-0.28963414
1626876609621,-1.3871951,0.21341464,-0.015243903
1626876609649,-1.9817073,0.625,0.28963414
1626876609650,-1.5396342,0.5030488,0.38109756
1626876609679,-1.1280488,0.06097561,0.5487805
1626876609709,-0.73170733,-0.21341464,0.5487805
1626876609710,-0.25914633,-0.28963414,0.41158536
1626876609739,0.32012194,-0.38109756,0.09146342
1626876609769,0.83841467,-0.33536586,-0.32012194
1626876609771,0.12195122,-0.21341464,-0.15243903
1626876609798,-0.09146342,-0.21341464,0.13719513
1626876609829,-0.30487806,-0.22865854,0.19817074
1626876609831,-0.44207317,-0.21341464,0.15243903
1626876609859,-0.42682928,-0.076219514,0.10670732
1626876609888,-0.5640244,0.0,0.076219514
1626876609919,-1.6768293,0.24390244,0.41158536
1626876609919,-3.5670733,0.65548784,1.0365853
1626876609948,-4.253049,0.9603659,1.3262196
1626876609949,-3.2469513,0.77743906,1.097561
1626876609978,-2.987805,0.85365856,0.86890244
1626876610009,-2.2560976,0.6859756,0.85365856
1626876610010,-1.0060976,0.25914633,0.6097561
1626876610038,0.09146342,-0.13719513,0.28963414
1626876610069,0.33536586,-0.39634147,0.27439025
1626876610071,-0.30487806,-0.19817074,0.5030488
1626876610099,-0.7469512,0.0,0.6707317
1626876610128,-0.88414633,-0.076219514,0.71646345
1626876610132,-1.8292683,0.21341464,0.8231707
1626876610159,-3.460366,0.51829267,1.2347561
1626876610189,-5.97561,1.1737806,2.1189024
1626876610193,-6.6615853,1.2957318,2.5457318
1626876610219,-6.280488,1.1280488,2.4847562
1626876610221,-6.3109756,1.3871951,2.5304878
1626876610248,-6.585366,1.5396342,2.7896342
1626876610278,-9.207317,1.875,4.054878
1626876610280,-12.5152445,4.054878,5.792683
1626876610309,-10.579268,4.3292685,5.365854
1626876610338,-8.125,3.1859758,4.496951
1626876610342,-7.804878,2.515244,4.359756
1626876610369,-9.542684,3.8719513,5.2591467
1626876610399,-10.243902,5.045732,5.89939
1626876610400,-11.539635,5.640244,6.6615853
1626876610428,-12.14939,6.631098,7.164634
1626876610460,-10.731708,6.402439,6.5091467
1626876610460,-10.54878,7.027439,6.4786587
1626876610488,-8.185976,4.740854,5.625
1626876610518,-4.4817076,0.7621951,3.7347562
1626876610519,-4.557927,1.3719512,3.2469513
1626876610548,-4.115854,2.7439024,2.9115853
1626876610578,-0.16768293,-0.36585367,0.51829267
1626876610579,2.9268293,-2.5762196,-1.5091463
1626876610608,3.8414636,-2.6219513,-2.2256098
1626876610668,4.054878,-2.1189024,-2.3475611
1626876610671,6.158537,-4.7865853,-3.5518293
1626876610672,9.176829,-7.22561,-5.289634
1626876610698,13.216464,-8.490854,-6.905488
1626876610701,18.948172,-10.945122,-9.009147
1626876610728,16.509148,-10.564025,-7.896342
1626876610759,8.003049,-4.664634,-4.359756
1626876610789,5.2286587,-2.2713416,-2.804878
1626876610791,5.5945125,-2.5304878,-2.820122
1626876610818,4.542683,-1.9512196,-2.5914636
1626876610821,1.4329269,0.73170733,-1.1585366
1626876610851,0.7012195,1.402439,-0.8231707
1626876610878,-1.7682927,2.652439,0.22865854
1626876610880,-2.515244,3.4146342,0.51829267
1626876610909,-1.4634147,3.4146342,-0.39634147
1626876610939,0.5640244,2.7896342,-1.7073171
1626876610942,2.8963416,1.4481708,-2.7591465
1626876610969,4.664634,0.16768293,-3.7042685
1626876610999,5.381098,-1.7530488,-3.7804878
1626876611001,3.8567073,-2.3932927,-2.5762196
1626876611028,0.28963414,-0.5945122,-0.65548784
1626876611059,-2.3932927,2.957317,0.625
1626876611061,-2.378049,5.396342,0.015243903
1626876611089,0.35060975,3.6737807,-1.7987806
1626876611091,3.582317,0.30487806,-2.9420733
1626876611118,6.6920733,-2.835366,-3.75
1626876611149,9.344512,-4.9390244,-4.7865853
1626876611151,12.408537,-7.530488,-6.615854
1626876611178,16.09756,-12.256098,-7.057927
1626876611208,14.3902445,-13.780488,-5.1067076
1626876611211,6.0823174,-8.948171,-2.0884147
1626876611239,4.375,-5.807927,-2.4085367
1626876611270,5.97561,-3.6432927,-3.8567073
1626876611273,6.4939027,-2.4847562,-3.902439
1626876611298,5.7469516,-1.7682927,-3.2012196
1626876611329,4.390244,-1.2652439,-2.2408538
1626876611332,3.2012196,-0.5945122,-1.1737806
1626876611359,2.8658538,-0.18292683,-0.4878049
1626876611389,2.637195,-0.09146342,-0.51829267
1626876611391,1.6920732,-0.41158536,-0.99085367
1626876611418,0.9756098,-0.15243903,-1.2042683
1626876611450,1.417683,-0.04573171,-1.25
1626876611450,1.8292683,0.09146342,-1.2347561
1626876611478,1.8902439,0.33536586,-1.2042683
1626876611509,0.91463417,0.5487805,-0.86890244
1626876611510,0.5640244,0.41158536,-0.8231707
1626876611538,0.80792683,-0.15243903,-0.7012195
1626876611570,0.9756098,-0.5335366,-0.91463417
1626876611571,1.2042683,-0.5030488,-1.25
1626876611598,1.2347561,-0.22865854,-0.9756098
1626876611628,1.0060976,0.030487806,-0.625
1626876611630,1.0213414,0.030487806,-0.38109756
1626876611659,0.25914633,-0.25914633,-0.25914633
1626876611689,-1.417683,-0.33536586,0.076219514
1626876611691,-1.9664634,0.076219514,0.41158536
1626876611718,-1.2195122,0.24390244,0.35060975
1626876611749,-0.41158536,0.19817074,-0.09146342
1626876611750,0.16768293,0.41158536,-0.25914633
1626876611778,0.5640244,0.51829267,-0.30487806
1626876611809,1.1128049,0.4878049,-0.42682928
1626876611810,1.9207318,0.19817074,-1.0213414
1626876611838,2.4085367,0.015243903,-1.4634147
1626876611868,2.8810976,-0.86890244,-2.1493902
1626876611870,2.698171,-1.6158537,-1.9817073
1626876611898,2.3018293,-2.1341465,-1.6615855
1626876611928,2.027439,-1.9969512,-1.6615855
1626876611931,2.3475611,-1.4939024,-2.057927
1626876611958,2.012195,-1.2652439,-2.1036587
1626876611989,1.1128049,-1.1432927,-1.722561
1626876611993,0.80792683,-0.32012194,-1.097561
1626876612018,0.51829267,0.10670732,-0.77743906
1626876612049,0.24390244,0.6097561,-0.6402439
1626876612050,0.80792683,1.0823171,-0.5945122
1626876612078,1.4329269,0.88414633,-0.9603659
1626876612080,1.1432927,0.25914633,-1.417683
1626876612108,-0.09146342,-0.015243903,-1.3567073
1626876612138,-1.570122,0.21341464,-0.88414633
1626876612142,-1.6158537,0.6402439,-0.13719513
1626876612199,-0.10670732,0.88414633,-0.09146342
1626876612228,1.0823171,0.5640244,-0.6707317
1626876612231,1.8292683,0.33536586,-1.0365853
1626876612233,2.5609756,0.04573171,-1.6920732
1626876612258,2.957317,-0.015243903,-2.0731707
1626876612261,2.7286587,-0.16768293,-1.8597561
1626876612288,1.9207318,-0.71646345,-1.7682927
1626876612318,1.6310976,-1.1890244,-1.9207318
1626876612321,0.6402439,-1.7530488,-2.027439
1626876612378,-0.32012194,-2.5457318,-1.7682927
1626876612381,-0.79268295,-3.445122,-1.3567073
1626876612382,-1.4329269,-4.7865853,-1.2042683
1626876612408,-2.5914636,-7.057927,-2.012195
1626876612438,-4.9542685,-11.95122,-4.02439
1626876612441,-6.920732,-20.77744,-7.698171
1626876612498,-14.939025,-39.832317,-14.405488
1626876612501,-22.45427,-77.05793,-27.42378
1626876612501,-27.484756,-103.62805,-45.762196
1626876612528,-22.317074,-93.551834,-62.286587
1626876612559,-5.4268293,-67.66769,-70.80793
1626876612562,10.792684,-49.69512,-71.92073
1626876612588,26.966463,-24.207317,-49.786587
1626876612618,37.92683,-8.155488,-9.64939
1626876612620,24.268293,-3.323171,26.67683
1626876612648,15.6402445,9.847561,50.685978
1626876612678,17.789635,31.67683,62.21037
1626876612680,19.085367,47.19512,67.31708
1626876612708,17.65244,56.28049,71.585365
1626876612768,20.289635,66.34146,76.73781
1626876612769,27.45427,68.17073,81.69208
1626876612771,38.82622,58.78049,87.45427
1626876612797,46.432926,46.72256,94.435974
1626876612799,47.362804,41.15854,102.28659
1626876612829,51.82927,49.17683,113.56708
1626876612858,55.10671,42.57622,116.75305
1626876612860,49.80183,29.710367,117.31708
1626876612888,55.685978,31.82927,119.87805
1626876612919,62.65244,25.198172,111.539635
1626876612920,52.40854,8.734756,95.25915
1626876612948,38.262196,-1.9664634,80.59451
1626876612978,21.05183,-10.091464,71.15854
1626876612979,-2.362805,-27.164635,59.1311
1626876613038,-14.359756,-48.42988,46.432926
1626876613041,-2.637195,-65.04573,33.23171
1626876613045,16.890244,-65.73171,12.164635
1626876613069,7.637195,-59.237804,-6.0823174
1626876613069,-9.740854,-54.17683,-0.21341464
1626876613098,-27.682928,-49.420734,12.134147
1626876613128,-34.771343,-45.868904,4.5884147
1626876613130,-30.137196,-27.134148,-8.216464
1626876613158,-26.631098,-20.106709,-10.106708
1626876613188,-20.625,-15.365854,-7.77439
1626876613190,-10.137196,-10.807927,-7.3323174
1626876613218,-0.77743906,-10.304878,-6.021342
1626876613248,1.6615855,-9.740854,-4.847561
1626876613251,1.6920732,-10.289635,-3.5670733
1626876613278,3.0335367,-11.112805,-2.7439024
1626876613308,4.268293,-9.45122,-1.6310976
1626876613309,3.9786587,-8.018292,-0.625
1626876613338,3.9786587,-7.1036587,0.16768293
1626876613368,3.1707318,-4.359756,2.2560976
1626876613370,2.362805,-2.5457318,2.4695122
1626876613398,4.664634,-0.94512194,0.5945122
1626876613428,7.1189027,0.22865854,-1.7682927
1626876613430,6.280488,1.0365853,-2.2865853
1626876613458,4.6036587,1.0213414,-1.3109757
1626876613488,2.8810976,-0.5487805,-0.7469512
1626876613490,0.9603659,-2.0731707,-0.47256097
1626876613518,-0.45731708,-2.1493902,0.04573171
1626876613547,-0.71646345,-1.5396342,0.44207317
1626876613550,-0.24390244,-0.88414633,0.45731708
1626876613578,0.71646345,-0.41158536,0.015243903
1626876613608,1.4786586,-0.030487806,-0.24390244
1626876613609,1.5091463,0.04573171,-0.24390244
1626876613638,1.6463414,0.28963414,-0.47256097
1626876613669,1.7530488,0.5792683,-0.39634147
1626876613670,1.6158537,0.42682928,-0.13719513
1626876613698,1.4481708,0.36585367,-0.25914633
1626876613728,1.6615855,0.076219514,-1.097561
1626876613730,1.7530488,-0.09146342,-1.4329269
1626876613758,1.5396342,-0.28963414,-1.0518293
1626876613788,1.1432927,-0.45731708,-0.73170733
1626876613790,1.5548781,-0.35060975,-1.1890244
1626876613818,2.4847562,-0.22865854,-1.8140244
1626876613848,2.804878,-0.10670732,-1.7378049
1626876613850,2.8810976,0.19817074,-1.7835367
1626876613878,3.7042685,0.10670732,-2.5
1626876613908,4.908537,-0.6402439,-3.628049
1626876613910,5.137195,-1.5396342,-4.2073174
1626876613938,4.405488,-2.4085367,-4.253049
1626876613940,3.9634147,-3.75,-4.878049
1626876613968,3.932927,-4.8323174,-5.8231707
1626876613998,4.10061,-5.960366,-6.8292685
1626876614000,3.6585367,-7.6219516,-7.7134147
1626876614028,1.4939024,-10.518293,-7.789634
1626876614088,-1.4481708,-13.7652445,-7.5609756
1626876614092,-4.740854,-18.033537,-7.5762196
1626876614093,-8.353659,-26.25,-8.094512
1626876614118,-12.926829,-38.97866,-9.45122
1626876614120,-17.286585,-54.923782,-9.969512
1626876614149,-19.573172,-68.597565,-7.789634
1626876614178,-21.82927,-80.65549,-5.960366
1626876614180,-22.728659,-94.039635,-8.460366
1626876614208,-22.317074,-105.076225,-16.082317
1626876614238,-18.978659,-111.371956,-25.960367
1626876614241,-16.981709,-121.31098,-35.990856
1626876614268,-16.09756,-136.5244,-46.692074
1626876614298,-13.902439,-157.01219,-57.484756
1626876614300,-9.634147,-181.09756,-71.25
1626876614328,1.9054879,-201.99696,-98.30793
1626876614359,20.564024,-210.60976,-135.74695
1626876614360,24.893293,-208.81097,-167.2561
1626876614388,25.15244,-187.08842,-183.67378
1626876614418,57.484756,-125.89939,-162.08842
1626876614420,100.22866,-65.83842,-97.789635
1626876614448,101.676834,35.442074,71.46342
1626876614480,130.64024,91.006096,132.46951
1626876614480,85.65549,70.83842,114.96951
1626876614508,10.335366,84.34451,115.21342
1626876614538,15.838415,112.42378,115.65549
1626876614540,37.789635,131.67683,115.868904
1626876614567,22.637196,145.15244,120.7622
1626876614598,10.0152445,156.64635,123.35366
1626876614628,9.359756,167.17989,120.80793
1626876614628,20.137196,170.77745,115.3811
1626876614658,33.612804,166.58537,111.41769
1626876614660,33.35366,164.55794,112.5
1626876614688,44.009148,164.80183,121.69208
1626876614717,63.292683,151.85976,137.66768
1626876614719,64.52744,128.5061,153.2317
1626876614749,61.35671,112.19512,154.08537
1626876614778,73.643295,93.32317,137.72867
1626876614783,82.347565,58.85671,112.89635
1626876614808,57.240856,13.932927,79.46647
1626876614837,3.4298782,-25.015245,30.015245
1626876614839,-30.533537,-48.948174,-27.240854
1626876614868,-11.768293,-56.12805,-57.2561
1626876614900,4.4512196,-41.021343,-43.90244
1626876614900,4.6036587,-66.03659,-26.219513
1626876614928,6.143293,-36.875,-12.77439
1626876614933,-1.402439,-15.6402445,-9.893293
1626876614958,0.71646345,-18.064024,-4.4512196
1626876614987,-1.3414634,-13.7957325,-6.5091467
1626876614989,-1.1432927,-10.97561,-8.978659
1626876615018,-0.8993903,-6.112805,-5.27439
1626876615049,-3.5670733,-2.957317,2.2408538
1626876615050,-6.4481707,-3.3993902,8.39939
1626876615078,-7.378049,-4.4359756,9.756098
1626876615107,-4.496951,-3.1707318,6.021342
1626876615109,-0.28963414,-0.8231707,0.8993903
1626876615137,3.5213416,0.22865854,-2.7134147
1626876615168,2.835366,-0.36585367,-2.1646342
1626876615170,0.10670732,-1.2195122,0.030487806
1626876615197,0.51829267,-1.4786586,-0.45731708
1626876615228,1.8902439,-1.7073171,-1.9207318
1626876615229,1.402439,-2.378049,-2.4847562
1626876615258,0.86890244,-2.9115853,-2.515244
1626876615288,-0.25914633,-2.957317,-1.4939024
