time,x-accel,y-accel,z-accel
2021-08-02T11:50:26.357,0.407,-0.094,0.969
2021-08-02T11:50:26.368,0.407,-0.097,0.969
2021-08-02T11:50:26.393,0.405,-0.092,0.972
2021-08-02T11:50:26.413,0.404,-0.094,0.974
2021-08-02T11:50:26.436,0.404,-0.094,0.973
2021-08-02T11:50:26.458,0.406,-0.091,0.972
2021-08-02T11:50:26.469,0.407,-0.093,0.972
2021-08-02T11:50:26.491,0.405,-0.093,0.970
2021-08-02T11:50:26.514,0.404,-0.096,0.972
2021-08-02T11:50:26.539,0.403,-0.101,0.973
2021-08-02T11:50:26.559,0.403,-0.098,0.974
2021-08-02T11:50:26.570,0.405,-0.096,0.974
2021-08-02T11:50:26.594,0.405,-0.092,0.973
2021-08-02T11:50:26.615,0.406,-0.093,0.972
2021-08-02T11:50:26.637,0.407,-0.094,0.970
2021-08-02T11:50:26.660,0.408,-0.092,0.969
2021-08-02T11:50:26.672,0.408,-0.094,0.973
2021-08-02T11:50:26.693,0.402,-0.103,0.974
2021-08-02T11:50:26.716,0.403,-0.101,0.973
2021-08-02T11:50:26.739,0.406,-0.098,0.975
2021-08-02T11:50:26.750,0.408,-0.096,0.973
2021-08-02T11:50:26.774,0.408,-0.096,0.971
2021-08-02T11:50:26.795,0.411,-0.087,0.971
2021-08-02T11:50:26.817,0.413,-0.084,0.968
2021-08-02T11:50:26.840,0.414,-0.083,0.968
2021-08-02T11:50:26.851,0.413,-0.088,0.969
2021-08-02T11:50:26.874,0.413,-0.089,0.969
2021-08-02T11:50:26.897,0.415,-0.086,0.968
2021-08-02T11:50:26.924,0.413,-0.087,0.969
2021-08-02T11:50:26.946,0.412,-0.089,0.968
2021-08-02T11:50:26.952,0.412,-0.090,0.969
2021-08-02T11:50:26.976,0.410,-0.089,0.970
2021-08-02T11:50:26.998,0.410,-0.091,0.972
2021-08-02T11:50:27.020,0.410,-0.091,0.973
2021-08-02T11:50:27.043,0.412,-0.090,0.970
2021-08-02T11:50:27.053,0.412,-0.091,0.971
2021-08-02T11:50:27.077,0.411,-0.089,0.971
2021-08-02T11:50:27.099,0.412,-0.089,0.970
2021-08-02T11:50:27.121,0.411,-0.090,0.969
2021-08-02T11:50:27.143,0.412,-0.090,0.968
2021-08-02T11:50:27.154,0.413,-0.089,0.968
2021-08-02T11:50:27.178,0.412,-0.091,0.970
2021-08-02T11:50:27.201,0.411,-0.092,0.972
2021-08-02T11:50:27.224,0.411,-0.090,0.973
2021-08-02T11:50:27.248,0.411,-0.090,0.971
2021-08-02T11:50:27.256,0.411,-0.091,0.970
2021-08-02T11:50:27.279,0.412,-0.092,0.970
2021-08-02T11:50:27.302,0.413,-0.089,0.969
2021-08-02T11:50:27.336,0.415,-0.088,0.968
2021-08-02T11:50:27.338,0.413,-0.089,0.970
2021-08-02T11:50:27.358,0.411,-0.090,0.969
2021-08-02T11:50:27.380,0.411,-0.092,0.971
2021-08-02T11:50:27.403,0.411,-0.091,0.970
2021-08-02T11:50:27.430,0.411,-0.091,0.971
2021-08-02T11:50:27.449,0.411,-0.090,0.972
2021-08-02T11:50:27.464,0.411,-0.092,0.969
2021-08-02T11:50:27.482,0.411,-0.091,0.970
2021-08-02T11:50:27.505,0.411,-0.089,0.971
2021-08-02T11:50:27.528,0.412,-0.089,0.969
2021-08-02T11:50:27.538,0.413,-0.089,0.970
2021-08-02T11:50:27.564,0.412,-0.088,0.971
2021-08-02T11:50:27.583,0.410,-0.094,0.971
2021-08-02T11:50:27.606,0.410,-0.090,0.970
2021-08-02T11:50:27.628,0.412,-0.089,0.971
2021-08-02T11:50:27.639,0.413,-0.089,0.969
2021-08-02T11:50:27.662,0.413,-0.090,0.970
2021-08-02T11:50:27.686,0.413,-0.089,0.969
2021-08-02T11:50:27.707,0.411,-0.091,0.971
2021-08-02T11:50:27.729,0.411,-0.092,0.971
2021-08-02T11:50:27.741,0.411,-0.092,0.970
2021-08-02T11:50:27.765,0.412,-0.091,0.970
2021-08-02T11:50:27.785,0.412,-0.090,0.971
2021-08-02T11:50:27.820,0.413,-0.091,0.970
2021-08-02T11:50:27.830,0.411,-0.091,0.970
2021-08-02T11:50:27.844,0.409,-0.092,0.972
2021-08-02T11:50:27.868,0.410,-0.092,0.971
2021-08-02T11:50:27.887,0.410,-0.092,0.973
2021-08-02T11:50:27.909,0.411,-0.091,0.973
2021-08-02T11:50:27.934,0.411,-0.092,0.970
2021-08-02T11:50:27.943,0.412,-0.090,0.972
2021-08-02T11:50:27.968,0.411,-0.088,0.970
2021-08-02T11:50:27.988,0.412,-0.089,0.969
2021-08-02T11:50:28.011,0.412,-0.092,0.970
2021-08-02T11:50:28.034,0.411,-0.089,0.971
2021-08-02T11:50:28.044,0.411,-0.087,0.970
2021-08-02T11:50:28.068,0.413,-0.090,0.972
2021-08-02T11:50:28.089,0.410,-0.091,0.971
2021-08-02T11:50:28.112,0.410,-0.094,0.971
2021-08-02T11:50:28.134,0.410,-0.090,0.970
2021-08-02T11:50:28.146,0.411,-0.091,0.970
2021-08-02T11:50:28.167,0.412,-0.094,0.971
2021-08-02T11:50:28.191,0.412,-0.091,0.969
2021-08-02T11:50:28.214,0.411,-0.089,0.972
2021-08-02T11:50:28.237,0.411,-0.087,0.972
2021-08-02T11:50:28.246,0.411,-0.090,0.969
2021-08-02T11:50:28.268,0.412,-0.093,0.969
2021-08-02T11:50:28.293,0.410,-0.092,0.972
2021-08-02T11:50:28.315,0.408,-0.091,0.970
2021-08-02T11:50:28.326,0.409,-0.091,0.972
2021-08-02T11:50:28.348,0.408,-0.091,0.971
2021-08-02T11:50:28.371,0.409,-0.091,0.970
2021-08-02T11:50:28.394,0.409,-0.092,0.969
2021-08-02T11:50:28.416,0.408,-0.091,0.971
2021-08-02T11:50:28.427,0.407,-0.093,0.973
2021-08-02T11:50:28.449,0.408,-0.092,0.973
2021-08-02T11:50:28.474,0.409,-0.091,0.969
2021-08-02T11:50:28.496,0.409,-0.091,0.968
2021-08-02T11:50:28.517,0.412,-0.086,0.972
2021-08-02T11:50:28.527,0.413,-0.088,0.970
2021-08-02T11:50:28.553,0.410,-0.090,0.972
2021-08-02T11:50:28.575,0.408,-0.090,0.971
2021-08-02T11:50:28.595,0.407,-0.095,0.972
2021-08-02T11:50:28.617,0.409,-0.093,0.971
2021-08-02T11:50:28.629,0.410,-0.089,0.967
2021-08-02T11:50:28.653,0.410,-0.092,0.969
2021-08-02T11:50:28.674,0.408,-0.090,0.975
2021-08-02T11:50:28.699,0.408,-0.093,0.975
2021-08-02T11:50:28.719,0.410,-0.093,0.971
2021-08-02T11:50:28.729,0.408,-0.090,0.968
2021-08-02T11:50:28.754,0.408,-0.089,0.971
2021-08-02T11:50:28.784,0.408,-0.093,0.973
2021-08-02T11:50:28.799,0.409,-0.091,0.970
2021-08-02T11:50:28.820,0.408,-0.091,0.970
2021-08-02T11:50:28.831,0.409,-0.091,0.972
2021-08-02T11:50:28.854,0.408,-0.090,0.973
2021-08-02T11:50:28.877,0.409,-0.091,0.971
2021-08-02T11:50:28.898,0.410,-0.090,0.970
2021-08-02T11:50:28.922,0.410,-0.089,0.970
2021-08-02T11:50:28.936,0.410,-0.087,0.970
2021-08-02T11:50:28.956,0.411,-0.089,0.970
2021-08-02T11:50:28.978,0.410,-0.092,0.971
2021-08-02T11:50:29.000,0.409,-0.092,0.972
2021-08-02T11:50:29.024,0.410,-0.091,0.973
2021-08-02T11:50:29.034,0.411,-0.087,0.972
2021-08-02T11:50:29.057,0.411,-0.089,0.970
2021-08-02T11:50:29.079,0.411,-0.088,0.970
2021-08-02T11:50:29.101,0.409,-0.091,0.970
2021-08-02T11:50:29.124,0.409,-0.092,0.969
2021-08-02T11:50:29.134,0.409,-0.093,0.971
2021-08-02T11:50:29.157,0.410,-0.094,0.970
2021-08-02T11:50:29.181,0.409,-0.093,0.971
2021-08-02T11:50:29.203,0.409,-0.091,0.971
2021-08-02T11:50:29.215,0.410,-0.094,0.970
2021-08-02T11:50:29.236,0.408,-0.093,0.971
2021-08-02T11:50:29.259,0.409,-0.091,0.970
2021-08-02T11:50:29.281,0.409,-0.095,0.972
2021-08-02T11:50:29.304,0.409,-0.094,0.973
2021-08-02T11:50:29.315,0.409,-0.093,0.972
2021-08-02T11:50:29.349,0.409,-0.091,0.970
2021-08-02T11:50:29.361,0.411,-0.092,0.973
2021-08-02T11:50:29.384,0.412,-0.089,0.971
2021-08-02T11:50:29.406,0.410,-0.089,0.970
2021-08-02T11:50:29.416,0.408,-0.090,0.970
2021-08-02T11:50:29.439,0.406,-0.092,0.972
2021-08-02T11:50:29.461,0.406,-0.094,0.973
2021-08-02T11:50:29.485,0.406,-0.089,0.971
2021-08-02T11:50:29.506,0.407,-0.091,0.972
2021-08-02T11:50:29.517,0.404,-0.091,0.973
2021-08-02T11:50:29.542,0.404,-0.090,0.973
2021-08-02T11:50:29.563,0.407,-0.094,0.974
2021-08-02T11:50:29.585,0.403,-0.090,0.971
2021-08-02T11:50:29.609,0.407,-0.092,0.973
2021-08-02T11:50:29.620,0.408,-0.091,0.972
2021-08-02T11:50:29.641,0.406,-0.091,0.972
2021-08-02T11:50:29.664,0.407,-0.090,0.972
2021-08-02T11:50:29.686,0.405,-0.092,0.973
2021-08-02T11:50:29.709,0.405,-0.091,0.971
2021-08-02T11:50:29.720,0.404,-0.092,0.972
2021-08-02T11:50:29.744,0.405,-0.091,0.974
2021-08-02T11:50:29.764,0.407,-0.091,0.972
2021-08-02T11:50:29.788,0.406,-0.093,0.973
2021-08-02T11:50:29.810,0.406,-0.092,0.974
2021-08-02T11:50:29.821,0.406,-0.090,0.973
2021-08-02T11:50:29.844,0.406,-0.092,0.974
2021-08-02T11:50:29.867,0.406,-0.091,0.973
2021-08-02T11:50:29.890,0.405,-0.089,0.974
2021-08-02T11:50:29.912,0.405,-0.092,0.973
2021-08-02T11:50:29.923,0.406,-0.092,0.974
2021-08-02T11:50:29.945,0.406,-0.089,0.974
2021-08-02T11:50:29.968,0.406,-0.091,0.973
2021-08-02T11:50:29.995,0.405,-0.089,0.973
2021-08-02T11:50:30.003,0.405,-0.091,0.971
2021-08-02T11:50:30.025,0.406,-0.091,0.972
2021-08-02T11:50:30.046,0.404,-0.089,0.973
2021-08-02T11:50:30.069,0.403,-0.092,0.972
2021-08-02T11:50:30.092,0.405,-0.089,0.972
2021-08-02T11:50:30.103,0.405,-0.090,0.973
2021-08-02T11:50:30.126,0.404,-0.090,0.974
2021-08-02T11:50:30.149,0.407,-0.091,0.971
2021-08-02T11:50:30.170,0.406,-0.090,0.973
2021-08-02T11:50:30.192,0.405,-0.091,0.972
2021-08-02T11:50:30.203,0.406,-0.089,0.972
2021-08-02T11:50:30.227,0.406,-0.089,0.972
2021-08-02T11:50:30.249,0.406,-0.092,0.972
2021-08-02T11:50:30.271,0.407,-0.091,0.973
2021-08-02T11:50:30.293,0.409,-0.090,0.971
2021-08-02T11:50:30.307,0.409,-0.089,0.971
2021-08-02T11:50:30.328,0.408,-0.090,0.970
2021-08-02T11:50:30.350,0.410,-0.089,0.971
2021-08-02T11:50:30.372,0.410,-0.088,0.971
2021-08-02T11:50:30.395,0.409,-0.088,0.971
2021-08-02T11:50:30.406,0.409,-0.090,0.972
2021-08-02T11:50:30.428,0.408,-0.092,0.972
2021-08-02T11:50:30.451,0.409,-0.089,0.970
2021-08-02T11:50:30.473,0.407,-0.089,0.971
2021-08-02T11:50:30.496,0.409,-0.089,0.973
2021-08-02T11:50:30.507,0.409,-0.088,0.971
2021-08-02T11:50:30.530,0.408,-0.088,0.972
2021-08-02T11:50:30.554,0.410,-0.088,0.972
2021-08-02T11:50:30.574,0.410,-0.089,0.972
2021-08-02T11:50:30.597,0.410,-0.092,0.971
2021-08-02T11:50:30.608,0.410,-0.091,0.971
2021-08-02T11:50:30.630,0.408,-0.090,0.971
2021-08-02T11:50:30.653,0.408,-0.092,0.973
2021-08-02T11:50:30.676,0.409,-0.090,0.973
2021-08-02T11:50:30.698,0.412,-0.090,0.970
2021-08-02T11:50:30.710,0.410,-0.088,0.969
2021-08-02T11:50:30.733,0.411,-0.086,0.972
2021-08-02T11:50:30.755,0.409,-0.091,0.973
2021-08-02T11:50:30.776,0.413,-0.087,0.970
2021-08-02T11:50:30.799,0.413,-0.087,0.970
2021-08-02T11:50:30.810,0.410,-0.092,0.971
2021-08-02T11:50:30.833,0.412,-0.085,0.971
2021-08-02T11:50:30.869,0.412,-0.084,0.971
2021-08-02T11:50:30.890,0.413,-0.085,0.973
2021-08-02T11:50:30.891,0.412,-0.082,0.969
2021-08-02T11:50:30.913,0.411,-0.087,0.970
2021-08-02T11:50:30.935,0.411,-0.084,0.972
2021-08-02T11:50:30.957,0.411,-0.091,0.971
2021-08-02T11:50:30.980,0.412,-0.088,0.972
2021-08-02T11:50:30.991,0.411,-0.086,0.972
2021-08-02T11:50:31.013,0.410,-0.087,0.969
2021-08-02T11:50:31.037,0.411,-0.085,0.973
2021-08-02T11:50:31.059,0.411,-0.088,0.972
2021-08-02T11:50:31.083,0.411,-0.088,0.971
2021-08-02T11:50:31.092,0.414,-0.083,0.968
2021-08-02T11:50:31.127,0.416,-0.087,0.970
2021-08-02T11:50:31.137,0.417,-0.086,0.967
2021-08-02T11:50:31.159,0.413,-0.089,0.969
2021-08-02T11:50:31.182,0.414,-0.086,0.969
2021-08-02T11:50:31.193,0.411,-0.088,0.970
2021-08-02T11:50:31.219,0.411,-0.089,0.974
2021-08-02T11:50:31.240,0.411,-0.094,0.972
2021-08-02T11:50:31.261,0.420,-0.090,0.979
2021-08-02T11:50:31.285,0.416,-0.089,0.983
2021-08-02T11:50:31.295,0.390,-0.088,1.010
2021-08-02T11:50:31.317,0.326,-0.012,1.072
2021-08-02T11:50:31.340,0.277,0.098,1.124
2021-08-02T11:50:31.362,0.143,0.095,1.154
2021-08-02T11:50:31.384,0.202,0.243,1.110
2021-08-02T11:50:31.395,0.859,0.235,1.455
2021-08-02T11:50:31.418,1.208,0.340,1.611
2021-08-02T11:50:31.441,0.702,0.348,1.220
2021-08-02T11:50:31.463,-0.077,0.774,1.215
2021-08-02T11:50:31.486,-0.523,0.957,0.970
2021-08-02T11:50:31.498,-0.624,0.852,0.769
2021-08-02T11:50:31.523,-0.466,0.907,0.971
2021-08-02T11:50:31.543,-0.247,0.430,1.161
2021-08-02T11:50:31.565,0.053,0.177,1.453
2021-08-02T11:50:31.587,0.196,0.087,1.402
2021-08-02T11:50:31.598,0.387,-0.080,1.457
2021-08-02T11:50:31.621,0.501,-0.149,1.337
2021-08-02T11:50:31.643,0.564,-0.212,1.169
2021-08-02T11:50:31.665,0.793,-0.251,1.243
2021-08-02T11:50:31.677,1.000,-0.359,1.325
2021-08-02T11:50:31.699,0.825,-0.193,0.952
2021-08-02T11:50:31.722,0.739,-0.184,0.744
2021-08-02T11:50:31.744,0.721,-0.419,0.510
2021-08-02T11:50:31.767,0.827,-0.471,0.433
2021-08-02T11:50:31.778,1.006,-0.490,0.596
2021-08-02T11:50:31.801,0.968,-0.597,0.563
2021-08-02T11:50:31.823,0.787,-0.496,0.318
2021-08-02T11:50:31.846,0.894,-0.489,0.385
2021-08-02T11:50:31.868,0.972,-0.508,0.506
2021-08-02T11:50:31.879,-0.044,0.135,0.599
2021-08-02T11:50:31.905,-0.258,0.674,2.114
2021-08-02T11:50:31.924,1.204,1.485,2.389
2021-08-02T11:50:31.947,0.622,0.043,-0.548
2021-08-02T11:50:31.970,1.189,-1.498,1.499
2021-08-02T11:50:31.981,1.085,-1.395,1.874
2021-08-02T11:50:32.004,0.175,-0.052,0.416
2021-08-02T11:50:32.026,0.579,0.207,1.263
2021-08-02T11:50:32.049,0.437,0.108,0.841
2021-08-02T11:50:32.071,0.448,0.112,0.966
2021-08-02T11:50:32.094,0.424,0.005,0.995
2021-08-02T11:50:32.105,0.392,-0.094,0.986
2021-08-02T11:50:32.127,0.391,-0.055,0.997
2021-08-02T11:50:32.155,0.406,-0.022,0.968
2021-08-02T11:50:32.172,0.421,0.019,0.968
2021-08-02T11:50:32.183,0.438,0.054,0.963
2021-08-02T11:50:32.206,0.430,0.057,0.957
2021-08-02T11:50:32.228,0.435,-0.027,0.958
2021-08-02T11:50:32.251,0.438,-0.024,0.967
2021-08-02T11:50:32.274,0.436,-0.007,0.964
2021-08-02T11:50:32.284,0.440,-0.015,0.957
2021-08-02T11:50:32.316,0.439,-0.023,0.957
2021-08-02T11:50:32.330,0.449,-0.003,0.949
2021-08-02T11:50:32.352,0.448,0.001,0.948
2021-08-02T11:50:32.375,0.445,0.010,0.954
2021-08-02T11:50:32.386,0.453,0.007,0.956
2021-08-02T11:50:32.409,0.461,0.017,0.952
2021-08-02T11:50:32.431,0.467,0.020,0.954
2021-08-02T11:50:32.453,0.459,0.026,0.957
2021-08-02T11:50:32.465,0.451,0.018,0.954
2021-08-02T11:50:32.487,0.440,-0.049,0.945
2021-08-02T11:50:32.510,0.437,-0.076,0.956
2021-08-02T11:50:32.532,0.449,-0.035,0.970
2021-08-02T11:50:32.555,0.419,-0.020,0.964
2021-08-02T11:50:32.566,0.417,-0.044,0.962
2021-08-02T11:50:32.589,0.386,0.030,1.013
2021-08-02T11:50:32.610,0.336,-0.079,1.040
2021-08-02T11:50:32.633,0.266,-0.068,1.161
2021-08-02T11:50:32.655,0.164,-0.144,1.100
2021-08-02T11:50:32.668,0.101,0.093,1.123
2021-08-02T11:50:32.690,0.432,-0.041,1.154
2021-08-02T11:50:32.712,0.573,0.698,1.356
2021-08-02T11:50:32.735,1.043,0.443,0.842
2021-08-02T11:50:32.768,1.743,-0.439,1.567
2021-08-02T11:50:32.769,2.052,-0.066,2.148
2021-08-02T11:50:32.803,1.036,0.062,1.197
2021-08-02T11:50:32.813,0.394,0.143,1.422
2021-08-02T11:50:32.837,0.894,0.352,0.404
2021-08-02T11:50:32.860,1.194,0.091,2.726
2021-08-02T11:50:32.870,-0.647,0.246,-0.348
2021-08-02T11:50:32.893,-0.409,0.804,-0.122
2021-08-02T11:50:32.915,0.078,0.234,0.800
2021-08-02T11:50:32.938,0.201,0.047,0.768
2021-08-02T11:50:32.961,0.294,0.322,0.765
2021-08-02T11:50:32.971,0.353,0.144,0.900
2021-08-02T11:50:32.994,0.363,0.079,0.890
2021-08-02T11:50:33.017,0.452,0.027,1.040
2021-08-02T11:50:33.040,0.546,-0.050,1.155
2021-08-02T11:50:33.062,0.611,-0.160,1.230
2021-08-02T11:50:33.072,0.559,-0.353,1.208
2021-08-02T11:50:33.095,1.119,0.055,1.570
2021-08-02T11:50:33.117,1.925,-0.038,2.322
2021-08-02T11:50:33.141,1.698,-0.580,1.118
2021-08-02T11:50:33.168,2.344,-0.581,1.088
2021-08-02T11:50:33.173,2.095,-0.754,0.619
2021-08-02T11:50:33.196,1.583,-0.682,0.137
2021-08-02T11:50:33.219,1.677,-0.563,0.006
2021-08-02T11:50:33.242,1.712,-0.821,-0.039
2021-08-02T11:50:33.267,1.361,-0.924,-0.241
2021-08-02T11:50:33.279,0.943,-0.145,0.342
2021-08-02T11:50:33.297,-0.669,0.100,1.144
2021-08-02T11:50:33.332,0.218,-0.260,3.443
2021-08-02T11:50:33.343,1.020,-0.186,0.799
2021-08-02T11:50:33.354,0.857,-1.041,-0.616
2021-08-02T11:50:33.377,1.423,-0.435,2.742
2021-08-02T11:50:33.399,0.310,-0.280,0.681
2021-08-02T11:50:33.427,0.420,-0.036,1.017
2021-08-02T11:50:33.444,0.456,0.087,1.143
2021-08-02T11:50:33.456,0.369,0.038,0.939
2021-08-02T11:50:33.482,0.394,0.075,1.027
2021-08-02T11:50:33.502,0.347,-0.003,0.983
2021-08-02T11:50:33.524,0.345,0.044,0.980
2021-08-02T11:50:33.546,0.376,0.045,0.997
2021-08-02T11:50:33.557,0.377,0.025,0.983
2021-08-02T11:50:33.580,0.384,0.057,0.983
2021-08-02T11:50:33.601,0.383,0.058,0.966
2021-08-02T11:50:33.625,0.404,0.076,0.968
2021-08-02T11:50:33.647,0.413,0.069,0.968
2021-08-02T11:50:33.658,0.418,0.061,0.954
2021-08-02T11:50:33.681,0.412,0.114,0.948
2021-08-02T11:50:33.703,0.415,0.106,0.947
2021-08-02T11:50:33.728,0.410,0.067,0.958
2021-08-02T11:50:33.762,0.436,0.070,0.953
2021-08-02T11:50:33.764,0.424,0.080,0.951
2021-08-02T11:50:33.782,0.437,0.073,0.951
2021-08-02T11:50:33.803,0.442,0.062,0.943
2021-08-02T11:50:33.834,0.442,0.053,0.940
2021-08-02T11:50:33.856,0.430,0.065,0.946
2021-08-02T11:50:33.862,0.427,0.075,0.941
2021-08-02T11:50:33.886,0.438,0.095,0.948
2021-08-02T11:50:33.905,0.452,0.111,0.966
2021-08-02T11:50:33.929,0.460,0.125,0.958
2021-08-02T11:50:33.953,0.435,0.149,0.972
2021-08-02T11:50:33.964,0.458,0.109,0.990
2021-08-02T11:50:33.987,0.412,0.002,1.001
2021-08-02T11:50:34.009,0.337,0.165,0.948
2021-08-02T11:50:34.030,0.311,0.105,1.012
2021-08-02T11:50:34.053,0.264,0.061,1.009
2021-08-02T11:50:34.068,0.272,0.127,1.102
2021-08-02T11:50:34.093,0.090,0.176,1.062
2021-08-02T11:50:34.108,0.165,0.419,0.933
2021-08-02T11:50:34.134,0.757,0.491,1.310
2021-08-02T11:50:34.143,1.659,-0.067,1.461
2021-08-02T11:50:34.167,1.959,-0.018,1.841
2021-08-02T11:50:34.188,0.936,-0.043,1.531
2021-08-02T11:50:34.225,0.857,-0.041,1.152
2021-08-02T11:50:34.233,0.749,0.858,1.372
2021-08-02T11:50:34.244,1.668,0.856,2.276
2021-08-02T11:50:34.271,0.066,-0.024,1.061
2021-08-02T11:50:34.290,-0.516,0.255,-0.198
2021-08-02T11:50:34.310,0.271,0.266,0.983
2021-08-02T11:50:34.338,0.270,0.440,0.690
2021-08-02T11:50:34.346,0.255,0.183,0.712
2021-08-02T11:50:34.369,0.377,0.100,0.767
2021-08-02T11:50:34.390,0.440,0.326,0.754
2021-08-02T11:50:34.411,0.407,0.476,0.759
2021-08-02T11:50:34.442,0.466,0.311,0.944
2021-08-02T11:50:34.445,0.546,0.168,1.128
2021-08-02T11:50:34.468,0.585,0.087,1.236
2021-08-02T11:50:34.491,0.893,0.190,1.544
2021-08-02T11:50:34.514,1.511,0.429,2.169
2021-08-02T11:50:34.553,1.358,-0.399,1.666
2021-08-02T11:50:34.555,1.703,-0.250,1.405
2021-08-02T11:50:34.569,2.084,-0.192,1.110
2021-08-02T11:50:34.593,2.226,-0.547,0.435
2021-08-02T11:50:34.616,2.485,-0.680,0.234
2021-08-02T11:50:34.639,2.185,-0.829,-0.136
2021-08-02T11:50:34.652,1.684,-0.773,-0.519
2021-08-02T11:50:34.669,1.514,-0.427,-0.171
2021-08-02T11:50:34.694,0.661,-0.102,0.416
2021-08-02T11:50:34.718,-0.373,0.030,1.355
2021-08-02T11:50:34.738,1.376,0.601,3.191
2021-08-02T11:50:34.749,1.095,-0.186,-0.552
2021-08-02T11:50:34.773,1.542,-0.274,1.798
2021-08-02T11:50:34.796,0.632,-0.337,1.617
2021-08-02T11:50:34.817,0.166,-0.581,0.459
2021-08-02T11:50:34.839,0.494,0.107,1.337
2021-08-02T11:50:34.853,0.369,0.058,0.947
2021-08-02T11:50:34.875,0.394,-0.046,1.024
2021-08-02T11:50:34.896,0.353,-0.032,1.013
2021-08-02T11:50:34.931,0.356,-0.096,1.016
2021-08-02T11:50:34.940,0.356,-0.071,1.004
2021-08-02T11:50:34.955,0.352,-0.061,1.011
2021-08-02T11:50:34.975,0.339,-0.065,1.004
2021-08-02T11:50:35.000,0.354,-0.020,0.995
2021-08-02T11:50:35.019,0.384,0.019,0.992
2021-08-02T11:50:35.040,0.393,0.051,0.986
2021-08-02T11:50:35.055,0.378,-0.023,0.982
2021-08-02T11:50:35.076,0.374,-0.049,0.987
2021-08-02T11:50:35.115,0.381,-0.031,0.981
2021-08-02T11:50:35.121,0.388,-0.036,0.974
2021-08-02T11:50:35.131,0.384,-0.059,0.980
2021-08-02T11:50:35.157,0.387,-0.057,0.981
2021-08-02T11:50:35.180,0.386,-0.076,0.975
2021-08-02T11:50:35.213,0.378,-0.078,0.975
2021-08-02T11:50:35.222,0.374,-0.090,0.991
2021-08-02T11:50:35.233,0.377,-0.038,0.989
2021-08-02T11:50:35.256,0.378,0.017,0.991
2021-08-02T11:50:35.279,0.353,-0.007,0.997
2021-08-02T11:50:35.303,0.338,-0.009,1.018
2021-08-02T11:50:35.323,0.352,0.011,1.051
2021-08-02T11:50:35.335,0.306,0.010,1.068
2021-08-02T11:50:35.363,0.251,-0.016,1.167
2021-08-02T11:50:35.380,0.210,0.034,1.196
2021-08-02T11:50:35.403,-0.033,0.070,1.130
2021-08-02T11:50:35.435,0.011,0.114,1.128
2021-08-02T11:50:35.437,0.905,1.073,1.378
2021-08-02T11:50:35.459,1.574,0.666,1.323
2021-08-02T11:50:35.482,2.577,-0.655,2.271
