time,x-accel,y-accel,z-accel
1616951508023,0.22607422,-0.5897217,0.7714844
1616951508024,0.22766113,-0.58825684,0.77978516
1616951508053,0.22192383,-0.5855713,0.78100586
1616951508083,0.21350098,-0.586792,0.7687988
1616951508084,0.22229004,-0.585083,0.78515625
1616951508144,0.22497559,-0.5880127,0.7762451
1616951508147,0.22399902,-0.5852051,0.7784424
1616951508149,0.22937012,-0.5883789,0.7714844
1616951508173,0.23413086,-0.5891113,0.77111816
1616951508204,0.23474121,-0.5891113,0.78393555
1616951508206,0.23254395,-0.58984375,0.77575684
1616951508233,0.23266602,-0.5899658,0.7746582
1616951508263,0.23669434,-0.58935547,0.78881836
1616951508266,0.23828125,-0.592041,0.7746582
1616951508293,0.23388672,-0.59191895,0.7661133
1616951508324,0.23339844,-0.58825684,0.7767334
1616951508325,0.23132324,-0.5887451,0.7854004
1616951508353,0.22949219,-0.58691406,0.7786865
1616951508383,0.23071289,-0.5863037,0.7751465
1616951508387,0.23535156,-0.58691406,0.7808838
1616951508413,0.2298584,-0.5875244,0.7755127
1616951508444,0.23010254,-0.5863037,0.77697754
1616951508444,0.2310791,-0.58825684,0.77404785
1616951508473,0.2319336,-0.59106445,0.770874
1616951508504,0.2355957,-0.59106445,0.7741699
1616951508506,0.23168945,-0.59106445,0.77563477
1616951508533,0.23034668,-0.5924072,0.7762451
1616951508563,0.23059082,-0.5924072,0.77819824
1616951508566,0.2322998,-0.5921631,0.7738037
1616951508594,0.23291016,-0.59277344,0.77246094
1616951508623,0.23535156,-0.5913086,0.7763672
1616951508625,0.23132324,-0.5905762,0.7718506
1616951508654,0.23181152,-0.5892334,0.77453613
1616951508683,0.23071289,-0.5876465,0.77233887
1616951508683,0.22912598,-0.58740234,0.7733154
1616951508713,0.22790527,-0.58825684,0.77563477
1616951508744,0.22851562,-0.5891113,0.77685547
1616951508744,0.23010254,-0.58984375,0.77941895
1616951508773,0.23034668,-0.588501,0.7780762
1616951508803,0.23242188,-0.5913086,0.7770996
1616951508807,0.23632812,-0.5916748,0.7784424
1616951508834,0.23999023,-0.5913086,0.77282715
1616951508863,0.24279785,-0.592041,0.7774658
1616951508866,0.23864746,-0.58825684,0.7783203
1616951508893,0.23583984,-0.5900879,0.77941895
1616951508926,0.2322998,-0.5895996,0.7729492
1616951508927,0.23095703,-0.58898926,0.77404785
1616951508953,0.22851562,-0.58947754,0.776001
1616951508984,0.22790527,-0.5899658,0.7739258
1616951508985,0.2290039,-0.5891113,0.772583
1616951509014,0.23156738,-0.58984375,0.7706299
1616951509043,0.23303223,-0.58947754,0.77160645
1616951509045,0.23449707,-0.5897217,0.77648926
1616951509073,0.23010254,-0.5917969,0.77490234
1616951509104,0.23498535,-0.5917969,0.7738037
1616951509107,0.23608398,-0.5921631,0.7735596
1616951509133,0.23486328,-0.592041,0.7747803
1616951509163,0.23400879,-0.5916748,0.7767334
1616951509194,0.23266602,-0.5924072,0.7750244
1616951509196,0.2319336,-0.59069824,0.7727051
1616951509223,0.23034668,-0.588501,0.774292
1616951509254,0.22741699,-0.59033203,0.77441406
1616951509254,0.22827148,-0.58862305,0.7774658
1616951509283,0.23095703,-0.5880127,0.7755127
1616951509314,0.23339844,-0.5895996,0.7763672
1616951509316,0.23388672,-0.5904541,0.7750244
1616951509344,0.23486328,-0.5899658,0.77526855
1616951509374,0.23498535,-0.58984375,0.7753906
1616951509375,0.23583984,-0.5911865,0.7735596
1616951509403,0.23608398,-0.58984375,0.7767334
1616951509434,0.23535156,-0.5911865,0.7738037
1616951509434,0.23266602,-0.5908203,0.77526855
1616951509463,0.23168945,-0.5897217,0.7758789
1616951509494,0.2319336,-0.58935547,0.7770996
1616951509496,0.23303223,-0.59069824,0.7735596
1616951509523,0.2322998,-0.5891113,0.77246094
1616951509554,0.23376465,-0.5880127,0.7746582
1616951509554,0.23413086,-0.5900879,0.7747803
1616951509583,0.23339844,-0.58825684,0.77685547
1616951509615,0.23278809,-0.5880127,0.77563477
1616951509644,0.23181152,-0.5891113,0.7727051
1616951509644,0.2322998,-0.5888672,0.774292
1616951509674,0.2355957,-0.5887451,0.77697754
1616951509675,0.23779297,-0.5892334,0.7753906
1616951509703,0.23742676,-0.58740234,0.7751465
1616951509734,0.23669434,-0.5891113,0.7753906
1616951509735,0.23742676,-0.5897217,0.7758789
1616951509794,0.23730469,-0.5899658,0.77893066
1616951509796,0.23583984,-0.5891113,0.7762451
1616951509798,0.23510742,-0.58813477,0.77648926
1616951509823,0.23352051,-0.5876465,0.7750244
1616951509853,0.23535156,-0.5891113,0.77233887
1616951509859,0.23693848,-0.5899658,0.7729492
1616951509883,0.2368164,-0.588501,0.7770996
1616951509914,0.2397461,-0.58825684,0.7792969
1616951509916,0.23913574,-0.5895996,0.7733154
1616951509943,0.2331543,-0.5895996,0.770874
1616951509974,0.23168945,-0.5860596,0.7763672
1616951509975,0.2364502,-0.5888672,0.7758789
1616951510004,0.23901367,-0.5887451,0.7788086
1616951510034,0.23620605,-0.588501,0.774292
1616951510035,0.23364258,-0.58947754,0.7753906
1616951510063,0.23181152,-0.5904541,0.776001
1616951510093,0.23339844,-0.5909424,0.77404785
1616951510126,0.23498535,-0.59155273,0.776001
1616951510126,0.23449707,-0.59265137,0.77526855
1616951510153,0.23400879,-0.5933838,0.77685547
1616951510156,0.23571777,-0.5933838,0.77368164
1616951510183,0.23571777,-0.59277344,0.7751465
1616951510215,0.23303223,-0.5944824,0.77441406
1616951510215,0.23376465,-0.59350586,0.7718506
1616951510243,0.2364502,-0.5950928,0.7722168
1616951510274,0.23510742,-0.5938721,0.77441406
1616951510276,0.22875977,-0.59436035,0.7766113
1616951510304,0.2277832,-0.5953369,0.7729492
1616951510334,0.22802734,-0.5949707,0.77038574
1616951510334,0.22998047,-0.5946045,0.7722168
1616951510363,0.2298584,-0.5950928,0.7713623
1616951510394,0.22937012,-0.5957031,0.7722168
1616951510396,0.22692871,-0.5953369,0.7753906
1616951510423,0.22485352,-0.5949707,0.7739258
1616951510453,0.22668457,-0.59643555,0.7697754
1616951510455,0.2322998,-0.5965576,0.77685547
1616951510483,0.23608398,-0.59399414,0.77856445
1616951510544,0.2364502,-0.5965576,0.7720947
1616951510546,0.23388672,-0.59594727,0.7750244
1616951510547,0.22668457,-0.5970459,0.7730713
1616951510574,0.22302246,-0.59729004,0.77282715
1616951510574,0.21765137,-0.5961914,0.7692871
1616951510604,0.21838379,-0.5950928,0.7702637
1616951510634,0.22192383,-0.59472656,0.77453613
1616951510634,0.22460938,-0.59521484,0.7767334
1616951510663,0.22229004,-0.5958252,0.78186035
1616951510694,0.21801758,-0.5953369,0.7738037
1616951510696,0.21838379,-0.5958252,0.7788086
1616951510724,0.21923828,-0.59521484,0.78027344
1616951510753,0.2241211,-0.595459,0.77697754
1616951510755,0.22888184,-0.5975342,0.77612305
1616951510783,0.22143555,-0.59765625,0.7786865
1616951510814,0.20825195,-0.5977783,0.77233887
1616951510816,0.20043945,-0.5979004,0.7786865
1616951510844,0.20092773,-0.59606934,0.7836914
1616951510874,0.20678711,-0.5994873,0.77770996
1616951510875,0.21032715,-0.59765625,0.78552246
1616951510904,0.20812988,-0.5969238,0.78125
1616951510932,0.20825195,-0.59594727,0.78308105
1616951510933,0.20373535,-0.5957031,0.7813721
1616951510962,0.20007324,-0.595459,0.7762451
1616951510992,0.20275879,-0.5963135,0.78063965
1616951510994,0.20532227,-0.5961914,0.77856445
1616951511023,0.2052002,-0.595459,0.7772217
1616951511053,0.20837402,-0.59729004,0.7792969
1616951511059,0.20544434,-0.5957031,0.77978516
1616951511083,0.20178223,-0.59729004,0.77124023
1616951511113,0.20422363,-0.5970459,0.77819824
1616951511114,0.20422363,-0.59765625,0.7774658
1616951511143,0.20544434,-0.59643555,0.7788086
1616951511174,0.20629883,-0.5958252,0.78430176
1616951511175,0.20654297,-0.59594727,0.7796631
1616951511204,0.20251465,-0.59716797,0.7805176
1616951511233,0.19909668,-0.5975342,0.7821045
1616951511234,0.1973877,-0.5969238,0.78356934
1616951511263,0.19396973,-0.5950928,0.7799072
1616951511293,0.1973877,-0.5963135,0.77941895
1616951511296,0.20153809,-0.59924316,0.7763672
1616951511323,0.20202637,-0.6003418,0.7800293
1616951511353,0.19934082,-0.6019287,0.77941895
1616951511354,0.19763184,-0.6010742,0.7811279
1616951511383,0.19494629,-0.6016846,0.7753906
1616951511413,0.19628906,-0.60058594,0.77612305
1616951511414,0.19641113,-0.60131836,0.7762451
1616951511474,0.19836426,-0.602417,0.7808838
1616951511477,0.2006836,-0.60339355,0.7762451
1616951511479,0.19946289,-0.60253906,0.77246094
1616951511534,0.19555664,-0.6032715,0.77111816
1616951511535,0.20349121,-0.6010742,0.7828369
1616951511537,0.20947266,-0.602417,0.78125
1616951511563,0.21142578,-0.6029053,0.7895508
1616951511595,0.20080566,-0.60339355,0.78759766
1616951511595,0.18444824,-0.6019287,0.7786865
1616951511623,0.17614746,-0.59924316,0.77453613
1616951511654,0.18261719,-0.6014404,0.7694092
1616951511654,0.18969727,-0.60095215,0.7800293
1616951511683,0.19067383,-0.5996094,0.78015137
1616951511714,0.19067383,-0.600708,0.7784424
1616951511715,0.19226074,-0.6008301,0.7832031
1616951511773,0.19262695,-0.60131836,0.77856445
1616951511776,0.19458008,-0.6015625,0.7791748
1616951511777,0.19628906,-0.6014404,0.78344727
1616951511804,0.19812012,-0.6022949,0.7866211
1616951511834,0.19763184,-0.60217285,0.7862549
1616951511835,0.19506836,-0.60339355,0.77856445
1616951511863,0.18847656,-0.60424805,0.77770996
1616951511894,0.18127441,-0.6010742,0.7741699
1616951511895,0.18237305,-0.6002197,0.7800293
1616951511923,0.18261719,-0.60180664,0.7763672
1616951511954,0.1850586,-0.60131836,0.78149414
1616951511954,0.17883301,-0.6016846,0.7734375
1616951511984,0.17736816,-0.59924316,0.78186035
1616951512013,0.18518066,-0.60095215,0.7891846
1616951512014,0.19348145,-0.602417,0.78356934
1616951512043,0.1953125,-0.6014404,0.7808838
1616951512073,0.19116211,-0.60180664,0.77783203
1616951512075,0.18981934,-0.6016846,0.77978516
1616951512104,0.19128418,-0.60302734,0.7751465
1616951512134,0.19262695,-0.60253906,0.7788086
1616951512135,0.18481445,-0.5999756,0.78100586
1616951512163,0.18188477,-0.5986328,0.7819824
1616951512192,0.18225098,-0.59887695,0.78271484
1616951512194,0.19421387,-0.60095215,0.7866211
1616951512223,0.19384766,-0.5991211,0.7779541
1616951512254,0.20007324,-0.60009766,0.78271484
1616951512283,0.19836426,-0.6022949,0.77612305
1616951512284,0.19494629,-0.59973145,0.7836914
1616951512313,0.19226074,-0.6010742,0.78515625
1616951512343,0.18798828,-0.60058594,0.7836914
1616951512345,0.18432617,-0.598999,0.7836914
1616951512373,0.18347168,-0.5979004,0.7845459
1616951512403,0.18615723,-0.5983887,0.78063965
1616951512404,0.1899414,-0.598999,0.7783203
1616951512433,0.18859863,-0.6011963,0.77685547
1616951512464,0.19189453,-0.60217285,0.77783203
1616951512466,0.19396973,-0.60217285,0.77783203
1616951512493,0.19348145,-0.6019287,0.779541
1616951512526,0.19238281,-0.600708,0.78100586
1616951512528,0.19152832,-0.60095215,0.7811279
1616951512553,0.18969727,-0.6003418,0.78149414
1616951512583,0.19177246,-0.6003418,0.7821045
1616951512586,0.18981934,-0.600708,0.78308105
1616951512613,0.19165039,-0.6003418,0.78393555
1616951512643,0.18945312,-0.60217285,0.77978516
1616951512645,0.19213867,-0.60009766,0.7871094
1616951512673,0.18737793,-0.6010742,0.7772217
1616951512703,0.19140625,-0.5996094,0.7816162
1616951512704,0.19006348,-0.6011963,0.7799072
1616951512733,0.19348145,-0.60095215,0.78027344
1616951512763,0.18896484,-0.6010742,0.77770996
1616951512766,0.18725586,-0.59924316,0.78222656
1616951512795,0.1887207,-0.60095215,0.78027344
1616951512824,0.19091797,-0.6015625,0.7824707
1616951512825,0.18933105,-0.6011963,0.7807617
1616951512853,0.19091797,-0.6015625,0.78234863
1616951512883,0.19128418,-0.6022949,0.77734375
1616951512886,0.19360352,-0.60302734,0.7808838
1616951512913,0.1920166,-0.6031494,0.77893066
1616951512943,0.19335938,-0.60302734,0.77856445
1616951512946,0.19128418,-0.6020508,0.7788086
1616951513004,0.19006348,-0.6011963,0.78027344
1616951513005,0.19018555,-0.60095215,0.7805176
1616951513009,0.18933105,-0.60009766,0.7825928
1616951513033,0.18884277,-0.59924316,0.7825928
1616951513064,0.18884277,-0.60058594,0.78125
1616951513065,0.19091797,-0.6003418,0.7844238
1616951513094,0.19018555,-0.5998535,0.7807617
1616951513153,0.19177246,-0.6002197,0.78234863
1616951513156,0.19226074,-0.6008301,0.77978516
1616951513158,0.19238281,-0.598999,0.78015137
1616951513183,0.19091797,-0.600708,0.7811279
1616951513186,0.19250488,-0.5994873,0.7819824
1616951513213,0.19152832,-0.6014404,0.7800293
1616951513243,0.19165039,-0.59936523,0.77978516
1616951513245,0.19238281,-0.598999,0.78308105
1616951513273,0.19177246,-0.6010742,0.77893066
1616951513303,0.19226074,-0.5999756,0.78027344
1616951513307,0.19360352,-0.5991211,0.78149414
1616951513333,0.1887207,-0.60046387,0.7796631
1616951513364,0.1932373,-0.598999,0.78308105
1616951513365,0.19238281,-0.6003418,0.78100586
1616951513392,0.19140625,-0.5983887,0.7841797
1616951513423,0.1920166,-0.598999,0.78344727
1616951513424,0.19018555,-0.59851074,0.78271484
1616951513455,0.19104004,-0.5999756,0.78186035
1616951513484,0.19152832,-0.598999,0.78222656
1616951513486,0.19140625,-0.5991211,0.78149414
1616951513513,0.1932373,-0.598999,0.7816162
1616951513543,0.19091797,-0.5982666,0.7824707
1616951513544,0.19250488,-0.5998535,0.7836914
1616951513573,0.19104004,-0.59924316,0.78015137
1616951513603,0.19226074,-0.59887695,0.7808838
1616951513604,0.19238281,-0.59924316,0.78015137
1616951513664,0.19030762,-0.5994873,0.7803955
1616951513665,0.19091797,-0.5982666,0.7833252
1616951513668,0.1932373,-0.59973145,0.7838135
1616951513694,0.1928711,-0.5999756,0.78271484
1616951513725,0.19165039,-0.59851074,0.7796631
1616951513727,0.1928711,-0.59887695,0.7832031
1616951513753,0.19177246,-0.59887695,0.7808838
1616951513782,0.19116211,-0.5999756,0.78186035
1616951513784,0.19116211,-0.59936523,0.78125
1616951513812,0.1920166,-0.5986328,0.7841797
1616951513843,0.19177246,-0.5987549,0.7832031
1616951513846,0.19311523,-0.59887695,0.78344727
1616951513873,0.19274902,-0.59887695,0.78149414
1616951513904,0.19152832,-0.59887695,0.78271484
1616951513905,0.19274902,-0.5983887,0.7832031
1616951513933,0.19274902,-0.59814453,0.7803955
1616951513964,0.19128418,-0.60009766,0.7800293
1616951513964,0.19226074,-0.59802246,0.7825928
1616951513995,0.19140625,-0.5986328,0.78149414
1616951514023,0.19262695,-0.6003418,0.78234863
1616951514024,0.19311523,-0.598999,0.7821045
1616951514084,0.19128418,-0.5983887,0.78125
1616951514087,0.19335938,-0.59973145,0.7803955
1616951514090,0.19274902,-0.5996094,0.7805176
1616951514113,0.19262695,-0.5986328,0.78027344
1616951514144,0.19348145,-0.59851074,0.78100586
1616951514145,0.19238281,-0.59887695,0.7821045
1616951514173,0.19238281,-0.59924316,0.7816162
1616951514233,0.19226074,-0.59887695,0.78063965
1616951514235,0.19165039,-0.59814453,0.7800293
1616951514236,0.19177246,-0.5987549,0.78125
1616951514262,0.19104004,-0.59936523,0.7824707
1616951514263,0.19262695,-0.5998535,0.78100586
1616951514293,0.19213867,-0.598999,0.78234863
1616951514324,0.19128418,-0.5991211,0.78234863
1616951514326,0.1920166,-0.598999,0.7824707
1616951514353,0.19213867,-0.59716797,0.7821045
1616951514384,0.19262695,-0.59802246,0.7824707
1616951514389,0.19238281,-0.5987549,0.78149414
1616951514413,0.19189453,-0.59814453,0.78125
1616951514444,0.19262695,-0.5987549,0.78186035
1616951514444,0.19335938,-0.59887695,0.78125
1616951514473,0.19396973,-0.5991211,0.78149414
1616951514504,0.19189453,-0.59973145,0.7805176
1616951514505,0.19189453,-0.59802246,0.7821045
1616951514533,0.19238281,-0.5983887,0.782959
1616951514563,0.19238281,-0.5983887,0.78271484
1616951514566,0.19226074,-0.5969238,0.7824707
1616951514593,0.19372559,-0.59765625,0.78222656
1616951514623,0.19445801,-0.5979004,0.7813721
1616951514625,0.19384766,-0.59729004,0.7813721
1616951514654,0.1940918,-0.5977783,0.7821045
1616951514684,0.19372559,-0.5970459,0.78125
1616951514687,0.1940918,-0.59814453,0.78308105
1616951514712,0.19335938,-0.59729004,0.7807617
1616951514742,0.19592285,-0.5974121,0.7840576
1616951514744,0.1928711,-0.59729004,0.78027344
1616951514773,0.19482422,-0.5965576,0.7840576
1616951514803,0.19384766,-0.59765625,0.78356934
1616951514805,0.19335938,-0.59594727,0.7833252
1616951514834,0.19555664,-0.5963135,0.7819824
1616951514863,0.19384766,-0.59729004,0.7836914
1616951514866,0.19482422,-0.5986328,0.7833252
1616951514894,0.19445801,-0.59716797,0.78234863
1616951514925,0.19177246,-0.5953369,0.7825928
1616951514927,0.1965332,-0.59594727,0.7832031
1616951514953,0.19458008,-0.59680176,0.7799072
1616951514982,0.19384766,-0.5963135,0.7828369
1616951514984,0.19238281,-0.5975342,0.7816162
1616951515012,0.19421387,-0.5979004,0.78186035
1616951515042,0.19445801,-0.59765625,0.7817383
1616951515044,0.19482422,-0.5963135,0.78393555
1616951515073,0.19360352,-0.59594727,0.7805176
1616951515104,0.1932373,-0.59716797,0.7808838
1616951515105,0.19372559,-0.59606934,0.7840576
1616951515133,0.19702148,-0.5963135,0.7838135
1616951515163,0.19458008,-0.59484863,0.7832031
1616951515165,0.19482422,-0.59521484,0.78186035
1616951515223,0.19335938,-0.59680176,0.782959
1616951515225,0.19421387,-0.5969238,0.7849121
1616951515227,0.19177246,-0.5965576,0.7836914
1616951515254,0.19335938,-0.5941162,0.788208
1616951515284,0.19567871,-0.59729004,0.7813721
1616951515286,0.19433594,-0.5966797,0.7811279
1616951515313,0.19580078,-0.5970459,0.78344727
1616951515343,0.19372559,-0.5953369,0.7807617
1616951515374,0.19763184,-0.59484863,0.7857666
1616951515377,0.19140625,-0.5979004,0.7784424
1616951515404,0.19689941,-0.59643555,0.78808594
1616951515433,0.18981934,-0.59765625,0.77941895
1616951515436,0.19348145,-0.5963135,0.7910156
1616951515463,0.1920166,-0.59851074,0.7791748
1616951515494,0.19311523,-0.59643555,0.7813721
1616951515496,0.1940918,-0.5969238,0.7805176
1616951515523,0.19433594,-0.59643555,0.7836914
1616951515553,0.19348145,-0.5975342,0.78234863
1616951515554,0.19458008,-0.5979004,0.78564453
1616951515583,0.19116211,-0.5974121,0.77819824
1616951515613,0.19445801,-0.5957031,0.7852783
1616951515615,0.1907959,-0.5977783,0.7824707
1616951515643,0.1899414,-0.5977783,0.78271484
1616951515673,0.19311523,-0.5970459,0.7817383
1616951515676,0.19384766,-0.59936523,0.78430176
1616951515703,0.19348145,-0.5986328,0.7808838
1616951515734,0.19494629,-0.5974121,0.7836914
1616951515735,0.19274902,-0.5994873,0.7807617
1616951515763,0.19335938,-0.59765625,0.78356934
1616951515793,0.19067383,-0.5975342,0.7811279
1616951515824,0.19104004,-0.5977783,0.78222656
1616951515826,0.1887207,-0.59729004,0.7805176
1616951515856,0.1907959,-0.59643555,0.78466797
1616951515859,0.19250488,-0.59851074,0.782959
1616951515884,0.19445801,-0.59887695,0.78308105
1616951515913,0.19348145,-0.59924316,0.7821045
1616951515916,0.19177246,-0.5994873,0.7844238
1616951515943,0.1907959,-0.60058594,0.7799072
1616951515973,0.19348145,-0.5994873,0.7832031
1616951515975,0.19030762,-0.59936523,0.78027344
1616951516003,0.19091797,-0.5983887,0.7811279
1616951516033,0.19165039,-0.59802246,0.78515625
1616951516036,0.19213867,-0.5998535,0.78308105
1616951516062,0.19177246,-0.5991211,0.7816162
1616951516092,0.19018555,-0.598999,0.7819824
1616951516094,0.19213867,-0.6003418,0.7807617
1616951516123,0.18908691,-0.59924316,0.7784424
1616951516153,0.1907959,-0.5977783,0.7808838
1616951516153,0.19116211,-0.5979004,0.78430176
1616951516183,0.19189453,-0.59814453,0.7817383
1616951516213,0.19128418,-0.59973145,0.7791748
1616951516214,0.19189453,-0.59887695,0.7844238
1616951516243,0.19140625,-0.5987549,0.7857666
1616951516274,0.19335938,-0.59924316,0.78515625
1616951516275,0.19348145,-0.59936523,0.78356934
1616951516303,0.19213867,-0.59887695,0.7807617
1616951516334,0.1932373,-0.5994873,0.7838135
1616951516335,0.19152832,-0.5982666,0.7845459
1616951516363,0.19299316,-0.5991211,0.782959
1616951516395,0.1920166,-0.5994873,0.7816162
1616951516397,0.19091797,-0.5986328,0.7813721
1616951516423,0.18981934,-0.5974121,0.7811279
1616951516454,0.18933105,-0.5982666,0.78100586
1616951516456,0.1895752,-0.5970459,0.7817383
1616951516483,0.1907959,-0.59680176,0.7792969
1616951516512,0.19165039,-0.5977783,0.78149414
1616951516514,0.19226074,-0.5970459,0.7819824
1616951516543,0.1899414,-0.5970459,0.782959
1616951516575,0.19128418,-0.5977783,0.78271484
1616951516576,0.19189453,-0.5987549,0.78552246
1616951516634,0.18945312,-0.5987549,0.7852783
1616951516634,0.19128418,-0.5991211,0.7824707
1616951516639,0.19274902,-0.598999,0.78027344
1616951516664,0.1920166,-0.59765625,0.78430176
1616951516693,0.19006348,-0.59851074,0.77893066
1616951516694,0.19006348,-0.5974121,0.78027344
1616951516723,0.19152832,-0.5970459,0.77893066
1616951516753,0.19238281,-0.5963135,0.78430176
1616951516756,0.1907959,-0.5975342,0.782959
1616951516783,0.19018555,-0.5986328,0.78393555
1616951516813,0.18945312,-0.59765625,0.78271484
1616951516816,0.19091797,-0.5991211,0.7836914
1616951516843,0.19116211,-0.59924316,0.7833252
1616951516874,0.19226074,-0.59851074,0.7819824
1616951516877,0.19067383,-0.5998535,0.7800293
1616951516903,0.19091797,-0.59851074,0.78234863
1616951516934,0.19165039,-0.5983887,0.78234863
1616951516935,0.19250488,-0.5998535,0.78015137
1616951516963,0.19165039,-0.5998535,0.7854004
1616951516994,0.19006348,-0.5996094,0.78100586
1616951516996,0.19177246,-0.59802246,0.7833252
1616951517022,0.19030762,-0.59814453,0.7824707
1616951517059,0.19067383,-0.5986328,0.78125
1616951517065,0.19104004,-0.59851074,0.78356934
1616951517083,0.19018555,-0.5998535,0.7817383
1616951517112,0.1895752,-0.59924316,0.7836914
1616951517113,0.19091797,-0.60009766,0.78149414
1616951517142,0.19030762,-0.60046387,0.78015137
1616951517172,0.18823242,-0.59973145,0.7800293
1616951517173,0.18920898,-0.59973145,0.7817383
1616951517202,0.19250488,-0.6002197,0.7811279
1616951517232,0.1907959,-0.5998535,0.78063965
1616951517233,0.1887207,-0.59973145,0.7824707
1616951517262,0.18774414,-0.598999,0.7821045
1616951517292,0.18908691,-0.60009766,0.78100586
1616951517293,0.18884277,-0.59973145,0.7817383
1616951517323,0.1887207,-0.5999756,0.7792969
1616951517352,0.19018555,-0.600708,0.7844238
1616951517353,0.18591309,-0.60058594,0.78027344
1616951517382,0.19091797,-0.59936523,0.7852783
1616951517412,0.18945312,-0.6011963,0.7791748
1616951517413,0.19128418,-0.600708,0.7833252
1616951517442,0.18615723,-0.6010742,0.7763672
1616951517472,0.19140625,-0.5987549,0.7840576
1616951517474,0.18774414,-0.60095215,0.7805176
1616951517502,0.18811035,-0.600708,0.7816162
1616951517532,0.18847656,-0.60058594,0.7788086
1616951517533,0.18945312,-0.600708,0.78222656
1616951517562,0.18786621,-0.6011963,0.78222656
1616951517593,0.1875,-0.60046387,0.78100586
1616951517594,0.18933105,-0.6010742,0.78271484
1616951517622,0.18933105,-0.6003418,0.7824707
1616951517653,0.18945312,-0.6002197,0.7825928
1616951517654,0.1875,-0.6016846,0.7808838
1616951517683,0.18774414,-0.60046387,0.78149414
1616951517712,0.18920898,-0.5994873,0.7841797
1616951517714,0.19042969,-0.60046387,0.7811279
1616951517743,0.18896484,-0.6008301,0.7805176
1616951517773,0.18652344,-0.6002197,0.7828369
1616951517804,0.18847656,-0.59936523,0.78234863
1616951517864,0.18884277,-0.5987549,0.78234863
1616951517865,0.18847656,-0.60095215,0.78015137
1616951517869,0.18981934,-0.60131836,0.78222656
1616951517873,0.18933105,-0.6008301,0.7811279
1616951517924,0.19006348,-0.59924316,0.78125
1616951517927,0.18884277,-0.5994873,0.7816162
1616951517929,0.18774414,-0.59924316,0.78186035
1616951517953,0.1895752,-0.5999756,0.7811279
1616951517956,0.19018555,-0.59973145,0.78100586
1616951517984,0.18920898,-0.59973145,0.78222656
1616951518043,0.19006348,-0.59802246,0.78234863
1616951518044,0.1875,-0.59924316,0.7821045
1616951518047,0.18859863,-0.60095215,0.7816162
1616951518073,0.1899414,-0.5994873,0.78344727
1616951518077,0.1895752,-0.600708,0.78222656
1616951518103,0.1895752,-0.59887695,0.78271484
1616951518134,0.1895752,-0.5999756,0.78125
1616951518135,0.18896484,-0.6002197,0.7819824
1616951518164,0.1895752,-0.5999756,0.7833252
1616951518194,0.18908691,-0.5999756,0.7813721
1616951518223,0.19006348,-0.59851074,0.7841797
