time,x-gyro,y-gyro,z-gyro
2021-09-09T10:57:55.375,-0.701,-0.427,0.518
2021-09-09T10:57:55.396,-0.366,0.183,0.396
2021-09-09T10:57:55.419,0.122,0.579,0.122
2021-09-09T10:57:55.430,0.152,0.518,0.122
2021-09-09T10:57:55.453,0.000,0.305,0.213
2021-09-09T10:57:55.476,-0.030,0.091,0.213
2021-09-09T10:57:55.496,-0.091,-0.122,0.183
2021-09-09T10:57:55.508,0.274,0.030,0.030
2021-09-09T10:57:55.530,0.457,0.183,-0.091
2021-09-09T10:57:55.554,0.610,0.518,-0.122
2021-09-09T10:57:55.574,0.732,0.640,-0.152
2021-09-09T10:57:55.596,0.640,0.274,-0.152
2021-09-09T10:57:55.607,0.701,0.183,-0.061
2021-09-09T10:57:55.631,0.579,0.091,0.061
2021-09-09T10:57:55.654,0.457,-0.091,0.152
2021-09-09T10:57:55.677,0.640,-0.061,0.152
2021-09-09T10:57:55.692,0.732,0.030,0.030
2021-09-09T10:57:55.712,0.732,0.000,-0.061
2021-09-09T10:57:55.732,0.610,-0.183,0.091
2021-09-09T10:57:55.754,0.579,-0.274,0.122
2021-09-09T10:57:55.766,0.671,-0.213,0.061
2021-09-09T10:57:55.789,1.006,0.000,-0.091
2021-09-09T10:57:55.811,1.037,-0.091,-0.091
2021-09-09T10:57:55.833,0.854,-0.427,-0.091
2021-09-09T10:57:55.861,0.884,-0.579,-0.183
2021-09-09T10:57:55.876,0.945,-0.640,-0.274
2021-09-09T10:57:55.891,0.976,-0.732,-0.335
2021-09-09T10:57:55.913,1.250,-0.884,-0.427
2021-09-09T10:57:55.939,1.555,-1.128,-0.610
2021-09-09T10:57:55.951,2.134,-1.006,-0.915
2021-09-09T10:57:55.974,2.561,-0.945,-1.189
2021-09-09T10:57:55.994,2.805,-1.098,-1.311
2021-09-09T10:57:56.026,2.957,-1.524,-1.372
2021-09-09T10:57:56.041,3.232,-2.104,-1.494
2021-09-09T10:57:56.052,3.750,-2.896,-1.677
2021-09-09T10:57:56.074,4.512,-3.902,-2.043
2021-09-09T10:57:56.095,5.945,-5.183,-2.439
2021-09-09T10:57:56.130,8.902,-6.799,-2.866
2021-09-09T10:57:56.132,12.591,-8.689,-3.659
2021-09-09T10:57:56.152,13.567,-10.518,-5.366
2021-09-09T10:57:56.184,4.146,-13.933,-10.122
2021-09-09T10:57:56.198,-2.988,-24.604,-18.994
2021-09-09T10:57:56.208,10.122,-39.970,-25.488
2021-09-09T10:57:56.230,13.506,-49.787,-33.445
2021-09-09T10:57:56.260,7.530,-54.299,-43.598
2021-09-09T10:57:56.276,5.640,-59.421,-53.720
2021-09-09T10:57:56.297,13.872,-68.567,-63.049
2021-09-09T10:57:56.311,24.573,-79.848,-72.409
2021-09-09T10:57:56.333,20.000,-93.018,-78.628
2021-09-09T10:57:56.361,3.049,-91.128,-80.366
2021-09-09T10:57:56.376,-6.402,-52.591,-64.085
2021-09-09T10:57:56.390,7.195,-17.012,-13.841
2021-09-09T10:57:56.412,32.073,-20.854,31.616
2021-09-09T10:57:56.437,36.280,-16.860,65.549
2021-09-09T10:57:56.459,21.341,-3.811,87.012
2021-09-09T10:57:56.478,13.323,15.366,92.927
2021-09-09T10:57:56.491,4.451,36.280,91.189
2021-09-09T10:57:56.514,-2.591,55.793,84.878
2021-09-09T10:57:56.533,-5.732,74.085,78.293
2021-09-09T10:57:56.555,-12.835,87.713,75.183
2021-09-09T10:57:56.568,-23.963,93.689,73.933
2021-09-09T10:57:56.593,-30.305,95.427,70.701
2021-09-09T10:57:56.614,-38.445,92.165,67.012
2021-09-09T10:57:56.636,-51.311,83.262,65.823
2021-09-09T10:57:56.649,-65.854,70.945,66.220
2021-09-09T10:57:56.673,-76.982,58.780,64.146
2021-09-09T10:57:56.691,-81.402,49.085,59.726
2021-09-09T10:57:56.713,-84.909,43.506,56.616
2021-09-09T10:57:56.736,-86.311,45.793,53.140
2021-09-09T10:57:56.748,-77.561,46.768,42.165
2021-09-09T10:57:56.770,-64.756,33.506,23.872
2021-09-09T10:57:56.794,-55.640,11.524,2.195
2021-09-09T10:57:56.818,-47.835,-11.585,-21.280
2021-09-09T10:57:56.826,-29.970,-31.524,-44.878
2021-09-09T10:57:56.849,82.439,-58.384,-84.390
2021-09-09T10:57:56.870,196.646,-20.244,-127.073
2021-09-09T10:57:56.891,158.628,20.274,-159.238
2021-09-09T10:57:56.915,137.591,-32.744,-178.720
2021-09-09T10:57:56.926,71.707,-20.610,-70.518
2021-09-09T10:57:56.948,-4.878,-2.195,6.524
2021-09-09T10:57:56.975,-9.329,-10.000,5.610
2021-09-09T10:57:56.999,-2.134,-5.183,0.976
2021-09-09T10:57:57.005,0.762,-1.799,-0.396
2021-09-09T10:57:57.029,0.579,-0.518,-0.579
2021-09-09T10:57:57.055,-0.427,0.061,0.976
2021-09-09T10:57:57.076,-3.872,-2.683,4.451
2021-09-09T10:57:57.086,-6.555,-4.817,7.835
2021-09-09T10:57:57.106,-5.549,-3.902,6.707
2021-09-09T10:57:57.132,0.427,-0.915,-0.335
2021-09-09T10:57:57.150,7.226,1.494,-6.159
2021-09-09T10:57:57.173,9.207,1.220,-6.951
2021-09-09T10:57:57.187,7.043,-0.610,-5.061
2021-09-09T10:57:57.212,4.055,-2.866,-2.744
2021-09-09T10:57:57.233,2.927,-4.543,-1.982
2021-09-09T10:57:57.256,3.780,-5.274,-2.256
2021-09-09T10:57:57.275,4.177,-5.732,-2.774
2021-09-09T10:57:57.291,4.543,-5.213,-3.201
2021-09-09T10:57:57.314,5.518,-3.110,-3.506
2021-09-09T10:57:57.332,5.213,-1.494,-2.835
2021-09-09T10:57:57.353,4.024,-0.915,-1.799
2021-09-09T10:57:57.368,3.811,-0.152,-1.402
2021-09-09T10:57:57.392,3.445,0.122,-0.945
2021-09-09T10:57:57.410,2.866,-0.427,-0.640
2021-09-09T10:57:57.432,2.591,-1.006,-0.549
2021-09-09T10:57:57.448,2.774,-1.585,-0.488
2021-09-09T10:57:57.478,3.201,-1.921,-0.610
2021-09-09T10:57:57.490,3.262,-2.256,-0.732
2021-09-09T10:57:57.512,2.957,-2.470,-0.762
2021-09-09T10:57:57.534,2.591,-2.470,-0.488
2021-09-09T10:57:57.553,2.927,-2.317,-0.610
2021-09-09T10:57:57.569,4.329,-2.134,-1.006
2021-09-09T10:57:57.591,5.000,-2.652,-1.372
2021-09-09T10:57:57.615,5.457,-3.963,-1.829
2021-09-09T10:57:57.625,6.860,-6.494,-2.744
2021-09-09T10:57:57.656,11.829,-10.396,-5.335
2021-09-09T10:57:57.670,16.585,-14.421,-8.720
2021-09-09T10:57:57.693,6.494,-31.463,-17.409
2021-09-09T10:57:57.704,12.134,-67.896,-30.305
2021-09-09T10:57:57.726,22.927,-95.183,-43.963
2021-09-09T10:57:57.749,4.268,-106.280,-62.500
2021-09-09T10:57:57.773,-17.866,-118.567,-81.280
2021-09-09T10:57:57.800,18.384,-178.750,-93.994
2021-09-09T10:57:57.804,13.933,-227.652,-90.640
2021-09-09T10:57:57.828,5.091,-230.793,-83.628
2021-09-09T10:57:57.851,18.841,-222.470,-99.634
2021-09-09T10:57:57.877,46.402,-220.915,-132.195
2021-09-09T10:57:57.889,61.006,-216.738,-153.476
2021-09-09T10:57:57.906,39.756,-116.646,-118.384
2021-09-09T10:57:57.929,-53.262,55.671,-0.762
2021-09-09T10:57:57.951,-60.518,97.073,49.543
2021-09-09T10:57:57.972,-17.774,81.189,45.244
2021-09-09T10:57:57.985,-25.488,80.274,63.720
2021-09-09T10:57:58.014,-41.890,102.652,93.902
2021-09-09T10:57:58.031,-41.707,125.610,113.445
2021-09-09T10:57:58.055,-61.006,142.226,120.488
2021-09-09T10:57:58.064,-90.579,158.689,112.957
2021-09-09T10:57:58.086,-102.805,177.073,96.189
2021-09-09T10:57:58.110,-91.128,191.311,83.902
2021-09-09T10:57:58.133,-69.116,190.122,93.232
2021-09-09T10:57:58.145,-49.024,173.140,122.012
2021-09-09T10:57:58.165,-46.524,151.250,161.890
2021-09-09T10:57:58.189,-53.902,134.878,179.787
2021-09-09T10:57:58.209,-32.744,124.268,143.476
2021-09-09T10:57:58.231,-12.896,101.128,74.787
2021-09-09T10:57:58.246,-15.366,65.030,6.768
2021-09-09T10:57:58.268,-17.988,27.012,-43.537
2021-09-09T10:57:58.287,-24.268,-11.616,-60.793
2021-09-09T10:57:58.310,26.982,-68.140,-61.067
2021-09-09T10:57:58.326,87.774,-112.348,-60.091
2021-09-09T10:57:58.350,77.104,-39.909,-67.927
2021-09-09T10:57:58.369,78.567,-26.646,-104.848
2021-09-09T10:57:58.389,69.451,-46.951,-91.098
2021-09-09T10:57:58.411,34.146,-4.695,-36.280
2021-09-09T10:57:58.436,14.634,-13.171,-15.854
2021-09-09T10:57:58.447,4.817,-6.311,-8.079
2021-09-09T10:57:58.471,1.494,-1.159,-3.628
2021-09-09T10:57:58.494,0.000,0.762,-1.555
2021-09-09T10:57:58.508,-1.433,1.616,0.701
2021-09-09T10:57:58.525,-0.671,0.488,1.159
2021-09-09T10:57:58.546,0.427,-0.732,0.244
2021-09-09T10:57:58.572,1.098,-0.396,-0.030
2021-09-09T10:57:58.582,-0.183,-1.037,0.396
2021-09-09T10:57:58.602,-1.128,-2.256,0.427
2021-09-09T10:57:58.624,-0.518,-2.195,0.152
2021-09-09T10:57:58.650,0.000,-1.982,0.000
2021-09-09T10:57:58.679,0.732,-1.982,-0.274
2021-09-09T10:57:58.684,1.006,-2.409,-0.396
2021-09-09T10:57:58.705,0.915,-3.079,-0.396
2021-09-09T10:57:58.728,0.854,-3.567,-0.213
2021-09-09T10:57:58.751,0.610,-3.720,0.061
2021-09-09T10:57:58.766,0.488,-3.567,0.213
2021-09-09T10:57:58.785,0.579,-3.049,0.274
2021-09-09T10:57:58.806,0.701,-2.622,0.396
2021-09-09T10:57:58.833,0.610,-2.348,0.457
2021-09-09T10:57:58.852,0.884,-1.829,0.366
2021-09-09T10:57:58.866,1.616,-1.128,0.213
2021-09-09T10:57:58.888,1.921,-0.976,0.183
2021-09-09T10:57:58.920,1.463,-1.433,0.122
2021-09-09T10:57:58.930,1.402,-2.195,-0.091
2021-09-09T10:57:58.941,1.677,-2.561,-0.274
2021-09-09T10:57:58.968,2.195,-3.140,-0.640
2021-09-09T10:57:58.985,2.409,-4.299,-1.311
2021-09-09T10:57:59.009,2.409,-5.518,-1.677
2021-09-09T10:57:59.020,1.829,-6.951,-1.890
2021-09-09T10:57:59.042,4.390,-8.354,-2.805
2021-09-09T10:57:59.068,9.390,-10.945,-3.963
2021-09-09T10:57:59.088,16.372,-17.165,-5.213
2021-09-09T10:57:59.108,30.244,-27.774,-9.085
2021-09-09T10:57:59.120,40.030,-55.823,-19.787
2021-09-09T10:57:59.159,44.726,-96.250,-38.628
2021-09-09T10:57:59.169,24.451,-96.921,-64.299
2021-09-09T10:57:59.189,10.396,-100.030,-91.067
2021-09-09T10:57:59.202,62.622,-182.774,-117.561
2021-09-09T10:57:59.223,86.311,-261.982,-128.963
2021-09-09T10:57:59.243,84.787,-263.902,-125.091
2021-09-09T10:57:59.266,102.378,-262.591,-146.220
2021-09-09T10:57:59.293,97.439,-278.506,-181.037
2021-09-09T10:57:59.300,97.713,-230.701,-172.287
2021-09-09T10:57:59.323,14.604,-10.000,0.915
2021-09-09T10:57:59.345,-32.957,93.811,107.683
2021-09-09T10:57:59.372,12.226,64.451,93.049
2021-09-09T10:57:59.391,-23.323,56.220,99.329
2021-09-09T10:57:59.402,-59.543,95.366,119.939
2021-09-09T10:57:59.423,-45.061,135.335,121.890
2021-09-09T10:57:59.452,-49.970,161.829,118.384
2021-09-09T10:57:59.461,-84.238,183.232,114.421
2021-09-09T10:57:59.483,-106.890,200.640,102.805
2021-09-09T10:57:59.504,-107.317,213.201,93.933
2021-09-09T10:57:59.526,-100.122,216.128,104.817
2021-09-09T10:57:59.548,-99.024,206.768,137.073
2021-09-09T10:57:59.559,-98.018,195.152,180.732
2021-09-09T10:57:59.583,-91.616,178.872,223.872
2021-09-09T10:57:59.608,-96.982,158.720,236.860
2021-09-09T10:57:59.636,-74.268,147.591,207.439
2021-09-09T10:57:59.643,-25.976,131.982,128.720
2021-09-09T10:57:59.659,-24.756,84.787,6.128
2021-09-09T10:57:59.686,-53.811,-47.012,-94.177
2021-09-09T10:57:59.706,122.835,-110.823,-178.232
2021-09-09T10:57:59.730,197.561,-70.427,-200.122
2021-09-09T10:57:59.740,152.805,-97.835,-191.402
2021-09-09T10:57:59.764,180.091,-203.476,-187.470
2021-09-09T10:57:59.792,49.726,-5.854,-66.311
2021-09-09T10:57:59.809,-4.238,-1.037,0.854
2021-09-09T10:57:59.819,5.854,-7.744,-4.085
2021-09-09T10:57:59.841,7.957,0.366,-3.232
2021-09-09T10:57:59.862,5.488,0.061,-1.921
2021-09-09T10:57:59.885,3.811,-1.616,-1.890
2021-09-09T10:57:59.896,3.841,-1.738,-1.829
2021-09-09T10:57:59.923,4.848,-1.677,-1.951
2021-09-09T10:57:59.945,3.445,-2.287,-1.402
2021-09-09T10:57:59.965,2.805,-3.140,-1.280
2021-09-09T10:57:59.988,3.110,-3.415,-1.250
2021-09-09T10:58:00.001,3.201,-3.323,-1.311
2021-09-09T10:58:00.025,2.805,-3.262,-1.067
2021-09-09T10:58:00.042,2.134,-3.262,-0.671
2021-09-09T10:58:00.066,1.921,-3.049,-0.427
2021-09-09T10:58:00.078,1.829,-2.866,-0.183
2021-09-09T10:58:00.098,2.195,-2.805,-0.152
2021-09-09T10:58:00.123,2.835,-2.988,-0.061
2021-09-09T10:58:00.145,3.476,-3.293,-0.061
2021-09-09T10:58:00.168,4.817,-3.171,-0.305
2021-09-09T10:58:00.186,5.061,-2.683,-0.213
2021-09-09T10:58:00.201,4.512,-2.256,0.274
2021-09-09T10:58:00.223,5.488,-1.738,-0.305
2021-09-09T10:58:00.249,7.988,-1.677,-1.311
2021-09-09T10:58:00.259,9.360,-3.323,-2.226
2021-09-09T10:58:00.280,11.341,-5.579,-3.384
2021-09-09T10:58:00.302,14.085,-7.195,-4.146
2021-09-09T10:58:00.327,17.591,-9.665,-4.604
2021-09-09T10:58:00.339,23.415,-14.238,-6.555
2021-09-09T10:58:00.359,21.555,-28.262,-14.939
2021-09-09T10:58:00.381,19.909,-71.555,-34.726
2021-09-09T10:58:00.405,40.793,-119.116,-62.043
2021-09-09T10:58:00.427,-4.756,-123.506,-108.506
2021-09-09T10:58:00.436,-0.122,-158.537,-160.061
2021-09-09T10:58:00.460,77.104,-282.043,-176.829
2021-09-09T10:58:00.480,55.762,-302.896,-155.640
2021-09-09T10:58:00.502,40.549,-289.604,-162.683
2021-09-09T10:58:00.514,19.665,-312.683,-192.683
2021-09-09T10:58:00.536,-19.085,-283.628,-188.415
2021-09-09T10:58:00.558,-81.890,-45.793,-39.085
2021-09-09T10:58:00.581,-65.152,97.256,69.268
2021-09-09T10:58:00.604,1.921,81.067,79.177
2021-09-09T10:58:00.615,-32.835,43.018,97.652
2021-09-09T10:58:00.637,-83.476,52.774,127.591
2021-09-09T10:58:00.663,-68.750,96.616,137.896
2021-09-09T10:58:00.683,-46.341,130.976,132.774
2021-09-09T10:58:00.695,-67.866,152.317,125.457
2021-09-09T10:58:00.719,-97.805,172.409,113.262
2021-09-09T10:58:00.742,-97.835,190.274,96.280
2021-09-09T10:58:00.762,-78.902,198.110,92.073
2021-09-09T10:58:00.774,-69.207,191.646,106.860
2021-09-09T10:58:00.798,-75.579,178.262,130.457
2021-09-09T10:58:00.831,-92.957,163.476,152.713
2021-09-09T10:58:00.843,-119.299,151.585,158.872
2021-09-09T10:58:00.866,-137.317,139.238,139.268
2021-09-09T10:58:00.878,-117.073,123.079,97.652
2021-09-09T10:58:00.902,-74.238,109.146,51.494
2021-09-09T10:58:00.921,-49.299,89.329,18.293
2021-09-09T10:58:00.942,-36.189,58.171,3.445
2021-09-09T10:58:00.956,-0.762,-4.024,-7.439
2021-09-09T10:58:00.979,141.402,-125.274,-30.091
2021-09-09T10:58:00.999,236.982,-131.951,-52.683
2021-09-09T10:58:01.022,172.409,-24.207,-154.177
2021-09-09T10:58:01.046,137.317,-121.067,-185.884
2021-09-09T10:58:01.056,110.762,-81.372,-132.652
2021-09-09T10:58:01.084,19.543,4.787,-24.573
2021-09-09T10:58:01.101,1.250,-6.768,-2.988
2021-09-09T10:58:01.133,2.835,-5.335,-4.512
2021-09-09T10:58:01.136,2.195,-2.439,-1.829
2021-09-09T10:58:01.157,0.549,-2.652,-0.945
2021-09-09T10:58:01.180,0.793,-3.689,-0.366
2021-09-09T10:58:01.205,-0.305,-4.756,0.000
2021-09-09T10:58:01.228,-0.793,-5.640,0.030
2021-09-09T10:58:01.239,-1.433,-6.067,0.305
2021-09-09T10:58:01.258,-1.280,-5.945,0.335
2021-09-09T10:58:01.281,-0.396,-5.274,-0.091
2021-09-09T10:58:01.310,0.579,-4.512,-0.457
2021-09-09T10:58:01.320,0.976,-4.207,-0.549
2021-09-09T10:58:01.339,1.006,-4.390,-0.457
2021-09-09T10:58:01.360,1.067,-4.360,-0.305
2021-09-09T10:58:01.389,1.341,-4.268,-0.244
2021-09-09T10:58:01.392,1.524,-4.421,-0.335
2021-09-09T10:58:01.417,1.921,-4.787,-0.457
2021-09-09T10:58:01.441,2.470,-5.000,-0.671
2021-09-09T10:58:01.464,2.744,-5.274,-0.945
2021-09-09T10:58:01.483,3.354,-5.335,-1.037
2021-09-09T10:58:01.494,4.787,-4.421,-1.463
2021-09-09T10:58:01.520,6.921,-3.262,-1.860
2021-09-09T10:58:01.542,6.982,-3.415,-1.738
2021-09-09T10:58:01.563,6.433,-3.933,-1.646
2021-09-09T10:58:01.574,7.591,-3.445,-1.799
2021-09-09T10:58:01.596,7.835,-3.841,-1.860
2021-09-09T10:58:01.617,7.378,-5.701,-2.378
2021-09-09T10:58:01.640,7.896,-7.378,-3.201
2021-09-09T10:58:01.661,10.244,-9.848,-4.695
2021-09-09T10:58:01.674,13.872,-12.287,-8.140
2021-09-09T10:58:01.696,9.482,-26.951,-15.854
2021-09-09T10:58:01.716,20.183,-61.220,-25.823
2021-09-09T10:58:01.739,21.677,-101.433,-47.835
2021-09-09T10:58:01.751,6.890,-122.378,-92.744
2021-09-09T10:58:01.773,66.463,-207.927,-136.616
2021-09-09T10:58:01.795,87.470,-336.860,-160.488
2021-09-09T10:58:01.817,42.409,-350.793,-136.677
2021-09-09T10:58:01.831,56.341,-323.506,-146.585
2021-09-09T10:58:01.852,68.872,-352.348,-195.854
2021-09-09T10:58:01.875,33.780,-298.933,-176.860
2021-09-09T10:58:01.898,-68.506,9.726,-12.835
2021-09-09T10:58:01.922,-62.409,133.140,78.110
2021-09-09T10:58:01.939,-17.866,94.970,76.494
2021-09-09T10:58:01.957,-56.738,72.622,97.500
2021-09-09T10:58:01.980,-84.512,111.921,125.183
2021-09-09T10:58:02.004,-63.232,154.238,132.744
2021-09-09T10:58:02.012,-57.409,177.561,135.854
2021-09-09T10:58:02.039,-87.530,196.982,142.561
2021-09-09T10:58:02.055,-113.476,219.634,136.189
2021-09-09T10:58:02.079,-111.402,238.384,121.768
2021-09-09T10:58:02.105,-87.927,246.890,122.561
2021-09-09T10:58:02.114,-70.457,238.049,146.067
2021-09-09T10:58:02.135,-78.018,220.671,185.945
2021-09-09T10:58:02.158,-114.634,204.085,221.768
2021-09-09T10:58:02.183,-128.933,188.598,203.354
2021-09-09T10:58:02.191,-82.073,160.701,131.524
2021-09-09T10:58:02.213,-40.396,110.366,50.305
2021-09-09T10:58:02.237,-32.866,43.689,-24.177
2021-09-09T10:58:02.260,-3.720,-56.311,-65.000
2021-09-09T10:58:02.270,195.122,-186.128,-105.427
2021-09-09T10:58:02.293,251.585,-50.610,-159.116
2021-09-09T10:58:02.316,184.543,-56.433,-198.415
2021-09-09T10:58:02.338,158.293,-232.226,-168.323
2021-09-09T10:58:02.362,33.354,7.744,-56.860
2021-09-09T10:58:02.372,-4.238,3.415,2.805
2021-09-09T10:58:02.396,1.829,-8.018,-1.738
2021-09-09T10:58:02.418,2.896,-0.305,-1.311
2021-09-09T10:58:02.440,0.091,-2.104,-0.122
2021-09-09T10:58:02.452,0.640,-3.445,-0.213
2021-09-09T10:58:02.474,-0.427,-4.756,0.122
2021-09-09T10:58:02.501,-0.244,-5.427,-0.183
2021-09-09T10:58:02.522,-0.335,-5.762,0.000
2021-09-09T10:58:02.542,-1.128,-6.402,0.274
2021-09-09T10:58:02.553,-0.366,-6.128,0.030
2021-09-09T10:58:02.578,0.884,-5.305,-0.366
2021-09-09T10:58:02.597,1.616,-4.573,-0.549
2021-09-09T10:58:02.619,1.646,-3.780,-0.427
2021-09-09T10:58:02.630,1.555,-3.415,-0.274
2021-09-09T10:58:02.656,1.616,-3.720,-0.122
2021-09-09T10:58:02.677,1.402,-4.116,0.061
2021-09-09T10:58:02.697,1.494,-4.207,0.122
2021-09-09T10:58:02.710,1.494,-4.085,0.152
2021-09-09T10:58:02.733,1.189,-4.360,0.305
2021-09-09T10:58:02.754,1.159,-4.848,0.305
2021-09-09T10:58:02.776,1.372,-5.518,0.244
2021-09-09T10:58:02.801,1.677,-5.976,0.061
2021-09-09T10:58:02.813,2.652,-6.494,-0.122
2021-09-09T10:58:02.838,3.506,-7.439,-0.762
2021-09-09T10:58:02.854,5.945,-8.659,-1.890
2021-09-09T10:58:02.877,8.476,-9.695,-2.744
2021-09-09T10:58:02.900,10.000,-11.585,-3.476
2021-09-09T10:58:02.912,15.427,-14.329,-4.787
2021-09-09T10:58:02.932,19.482,-18.567,-8.841
2021-09-09T10:58:02.960,8.902,-32.988,-18.963
2021-09-09T10:58:02.980,21.951,-65.518,-30.274
2021-09-09T10:58:02.991,19.970,-97.957,-48.659
2021-09-09T10:58:03.012,2.805,-113.567,-85.915
2021-09-09T10:58:03.035,59.238,-218.689,-122.530
2021-09-09T10:58:03.058,78.933,-354.299,-142.927
2021-09-09T10:58:03.070,48.537,-368.506,-120.366
2021-09-09T10:58:03.093,73.628,-307.165,-125.518
2021-09-09T10:58:03.116,121.494,-337.805,-171.006
2021-09-09T10:58:03.155,114.665,-357.470,-197.134
2021-09-09T10:58:03.157,27.470,-167.805,-93.079
2021-09-09T10:58:03.169,-57.378,132.073,56.006
2021-09-09T10:58:03.194,-12.012,169.726,72.866
2021-09-09T10:58:03.216,-7.744,123.659,57.530
2021-09-09T10:58:03.238,-64.024,106.677,79.482
2021-09-09T10:58:03.249,-81.921,137.256,102.134
2021-09-09T10:58:03.275,-56.128,172.470,114.970
2021-09-09T10:58:03.295,-52.195,187.500,129.085
2021-09-09T10:58:03.319,-88.323,199.207,137.683
2021-09-09T10:58:03.329,-121.616,216.921,133.171
2021-09-09T10:58:03.353,-122.835,232.073,117.988
2021-09-09T10:58:03.375,-107.683,234.909,108.567
2021-09-09T10:58:03.394,-107.012,223.628,118.323
2021-09-09T10:58:03.419,-121.250,205.610,140.884
2021-09-09T10:58:03.429,-145.030,189.848,163.750
2021-09-09T10:58:03.453,-102.409,148.415,128.171
2021-09-09T10:58:03.474,-55.061,111.220,51.494
2021-09-09T10:58:03.498,-79.177,120.183,0.488
2021-09-09T10:58:03.509,-82.561,70.000,-30.183
2021-09-09T10:58:03.534,40.152,-17.256,-68.933
2021-09-09T10:58:03.553,263.476,-70.762,-112.256
2021-09-09T10:58:03.576,213.963,-107.134,-94.146
2021-09-09T10:58:03.591,98.445,-109.024,-150.854
2021-09-09T10:58:03.611,71.463,-49.573,-110.976
2021-09-09T10:58:03.631,22.378,-1.220,-16.829
2021-09-09T10:58:03.653,7.530,-5.549,-4.878
2021-09-09T10:58:03.678,5.366,-1.433,-3.537
2021-09-09T10:58:03.689,4.665,-0.213,-1.098
2021-09-09T10:58:03.715,1.829,-2.317,0.396
2021-09-09T10:58:03.733,-0.030,-3.293,0.610
2021-09-09T10:58:03.754,-0.457,-3.262,0.213
2021-09-09T10:58:03.765,0.488,-3.171,-0.183
2021-09-09T10:58:03.787,-0.183,-3.567,-0.030
2021-09-09T10:58:03.810,-0.244,-3.415,-0.152
2021-09-09T10:58:03.831,0.396,-3.232,-0.457
2021-09-09T10:58:03.858,0.366,-3.354,-0.518
2021-09-09T10:58:03.866,0.000,-3.689,-0.366
2021-09-09T10:58:03.891,-0.396,-3.872,-0.091
2021-09-09T10:58:03.918,-0.305,-3.720,0.152
2021-09-09T10:58:03.939,0.183,-3.323,0.274
2021-09-09T10:58:03.952,0.396,-2.866,0.488
2021-09-09T10:58:03.969,0.396,-2.835,0.518
2021-09-09T10:58:03.990,0.579,-3.049,0.396
2021-09-09T10:58:04.015,0.183,-3.323,0.549
2021-09-09T10:58:04.027,-0.122,-3.750,0.732
2021-09-09T10:58:04.047,-0.335,-4.421,0.823
2021-09-09T10:58:04.076,-0.976,-5.183,0.945
2021-09-09T10:58:04.103,-0.305,-5.396,0.701
2021-09-09T10:58:04.116,1.585,-5.457,-0.091
2021-09-09T10:58:04.125,3.049,-6.768,-1.250
2021-09-09T10:58:04.149,5.915,-8.293,-2.835
2021-09-09T10:58:04.173,6.982,-10.762,-4.299
2021-09-09T10:58:04.193,11.402,-13.110,-6.280
2021-09-09T10:58:04.206,16.128,-15.183,-9.268
2021-09-09T10:58:04.229,5.488,-27.896,-18.079
2021-09-09T10:58:04.252,13.994,-53.659,-28.750
2021-09-09T10:58:04.275,15.305,-93.171,-45.549
2021-09-09T10:58:04.297,-13.232,-132.774,-83.689
2021-09-09T10:58:04.310,40.183,-235.396,-117.104
2021-09-09T10:58:04.330,48.506,-382.043,-127.043
2021-09-09T10:58:04.356,-2.134,-386.555,-105.122
2021-09-09T10:58:04.374,34.390,-325.518,-132.012
