time,x-gyro,y-gyro,z-gyro
1618002093956,0.65548784,0.06097561,-0.22865854
1618002093958,1.0213414,-0.65548784,-0.32012194
1618002093986,2.057927,-0.73170733,-0.24390244
1618002094016,2.9420733,-2.9115853,-0.015243903
1618002094018,2.1036587,-3.7957318,-0.24390244
1618002094047,1.4481708,-2.4390244,-0.7012195
1618002094076,1.2347561,-1.417683,-0.92987806
1618002094076,1.2804878,-2.012195,-1.1128049
1618002094106,1.2195122,-2.027439,-1.3567073
1618002094136,1.0060976,-0.6402439,-1.1128049
1618002094136,0.5640244,0.8231707,-0.42682928
1618002094166,0.44207317,1.2957318,-0.36585367
1618002094168,0.35060975,1.5243902,-0.51829267
1618002094196,0.32012194,1.6310976,-0.47256097
1618002094226,0.32012194,1.5548781,-0.30487806
1618002094226,0.24390244,1.6920732,-0.22865854
1618002094256,0.06097561,1.9664634,-0.36585367
1618002094285,-0.030487806,2.195122,-0.47256097
1618002094287,-0.030487806,2.378049,-0.30487806
1618002094317,0.015243903,2.6067073,-0.12195122
1618002094347,0.030487806,2.7134147,-0.22865854
1618002094347,0.21341464,2.7896342,-0.47256097
1618002094377,0.35060975,2.652439,-0.45731708
1618002094406,0.35060975,2.4237804,-0.36585367
1618002094407,0.32012194,2.179878,-0.33536586
1618002094436,0.25914633,1.7987806,-0.38109756
1618002094467,0.51829267,1.570122,-0.36585367
1618002094467,0.92987806,1.2042683,-0.36585367
1618002094495,0.8993903,0.99085367,-0.35060975
1618002094527,0.6707317,0.65548784,-0.28963414
1618002094527,1.3109757,-1.6006098,-0.18292683
1618002094652,1.7987806,-2.027439,-0.25914633
1618002094652,1.6615855,-1.1280488,-0.39634147
1618002094652,1.0670732,-0.19817074,-0.42682928
1618002094653,0.71646345,0.25914633,-0.47256097
1618002094653,0.7621951,0.12195122,-0.51829267
1618002094653,0.91463417,0.06097561,-0.65548784
1618002094677,0.79268295,0.5487805,-0.8993903
1618002094706,0.625,0.6859756,-0.77743906
1618002094710,1.1280488,0.0,-0.73170733
1618002094737,3.0182927,-3.4146342,-0.51829267
1618002094766,3.323171,-4.756098,-0.6707317
1618002094768,3.5213416,-4.634146,-0.625
1618002094796,4.740854,-5.5640244,-0.44207317
1618002094826,7.1189027,-8.902439,-0.6097561
1618002094827,5.97561,-8.612805,-0.71646345
1618002094857,3.6585367,-5.487805,-0.83841467
1618002094886,2.4390244,-2.804878,-0.9756098
1618002094889,2.1036587,-1.9664634,-1.0670732
1618002094918,1.6310976,-0.71646345,-1.3567073
1618002094947,0.83841467,0.80792683,-1.1890244
1618002094947,1.2804878,0.22865854,-0.9603659
1618002094976,1.1585366,0.42682928,-0.85365856
1618002094978,0.51829267,1.0670732,-0.7469512
1618002095006,0.41158536,1.2195122,-0.73170733
1618002095035,0.36585367,1.4329269,-0.625
1618002095038,0.24390244,1.3871951,-0.44207317
1618002095067,0.4878049,0.6402439,-0.5792683
1618002095096,0.73170733,0.19817074,-0.80792683
1618002095099,0.77743906,0.35060975,-0.79268295
1618002095127,0.83841467,0.42682928,-0.65548784
1618002095157,1.2347561,0.12195122,-0.6707317
1618002095157,1.2652439,0.6097561,-0.7469512
1618002095186,0.85365856,0.73170733,-0.5792683
1618002095215,1.3567073,-0.6097561,-0.5945122
1618002095216,1.7530488,-1.0823171,-0.7621951
1618002095246,1.9054879,-0.88414633,-0.73170733
1618002095275,2.667683,-2.195122,-0.85365856
1618002095276,3.765244,-3.1707318,-1.3262196
1618002095306,4.375,-3.0487804,-2.195122
1618002095337,3.8567073,-2.5304878,-2.042683
1618002095337,2.9420733,-1.6615855,-1.570122
1618002095367,1.9359757,-1.0518293,-1.0060976
1618002095396,0.80792683,-0.27439025,-0.45731708
1618002095397,-0.030487806,0.5792683,-0.21341464
1618002095425,-0.12195122,0.8993903,-0.22865854
1618002095456,-0.24390244,0.83841467,-0.19817074
1618002095457,-0.030487806,0.65548784,-0.28963414
1618002095486,-0.10670732,0.6097561,-0.19817074
1618002095515,-0.15243903,0.5640244,-0.015243903
1618002095517,0.25914633,0.25914633,-0.27439025
1618002095547,0.41158536,0.27439025,-0.6859756
1618002095576,0.30487806,0.47256097,-0.5792683
1618002095577,0.24390244,0.25914633,-0.41158536
1618002095607,0.6097561,-0.15243903,-0.6402439
1618002095637,0.6707317,0.16768293,-0.8231707
1618002095637,0.6402439,0.18292683,-0.7012195
1618002095667,0.45731708,-0.06097561,-0.4878049
1618002095696,0.44207317,-0.04573171,-0.45731708
1618002095699,0.99085367,-0.5792683,-0.79268295
1618002095725,1.7530488,-1.2804878,-0.9603659
1618002095726,2.195122,-1.4481708,-1.0365853
1618002095756,2.042683,-1.5243902,-0.99085367
1618002095786,2.2865853,-1.3414634,-1.1737806
1618002095787,2.210366,-0.83841467,-1.4329269
1618002095817,1.6006098,-0.36585367,-1.2804878
1618002095847,0.65548784,-0.27439025,-0.6859756
1618002095847,0.71646345,-0.625,-0.41158536
1618002095877,1.5548781,-0.71646345,-0.88414633
1618002095909,1.5396342,-0.25914633,-1.1585366
1618002095909,0.91463417,-0.38109756,-0.5640244
1618002095937,0.65548784,-0.79268295,-0.13719513
1618002095967,0.09146342,-0.19817074,-0.04573171
1618002095967,-0.25914633,0.79268295,0.076219514
1618002095997,-0.28963414,1.0365853,0.076219514
1618002096025,-0.030487806,0.77743906,0.12195122
1618002096026,-0.18292683,0.6097561,0.25914633
1618002096057,-0.65548784,0.79268295,0.33536586
1618002096087,-1.2347561,0.86890244,0.6707317
1618002096087,-1.6310976,0.7469512,0.9756098
1618002096116,-0.85365856,0.91463417,0.47256097
1618002096147,-0.5792683,1.1737806,0.19817074
1618002096147,-0.99085367,1.0518293,0.5945122
1618002096177,-1.0823171,0.88414633,0.73170733
1618002096207,0.18292683,0.8231707,0.076219514
1618002096207,0.42682928,0.79268295,-0.030487806
1618002096236,0.13719513,0.5945122,0.28963414
1618002096266,0.030487806,0.41158536,0.5030488
1618002096267,0.12195122,0.5030488,0.42682928
1618002096296,0.09146342,0.77743906,0.04573171
1618002096327,-0.04573171,1.2652439,-0.030487806
1618002096328,-0.47256097,1.3567073,0.18292683
1618002096357,-1.402439,1.4634147,0.5792683
1618002096386,-2.8963416,2.2408538,0.94512194
1618002096415,-4.253049,3.4146342,0.9756098
1618002096416,-3.5975611,3.612805,0.6859756
1618002096446,-1.9969512,2.8506098,0.18292683
1618002096447,-0.79268295,1.6920732,-0.21341464
1618002096475,-0.5030488,1.5091463,-0.030487806
1618002096478,-0.38109756,1.6006098,0.25914633
1618002096505,-0.38109756,1.9512196,0.41158536
1618002096536,-0.39634147,2.7439024,0.6097561
1618002096537,-0.8231707,3.9176831,0.9756098
1618002096566,-1.3871951,5.27439,1.2042683
1618002096596,-1.402439,6.8597565,0.83841467
1618002096597,-1.0365853,7.6219516,0.38109756
1618002096627,-1.25,7.8353662,0.47256097
1618002096655,-1.2195122,7.530488,0.41158536
1618002096657,-1.1585366,6.7073174,0.38109756
1618002096688,-1.3109757,5.640244,0.45731708
1618002096717,-1.4481708,4.664634,0.5792683
1618002096717,-1.2957318,3.932927,0.6097561
1618002096746,-1.1432927,3.1097562,0.4878049
1618002096776,-0.80792683,2.5457318,0.41158536
1618002096778,-0.4878049,2.2865853,0.38109756
1618002096806,-0.39634147,2.1493902,0.35060975
1618002096836,-0.25914633,1.722561,0.25914633
1618002096836,-0.015243903,1.4634147,0.30487806
1618002096867,-0.030487806,1.2195122,0.38109756
1618002096897,-0.04573171,0.83841467,0.41158536
1618002096897,0.19817074,0.6859756,0.32012194
1618002096927,0.33536586,0.79268295,0.22865854
1618002096957,0.27439025,0.79268295,0.18292683
1618002096957,0.21341464,0.6402439,0.030487806
1618002096987,0.27439025,0.6097561,-0.10670732
1618002097017,0.25914633,0.6707317,-0.13719513
1618002097017,0.36585367,0.65548784,-0.09146342
1618002097046,0.39634147,0.5792683,-0.076219514
1618002097076,0.35060975,0.45731708,-0.10670732
1618002097079,0.36585367,0.51829267,-0.19817074
1618002097107,0.47256097,0.79268295,-0.22865854
1618002097137,0.65548784,0.88414633,-0.16768293
1618002097139,0.8231707,0.6402439,-0.18292683
1618002097167,1.9512196,-0.28963414,-0.21341464
1618002097197,6.3567076,-5.8384147,0.92987806
1618002097197,4.512195,-7.7134147,0.91463417
1618002097227,1.9817073,-4.115854,0.16768293
1618002097255,0.85365856,-1.097561,-0.32012194
1618002097257,0.19817074,0.5640244,-0.7621951
1618002097286,-0.15243903,1.3567073,-1.0670732
1618002097288,-0.25914633,1.8292683,-1.0823171
1618002097318,-0.27439025,1.9969512,-0.5945122
1618002097346,-0.41158536,2.195122,-0.42682928
1618002097348,-0.4878049,2.4237804,-0.7012195
1618002097377,-0.6097561,2.5914636,-0.7621951
1618002097407,-0.42682928,2.4847562,-0.41158536
1618002097407,-0.06097561,1.9969512,-0.21341464
1618002097437,0.015243903,1.7987806,-0.18292683
1618002097466,-0.15243903,1.7073171,-0.18292683
1618002097469,-0.19817074,1.7073171,-0.28963414
1618002097496,-0.12195122,1.6463414,-0.16768293
1618002097527,-0.13719513,1.4786586,-0.19817074
1618002097527,0.12195122,1.4634147,-0.44207317
1618002097556,0.18292683,1.5396342,-0.51829267
1618002097586,0.24390244,1.417683,-0.38109756
1618002097587,0.36585367,1.2042683,-0.28963414
1618002097616,0.36585367,1.0365853,-0.13719513
1618002097647,0.41158536,1.1280488,-0.030487806
1618002097647,0.38109756,1.1432927,-0.076219514
1618002097676,0.42682928,1.0365853,-0.12195122
1618002097706,0.45731708,0.88414633,-0.15243903
1618002097707,0.45731708,0.71646345,-0.076219514
1618002097830,0.45731708,0.7469512,-0.19817074
1618002097830,0.45731708,0.8231707,-0.16768293
1618002097831,0.45731708,0.88414633,-0.28963414
1618002097831,0.6097561,0.83841467,-0.5030488
1618002097831,0.6097561,0.7469512,-0.5030488
1618002097831,1.5396342,-0.94512194,-0.27439025
1618002097857,2.7591465,-2.804878,-0.015243903
1618002097886,2.0731707,-2.1493902,-0.16768293
1618002097888,2.0884147,-3.1554878,-0.16768293
1618002097917,3.1097562,-6.9969516,0.030487806
1618002097946,3.7804878,-8.948171,-0.076219514
1618002097948,3.6890244,-6.9359756,-0.85365856
1618002097976,3.0640244,-3.75,-1.4481708
1618002098007,2.7743902,-2.4390244,-1.5853659
1618002098007,3.2469513,-3.1707318,-1.9969512
1618002098037,4.1920733,-4.420732,-2.804878
1618002098037,4.5731707,-4.405488,-2.8810976
1618002098067,5.4115853,-5.640244,-2.8506098
1618002098096,6.0365853,-7.6219516,-3.0945122
1618002098098,4.908537,-7.2103662,-3.0640244
1618002098127,3.460366,-6.158537,-2.8810976
1618002098156,2.9420733,-5.762195,-2.8963416
1618002098157,2.0884147,-5.3201222,-2.9268293
1618002098187,1.9817073,-4.512195,-3.2469513
1618002098216,1.8292683,-3.262195,-3.0487804
1618002098219,1.0670732,-2.682927,-2.515244
1618002098247,0.5945122,-2.667683,-2.804878
1618002098276,0.6402439,-2.4085367,-3.0182927
1618002098276,0.42682928,-1.7073171,-2.4695122
1618002098305,0.38109756,-1.5091463,-1.9054879
1618002098338,-0.076219514,-1.9969512,-1.6310976
1618002098338,-0.13719513,-2.4237804,-1.722561
1618002098366,-0.13719513,-2.2256098,-1.7530488
1618002098395,-0.36585367,-1.9664634,-1.4329269
1618002098396,-0.16768293,-1.5396342,-1.6615855
1618002098425,-0.24390244,-0.99085367,-1.9664634
1618002098456,-0.28963414,-0.71646345,-2.0731707
1618002098458,-0.51829267,-0.5792683,-2.057927
1618002098486,-0.015243903,-0.5487805,-1.5396342
1618002098517,0.0,-0.41158536,-0.6707317
1618002098517,-0.8993903,-0.076219514,-0.09146342
1618002098545,-1.1890244,0.076219514,0.39634147
1618002098576,-1.3109757,-0.19817074,0.9756098
1618002098576,-0.71646345,0.030487806,1.0213414
1618002098606,0.41158536,0.21341464,1.1280488
1618002098635,0.80792683,-0.10670732,1.5091463
1618002098636,0.27439025,-0.36585367,1.9969512
1618002098666,0.30487806,-0.41158536,2.3475611
1618002098696,0.44207317,-0.4878049,2.4237804
1618002098696,-0.030487806,-0.25914633,2.4542685
1618002098725,-0.12195122,0.04573171,2.4695122
1618002098755,-0.015243903,0.030487806,2.378049
1618002098758,0.09146342,-0.41158536,2.1189024
1618002098785,0.27439025,-0.9603659,1.9969512
1618002098815,0.09146342,-0.9603659,2.3018293
1618002098816,-0.06097561,-1.0518293,2.4237804
1618002098846,-0.10670732,-0.8993903,2.317073
1618002098847,-0.44207317,-0.5792683,2.362805
1618002098906,-0.6402439,-0.6707317,2.698171
1618002098906,-1.0365853,-0.94512194,3.140244
1618002098909,-2.042683,-0.86890244,3.8414636
1618002098937,-2.9115853,0.076219514,3.9939024
1618002098967,-3.3841465,1.3414634,4.0701222
1618002098969,-3.5670733,2.5457318,4.4512196
1618002098995,-3.8719513,3.4756098,4.9237804
1618002099025,-3.9634147,4.02439,5.335366
1618002099028,-3.9939024,4.10061,5.533537
1618002099057,-3.6737807,3.445122,5.5945125
1618002099086,-4.0701222,1.722561,6.2195125
1618002099086,-5.1981707,-1.1280488,7.637195
1618002099115,-5.2286587,-3.8567073,8.7652445
1618002099146,-5.777439,-6.0365853,11.143293
1618002099148,-7.7286587,-9.329268,14.02439
1618002099176,-9.02439,-13.643293,16.036585
1618002099235,-12.865854,-20.625,19.405489
1618002099237,-17.02744,-28.643293,24.10061
1618002099237,-19.192074,-38.109756,28.658537
1618002099267,-24.481709,-48.948174,32.957317
1618002099267,-23.170732,-59.496952,36.09756
1618002099297,-12.042684,-65.914635,35.685978
1618002099327,13.887196,-65.65549,31.478659
1618002099327,25.77744,-69.00915,32.317074
1618002099357,38.064026,-77.85061,36.25
1618002099386,52.012196,-92.164635,41.295734
1618002099386,53.018295,-115.16769,50.22866
1618002099417,48.567074,-145.86891,64.039635
1618002099446,44.69512,-183.93294,71.52439
1618002099448,41.661587,-197.68294,68.70427
1618002099477,38.689026,-208.04878,76.21951
1618002099505,56.692074,-217.42378,78.85671
1618002099506,85.92988,-174.31403,48.689026
1618002099535,103.2622,-69.58842,6.417683
1618002099566,93.62805,71.371956,-8.902439
1618002099566,78.96342,142.19513,3.7195122
1618002099595,105.27439,62.2561,-13.7652445
1618002099596,83.29269,78.53659,-61.12805
1618002099626,38.003048,110.15244,-103.201225
1618002099656,45.0,122.07317,-130.74695
1618002099659,49.07012,140.06097,-138.09451
1618002099687,45.22866,162.1494,-139.03964
1618002099717,40.640244,176.89024,-135.13719
1618002099718,36.112804,188.94818,-125.16769
1618002099747,36.72256,201.17378,-116.73781
1618002099776,40.411587,208.59756,-108.76524
1618002099776,47.30183,210.15245,-100.472565
1618002099807,54.40549,207.11891,-93.064026
1618002099837,61.295734,200.1677,-84.29878
1618002099837,69.45122,186.50916,-70.060974
1618002099867,81.29573,159.95427,-52.865856
1618002099897,81.06708,126.89024,-31.432928
1618002099897,74.664635,93.246956,-6.097561
1618002099926,29.435976,48.689026,33.97866
1618002099957,-177.22562,-15.07622,137.28659
1618002099957,-148.24695,-22.92683,21.524391
1618002099986,-54.237804,-119.72561,57.987804
1618002100016,109.664635,-91.17378,87.40854
1618002100017,37.80488,-74.64939,29.085367
1618002100048,-31.478659,-102.33232,37.92683
1618002100077,15.731708,-82.40854,51.615856
1618002100077,-16.371952,-58.567074,45.045734
1618002100107,-23.460367,-39.314026,24.710367
1618002100137,-13.932927,-33.65854,10.533537
1618002100137,-12.088415,-32.8811,7.789634
1618002100165,-9.268292,-32.759148,2.987805
1618002100195,-5.5640244,-28.917683,0.8993903
1618002100196,-5.167683,-20.838415,4.0701222
1618002100225,-3.9634147,-13.323171,6.4786587
1618002100255,-0.30487806,-7.393293,4.984756
1618002100257,2.6067073,-3.3384147,3.0945122
1618002100287,3.582317,-0.30487806,2.4542685
1618002100317,4.02439,1.7682927,2.3475611
1618002100317,3.7195122,2.682927,2.027439
1618002100347,2.362805,2.835366,2.1493902
1618002100347,0.6402439,2.210366,2.515244
1618002100375,0.91463417,2.179878,2.195122
1618002100405,1.1890244,2.7286587,2.2713416
1618002100406,0.8993903,2.2408538,2.5304878
1618002100435,-0.42682928,0.92987806,3.0640244
1618002100466,-2.698171,-0.18292683,3.4298782
1618002100467,-6.0670733,0.6707317,3.8109758
1618002100497,-8.795732,3.1859758,3.612805
1618002100526,-10.152439,5.609756,3.2317073
1618002100528,-9.878049,8.353659,3.0792685
1618002100558,-7.7591467,12.591464,2.1036587
1618002100587,-3.8567073,16.371952,-0.04573171
1618002100587,-0.18292683,17.408537,-1.7987806
1618002100617,0.77743906,17.012196,-2.4695122
1618002100647,4.131098,15.243903,-2.7439024
1618002100647,6.4939027,12.820123,-3.2164636
1618002100677,3.125,9.634147,-2.5762196
1618002100707,0.15243903,6.9359756,-1.1128049
1618002100707,0.86890244,4.8018293,-0.5030488
1618002100736,0.8231707,1.7530488,1.4786586
1618002100765,-0.77743906,-2.317073,3.8719513
1618002100767,-3.7957318,-5.7469516,5.97561
1618002100796,-4.4817076,-11.60061,7.179878
1618002100826,-7.042683,-19.085367,10.426829
1618002100828,-9.222561,-26.356709,14.039635
1618002100857,-10.579268,-32.10366,14.237805
1618002100887,-14.954268,-36.219513,15.868903
1618002100887,-27.560976,-44.207317,22.621952
1618002100916,-35.594513,-54.52744,24.771341
1618002100946,-36.60061,-64.81708,24.542683
1618002100946,-29.481709,-68.597565,23.795732
1618002100975,-14.695123,-66.189026,19.92378
1618002101006,21.12805,-61.021343,15.746952
1618002101007,42.02744,-59.420734,15.442074
1618002101037,50.685978,-64.710365,16.17378
1618002101067,65.85366,-78.90244,20.838415
1618002101067,76.814026,-99.95427,26.82927
1618002101097,66.26524,-131.875,37.286587
1618002101126,67.95732,-166.28049,41.78354
1618002101129,75.30488,-212.83537,44.771343
1618002101157,118.826225,-216.49391,17.42378
1618002101157,180.04573,-190.0,-25.990854
1618002101187,259.63416,-172.42378,-53.323174
1618002101217,264.22256,-26.006098,-16.615854
1618002101219,220.70122,123.018295,63.5061
1618002101245,243.04878,161.46342,73.94817
1618002101275,202.40854,116.55488,33.292683
1618002101277,123.71951,103.2622,-20.97561
1618002101308,92.347565,113.125,-87.301834
1618002101337,79.02439,121.996956,-129.00916
1618002101339,69.893295,137.97256,-141.90549
1618002101368,75.15244,160.36586,-133.96342
1618002101397,78.04878,179.2683,-108.35366
1618002101397,80.25915,188.61281,-85.01524
1618002101427,81.097565,196.37195,-68.82622
1618002101456,76.55488,203.47562,-51.265244
1618002101457,78.09451,201.53964,-35.457317
1618002101487,73.67378,193.17073,-31.158537
1618002101516,72.95732,177.95732,-43.338417
1618002101516,71.78354,154.57318,-53.993904
1618002101545,74.57317,133.88719,-49.17683
1618002101576,97.51524,122.85061,-27.286587
1618002101577,133.44513,112.19512,7.515244
1618002101607,169.2683,96.40244,40.289635
1618002101635,191.20427,74.52744,65.36585
1618002101636,194.1311,49.22256,78.73476
1618002101666,142.33232,25.243902,79.07012
1618002101695,-127.6372,12.667684,126.326225
1618002101696,-156.85976,-10.137196,60.060978
1618002101727,33.993904,-101.493904,143.33842
1618002101755,40.213417,-82.77439,62.36281
1618002101756,-4.405488,-79.32927,29.695122
1618002101785,-17.560976,-64.893295,32.45427
1618002101815,-25.106709,-42.378048,29.649391
1618002101819,-35.655487,-26.814026,24.756098
1618002101847,-25.762196,-24.390244,13.582317
1618002101876,-12.118903,-25.060976,10.807927
1618002101878,-6.737805,-23.292683,6.7073174
1618002101907,-0.94512194,-16.493902,1.6310976
1618002101907,-1.1280488,-5.7164636,3.307927
1618002101935,-1.2347561,2.5762196,7.164634
1618002101996,1.4939024,6.097561,7.271342
1618002101997,1.7073171,7.1036587,5.030488
1618002102000,2.7439024,7.7591467,2.4390244
1618002102027,3.948171,9.542684,0.73170733
1618002102029,1.417683,11.783537,0.7621951
1618002102058,0.33536586,14.435976,1.1585366
1618002102087,0.9603659,15.625,0.5945122
1618002102087,1.097561,14.984756,-0.19817074
1618002102117,1.0213414,14.131098,-0.27439025
1618002102146,0.5945122,13.39939,-0.13719513
1618002102149,0.39634147,12.286586,0.10670732
1618002102176,0.32012194,11.067074,0.12195122
1618002102206,-0.24390244,10.060976,0.44207317
1618002102209,0.06097561,9.222561,-0.030487806
1618002102237,1.4786586,7.9268293,-0.38109756
1618002102268,0.06097561,6.0365853,0.09146342
1618002102268,-1.1585366,3.932927,-0.076219514
1618002102297,-0.6707317,2.1036587,-0.076219514
1618002102327,-1.2804878,-0.28963414,0.19817074
1618002102327,-1.2042683,-2.7286587,0.65548784
1618002102356,-2.1646342,-3.323171,0.5487805
1618002102387,-3.8109758,-2.0731707,0.22865854
1618002102387,-3.292683,-1.6463414,-0.24390244
1618002102416,-3.6890244,-3.5518293,-0.38109756
1618002102447,-5.990854,-6.8597565,0.7469512
1618002102447,-9.131098,-9.420732,2.317073
1618002102475,-11.95122,-11.981708,2.7591465
1618002102506,-16.234756,-15.411586,1.9969512
1618002102507,-19.939024,-17.865854,1.8140244
1618002102535,-19.435976,-19.664635,2.362805
1618002102565,-20.990854,-21.966463,2.682927
1618002102566,-21.966463,-27.896341,3.445122
1618002102596,-20.746952,-39.07012,7.240854
1618002102626,-8.246951,-53.567074,11.234756
1618002102627,10.320122,-65.868904,7.164634
1618002102658,33.65854,-77.33232,-3.2012196
1618002102686,65.19817,-92.91159,-12.682927
1618002102688,91.03659,-114.801834,-11.234756
1618002102717,117.2561,-150.41159,0.71646345
1618002102746,145.625,-191.50916,9.222561
1618002102746,180.88416,-229.22256,-6.280488
1618002102776,234.43597,-241.82927,-36.387196
1618002102776,310.19818,-231.20427,-74.19208
1618002102806,359.43597,-205.65549,-76.03659
1618002102836,290.8384,-21.356709,14.64939
1618002102838,269.02438,172.08842,130.04573
1618002102867,348.9634,246.57013,114.54269
1618002102896,259.1616,192.5,94.11585
1618002102899,93.125,131.66159,46.615856
1618002102927,50.868904,137.63719,-55.259148
1618002102957,18.765244,146.89024,-127.926834
1618002102957,-23.978659,154.61891,-156.79878
1618002102985,-23.246952,173.14024,-164.83232
1618002103016,-16.920732,194.7561,-150.54878
1618002103017,-1.0670732,212.95732,-125.19817
1618002103047,28.429878,228.07927,-104.268295
1618002103076,54.69512,239.67989,-82.164635
1618002103077,86.25,244.92378,-50.594513
1618002103106,131.12805,245.54878,-23.018293
1618002103135,159.46646,237.91159,-7.789634
1618002103136,175.60976,216.82927,-10.518293
1618002103165,184.72562,186.34146,-16.432928
1618002103196,186.9817,155.96037,-10.243902
1618002103197,182.46951,133.2317,11.539635
1618002103227,163.87195,106.15854,37.82012
1618002103257,110.472565,68.39939,56.082317
1618002103257,34.466465,20.35061,62.68293
1618002103287,-30.121952,-35.518295,44.832317
1618002103317,-76.11281,-56.28049,-2.4390244
1618002103317,-86.69208,22.240854,-101.23476
1618002103345,-345.91464,-166.53964,233.81097
1618002103375,58.810978,-92.80488,183.88719
1618002103376,13.39939,-61.67683,57.637196
1618002103405,-59.64939,-78.76524,54.832317
1618002103436,33.307926,-73.76524,37.5
1618002103437,11.189025,-64.55793,27.515245
1618002103467,-13.246951,-42.057926,20.259148
1618002103468,-13.125,-24.207317,14.192074
1618002103496,-7.7286587,-12.957317,11.432927
1618002103525,2.4695122,-7.3323174,5.304878
1618002103526,9.359756,-3.0182927,-0.36585367
1618002103556,7.530488,1.7378049,0.5792683
1618002103586,4.009146,5.2286587,4.862805
1618002103587,1.3871951,7.1189027,7.3170733
1618002103616,2.667683,6.920732,6.2042685
1618002103647,2.2560976,3.7042685,4.009146
1618002103647,3.7042685,0.45731708,3.2012196
1618002103677,2.804878,-1.1280488,5.777439
1618002103706,-0.04573171,-2.5,7.393293
1618002103708,-0.35060975,-3.9634147,6.402439
1618002103737,-0.45731708,-5.503049,6.0670733
1618002103767,-2.2713416,-6.753049,6.295732
1618002103767,-1.9359757,-6.3567076,6.646342
1618002103797,-1.9817073,-5.990854,7.042683
1618002103827,-0.5335366,-5.5487804,7.393293
1618002103827,-0.6097561,-6.8597565,6.920732
1618002103857,-0.5030488,-6.9359756,7.179878
1618002103887,-0.13719513,-6.3414636,7.4237804
1618002103887,-0.7012195,-5.472561,7.2103662
1618002103916,-0.73170733,-4.771342,7.256098
1618002103946,-0.44207317,-5.2591467,7.408537
1618002103946,-0.45731708,-4.496951,7.987805
1618002103975,0.21341464,-3.2317073,7.698171
1618002104005,0.83841467,-1.875,7.85061
1618002104007,1.6310976,-1.7530488,8.734756
1618002104037,-0.5487805,-3.125,9.64939
1618002104067,-1.6768293,-3.628049,9.740854
1618002104067,-1.6310976,-3.3993902,9.3902445
1618002104096,-1.3871951,-3.8719513,9.878049
1618002104126,-1.5396342,-3.902439,9.664635
1618002104126,-2.012195,-5.182927,11.158537
1618002104156,-5.182927,-7.7591467,14.756098
1618002104185,-11.60061,-11.8902445,20.655489
1618002104187,-16.996952,-17.774391,25.731709
1618002104216,-21.554878,-25.884148,29.87805
1618002104245,-27.57622,-34.84756,32.57622
1618002104247,-35.259148,-47.17988,39.48171
1618002104277,-35.94512,-62.02744,46.95122
1618002104277,-19.268293,-68.97866,47.40854
1618002104306,23.140244,-67.393295,44.740856
1618002104336,42.057926,-84.58842,51.143295
1618002104336,68.689026,-117.22561,62.484756
1618002104365,109.48171,-174.69513,84.19208
1618002104395,145.79268,-215.50305,96.02135
1618002104399,183.03354,-209.63416,83.04878
1618002104427,183.38416,-171.72256,78.17073
1618002104457,153.55183,-76.23476,67.210365
1618002104459,114.92378,-18.582317,44.618904
1618002104487,101.02135,-4.4664636,3.277439
1618002104516,91.25,19.039635,-48.125
