time,x-gyro,y-gyro,z-gyro
1619378901485,-76.935974,-14.085366,52.5
1619378901490,-13.689025,10.6402445,-149.49695
1619378901544,-55.07622,13.414635,-168.3994
1619378901545,-41.493904,4.542683,-149.98476
1619378901546,17.881098,20.137196,-167.8811
1619378901574,42.02744,50.07622,-185.68597
1619378901606,46.341465,75.27439,-196.08232
1619378901606,59.969513,90.18293,-207.97256
1619378901634,67.77439,97.22561,-221.23476
1619378901664,65.39634,93.993904,-231.15854
1619378901665,64.5122,84.63415,-237.16464
1619378901695,66.676834,79.52744,-239.35976
1619378901725,60.457317,77.89635,-242.92683
1619378901726,52.423782,65.15244,-251.06708
1619378901754,49.17683,34.939026,-256.70734
1619378901783,50.091465,-13.414635,-237.02745
1619378901785,23.521341,-40.243904,-163.03354
1619378901814,6.0670733,-31.40244,-68.185974
1619378901844,30.411587,-12.804878,10.594512
1619378901845,42.02744,-15.960366,62.19512
1619378901874,9.801829,-45.411587,82.42378
1619378901905,-79.25305,-91.12805,66.43293
1619378901905,-251.43294,-151.47867,32.82012
1619378901934,-241.40245,-193.38416,-26.60061
1619378901964,-115.44208,-101.55488,24.679878
1619378901965,52.439026,42.10366,76.996956
1619378901996,43.155487,15.381098,26.72256
1619378902024,-16.814024,14.268293,13.109756
1619378902054,4.862805,4.9390244,9.740854
1619378902055,-12.332317,11.996951,7.85061
1619378902084,-23.07927,13.75,9.085366
1619378902086,-20.518293,10.838415,11.387196
1619378902114,-14.329268,6.7073174,10.030488
1619378902144,-10.853659,4.3292685,7.3018293
1619378902173,-10.960366,3.8109758,6.0518293
1619378902175,-11.112805,3.75,5.777439
1619378902204,-10.060976,3.5365853,4.9390244
1619378902233,-9.176829,3.277439,4.512195
1619378902235,-8.414635,3.0640244,5.030488
1619378902264,-7.9725614,2.7439024,5.8231707
1619378902293,-8.20122,2.957317,6.097561
1619378902296,-9.268292,3.7195122,6.9817076
1619378902324,-9.756098,3.5365853,9.618902
1619378902354,-8.490854,1.9512196,13.033537
1619378902355,-7.1036587,0.15243903,18.216463
1619378902384,-8.231708,-1.3109757,24.024391
1619378902414,-7.7134147,-5.304878,29.969513
1619378902415,-8.795732,-13.582317,46.189026
1619378902444,-13.307927,-31.920732,81.47866
1619378902474,-28.338415,-53.82622,126.31098
1619378902476,-68.246956,-87.37805,148.2317
1619378902504,-46.295734,-129.0244,187.51524
1619378902535,-7.3323174,-132.07318,248.14024
1619378902535,-57.332317,-149.57318,287.98782
1619378902564,-133.27744,-110.73171,267.65244
1619378902594,-168.67378,-76.98171,239.1311
1619378902595,-168.14024,-60.670734,223.96342
1619378902624,-122.05793,-51.265244,117.71342
1619378902654,-37.957317,-9.29878,-53.39939
1619378902655,-60.198174,28.856709,-119.07012
1619378902684,-71.98171,25.304878,-121.23476
1619378902714,-43.55183,16.280489,-127.118904
1619378902714,-23.47561,24.710367,-142.36281
1619378902775,-12.652439,44.969513,-163.10976
1619378902775,5.777439,63.109756,-181.67683
1619378902777,25.746952,78.10976,-189.66464
1619378902804,40.0,91.85976,-196.31097
1619378902864,46.219513,95.335365,-200.07622
1619378902866,40.990856,84.16159,-202.5
1619378902866,27.484756,65.99085,-210.85367
1619378902894,10.243902,46.737804,-220.01524
1619378902896,-10.990854,28.429878,-227.57622
1619378902924,-24.740854,6.6768293,-234.48172
1619378902954,-19.22256,-20.564024,-230.28964
1619378902955,5.2439027,-51.509148,-192.07318
1619378902984,3.4756098,-41.935978,-107.164635
1619378903014,1.6920732,1.3109757,-12.256098
1619378903015,31.006098,36.905487,56.463417
1619378903044,-40.15244,10.487805,116.57012
1619378903075,-71.631096,-30.655489,115.57927
1619378903075,23.155489,-78.871956,74.05488
1619378903104,67.07317,-12.881098,68.52134
1619378903134,0.38109756,23.795732,12.560976
1619378903135,6.3567076,1.9054879,15.945123
1619378903164,17.02744,-2.667683,10.381098
1619378903194,-0.6097561,2.1036587,5.6859756
1619378903224,-0.6707317,0.7621951,5.960366
1619378903224,1.4786586,-0.5945122,5.304878
1619378903253,1.9512196,-1.8140244,3.7042685
1619378903254,2.5762196,-2.7591465,3.2164636
1619378903285,2.362805,-2.8658538,2.3932927
1619378903315,2.012195,-2.5914636,2.2560976
1619378903315,1.5396342,-2.362805,2.195122
1619378903343,1.1585366,-2.1646342,2.1493902
1619378903373,0.6707317,-1.8902439,1.7530488
1619378903374,0.0,-1.2957318,1.2042683
1619378903404,-0.5640244,-0.7621951,0.86890244
1619378903434,-1.2195122,-0.44207317,0.6859756
1619378903436,-2.210366,-0.030487806,0.51829267
1619378903464,-3.323171,0.4878049,0.7621951
1619378903493,-4.115854,0.8993903,1.1280488
1619378903496,-4.64939,1.3109757,1.2347561
1619378903524,-5.182927,1.5548781,1.4329269
1619378903553,-5.5792685,1.6920732,1.6310976
1619378903557,-5.777439,1.7530488,1.7073171
1619378903584,-5.8536587,1.8902439,1.9969512
1619378903615,-5.97561,2.179878,2.2865853
1619378903615,-6.25,2.5609756,2.7439024
1619378903644,-7.0884147,3.003049,3.3841465
1619378903675,-7.4847565,3.0487804,4.131098
1619378903676,-7.6067076,2.9268293,4.8323174
1619378903704,-7.9725614,2.9115853,5.929878
1619378903733,-8.079268,3.628049,7.7286587
1619378903735,-8.429878,3.5518293,10.030488
1619378903764,-10.960366,1.1585366,14.131098
1619378903795,-15.884147,-1.7682927,17.57622
1619378903795,-21.966463,-4.10061,24.557928
1619378903825,-46.890244,-27.57622,42.40854
1619378903854,-61.448174,-52.042683,62.469513
1619378903855,-26.79878,-75.44208,95.16769
1619378903885,-0.7012195,-98.17073,139.375
1619378903915,-20.50305,-116.61586,193.8567
1619378903915,-27.606709,-126.326225,261.6311
1619378903944,-63.5061,-132.04268,314.7104
1619378903973,-104.451225,-83.20122,298.62805
1619378903975,-130.30489,-34.314026,279.1616
1619378904004,-149.14635,-16.75305,288.81097
1619378904033,-135.91464,-22.469513,266.09756
1619378904035,-66.29573,-53.475613,24.009148
1619378904064,-35.564026,-28.521341,-212.28659
1619378904095,-81.06708,-14.329268,-237.82013
1619378904095,-32.759148,-15.6402445,-214.07013
1619378904124,44.771343,15.228659,-219.11586
1619378904154,76.935974,75.70122,-226.3872
1619378904155,94.64939,124.87805,-224.67989
1619378904184,118.03354,138.33842,-220.03049
1619378904215,119.83232,131.79878,-216.06708
1619378904215,100.50305,113.14024,-220.59451
1619378904273,80.18293,78.62805,-234.72562
1619378904276,61.996952,33.338417,-250.45732
1619378904276,37.14939,-10.182927,-265.7927
1619378904304,25.091463,-55.32012,-279.20734
1619378904333,8.368902,-96.17378,-237.36281
1619378904364,-83.689026,-101.98171,-65.92988
1619378904366,-110.59451,-62.92683,95.64024
1619378904394,-146.34146,-28.765245,175.91464
1619378904424,9.02439,-13.841464,146.9817
1619378904425,26.265245,46.768295,43.003048
1619378904453,-37.8811,22.195122,16.661585
1619378904484,4.054878,-0.06097561,17.865854
1619378904485,-4.9390244,3.75,9.893293
1619378904514,-6.539634,3.3384147,7.545732
1619378904574,-4.771342,0.6097561,5.777439
1619378904574,-4.283537,-0.030487806,4.9542685
1619378904575,-3.948171,-0.83841467,4.390244
1619378904603,-4.634146,-1.2804878,3.5365853
1619378904604,-4.4512196,-0.9756098,3.445122
1619378904633,-4.039634,-0.38109756,3.628049
1619378904664,-4.1768293,-0.19817074,3.003049
1619378904665,-3.8567073,-0.45731708,1.9664634
1619378904694,-2.6219513,-1.0365853,1.1280488
1619378904724,-2.012195,-1.1737806,0.42682928
1619378904724,-1.7987806,-0.92987806,0.24390244
1619378904754,-1.2652439,-0.6707317,0.38109756
1619378904784,-1.0823171,-0.45731708,0.6097561
1619378904785,-1.722561,-0.15243903,1.097561
1619378904844,-2.2560976,-0.12195122,1.6310976
1619378904844,-2.195122,-0.32012194,1.8140244
1619378904845,-1.9359757,-0.7012195,2.057927
1619378904874,-1.5548781,-1.097561,2.5609756
1619378904905,-1.4481708,-1.1737806,3.445122
1619378904905,-1.4786586,-1.3262196,4.268293
1619378904935,-1.6310976,-1.3109757,5.4115853
1619378904965,-1.4634147,-0.86890244,6.6920733
1619378904965,-1.8902439,-0.5487805,7.667683
1619378904995,-3.2317073,0.12195122,7.652439
1619378905025,-6.0670733,0.6097561,7.652439
1619378905025,-9.496951,1.4634147,8.1402445
1619378905055,-10.960366,2.8658538,8.841464
1619378905085,-11.570122,4.9542685,9.085366
1619378905087,-8.993902,10.060976,12.286586
1619378905115,-15.121951,1.8445122,22.393293
1619378905145,-27.591465,-21.859756,34.237804
1619378905145,-23.689026,-41.707317,48.765244
1619378905175,-10.746951,-70.22866,73.32317
1619378905204,-2.1189024,-99.60366,109.39024
1619378905204,-3.4908538,-130.36586,156.73781
1619378905234,-5.7012196,-163.17073,217.95732
1619378905264,-16.265244,-193.17073,278.9634
1619378905265,-27.439026,-171.25,282.0122
1619378905294,-50.060978,-106.189026,245.10672
1619378905324,-101.326225,-59.771343,220.59451
1619378905325,-144.34451,-52.682926,211.81403
1619378905415,-120.868904,-42.012196,171.96646
1619378905415,-16.12805,55.914635,-6.631098
1619378905417,-20.868902,84.039635,-103.14024
1619378905417,-78.70427,63.03354,-103.689026
1619378905445,-69.14634,40.060978,-126.96647
1619378905446,-37.317074,41.890244,-166.06708
1619378905475,-28.59756,55.167683,-184.0244
1619378905505,-24.512196,74.45122,-194.22256
1619378905505,-10.396341,99.1311,-207.51524
1619378905536,3.003049,117.45427,-215.07622
1619378905565,6.753049,121.23476,-218.27745
1619378905565,-2.7743902,108.125,-225.96037
1619378905594,-29.786587,67.71342,-243.21648
1619378905625,-72.54573,-3.7195122,-266.89026
1619378905625,-112.80488,-88.810974,-286.15854
1619378905685,-129.54268,-166.26524,-276.1738
1619378905687,-103.17073,-216.29573,-234.57318
1619378905688,-42.8811,-200.15245,-146.9817
1619378905714,0.91463417,-138.38416,-1.7682927
1619378905803,-54.344513,73.460365,89.20732
1619378905806,-19.542683,49.771343,-7.682927
1619378905806,50.091465,-13.643293,18.00305
1619378905807,17.835367,-3.9786587,12.652439
1619378905807,18.612804,-9.314025,4.359756
1619378905834,16.40244,-10.152439,0.42682928
1619378905865,7.545732,-4.557927,4.908537
1619378905894,4.405488,-2.4390244,4.3292685
1619378905896,4.6951222,-3.2012196,0.9603659
1619378905954,3.1554878,-2.652439,0.15243903
1619378905983,1.8140244,-2.1646342,0.076219514
1619378905985,1.25,-1.6768293,1.3414634
1619378905986,1.0518293,-1.2042683,2.4847562
1619378905988,0.35060975,-0.73170733,2.4237804
1619378906014,0.33536586,-0.45731708,2.1036587
1619378906044,0.6859756,-0.5487805,2.317073
1619378906045,0.5640244,-0.30487806,2.8810976
1619378906074,0.13719513,-0.18292683,3.0335367
1619378906103,-0.6097561,-0.06097561,2.9115853
1619378906105,-1.3567073,0.28963414,2.8810976
1619378906134,-1.6615855,0.5335366,2.637195
1619378906163,-1.7835367,0.83841467,2.332317
1619378906165,-2.1036587,0.8993903,1.8597561
1619378906193,-1.875,0.91463417,1.4329269
1619378906225,-1.5548781,0.92987806,1.097561
1619378906225,-1.5243902,0.85365856,0.80792683
1619378906256,-1.6310976,0.86890244,0.51829267
1619378906284,-1.2804878,0.79268295,0.09146342
1619378906288,-0.6402439,0.73170733,-0.36585367
1619378906314,-0.65548784,0.92987806,-0.91463417
1619378906343,-0.85365856,1.1128049,-1.1585366
1619378906345,-0.9603659,1.3109757,-1.3871951
1619378906374,-0.85365856,1.417683,-1.9817073
1619378906404,-0.71646345,1.4481708,-2.5914636
1619378906406,-0.5335366,1.3109757,-3.0182927
1619378906434,-0.33536586,1.0670732,-3.4908538
1619378906463,0.19817074,0.7621951,-3.7347562
1619378906465,0.8231707,0.19817074,-3.9176831
1619378906494,1.3719512,-0.28963414,-3.8262196
1619378906524,1.9054879,-0.5792683,-3.5365853
1619378906553,2.057927,-0.7469512,-3.0487804
1619378906554,1.7835367,-0.6402439,-2.5762196
1619378906584,1.2957318,-0.625,-2.2256098
1619378906585,1.1585366,-0.6707317,-2.1341465
1619378906614,1.2042683,-0.79268295,-2.3018293
1619378906644,1.1280488,-0.47256097,-2.515244
1619378906674,0.71646345,-0.7621951,-2.1493902
1619378906675,0.9756098,-0.86890244,-1.7378049
1619378906704,1.5548781,-0.6402439,-1.5548781
1619378906734,0.91463417,-0.5030488,-1.570122
1619378906734,0.80792683,-0.41158536,-1.7378049
1619378906764,0.65548784,-0.30487806,-1.6768293
1619378906794,0.6097561,-0.22865854,-1.6158537
1619378906794,0.79268295,-0.38109756,-1.7682927
1619378906824,1.2957318,-0.5792683,-2.1646342
1619378906885,1.0213414,-0.5030488,-2.2256098
1619378906886,0.18292683,-0.30487806,-1.6768293
1619378906886,-0.24390244,0.015243903,-1.0060976
1619378906887,-1.0060976,0.42682928,-0.32012194
1619378906914,-1.4634147,0.5335366,0.28963414
1619378906944,-1.6463414,0.5792683,0.86890244
1619378906974,-1.9664634,0.7012195,1.3871951
1619378906975,-2.1189024,0.6097561,1.4481708
1619378907004,-1.8902439,0.44207317,1.2347561
1619378907034,-1.6615855,0.45731708,1.1585366
1619378907035,-1.7835367,0.5640244,1.1890244
1619378907064,-1.9664634,0.5792683,1.3719512
1619378907094,-2.1036587,0.625,1.5396342
1619378907094,-2.210366,0.625,1.5243902
1619378907124,-2.012195,0.51829267,1.2347561
1619378907155,-1.6615855,0.44207317,0.86890244
1619378907155,-1.3719512,0.35060975,0.73170733
1619378907184,-1.2957318,0.30487806,0.79268295
1619378907213,-1.2804878,0.25914633,0.86890244
1619378907214,-1.3719512,0.36585367,0.99085367
1619378907243,-1.570122,0.47256097,1.1432927
1619378907273,-1.5396342,0.51829267,0.88414633
1619378907275,-1.0518293,0.36585367,0.625
1619378907304,-0.7469512,0.32012194,0.5945122
1619378907334,-0.7012195,0.38109756,0.51829267
1619378907334,-0.7621951,0.51829267,0.41158536
1619378907364,-0.77743906,0.47256097,0.4878049
1619378907394,-0.30487806,0.16768293,0.47256097
1619378907395,-0.030487806,0.06097561,0.22865854
1619378907425,-0.04573171,-0.015243903,-0.06097561
1619378907454,-0.030487806,0.04573171,-0.22865854
1619378907455,-0.12195122,0.13719513,-0.19817074
1619378907484,-0.39634147,0.12195122,-0.39634147
1619378907514,-0.8231707,0.18292683,-0.16768293
1619378907515,-1.097561,0.25914633,0.5487805
1619378907544,-1.4939024,0.33536586,1.0518293
1619378907573,-2.1341465,0.5792683,1.3567073
1619378907576,-2.7439024,1.097561,1.7682927
1619378907603,-3.0182927,1.7073171,2.4390244
1619378907634,-2.9420733,2.2865853,2.7896342
1619378907636,-2.987805,2.5914636,2.7743902
1619378907665,-2.957317,3.0487804,2.5914636
1619378907696,-2.835366,3.277439,2.2560976
1619378907696,-2.2865853,3.0945122,1.6006098
1619378907724,-1.4481708,2.820122,0.99085367
1619378907754,-1.4786586,2.8506098,0.47256097
1619378907755,-1.5548781,2.835366,-0.30487806
1619378907784,-1.0213414,2.2560976,-0.91463417
1619378907815,-0.7012195,1.722561,-0.80792683
1619378907816,-1.0518293,1.4329269,-0.42682928
1619378907844,-1.2957318,1.2652439,-0.18292683
1619378907874,-1.5243902,1.097561,-0.24390244
1619378907875,-1.417683,0.99085367,-0.41158536
1619378907905,-0.38109756,0.42682928,-0.5487805
1619378907935,0.12195122,0.09146342,-0.5640244
1619378907936,0.47256097,-0.13719513,-0.16768293
1619378907964,0.88414633,-0.21341464,0.13719513
1619378907994,0.8993903,-0.27439025,0.39634147
1619378907995,0.5792683,-0.28963414,0.625
1619378908025,0.39634147,-0.32012194,0.94512194
1619378908056,0.32012194,-0.44207317,1.2195122
1619378908056,0.076219514,-0.44207317,1.1280488
1619378908083,-0.12195122,-0.7469512,1.3262196
1619378908114,0.0,-0.9756098,0.99085367
1619378908115,0.7469512,-1.5548781,0.5640244
1619378908144,1.5548781,-2.5,0.35060975
1619378908173,2.1189024,-3.7804878,0.12195122
1619378908175,2.2713416,-4.984756,0.22865854
1619378908205,1.8292683,-5.655488,0.8231707
1619378908235,1.3109757,-5.7164636,1.8292683
1619378908235,1.097561,-5.8231707,2.6067073
1619378908264,1.2042683,-6.265244,3.0335367
1619378908295,1.1737806,-7.682927,3.277439
1619378908295,0.9603659,-9.603659,3.4146342
1619378908324,0.28963414,-12.042684,3.5518293
1619378908354,-2.042683,-16.189024,2.4695122
1619378908355,-6.9969516,-24.192074,-1.9054879
1619378908384,-14.329268,-36.585365,-8.75
1619378908413,-15.990854,-51.6311,-16.661585
1619378908415,-19.29878,-68.44512,-28.978659
1619378908444,-35.22866,-83.20122,-42.17988
1619378908474,-45.807926,-93.53659,-52.332317
1619378908476,-48.246952,-85.97561,-50.07622
1619378908505,-55.85366,-47.012196,-26.920732
1619378908536,-70.01524,1.3109757,6.417683
1619378908536,-57.53049,37.682926,28.55183
1619378908564,-37.80488,52.835365,52.80488
1619378908595,-31.859756,54.32927,77.972565
1619378908595,-30.655489,44.95427,86.85976
1619378908625,-32.759148,23.521341,76.55488
1619378908654,-42.164635,-5.670732,54.588417
1619378908656,-53.307926,-35.655487,32.057926
1619378908684,-54.496952,-59.786587,13.338415
1619378908714,-49.375,-76.55488,1.6158537
1619378908715,-30.15244,-68.185974,-24.695122
1619378908743,55.80793,-3.262195,-91.3872
1619378908774,32.22561,23.125,-96.44817
1619378908775,-10.228659,44.48171,-92.68293
1619378908804,7.14939,45.045734,-69.496956
1619378908834,-4.054878,45.350613,-49.466465
1619378908864,10.655488,47.850613,-28.262196
1619378908865,15.70122,40.73171,-16.09756
1619378908895,21.60061,24.314026,-8.033537
1619378908924,20.106709,12.118903,-5.0609756
1619378908925,18.353659,6.2042685,-4.2987804
1619378908954,18.460367,5.335366,-4.4512196
1619378908984,17.621952,5.503049,-5.2286587
1619378908985,14.405488,6.3567076,-6.2042685
1619378909014,11.631098,8.262196,-7.042683
1619378909044,7.9268293,3.765244,-6.1737804
1619378909045,4.115854,-0.32012194,-4.908537
1619378909073,2.2713416,-0.79268295,-3.582317
1619378909104,2.1036587,-0.16768293,-2.4237804
1619378909105,2.5,-0.5792683,-1.1890244
1619378909134,2.682927,-1.0670732,0.030487806
1619378909163,3.1707318,-1.417683,0.6402439
1619378909167,3.4146342,-1.4481708,0.73170733
1619378909194,2.637195,-0.9603659,0.28963414
1619378909224,1.2957318,-0.30487806,-0.28963414
1619378909225,0.27439025,0.12195122,-0.73170733
1619378909254,-0.27439025,0.47256097,-0.85365856
1619378909285,-0.24390244,0.41158536,-0.77743906
1619378909285,0.18292683,0.32012194,-0.6707317
1619378909314,0.33536586,0.19817074,-0.44207317
1619378909346,0.5030488,0.04573171,-0.18292683
1619378909346,0.6402439,0.076219514,0.09146342
1619378909375,0.4878049,0.076219514,0.21341464
1619378909405,0.25914633,0.27439025,0.04573171
1619378909405,-0.18292683,0.47256097,-0.32012194
1619378909434,-0.5792683,0.39634147,-0.51829267
1619378909465,-0.5030488,0.24390244,-0.5640244
1619378909465,-0.13719513,0.06097561,-0.39634147
1619378909494,0.10670732,0.030487806,-0.38109756
1619378909525,0.13719513,-0.06097561,-0.27439025
1619378909525,0.30487806,-0.12195122,-0.18292683
1619378909555,0.4878049,-0.18292683,0.0
1619378909585,0.5030488,-0.15243903,0.030487806
1619378909585,0.47256097,-0.22865854,0.15243903
1619378909613,0.41158536,-0.18292683,0.21341464
1619378909643,0.33536586,-0.04573171,0.38109756
1619378909644,0.19817074,0.04573171,0.4878049
1619378909674,0.09146342,0.09146342,0.5030488
1619378909704,0.04573171,0.16768293,0.39634147
1619378909705,-0.21341464,0.24390244,0.30487806
1619378909735,-0.38109756,0.32012194,0.24390244
1619378909765,-0.5030488,0.36585367,0.24390244
1619378909795,-0.8231707,0.41158536,0.39634147
1619378909795,-0.9603659,0.5030488,0.41158536
1619378909825,-0.94512194,0.6097561,0.42682928
1619378909825,-0.94512194,0.5792683,0.5030488
1619378909855,-1.0060976,0.5335366,0.45731708
1619378909887,-0.99085367,0.5640244,0.6097561
1619378909887,-0.86890244,0.51829267,0.94512194
1619378909914,-0.88414633,0.38109756,1.2042683
1619378909946,-0.71646345,0.27439025,1.402439
1619378909946,-0.7012195,0.18292683,1.3719512
1619378909974,-0.83841467,0.25914633,1.2652439
1619378910004,-1.0060976,0.33536586,1.1585366
1619378910006,-1.2957318,0.5030488,1.1280488
1619378910034,-1.570122,0.80792683,1.3109757
1619378910065,-1.7378049,1.0670732,1.3262196
1619378910066,-2.179878,1.3109757,1.3262196
1619378910094,-2.667683,1.5243902,1.417683
1619378910124,-3.1097562,1.5396342,1.6310976
1619378910125,-4.115854,1.8902439,2.2713416
1619378910156,-4.9237804,1.6310976,3.323171
1619378910187,-5.0609756,2.1036587,4.420732
1619378910187,-5.503049,0.85365856,6.4481707
1619378910214,-8.39939,-5.1067076,9.72561
1619378910244,-11.585366,-8.658537,13.582317
1619378910245,-14.131098,-12.240854,18.795732
1619378910274,-15.0,-16.783537,24.29878
1619378910303,-13.521341,-22.134148,30.030489
1619378910306,-13.033537,-26.417683,36.905487
1619378910334,-12.530488,-28.033537,46.585365
1619378910363,-11.112805,-26.60061,59.64939
1619378910367,-10.609756,-20.731709,75.121956
1619378910395,-8.277439,-12.896341,91.143295
1619378910424,-9.527439,-2.8963416,104.74085
1619378910427,-19.22256,7.652439,112.95732
1619378910456,-21.920732,12.591464,115.94512
1619378910486,-18.82622,4.9542685,97.98781
1619378910486,-15.289635,-39.207317,24.405489
1619378910515,-8.170732,-82.835365,-63.5061
1619378910545,-3.0945122,-98.56708,-98.39939
1619378910545,10.304878,-96.11281,-98.75
1619378910575,36.0061,-78.44512,-99.58842
1619378910605,53.917683,-44.405487,-102.08842
1619378910605,57.469513,-3.5975611,-101.89024
1619378910634,60.10671,32.896343,-99.69512
1619378910663,56.20427,64.14634,-96.60061
1619378910665,50.411587,86.35671,-95.15244
1619378910697,51.35671,98.73476,-96.84451
1619378910726,55.22866,103.96342,-94.25305
1619378910726,60.045734,105.82317,-86.17378
1619378910755,64.222565,103.76524,-74.60366
1619378910785,65.243904,94.98476,-59.771343
1619378910785,60.243904,80.746956,-40.548782
1619378910814,54.22256,62.896343,-19.283537
1619378910845,51.189026,45.868904,-5.152439
1619378910845,47.865856,31.463415,5.640244
1619378910874,34.405487,28.094513,26.356709
1619378910904,24.192074,22.530489,55.92988
1619378910907,-75.03049,1.8597561,108.04878
1619378910934,-143.20122,11.493903,126.03659
1619378910965,-46.219513,-35.655487,110.076225
1619378910965,-42.469513,16.295732,122.37805
1619378910996,-61.966465,50.85366,25.823172
1619378911025,-26.737806,15.335366,15.07622
1619378911055,1.5548781,-1.6615855,13.003049
1619378911056,-1.0060976,-0.18292683,9.496951
1619378911085,-3.2012196,2.7286587,9.115854
1619378911116,-4.405488,1.1128049,10.533537
1619378911116,-3.0640244,-0.71646345,9.161586
1619378911145,-4.893293,-0.21341464,9.237805
1619378911175,-3.7957318,-0.625,7.881098
1619378911175,-0.22865854,-1.6463414,7.7591467
1619378911204,-0.73170733,-1.2042683,8.003049
1619378911234,-2.2713416,-0.85365856,6.539634
1619378911235,-4.0701222,0.18292683,5.2134147
1619378911265,-4.847561,1.1585366,4.2987804
1619378911296,-4.664634,1.2652439,3.3993902
1619378911297,-3.8567073,1.0060976,2.6067073
1619378911324,-4.085366,1.3567073,1.5853659
1619378911354,-4.5731707,2.210366,0.32012194
1619378911356,-5.0914636,2.987805,-0.5945122
1619378911385,-5.2134147,3.307927,-0.09146342
1619378911415,-5.792683,3.6585367,0.9603659
1619378911416,-6.6768293,4.131098,1.3414634
1619378911445,-7.012195,3.582317,2.3018293
1619378911473,-6.8445125,2.8963416,3.7804878
1619378911477,-6.7073174,2.682927,4.527439
1619378911505,-7.0884147,2.652439,4.5884147
1619378911534,-7.4542685,2.4237804,4.527439
1619378911535,-7.667683,2.7743902,4.9542685
1619378911564,-8.551829,3.3536587,5.335366
1619378911596,-9.435976,3.75,5.655488
1619378911596,-10.182927,3.8414636,6.417683
1619378911625,-10.777439,2.8963416,7.271342
1619378911655,-10.487805,2.362805,8.04878
1619378911655,-10.060976,1.6615855,9.817074
1619378911684,-9.710366,0.6402439,14.176829
1619378911715,-6.387195,3.8262196,23.521341
1619378911716,-6.4939027,-1.6310976,38.490856
1619378911743,-25.884148,-34.7561,52.317074
1619378911773,-11.661586,-56.539635,68.97866
1619378911775,13.094513,-72.77439,93.10976
1619378911805,14.268293,-93.49085,122.5
1619378911835,2.0884147,-118.689026,155.30489
1619378911836,-2.682927,-123.5061,184.32927
1619378911864,-4.9695125,-111.31098,191.58537
1619378911895,-5.960366,-85.44208,178.3994
1619378911896,-14.72561,-61.493904,170.22867
1619378911924,-22.789635,-48.55183,170.59451
1619378911955,-28.170732,-37.484756,170.28964
1619378911957,-33.963417,-29.496952,173.27745
1619378911986,-37.271343,-19.756098,176.15854
1619378912015,-32.439026,-6.0365853,150.65549
1619378912016,-5.396342,17.332317,34.512196
