time,x-accel,y-accel,z-accel
1637074210929,0.5704346,-0.09436035,0.7922363
1637074210959,0.5633545,-0.095703125,0.78100586
1637074210960,0.6090088,-0.11621094,0.81140137
1637074210988,0.6331787,-0.10888672,0.8059082
1637074211018,0.5810547,-0.107788086,0.78796387
1637074211020,0.57250977,-0.10253906,0.78723145
1637074211048,0.5529785,-0.09790039,0.7877197
1637074211079,0.60717773,-0.0847168,0.8067627
1637074211079,0.60998535,-0.08642578,0.7994385
1637074211108,0.58691406,-0.09631348,0.7972412
1637074211139,0.5883789,-0.095703125,0.7989502
1637074211140,0.6086426,-0.0736084,0.80126953
1637074211199,0.6098633,-0.08703613,0.79296875
1637074211199,0.6094971,-0.09863281,0.788208
1637074211201,0.5986328,-0.08178711,0.7989502
1637074211229,0.5911865,-0.09289551,0.7947998
1637074211231,0.59521484,-0.100097656,0.7927246
1637074211258,0.62976074,-0.084106445,0.8043213
1637074211288,0.5994873,-0.122924805,0.770874
1637074211289,0.62402344,-0.03100586,0.83532715
1637074211319,0.61206055,-0.11437988,0.79541016
1637074211349,0.59594727,-0.110839844,0.7973633
1637074211349,0.5444336,-0.09899902,0.7807617
1637074211378,0.5280762,-0.10290527,0.7669678
1637074211408,0.51452637,-0.12390137,0.76794434
1637074211410,0.5593262,-0.11804199,0.7763672
1637074211438,0.5878906,-0.13977051,0.7836914
1637074211468,0.61376953,-0.11743164,0.8066406
1637074211470,0.6179199,-0.10461426,0.80114746
1637074211498,0.6262207,-0.091552734,0.8129883
1637074211528,0.59643555,-0.09887695,0.7969971
1637074211531,0.5966797,-0.088256836,0.7996826
1637074211558,0.59643555,-0.08508301,0.803833
1637074211588,0.611084,-0.07800293,0.8033447
1637074211589,0.5977783,-0.092041016,0.79785156
1637074211618,0.567749,-0.119384766,0.7869873
1637074211648,0.56604004,-0.12451172,0.7772217
1637074211650,0.5743408,-0.107421875,0.7792969
1637074211678,0.585083,-0.09790039,0.7932129
1637074211709,0.57873535,-0.11010742,0.7961426
1637074211709,0.5941162,-0.10473633,0.8013916
1637074211738,0.58776855,-0.10058594,0.79833984
1637074211798,0.5891113,-0.10058594,0.80041504
1637074211800,0.5925293,-0.09326172,0.7977295
1637074211801,0.5979004,-0.08337402,0.8018799
1637074211829,0.5830078,-0.09020996,0.7961426
1637074211830,0.5736084,-0.1003418,0.7961426
1637074211858,0.58154297,-0.0949707,0.7952881
1637074211888,0.5789795,-0.0949707,0.791626
1637074211890,0.5756836,-0.1081543,0.7918701
1637074211918,0.5821533,-0.10473633,0.7918701
1637074211948,0.5777588,-0.10241699,0.7967529
1637074211949,0.5998535,-0.08618164,0.8054199
1637074211978,0.5782471,-0.100097656,0.8059082
1637074212007,0.5760498,-0.09509277,0.8041992
1637074212009,0.5891113,-0.08898926,0.8015137
1637074212038,0.59033203,-0.08935547,0.798584
1637074212068,0.5938721,-0.08532715,0.7973633
1637074212069,0.592041,-0.07824707,0.80126953
1637074212098,0.585083,-0.08166504,0.8045654
1637074212128,0.5917969,-0.08703613,0.8015137
1637074212131,0.58654785,-0.0847168,0.8017578
1637074212158,0.5767822,-0.08703613,0.8018799
1637074212188,0.5695801,-0.099365234,0.8031006
1637074212189,0.5592041,-0.088256836,0.8133545
1637074212219,0.54748535,-0.087402344,0.8248291
1637074212220,0.53027344,-0.10668945,0.8251953
1637074212248,0.5494385,-0.083496094,0.86413574
1637074212280,0.5124512,-0.03942871,0.89904785
1637074212281,0.5596924,-0.09326172,0.9182129
1637074212308,0.6378174,-0.18395996,0.90356445
1637074212338,0.7272949,-0.2906494,0.9082031
1637074212339,0.79467773,-0.37524414,0.9230957
1637074212368,0.7840576,-0.45812988,0.9810791
1637074212398,0.58496094,-0.45861816,1.1334229
1637074212399,0.14477539,-0.40393066,0.984375
1637074212428,0.087890625,-0.25646973,1.0123291
1637074212458,0.12365723,-0.15991211,1.0587158
1637074212459,0.16052246,-0.09863281,1.0186768
1637074212488,0.31188965,-0.12084961,1.0097656
1637074212518,0.4008789,-0.1595459,0.944458
1637074212520,0.4852295,-0.14941406,0.8607178
1637074212548,0.57788086,-0.16296387,0.7963867
1637074212579,0.78601074,-0.20483398,0.83496094
1637074212579,0.80578613,-0.27233887,0.74108887
1637074212608,0.7648926,-0.25183105,0.6489258
1637074212639,0.9104004,-0.23962402,0.7408447
1637074212640,0.90649414,-0.27355957,0.71154785
1637074212668,0.72021484,-0.17041016,0.524292
1637074212698,0.7200928,-0.11279297,0.48156738
1637074212699,0.88671875,-0.20617676,0.5599365
1637074212728,1.0281982,-0.2659912,0.5650635
1637074212758,0.8709717,-0.10473633,0.36743164
1637074212760,0.87072754,0.0056152344,0.2952881
1637074212788,0.93530273,-0.060180664,0.2866211
1637074212818,0.9803467,-0.095947266,0.15795898
1637074212820,1.013794,-0.14440918,0.11047363
1637074212848,0.8189697,-0.072021484,0.5522461
1637074212878,0.3540039,-0.14074707,0.6948242
1637074212880,0.31054688,-0.26635742,1.3039551
1637074212908,0.14465332,-0.041015625,1.4460449
1637074212938,0.75927734,0.2454834,0.82995605
1637074212940,1.2980957,0.064575195,1.0793457
1637074212968,0.59277344,-0.2713623,0.868042
1637074212998,0.55822754,-0.3355713,0.79992676
1637074212999,0.61779785,-0.34326172,0.79467773
1637074213029,0.61938477,-0.34436035,0.76623535
1637074213059,0.5944824,-0.21875,0.7647705
1637074213059,0.5505371,-0.16564941,0.7922363
1637074213118,0.61376953,-0.14135742,0.7973633
1637074213120,0.63671875,-0.12609863,0.81677246
1637074213122,0.635376,-0.1463623,0.80407715
1637074213148,0.59191895,-0.19726562,0.7808838
1637074213149,0.6138916,-0.20227051,0.788208
1637074213178,0.62597656,-0.19165039,0.79003906
1637074213209,0.56689453,-0.21154785,0.76171875
1637074213209,0.5644531,-0.19006348,0.7697754
1637074213238,0.569458,-0.16918945,0.78015137
1637074213268,0.5760498,-0.15881348,0.78967285
1637074213269,0.56518555,-0.18249512,0.77770996
1637074213298,0.5665283,-0.18408203,0.77978516
1637074213328,0.5991211,-0.1607666,0.7961426
1637074213330,0.6055908,-0.13769531,0.80249023
1637074213358,0.6008301,-0.12719727,0.8079834
1637074213388,0.583374,-0.15161133,0.79174805
1637074213389,0.58947754,-0.14990234,0.7923584
1637074213418,0.5872803,-0.14697266,0.7967529
1637074213448,0.5880127,-0.13098145,0.81347656
1637074213478,0.5838623,-0.14208984,0.7949219
1637074213482,0.58862305,-0.123291016,0.79833984
1637074213508,0.58703613,-0.12670898,0.7976074
1637074213538,0.57702637,-0.14526367,0.79174805
1637074213541,0.5794678,-0.14697266,0.79052734
1637074213598,0.5842285,-0.13220215,0.7910156
1637074213600,0.5810547,-0.1307373,0.7927246
1637074213601,0.5734863,-0.1348877,0.7935791
1637074213628,0.5644531,-0.1385498,0.79260254
1637074213630,0.5673828,-0.13867188,0.7895508
1637074213658,0.56469727,-0.13415527,0.7919922
1637074213689,0.57470703,-0.13330078,0.79577637
1637074213689,0.5941162,-0.12670898,0.79418945
1637074213718,0.58740234,-0.1348877,0.7928467
1637074213748,0.5905762,-0.12609863,0.7973633
1637074213749,0.58483887,-0.13684082,0.7923584
1637074213778,0.59020996,-0.13000488,0.7858887
1637074213809,0.59313965,-0.12121582,0.7878418
1637074213809,0.579834,-0.13696289,0.7915039
1637074213848,0.5776367,-0.13757324,0.79333496
1637074213872,0.58203125,-0.13256836,0.78881836
1637074213872,0.6015625,-0.115234375,0.7883301
1637074213897,0.6031494,-0.11645508,0.79211426
1637074213928,0.60009766,-0.122558594,0.79089355
1637074213929,0.59973145,-0.11682129,0.78564453
1637074213958,0.598999,-0.10668945,0.78344727
1637074213988,0.59521484,-0.111206055,0.7862549
1637074213988,0.5944824,-0.123168945,0.78552246
1637074214018,0.6121826,-0.10949707,0.7836914
1637074214048,0.61450195,-0.09277344,0.7799072
1637074214078,0.60876465,-0.088378906,0.78552246
1637074214080,0.59484863,-0.11071777,0.786499
1637074214080,0.5875244,-0.10998535,0.7862549
1637074214108,0.5900879,-0.07922363,0.79870605
1637074214138,0.5887451,-0.0670166,0.80944824
1637074214139,0.5888672,-0.09057617,0.8079834
1637074214168,0.6044922,-0.10021973,0.7998047
1637074214198,0.6357422,-0.079833984,0.7702637
1637074214199,0.65026855,-0.07470703,0.7520752
1637074214229,0.6489258,-0.114990234,0.75878906
1637074214258,0.6661377,-0.13391113,0.73217773
1637074214259,0.6878662,-0.11364746,0.7158203
1637074214289,0.68322754,-0.09631348,0.7305908
1637074214349,0.6765137,-0.10290527,0.7449951
1637074214350,0.6861572,-0.12756348,0.7352295
1637074214351,0.72680664,-0.12475586,0.73864746
1637074214408,0.7680664,-0.16223145,0.7203369
1637074214410,0.8572998,-0.21594238,0.70654297
1637074214412,0.98864746,-0.25976562,0.6953125
1637074214438,1.0887451,-0.26416016,0.7114258
1637074214439,1.123169,-0.2972412,0.6933594
1637074214468,1.3060303,-0.428833,0.77648926
1637074214498,1.1500244,-0.4753418,0.6022949
1637074214499,0.94470215,-0.5430908,0.68359375
1637074214529,1.7904053,-0.8841553,1.4810791
1637074214558,0.32214355,-0.60876465,0.5755615
1637074214559,0.10998535,-0.099243164,0.35266113
1637074214588,0.32434082,-0.18566895,0.46691895
1637074214618,0.31640625,-0.30090332,0.43395996
1637074214622,0.48254395,-0.17419434,0.515625
1637074214709,0.654541,-0.1381836,0.5999756
1637074214714,0.66052246,-0.14147949,0.5605469
1637074214715,0.75598145,-0.05847168,0.5687256
1637074214715,0.9238281,-0.12890625,0.60253906
1637074214739,0.9234619,-0.24902344,0.5284424
1637074214740,0.99157715,-0.27026367,0.51831055
1637074214769,1.0756836,-0.3704834,0.5422363
1637074214799,1.0626221,-0.38378906,0.54125977
1637074214801,1.0880127,-0.27087402,0.5683594
1637074214858,1.1092529,-0.22912598,0.5946045
1637074214861,1.0661621,-0.25927734,0.6086426
1637074214861,1.0222168,-0.19946289,0.65405273
1637074214888,0.99523926,-0.15917969,0.68652344
1637074214918,0.94421387,-0.15124512,0.6530762
1637074214920,0.94433594,-0.16455078,0.6553955
1637074214948,1.0593262,-0.1842041,0.7414551
1637074214979,1.0651855,-0.14294434,0.7080078
1637074214981,1.0164795,-0.08947754,0.5690918
1637074215008,1.0888672,-0.13452148,0.48120117
1637074215010,1.1333008,-0.12561035,0.39343262
1637074215038,0.9682617,-0.028198242,0.17504883
1637074215068,0.9744873,-0.06726074,0.095336914
1637074215069,1.0301514,-0.16625977,0.1307373
1637074215098,0.90270996,-0.17260742,0.07434082
1637074215129,0.86499023,-0.26281738,0.0814209
1637074215130,0.8000488,-0.2919922,0.2947998
1637074215158,0.40856934,-0.40319824,0.82214355
1637074215219,-0.09313965,-0.5744629,1.178833
1637074215219,0.08728027,-0.24206543,1.0974121
1637074215221,0.7393799,0.115722656,0.7871094
1637074215248,0.9415283,-0.09509277,1.0148926
1637074215249,0.89367676,-0.1583252,0.99938965
1637074215278,0.7902832,-0.20800781,0.9250488
1637074215309,0.6608887,-0.3272705,0.842041
1637074215310,0.6517334,-0.28674316,0.7949219
1637074215338,0.6828613,-0.1796875,0.8031006
1637074215368,0.6505127,-0.2010498,0.78686523
1637074215369,0.63916016,-0.15991211,0.80737305
1637074215398,0.6599121,-0.14831543,0.81811523
1637074215428,0.63183594,-0.22192383,0.77453613
1637074215430,0.60546875,-0.24890137,0.7558594
1637074215458,0.5958252,-0.23901367,0.75427246
1637074215490,0.6311035,-0.18591309,0.7973633
1637074215491,0.62927246,-0.15075684,0.7922363
1637074215518,0.59265137,-0.13183594,0.7956543
1637074215548,0.5858154,-0.14050293,0.79174805
1637074215549,0.59594727,-0.15441895,0.7824707
1637074215578,0.6188965,-0.15454102,0.78637695
1637074215608,0.61535645,-0.16467285,0.77563477
1637074215609,0.6119385,-0.17114258,0.7735596
1637074215638,0.6135254,-0.16723633,0.77563477
1637074215669,0.6114502,-0.1694336,0.77111816
1637074215669,0.60424805,-0.15930176,0.7720947
1637074215698,0.5800781,-0.16113281,0.7770996
