time,x-accel,y-accel,z-accel
1615593366346,0.444458,-0.096069336,0.89086914
1615593366376,0.4456787,-0.09411621,0.89086914
1615593366406,0.4473877,-0.09765625,0.8898926
1615593366406,0.44482422,-0.10095215,0.8902588
1615593366437,0.44604492,-0.09790039,0.8913574
1615593366466,0.44750977,-0.09765625,0.89123535
1615593366468,0.4453125,-0.09814453,0.8897705
1615593366496,0.44396973,-0.099609375,0.8914795
1615593366527,0.4453125,-0.09887695,0.88964844
1615593366527,0.44641113,-0.09887695,0.8898926
1615593366557,0.44604492,-0.0982666,0.89208984
1615593366585,0.44458008,-0.09741211,0.8913574
1615593366588,0.44506836,-0.09814453,0.89038086
1615593366616,0.44604492,-0.099243164,0.8913574
1615593366647,0.44482422,-0.10083008,0.8905029
1615593366647,0.44421387,-0.09631348,0.8909912
1615593366676,0.4465332,-0.095336914,0.88916016
1615593366706,0.44641113,-0.095825195,0.8913574
1615593366706,0.4453125,-0.09741211,0.89086914
1615593366735,0.44470215,-0.09777832,0.89038086
1615593366766,0.4437256,-0.095825195,0.8905029
1615593366766,0.44421387,-0.095581055,0.89208984
1615593366795,0.44555664,-0.09460449,0.8922119
1615593366824,0.44506836,-0.09777832,0.892334
1615593366827,0.44348145,-0.09765625,0.8909912
1615593366856,0.44348145,-0.09460449,0.89331055
1615593366886,0.44458008,-0.09777832,0.8914795
1615593366886,0.4440918,-0.09765625,0.89208984
1615593366914,0.44360352,-0.095458984,0.8905029
1615593366944,0.44396973,-0.09680176,0.8907471
1615593366945,0.44213867,-0.095458984,0.8909912
1615593366975,0.44421387,-0.095947266,0.89123535
1615593366976,0.44421387,-0.09692383,0.8905029
1615593367005,0.4453125,-0.09741211,0.8935547
1615593367035,0.44482422,-0.09875488,0.89208984
1615593367036,0.44360352,-0.095825195,0.8922119
1615593367064,0.4428711,-0.095825195,0.8919678
1615593367094,0.4428711,-0.09692383,0.892334
1615593367096,0.44348145,-0.09680176,0.89172363
1615593367124,0.4449463,-0.095214844,0.8909912
1615593367154,0.44262695,-0.095703125,0.8894043
1615593367156,0.44177246,-0.09777832,0.892334
1615593367184,0.44226074,-0.09631348,0.8930664
1615593367214,0.44384766,-0.09667969,0.8918457
1615593367215,0.44348145,-0.09765625,0.8934326
1615593367247,0.44348145,-0.095947266,0.8922119
1615593367276,0.44311523,-0.09765625,0.8931885
1615593367277,0.4428711,-0.0970459,0.8930664
1615593367305,0.44335938,-0.09777832,0.8907471
1615593367334,0.4428711,-0.099243164,0.8914795
1615593367338,0.44067383,-0.100097656,0.89038086
1615593367367,0.44262695,-0.09777832,0.89160156
1615593367397,0.44396973,-0.09851074,0.8913574
1615593367397,0.4416504,-0.09814453,0.8897705
1615593367426,0.44177246,-0.09838867,0.89160156
1615593367456,0.44421387,-0.0982666,0.89538574
1615593367456,0.44274902,-0.09863281,0.8930664
1615593367485,0.44104004,-0.0982666,0.8913574
1615593367515,0.4407959,-0.096069336,0.89086914
1615593367516,0.44262695,-0.09692383,0.8918457
1615593367544,0.44226074,-0.09814453,0.8922119
1615593367577,0.44018555,-0.09484863,0.8913574
1615593367577,0.44458008,-0.09680176,0.8907471
1615593367607,0.44592285,-0.09753418,0.890625
1615593367636,0.44799805,-0.103637695,0.8886719
1615593367637,0.44604492,-0.10229492,0.8885498
1615593367665,0.4473877,-0.10253906,0.8902588
1615593367695,0.44995117,-0.10595703,0.89160156
1615593367696,0.4515381,-0.10668945,0.8873291
1615593367727,0.45117188,-0.10498047,0.890625
1615593367727,0.45129395,-0.10546875,0.890625
1615593367757,0.45263672,-0.10852051,0.8874512
1615593367787,0.45361328,-0.11071777,0.88671875
1615593367787,0.4515381,-0.1105957,0.8874512
1615593367816,0.453125,-0.10913086,0.888916
1615593367846,0.4527588,-0.11022949,0.888916
1615593367846,0.45141602,-0.11230469,0.8868408
1615593367875,0.45239258,-0.111206055,0.88720703
1615593367905,0.4501953,-0.10913086,0.88708496
1615593367906,0.44970703,-0.10852051,0.88842773
1615593367936,0.45007324,-0.10668945,0.88757324
1615593367965,0.44995117,-0.107299805,0.8876953
1615593367966,0.44995117,-0.10644531,0.88720703
1615593367996,0.44921875,-0.10510254,0.8873291
1615593368026,0.44934082,-0.10656738,0.88916016
1615593368027,0.45080566,-0.107910156,0.8880615
1615593368056,0.4501953,-0.10583496,0.8873291
1615593368086,0.44787598,-0.10620117,0.888916
1615593368086,0.44677734,-0.10522461,0.8878174
1615593368116,0.44799805,-0.10583496,0.8880615
1615593368147,0.44677734,-0.10571289,0.88964844
1615593368147,0.44726562,-0.10412598,0.88964844
1615593368176,0.4486084,-0.103393555,0.88916016
1615593368207,0.4482422,-0.10583496,0.88757324
1615593368207,0.4473877,-0.10571289,0.88916016
1615593368236,0.44787598,-0.10571289,0.89123535
1615593368267,0.44677734,-0.10510254,0.88842773
1615593368267,0.44543457,-0.10656738,0.8901367
1615593368296,0.4473877,-0.10681152,0.8886719
1615593368326,0.44763184,-0.10522461,0.8869629
1615593368327,0.44543457,-0.103759766,0.88830566
1615593368355,0.446167,-0.1060791,0.8892822
1615593368387,0.44836426,-0.10498047,0.89038086
1615593368387,0.4477539,-0.10644531,0.88952637
1615593368415,0.4453125,-0.107299805,0.88879395
1615593368444,0.44519043,-0.10668945,0.89001465
1615593368446,0.44604492,-0.10571289,0.8907471
1615593368477,0.4486084,-0.10522461,0.88916016
1615593368506,0.4468994,-0.10644531,0.88879395
1615593368506,0.44555664,-0.10583496,0.89086914
1615593368535,0.44787598,-0.10583496,0.8905029
1615593368536,0.446167,-0.10595703,0.89160156
1615593368564,0.44506836,-0.10559082,0.89038086
1615593368597,0.44470215,-0.10522461,0.890625
1615593368597,0.446167,-0.10559082,0.8878174
1615593368627,0.44726562,-0.10546875,0.8874512
1615593368656,0.44726562,-0.1060791,0.8868408
1615593368656,0.44519043,-0.10522461,0.888916
1615593368687,0.444458,-0.10510254,0.88952637
1615593368716,0.44726562,-0.10620117,0.8907471
1615593368717,0.44763184,-0.10632324,0.8918457
1615593368745,0.44750977,-0.10510254,0.88916016
1615593368774,0.44604492,-0.1060791,0.8897705
1615593368775,0.444458,-0.10461426,0.88964844
1615593368806,0.4456787,-0.10510254,0.8890381
1615593368836,0.44677734,-0.107299805,0.88916016
1615593368839,0.44702148,-0.10546875,0.8890381
1615593368867,0.44628906,-0.10534668,0.8894043
1615593368897,0.44580078,-0.10571289,0.8890381
1615593368897,0.44580078,-0.107177734,0.88793945
1615593368927,0.44555664,-0.10571289,0.8909912
1615593368955,0.44714355,-0.1048584,0.8897705
1615593368955,0.44665527,-0.10522461,0.8881836
1615593368987,0.44714355,-0.10498047,0.8897705
1615593369017,0.44396973,-0.10424805,0.8881836
1615593369017,0.44580078,-0.10461426,0.8914795
1615593369045,0.44628906,-0.103515625,0.8907471
1615593369074,0.4465332,-0.10522461,0.8922119
1615593369076,0.44641113,-0.10595703,0.88842773
1615593369104,0.44665527,-0.10461426,0.8909912
1615593369136,0.446167,-0.10644531,0.8909912
1615593369136,0.44665527,-0.10559082,0.8885498
1615593369165,0.44726562,-0.10424805,0.8897705
1615593369197,0.4465332,-0.10620117,0.88842773
1615593369197,0.44677734,-0.104003906,0.8894043
1615593369227,0.44665527,-0.10498047,0.890625
1615593369255,0.4465332,-0.10595703,0.8927002
1615593369255,0.44543457,-0.10620117,0.88916016
1615593369284,0.44665527,-0.10534668,0.8878174
1615593369285,0.44726562,-0.10437012,0.8876953
1615593369316,0.4465332,-0.10620117,0.88830566
1615593369347,0.44543457,-0.107666016,0.8890381
1615593369347,0.4449463,-0.10583496,0.89172363
1615593369376,0.446167,-0.10632324,0.89001465
1615593369406,0.44592285,-0.10644531,0.8885498
1615593369407,0.44628906,-0.1060791,0.8905029
1615593369435,0.4477539,-0.10620117,0.8894043
1615593369464,0.44592285,-0.10595703,0.89208984
1615593369465,0.4453125,-0.10510254,0.89172363
1615593369495,0.44604492,-0.10632324,0.8907471
1615593369525,0.446167,-0.1060791,0.88842773
1615593369527,0.4453125,-0.10546875,0.88879395
1615593369555,0.4449463,-0.10632324,0.88830566
1615593369584,0.444458,-0.107666016,0.8914795
1615593369585,0.44641113,-0.107055664,0.8902588
1615593369617,0.44482422,-0.107543945,0.8885498
1615593369646,0.44555664,-0.107421875,0.88964844
1615593369648,0.44580078,-0.107055664,0.8911133
1615593369677,0.44555664,-0.10571289,0.8897705
1615593369706,0.44470215,-0.10852051,0.8876953
1615593369708,0.4456787,-0.10632324,0.8897705
1615593369737,0.4468994,-0.10412598,0.888916
1615593369765,0.4449463,-0.10583496,0.88952637
1615593369765,0.44360352,-0.10412598,0.88952637
1615593369794,0.44543457,-0.10253906,0.8892822
1615593369827,0.44628906,-0.10656738,0.8886719
1615593369827,0.44482422,-0.10852051,0.8881836
1615593369856,0.44909668,-0.10961914,0.88793945
1615593369885,0.44934082,-0.10961914,0.8880615
1615593369886,0.45080566,-0.10986328,0.88916016
1615593369916,0.45031738,-0.11010742,0.88757324
1615593369947,0.45092773,-0.11291504,0.88708496
1615593369947,0.45178223,-0.11303711,0.88879395
1615593369975,0.45214844,-0.1126709,0.8880615
1615593370004,0.45324707,-0.11242676,0.88708496
1615593370006,0.4515381,-0.11279297,0.8876953
1615593370034,0.45166016,-0.111083984,0.8868408
1615593370066,0.4510498,-0.110961914,0.88793945
1615593370066,0.44958496,-0.110961914,0.88623047
1615593370095,0.45007324,-0.11254883,0.8881836
1615593370096,0.4494629,-0.11218262,0.89001465
1615593370125,0.4494629,-0.107788086,0.8869629
1615593370157,0.4506836,-0.10803223,0.8873291
1615593370157,0.45166016,-0.109375,0.8874512
1615593370187,0.4506836,-0.1126709,0.8898926
1615593370216,0.44921875,-0.10949707,0.88720703
1615593370217,0.44970703,-0.10681152,0.8878174
1615593370246,0.45043945,-0.10925293,0.88708496
1615593370275,0.4501953,-0.10974121,0.8905029
1615593370275,0.44836426,-0.10632324,0.88842773
1615593370304,0.44787598,-0.10852051,0.8869629
1615593370335,0.4494629,-0.111694336,0.8868408
1615593370336,0.4489746,-0.111206055,0.8892822
1615593370366,0.44702148,-0.10852051,0.88842773
1615593370396,0.44726562,-0.107666016,0.888916
1615593370396,0.44909668,-0.10913086,0.88964844
1615593370426,0.44812012,-0.107666016,0.8894043
1615593370457,0.4456787,-0.10839844,0.88952637
1615593370457,0.4453125,-0.107910156,0.8907471
1615593370485,0.4465332,-0.1105957,0.8905029
1615593370514,0.44812012,-0.11022949,0.8890381
1615593370518,0.44628906,-0.11230469,0.8907471
1615593370547,0.44628906,-0.10510254,0.89038086
1615593370576,0.44519043,-0.107055664,0.8907471
1615593370579,0.44714355,-0.110961914,0.8890381
1615593370606,0.44726562,-0.110961914,0.8876953
1615593370637,0.44433594,-0.107177734,0.888916
1615593370637,0.4453125,-0.10559082,0.8894043
1615593370666,0.4468994,-0.10668945,0.8898926
1615593370696,0.4449463,-0.107543945,0.88916016
1615593370696,0.446167,-0.110839844,0.88964844
1615593370726,0.44482422,-0.111083984,0.8919678
1615593370756,0.44311523,-0.10839844,0.88952637
1615593370756,0.4453125,-0.10571289,0.8892822
1615593370785,0.44628906,-0.10546875,0.8873291
1615593370814,0.44580078,-0.10925293,0.8886719
1615593370816,0.44580078,-0.10681152,0.89086914
1615593370847,0.44677734,-0.107910156,0.88952637
1615593370847,0.44799805,-0.111206055,0.888916
1615593370876,0.4453125,-0.111694336,0.888916
1615593370905,0.44274902,-0.10876465,0.89001465
1615593370906,0.44470215,-0.10803223,0.8909912
1615593370937,0.44519043,-0.11071777,0.8894043
1615593370967,0.44604492,-0.111083984,0.8876953
1615593370967,0.44628906,-0.111572266,0.8890381
1615593370996,0.444458,-0.10986328,0.890625
1615593371026,0.4456787,-0.111572266,0.8894043
1615593371026,0.44641113,-0.10827637,0.8898926
1615593371056,0.44396973,-0.11010742,0.8886719
1615593371087,0.4449463,-0.111206055,0.8894043
1615593371087,0.446167,-0.111572266,0.88879395
1615593371117,0.446167,-0.111206055,0.88842773
1615593371146,0.44421387,-0.10925293,0.8898926
1615593371146,0.444458,-0.10864258,0.8902588
1615593371176,0.44604492,-0.10998535,0.8905029
1615593371206,0.44702148,-0.11352539,0.8914795
1615593371208,0.44555664,-0.111572266,0.89001465
1615593371236,0.44311523,-0.10900879,0.890625
1615593371267,0.44348145,-0.109375,0.89086914
1615593371267,0.44726562,-0.11071777,0.8892822
1615593371295,0.44714355,-0.1105957,0.8886719
1615593371324,0.44482422,-0.11242676,0.8907471
1615593371328,0.44592285,-0.11206055,0.89208984
1615593371357,0.44519043,-0.11071777,0.8901367
1615593371387,0.44384766,-0.109375,0.8905029
1615593371387,0.44665527,-0.10998535,0.8902588
1615593371416,0.44641113,-0.10827637,0.89172363
1615593371446,0.4486084,-0.10961914,0.88964844
1615593371446,0.44519043,-0.11047363,0.8880615
1615593371475,0.4449463,-0.11035156,0.8911133
1615593371536,0.44421387,-0.10925293,0.8881836
1615593371537,0.44189453,-0.10900879,0.89001465
1615593371537,0.44506836,-0.10522461,0.888916
1615593371538,0.44665527,-0.11035156,0.88671875
1615593371567,0.44714355,-0.11071777,0.88671875
1615593371597,0.4465332,-0.107177734,0.8845215
1615593371597,0.4432373,-0.10949707,0.8869629
1615593371626,0.444458,-0.107421875,0.8901367
1615593371657,0.44458008,-0.103515625,0.89208984
1615593371657,0.4428711,-0.10510254,0.89294434
1615593371686,0.43859863,-0.10888672,0.8931885
1615593371717,0.43701172,-0.10522461,0.8980713
1615593371717,0.43530273,-0.099975586,0.8989258
1615593371747,0.43481445,-0.10546875,0.8970947
1615593371777,0.43688965,-0.1015625,0.8946533
1615593371777,0.43530273,-0.10058594,0.8930664
1615593371807,0.43566895,-0.10192871,0.8955078
1615593371836,0.43408203,-0.10229492,0.89575195
1615593371836,0.4309082,-0.099609375,0.89697266
1615593371866,0.43310547,-0.1015625,0.89538574
1615593371897,0.43115234,-0.09899902,0.8930664
1615593371897,0.4272461,-0.095947266,0.8946533
1615593371927,0.43188477,-0.09765625,0.8963623
1615593371956,0.43249512,-0.10107422,0.8944092
1615593371956,0.4296875,-0.10180664,0.89489746
1615593371987,0.4276123,-0.09899902,0.89624023
1615593372015,0.42895508,-0.10058594,0.8947754
1615593372016,0.42907715,-0.10083008,0.89501953
1615593372047,0.4281006,-0.09729004,0.8955078
1615593372077,0.42712402,-0.095214844,0.8972168
1615593372077,0.42614746,-0.09838867,0.89489746
1615593372107,0.42260742,-0.1027832,0.8952637
1615593372136,0.42285156,-0.10595703,0.8967285
1615593372136,0.42468262,-0.107910156,0.8996582
1615593372167,0.42651367,-0.11999512,0.8988037
1615593372197,0.42895508,-0.111572266,0.90441895
1615593372197,0.43359375,-0.0970459,0.8979492
1615593372226,0.4407959,-0.107543945,0.89733887
1615593372257,0.44506836,-0.11706543,0.899292
1615593372257,0.4432373,-0.123046875,0.9017334
1615593372286,0.4432373,-0.12719727,0.9008789
1615593372316,0.47094727,-0.13745117,0.9180908
1615593372316,0.4116211,-0.09667969,0.920166
1615593372345,0.4206543,-0.099243164,0.9180908
1615593372376,0.3951416,-0.10107422,0.95617676
1615593372376,0.34106445,-0.07421875,1.0206299
1615593372407,0.26257324,-0.06213379,1.1217041
1615593372407,0.32910156,-0.032958984,1.1320801
1615593372436,0.37194824,-0.09631348,1.1530762
1615593372466,0.4194336,-0.12915039,1.1890869
1615593372466,0.5727539,-0.05432129,1.1785889
1615593372495,0.8944092,0.1105957,1.1236572
1615593372525,0.9953613,0.15649414,0.979126
1615593372526,0.91503906,0.28881836,0.8909912
1615593372554,0.6940918,0.45581055,0.85131836
1615593372585,0.8223877,0.56518555,1.0456543
1615593372587,-0.06335449,0.92248535,0.8210449
1615593372617,-0.17541504,0.27575684,0.70251465
1615593372647,0.23901367,0.19213867,1.0065918
1615593372647,0.16784668,0.095214844,0.9428711
1615593372677,0.22167969,-0.2355957,0.87890625
1615593372706,0.38232422,-0.2689209,0.92749023
1615593372706,0.48327637,-0.3083496,0.9185791
1615593372735,0.5842285,-0.36987305,0.89575195
1615593372764,0.7050781,-0.32226562,0.899292
1615593372765,0.81188965,-0.26428223,0.8748779
1615593372797,0.9562988,-0.11340332,0.82666016
1615593372827,1.0666504,0.024169922,0.7248535
1615593372827,1.1529541,0.06970215,0.58862305
1615593372856,1.2502441,0.03137207,0.43615723
1615593372887,1.333252,-0.051757812,0.2508545
1615593372887,1.3891602,0.18530273,0.12915039
1615593372917,1.6181641,0.68969727,-0.14794922
1615593372947,1.869873,-1.2122803,-0.1595459
1615593372947,1.0115967,-2.2055664,1.3258057
1615593372976,-0.12878418,0.10522461,1.3879395
1615593373007,0.63256836,0.046875,1.2304688
1615593373007,0.4827881,-0.50219727,0.9971924
1615593373035,0.5432129,-0.01550293,0.8288574
1615593373064,0.5482178,0.13989258,0.8483887
1615593373065,0.49572754,-0.052368164,0.9296875
1615593373097,0.4720459,-0.060913086,0.9400635
1615593373126,0.47998047,-0.08093262,0.9197998
1615593373126,0.4810791,-0.115356445,0.9082031
1615593373156,0.4724121,-0.0826416,0.89819336
1615593373156,0.46618652,-0.07495117,0.8946533
1615593373185,0.46032715,-0.092163086,0.8996582
1615593373215,0.45617676,-0.09338379,0.89868164
1615593373217,0.45507812,-0.088012695,0.89404297
1615593373247,0.4560547,-0.08129883,0.89123535
1615593373276,0.45056152,-0.07885742,0.89538574
1615593373277,0.45056152,-0.07849121,0.89624023
1615593373305,0.4576416,-0.08215332,0.8913574
1615593373337,0.45336914,-0.0904541,0.8876953
1615593373337,0.45129395,-0.09277344,0.88793945
1615593373366,0.44958496,-0.092285156,0.89086914
1615593373396,0.4527588,-0.08618164,0.8894043
1615593373396,0.45483398,-0.08557129,0.88220215
1615593373425,0.4543457,-0.09020996,0.8814697
1615593373454,0.45361328,-0.092285156,0.88586426
1615593373456,0.45568848,-0.08874512,0.8848877
1615593373485,0.45739746,-0.0904541,0.8812256
1615593373515,0.4580078,-0.095214844,0.8869629
1615593373516,0.45898438,-0.09838867,0.8869629
1615593373546,0.45507812,-0.10107422,0.88879395
1615593373574,0.45410156,-0.10437012,0.8898926
1615593373576,0.45129395,-0.10437012,0.8864746
1615593373607,0.44506836,-0.09484863,0.89538574
1615593373637,0.44970703,-0.08947754,0.89404297
1615593373637,0.44885254,-0.091308594,0.8829346
1615593373667,0.444458,-0.07470703,0.9049072
1615593373696,0.44726562,-0.064208984,0.91760254
1615593373696,0.43676758,-0.0904541,0.9147949
1615593373727,0.4025879,-0.12084961,0.9333496
1615593373755,0.38452148,-0.12072754,0.9511719
1615593373756,0.3795166,-0.064697266,0.9831543
1615593373785,0.37768555,-0.04699707,1.0111084
1615593373814,0.39660645,-0.12683105,1.048706
1615593373816,0.41760254,-0.13793945,1.119751
1615593373846,0.40429688,-0.09899902,1.3206787
1615593373876,0.42797852,-0.032592773,1.3881836
1615593373876,0.6538086,-0.16711426,1.3112793
1615593373907,1.0822754,-0.24145508,1.1717529
1615593373937,1.3059082,-0.03503418,1.0327148
1615593373937,1.1906738,0.045898438,0.93078613
1615593373967,0.819458,-0.08215332,1.1253662
1615593373967,1.1789551,0.43884277,1.3605957
1615593373996,-0.53845215,0.23083496,0.8321533
1615593374026,-0.526001,-0.14929199,0.49938965
1615593374026,0.33654785,0.16931152,0.9555664
1615593374056,0.21643066,0.1652832,0.86779785
1615593374087,0.14221191,-0.35668945,0.6665039
1615593374087,0.39855957,-0.43310547,0.7766113
1615593374115,0.5924072,-0.6763916,0.83203125
1615593374146,0.70043945,-0.94189453,0.7904053
1615593374146,0.8306885,-1.0167236,0.82385254
1615593374176,0.946167,-0.9974365,0.8321533
1615593374205,1.0084229,-0.8753662,0.779541
1615593374206,1.1217041,-0.7060547,0.7183838
1615593374237,1.3193359,-0.4822998,0.63391113
1615593374265,1.4869385,-0.096191406,0.4605713
1615593374266,1.6116943,0.10144043,0.23999023
1615593374297,1.763916,0.07458496,0.030761719
1615593374326,1.8288574,0.111083984,-0.1348877
1615593374326,1.8134766,-0.032836914,-0.2664795
1615593374357,1.7684326,-0.3762207,-0.7512207
1615593374386,1.6655273,1.3609619,1.3988037
1615593374388,0.2487793,1.4138184,2.0455322
1615593374417,0.53796387,-1.3366699,1.2840576
1615593374446,0.4267578,-0.36157227,0.9342041
1615593374448,0.37365723,-0.2923584,0.7470703
1615593374477,0.5484619,-0.6369629,0.9017334
1615593374507,0.4555664,-0.1998291,1.0435791
1615593374507,0.45544434,-0.23706055,0.96154785
1615593374537,0.45788574,-0.23583984,0.932251
1615593374567,0.4547119,-0.18054199,0.9268799
1615593374567,0.46862793,-0.09692383,0.9108887
1615593374596,0.475708,-0.057006836,0.9003906
1615593374626,0.47058105,-0.027954102,0.90026855
1615593374626,0.44934082,-0.01940918,0.8913574
1615593374656,0.42419434,-0.020507812,0.89160156
1615593374687,0.41003418,-0.08691406,0.8967285
1615593374687,0.40759277,-0.16296387,0.901001
1615593374717,0.40112305,-0.16491699,0.9050293
1615593374717,0.39624023,-0.119262695,0.9012451
1615593374746,0.40161133,-0.0793457,0.8907471
1615593374775,0.41064453,-0.06323242,0.89208984
1615593374776,0.41223145,-0.03540039,0.8979492
1615593374805,0.41467285,-0.044189453,0.9022217
1615593374834,0.4119873,-0.0904541,0.9086914
1615593374836,0.414917,-0.079589844,0.91625977
1615593374866,0.42749023,-0.07043457,0.91748047
1615593374897,0.42321777,-0.05883789,0.91552734
1615593374897,0.42333984,-0.049438477,0.9136963
1615593374926,0.41394043,-0.08337402,0.90856934
1615593374956,0.4095459,-0.11450195,0.90771484
1615593374957,0.40576172,-0.11315918,0.90478516
1615593374985,0.40222168,-0.08874512,0.9034424
1615593375014,0.41125488,-0.067871094,0.9033203
1615593375015,0.41064453,-0.064819336,0.89538574
1615593375045,0.42285156,-0.06616211,0.8937988
1615593375074,0.42333984,-0.03967285,0.90625
1615593375076,0.44470215,-0.04748535,0.89990234
1615593375105,0.44104004,-0.04296875,0.8894043
1615593375135,0.42993164,0.010498047,0.8880615
1615593375136,0.4345703,0.052978516,0.89001465
1615593375167,0.4140625,0.10229492,0.90893555
1615593375197,0.4074707,0.14611816,0.91796875
1615593375197,0.35009766,0.15576172,0.83117676
1615593375227,0.39526367,0.14868164,0.973999
1615593375257,0.35668945,0.15991211,0.93066406
1615593375257,0.31848145,0.18811035,0.98779297
1615593375398,0.27404785,0.24450684,1.1604004
1615593375398,0.22717285,0.22607422,1.2055664
1615593375398,0.24511719,-0.35058594,1.213501
1615593375398,0.41064453,-0.38049316,1.2041016
1615593375399,0.6064453,-0.4609375,1.3364258
1615593375399,0.84143066,-0.444458,1.3598633
1615593375405,1.0098877,-0.19250488,1.3027344
1615593375436,1.2242432,-0.20654297,1.2299805
1615593375437,1.2647705,-0.22009277,1.0513916
1615593375466,1.6412354,-0.6809082,1.0377197
1615593375496,1.5250244,-0.67089844,1.1246338
1615593375496,0.08508301,-0.22131348,0.40930176
1615593375525,0.2241211,-0.44055176,0.36547852
1615593375527,0.4321289,-0.13928223,0.5443115
1615593375556,0.16357422,0.18029785,0.4593506
1615593375586,0.12988281,0.03173828,0.5220947
1615593375586,0.14038086,-0.17150879,0.6179199
1615593375615,0.19360352,-0.35913086,0.6170654
1615593375644,0.256958,-0.56188965,0.68566895
1615593375647,0.30566406,-0.5217285,0.6777344
1615593375677,0.49731445,-0.47387695,0.7636719
1615593375705,0.6866455,-0.35998535,0.8190918
1615593375706,0.8236084,-0.37365723,0.8643799
1615593375735,0.944458,-0.40234375,0.9333496
1615593375765,1.0834961,-0.6783447,0.9140625
1615593375766,1.4091797,-0.66955566,0.88391113
1615593375796,1.7106934,-0.46655273,0.6134033
1615593375826,2.3083496,-0.203125,0.24816895
1615593375826,2.9517822,-0.4909668,-0.30822754
1615593375855,3.8981934,0.23181152,-2.3554688
1615593375885,3.5411377,1.1091309,-0.63098145
1615593375886,-0.42211914,-0.58862305,3.1118164
1615593375917,-0.22424316,-0.23400879,1.3242188
1615593375946,1.0692139,0.22045898,0.5058594
1615593375948,0.48168945,-0.40307617,0.8395996
1615593375977,0.54992676,-0.36743164,1.0167236
1615593376005,0.5189209,-0.13134766,0.9711914
1615593376007,0.51672363,-0.12475586,0.9465332
1615593376037,0.50390625,-0.19616699,0.9359131
1615593376067,0.48632812,-0.10241699,0.90148926
1615593376067,0.4840088,-0.022338867,0.8857422
1615593376097,0.46899414,-0.018310547,0.89367676
1615593376127,0.461792,-0.03527832,0.8955078
1615593376127,0.4584961,-0.05480957,0.8901367
