time,x-accel,y-accel,z-accel
1613140087946,0.3590088,0.18762207,0.9063721
1613140087978,0.36010742,0.19116211,0.9086914
1613140087979,0.36108398,0.19885254,0.9075928
1613140088009,0.3494873,0.19592285,0.9058838
1613140088039,0.34594727,0.20275879,0.91101074
1613140088039,0.35437012,0.1986084,0.9066162
1613140088068,0.35437012,0.19165039,0.90515137
1613140088097,0.35302734,0.19348145,0.90734863
1613140088098,0.35510254,0.19897461,0.90722656
1613140088127,0.3572998,0.19677734,0.90625
1613140088157,0.35754395,0.19348145,0.91137695
1613140088158,0.35717773,0.19384766,0.9116211
1613140088188,0.35559082,0.19506836,0.90600586
1613140088218,0.35546875,0.19470215,0.90844727
1613140088218,0.3569336,0.1932373,0.90649414
1613140088249,0.35388184,0.19372559,0.9074707
1613140088278,0.3544922,0.19592285,0.90844727
1613140088280,0.35717773,0.19689941,0.907959
1613140088308,0.35559082,0.19189453,0.91101074
1613140088338,0.3602295,0.19006348,0.9090576
1613140088340,0.35766602,0.19506836,0.9058838
1613140088369,0.352417,0.19580078,0.9083252
1613140088398,0.3531494,0.1965332,0.9100342
1613140088398,0.359375,0.19641113,0.9074707
1613140088426,0.36315918,0.19372559,0.91101074
1613140088456,0.3544922,0.19836426,0.9046631
1613140088460,0.34973145,0.19824219,0.9066162
1613140088488,0.3577881,0.1977539,0.90856934
1613140088516,0.35827637,0.19750977,0.90515137
1613140088517,0.35009766,0.19726562,0.90686035
1613140088547,0.35095215,0.19580078,0.90979004
1613140088576,0.35351562,0.1953125,0.9100342
1613140088578,0.35791016,0.19763184,0.90563965
1613140088606,0.35717773,0.19702148,0.90771484
1613140088607,0.35510254,0.19519043,0.90856934
1613140088636,0.35766602,0.19494629,0.9091797
1613140088669,0.3585205,0.19812012,0.9067383
1613140088669,0.3630371,0.19702148,0.9094238
1613140088697,0.36242676,0.19970703,0.90625
1613140088727,0.34570312,0.20019531,0.904541
1613140088728,0.34277344,0.20336914,0.907959
1613140088757,0.35058594,0.20117188,0.9057617
1613140088789,0.35583496,0.19702148,0.9074707
1613140088789,0.35632324,0.19824219,0.9086914
1613140088818,0.34899902,0.19995117,0.90600586
1613140088848,0.35107422,0.19921875,0.90856934
1613140088848,0.35839844,0.19750977,0.91137695
1613140088877,0.3564453,0.2006836,0.90844727
1613140088906,0.35058594,0.20117188,0.9071045
1613140088907,0.34838867,0.20275879,0.9053955
1613140088937,0.3557129,0.20092773,0.907959
1613140088967,0.35510254,0.19909668,0.9066162
1613140088968,0.3494873,0.20153809,0.90527344
1613140088999,0.350708,0.203125,0.9094238
1613140089028,0.35266113,0.2006836,0.9100342
1613140089028,0.3527832,0.1998291,0.9061279
1613140089059,0.35534668,0.19763184,0.9094238
1613140089088,0.35424805,0.1986084,0.9091797
1613140089090,0.35205078,0.19970703,0.907959
1613140089119,0.35498047,0.19824219,0.9104004
1613140089149,0.35583496,0.19958496,0.9088135
1613140089149,0.35095215,0.20019531,0.90844727
1613140089178,0.34985352,0.19970703,0.9071045
1613140089208,0.3544922,0.19897461,0.90722656
1613140089209,0.35473633,0.1998291,0.9071045
1613140089238,0.35437012,0.20080566,0.9069824
1613140089269,0.35205078,0.20007324,0.9082031
1613140089269,0.35742188,0.20080566,0.91052246
1613140089298,0.35559082,0.20166016,0.9104004
1613140089328,0.352417,0.19848633,0.90771484
1613140089328,0.352417,0.19763184,0.90966797
1613140089358,0.35388184,0.19812012,0.90808105
1613140089359,0.35217285,0.1977539,0.9049072
1613140089389,0.3519287,0.19848633,0.9088135
1613140089419,0.35217285,0.19726562,0.90979004
1613140089419,0.3511963,0.19628906,0.90930176
1613140089447,0.3527832,0.19995117,0.90844727
1613140089477,0.3527832,0.20495605,0.9074707
1613140089478,0.35180664,0.1973877,0.9061279
1613140089508,0.35131836,0.19665527,0.9063721
1613140089537,0.35131836,0.19482422,0.9107666
1613140089538,0.35559082,0.19311523,0.91101074
1613140089567,0.35534668,0.20129395,0.9083252
1613140089596,0.350708,0.20178223,0.90930176
1613140089597,0.35131836,0.19616699,0.90808105
1613140089628,0.35754395,0.18908691,0.90686035
1613140089658,0.3569336,0.18774414,0.91101074
1613140089658,0.35424805,0.19042969,0.91589355
1613140089687,0.35473633,0.19567871,0.9136963
1613140089716,0.35791016,0.19372559,0.9058838
1613140089717,0.35546875,0.19030762,0.90722656
1613140089747,0.35510254,0.19213867,0.9082031
1613140089776,0.35632324,0.19970703,0.9074707
1613140089777,0.3585205,0.1965332,0.9075928
1613140089808,0.35791016,0.19348145,0.9133301
1613140089838,0.3585205,0.19714355,0.90625
1613140089840,0.35717773,0.1973877,0.90734863
1613140089868,0.35791016,0.19360352,0.9082031
1613140089898,0.3572998,0.19372559,0.9055176
1613140089900,0.3577881,0.19641113,0.90734863
1613140089929,0.3557129,0.19689941,0.90856934
1613140089959,0.35766602,0.19836426,0.90686035
1613140089959,0.35705566,0.19812012,0.90808105
1613140089988,0.35668945,0.1998291,0.9083252
1613140090019,0.35827637,0.19921875,0.90808105
1613140090019,0.3569336,0.1973877,0.9069824
1613140090048,0.35791016,0.19604492,0.90649414
1613140090079,0.35803223,0.19384766,0.9104004
1613140090079,0.36206055,0.19885254,0.9029541
1613140090108,0.35791016,0.19897461,0.90356445
1613140090137,0.35498047,0.19702148,0.90600586
1613140090138,0.35717773,0.20080566,0.9074707
1613140090167,0.35986328,0.2010498,0.9074707
1613140090169,0.3581543,0.19946289,0.9038086
1613140090199,0.3605957,0.20080566,0.9061279
1613140090229,0.35913086,0.19946289,0.9069824
1613140090229,0.35961914,0.19665527,0.9067383
1613140090258,0.3585205,0.1973877,0.90527344
1613140090289,0.35961914,0.19555664,0.9071045
1613140090289,0.3581543,0.19763184,0.904541
1613140090318,0.3585205,0.19897461,0.90600586
1613140090349,0.3605957,0.19763184,0.90686035
1613140090349,0.35766602,0.1965332,0.9058838
1613140090377,0.35888672,0.19909668,0.9049072
1613140090407,0.3597412,0.20202637,0.90625
1613140090408,0.35864258,0.19946289,0.9090576
1613140090438,0.35986328,0.19665527,0.90600586
1613140090468,0.3581543,0.19494629,0.904541
1613140090468,0.3577881,0.19470215,0.90734863
1613140090497,0.3614502,0.19567871,0.90808105
1613140090527,0.36010742,0.19165039,0.90808105
1613140090528,0.35925293,0.19030762,0.9067383
1613140090558,0.35888672,0.19506836,0.90771484
1613140090588,0.36010742,0.19763184,0.9055176
1613140090588,0.3605957,0.19555664,0.90625
1613140090619,0.35876465,0.19348145,0.90734863
1613140090648,0.36010742,0.19335938,0.90625
1613140090650,0.36047363,0.19274902,0.9046631
1613140090677,0.35888672,0.19592285,0.9074707
1613140090706,0.35888672,0.19628906,0.90856934
1613140090708,0.35998535,0.19616699,0.90625
1613140090737,0.36157227,0.19274902,0.90686035
1613140090767,0.3609619,0.19262695,0.90722656
1613140090769,0.35925293,0.1928711,0.9050293
1613140090798,0.36010742,0.19506836,0.90808105
1613140090828,0.3630371,0.19702148,0.9053955
1613140090830,0.36218262,0.19348145,0.9071045
1613140090858,0.3605957,0.19189453,0.9075928
1613140090887,0.35913086,0.19787598,0.90844727
1613140090887,0.35839844,0.19921875,0.90600586
1613140090919,0.3609619,0.19543457,0.9053955
1613140090919,0.36071777,0.19470215,0.9053955
1613140090949,0.35839844,0.19580078,0.9067383
1613140090978,0.36083984,0.19689941,0.9063721
1613140090978,0.3618164,0.1965332,0.9071045
1613140091007,0.36083984,0.19274902,0.90686035
1613140091037,0.35986328,0.19396973,0.90393066
1613140091039,0.35717773,0.19921875,0.9075928
1613140091068,0.3585205,0.1998291,0.9061279
1613140091099,0.36291504,0.19958496,0.9033203
1613140091099,0.3638916,0.19616699,0.90405273
1613140091127,0.36169434,0.19543457,0.9046631
1613140091158,0.35961914,0.19726562,0.9095459
1613140091159,0.36047363,0.19763184,0.9050293
1613140091187,0.3609619,0.19665527,0.9066162
1613140091218,0.3609619,0.19458008,0.9074707
1613140091219,0.3577881,0.19543457,0.90686035
1613140091247,0.36120605,0.19750977,0.90356445
1613140091276,0.36047363,0.19885254,0.90356445
1613140091277,0.3585205,0.19665527,0.90649414
1613140091309,0.36010742,0.19604492,0.9078369
1613140091339,0.3597412,0.1973877,0.9058838
1613140091339,0.35925293,0.19848633,0.9053955
1613140091369,0.35986328,0.19677734,0.9078369
1613140091397,0.3605957,0.19714355,0.90393066
1613140091398,0.3602295,0.19616699,0.9063721
1613140091429,0.35925293,0.1973877,0.90649414
1613140091459,0.3590088,0.19372559,0.9102783
1613140091459,0.36047363,0.1932373,0.911499
1613140091488,0.3671875,0.1932373,0.9001465
1613140091519,0.3581543,0.19897461,0.90563965
1613140091519,0.35705566,0.20202637,0.9067383
1613140091549,0.3609619,0.20129395,0.90405273
1613140091577,0.36035156,0.19836426,0.904541
1613140091577,0.36071777,0.1973877,0.90563965
1613140091607,0.36132812,0.19787598,0.9050293
1613140091637,0.36108398,0.19750977,0.90808105
1613140091639,0.36120605,0.19726562,0.90515137
1613140091668,0.35839844,0.19787598,0.90600586
1613140091698,0.35888672,0.1986084,0.90722656
1613140091698,0.36206055,0.19677734,0.9075928
1613140091727,0.36083984,0.19543457,0.90563965
1613140091728,0.36010742,0.19677734,0.9071045
1613140091757,0.36157227,0.19665527,0.90600586
1613140091787,0.36071777,0.19689941,0.9041748
1613140091790,0.35705566,0.19763184,0.90478516
1613140091818,0.36083984,0.19885254,0.9053955
1613140091849,0.3614502,0.20056152,0.9058838
1613140091849,0.35668945,0.19763184,0.9046631
1613140091878,0.35498047,0.19848633,0.90771484
1613140091908,0.35681152,0.20336914,0.9055176
1613140091908,0.3585205,0.20263672,0.9036865
1613140091936,0.3585205,0.19812012,0.9061279
1613140091967,0.35681152,0.1998291,0.90771484
1613140091968,0.35742188,0.20117188,0.9074707
1613140091998,0.3572998,0.19958496,0.90563965
1613140092028,0.36035156,0.19921875,0.9050293
1613140092028,0.3581543,0.19848633,0.90844727
1613140092057,0.35742188,0.19677734,0.9053955
1613140092087,0.3585205,0.19677734,0.90771484
1613140092088,0.3605957,0.19628906,0.9099121
1613140092117,0.3618164,0.19689941,0.9078369
1613140092147,0.35949707,0.19848633,0.90393066
1613140092148,0.35632324,0.19750977,0.90734863
1613140092178,0.35864258,0.19824219,0.9061279
1613140092208,0.3623047,0.19689941,0.9066162
1613140092208,0.36218262,0.19812012,0.9063721
1613140092238,0.35839844,0.19799805,0.90405273
1613140092268,0.35656738,0.1998291,0.9050293
1613140092270,0.35888672,0.19934082,0.9049072
1613140092297,0.36108398,0.19812012,0.9049072
1613140092405,0.36169434,0.19750977,0.90600586
1613140092405,0.35986328,0.19787598,0.9071045
1613140092405,0.35742188,0.19787598,0.90649414
1613140092405,0.3614502,0.19787598,0.90686035
1613140092406,0.36218262,0.19519043,0.9069824
1613140092417,0.3602295,0.1986084,0.9058838
1613140092446,0.3585205,0.19995117,0.90515137
1613140092447,0.35864258,0.2006836,0.9058838
1613140092478,0.35998535,0.19848633,0.9041748
1613140092480,0.3590088,0.19714355,0.9063721
1613140092509,0.35888672,0.19873047,0.9071045
1613140092538,0.36010742,0.1986084,0.9074707
1613140092538,0.36364746,0.19604492,0.90979004
1613140092567,0.35986328,0.20019531,0.90686035
1613140092597,0.36010742,0.20153809,0.90405273
1613140092601,0.3590088,0.19873047,0.9055176
1613140092658,0.35583496,0.20239258,0.90515137
1613140092659,0.34777832,0.20410156,0.9046631
1613140092659,0.3515625,0.20031738,0.907959
1613140092688,0.3564453,0.20007324,0.9091797
1613140092718,0.35559082,0.20361328,0.90478516
1613140092719,0.35388184,0.20593262,0.9058838
1613140092748,0.35534668,0.20239258,0.90649414
1613140092779,0.35595703,0.20007324,0.9061279
1613140092779,0.3540039,0.2006836,0.90686035
1613140092808,0.35266113,0.20690918,0.90771484
1613140092837,0.3531494,0.20727539,0.90808105
1613140092838,0.35412598,0.20336914,0.90856934
1613140092867,0.3557129,0.19995117,0.9071045
1613140092896,0.3536377,0.20043945,0.90625
1613140092897,0.35144043,0.20019531,0.90625
1613140092928,0.3536377,0.20410156,0.907959
1613140092958,0.35620117,0.20336914,0.90734863
1613140092958,0.35546875,0.2010498,0.90527344
1613140092989,0.3544922,0.20043945,0.9066162
1613140093018,0.35412598,0.2006836,0.9063721
1613140093019,0.3511963,0.20593262,0.9088135
1613140093049,0.35229492,0.2097168,0.90771484
1613140093079,0.35339355,0.20690918,0.90515137
1613140093079,0.35583496,0.20690918,0.9074707
1613140093109,0.35205078,0.20898438,0.90722656
1613140093137,0.34729004,0.20751953,0.9075928
1613140093137,0.34887695,0.20654297,0.9088135
1613140093166,0.35046387,0.20654297,0.90930176
1613140093199,0.35095215,0.20324707,0.9102783
1613140093199,0.35095215,0.20507812,0.9078369
1613140093228,0.34899902,0.20446777,0.90893555
1613140093258,0.35351562,0.20373535,0.9095459
1613140093258,0.35437012,0.2052002,0.91101074
1613140093287,0.35009766,0.20263672,0.9083252
1613140093288,0.34631348,0.20422363,0.9094238
1613140093318,0.35217285,0.20703125,0.9090576
1613140093347,0.350708,0.20776367,0.9088135
1613140093348,0.35058594,0.20117188,0.9090576
1613140093377,0.35327148,0.19995117,0.9102783
1613140093407,0.35290527,0.20166016,0.9127197
1613140093410,0.3479004,0.20751953,0.90930176
1613140093438,0.34509277,0.20898438,0.9099121
1613140093466,0.34875488,0.20605469,0.9102783
1613140093468,0.34729004,0.20178223,0.9116211
1613140093497,0.34399414,0.19909668,0.9119873
1613140093529,0.34143066,0.19604492,0.9127197
1613140093529,0.34118652,0.1965332,0.9139404
1613140093559,0.33898926,0.1986084,0.91052246
1613140093588,0.33874512,0.19384766,0.914917
1613140093588,0.3383789,0.19226074,0.91638184
1613140093616,0.33520508,0.18920898,0.9139404
1613140093646,0.3322754,0.19433594,0.9189453
1613140093647,0.32861328,0.19714355,0.923584
1613140093677,0.31347656,0.21191406,0.9346924
1613140093706,0.30822754,0.20776367,0.95617676
1613140093708,0.30187988,0.21496582,0.96936035
1613140093739,0.29370117,0.24255371,0.98913574
1613140093767,0.2956543,0.288208,0.989624
1613140093767,0.32739258,0.32312012,1.0256348
1613140093797,0.33447266,0.2775879,1.0583496
1613140093826,0.3843994,0.27209473,1.0290527
1613140093827,0.4593506,0.27514648,0.9753418
1613140093856,0.506958,0.24890137,0.9597168
1613140093887,0.5731201,0.28625488,0.958374
1613140093888,0.6040039,0.27905273,0.93200684
1613140093917,0.5220947,0.39050293,0.88134766
1613140093947,0.36584473,0.50231934,0.92248535
1613140093950,0.13659668,0.79382324,0.8967285
1613140093979,-0.2355957,0.37231445,0.7805176
1613140094009,-0.038330078,0.026123047,0.97143555
1613140094009,0.07543945,0.041259766,1.0943604
1613140094038,0.106933594,-0.20947266,1.0933838
1613140094040,0.24902344,-0.25341797,1.1513672
1613140094069,0.36791992,-0.095458984,1.1717529
1613140094098,0.42907715,0.061035156,1.119873
1613140094100,0.51452637,0.19177246,1.0596924
1613140094129,0.6080322,0.3395996,0.99572754
1613140094158,0.6442871,0.46118164,0.90356445
1613140094158,0.69421387,0.47668457,0.81921387
1613140094187,0.7840576,0.4572754,0.7585449
1613140094216,0.84606934,0.37963867,0.6784668
1613140094218,0.9061279,0.28137207,0.56604004
1613140094246,0.986084,0.29370117,0.41430664
1613140094276,1.1018066,0.36376953,0.2467041
1613140094278,1.2862549,0.29614258,0.064575195
1613140094307,1.2015381,0.24487305,-0.0031738281
1613140094336,0.030517578,0.5041504,0.68395996
1613140094337,-0.84313965,0.29003906,1.7675781
1613140094366,0.0017089844,-0.8395996,1.1656494
1613140094396,1.5065918,-0.20288086,1.5874023
1613140094397,0.5637207,0.8289795,1.0266113
1613140094427,0.2770996,0.041748047,0.9716797
1613140094456,0.38012695,0.19482422,0.8955078
1613140094458,0.47912598,0.44421387,0.8417969
1613140094487,0.4086914,0.21679688,0.95495605
1613140094516,0.3314209,0.11328125,0.99401855
1613140094517,0.35998535,0.21252441,0.9406738
1613140094547,0.37670898,0.21923828,0.9324951
1613140094576,0.3659668,0.18786621,0.9456787
1613140094577,0.3503418,0.23449707,0.92736816
1613140094607,0.34777832,0.2783203,0.913208
1613140094636,0.350708,0.27844238,0.9100342
1613140094637,0.3421631,0.26818848,0.90686035
1613140094666,0.33605957,0.26513672,0.9063721
1613140094696,0.32348633,0.25720215,0.89868164
1613140094698,0.3218994,0.2401123,0.90319824
1613140094726,0.32641602,0.2397461,0.9017334
1613140094756,0.32543945,0.24572754,0.90148926
1613140094758,0.32336426,0.24572754,0.8968506
1613140094787,0.32287598,0.23876953,0.901001
1613140094790,0.32763672,0.23779297,0.90393066
1613140094817,0.32287598,0.23278809,0.90734863
1613140094846,0.31982422,0.23413086,0.90441895
1613140094848,0.32226562,0.2319336,0.90966797
1613140094876,0.3236084,0.22583008,0.9123535
1613140094906,0.3248291,0.21154785,0.91430664
1613140094908,0.32434082,0.21289062,0.91430664
1613140094937,0.3293457,0.22167969,0.91552734
1613140094966,0.33666992,0.20617676,0.92041016
1613140094968,0.32946777,0.1977539,0.914917
1613140094996,0.3272705,0.1887207,0.9185791
1613140095026,0.3297119,0.20410156,0.913208
1613140095027,0.32629395,0.20227051,0.9102783
1613140095056,0.32348633,0.19006348,0.9223633
1613140095086,0.3236084,0.20080566,0.9173584
1613140095088,0.32531738,0.19848633,0.9177246
1613140095116,0.3272705,0.19116211,0.9246826
1613140095147,0.3310547,0.20446777,0.921875
1613140095148,0.33544922,0.21459961,0.9244385
1613140095176,0.34570312,0.21118164,0.9136963
1613140095206,0.34228516,0.20043945,0.911499
1613140095208,0.33520508,0.2109375,0.92004395
1613140095236,0.3347168,0.25610352,0.9440918
1613140095266,0.3121338,0.2803955,0.96398926
1613140095267,0.30529785,0.26660156,0.9655762
1613140095296,0.29284668,0.258667,0.97351074
1613140095327,0.2611084,0.29858398,1.0080566
1613140095327,0.27392578,0.30212402,1.097168
1613140095357,0.3618164,0.26513672,1.1356201
1613140095386,0.31347656,0.3314209,1.2460938
1613140095389,0.24060059,0.47717285,1.3594971
1613140095446,0.5151367,0.29187012,1.251709
1613140095448,1.03479,0.21130371,1.2247314
1613140095449,1.3016357,0.44628906,1.2176514
1613140095477,1.0007324,0.38146973,1.1958008
1613140095506,0.585083,0.6090088,1.508667
1613140095508,0.19665527,1.7365723,1.0526123
1613140095537,-0.7348633,0.52770996,0.96972656
1613140095566,-0.7911377,0.11401367,0.7524414
1613140095569,0.026489258,0.3503418,1.0224609
1613140095597,0.06286621,0.5321045,1.1220703
1613140095598,0.15905762,0.26330566,0.9008789
1613140095626,0.47314453,0.091674805,0.944458
1613140095656,0.6567383,0.11022949,1.0284424
1613140095657,0.88183594,0.15002441,1.0891113
1613140095687,1.1091309,0.20275879,1.1503906
1613140095716,1.2839355,0.15551758,1.1888428
1613140095719,1.4639893,0.21411133,1.1437988
1613140095747,1.746582,0.3317871,0.9160156
1613140095776,2.0672607,0.31298828,0.5357666
1613140095778,2.272583,0.2626953,0.09667969
1613140095807,2.2280273,0.21484375,-0.30236816
1613140095836,2.1148682,0.072387695,-0.47668457
1613140095837,1.9798584,0.11193848,-0.4222412
1613140095866,1.5805664,0.24780273,-0.14343262
1613140095897,0.66345215,0.2409668,0.4050293
1613140095897,-1.4683838,0.6644287,1.579956
1613140095926,-1.1734619,-0.26037598,1.6003418
1613140095957,2.6141357,-0.020629883,2.048462
1613140095957,0.6081543,0.84472656,0.93811035
1613140095988,0.20715332,-0.37927246,1.1386719
1613140096016,0.29797363,0.021972656,0.90393066
1613140096018,0.41540527,0.47705078,0.8084717
1613140096046,0.41577148,0.37036133,0.9313965
1613140096077,0.3433838,0.33850098,0.9448242
1613140096078,0.3527832,0.30419922,0.9190674
1613140096107,0.35583496,0.2520752,0.9301758
1613140096137,0.3470459,0.23535156,0.91796875
1613140096137,0.33288574,0.27441406,0.9005127
1613140096167,0.3425293,0.31762695,0.8972168
1613140096196,0.3363037,0.29711914,0.8951416
1613140096198,0.32385254,0.27478027,0.89489746
1613140096226,0.32287598,0.2746582,0.8977051
1613140096257,0.3322754,0.27392578,0.89575195
1613140096258,0.32678223,0.27478027,0.88720703
1613140096286,0.31750488,0.2668457,0.8885498
1613140096316,0.3133545,0.2750244,0.88635254
1613140096319,0.3215332,0.28222656,0.88842773
1613140096347,0.32385254,0.27148438,0.89733887
1613140096376,0.3277588,0.27526855,0.8947754
1613140096379,0.33447266,0.2783203,0.89208984
1613140096407,0.33898926,0.27270508,0.8980713
1613140096408,0.34033203,0.2746582,0.901001
1613140096436,0.3499756,0.27905273,0.895874
1613140096467,0.35437012,0.25927734,0.8931885
1613140096468,0.35058594,0.24487305,0.8988037
1613140096497,0.350708,0.24157715,0.90270996
1613140096526,0.3474121,0.25219727,0.9020996
1613140096527,0.34973145,0.258667,0.9008789
1613140096558,0.34899902,0.2623291,0.89575195
1613140096586,0.34924316,0.2578125,0.89245605
1613140096587,0.350708,0.24938965,0.8939209
1613140096618,0.34851074,0.26501465,0.89123535
1613140096648,0.3491211,0.2664795,0.890625
1613140096648,0.35461426,0.26123047,0.88916016
1613140096678,0.3544922,0.26965332,0.8952637
1613140096709,0.3392334,0.2911377,0.89782715
1613140096709,0.3400879,0.3190918,0.9141846
1613140096739,0.34472656,0.33093262,0.9260254
1613140096768,0.32836914,0.3199463,0.94177246
1613140096768,0.30969238,0.31884766,0.9511719
1613140096796,0.28112793,0.35327148,0.9802246
1613140096827,0.30114746,0.33068848,1.0471191
1613140096828,0.40283203,0.25183105,1.1333008
1613140096857,0.3062744,0.3161621,1.3209229
1613140096887,0.23010254,0.6048584,1.324707
1613140096888,0.45959473,0.28198242,1.0645752
1613140096917,0.8914795,0.068481445,0.96899414
1613140096947,1.3546143,0.36950684,1.1165771
1613140096948,1.15271,0.42993164,0.9667969
1613140096977,0.9276123,0.13720703,1.182251
1613140097007,0.5731201,0.8553467,1.4482422
1613140097007,0.15490723,1.8505859,0.83935547
1613140097036,-0.8171387,0.38891602,0.84191895
1613140097066,-0.6459961,0.048583984,0.6166992
1613140097068,0.19372559,0.4013672,0.9888916
1613140097096,0.34033203,0.72473145,1.0334473
1613140097126,0.36486816,0.17077637,0.89660645
1613140097128,0.5526123,0.006713867,0.93444824
1613140097158,0.8156738,0.021240234,1.0682373
1613140097159,0.95947266,0.07922363,1.0947266
1613140097187,1.0831299,0.13232422,1.0858154
1613140097216,1.1502686,0.15783691,1.0523682
1613140097218,1.2729492,0.22009277,1.0230713
1613140097247,1.4849854,0.36132812,0.9177246
1613140097277,1.7823486,0.40063477,0.6977539
1613140097278,2.0791016,0.29406738,0.37280273
1613140097307,2.1444092,0.07788086,-0.15600586
1613140097336,2.1732178,-0.017211914,-0.4152832
1613140097338,2.113037,0.05407715,-0.3741455
1613140097367,1.6889648,0.075927734,-0.5079346
1613140097397,-0.383667,0.29663086,1.3535156
1613140097397,-1.295044,-0.36645508,1.7064209
1613140097426,1.7567139,0.28173828,1.6418457
1613140097457,1.199585,1.3172607,0.81604004
1613140097458,0.35473633,-0.99816895,1.4189453
1613140097486,0.46447754,0.19604492,0.883667
1613140097517,0.49414062,0.40649414,0.90405273
1613140097518,0.4510498,0.17712402,0.9761963
1613140097547,0.4210205,0.31396484,0.9313965
1613140097577,0.39074707,0.3441162,0.90063477
1613140097578,0.3869629,0.2755127,0.8988037
1613140097606,0.37756348,0.30212402,0.8787842
1613140097637,0.3548584,0.3013916,0.883667
1613140097638,0.35888672,0.28808594,0.87976074
1613140097668,0.3479004,0.26464844,0.8831787
1613140097697,0.34838867,0.26257324,0.8864746
1613140097697,0.35229492,0.2619629,0.8909912
1613140097756,0.3433838,0.26098633,0.890625
1613140097758,0.3421631,0.26000977,0.8876953
1613140097759,0.3433838,0.25683594,0.89404297
1613140097786,0.34240723,0.23657227,0.897583
1613140097816,0.33215332,0.24206543,0.8972168
1613140097818,0.33203125,0.25683594,0.8931885
1613140097846,0.3375244,0.24841309,0.8967285
1613140097876,0.35253906,0.23425293,0.9001465
1613140097878,0.34472656,0.22680664,0.9049072
1613140097907,0.3421631,0.23632812,0.9005127
1613140097936,0.35437012,0.22729492,0.9030762
1613140097939,0.3544922,0.22241211,0.90649414
1613140097967,0.35742188,0.22265625,0.90527344
1613140097968,0.36340332,0.21484375,0.9029541
1613140097996,0.35253906,0.20446777,0.90771484
1613140098026,0.34362793,0.21508789,0.9036865
1613140098028,0.3466797,0.22192383,0.90234375
1613140098058,0.35009766,0.21398926,0.90563965
1613140098086,0.35229492,0.20825195,0.9024658
1613140098088,0.35583496,0.21447754,0.89904785
1613140098116,0.35583496,0.22631836,0.90283203
1613140098146,0.3400879,0.2409668,0.91638184
1613140098149,0.33190918,0.29040527,0.9337158
1613140098177,0.3334961,0.33337402,0.94384766
1613140098206,0.3334961,0.28356934,0.95202637
1613140098208,0.2849121,0.25524902,0.9921875
1613140098236,0.22644043,0.30065918,1.0341797
1613140098266,0.19580078,0.336792,1.1437988
1613140098268,0.19189453,0.23425293,1.1767578
1613140098296,0.27478027,0.29797363,1.1445312
1613140098326,0.38879395,0.54748535,1.1724854
1613140098328,0.20532227,0.37353516,1.4194336
1613140098358,0.8150635,0.11450195,1.293335
