time,x-gyro,y-gyro,z-gyro
1638842849099,0.36585367,-0.13719513,-0.5030488
1638842849128,0.42682928,-0.09146342,-0.5640244
1638842849187,0.35060975,-0.09146342,-0.6707317
1638842849188,0.33536586,-0.13719513,-0.6402439
1638842849189,0.27439025,-0.10670732,-0.5792683
1638842849217,0.27439025,-0.030487806,-0.5487805
1638842849218,0.38109756,-0.10670732,-0.5640244
1638842849277,0.38109756,-0.10670732,-0.5487805
1638842849278,0.33536586,-0.09146342,-0.5030488
1638842849307,0.21341464,-0.18292683,-0.5335366
1638842849308,0.25914633,-0.19817074,-0.5792683
1638842849337,0.30487806,-0.09146342,-0.5792683
1638842849339,0.36585367,-0.12195122,-0.5640244
1638842849368,0.38109756,-0.12195122,-0.6097561
1638842849397,0.39634147,-0.04573171,-0.6402439
1638842849399,0.45731708,-0.015243903,-0.5640244
1638842849428,0.44207317,-0.015243903,-0.5640244
1638842849457,0.47256097,0.0,-0.5945122
1638842849458,0.5945122,0.06097561,-0.65548784
1638842849487,0.51829267,-0.015243903,-0.5945122
1638842849517,0.36585367,-0.12195122,-0.625
1638842849518,0.36585367,-0.06097561,-0.6097561
1638842849548,0.33536586,-0.030487806,-0.5792683
1638842849577,0.16768293,-0.06097561,-0.5487805
1638842849578,0.12195122,-0.04573171,-0.4878049
1638842849608,0.18292683,-0.076219514,-0.5335366
1638842849638,0.27439025,-0.10670732,-0.5335366
1638842849638,0.32012194,-0.015243903,-0.51829267
1638842849668,0.36585367,0.030487806,-0.5792683
1638842849697,0.39634147,0.04573171,-0.5640244
1638842849699,0.33536586,0.030487806,-0.5335366
1638842849728,0.35060975,-0.04573171,-0.5792683
1638842849757,0.33536586,-0.06097561,-0.5640244
1638842849758,0.35060975,-0.04573171,-0.5487805
1638842849788,0.32012194,-0.076219514,-0.5335366
1638842849818,0.28963414,-0.10670732,-0.5335366
1638842849819,0.16768293,-0.076219514,-0.4878049
1638842849848,0.15243903,-0.09146342,-0.5335366
1638842849877,0.24390244,-0.06097561,-0.5335366
1638842849907,0.30487806,-0.04573171,-0.5640244
1638842849907,0.21341464,-0.09146342,-0.51829267
1638842849938,0.16768293,-0.076219514,-0.51829267
1638842849938,0.16768293,-0.13719513,-0.5487805
1638842849968,0.21341464,-0.10670732,-0.5640244
1638842849997,0.19817074,-0.030487806,-0.47256097
1638842849998,0.09146342,0.030487806,-0.51829267
1638842850028,0.18292683,-0.015243903,-0.5335366
1638842850058,0.28963414,0.015243903,-0.5335366
1638842850088,0.33536586,0.015243903,-0.51829267
1638842850088,0.30487806,0.015243903,-0.5487805
1638842850118,0.27439025,-0.015243903,-0.5335366
1638842850119,0.38109756,0.015243903,-0.625
1638842850177,0.39634147,-0.09146342,-0.6402439
1638842850207,0.27439025,-0.12195122,-0.51829267
1638842850208,0.16768293,-0.13719513,-0.4878049
1638842850209,0.13719513,-0.04573171,-0.51829267
1638842850211,0.16768293,0.030487806,-0.4878049
1638842850238,0.16768293,-0.030487806,-0.41158536
1638842850268,0.13719513,0.0,-0.45731708
1638842850297,0.09146342,-0.06097561,-0.47256097
1638842850298,0.09146342,0.015243903,-0.44207317
1638842850328,0.16768293,0.09146342,-0.5030488
1638842850357,0.21341464,0.030487806,-0.51829267
1638842850358,0.13719513,0.0,-0.4878049
1638842850388,0.15243903,-0.030487806,-0.44207317
1638842850417,0.16768293,0.030487806,-0.44207317
1638842850448,0.22865854,0.030487806,-0.45731708
1638842850449,0.22865854,0.015243903,-0.44207317
1638842850450,0.22865854,0.06097561,-0.39634147
1638842850507,0.25914633,0.10670732,-0.4878049
1638842850509,0.21341464,0.076219514,-0.44207317
1638842850510,0.16768293,0.04573171,-0.42682928
1638842850538,0.18292683,0.06097561,-0.44207317
1638842850568,0.19817074,0.015243903,-0.45731708
1638842850597,0.15243903,0.0,-0.4878049
1638842850598,0.18292683,-0.015243903,-0.44207317
1638842850627,0.19817074,0.0,-0.42682928
1638842850629,0.10670732,-0.030487806,-0.47256097
1638842850687,0.13719513,0.04573171,-0.44207317
1638842850688,0.15243903,0.12195122,-0.44207317
1638842850689,0.19817074,0.076219514,-0.4878049
1638842850718,0.19817074,0.04573171,-0.5335366
1638842850747,0.19817074,0.0,-0.51829267
1638842850777,0.25914633,0.0,-0.5030488
1638842850778,0.25914633,0.04573171,-0.51829267
1638842850807,0.28963414,0.015243903,-0.4878049
1638842850809,0.21341464,0.030487806,-0.42682928
1638842850838,0.28963414,0.030487806,-0.5030488
1638842850867,0.42682928,-0.030487806,-0.5792683
1638842850897,0.24390244,0.015243903,-0.5030488
1638842850898,0.24390244,0.12195122,-0.47256097
1638842850928,0.30487806,0.09146342,-0.4878049
1638842850929,0.21341464,0.015243903,-0.4878049
1638842850958,0.15243903,-0.076219514,-0.4878049
1638842850987,0.21341464,-0.030487806,-0.47256097
1638842850988,0.27439025,0.076219514,-0.51829267
1638842851017,0.33536586,0.015243903,-0.5487805
1638842851048,0.22865854,0.06097561,-0.5487805
1638842851048,0.22865854,0.04573171,-0.4878049
1638842851078,0.33536586,-0.015243903,-0.47256097
1638842851107,0.33536586,-0.015243903,-0.47256097
1638842851108,0.33536586,0.0,-0.5792683
1638842851138,0.27439025,-0.030487806,-0.51829267
1638842851167,0.35060975,0.0,-0.5335366
1638842851168,0.35060975,-0.015243903,-0.5487805
1638842851198,0.33536586,-0.076219514,-0.51829267
1638842851227,0.28963414,-0.076219514,-0.5945122
1638842851229,0.32012194,-0.04573171,-0.6097561
1638842851258,0.27439025,-0.04573171,-0.5335366
1638842851287,0.22865854,-0.06097561,-0.47256097
1638842851289,0.16768293,-0.10670732,-0.5335366
1638842851347,0.35060975,-0.10670732,-0.5640244
1638842851349,0.33536586,-0.015243903,-0.5792683
1638842851350,0.36585367,0.0,-0.5640244
1638842851437,0.33536586,-0.015243903,-0.5792683
1638842851497,0.27439025,-0.015243903,-0.5792683
1638842851498,0.30487806,0.030487806,-0.6097561
1638842851500,0.36585367,-0.06097561,-0.5945122
1638842851500,0.30487806,-0.12195122,-0.5640244
1638842851501,0.21341464,-0.10670732,-0.51829267
1638842851502,0.28963414,-0.10670732,-0.5640244
1638842851527,0.38109756,-0.15243903,-0.6097561
1638842851529,0.39634147,-0.10670732,-0.5640244
1638842851558,0.4878049,-0.10670732,-0.5792683
1638842851587,0.47256097,-0.12195122,-0.65548784
1638842851589,0.41158536,-0.09146342,-0.6097561
1638842851647,0.38109756,-0.06097561,-0.6402439
1638842851677,0.30487806,-0.076219514,-0.65548784
1638842851678,0.27439025,-0.09146342,-0.5792683
1638842851679,0.33536586,-0.06097561,-0.5030488
1638842851707,0.42682928,-0.030487806,-0.5792683
1638842851708,0.38109756,-0.10670732,-0.5487805
1638842851739,0.30487806,-0.13719513,-0.5335366
1638842851767,0.19817074,-0.13719513,-0.5792683
1638842851768,0.25914633,-0.076219514,-0.5640244
1638842851798,0.36585367,-0.030487806,-0.5640244
1638842851827,0.32012194,-0.09146342,-0.5640244
1638842851829,0.24390244,-0.030487806,-0.5640244
1638842851858,0.22865854,-0.076219514,-0.51829267
1638842851887,0.18292683,-0.10670732,-0.5335366
1638842851917,0.21341464,-0.12195122,-0.5792683
1638842851918,0.30487806,-0.09146342,-0.47256097
1638842851948,0.32012194,0.015243903,-0.5487805
1638842851949,0.35060975,0.015243903,-0.5945122
1638842851978,0.33536586,-0.04573171,-0.5945122
1638842852007,0.30487806,-0.12195122,-0.5792683
1638842852009,0.12195122,-0.13719513,-0.5640244
1638842852038,0.076219514,-0.19817074,-0.4878049
1638842852067,0.16768293,-0.12195122,-0.4878049
1638842852068,0.15243903,-0.076219514,-0.5030488
1638842852098,0.18292683,-0.10670732,-0.51829267
1638842852127,0.16768293,-0.076219514,-0.5335366
1638842852128,0.13719513,-0.13719513,-0.5487805
1638842852158,0.18292683,-0.18292683,-0.51829267
1638842852187,0.25914633,-0.19817074,-0.5487805
1638842852189,0.38109756,-0.21341464,-0.5945122
1638842852218,0.33536586,-0.22865854,-0.6097561
1638842852247,0.33536586,-0.21341464,-0.625
1638842852249,0.39634147,-0.25914633,-0.625
1638842852278,0.41158536,-0.24390244,-0.6707317
1638842852307,0.27439025,-0.27439025,-0.6402439
1638842852308,0.27439025,-0.32012194,-0.65548784
1638842852337,0.16768293,-0.44207317,-0.77743906
1638842852339,0.10670732,-0.38109756,-0.7469512
1638842852368,0.13719513,-0.32012194,-0.625
1638842852397,0.16768293,-0.32012194,-0.6859756
1638842852398,0.27439025,-0.6402439,-0.9603659
1638842852427,0.24390244,-0.79268295,-0.94512194
1638842852457,-0.015243903,-0.65548784,-0.79268295
1638842852458,-0.030487806,-0.5487805,-0.7012195
1638842852488,0.22865854,-0.28963414,-0.65548784
1638842852517,0.36585367,-0.06097561,-0.6402439
1638842852518,0.5945122,0.06097561,-0.6097561
1638842852548,0.5945122,0.09146342,-0.5792683
1638842852577,0.19817074,-0.06097561,-0.4878049
1638842852578,-0.42682928,-0.15243903,-0.32012194
1638842852608,-0.71646345,0.015243903,-0.04573171
1638842852637,-0.9603659,0.39634147,0.32012194
1638842852667,-0.91463417,0.71646345,0.5640244
1638842852668,-0.4878049,0.9756098,0.4878049
1638842852697,0.030487806,0.65548784,0.030487806
1638842852698,0.73170733,0.25914633,-0.4878049
1638842852728,1.097561,0.18292683,-0.6859756
1638842852758,1.2804878,0.30487806,-0.8231707
1638842852759,1.3262196,0.38109756,-0.7469512
1638842852788,1.0670732,0.22865854,-0.7012195
1638842852817,0.79268295,-0.10670732,-0.71646345
1638842852818,0.6707317,-0.06097561,-0.6402439
1638842852848,0.5487805,-0.015243903,-0.5945122
1638842852877,0.24390244,0.015243903,-0.45731708
1638842852878,0.06097561,0.06097561,-0.35060975
1638842852908,-0.10670732,0.09146342,-0.22865854
1638842852967,0.09146342,0.35060975,-0.24390244
1638842852968,-0.076219514,0.30487806,-0.27439025
1638842852970,-0.6097561,0.10670732,-0.45731708
1638842852997,-1.6310976,0.28963414,-0.77743906
1638842852998,-3.7347562,1.402439,-0.5640244
1638842853027,-4.542683,3.612805,0.030487806
1638842853057,-2.195122,4.527439,-0.04573171
1638842853088,0.35060975,5.5487804,-0.015243903
1638842853089,-0.04573171,5.655488,0.99085367
1638842853117,-1.7987806,6.2195125,2.2865853
1638842853118,-1.5396342,6.737805,3.262195
1638842853147,2.362805,7.5914636,3.628049
1638842853207,5.1981707,7.8353662,3.292683
1638842853209,3.0640244,6.4481707,3.0335367
1638842853210,-2.210366,1.4634147,2.5762196
1638842853237,-6.6920733,-3.8414636,1.5853659
1638842853239,-6.6615853,-5.914634,0.47256097
1638842853268,-5.289634,-8.033537,-0.9756098
1638842853298,-5.137195,-10.868903,-2.378049
1638842853298,-5.0609756,-13.04878,-3.5975611
1638842853328,-5.9451222,-13.39939,-3.5060976
1638842853357,-6.8445125,-13.429878,-3.277439
1638842853359,-7.3323174,-11.8902445,-2.804878
1638842853387,-5.914634,-10.07622,-3.140244
1638842853417,-4.1463413,-10.289635,-4.054878
1638842853418,-2.7591465,-10.54878,-4.771342
1638842853447,-3.2012196,-11.2652445,-4.9695125
1638842853477,-4.6036587,-12.713415,-5.0609756
1638842853478,-5.8689027,-14.405488,-4.847561
1638842853507,-8.414635,-16.60061,-4.512195
1638842853537,-12.621951,-18.90244,-4.496951
1638842853538,-17.515244,-22.393293,-4.8170733
1638842853568,-20.15244,-27.835367,-6.539634
1638842853597,-20.670732,-36.05183,-10.929878
1638842853627,-24.22256,-48.765244,-17.530489
1638842853687,-30.685976,-63.30793,-22.65244
1638842853688,-40.411587,-82.0122,-25.320122
1638842853689,-48.59756,-107.972565,-31.570122
1638842853690,-44.60366,-140.24391,-42.271343
1638842853692,-55.0,-189.0244,-50.914635
1638842853718,-69.74085,-228.06403,-59.100613
1638842853747,-66.70732,-252.36281,-60.045734
1638842853777,-43.719513,-286.06708,-50.0
1638842853778,-52.713417,-359.2988,-68.91769
1638842853808,-51.75305,-423.9634,-101.66159
1638842853837,-27.118902,-423.82623,-125.0
1638842853897,-17.515244,-339.87805,-126.43293
1638842853898,-61.890244,-247.69818,-103.15549
1638842853899,-106.6311,-24.817074,-58.612804
1638842853900,-40.548782,246.26524,9.3902445
1638842853957,99.95427,229.95427,29.29878
1638842853987,122.118904,161.09756,31.72256
1638842853990,79.67988,211.64635,71.006096
1638842853993,54.45122,269.81708,109.5122
1638842853993,71.051834,276.70734,121.52439
1638842854017,66.92073,272.3933,118.96342
1638842854048,38.368904,276.72256,110.27439
1638842854078,25.685976,286.15854,96.15854
1638842854079,30.564026,297.72867,83.65854
1638842854137,30.07622,304.39026,76.79878
1638842854138,21.75305,300.01526,80.685974
1638842854140,7.9725614,284.84756,92.66769
1638842854167,-23.536587,285.30487,108.44512
1638842854197,-51.966465,311.25,120.65549
1638842854227,-56.12805,323.9177,121.35671
1638842854228,-49.67988,304.9238,109.67988
1638842854229,-33.59756,245.22867,91.79878
1638842854257,-56.707317,155.1677,57.271343
1638842854287,-112.2561,23.82622,-4.542683
1638842854288,-0.8993903,-159.93903,-64.16159
1638842854317,105.7622,-244.17683,-53.62805
1638842854347,84.78659,-219.6494,-18.506098
1638842854348,7.865854,-258.06403,-34.17683
1638842854378,-50.42683,-175.18294,-67.77439
1638842854407,-14.557927,-122.10366,-64.57317
1638842854408,26.143293,-92.27135,-35.030487
1638842854438,23.185976,-43.384148,-36.40244
1638842854467,33.5061,-36.905487,-25.106709
1638842854469,34.48171,-23.125,-17.134148
1638842854527,29.618902,-16.448172,-13.323171
1638842854528,30.716465,-16.996952,-13.567074
1638842854529,39.786587,-23.27744,-17.408537
1638842854557,55.10671,-28.216465,-23.07927
1638842854617,64.95427,-34.634148,-26.387196
1638842854618,49.862804,-37.591465,-21.448172
1638842854620,33.810978,-28.125,-16.234756
1638842854647,28.094513,-25.670732,-15.243903
1638842854648,24.481709,-25.045732,-14.786586
1638842854678,21.631098,-21.310976,-13.39939
1638842854707,20.060976,-19.84756,-13.170732
1638842854708,18.231709,-19.496952,-13.978659
1638842854738,14.771342,-20.50305,-14.832317
1638842854767,11.402439,-23.140244,-16.310976
1638842854797,7.865854,-26.432928,-17.45427
1638842854827,0.8231707,-31.158537,-18.094513
1638842854857,-12.804878,-38.109756,-18.734756
1638842854858,-32.65244,-52.17988,-19.29878
1638842854887,-53.307926,-77.347565,-18.643293
1638842854888,-71.82927,-117.51524,-15.6707325
1638842854890,-84.81708,-160.70122,-18.384148
1638842854918,-79.375,-208.62805,-38.765244
1638842854978,-82.02744,-287.0427,-69.67988
1638842854978,-70.07622,-347.1799,-96.6311
1638842855037,-56.40244,-388.24695,-111.61586
1638842855037,-131.64635,-472.36282,-141.06708
1638842855039,-140.06097,-499.49695,-191.73781
1638842855040,-56.78354,-401.8445,-236.53964
1638842855067,-63.719513,-313.3689,-212.6677
1638842855069,-142.51524,-72.881096,-102.576225
1638842855098,-66.25,259.17685,47.332317
1638842855128,122.8811,233.125,97.36281
1638842855128,181.18903,153.00305,109.893295
1638842855158,87.60671,190.60976,153.49086
1638842855187,-0.24390244,272.16464,198.49086
1638842855189,29.969513,309.5427,210.04573
1638842855218,87.77439,305.8384,177.89635
1638842855247,64.78659,308.75,128.41464
1638842855249,3.75,329.1311,86.25
1638842855277,-6.9969516,340.50305,63.216465
1638842855307,18.795732,335.07623,61.95122
1638842855308,18.47561,330.7622,76.73781
1638842855337,-7.881098,327.89636,93.09451
1638842855367,-37.393295,331.61588,102.17988
1638842855368,-57.17988,341.2195,111.189026
1638842855427,-60.57927,317.78964,109.28354
1638842855428,-64.45122,255.0,91.310974
1638842855430,-75.746956,184.23781,54.786587
1638842855458,-124.29878,84.87805,-19.237804
1638842855487,-89.14635,-81.02135,-77.42378
1638842855489,86.06708,-182.46951,-60.07622
1638842855518,-11.32622,-222.2561,14.344513
1638842855547,92.66769,-370.50305,-48.97866
1638842855548,129.8933,-308.61282,-106.44817
1638842855577,77.77439,-201.90549,-130.71646
1638842855607,124.29878,-145.21342,-79.83232
1638842855608,119.55793,-80.92988,-73.75
1638842855638,112.6372,-52.240856,-44.466465
1638842855667,83.84147,-24.984756,-18.27744
1638842855668,32.057926,-20.030489,-8.7652445
1638842855698,3.5365853,-18.460367,-5.8231707
1638842855727,-1.6920732,-19.17683,-4.2987804
1638842855728,-0.625,-20.15244,-3.5060976
1638842855757,0.27439025,-20.77744,-3.6890244
1638842855787,1.1432927,-20.35061,-4.253049
1638842855817,-0.47256097,-17.439024,-4.2073174
1638842855818,-1.8445122,-13.643293,-4.4664636
1638842855819,-1.0670732,-10.70122,-5.182927
1638842855847,-0.625,-8.67378,-5.8841467
1638842855877,-1.6310976,-8.368902,-6.8445125
1638842855879,-1.25,-10.243902,-7.698171
1638842855907,-2.8506098,-11.356708,-7.9420733
1638842855937,-7.4542685,-14.29878,-8.445122
1638842855968,-12.286586,-21.143293,-8.536586
1638842855968,-22.942074,-30.884148,-6.6920733
1638842855998,-34.64939,-45.259148,-6.0823174
1638842855999,-43.567074,-67.10366,-6.9512196
1638842856057,-58.27744,-95.30488,-8.231708
1638842856058,-73.62805,-127.08842,-8.064025
1638842856060,-85.701225,-171.67683,-11.844513
1638842856088,-90.701225,-239.39024,-30.259148
1638842856147,-94.7561,-299.49695,-55.80793
1638842856147,-87.789635,-342.34756,-69.05488
1638842856149,-129.45122,-418.55185,-88.30793
1638842856177,-157.02744,-492.86588,-146.02135
1638842856178,-51.768295,-484.00916,-198.46037
1638842856208,-45.503048,-385.47256,-177.19513
1638842856237,-178.70427,-206.96646,-112.75915
1638842856238,-195.88416,133.73476,-46.707317
1638842856268,64.63415,287.48477,-10.289635
1638842856297,192.51524,234.10062,-21.631098
1638842856299,153.2317,224.84756,-1.0060976
1638842856328,57.713417,273.61282,57.30183
1638842856357,37.682926,309.55792,112.2561
1638842856358,90.25915,306.26526,154.6494
1638842856387,103.597565,294.81708,178.67378
1638842856417,47.286587,291.73782,176.95122
1638842856418,-9.359756,300.0305,158.27744
1638842856447,-3.9176831,306.2195,139.08537
1638842856508,33.536587,307.43903,125.19817
1638842856508,29.984756,315.73172,118.62805
1638842856510,-7.5609756,326.5854,116.28049
1638842856537,-32.286587,327.77438,113.826225
1638842856538,-22.835367,324.93903,105.16769
1638842856567,-31.265245,312.36282,80.289635
1638842856597,-121.85976,275.35062,56.539635
1638842856687,-195.15245,195.56403,13.04878
1638842856688,-172.31708,46.75305,-47.743904
1638842856689,22.57622,-196.89024,-75.335365
1638842856690,150.36586,-304.60367,-69.92378
1638842856692,180.74695,-302.94208,-34.832317
1638842856717,51.40244,-254.2683,-98.04878
1638842856747,26.463415,-141.9817,-130.625
1638842856748,98.04878,-151.05183,-85.564026
1638842856777,177.85062,-134.22256,-86.90549
1638842856867,193.03354,-90.35061,-70.25915
1638842856868,93.30793,-25.243902,-20.167683
1638842856869,11.402439,-13.109756,-5.4115853
1638842856870,5.640244,-16.585365,-8.246951
1638842856871,5.3201222,-15.579268,-8.216464
1638842856897,1.1128049,-14.222561,-6.4786587
1638842856899,-0.77743906,-14.847561,-5.807927
1638842856927,-1.9817073,-15.6707325,-6.5091467
1638842856987,-3.3689024,-13.39939,-6.9969516
1638842856987,-2.1646342,-11.920732,-5.503049
1638842856988,-1.4634147,-12.103659,-4.64939
1638842857017,-3.323171,-12.439025,-6.0365853
1638842857019,-5.4115853,-11.051829,-6.417683
1638842857047,-6.783537,-10.320122,-6.1737804
1638842857077,-6.539634,-11.646341,-5.762195
1638842857078,-8.597561,-14.176829,-5.914634
1638842857108,-13.125,-16.72256,-6.9969516
1638842857137,-18.338415,-20.97561,-7.698171
1638842857167,-24.009148,-29.740854,-7.545732
1638842857168,-32.515244,-45.85366,-7.0884147
1638842857197,-45.792683,-70.03049,-6.9969516
1638842857199,-59.634148,-100.41159,-10.289635
1638842857228,-67.835365,-133.53659,-18.59756
1638842857258,-77.57622,-179.05489,-34.588417
1638842857258,-89.16159,-245.56403,-59.390244
1638842857287,-99.86281,-312.80487,-76.189026
1638842857317,-111.75305,-365.70123,-69.893295
1638842857319,-141.41768,-417.30185,-77.972565
1638842857347,-111.47866,-438.44513,-120.44208
1638842857377,-4.1920733,-405.47256,-149.49695
1638842857379,-43.97866,-342.30185,-131.17378
1638842857407,-110.53354,-202.65245,-79.039635
1638842857437,-121.26524,26.478659,-21.554878
1638842857438,92.51524,193.62805,21.60061
1638842857468,220.82318,166.49391,9.161586
1638842857497,223.27745,144.80183,5.9451222
1638842857498,161.96646,182.71342,49.52744
1638842857528,121.11281,248.41464,105.7622
1638842857557,148.15549,279.23782,129.32927
1638842857558,192.17989,270.42685,124.618904
1638842857588,195.32013,269.42075,126.722565
1638842857617,179.40549,275.80792,139.23781
1638842857619,159.20732,255.15245,147.53049
1638842857647,136.67683,211.53964,182.37805
1638842857677,131.67683,175.06097,257.27136
1638842857678,161.43294,122.48476,340.89938
1638842857707,236.55489,12.77439,412.57623
1638842857709,290.8689,-90.685974,468.59756
1638842857738,245.68597,-123.414635,475.36588
1638842857767,156.37195,-137.43903,400.73172
1638842857768,77.98781,-151.93597,280.27438
1638842857798,-48.536587,-88.185974,170.97562
1638842857828,-40.503048,28.47561,67.0122
1638842857829,59.115856,70.472565,22.774391
1638842857858,66.3872,79.32927,-16.768293
1638842857887,82.560974,65.335365,-28.292683
1638842857888,42.378048,28.20122,-8.47561
1638842857918,6.5701222,-3.765244,11.570122
1638842857947,-7.3018293,-8.704268,9.64939
1638842857948,-10.503049,-9.573171,5.7317076
1638842857978,-8.429878,-12.682927,2.7896342
1638842858007,-0.5030488,-9.801829,-0.15243903
1638842858009,5.5487804,-4.847561,-1.9207318
1638842858038,6.737805,-2.4085367,-2.2560976
1638842858097,6.021342,-0.5945122,-1.7682927
1638842858097,3.9939024,0.45731708,-1.1585366
1638842858099,2.5914636,0.9756098,-0.6859756
1638842858127,0.38109756,0.5335366,0.18292683
1638842858129,-1.402439,-0.32012194,0.0
1638842858157,-0.32012194,-0.6402439,-0.28963414
1638842858187,-1.8140244,-1.6920732,0.80792683
1638842858217,-5.4573174,-2.1036587,1.6463414
1638842858247,-1.6463414,-1.4329269,0.80792683
1638842858249,0.73170733,-1.097561,-0.25914633
1638842858249,-1.0670732,-3.4298782,-0.6097561
1638842858278,-3.307927,-6.2347565,-0.33536586
1638842858307,-6.7073174,-9.344512,0.7621951
1638842858308,-15.35061,-16.112804,3.6737807
1638842858338,-24.25305,-28.917683,9.3902445
