time,x-gyro,y-gyro,z-gyro
2021-09-14T08:15:48.107,4.482,17.652,30.854
2021-09-14T08:15:48.132,5.488,16.250,49.665
2021-09-14T08:15:48.150,-12.957,27.134,69.512
2021-09-14T08:15:48.162,-14.848,46.616,80.366
2021-09-14T08:15:48.184,-9.512,64.146,85.610
2021-09-14T08:15:48.207,-8.780,79.634,90.549
2021-09-14T08:15:48.226,-9.146,92.988,92.713
2021-09-14T08:15:48.238,-10.640,103.841,92.957
2021-09-14T08:15:48.264,-18.567,112.378,93.476
2021-09-14T08:15:48.287,-28.232,118.598,92.500
2021-09-14T08:15:48.308,-36.524,120.732,90.396
2021-09-14T08:15:48.318,-47.348,116.982,84.695
2021-09-14T08:15:48.341,-55.976,108.933,72.744
2021-09-14T08:15:48.362,-60.823,97.896,58.872
2021-09-14T08:15:48.385,-65.030,82.957,47.195
2021-09-14T08:15:48.408,-68.018,65.884,36.799
2021-09-14T08:15:48.423,-63.323,47.561,23.476
2021-09-14T08:15:48.447,-53.811,18.018,1.921
2021-09-14T08:15:48.465,22.104,-50.457,-33.476
2021-09-14T08:15:48.487,173.415,-103.049,-87.043
2021-09-14T08:15:48.500,139.909,-54.543,-79.482
2021-09-14T08:15:48.523,69.482,-40.122,-113.628
2021-09-14T08:15:48.545,56.159,-94.024,-126.921
2021-09-14T08:15:48.565,41.341,-22.165,-58.049
2021-09-14T08:15:48.589,12.409,-5.823,-14.146
2021-09-14T08:15:48.600,-1.921,-7.134,-3.384
2021-09-14T08:15:48.626,-4.024,-4.207,-0.701
2021-09-14T08:15:48.645,1.433,-1.616,-1.372
2021-09-14T08:15:48.670,1.250,-1.220,-1.067
2021-09-14T08:15:48.678,-0.488,-1.037,-0.061
2021-09-14T08:15:48.702,-1.982,-0.793,1.006
2021-09-14T08:15:48.722,-3.262,-0.701,2.104
2021-09-14T08:15:48.746,-6.189,-2.226,4.177
2021-09-14T08:15:48.767,-12.043,-5.030,7.439
2021-09-14T08:15:48.778,-10.701,-4.573,6.402
2021-09-14T08:15:48.801,-0.884,-1.860,0.305
2021-09-14T08:15:48.827,7.409,0.366,-4.329
2021-09-14T08:15:48.848,8.354,0.244,-4.451
2021-09-14T08:15:48.859,5.427,-0.915,-3.079
2021-09-14T08:15:48.881,3.232,-1.738,-2.104
2021-09-14T08:15:48.904,3.293,-2.012,-1.738
2021-09-14T08:15:48.926,4.329,-2.165,-1.585
2021-09-14T08:15:48.939,4.207,-2.470,-1.341
2021-09-14T08:15:48.960,3.537,-2.805,-0.915
2021-09-14T08:15:48.984,3.720,-3.293,-0.762
2021-09-14T08:15:49.006,4.573,-4.177,-1.006
2021-09-14T08:15:49.029,4.939,-4.939,-1.951
2021-09-14T08:15:49.040,5.854,-3.872,-3.384
2021-09-14T08:15:49.062,8.506,-1.067,-4.177
2021-09-14T08:15:49.085,8.354,0.945,-3.659
2021-09-14T08:15:49.105,5.335,0.671,-2.744
2021-09-14T08:15:49.117,3.537,-0.152,-2.348
2021-09-14T08:15:49.141,3.232,-1.372,-2.500
2021-09-14T08:15:49.166,3.933,-2.104,-2.896
2021-09-14T08:15:49.185,5.091,-2.165,-3.049
2021-09-14T08:15:49.211,5.823,-2.104,-2.988
2021-09-14T08:15:49.220,4.939,-2.683,-2.470
2021-09-14T08:15:49.243,3.872,-3.506,-2.104
2021-09-14T08:15:49.265,4.177,-4.238,-2.317
2021-09-14T08:15:49.286,5.793,-4.787,-2.561
2021-09-14T08:15:49.299,7.134,-6.037,-2.835
2021-09-14T08:15:49.320,9.695,-8.902,-3.750
2021-09-14T08:15:49.342,15.122,-13.140,-5.396
2021-09-14T08:15:49.365,21.585,-18.628,-7.805
2021-09-14T08:15:49.377,6.311,-29.604,-14.634
2021-09-14T08:15:49.399,1.921,-52.012,-22.927
2021-09-14T08:15:49.420,1.006,-75.945,-34.116
2021-09-14T08:15:49.444,-4.085,-84.543,-51.280
2021-09-14T08:15:49.465,-31.951,-67.348,-72.378
2021-09-14T08:15:49.476,-36.677,-66.738,-96.433
2021-09-14T08:15:49.500,-17.805,-125.671,-113.201
2021-09-14T08:15:49.522,-31.463,-170.701,-114.634
2021-09-14T08:15:49.545,-67.043,-176.555,-106.128
2021-09-14T08:15:49.560,-84.817,-173.232,-113.750
2021-09-14T08:15:49.578,-86.067,-175.152,-132.713
2021-09-14T08:15:49.601,-98.720,-175.366,-146.524
2021-09-14T08:15:49.624,-111.311,-134.726,-141.921
2021-09-14T08:15:49.651,-117.713,2.805,-81.524
2021-09-14T08:15:49.656,-87.409,75.610,-27.439
2021-09-14T08:15:49.679,-47.927,60.335,-4.665
2021-09-14T08:15:49.704,-49.543,45.213,36.860
2021-09-14T08:15:49.724,-47.256,61.799,79.573
2021-09-14T08:15:49.737,-36.189,84.573,100.640
2021-09-14T08:15:49.759,-39.360,104.543,106.189
2021-09-14T08:15:49.781,-51.494,123.811,101.829
2021-09-14T08:15:49.807,-58.994,144.543,86.616
2021-09-14T08:15:49.820,-58.780,166.768,64.787
2021-09-14T08:15:49.835,-50.061,163.750,63.018
2021-09-14T08:15:49.861,-40.122,142.744,74.451
2021-09-14T08:15:49.883,-31.951,134.177,91.220
2021-09-14T08:15:49.905,-39.177,118.811,107.652
2021-09-14T08:15:49.916,-46.463,118.902,111.677
2021-09-14T08:15:49.937,-44.909,121.982,95.793
2021-09-14T08:15:49.962,-38.445,115.061,71.555
2021-09-14T08:15:49.981,-32.927,99.299,50.762
2021-09-14T08:15:49.994,-26.646,76.098,29.390
2021-09-14T08:15:50.018,-18.598,56.677,1.463
2021-09-14T08:15:50.041,-23.994,39.848,-21.098
2021-09-14T08:15:50.060,-16.189,1.098,-40.549
2021-09-14T08:15:50.085,49.604,-50.854,-65.854
2021-09-14T08:15:50.097,114.390,-94.512,-76.555
2021-09-14T08:15:50.120,85.000,-87.104,-57.043
2021-09-14T08:15:50.140,51.921,-62.744,-86.524
2021-09-14T08:15:50.165,31.738,-60.915,-79.329
2021-09-14T08:15:50.173,3.689,-7.896,-14.360
2021-09-14T08:15:50.194,-3.994,-13.476,-9.604
2021-09-14T08:15:50.217,-2.713,-5.152,-7.378
2021-09-14T08:15:50.239,-0.945,0.976,0.183
2021-09-14T08:15:50.251,2.957,1.341,-0.213
2021-09-14T08:15:50.276,1.280,-0.610,-0.335
2021-09-14T08:15:50.297,-0.579,-1.829,0.183
2021-09-14T08:15:50.318,-1.341,-2.591,0.335
2021-09-14T08:15:50.342,-1.189,-3.262,0.091
2021-09-14T08:15:50.355,-1.067,-3.140,-0.061
2021-09-14T08:15:50.374,-0.122,-2.622,-0.427
2021-09-14T08:15:50.397,0.671,-2.439,-0.518
2021-09-14T08:15:50.421,0.610,-2.622,-0.396
2021-09-14T08:15:50.431,0.457,-2.470,-0.488
2021-09-14T08:15:50.453,0.366,-2.470,-0.396
2021-09-14T08:15:50.475,0.091,-2.652,-0.274
2021-09-14T08:15:50.497,-0.183,-2.835,-0.183
2021-09-14T08:15:50.521,-0.549,-2.713,0.000
2021-09-14T08:15:50.532,-0.549,-2.591,0.152
2021-09-14T08:15:50.554,-0.274,-2.470,0.244
2021-09-14T08:15:50.578,0.244,-2.287,0.213
2021-09-14T08:15:50.599,0.701,-2.195,0.091
2021-09-14T08:15:50.610,0.732,-2.012,0.091
2021-09-14T08:15:50.633,1.128,-2.012,0.091
2021-09-14T08:15:50.657,1.555,-2.012,-0.091
2021-09-14T08:15:50.678,1.341,-2.134,-0.091
2021-09-14T08:15:50.690,0.640,-2.317,0.030
2021-09-14T08:15:50.712,0.366,-2.500,-0.152
2021-09-14T08:15:50.734,0.610,-2.957,-0.457
2021-09-14T08:15:50.758,0.884,-3.537,-0.701
2021-09-14T08:15:50.779,0.976,-4.116,-1.098
2021-09-14T08:15:50.791,-0.091,-4.329,-1.006
2021-09-14T08:15:50.814,-1.006,-4.024,-0.793
2021-09-14T08:15:50.837,1.555,-4.573,-1.524
2021-09-14T08:15:50.858,4.024,-6.646,-2.500
2021-09-14T08:15:50.869,5.518,-10.183,-3.354
2021-09-14T08:15:50.894,9.695,-18.598,-5.579
2021-09-14T08:15:50.915,20.945,-34.451,-10.915
2021-09-14T08:15:50.937,18.841,-69.787,-21.585
2021-09-14T08:15:50.959,13.841,-113.750,-39.543
2021-09-14T08:15:50.972,7.439,-118.018,-61.707
2021-09-14T08:15:50.993,-17.165,-91.921,-79.451
2021-09-14T08:15:51.015,2.744,-153.689,-101.585
2021-09-14T08:15:51.037,19.116,-254.238,-118.567
2021-09-14T08:15:51.050,29.177,-280.701,-116.829
2021-09-14T08:15:51.072,52.805,-288.659,-119.512
2021-09-14T08:15:51.096,50.610,-317.835,-147.104
2021-09-14T08:15:51.117,52.104,-302.866,-180.854
2021-09-14T08:15:51.129,22.866,-85.488,-106.128
2021-09-14T08:15:51.151,-18.354,99.543,13.994
2021-09-14T08:15:51.173,-4.207,92.835,30.579
2021-09-14T08:15:51.196,-9.665,71.280,35.671
2021-09-14T08:15:51.219,-31.677,95.244,65.884
2021-09-14T08:15:51.229,-28.841,126.128,92.683
2021-09-14T08:15:51.252,-29.085,148.689,107.957
2021-09-14T08:15:51.274,-57.805,176.341,112.165
2021-09-14T08:15:51.296,-83.018,203.963,104.665
2021-09-14T08:15:51.308,-86.311,222.165,91.280
2021-09-14T08:15:51.331,-79.451,229.726,84.970
2021-09-14T08:15:51.352,-69.177,223.506,100.061
2021-09-14T08:15:51.375,-65.640,208.140,130.396
2021-09-14T08:15:51.398,-70.122,197.652,164.360
2021-09-14T08:15:51.409,-79.177,192.866,189.939
2021-09-14T08:15:51.431,-106.829,187.317,188.537
2021-09-14T08:15:51.455,-111.098,178.445,145.457
2021-09-14T08:15:51.476,-73.323,163.140,71.159
2021-09-14T08:15:51.487,-43.902,135.976,-7.713
2021-09-14T08:15:51.510,-28.689,42.073,-63.628
2021-09-14T08:15:51.534,101.982,-94.360,-105.091
2021-09-14T08:15:51.557,176.646,-151.677,-145.579
2021-09-14T08:15:51.567,132.988,-129.085,-214.909
2021-09-14T08:15:51.590,105.061,-195.579,-217.226
2021-09-14T08:15:51.613,58.506,-43.506,-78.140
2021-09-14T08:15:51.634,-6.890,-6.463,-1.555
2021-09-14T08:15:51.656,-1.890,-14.482,-6.646
2021-09-14T08:15:51.668,3.720,-5.579,-4.787
2021-09-14T08:15:51.691,1.159,-2.530,-0.732
2021-09-14T08:15:51.713,-0.701,-4.390,-0.335
2021-09-14T08:15:51.737,0.091,-4.573,-0.793
2021-09-14T08:15:51.746,1.037,-4.482,-1.128
2021-09-14T08:15:51.770,1.098,-4.421,-1.189
2021-09-14T08:15:51.793,2.287,-3.750,-1.494
2021-09-14T08:15:51.816,2.805,-3.079,-1.494
2021-09-14T08:15:51.836,2.896,-2.957,-1.341
2021-09-14T08:15:51.848,3.262,-3.018,-1.463
2021-09-14T08:15:51.873,3.293,-2.988,-1.372
2021-09-14T08:15:51.892,2.988,-2.835,-0.976
2021-09-14T08:15:51.915,2.957,-2.500,-0.884
2021-09-14T08:15:51.928,2.774,-2.256,-0.671
2021-09-14T08:15:51.951,2.439,-2.256,-0.396
2021-09-14T08:15:51.972,2.622,-2.348,-0.610
2021-09-14T08:15:51.995,2.957,-2.439,-0.762
2021-09-14T08:15:52.016,3.110,-2.561,-0.640
2021-09-14T08:15:52.028,3.902,-2.561,-0.762
2021-09-14T08:15:52.051,4.451,-2.988,-0.884
2021-09-14T08:15:52.075,4.421,-3.384,-0.823
2021-09-14T08:15:52.096,4.726,-3.628,-0.915
2021-09-14T08:15:52.106,6.250,-3.689,-1.311
2021-09-14T08:15:52.132,7.530,-4.177,-1.768
2021-09-14T08:15:52.151,8.110,-5.274,-2.165
2021-09-14T08:15:52.175,7.988,-6.402,-2.378
2021-09-14T08:15:52.192,8.659,-8.262,-2.866
2021-09-14T08:15:52.208,12.348,-11.677,-4.482
2021-09-14T08:15:52.231,17.073,-16.951,-7.134
2021-09-14T08:15:52.253,5.640,-28.232,-12.622
2021-09-14T08:15:52.275,-22.835,-50.671,-24.085
2021-09-14T08:15:52.287,-20.976,-85.945,-41.067
2021-09-14T08:15:52.310,-21.616,-110.732,-66.677
2021-09-14T08:15:52.332,-60.457,-110.244,-101.555
2021-09-14T08:15:52.358,-21.585,-206.524,-128.110
2021-09-14T08:15:52.366,-46.951,-312.226,-128.171
2021-09-14T08:15:52.389,-53.750,-291.372,-120.549
2021-09-14T08:15:52.413,-23.323,-289.665,-146.890
2021-09-14T08:15:52.434,-35.488,-317.652,-180.274
2021-09-14T08:15:52.455,-59.543,-296.311,-195.030
2021-09-14T08:15:52.467,-79.909,-68.262,-103.628
2021-09-14T08:15:52.489,-81.250,144.360,20.549
2021-09-14T08:15:52.514,-14.451,138.415,30.183
2021-09-14T08:15:52.535,-17.012,102.957,44.360
2021-09-14T08:15:52.545,-58.445,109.329,95.335
2021-09-14T08:15:52.571,-50.000,135.701,132.774
2021-09-14T08:15:52.594,-30.823,162.744,143.567
2021-09-14T08:15:52.616,-51.890,189.665,139.726
2021-09-14T08:15:52.627,-87.256,214.573,126.463
2021-09-14T08:15:52.652,-90.183,234.329,104.207
2021-09-14T08:15:52.688,-63.841,241.372,89.451
2021-09-14T08:15:52.694,-52.439,234.604,100.701
2021-09-14T08:15:52.716,-50.854,221.311,132.073
2021-09-14T08:15:52.730,-43.963,209.878,172.287
2021-09-14T08:15:52.750,-47.134,200.579,188.750
2021-09-14T08:15:52.774,-31.311,147.652,148.628
2021-09-14T08:15:52.796,2.104,108.720,81.616
2021-09-14T08:15:52.808,10.610,85.793,21.707
2021-09-14T08:15:52.830,-34.146,11.616,-15.366
2021-09-14T08:15:52.865,-4.817,-91.067,-58.811
2021-09-14T08:15:52.874,106.829,-153.841,-101.616
2021-09-14T08:15:52.894,104.634,-95.915,-102.104
2021-09-14T08:15:52.908,71.402,-62.073,-110.671
2021-09-14T08:15:52.928,49.848,-149.726,-113.902
2021-09-14T08:15:52.950,55.793,-46.128,-95.579
2021-09-14T08:15:52.974,25.732,-15.854,-27.378
2021-09-14T08:15:52.984,1.311,-12.439,-6.006
2021-09-14T08:15:53.006,0.915,-5.945,-5.945
2021-09-14T08:15:53.029,5.335,-1.616,-3.476
2021-09-14T08:15:53.051,6.524,0.518,-2.165
2021-09-14T08:15:53.063,6.098,0.274,-1.677
2021-09-14T08:15:53.085,4.970,0.030,-1.250
2021-09-14T08:15:53.107,4.238,-0.305,-1.067
2021-09-14T08:15:53.135,3.140,-1.067,-0.671
2021-09-14T08:15:53.158,1.280,-1.860,-0.122
2021-09-14T08:15:53.168,1.524,-2.073,-0.274
2021-09-14T08:15:53.189,1.951,-2.165,-0.366
2021-09-14T08:15:53.215,1.555,-2.470,-0.305
2021-09-14T08:15:53.249,1.616,-2.744,-0.335
2021-09-14T08:15:53.251,1.829,-2.774,-0.274
2021-09-14T08:15:53.269,1.159,-2.835,-0.091
2021-09-14T08:15:53.291,0.305,-3.018,0.152
2021-09-14T08:15:53.315,0.518,-2.500,0.091
2021-09-14T08:15:53.335,1.341,-1.707,-0.183
2021-09-14T08:15:53.345,1.616,-1.280,-0.152
2021-09-14T08:15:53.374,1.677,-1.250,0.000
2021-09-14T08:15:53.393,1.921,-1.280,-0.122
2021-09-14T08:15:53.413,2.195,-1.189,-0.183
2021-09-14T08:15:53.424,2.226,-1.067,-0.152
2021-09-14T08:15:53.450,2.378,-1.037,-0.152
2021-09-14T08:15:53.474,2.500,-1.189,-0.183
2021-09-14T08:15:53.492,3.201,-1.341,-0.244
2021-09-14T08:15:53.504,3.902,-1.860,-0.579
2021-09-14T08:15:53.527,4.299,-2.561,-1.067
2021-09-14T08:15:53.552,4.024,-3.384,-1.341
2021-09-14T08:15:53.572,3.628,-4.390,-1.707
2021-09-14T08:15:53.595,6.738,-5.457,-2.774
2021-09-14T08:15:53.617,9.817,-8.262,-3.232
2021-09-14T08:15:53.628,13.659,-15.091,-4.756
2021-09-14T08:15:53.650,17.866,-25.366,-9.909
2021-09-14T08:15:53.672,-3.780,-56.128,-23.780
2021-09-14T08:15:53.684,-0.213,-100.579,-42.805
2021-09-14T08:15:53.718,-57.713,-96.707,-68.171
2021-09-14T08:15:53.730,-100.762,-128.537,-94.116
2021-09-14T08:15:53.752,-72.348,-259.909,-99.238
2021-09-14T08:15:53.774,-59.421,-331.098,-95.427
2021-09-14T08:15:53.786,-4.970,-338.841,-135.030
2021-09-14T08:15:53.809,48.659,-329.817,-201.037
2021-09-14T08:15:53.831,89.970,-298.232,-233.445
2021-09-14T08:15:53.855,60.061,-141.250,-143.750
2021-09-14T08:15:53.866,-43.628,93.445,10.610
2021-09-14T08:15:53.887,-42.439,127.439,38.476
2021-09-14T08:15:53.910,-10.183,99.848,18.841
2021-09-14T08:15:53.934,-31.128,92.256,43.140
2021-09-14T08:15:53.943,-45.091,115.701,81.982
2021-09-14T08:15:53.969,-30.061,138.293,107.988
2021-09-14T08:15:53.988,-27.287,159.390,123.384
2021-09-14T08:15:54.015,-56.067,187.012,128.476
2021-09-14T08:15:54.034,-80.335,212.683,122.226
2021-09-14T08:15:54.050,-74.055,227.896,109.878
2021-09-14T08:15:54.068,-53.659,229.390,108.354
2021-09-14T08:15:54.091,-42.835,218.902,126.890
2021-09-14T08:15:54.111,-38.323,205.244,159.421
2021-09-14T08:15:54.124,-48.994,197.226,196.250
2021-09-14T08:15:54.144,-65.488,186.951,202.134
2021-09-14T08:15:54.168,-43.232,155.000,160.335
2021-09-14T08:15:54.191,5.183,110.274,96.768
2021-09-14T08:15:54.211,11.616,60.671,48.018
2021-09-14T08:15:54.222,-25.793,1.250,16.006
2021-09-14T08:15:54.244,2.866,-86.280,-23.018
2021-09-14T08:15:54.267,135.244,-205.671,-62.988
2021-09-14T08:15:54.288,158.780,-113.689,-112.561
2021-09-14T08:15:54.301,90.884,-85.854,-170.640
2021-09-14T08:15:54.323,74.055,-196.341,-173.872
2021-09-14T08:15:54.344,43.933,-30.335,-63.140
2021-09-14T08:15:54.368,-8.689,-6.890,0.488
2021-09-14T08:15:54.381,-9.177,-13.445,-1.890
2021-09-14T08:15:54.401,3.841,-2.988,-4.299
2021-09-14T08:15:54.425,4.482,-0.945,-2.043
2021-09-14T08:15:54.447,0.549,-2.256,-0.366
2021-09-14T08:15:54.471,-0.427,-2.287,0.030
2021-09-14T08:15:54.481,-0.701,-2.287,0.213
2021-09-14T08:15:54.505,-1.555,-2.774,0.488
2021-09-14T08:15:54.527,-1.829,-2.744,0.640
2021-09-14T08:15:54.551,-1.799,-2.409,0.610
2021-09-14T08:15:54.561,-1.098,-2.012,0.366
2021-09-14T08:15:54.586,-0.701,-1.829,0.183
2021-09-14T08:15:54.606,-0.457,-1.768,0.061
2021-09-14T08:15:54.629,-0.518,-1.799,0.091
2021-09-14T08:15:54.654,-0.945,-1.890,0.335
2021-09-14T08:15:54.665,-0.945,-1.982,0.427
2021-09-14T08:15:54.686,-0.762,-1.982,0.488
2021-09-14T08:15:54.707,-0.579,-1.829,0.549
2021-09-14T08:15:54.734,0.000,-1.677,0.335
2021-09-14T08:15:54.741,0.518,-1.738,0.000
2021-09-14T08:15:54.770,0.793,-1.799,-0.244
2021-09-14T08:15:54.787,1.037,-1.860,-0.366
2021-09-14T08:15:54.809,0.610,-1.982,-0.244
2021-09-14T08:15:54.826,0.061,-2.195,-0.183
2021-09-14T08:15:54.844,-0.244,-2.530,-0.274
2021-09-14T08:15:54.866,-0.610,-3.079,-0.396
2021-09-14T08:15:54.891,-0.671,-3.933,-0.976
2021-09-14T08:15:54.912,0.000,-4.665,-1.738
2021-09-14T08:15:54.922,0.213,-5.305,-2.195
2021-09-14T08:15:54.945,2.378,-5.945,-3.201
2021-09-14T08:15:54.969,6.677,-7.409,-4.268
2021-09-14T08:15:54.991,8.201,-9.451,-4.299
2021-09-14T08:15:55.002,6.555,-13.994,-4.360
2021-09-14T08:15:55.022,10.427,-25.549,-6.707
2021-09-14T08:15:55.045,20.701,-51.463,-14.543
2021-09-14T08:15:55.069,18.841,-94.207,-30.244
2021-09-14T08:15:55.091,15.183,-123.323,-51.890
2021-09-14T08:15:55.102,-12.927,-100.000,-68.689
2021-09-14T08:15:55.126,-12.165,-116.433,-85.366
2021-09-14T08:15:55.148,7.561,-242.591,-103.628
2021-09-14T08:15:55.170,2.134,-288.232,-107.591
2021-09-14T08:15:55.180,28.079,-281.768,-115.640
2021-09-14T08:15:55.204,51.159,-303.445,-145.000
2021-09-14T08:15:55.226,56.677,-310.823,-175.640
2021-09-14T08:15:55.247,74.573,-187.805,-137.195
2021-09-14T08:15:55.260,-5.945,63.354,14.024
2021-09-14T08:15:55.285,-25.305,119.817,65.335
2021-09-14T08:15:55.309,10.244,89.970,39.207
2021-09-14T08:15:55.327,-2.470,94.268,52.409
2021-09-14T08:15:55.349,-10.427,131.585,83.811
2021-09-14T08:15:55.359,5.610,156.372,106.189
2021-09-14T08:15:55.386,11.159,171.341,124.207
2021-09-14T08:15:55.403,-6.311,193.354,137.439
2021-09-14T08:15:55.425,-31.280,217.835,136.128
2021-09-14T08:15:55.438,-48.963,234.634,122.195
2021-09-14T08:15:55.459,-52.287,242.134,112.591
2021-09-14T08:15:55.481,-61.616,242.500,121.860
2021-09-14T08:15:55.506,-87.287,237.774,145.671
2021-09-14T08:15:55.528,-126.341,233.110,171.037
2021-09-14T08:15:55.543,-145.061,207.409,158.201
2021-09-14T08:15:55.561,-103.567,154.421,94.543
2021-09-14T08:15:55.585,-42.957,132.043,29.055
2021-09-14T08:15:55.608,7.500,59.238,-30.183
2021-09-14T08:15:55.619,73.933,-90.335,-74.085
2021-09-14T08:15:55.641,173.171,-206.372,-102.896
2021-09-14T08:15:55.664,135.549,-131.037,-158.171
2021-09-14T08:15:55.690,95.152,-175.335,-203.689
2021-09-14T08:15:55.702,90.640,-95.762,-144.482
2021-09-14T08:15:55.720,-1.037,1.402,-10.884
2021-09-14T08:15:55.742,-9.360,-11.707,-0.427
2021-09-14T08:15:55.767,2.134,-5.640,-5.427
2021-09-14T08:15:55.788,1.311,-2.043,-2.165
2021-09-14T08:15:55.801,-0.244,-4.177,-1.341
2021-09-14T08:15:55.822,-2.744,-5.122,-0.549
2021-09-14T08:15:55.847,-2.530,-5.488,-0.640
2021-09-14T08:15:55.866,-2.409,-5.945,-0.549
2021-09-14T08:15:55.879,-2.896,-5.518,-0.183
2021-09-14T08:15:55.899,-3.049,-5.122,-0.244
2021-09-14T08:15:55.921,-2.317,-4.360,-0.396
2021-09-14T08:15:55.948,-1.189,-3.628,-0.579
2021-09-14T08:15:55.968,-0.488,-2.957,-0.579
2021-09-14T08:15:55.980,-0.274,-2.287,-0.396
2021-09-14T08:15:56.004,-0.030,-1.799,-0.305
2021-09-14T08:15:56.034,-0.122,-1.616,-0.122
2021-09-14T08:15:56.046,-0.640,-2.043,-0.030
2021-09-14T08:15:56.059,0.000,-1.921,-0.305
2021-09-14T08:15:56.080,0.701,-1.707,-0.335
2021-09-14T08:15:56.105,1.189,-2.134,-0.610
2021-09-14T08:15:56.126,1.524,-2.774,-0.854
2021-09-14T08:15:56.146,1.677,-3.811,-1.159
2021-09-14T08:15:56.159,2.866,-4.909,-1.860
2021-09-14T08:15:56.186,4.238,-5.396,-2.226
2021-09-14T08:15:56.204,4.817,-5.122,-2.226
2021-09-14T08:15:56.226,5.335,-5.244,-2.439
2021-09-14T08:15:56.241,6.585,-5.244,-2.774
2021-09-14T08:15:56.261,8.201,-5.305,-2.927
2021-09-14T08:15:56.283,10.152,-6.524,-3.110
2021-09-14T08:15:56.306,13.567,-10.701,-4.085
