time,x-gyro,y-gyro,z-gyro
2021-10-03T17:24:35.041,-0.732,0.488,-0.274
2021-10-03T17:24:35.065,-0.793,0.579,-0.274
2021-10-03T17:24:35.084,-0.915,0.671,-0.244
2021-10-03T17:24:35.095,-0.976,0.610,-0.213
2021-10-03T17:24:35.119,-0.915,0.488,-0.122
2021-10-03T17:24:35.143,-1.006,0.457,-0.122
2021-10-03T17:24:35.164,-1.037,0.427,-0.152
2021-10-03T17:24:35.174,-0.945,0.244,-0.213
2021-10-03T17:24:35.198,-0.884,0.122,-0.274
2021-10-03T17:24:35.221,-0.793,0.122,-0.366
2021-10-03T17:24:35.243,-0.762,0.183,-0.396
2021-10-03T17:24:35.265,-0.823,0.305,-0.274
2021-10-03T17:24:35.288,-0.915,0.366,-0.183
2021-10-03T17:24:35.311,-0.884,0.366,-0.183
2021-10-03T17:24:35.322,-0.854,0.427,-0.152
2021-10-03T17:24:35.344,-0.884,0.396,-0.152
2021-10-03T17:24:35.355,-0.945,0.366,-0.183
2021-10-03T17:24:35.388,-1.006,0.427,-0.183
2021-10-03T17:24:35.400,-1.037,0.396,-0.183
2021-10-03T17:24:35.424,-0.854,0.244,-0.213
2021-10-03T17:24:35.435,-0.671,0.091,-0.274
2021-10-03T17:24:35.457,-0.610,0.061,-0.335
2021-10-03T17:24:35.500,-0.518,0.061,-0.366
2021-10-03T17:24:35.502,-0.427,0.000,-0.396
2021-10-03T17:24:35.526,-0.366,0.030,-0.427
2021-10-03T17:24:35.535,-0.366,0.000,-0.457
2021-10-03T17:24:35.558,-0.366,0.030,-0.427
2021-10-03T17:24:35.592,-0.335,0.030,-0.457
2021-10-03T17:24:35.603,-0.305,0.000,-0.396
2021-10-03T17:24:35.614,-0.366,0.000,-0.396
2021-10-03T17:24:35.635,-0.427,0.030,-0.335
2021-10-03T17:24:35.659,-0.427,0.061,-0.335
2021-10-03T17:24:35.681,-0.457,0.122,-0.366
2021-10-03T17:24:35.714,-0.427,0.213,-0.366
2021-10-03T17:24:35.715,-0.366,0.152,-0.366
2021-10-03T17:24:35.737,-0.427,0.152,-0.396
2021-10-03T17:24:35.759,-0.518,0.274,-0.366
2021-10-03T17:24:35.810,-0.579,0.244,-0.335
2021-10-03T17:24:35.811,-0.701,0.244,-0.244
2021-10-03T17:24:35.817,-0.701,0.244,-0.213
2021-10-03T17:24:35.838,-0.762,0.213,-0.244
2021-10-03T17:24:35.861,-0.701,0.152,-0.244
2021-10-03T17:24:35.873,-0.610,0.122,-0.244
2021-10-03T17:24:35.896,-0.579,0.000,-0.305
2021-10-03T17:24:35.928,-0.488,0.061,-0.335
2021-10-03T17:24:35.939,-0.427,0.000,-0.366
2021-10-03T17:24:35.951,-0.549,0.000,-0.396
2021-10-03T17:24:35.975,-0.610,0.030,-0.305
2021-10-03T17:24:35.997,-0.579,0.122,-0.213
2021-10-03T17:24:36.019,-0.579,0.061,-0.213
2021-10-03T17:24:36.030,-0.579,0.030,-0.274
2021-10-03T17:24:36.054,-0.640,0.091,-0.305
2021-10-03T17:24:36.075,-0.579,0.061,-0.335
2021-10-03T17:24:36.098,-0.549,0.061,-0.274
2021-10-03T17:24:36.120,-0.610,0.091,-0.244
2021-10-03T17:24:36.132,-0.610,0.091,-0.274
2021-10-03T17:24:36.153,-0.518,0.000,-0.274
2021-10-03T17:24:36.176,-0.549,-0.061,-0.305
2021-10-03T17:24:36.199,-0.579,0.030,-0.305
2021-10-03T17:24:36.210,-0.610,0.061,-0.305
2021-10-03T17:24:36.234,-0.640,0.030,-0.213
2021-10-03T17:24:36.254,-0.701,0.122,-0.213
2021-10-03T17:24:36.277,-0.671,0.122,-0.244
2021-10-03T17:24:36.300,-0.701,0.061,-0.244
2021-10-03T17:24:36.311,-0.732,0.091,-0.152
2021-10-03T17:24:36.338,-0.732,0.091,-0.152
2021-10-03T17:24:36.356,-0.640,0.152,-0.244
2021-10-03T17:24:36.379,-0.701,0.244,-0.244
2021-10-03T17:24:36.391,-0.579,0.244,-0.305
2021-10-03T17:24:36.416,-0.366,0.152,-0.366
2021-10-03T17:24:36.435,-0.335,0.122,-0.427
2021-10-03T17:24:36.457,-0.335,0.122,-0.488
2021-10-03T17:24:36.468,-0.244,0.061,-0.457
2021-10-03T17:24:36.491,-0.183,-0.091,-0.457
2021-10-03T17:24:36.514,-0.244,-0.122,-0.396
2021-10-03T17:24:36.536,-0.457,-0.122,-0.335
2021-10-03T17:24:36.547,-0.518,-0.152,-0.274
2021-10-03T17:24:36.571,-0.610,-0.030,-0.244
2021-10-03T17:24:36.592,-0.732,0.122,-0.152
2021-10-03T17:24:36.615,-0.793,0.152,-0.122
2021-10-03T17:24:36.637,-0.762,0.152,-0.183
2021-10-03T17:24:36.649,-0.671,0.091,-0.213
2021-10-03T17:24:36.672,-0.610,0.061,-0.335
2021-10-03T17:24:36.693,-0.549,0.000,-0.335
2021-10-03T17:24:36.716,-0.457,-0.122,-0.335
2021-10-03T17:24:36.727,-0.396,-0.122,-0.366
2021-10-03T17:24:36.750,-0.427,-0.091,-0.335
2021-10-03T17:24:36.772,-0.549,-0.061,-0.244
2021-10-03T17:24:36.828,-0.488,-0.183,-0.274
2021-10-03T17:24:36.829,-0.488,-0.244,-0.305
2021-10-03T17:24:36.831,-0.457,-0.213,-0.335
2021-10-03T17:24:36.851,-0.457,-0.122,-0.305
2021-10-03T17:24:36.873,-0.457,-0.030,-0.244
2021-10-03T17:24:36.885,-0.427,0.000,-0.244
2021-10-03T17:24:36.907,-0.396,0.030,-0.244
2021-10-03T17:24:36.930,-0.366,0.030,-0.335
2021-10-03T17:24:36.953,-0.366,-0.061,-0.396
2021-10-03T17:24:36.976,-0.305,-0.122,-0.366
2021-10-03T17:24:36.985,-0.305,-0.122,-0.396
2021-10-03T17:24:37.009,-0.335,-0.122,-0.396
2021-10-03T17:24:37.043,-0.488,-0.030,-0.274
2021-10-03T17:24:37.057,-0.579,0.000,-0.244
2021-10-03T17:24:37.066,-0.640,0.030,-0.213
2021-10-03T17:24:37.087,-0.579,0.000,-0.244
2021-10-03T17:24:37.110,-0.549,-0.061,-0.305
2021-10-03T17:24:37.133,-0.518,-0.244,-0.244
2021-10-03T17:24:37.144,-0.457,-0.305,-0.274
2021-10-03T17:24:37.166,-0.427,-0.335,-0.274
2021-10-03T17:24:37.189,-0.549,-0.244,-0.274
2021-10-03T17:24:37.215,-0.610,-0.152,-0.213
2021-10-03T17:24:37.234,-0.762,0.030,-0.213
2021-10-03T17:24:37.244,-0.823,0.152,-0.183
2021-10-03T17:24:37.268,-0.793,0.152,-0.183
2021-10-03T17:24:37.291,-0.762,0.122,-0.122
2021-10-03T17:24:37.312,-0.793,0.091,-0.122
2021-10-03T17:24:37.334,-0.854,0.091,-0.244
2021-10-03T17:24:37.348,-0.671,0.030,-0.244
2021-10-03T17:24:37.368,-0.793,0.091,-0.152
2021-10-03T17:24:37.391,-0.793,0.244,-0.213
2021-10-03T17:24:37.402,-0.732,0.274,-0.213
2021-10-03T17:24:37.438,-0.671,0.274,-0.244
2021-10-03T17:24:37.448,-0.610,0.274,-0.244
2021-10-03T17:24:37.478,-0.640,0.244,-0.305
2021-10-03T17:24:37.491,-0.610,0.213,-0.305
2021-10-03T17:24:37.503,-0.579,0.183,-0.335
2021-10-03T17:24:37.526,-0.640,0.122,-0.427
2021-10-03T17:24:37.548,-0.183,-0.183,-0.549
2021-10-03T17:24:37.572,0.122,-0.366,-0.610
2021-10-03T17:24:37.583,-0.030,-0.274,-0.701
2021-10-03T17:24:37.605,-0.061,-0.244,-0.640
2021-10-03T17:24:37.628,0.091,-0.152,-0.640
2021-10-03T17:24:37.650,-0.122,0.122,-0.549
2021-10-03T17:24:37.662,-0.457,0.244,-0.396
2021-10-03T17:24:37.685,-0.549,0.305,-0.274
2021-10-03T17:24:37.707,-0.610,0.396,-0.305
2021-10-03T17:24:37.729,-0.762,0.457,-0.305
2021-10-03T17:24:37.740,-0.854,0.457,-0.274
2021-10-03T17:24:37.763,-0.610,0.274,-0.305
2021-10-03T17:24:37.785,-0.335,-0.030,-0.457
2021-10-03T17:24:37.807,-0.366,-0.183,-0.518
2021-10-03T17:24:37.832,-0.305,-0.213,-0.549
2021-10-03T17:24:37.867,-0.305,-0.152,-0.579
2021-10-03T17:24:37.868,-0.457,-0.061,-0.518
2021-10-03T17:24:37.886,-0.579,0.091,-0.427
2021-10-03T17:24:37.909,-0.701,0.305,-0.244
2021-10-03T17:24:37.922,-0.976,0.488,-0.213
2021-10-03T17:24:37.944,-1.098,0.579,-0.122
2021-10-03T17:24:37.966,-0.915,0.366,-0.152
2021-10-03T17:24:37.988,-0.701,0.213,-0.244
2021-10-03T17:24:38.001,-0.701,0.152,-0.274
2021-10-03T17:24:38.021,-0.610,0.122,-0.305
2021-10-03T17:24:38.044,-0.457,0.091,-0.366
2021-10-03T17:24:38.067,-0.396,0.000,-0.488
2021-10-03T17:24:38.091,-0.518,0.091,-0.366
2021-10-03T17:24:38.100,-0.610,0.244,-0.305
2021-10-03T17:24:38.124,-0.732,0.335,-0.244
2021-10-03T17:24:38.146,-0.762,0.396,-0.244
2021-10-03T17:24:38.168,-0.793,0.396,-0.244
2021-10-03T17:24:38.179,-0.854,0.427,-0.244
2021-10-03T17:24:38.200,-0.762,0.335,-0.213
2021-10-03T17:24:38.237,-0.640,0.244,-0.244
2021-10-03T17:24:38.247,-0.579,0.183,-0.274
2021-10-03T17:24:38.258,-0.671,0.152,-0.305
2021-10-03T17:24:38.280,-0.701,0.183,-0.335
2021-10-03T17:24:38.302,-0.671,0.183,-0.305
2021-10-03T17:24:38.325,-0.610,0.213,-0.305
2021-10-03T17:24:38.358,-0.762,0.305,-0.305
2021-10-03T17:24:38.371,-0.793,0.244,-0.274
2021-10-03T17:24:38.381,-0.762,0.244,-0.274
2021-10-03T17:24:38.404,-0.762,0.152,-0.244
2021-10-03T17:24:38.426,-0.610,0.091,-0.244
2021-10-03T17:24:38.437,-0.518,0.122,-0.305
2021-10-03T17:24:38.471,-0.549,0.091,-0.335
2021-10-03T17:24:38.482,-0.610,0.152,-0.366
2021-10-03T17:24:38.505,-0.518,0.152,-0.335
2021-10-03T17:24:38.529,-0.457,0.061,-0.366
2021-10-03T17:24:38.539,-0.518,0.000,-0.366
2021-10-03T17:24:38.563,-0.610,0.213,-0.305
2021-10-03T17:24:38.584,-0.701,0.274,-0.244
2021-10-03T17:24:38.606,-0.701,0.213,-0.335
2021-10-03T17:24:38.618,-0.640,0.213,-0.274
2021-10-03T17:24:38.648,-0.701,0.213,-0.213
2021-10-03T17:24:38.664,-0.701,0.152,-0.152
2021-10-03T17:24:38.687,-0.732,0.183,-0.213
2021-10-03T17:24:38.697,-0.701,0.213,-0.244
2021-10-03T17:24:38.720,-0.579,0.152,-0.274
2021-10-03T17:24:38.743,-0.549,0.061,-0.213
2021-10-03T17:24:38.765,-0.579,0.030,-0.305
2021-10-03T17:24:38.777,-0.671,0.152,-0.305
2021-10-03T17:24:38.800,-0.762,0.183,-0.305
2021-10-03T17:24:38.821,-0.701,0.213,-0.244
2021-10-03T17:24:38.844,-0.610,0.152,-0.213
2021-10-03T17:24:38.855,-0.640,0.091,-0.244
2021-10-03T17:24:38.877,-0.640,0.091,-0.274
2021-10-03T17:24:38.900,-0.762,0.091,-0.274
2021-10-03T17:24:38.922,-0.701,0.091,-0.274
2021-10-03T17:24:38.945,-0.732,0.091,-0.274
2021-10-03T17:24:38.957,-0.762,0.091,-0.244
2021-10-03T17:24:38.979,-0.610,0.030,-0.274
2021-10-03T17:24:39.003,-0.579,0.030,-0.305
2021-10-03T17:24:39.024,-0.549,0.030,-0.335
2021-10-03T17:24:39.035,-0.671,0.152,-0.305
2021-10-03T17:24:39.057,-0.640,0.183,-0.274
2021-10-03T17:24:39.081,-0.579,0.183,-0.244
2021-10-03T17:24:39.108,-0.640,0.183,-0.274
2021-10-03T17:24:39.113,-0.640,0.183,-0.274
2021-10-03T17:24:39.136,-0.640,0.091,-0.244
2021-10-03T17:24:39.159,-0.579,0.091,-0.244
2021-10-03T17:24:39.181,-0.518,0.122,-0.244
2021-10-03T17:24:39.203,-0.549,0.183,-0.244
2021-10-03T17:24:39.215,-0.549,0.122,-0.366
2021-10-03T17:24:39.237,-0.549,0.091,-0.305
2021-10-03T17:24:39.261,-0.610,0.152,-0.274
2021-10-03T17:24:39.283,-0.518,0.152,-0.274
2021-10-03T17:24:39.293,-0.610,0.152,-0.244
2021-10-03T17:24:39.316,-0.579,0.213,-0.244
2021-10-03T17:24:39.339,-0.610,0.244,-0.244
2021-10-03T17:24:39.361,-0.610,0.244,-0.183
2021-10-03T17:24:39.372,-0.640,0.244,-0.183
2021-10-03T17:24:39.395,-0.762,0.183,-0.152
2021-10-03T17:24:39.418,-0.701,0.183,-0.274
2021-10-03T17:24:39.440,-0.549,0.122,-0.366
2021-10-03T17:24:39.453,-0.518,0.000,-0.366
2021-10-03T17:24:39.484,-0.579,0.000,-0.335
2021-10-03T17:24:39.496,-0.579,0.030,-0.305
2021-10-03T17:24:39.518,-0.610,0.030,-0.274
2021-10-03T17:24:39.541,-0.701,0.000,-0.244
2021-10-03T17:24:39.554,-0.854,0.030,-0.274
2021-10-03T17:24:39.587,-0.945,0.122,-0.213
2021-10-03T17:24:39.598,-0.793,0.152,-0.183
2021-10-03T17:24:39.620,-0.762,0.122,-0.213
2021-10-03T17:24:39.631,-0.915,0.152,-0.213
2021-10-03T17:24:39.654,-0.854,0.152,-0.274
2021-10-03T17:24:39.688,-0.793,0.152,-0.244
2021-10-03T17:24:39.699,-0.762,0.122,-0.244
2021-10-03T17:24:39.710,-0.579,0.030,-0.244
2021-10-03T17:24:39.733,-0.518,-0.061,-0.335
2021-10-03T17:24:39.756,-0.457,-0.091,-0.396
2021-10-03T17:24:39.789,-0.457,-0.091,-0.366
2021-10-03T17:24:39.791,-0.457,0.061,-0.335
2021-10-03T17:24:39.812,-0.427,0.061,-0.366
2021-10-03T17:24:39.834,-0.396,0.091,-0.366
2021-10-03T17:24:39.890,-0.457,0.091,-0.366
2021-10-03T17:24:39.892,-0.427,0.091,-0.274
2021-10-03T17:24:39.893,-0.518,0.152,-0.274
2021-10-03T17:24:39.913,-0.579,0.274,-0.274
2021-10-03T17:24:39.935,-0.610,0.244,-0.274
2021-10-03T17:24:39.957,-0.640,0.213,-0.244
2021-10-03T17:24:39.979,-0.518,0.122,-0.305
2021-10-03T17:24:39.993,-0.488,0.061,-0.305
2021-10-03T17:24:40.013,-0.457,0.030,-0.213
2021-10-03T17:24:40.037,-0.457,0.091,-0.244
2021-10-03T17:24:40.048,-0.640,0.152,-0.213
2021-10-03T17:24:40.070,-0.671,0.305,-0.183
2021-10-03T17:24:40.092,-0.671,0.305,-0.183
2021-10-03T17:24:40.114,-0.732,0.305,-0.183
2021-10-03T17:24:40.137,-0.854,0.366,-0.152
2021-10-03T17:24:40.160,-0.854,0.335,-0.183
2021-10-03T17:24:40.170,-0.793,0.305,-0.152
2021-10-03T17:24:40.192,-0.762,0.244,-0.122
2021-10-03T17:24:40.215,-0.884,0.274,-0.183
2021-10-03T17:24:40.227,-0.854,0.274,-0.244
2021-10-03T17:24:40.250,-0.640,0.213,-0.274
2021-10-03T17:24:40.271,-0.549,0.152,-0.274
2021-10-03T17:24:40.305,-0.549,0.152,-0.274
2021-10-03T17:24:40.317,-0.610,0.183,-0.305
2021-10-03T17:24:40.328,-0.701,0.183,-0.305
2021-10-03T17:24:40.352,-0.640,0.122,-0.274
2021-10-03T17:24:40.375,-0.640,0.183,-0.335
2021-10-03T17:24:40.408,-0.640,0.213,-0.335
2021-10-03T17:24:40.409,-0.671,0.213,-0.335
2021-10-03T17:24:40.441,-0.701,0.213,-0.335
2021-10-03T17:24:40.453,-0.732,0.183,-0.305
2021-10-03T17:24:40.482,-0.671,0.091,-0.335
2021-10-03T17:24:40.487,-0.640,0.061,-0.305
2021-10-03T17:24:40.510,-0.671,0.061,-0.244
2021-10-03T17:24:40.543,-0.671,0.061,-0.213
2021-10-03T17:24:40.553,-0.732,0.030,-0.274
2021-10-03T17:24:40.564,-0.732,0.122,-0.213
2021-10-03T17:24:40.587,-0.762,0.213,-0.274
2021-10-03T17:24:40.611,-0.823,0.183,-0.244
2021-10-03T17:24:40.632,-0.793,0.213,-0.244
2021-10-03T17:24:40.655,-0.701,0.183,-0.305
2021-10-03T17:24:40.676,-0.762,0.244,-0.274
2021-10-03T17:24:40.689,-0.762,0.274,-0.244
2021-10-03T17:24:40.712,-0.610,0.152,-0.305
2021-10-03T17:24:40.733,-0.610,0.183,-0.305
2021-10-03T17:24:40.745,-0.549,0.152,-0.335
2021-10-03T17:24:40.767,-0.579,0.091,-0.274
2021-10-03T17:24:40.790,-0.671,0.183,-0.274
2021-10-03T17:24:40.813,-0.701,0.305,-0.274
2021-10-03T17:24:40.823,-0.793,0.244,-0.244
2021-10-03T17:24:40.847,-0.671,0.213,-0.244
2021-10-03T17:24:40.869,-0.610,0.213,-0.274
2021-10-03T17:24:40.892,-0.701,0.213,-0.274
2021-10-03T17:24:40.902,-0.762,0.183,-0.305
2021-10-03T17:24:40.924,-0.793,0.213,-0.274
2021-10-03T17:24:40.949,-0.854,0.213,-0.183
2021-10-03T17:24:40.971,-0.976,0.213,-0.183
2021-10-03T17:24:40.993,-0.976,0.305,-0.122
2021-10-03T17:24:41.004,-0.945,0.305,-0.091
2021-10-03T17:24:41.029,-0.945,0.274,-0.122
2021-10-03T17:24:41.049,-0.884,0.244,-0.183
2021-10-03T17:24:41.072,-0.884,0.152,-0.244
2021-10-03T17:24:41.082,-0.701,0.000,-0.274
2021-10-03T17:24:41.106,-0.610,0.061,-0.305
2021-10-03T17:24:41.128,-0.579,0.061,-0.366
2021-10-03T17:24:41.151,-0.610,0.183,-0.335
2021-10-03T17:24:41.162,-0.671,0.305,-0.274
2021-10-03T17:24:41.184,-0.671,0.274,-0.213
2021-10-03T17:24:41.206,-0.640,0.244,-0.274
2021-10-03T17:24:41.229,-0.732,0.213,-0.305
2021-10-03T17:24:41.251,-0.793,0.122,-0.274
2021-10-03T17:24:41.262,-0.671,0.152,-0.213
2021-10-03T17:24:41.284,-0.701,0.091,-0.183
2021-10-03T17:24:41.308,-0.884,0.122,-0.183
2021-10-03T17:24:41.331,-0.976,0.152,-0.183
2021-10-03T17:24:41.341,-0.945,0.183,-0.122
2021-10-03T17:24:41.363,-0.854,0.152,-0.183
2021-10-03T17:24:41.386,-0.823,0.061,-0.183
2021-10-03T17:24:41.409,-0.701,0.061,-0.183
2021-10-03T17:24:41.431,-0.610,0.061,-0.213
2021-10-03T17:24:41.445,-0.640,-0.030,-0.274
2021-10-03T17:24:41.465,-0.701,-0.152,-0.305
2021-10-03T17:24:41.488,-0.579,-0.091,-0.244
2021-10-03T17:24:41.510,-0.488,-0.030,-0.244
2021-10-03T17:24:41.523,-0.549,0.000,-0.305
2021-10-03T17:24:41.544,-0.488,0.000,-0.335
2021-10-03T17:24:41.566,-0.274,-0.091,-0.366
2021-10-03T17:24:41.589,-0.396,-0.091,-0.305
2021-10-03T17:24:41.600,-0.488,0.030,-0.244
2021-10-03T17:24:41.623,-0.518,0.091,-0.152
2021-10-03T17:24:41.646,-0.671,0.152,-0.091
2021-10-03T17:24:41.668,-0.671,0.122,-0.152
2021-10-03T17:24:41.680,-0.640,0.122,-0.183
2021-10-03T17:24:41.701,-0.640,-0.061,-0.122
2021-10-03T17:24:41.735,-0.671,-0.152,-0.152
2021-10-03T17:24:41.746,-0.732,-0.213,-0.122
2021-10-03T17:24:41.758,-0.701,-0.274,-0.091
2021-10-03T17:24:41.780,-0.823,-0.244,-0.091
2021-10-03T17:24:41.803,-0.793,-0.244,-0.091
2021-10-03T17:24:41.836,-0.671,-0.213,-0.030
2021-10-03T17:24:41.848,-0.610,-0.091,-0.122
2021-10-03T17:24:41.880,-0.549,-0.061,-0.152
2021-10-03T17:24:41.882,-0.427,-0.183,-0.183
2021-10-03T17:24:41.914,-0.335,-0.244,-0.122
2021-10-03T17:24:41.927,-0.244,-0.305,-0.030
2021-10-03T17:24:41.937,0.152,-0.427,-0.061
2021-10-03T17:24:41.960,0.427,-0.488,-0.061
2021-10-03T17:24:41.983,0.640,-0.396,0.000
2021-10-03T17:24:42.005,0.488,-0.183,0.091
2021-10-03T17:24:42.016,0.091,0.061,0.213
2021-10-03T17:24:42.039,-0.091,0.366,0.366
2021-10-03T17:24:42.061,-0.366,0.640,0.427
2021-10-03T17:24:42.084,-0.640,0.732,0.579
2021-10-03T17:24:42.106,-0.579,0.488,0.671
2021-10-03T17:24:42.117,-0.122,0.183,0.701
2021-10-03T17:24:42.143,0.579,-0.091,0.579
2021-10-03T17:24:42.162,1.524,-0.610,0.366
2021-10-03T17:24:42.185,2.012,-1.220,0.152
2021-10-03T17:24:42.196,1.555,-1.768,-0.244
2021-10-03T17:24:42.219,0.518,-2.409,-1.951
2021-10-03T17:24:42.242,0.701,-3.933,-3.902
2021-10-03T17:24:42.264,-1.921,-6.463,-9.299
2021-10-03T17:24:42.275,-4.817,-9.055,-17.012
2021-10-03T17:24:42.313,-4.726,-10.915,-23.689
2021-10-03T17:24:42.321,-1.738,-11.921,-25.183
2021-10-03T17:24:42.353,-0.366,-11.311,-27.073
2021-10-03T17:24:42.355,0.213,-9.848,-29.146
2021-10-03T17:24:42.375,-7.927,-6.768,-34.970
2021-10-03T17:24:42.396,-12.317,-2.744,-39.055
2021-10-03T17:24:42.419,-16.220,3.750,-36.677
2021-10-03T17:24:42.455,-21.189,9.970,-31.494
2021-10-03T17:24:42.457,-20.579,12.805,-26.982
2021-10-03T17:24:42.478,-21.738,15.213,-25.610
2021-10-03T17:24:42.500,-24.451,18.079,-25.884
2021-10-03T17:24:42.523,-29.726,21.799,-26.220
2021-10-03T17:24:42.534,-38.598,25.030,-28.232
2021-10-03T17:24:42.556,-46.159,27.530,-27.866
2021-10-03T17:24:42.578,-56.159,32.683,-23.689
2021-10-03T17:24:42.601,-64.421,36.341,-14.543
2021-10-03T17:24:42.612,-65.915,37.256,1.189
2021-10-03T17:24:42.635,-61.585,36.189,19.970
2021-10-03T17:24:42.657,-58.872,35.030,38.384
2021-10-03T17:24:42.680,-51.799,30.061,53.567
2021-10-03T17:24:42.704,-43.933,21.250,63.049
2021-10-03T17:24:42.713,-41.220,9.848,66.220
2021-10-03T17:24:42.736,-31.250,0.396,62.500
