time,x-accel,y-accel,z-accel
2021-12-16T12:57:10.232,0.476,-0.619,0.649
2021-12-16T12:57:10.253,0.474,-0.646,0.644
2021-12-16T12:57:10.276,0.493,-0.647,0.640
2021-12-16T12:57:10.298,0.473,-0.666,0.638
2021-12-16T12:57:10.309,0.481,-0.689,0.639
2021-12-16T12:57:10.336,0.526,-0.681,0.633
2021-12-16T12:57:10.354,0.466,-0.721,0.709
2021-12-16T12:57:10.377,0.573,-0.725,0.717
2021-12-16T12:57:10.388,0.705,-0.689,0.686
2021-12-16T12:57:10.410,0.767,-0.707,0.690
2021-12-16T12:57:10.433,0.946,-0.667,0.616
2021-12-16T12:57:10.455,1.158,-0.573,0.545
2021-12-16T12:57:10.478,0.564,-0.964,0.703
2021-12-16T12:57:10.492,0.683,-0.925,0.816
2021-12-16T12:57:10.512,0.925,-0.740,0.385
2021-12-16T12:57:10.535,0.892,-0.481,0.472
2021-12-16T12:57:10.557,0.846,-0.579,0.469
2021-12-16T12:57:10.568,0.863,-0.539,0.498
2021-12-16T12:57:10.590,0.689,-0.599,0.458
2021-12-16T12:57:10.613,0.562,-0.749,0.344
2021-12-16T12:57:10.635,0.578,-0.709,0.425
2021-12-16T12:57:10.647,0.355,-0.754,0.335
2021-12-16T12:57:10.669,0.299,-0.628,0.315
2021-12-16T12:57:10.692,0.315,-0.509,0.340
2021-12-16T12:57:10.717,0.406,-0.450,0.391
2021-12-16T12:57:10.738,0.507,-0.411,0.468
2021-12-16T12:57:10.748,0.649,-0.439,0.559
2021-12-16T12:57:10.770,0.807,-0.509,0.620
2021-12-16T12:57:10.794,0.959,-0.518,0.631
2021-12-16T12:57:10.815,1.044,-0.455,0.591
2021-12-16T12:57:10.827,1.020,-0.459,0.523
2021-12-16T12:57:10.850,1.039,-0.508,0.480
2021-12-16T12:57:10.872,1.159,-0.514,0.476
2021-12-16T12:57:10.895,1.332,-0.352,0.494
2021-12-16T12:57:10.917,1.559,-0.143,0.494
2021-12-16T12:57:10.928,1.621,-0.030,0.425
2021-12-16T12:57:10.950,1.445,0.144,0.322
2021-12-16T12:57:10.973,1.260,0.263,0.263
2021-12-16T12:57:10.997,1.238,0.276,0.242
2021-12-16T12:57:11.007,1.235,0.243,0.258
2021-12-16T12:57:11.033,1.111,0.208,0.268
2021-12-16T12:57:11.052,1.273,-0.525,0.502
2021-12-16T12:57:11.075,0.286,-0.283,0.591
2021-12-16T12:57:11.085,0.099,0.377,1.705
2021-12-16T12:57:11.109,0.870,-0.614,0.542
2021-12-16T12:57:11.130,0.636,-0.246,1.433
2021-12-16T12:57:11.153,0.633,-0.788,0.744
2021-12-16T12:57:11.176,0.536,-0.599,0.457
2021-12-16T12:57:11.187,0.512,-0.575,0.535
2021-12-16T12:57:11.209,0.549,-0.639,0.621
2021-12-16T12:57:11.235,0.585,-0.642,0.662
2021-12-16T12:57:11.255,0.536,-0.591,0.653
2021-12-16T12:57:11.265,0.518,-0.589,0.619
2021-12-16T12:57:11.288,0.511,-0.567,0.591
2021-12-16T12:57:11.311,0.559,-0.623,0.641
2021-12-16T12:57:11.333,0.549,-0.632,0.651
2021-12-16T12:57:11.355,0.520,-0.592,0.609
2021-12-16T12:57:11.368,0.538,-0.601,0.612
2021-12-16T12:57:11.389,0.520,-0.585,0.608
2021-12-16T12:57:11.411,0.557,-0.602,0.646
2021-12-16T12:57:11.435,0.542,-0.611,0.644
2021-12-16T12:57:11.445,0.511,-0.575,0.615
2021-12-16T12:57:11.468,0.540,-0.580,0.636
2021-12-16T12:57:11.491,0.559,-0.616,0.662
2021-12-16T12:57:11.514,0.522,-0.589,0.630
2021-12-16T12:57:11.526,0.522,-0.569,0.621
2021-12-16T12:57:11.546,0.548,-0.600,0.646
2021-12-16T12:57:11.569,0.541,-0.602,0.645
2021-12-16T12:57:11.592,0.525,-0.583,0.632
2021-12-16T12:57:11.614,0.524,-0.579,0.620
2021-12-16T12:57:11.626,0.549,-0.595,0.648
2021-12-16T12:57:11.649,0.536,-0.609,0.648
2021-12-16T12:57:11.671,0.526,-0.592,0.629
2021-12-16T12:57:11.693,0.544,-0.595,0.645
2021-12-16T12:57:11.704,0.543,-0.601,0.664
2021-12-16T12:57:11.729,0.466,-0.566,0.591
2021-12-16T12:57:11.755,0.508,-0.585,0.611
2021-12-16T12:57:11.772,0.504,-0.690,0.608
2021-12-16T12:57:11.794,0.551,-0.760,0.645
2021-12-16T12:57:11.805,0.633,-0.772,0.684
2021-12-16T12:57:11.830,0.570,-0.842,0.799
2021-12-16T12:57:11.852,0.671,-0.729,0.890
2021-12-16T12:57:11.873,0.825,-0.625,0.792
2021-12-16T12:57:11.884,1.166,-0.466,0.633
2021-12-16T12:57:11.907,0.436,-1.177,0.806
2021-12-16T12:57:11.929,0.877,-1.083,0.795
2021-12-16T12:57:11.951,0.906,-0.524,0.295
2021-12-16T12:57:11.974,0.750,-0.336,0.347
2021-12-16T12:57:11.985,0.901,-0.491,0.364
2021-12-16T12:57:12.009,0.843,-0.458,0.443
2021-12-16T12:57:12.030,0.715,-0.531,0.477
2021-12-16T12:57:12.052,0.529,-0.799,0.325
2021-12-16T12:57:12.064,0.624,-0.701,0.377
2021-12-16T12:57:12.087,0.367,-0.681,0.322
2021-12-16T12:57:12.109,0.325,-0.547,0.302
2021-12-16T12:57:12.132,0.410,-0.428,0.339
2021-12-16T12:57:12.143,0.535,-0.285,0.400
2021-12-16T12:57:12.166,0.623,-0.215,0.481
2021-12-16T12:57:12.188,0.765,-0.238,0.555
2021-12-16T12:57:12.211,0.915,-0.328,0.611
2021-12-16T12:57:12.234,0.980,-0.387,0.629
2021-12-16T12:57:12.244,0.974,-0.388,0.597
2021-12-16T12:57:12.267,0.958,-0.361,0.561
2021-12-16T12:57:12.290,0.991,-0.362,0.529
2021-12-16T12:57:12.313,1.018,-0.404,0.509
2021-12-16T12:57:12.325,1.060,-0.474,0.497
2021-12-16T12:57:12.346,1.122,-0.448,0.504
2021-12-16T12:57:12.368,1.220,-0.280,0.512
2021-12-16T12:57:12.392,1.343,-0.119,0.495
2021-12-16T12:57:12.414,1.379,0.041,0.474
2021-12-16T12:57:12.424,1.356,0.194,0.460
2021-12-16T12:57:12.448,1.364,0.296,0.380
2021-12-16T12:57:12.470,1.315,0.360,0.280
2021-12-16T12:57:12.492,1.568,-0.506,0.362
2021-12-16T12:57:12.503,0.770,-0.880,0.357
2021-12-16T12:57:12.527,0.158,-0.401,0.527
2021-12-16T12:57:12.551,0.288,0.480,1.893
2021-12-16T12:57:12.570,0.783,-0.846,0.288
2021-12-16T12:57:12.581,0.548,-0.435,1.148
2021-12-16T12:57:12.605,0.587,-0.708,0.730
2021-12-16T12:57:12.628,0.590,-0.657,0.503
2021-12-16T12:57:12.650,0.523,-0.593,0.526
2021-12-16T12:57:12.671,0.548,-0.586,0.622
2021-12-16T12:57:12.683,0.558,-0.615,0.672
2021-12-16T12:57:12.707,0.557,-0.623,0.668
2021-12-16T12:57:12.728,0.522,-0.577,0.619
2021-12-16T12:57:12.750,0.523,-0.558,0.595
2021-12-16T12:57:12.761,0.552,-0.603,0.645
2021-12-16T12:57:12.784,0.557,-0.622,0.651
2021-12-16T12:57:12.808,0.542,-0.604,0.614
2021-12-16T12:57:12.832,0.543,-0.598,0.615
2021-12-16T12:57:12.852,0.548,-0.603,0.631
2021-12-16T12:57:12.866,0.549,-0.605,0.639
2021-12-16T12:57:12.885,0.533,-0.578,0.619
2021-12-16T12:57:12.908,0.534,-0.571,0.612
2021-12-16T12:57:12.930,0.551,-0.594,0.633
2021-12-16T12:57:12.942,0.549,-0.612,0.632
2021-12-16T12:57:12.964,0.535,-0.585,0.619
2021-12-16T12:57:12.987,0.538,-0.583,0.616
2021-12-16T12:57:13.009,0.558,-0.614,0.638
2021-12-16T12:57:13.025,0.556,-0.612,0.630
2021-12-16T12:57:13.043,0.540,-0.597,0.617
2021-12-16T12:57:13.066,0.536,-0.587,0.609
2021-12-16T12:57:13.088,0.551,-0.591,0.620
2021-12-16T12:57:13.110,0.561,-0.614,0.638
2021-12-16T12:57:13.122,0.532,-0.585,0.611
2021-12-16T12:57:13.144,0.551,-0.583,0.615
2021-12-16T12:57:13.167,0.548,-0.612,0.622
2021-12-16T12:57:13.189,0.542,-0.597,0.624
2021-12-16T12:57:13.200,0.561,-0.605,0.635
2021-12-16T12:57:13.223,0.554,-0.610,0.627
2021-12-16T12:57:13.246,0.530,-0.577,0.598
2021-12-16T12:57:13.268,0.533,-0.582,0.600
2021-12-16T12:57:13.290,0.559,-0.623,0.608
2021-12-16T12:57:13.301,0.579,-0.684,0.618
2021-12-16T12:57:13.324,0.536,-0.611,0.620
2021-12-16T12:57:13.349,0.589,-0.688,0.675
2021-12-16T12:57:13.369,0.572,-0.684,0.629
2021-12-16T12:57:13.380,0.462,-0.757,0.712
2021-12-16T12:57:13.403,0.716,-0.667,0.809
2021-12-16T12:57:13.426,0.976,-0.611,0.827
2021-12-16T12:57:13.449,0.449,-0.919,0.843
2021-12-16T12:57:13.459,0.504,-1.004,0.867
2021-12-16T12:57:13.482,1.065,-0.959,0.678
2021-12-16T12:57:13.504,0.946,-0.868,0.429
2021-12-16T12:57:13.527,0.813,-0.663,0.305
2021-12-16T12:57:13.550,0.807,-0.576,0.313
2021-12-16T12:57:13.560,0.745,-0.476,0.361
2021-12-16T12:57:13.584,0.637,-0.355,0.423
2021-12-16T12:57:13.605,0.642,-0.413,0.588
2021-12-16T12:57:13.628,0.893,-0.705,0.718
2021-12-16T12:57:13.640,0.499,-0.867,0.500
2021-12-16T12:57:13.664,0.254,-0.692,0.355
2021-12-16T12:57:13.684,0.202,-0.483,0.329
2021-12-16T12:57:13.707,0.255,-0.409,0.368
2021-12-16T12:57:13.729,0.427,-0.365,0.454
2021-12-16T12:57:13.744,0.642,-0.273,0.555
2021-12-16T12:57:13.763,0.815,-0.229,0.645
2021-12-16T12:57:13.785,0.980,-0.261,0.687
2021-12-16T12:57:13.809,1.079,-0.393,0.672
2021-12-16T12:57:13.819,1.076,-0.457,0.603
2021-12-16T12:57:13.843,1.018,-0.366,0.548
2021-12-16T12:57:13.864,1.052,-0.234,0.562
2021-12-16T12:57:13.887,1.279,-0.151,0.598
2021-12-16T12:57:13.899,1.590,0.004,0.615
2021-12-16T12:57:13.921,1.745,0.154,0.567
2021-12-16T12:57:13.943,1.731,0.255,0.421
2021-12-16T12:57:13.966,1.632,0.363,0.245
2021-12-16T12:57:13.990,2.247,-0.142,0.139
2021-12-16T12:57:13.999,1.035,-1.247,-0.030
2021-12-16T12:57:14.023,0.043,-0.890,-0.072
2021-12-16T12:57:14.044,0.384,0.394,1.901
2021-12-16T12:57:14.067,0.238,-0.389,0.920
2021-12-16T12:57:14.078,0.940,-0.500,0.937
2021-12-16T12:57:14.102,0.453,-0.841,0.688
2021-12-16T12:57:14.123,0.495,-0.506,0.517
2021-12-16T12:57:14.147,0.569,-0.669,0.430
2021-12-16T12:57:14.168,0.595,-0.716,0.615
2021-12-16T12:57:14.179,0.511,-0.629,0.642
2021-12-16T12:57:14.202,0.525,-0.622,0.631
2021-12-16T12:57:14.224,0.523,-0.588,0.620
2021-12-16T12:57:14.247,0.515,-0.584,0.612
2021-12-16T12:57:14.258,0.532,-0.645,0.611
2021-12-16T12:57:14.280,0.536,-0.662,0.624
2021-12-16T12:57:14.304,0.533,-0.617,0.599
2021-12-16T12:57:14.325,0.523,-0.612,0.585
2021-12-16T12:57:14.337,0.536,-0.641,0.610
2021-12-16T12:57:14.359,0.534,-0.651,0.617
2021-12-16T12:57:14.382,0.528,-0.617,0.611
2021-12-16T12:57:14.406,0.525,-0.610,0.604
2021-12-16T12:57:14.427,0.531,-0.635,0.620
2021-12-16T12:57:14.438,0.528,-0.634,0.608
2021-12-16T12:57:14.461,0.531,-0.622,0.594
2021-12-16T12:57:14.483,0.530,-0.619,0.599
2021-12-16T12:57:14.505,0.532,-0.633,0.607
2021-12-16T12:57:14.517,0.531,-0.628,0.609
2021-12-16T12:57:14.539,0.534,-0.620,0.615
2021-12-16T12:57:14.562,0.521,-0.610,0.604
2021-12-16T12:57:14.584,0.543,-0.635,0.620
2021-12-16T12:57:14.607,0.521,-0.619,0.605
2021-12-16T12:57:14.618,0.525,-0.606,0.603
2021-12-16T12:57:14.642,0.546,-0.644,0.618
2021-12-16T12:57:14.663,0.529,-0.633,0.614
2021-12-16T12:57:14.686,0.525,-0.621,0.595
2021-12-16T12:57:14.698,0.542,-0.639,0.612
2021-12-16T12:57:14.719,0.526,-0.642,0.612
2021-12-16T12:57:14.742,0.522,-0.618,0.609
2021-12-16T12:57:14.764,0.532,-0.606,0.612
2021-12-16T12:57:14.776,0.494,-0.572,0.595
2021-12-16T12:57:14.799,0.531,-0.608,0.624
2021-12-16T12:57:14.821,0.557,-0.681,0.632
2021-12-16T12:57:14.843,0.485,-0.659,0.587
2021-12-16T12:57:14.865,0.545,-0.681,0.588
2021-12-16T12:57:14.877,0.743,-0.604,0.609
2021-12-16T12:57:14.901,0.489,-0.989,0.796
2021-12-16T12:57:14.922,0.629,-0.789,0.958
2021-12-16T12:57:14.946,0.726,-0.603,0.862
2021-12-16T12:57:14.955,0.548,-0.730,0.766
2021-12-16T12:57:14.978,0.563,-1.005,0.829
2021-12-16T12:57:15.000,0.979,-0.856,0.591
2021-12-16T12:57:15.022,0.802,-0.571,0.376
2021-12-16T12:57:15.046,0.741,-0.472,0.402
2021-12-16T12:57:15.057,0.727,-0.312,0.211
2021-12-16T12:57:15.079,0.865,-0.403,0.330
2021-12-16T12:57:15.102,0.800,-0.391,0.370
2021-12-16T12:57:15.125,0.591,-0.296,0.322
2021-12-16T12:57:15.136,0.617,-0.351,0.531
2021-12-16T12:57:15.158,0.715,-0.554,0.646
2021-12-16T12:57:15.182,0.316,-0.636,0.367
2021-12-16T12:57:15.203,0.267,-0.548,0.295
2021-12-16T12:57:15.214,0.262,-0.452,0.272
2021-12-16T12:57:15.245,0.310,-0.393,0.283
2021-12-16T12:57:15.260,0.474,-0.354,0.327
2021-12-16T12:57:15.284,0.654,-0.313,0.394
2021-12-16T12:57:15.304,0.782,-0.351,0.458
2021-12-16T12:57:15.315,0.941,-0.497,0.512
2021-12-16T12:57:15.339,1.385,-0.556,0.610
2021-12-16T12:57:15.361,1.148,-0.670,0.631
2021-12-16T12:57:15.383,1.022,-0.490,0.511
2021-12-16T12:57:15.395,1.229,-0.484,0.531
2021-12-16T12:57:15.417,1.380,-0.461,0.571
2021-12-16T12:57:15.439,1.498,-0.444,0.552
2021-12-16T12:57:15.462,1.438,-0.305,0.459
2021-12-16T12:57:15.486,1.277,-0.035,0.326
2021-12-16T12:57:15.495,1.266,0.000,0.302
2021-12-16T12:57:15.519,1.228,0.190,0.189
2021-12-16T12:57:15.540,1.332,0.292,0.182
2021-12-16T12:57:15.563,0.870,-0.234,0.560
2021-12-16T12:57:15.574,1.311,-1.095,1.052
2021-12-16T12:57:15.597,0.651,-0.033,0.821
2021-12-16T12:57:15.619,0.574,-0.274,0.991
2021-12-16T12:57:15.642,0.644,-0.688,0.755
2021-12-16T12:57:15.664,0.652,-0.672,0.519
2021-12-16T12:57:15.676,0.617,-0.664,0.513
2021-12-16T12:57:15.698,0.615,-0.581,0.583
2021-12-16T12:57:15.720,0.610,-0.567,0.616
2021-12-16T12:57:15.747,0.585,-0.519,0.635
2021-12-16T12:57:15.765,0.580,-0.548,0.613
2021-12-16T12:57:15.776,0.609,-0.576,0.625
2021-12-16T12:57:15.799,0.606,-0.575,0.625
2021-12-16T12:57:15.822,0.593,-0.566,0.608
2021-12-16T12:57:15.833,0.591,-0.525,0.617
2021-12-16T12:57:15.856,0.622,-0.570,0.615
2021-12-16T12:57:15.878,0.611,-0.577,0.600
2021-12-16T12:57:15.901,0.615,-0.543,0.596
2021-12-16T12:57:15.923,0.612,-0.539,0.594
2021-12-16T12:57:15.935,0.598,-0.547,0.600
2021-12-16T12:57:15.957,0.606,-0.542,0.598
2021-12-16T12:57:15.980,0.619,-0.546,0.611
2021-12-16T12:57:16.001,0.608,-0.547,0.605
2021-12-16T12:57:16.014,0.619,-0.556,0.608
2021-12-16T12:57:16.035,0.624,-0.566,0.618
2021-12-16T12:57:16.059,0.620,-0.540,0.617
2021-12-16T12:57:16.080,0.622,-0.542,0.605
2021-12-16T12:57:16.103,0.610,-0.557,0.599
2021-12-16T12:57:16.114,0.596,-0.557,0.595
2021-12-16T12:57:16.137,0.616,-0.568,0.617
2021-12-16T12:57:16.159,0.606,-0.585,0.612
2021-12-16T12:57:16.181,0.589,-0.551,0.600
2021-12-16T12:57:16.195,0.589,-0.517,0.607
2021-12-16T12:57:16.217,0.585,-0.554,0.599
2021-12-16T12:57:16.238,0.556,-0.581,0.567
2021-12-16T12:57:16.261,0.626,-0.635,0.621
2021-12-16T12:57:16.273,0.591,-0.691,0.585
2021-12-16T12:57:16.299,0.624,-0.609,0.503
2021-12-16T12:57:16.317,0.544,-1.037,0.794
2021-12-16T12:57:16.340,0.980,-0.680,0.995
2021-12-16T12:57:16.361,0.823,-0.667,0.961
2021-12-16T12:57:16.374,0.514,-0.940,0.895
2021-12-16T12:57:16.395,0.970,-1.097,0.749
2021-12-16T12:57:16.418,0.820,-0.675,0.379
2021-12-16T12:57:16.440,0.758,-0.480,0.345
2021-12-16T12:57:16.452,0.887,-0.578,0.385
2021-12-16T12:57:16.474,0.827,-0.628,0.453
2021-12-16T12:57:16.497,0.574,-0.468,0.261
2021-12-16T12:57:16.519,0.344,-0.546,0.430
2021-12-16T12:57:16.542,0.647,-0.885,0.481
2021-12-16T12:57:16.552,0.357,-0.890,0.327
2021-12-16T12:57:16.577,0.323,-0.609,0.304
2021-12-16T12:57:16.599,0.283,-0.417,0.292
2021-12-16T12:57:16.620,0.338,-0.288,0.332
2021-12-16T12:57:16.632,0.487,-0.249,0.417
2021-12-16T12:57:16.654,0.679,-0.333,0.503
2021-12-16T12:57:16.676,0.831,-0.463,0.565
2021-12-16T12:57:16.700,0.949,-0.545,0.585
2021-12-16T12:57:16.710,1.024,-0.569,0.588
2021-12-16T12:57:16.733,1.130,-0.580,0.603
