time,x-gyro,y-gyro,z-gyro
1636764169323,107.28659,-79.39024,7.012195
1636764169352,191.6311,-98.61281,-18.07927
1636764169382,308.62805,-110.97561,-53.689026
1636764169411,400.01526,-54.237804,-58.262196
1636764169414,399.00916,7.5762196,-66.55488
1636764169442,468.99393,78.21647,-95.44208
1636764169472,499.49695,198.38416,47.45427
1636764169472,490.67075,302.40854,215.8994
1636764169532,386.3872,238.73476,246.12805
1636764169532,218.06403,141.23476,222.94208
1636764169533,99.939026,110.868904,175.59451
1636764169562,85.88415,144.40549,111.539635
1636764169592,97.926834,186.31097,66.539635
1636764169592,64.893295,214.40549,45.182926
1636764169622,15.091464,234.39024,38.003048
1636764169652,-16.844513,245.59451,35.487804
1636764169652,-41.0061,261.44818,32.332317
1636764169682,-73.460365,284.49695,29.283537
1636764169712,-96.06708,301.95123,33.109756
1636764169713,-90.426834,323.47562,57.5
1636764169741,-58.963417,348.6433,109.14635
1636764169772,-18.993902,358.85672,176.02135
1636764169773,-25.045732,302.94208,213.38416
1636764169802,9.481708,244.95427,178.03354
1636764169832,87.98781,194.86281,91.722565
1636764169832,13.948171,29.573172,40.990856
1636764169862,21.692074,-132.3933,18.689024
1636764169892,83.23171,-233.23172,-3.948171
1636764169893,79.893295,-204.58842,55.42683
1636764169922,58.567074,-69.085365,-34.7561
1636764169952,78.32317,-79.222565,-9.115854
1636764169952,32.164635,-39.039635,2.7591465
1636764169982,5.8689027,-11.60061,5.4268293
1636764170012,2.2560976,-10.564025,10.411586
1636764170012,8.856708,-11.707317,3.887195
1636764170042,10.579268,-10.457317,-1.0670732
1636764170071,8.04878,-4.253049,0.15243903
1636764170072,5.35061,-0.32012194,3.0945122
1636764170103,5.2591467,0.030487806,3.5365853
1636764170132,6.5091467,0.22865854,2.1189024
1636764170132,8.643292,-1.7987806,-0.5030488
1636764170162,11.219512,-4.908537,-3.765244
1636764170192,13.536586,-7.4695125,-3.1707318
1636764170193,9.3902445,-11.814025,-0.28963414
1636764170222,7.7286587,-19.710367,0.88414633
1636764170252,11.768293,-28.399391,-0.33536586
1636764170252,17.515244,-34.420734,-2.698171
1636764170281,21.67683,-38.85671,-5.8689027
1636764170312,22.42378,-42.012196,-8.064025
1636764170313,20.304878,-44.390244,-4.984756
1636764170342,12.073171,-47.57622,3.003049
1636764170372,2.7134147,-55.03049,14.085366
1636764170401,-3.9634147,-67.17988,24.070122
1636764170432,-6.143293,-81.12805,30.54878
1636764170432,-2.1646342,-97.02744,36.98171
1636764170435,3.5518293,-117.86586,46.036587
1636764170462,30.899391,-159.375,53.368904
1636764170493,99.039635,-276.02136,61.43293
1636764170522,135.44208,-408.3384,55.594513
1636764170522,102.40854,-368.8872,18.536585
1636764170552,63.35366,-311.15854,-7.012195
1636764170582,59.08537,-276.43292,-26.585367
1636764170583,-28.689026,-201.08232,-34.984756
1636764170612,-119.54269,-155.24391,-55.365856
1636764170641,-153.26219,-60.518295,-47.57622
1636764170642,-63.125,21.280489,6.9512196
1636764170671,8.810976,77.94208,40.914635
1636764170702,-14.664635,119.43598,62.37805
1636764170702,-71.20427,144.20732,67.439026
1636764170732,-100.701225,173.67378,45.442074
1636764170762,-111.41769,205.07622,15.929878
