time,x-accel,y-accel,z-accel
1631488953285,0.2770996,0.3717041,0.8905029
1631488953286,0.27929688,0.37243652,0.89038086
1631488953342,0.28027344,0.37268066,0.89245605
1631488953343,0.27563477,0.37280273,0.88952637
1631488953344,0.27124023,0.3746338,0.8865967
1631488953372,0.27075195,0.37780762,0.88757324
1631488953432,0.27294922,0.3758545,0.8894043
1631488953433,0.27368164,0.37646484,0.8907471
1631488953434,0.2750244,0.37719727,0.8907471
1631488953492,0.2758789,0.37646484,0.88952637
1631488953493,0.27355957,0.37634277,0.8902588
1631488953522,0.27416992,0.37438965,0.88842773
1631488953524,0.27416992,0.37524414,0.88879395
1631488953524,0.27404785,0.3762207,0.89001465
1631488953552,0.27478027,0.37634277,0.8894043
1631488953582,0.27319336,0.37512207,0.8890381
1631488953584,0.2734375,0.3746338,0.8911133
1631488953612,0.27404785,0.3758545,0.8898926
1631488953642,0.27490234,0.37512207,0.8874512
1631488953643,0.27478027,0.3758545,0.88952637
1631488953672,0.27404785,0.37646484,0.8892822
1631488953702,0.27490234,0.37487793,0.890625
1631488953703,0.2758789,0.37609863,0.8907471
1631488953732,0.27453613,0.37268066,0.88842773
1631488953762,0.27404785,0.37438965,0.8898926
1631488953763,0.27270508,0.3770752,0.8901367
1631488953792,0.27282715,0.37683105,0.8885498
1631488953852,0.2730713,0.37548828,0.8886719
1631488953853,0.2734375,0.37561035,0.89001465
1631488953854,0.27331543,0.37683105,0.88964844
1631488953856,0.2734375,0.37695312,0.8886719
1631488953912,0.27453613,0.375,0.88879395
1631488953913,0.27331543,0.37487793,0.8898926
1631488953914,0.27416992,0.3758545,0.888916
1631488953972,0.27355957,0.37609863,0.8902588
1631488953973,0.274292,0.3765869,0.88879395
1631488953974,0.2734375,0.37634277,0.89038086
1631488954032,0.27441406,0.3758545,0.8902588
1631488954033,0.27478027,0.37548828,0.8897705
1631488954034,0.27453613,0.37475586,0.8905029
1631488954062,0.27490234,0.3746338,0.89123535
1631488954092,0.27514648,0.37524414,0.89086914
1631488954122,0.2763672,0.3770752,0.89123535
1631488954123,0.2767334,0.37646484,0.8907471
1631488954152,0.27697754,0.3758545,0.89123535
1631488954153,0.27648926,0.37438965,0.89282227
1631488954182,0.274292,0.3741455,0.890625
1631488954212,0.27404785,0.375,0.89086914
1631488954213,0.27600098,0.37487793,0.8897705
1631488954242,0.27355957,0.37487793,0.8892822
1631488954272,0.2746582,0.3762207,0.88916016
1631488954274,0.2734375,0.37634277,0.8902588
1631488954332,0.27355957,0.3779297,0.8905029
1631488954333,0.2750244,0.37524414,0.89123535
1631488954334,0.27441406,0.37512207,0.8914795
1631488954392,0.2730713,0.37683105,0.8880615
1631488954394,0.2738037,0.3765869,0.88964844
1631488954394,0.2750244,0.37634277,0.8907471
1631488954452,0.27575684,0.37487793,0.888916
1631488954453,0.2746582,0.3762207,0.8897705
1631488954454,0.27368164,0.37634277,0.8901367
1631488954482,0.27563477,0.37634277,0.8913574
1631488954542,0.27526855,0.37634277,0.89294434
1631488954543,0.27416992,0.37561035,0.89123535
1631488954572,0.27661133,0.37695312,0.8907471
1631488954573,0.27600098,0.37927246,0.89123535
1631488954602,0.27392578,0.3779297,0.8911133
1631488954603,0.26989746,0.37841797,0.888916
1631488954604,0.26953125,0.3779297,0.8894043
1631488954632,0.26879883,0.37854004,0.8890381
1631488954662,0.2701416,0.37890625,0.88830566
1631488954663,0.26867676,0.3791504,0.8881836
1631488954692,0.2668457,0.38220215,0.8880615
1631488954722,0.26586914,0.38171387,0.8876953
1631488954722,0.26831055,0.38171387,0.88635254
1631488954752,0.27124023,0.38134766,0.8880615
1631488954782,0.2701416,0.38269043,0.8905029
1631488954783,0.26953125,0.3812256,0.8897705
1631488954812,0.26916504,0.3791504,0.88916016
1631488954842,0.26940918,0.37927246,0.8909912
1631488954843,0.2677002,0.38049316,0.8901367
1631488954873,0.26733398,0.381958,0.88830566
1631488954902,0.26965332,0.38183594,0.8881836
1631488954903,0.27062988,0.381958,0.8898926
1631488954932,0.2713623,0.38232422,0.8901367
1631488954962,0.27160645,0.3795166,0.89086914
1631488954963,0.27233887,0.37902832,0.8897705
1631488954992,0.27233887,0.3798828,0.8901367
1631488955022,0.27294922,0.37963867,0.8898926
1631488955023,0.27197266,0.38012695,0.88879395
1631488955052,0.2709961,0.37890625,0.89086914
1631488955082,0.27038574,0.37976074,0.8913574
1631488955083,0.27209473,0.37890625,0.88952637
1631488955112,0.27148438,0.3795166,0.8880615
1631488955142,0.272583,0.3803711,0.88952637
1631488955143,0.27160645,0.38012695,0.8894043
1631488955172,0.27197266,0.38000488,0.8901367
1631488955202,0.27148438,0.38171387,0.8897705
1631488955203,0.27172852,0.38000488,0.8890381
1631488955232,0.26989746,0.37976074,0.88879395
1631488955262,0.26965332,0.38085938,0.888916
1631488955263,0.27001953,0.38134766,0.8880615
1631488955292,0.2697754,0.3812256,0.88879395
1631488955382,0.2692871,0.38098145,0.88964844
1631488955383,0.26904297,0.381958,0.88757324
1631488955384,0.26916504,0.37976074,0.88830566
1631488955385,0.26953125,0.37878418,0.89038086
1631488955386,0.26989746,0.38024902,0.8911133
1631488955412,0.2709961,0.37939453,0.8901367
1631488955442,0.27270508,0.38134766,0.8898926
1631488955443,0.2722168,0.38085938,0.89038086
1631488955472,0.2722168,0.3791504,0.88916016
1631488955473,0.27087402,0.38061523,0.88952637
1631488955502,0.27148438,0.3803711,0.8892822
1631488955533,0.2705078,0.38110352,0.88842773
1631488955533,0.2705078,0.3803711,0.8890381
1631488955563,0.27038574,0.38000488,0.8894043
1631488955592,0.2722168,0.37927246,0.89001465
1631488955593,0.2709961,0.3798828,0.8868408
1631488955622,0.27038574,0.37976074,0.8885498
1631488955652,0.27062988,0.37854004,0.8897705
1631488955654,0.2718506,0.3782959,0.890625
1631488955682,0.27172852,0.3795166,0.8897705
1631488955712,0.27026367,0.38061523,0.88842773
1631488955713,0.27148438,0.37976074,0.8897705
1631488955742,0.272583,0.37854004,0.89001465
1631488955772,0.27209473,0.37902832,0.8894043
1631488955773,0.27282715,0.37902832,0.8892822
1631488955802,0.2718506,0.3782959,0.8901367
1631488955832,0.27087402,0.37890625,0.8869629
1631488955892,0.27087402,0.37963867,0.8880615
1631488955894,0.2709961,0.37927246,0.8905029
1631488955894,0.2709961,0.37817383,0.8898926
1631488955895,0.27026367,0.37768555,0.888916
1631488955922,0.27001953,0.37854004,0.888916
1631488955982,0.2697754,0.37854004,0.89001465
1631488955983,0.2705078,0.37854004,0.88916016
1631488955984,0.27075195,0.37683105,0.8880615
1631488956012,0.27172852,0.3791504,0.88757324
1631488956013,0.27319336,0.37756348,0.8894043
1631488956042,0.27478027,0.37731934,0.89172363
1631488956072,0.27416992,0.3758545,0.89160156
1631488956073,0.2738037,0.37695312,0.8902588
1631488956132,0.27441406,0.3765869,0.89086914
1631488956133,0.27612305,0.37670898,0.8914795
1631488956134,0.27416992,0.37646484,0.8905029
1631488956192,0.27539062,0.37548828,0.8918457
1631488956194,0.27575684,0.37573242,0.8914795
1631488956194,0.27331543,0.37487793,0.89001465
1631488956222,0.2718506,0.37670898,0.88879395
1631488956282,0.27331543,0.37426758,0.890625
1631488956283,0.27392578,0.37438965,0.8894043
1631488956343,0.27355957,0.37512207,0.88964844
1631488956343,0.27404785,0.37646484,0.8901367
1631488956344,0.27404785,0.37719727,0.88952637
1631488956346,0.27490234,0.37548828,0.88964844
1631488956346,0.27600098,0.37402344,0.89086914
1631488956402,0.27624512,0.37304688,0.89086914
1631488956403,0.27685547,0.3746338,0.8913574
1631488956404,0.27868652,0.3725586,0.8907471
1631488956432,0.27563477,0.37316895,0.8897705
1631488956462,0.27685547,0.37402344,0.89086914
1631488956464,0.2767334,0.3729248,0.8911133
1631488956492,0.2770996,0.3725586,0.89282227
1631488956552,0.27697754,0.37243652,0.89208984
1631488956553,0.27746582,0.37182617,0.8902588
1631488956554,0.2763672,0.37182617,0.8902588
1631488956582,0.27490234,0.37060547,0.8907471
1631488956583,0.27600098,0.37194824,0.8901367
1631488956612,0.27697754,0.37304688,0.89172363
1631488956672,0.2758789,0.3713379,0.8911133
1631488956673,0.2750244,0.37109375,0.89123535
1631488956674,0.27697754,0.37182617,0.8925781
1631488956702,0.27770996,0.37060547,0.8909912
1631488956703,0.27685547,0.3713379,0.8914795
1631488956762,0.27648926,0.37109375,0.8909912
1631488956763,0.27868652,0.36999512,0.89001465
1631488956764,0.27563477,0.37072754,0.8898926
1631488956792,0.2767334,0.3704834,0.8901367
1631488956822,0.27941895,0.37023926,0.8897705
1631488956823,0.2779541,0.3687744,0.89160156
1631488956852,0.2788086,0.36914062,0.89282227
1631488956883,0.27941895,0.36938477,0.89208984
1631488956884,0.2788086,0.36865234,0.89208984
1631488956912,0.2796631,0.36914062,0.89282227
1631488956942,0.27905273,0.36950684,0.89123535
1631488956943,0.27905273,0.368042,0.8918457
1631488956972,0.27770996,0.36865234,0.8919678
1631488957032,0.27941895,0.36669922,0.8911133
1631488957033,0.28027344,0.36865234,0.89123535
1631488957034,0.27954102,0.36853027,0.8914795
1631488957035,0.28015137,0.36706543,0.89086914
1631488957062,0.28063965,0.36938477,0.8925781
1631488957092,0.27844238,0.36828613,0.89123535
1631488957122,0.27856445,0.36914062,0.8914795
1631488957123,0.2796631,0.3687744,0.89038086
1631488957152,0.27929688,0.36767578,0.89160156
1631488957153,0.2796631,0.36791992,0.8919678
1631488957182,0.27856445,0.36706543,0.88964844
1631488957242,0.27978516,0.3675537,0.8905029
1631488957243,0.28063965,0.36938477,0.8911133
1631488957244,0.28112793,0.36816406,0.892334
1631488957272,0.28137207,0.36914062,0.8922119
1631488957273,0.28149414,0.36914062,0.8931885
1631488957302,0.28271484,0.3684082,0.8919678
1631488957332,0.28637695,0.36779785,0.89416504
1631488957333,0.28723145,0.36730957,0.89294434
1631488957393,0.28320312,0.36657715,0.89086914
1631488957393,0.28234863,0.36669922,0.8913574
1631488957394,0.2833252,0.36621094,0.8934326
1631488957423,0.28356934,0.36743164,0.89123535
1631488957452,0.2824707,0.3692627,0.8905029
1631488957454,0.28198242,0.36779785,0.89282227
1631488957482,0.2816162,0.36743164,0.8914795
1631488957512,0.2816162,0.36853027,0.89001465
1631488957513,0.2821045,0.36889648,0.89123535
1631488957542,0.28100586,0.3668213,0.89172363
1631488957573,0.28149414,0.36706543,0.89123535
1631488957573,0.27954102,0.36767578,0.89172363
1631488957602,0.28051758,0.36730957,0.8934326
1631488957632,0.28100586,0.36767578,0.8913574
1631488957633,0.28015137,0.3671875,0.8919678
1631488957692,0.28137207,0.36621094,0.892334
1631488957693,0.2803955,0.36706543,0.89208984
1631488957723,0.2816162,0.36706543,0.89086914
1631488957723,0.2824707,0.36608887,0.8909912
1631488957752,0.28356934,0.36743164,0.8911133
1631488957754,0.28112793,0.36706543,0.89172363
1631488957782,0.28112793,0.36767578,0.89172363
1631488957812,0.28234863,0.3668213,0.8934326
1631488957813,0.28198242,0.36779785,0.89038086
1631488957842,0.28100586,0.36779785,0.8911133
1631488957872,0.28186035,0.3684082,0.89086914
1631488957873,0.28149414,0.36999512,0.89172363
1631488957902,0.28112793,0.3687744,0.8905029
1631488957932,0.28198242,0.3692627,0.89001465
1631488957933,0.28356934,0.3687744,0.89123535
1631488957962,0.2821045,0.36865234,0.8927002
1631488957963,0.28320312,0.36865234,0.8911133
1631488957992,0.28356934,0.36987305,0.8930664
1631488958022,0.28100586,0.36730957,0.89123535
1631488958023,0.28234863,0.37097168,0.8913574
1631488958052,0.28234863,0.36987305,0.892334
1631488958082,0.2816162,0.36950684,0.8909912
1631488958083,0.2841797,0.37023926,0.8902588
1631488958112,0.28271484,0.36901855,0.890625
1631488958142,0.28234863,0.36889648,0.8922119
1631488958143,0.28173828,0.36914062,0.892334
1631488958172,0.28234863,0.36816406,0.8907471
1631488958202,0.2816162,0.37060547,0.890625
1631488958203,0.28271484,0.37036133,0.8913574
1631488958232,0.28112793,0.36999512,0.8918457
1631488958262,0.2808838,0.36938477,0.8918457
1631488958263,0.27819824,0.36950684,0.8913574
1631488958292,0.2755127,0.37219238,0.8909912
1631488958322,0.27539062,0.37072754,0.8890381
1631488958322,0.27600098,0.37158203,0.88964844
1631488958352,0.27697754,0.37280273,0.89001465
1631488958382,0.27807617,0.37109375,0.8913574
1631488958383,0.27746582,0.37280273,0.8930664
1631488958412,0.2758789,0.37219238,0.88964844
1631488958442,0.2779541,0.37194824,0.88952637
1631488958473,0.27783203,0.37158203,0.8914795
1631488958473,0.27770996,0.37280273,0.8897705
1631488958502,0.27697754,0.37365723,0.8892822
1631488958503,0.27514648,0.37402344,0.8897705
1631488958532,0.27270508,0.37426758,0.8894043
1631488958562,0.27490234,0.37561035,0.8919678
1631488958563,0.27514648,0.37475586,0.88952637
1631488958592,0.27478027,0.3737793,0.888916
1631488958623,0.2779541,0.3720703,0.8918457
1631488958623,0.2770996,0.3717041,0.8901367
1631488958652,0.27453613,0.37329102,0.890625
1631488958682,0.2763672,0.37329102,0.8897705
1631488958683,0.27868652,0.37194824,0.8897705
1631488958712,0.28198242,0.37060547,0.8907471
1631488958742,0.28137207,0.37145996,0.8909912
1631488958743,0.28063965,0.3720703,0.89038086
1631488958772,0.27722168,0.37329102,0.88916016
1631488958773,0.27563477,0.37475586,0.88916016
1631488958802,0.27575684,0.37548828,0.888916
1631488958832,0.27770996,0.37475586,0.8886719
1631488958833,0.2788086,0.37426758,0.8913574
1631488958862,0.27624512,0.37365723,0.8905029
1631488958892,0.27600098,0.37426758,0.8905029
1631488958893,0.2791748,0.37426758,0.8902588
1631488958922,0.28100586,0.3725586,0.8892822
1631488958952,0.27978516,0.37353516,0.89001465
1631488958953,0.27648926,0.37353516,0.8901367
1631488958982,0.27722168,0.37121582,0.89208984
1631488959012,0.27905273,0.37036133,0.8898926
1631488959013,0.27954102,0.36987305,0.8918457
1631488959042,0.28063965,0.37194824,0.8934326
1631488959072,0.27990723,0.37060547,0.8914795
1631488959073,0.27807617,0.37145996,0.8902588
1631488959102,0.2767334,0.37438965,0.88916016
1631488959132,0.2746582,0.37548828,0.8890381
1631488959133,0.27697754,0.37756348,0.8890381
1631488959162,0.27746582,0.37487793,0.8905029
1631488959192,0.2796631,0.37268066,0.89086914
1631488959193,0.27978516,0.37316895,0.8909912
1631488959222,0.27734375,0.37353516,0.8902588
1631488959252,0.27722168,0.37329102,0.88964844
1631488959254,0.2788086,0.3746338,0.890625
1631488959282,0.27648926,0.37512207,0.8914795
1631488959313,0.27514648,0.37329102,0.8892822
1631488959313,0.27612305,0.37316895,0.89001465
1631488959342,0.27819824,0.3704834,0.888916
1631488959372,0.27746582,0.37231445,0.88952637
1631488959373,0.27514648,0.37316895,0.8905029
1631488959402,0.27856445,0.37390137,0.89172363
1631488959432,0.27770996,0.37316895,0.8894043
1631488959433,0.27624512,0.37365723,0.8901367
1631488959462,0.27648926,0.3741455,0.890625
1631488959492,0.27661133,0.37597656,0.88879395
1631488959493,0.27856445,0.37451172,0.88964844
1631488959522,0.28051758,0.37451172,0.8892822
1631488959552,0.27990723,0.3729248,0.89086914
1631488959554,0.2808838,0.36999512,0.892334
1631488959582,0.28051758,0.37097168,0.89123535
1631488959612,0.28125,0.37231445,0.89172363
1631488959613,0.28234863,0.3720703,0.89208984
1631488959642,0.2800293,0.37158203,0.8901367
1631488959643,0.27905273,0.37097168,0.8885498
1631488959672,0.2779541,0.3713379,0.8911133
1631488959702,0.27954102,0.37072754,0.8919678
1631488959703,0.27929688,0.37097168,0.89038086
1631488959732,0.27905273,0.3701172,0.89172363
1631488959762,0.2788086,0.3701172,0.89172363
1631488959763,0.28137207,0.3692627,0.89172363
1631488959792,0.2808838,0.36950684,0.89160156
1631488959822,0.27819824,0.36975098,0.89160156
1631488959823,0.27612305,0.3720703,0.88964844
1631488959852,0.27648926,0.37304688,0.888916
1631488959882,0.2791748,0.37316895,0.8901367
1631488959883,0.27819824,0.37353516,0.89038086
1631488959912,0.27893066,0.37268066,0.8907471
1631488959942,0.28076172,0.37060547,0.8914795
1631488959943,0.2816162,0.37023926,0.89294434
1631488959972,0.28173828,0.3692627,0.8930664
1631488960002,0.2836914,0.36889648,0.8905029
1631488960003,0.28271484,0.36828613,0.89123535
1631488960032,0.28149414,0.3696289,0.89172363
1631488960062,0.2808838,0.36779785,0.89038086
1631488960063,0.28137207,0.36730957,0.8909912
1631488960092,0.28222656,0.36791992,0.8927002
1631488960122,0.28076172,0.37023926,0.89208984
1631488960123,0.28222656,0.37060547,0.89160156
1631488960152,0.28076172,0.3687744,0.89038086
1631488960182,0.28112793,0.3696289,0.8913574
1631488960212,0.28234863,0.37072754,0.89038086
1631488960213,0.28063965,0.3717041,0.8898926
1631488960242,0.28027344,0.37036133,0.8902588
1631488960243,0.27941895,0.3720703,0.88952637
1631488960272,0.2779541,0.37268066,0.89038086
1631488960302,0.27905273,0.37316895,0.888916
1631488960303,0.27929688,0.37402344,0.8901367
1631488960332,0.28198242,0.37219238,0.89001465
1631488960362,0.28137207,0.37219238,0.88952637
1631488960363,0.2796631,0.37158203,0.8897705
1631488960392,0.27941895,0.37268066,0.890625
1631488960423,0.2800293,0.3717041,0.8897705
1631488960423,0.28100586,0.37268066,0.8902588
1631488960453,0.28027344,0.3720703,0.8886719
1631488960454,0.27990723,0.37109375,0.8902588
1631488960482,0.2796631,0.3717041,0.8902588
1631488960512,0.28173828,0.36914062,0.89001465
1631488960513,0.28149414,0.3713379,0.890625
1631488960542,0.28015137,0.37219238,0.89086914
1631488960572,0.28063965,0.3729248,0.8901367
1631488960573,0.27905273,0.3725586,0.8914795
1631488960602,0.2803955,0.3708496,0.8927002
1631488960632,0.28173828,0.37219238,0.89208984
1631488960633,0.2808838,0.37329102,0.8898926
1631488960692,0.2779541,0.37304688,0.8892822
1631488960693,0.27770996,0.3734131,0.89038086
1631488960694,0.2783203,0.3737793,0.8894043
1631488960722,0.27941895,0.37438965,0.88964844
1631488960753,0.27905273,0.37475586,0.88964844
1631488960753,0.27746582,0.3737793,0.88793945
1631488960782,0.27856445,0.3746338,0.888916
1631488960812,0.27807617,0.37390137,0.89038086
1631488960813,0.27722168,0.3737793,0.89038086
1631488960842,0.27722168,0.3737793,0.8892822
1631488960872,0.28027344,0.3737793,0.88952637
1631488960873,0.28063965,0.3729248,0.88916016
1631488960902,0.2800293,0.37231445,0.8905029
1631488960932,0.28112793,0.37109375,0.89172363
1631488960933,0.28173828,0.37121582,0.8907471
1631488960962,0.28112793,0.3729248,0.8894043
1631488960992,0.2783203,0.3741455,0.88952637
1631488960993,0.27868652,0.37573242,0.8890381
1631488961022,0.27783203,0.37609863,0.88916016
1631488961052,0.27868652,0.3770752,0.89001465
1631488961053,0.28137207,0.37487793,0.88830566
1631488961082,0.27978516,0.3741455,0.88830566
1631488961113,0.27929688,0.3741455,0.88879395
1631488961113,0.27893066,0.37512207,0.8911133
1631488961142,0.27893066,0.37634277,0.88916016
1631488961173,0.27905273,0.37634277,0.8886719
1631488961173,0.2783203,0.3746338,0.88830566
1631488961202,0.28027344,0.3737793,0.89038086
1631488961233,0.2796631,0.37512207,0.88879395
1631488961233,0.2800293,0.37329102,0.8892822
1631488961262,0.28027344,0.37316895,0.88916016
1631488961263,0.2796631,0.37475586,0.8885498
1631488961292,0.2803955,0.37475586,0.8892822
1631488961323,0.27941895,0.37573242,0.89086914
1631488961323,0.27929688,0.37390137,0.88964844
1631488961352,0.27893066,0.3746338,0.88830566
1631488961382,0.27978516,0.37426758,0.89038086
1631488961383,0.27954102,0.37438965,0.8880615
1631488961412,0.27978516,0.37561035,0.8890381
1631488961442,0.27978516,0.37304688,0.8894043
1631488961444,0.28222656,0.37390137,0.8894043
1631488961472,0.28234863,0.37597656,0.8886719
1631488961502,0.2816162,0.3746338,0.8894043
1631488961503,0.28076172,0.3741455,0.8901367
1631488961532,0.2833252,0.37402344,0.88964844
1631488961562,0.28295898,0.37426758,0.8902588
1631488961593,0.28295898,0.3741455,0.8902588
1631488961623,0.28259277,0.375,0.8898926
1631488961624,0.28405762,0.37512207,0.88964844
1631488961624,0.2828369,0.375,0.89001465
1631488961652,0.2808838,0.37353516,0.888916
1631488961682,0.28234863,0.37487793,0.88879395
1631488961683,0.28259277,0.37609863,0.88842773
1631488961712,0.28100586,0.3779297,0.88757324
1631488961742,0.28063965,0.37841797,0.8886719
1631488961744,0.28051758,0.3791504,0.8886719
1631488961772,0.27941895,0.3791504,0.888916
1631488961802,0.27941895,0.37878418,0.8859863
1631488961803,0.27783203,0.37817383,0.8886719
1631488961832,0.27978516,0.37854004,0.88793945
1631488961863,0.27868652,0.37780762,0.8864746
1631488961863,0.2775879,0.3795166,0.8852539
1631488961892,0.27661133,0.38049316,0.88623047
1631488961922,0.27563477,0.3798828,0.8869629
1631488961923,0.2783203,0.37878418,0.8873291
1631488961953,0.27807617,0.3803711,0.88635254
1631488961982,0.27819824,0.38012695,0.88708496
1631488961983,0.27868652,0.37841797,0.8869629
1631488962012,0.28295898,0.37927246,0.88708496
1631488962042,0.28308105,0.37695312,0.8878174
1631488962043,0.2821045,0.37756348,0.88830566
1631488962073,0.28356934,0.3779297,0.8886719
1631488962073,0.28430176,0.3782959,0.8876953
1631488962102,0.28479004,0.3779297,0.88708496
1631488962132,0.28674316,0.37890625,0.8901367
1631488962133,0.2874756,0.37902832,0.8885498
1631488962162,0.2869873,0.37670898,0.88842773
1631488962192,0.28466797,0.3782959,0.88757324
1631488962193,0.28649902,0.37927246,0.8876953
1631488962222,0.28515625,0.37817383,0.88708496
1631488962253,0.2869873,0.37841797,0.8892822
1631488962253,0.28881836,0.3758545,0.88952637
1631488962282,0.29431152,0.3753662,0.89245605
1631488962342,0.2989502,0.3737793,0.89538574
1631488962343,0.29492188,0.375,0.8935547
1631488962345,0.28076172,0.3803711,0.8847656
1631488962373,0.27160645,0.38305664,0.8831787
1631488962373,0.26708984,0.38293457,0.8795166
1631488962402,0.26660156,0.383667,0.87939453
1631488962433,0.2626953,0.3857422,0.87939453
1631488962433,0.26794434,0.38586426,0.881958
1631488962462,0.2755127,0.38427734,0.88549805
1631488962492,0.27990723,0.38378906,0.88500977
1631488962493,0.27770996,0.383667,0.8874512
1631488962522,0.2808838,0.3843994,0.8886719
1631488962553,0.28112793,0.38293457,0.88671875
1631488962553,0.2808838,0.38171387,0.8881836
1631488962582,0.2783203,0.38330078,0.88879395
1631488962612,0.2788086,0.38464355,0.88513184
1631488962613,0.27856445,0.38635254,0.8843994
1631488962642,0.27807617,0.3852539,0.88549805
1631488962672,0.27770996,0.38598633,0.8865967
1631488962673,0.27856445,0.3876953,0.8856201
1631488962702,0.2796631,0.38745117,0.8864746
1631488962732,0.27844238,0.38708496,0.8857422
1631488962733,0.2775879,0.38635254,0.88549805
1631488962762,0.2758789,0.3873291,0.8843994
1631488962792,0.2746582,0.38806152,0.8865967
1631488962793,0.272583,0.3885498,0.8841553
1631488962822,0.2709961,0.38952637,0.8826904
1631488962852,0.26940918,0.3902588,0.8829346
1631488962853,0.26916504,0.3909912,0.88171387
1631488962882,0.272583,0.38989258,0.883667
1631488962912,0.27246094,0.3930664,0.88464355
1631488962913,0.272583,0.39245605,0.8820801
1631488962942,0.27282715,0.3914795,0.8843994
1631488963002,0.27526855,0.3914795,0.8847656
1631488963004,0.27514648,0.39208984,0.88513184
1631488963004,0.2738037,0.39245605,0.88305664
1631488963005,0.2755127,0.39257812,0.88427734
1631488963032,0.2750244,0.39013672,0.8843994
1631488963062,0.2779541,0.39501953,0.8868408
1631488963063,0.28137207,0.3939209,0.88964844
1631488963092,0.28479004,0.39208984,0.88757324
1631488963122,0.28881836,0.39343262,0.8890381
1631488963123,0.2935791,0.39135742,0.89575195
1631488963153,0.2890625,0.39135742,0.8909912
1631488963182,0.28625488,0.39135742,0.89331055
1631488963183,0.28149414,0.39318848,0.890625
1631488963212,0.2548828,0.38830566,0.87268066
1631488963242,0.22827148,0.38916016,0.8520508
1631488963243,0.24084473,0.3897705,0.8569336
1631488963272,0.26086426,0.38757324,0.8724365
1631488963302,0.26586914,0.38879395,0.88098145
1631488963303,0.26293945,0.38964844,0.8763428
1631488963332,0.27844238,0.39611816,0.8890381
1631488963362,0.28051758,0.399292,0.8905029
1631488963363,0.27954102,0.40075684,0.8902588
1631488963393,0.27978516,0.39868164,0.8901367
1631488963423,0.27807617,0.39611816,0.88952637
1631488963423,0.27441406,0.3930664,0.883667
1631488963452,0.27294922,0.39453125,0.883667
1631488963482,0.27087402,0.39672852,0.8798828
1631488963483,0.26513672,0.3968506,0.87646484
1631488963512,0.25024414,0.3968506,0.86621094
1631488963542,0.24377441,0.39233398,0.8598633
1631488963543,0.24707031,0.38513184,0.8671875
1631488963572,0.2442627,0.3815918,0.86120605
1631488963602,0.28979492,0.38989258,0.8947754
1631488963603,0.2902832,0.39904785,0.88952637
1631488963632,0.2965088,0.4005127,0.88830566
1631488963662,0.3121338,0.39990234,0.8951416
1631488963663,0.30334473,0.39978027,0.8865967
1631488963692,0.31311035,0.40283203,0.8840332
1631488963722,0.32995605,0.40014648,0.89416504
1631488963723,0.31445312,0.4038086,0.881958
1631488963752,0.3182373,0.3996582,0.885376
1631488963753,0.31237793,0.39196777,0.88830566
1631488963782,0.2911377,0.39819336,0.8751221
