time,x-accel,y-accel,z-accel
1625844911987,0.44604492,0.15307617,0.8553467
1625844911988,0.44384766,0.15246582,0.85632324
1625844912017,0.4437256,0.15197754,0.859375
1625844912047,0.44458008,0.15356445,0.8581543
1625844912078,0.444458,0.15393066,0.85632324
1625844912078,0.44604492,0.1517334,0.85705566
1625844912107,0.4456787,0.14709473,0.859375
1625844912109,0.44580078,0.14794922,0.8568115
1625844912137,0.44226074,0.15942383,0.85266113
1625844912167,0.44470215,0.15698242,0.8562012
1625844912170,0.44274902,0.15600586,0.85876465
1625844912197,0.4420166,0.15466309,0.8581543
1625844912227,0.4432373,0.15405273,0.8560791
1625844912230,0.444458,0.15588379,0.85498047
1625844912257,0.444458,0.15637207,0.8548584
1625844912287,0.44360352,0.15637207,0.85632324
1625844912289,0.44433594,0.15637207,0.85717773
1625844912317,0.44433594,0.15734863,0.8565674
1625844912347,0.4432373,0.15698242,0.85632324
1625844912349,0.44348145,0.15698242,0.85827637
1625844912377,0.44311523,0.15551758,0.85705566
1625844912407,0.44384766,0.15576172,0.85754395
1625844912408,0.4437256,0.15588379,0.8569336
1625844912437,0.44226074,0.15686035,0.85595703
1625844912467,0.44274902,0.15649414,0.85668945
1625844912470,0.4416504,0.1574707,0.8568115
1625844912497,0.4423828,0.15649414,0.85754395
1625844912527,0.44226074,0.15808105,0.857666
1625844912530,0.44262695,0.15686035,0.8568115
1625844912557,0.4432373,0.15673828,0.8552246
1625844912587,0.44250488,0.15673828,0.8560791
1625844912590,0.44213867,0.15856934,0.85668945
1625844912617,0.44262695,0.15698242,0.8569336
1625844912647,0.44213867,0.15881348,0.85791016
1625844912650,0.44262695,0.15771484,0.8590088
1625844912677,0.44213867,0.15710449,0.85827637
1625844912708,0.4420166,0.15673828,0.85754395
1625844912709,0.44189453,0.15710449,0.85705566
1625844912737,0.44226074,0.1583252,0.8577881
1625844912767,0.4411621,0.15686035,0.857666
1625844912770,0.4428711,0.15808105,0.8565674
1625844912797,0.44274902,0.16052246,0.8568115
1625844912827,0.4423828,0.15808105,0.8572998
1625844912830,0.4423828,0.1595459,0.857666
1625844912857,0.44177246,0.15820312,0.8577881
1625844912887,0.44262695,0.15930176,0.85754395
1625844912918,0.44177246,0.15783691,0.85668945
1625844912920,0.44262695,0.1586914,0.85705566
1625844912948,0.44274902,0.1586914,0.8592529
1625844912977,0.4428711,0.1583252,0.8592529
1625844912979,0.44152832,0.15893555,0.85668945
1625844913007,0.4428711,0.15881348,0.857666
1625844913037,0.44311523,0.15930176,0.85754395
1625844913040,0.44140625,0.1595459,0.8569336
1625844913067,0.44311523,0.15856934,0.8574219
1625844913098,0.4440918,0.15905762,0.857666
1625844913098,0.44177246,0.15917969,0.8552246
1625844913127,0.44177246,0.15881348,0.85595703
1625844913157,0.44189453,0.1595459,0.8562012
1625844913187,0.44128418,0.15820312,0.85791016
1625844913189,0.44213867,0.15881348,0.85791016
1625844913218,0.44299316,0.1595459,0.85595703
1625844913220,0.44177246,0.15881348,0.8588867
1625844913247,0.4440918,0.15783691,0.85754395
1625844913277,0.4432373,0.15844727,0.8592529
1625844913279,0.44360352,0.15991211,0.8572998
1625844913307,0.44262695,0.15917969,0.8568115
1625844913337,0.44360352,0.15966797,0.8568115
1625844913340,0.4420166,0.16015625,0.85839844
1625844913367,0.44274902,0.16015625,0.85791016
1625844913397,0.44311523,0.16027832,0.85705566
1625844913399,0.44177246,0.15795898,0.8577881
1625844913428,0.4440918,0.15893555,0.85717773
1625844913457,0.44384766,0.15856934,0.85717773
1625844913488,0.44189453,0.1595459,0.85827637
1625844913490,0.4428711,0.15942383,0.8565674
1625844913517,0.4437256,0.15942383,0.8553467
1625844913548,0.44213867,0.15966797,0.85632324
1625844913555,0.44262695,0.15930176,0.8569336
1625844913577,0.44299316,0.16125488,0.859375
1625844913577,0.44274902,0.1595459,0.85632324
1625844913607,0.44226074,0.15905762,0.85595703
1625844913638,0.44250488,0.15930176,0.8569336
1625844913639,0.44250488,0.15808105,0.8569336
1625844913667,0.44152832,0.15930176,0.8557129
1625844913697,0.44226074,0.16052246,0.8572998
1625844913699,0.44360352,0.15893555,0.8580322
1625844913727,0.44250488,0.15979004,0.85705566
1625844913757,0.44177246,0.15930176,0.8562012
1625844913760,0.44140625,0.15991211,0.85754395
1625844913787,0.4420166,0.16113281,0.8580322
1625844913818,0.44274902,0.16088867,0.8568115
1625844913821,0.44189453,0.15991211,0.8557129
1625844913847,0.44250488,0.15991211,0.85668945
1625844913877,0.44213867,0.15942383,0.8581543
1625844913880,0.4420166,0.1583252,0.8565674
1625844913908,0.44226074,0.1586914,0.8562012
1625844913938,0.44213867,0.15856934,0.8560791
1625844913940,0.44311523,0.15893555,0.85717773
1625844913967,0.44360352,0.15917969,0.85827637
1625844913998,0.44128418,0.15917969,0.85827637
1625844913998,0.44177246,0.15979004,0.8569336
1625844914027,0.44262695,0.16052246,0.85668945
1625844914058,0.4416504,0.15979004,0.85595703
1625844914058,0.4423828,0.15820312,0.85717773
1625844914086,0.44262695,0.15893555,0.85754395
1625844914117,0.4428711,0.16052246,0.8548584
1625844914120,0.4416504,0.15979004,0.8564453
1625844914147,0.44213867,0.15881348,0.8581543
1625844914176,0.44335938,0.16101074,0.8565674
1625844914178,0.44262695,0.16064453,0.85546875
1625844914207,0.44152832,0.15820312,0.8565674
1625844914238,0.4420166,0.15930176,0.85668945
1625844914239,0.4423828,0.16040039,0.857666
1625844914267,0.44152832,0.16015625,0.8560791
1625844914297,0.44226074,0.15930176,0.85754395
1625844914299,0.44152832,0.15820312,0.8574219
1625844914327,0.44274902,0.1586914,0.8564453
1625844914358,0.44177246,0.15930176,0.85705566
1625844914359,0.44177246,0.15905762,0.8560791
1625844914388,0.44311523,0.16040039,0.857666
1625844914447,0.44262695,0.16064453,0.8590088
1625844914451,0.4416504,0.15856934,0.85754395
1625844914456,0.44250488,0.16027832,0.8557129
1625844914477,0.44262695,0.15930176,0.8565674
1625844914479,0.44213867,0.15917969,0.8577881
1625844914507,0.44226074,0.15966797,0.85632324
1625844914537,0.44250488,0.16027832,0.8574219
1625844914539,0.44213867,0.15930176,0.85668945
1625844914598,0.44311523,0.1595459,0.8565674
1625844914599,0.44311523,0.15844727,0.85791016
1625844914604,0.44250488,0.1595459,0.85668945
1625844914627,0.44360352,0.15808105,0.85839844
1625844914657,0.44213867,0.15905762,0.8553467
1625844914659,0.44152832,0.15942383,0.85754395
1625844914687,0.44226074,0.15771484,0.85791016
1625844914718,0.44311523,0.15893555,0.85754395
1625844914721,0.44189453,0.15991211,0.85791016
1625844914747,0.4432373,0.15905762,0.85754395
1625844914778,0.44311523,0.15881348,0.8586426
1625844914779,0.44335938,0.15979004,0.85583496
1625844914807,0.44311523,0.16064453,0.8574219
1625844914837,0.44299316,0.16015625,0.8577881
1625844914839,0.4432373,0.16027832,0.8577881
1625844914868,0.44348145,0.15905762,0.8609619
1625844914899,0.44274902,0.1595459,0.8553467
1625844914900,0.44299316,0.15893555,0.8557129
1625844914927,0.44213867,0.15979004,0.85717773
1625844914957,0.44348145,0.15991211,0.85791016
1625844914959,0.44311523,0.1595459,0.85791016
1625844914987,0.44189453,0.15856934,0.85632324
1625844915018,0.4432373,0.15917969,0.8580322
1625844915020,0.44360352,0.15759277,0.8580322
1625844915047,0.4432373,0.1583252,0.8560791
1625844915078,0.44262695,0.15979004,0.8562012
1625844915078,0.44274902,0.15905762,0.85827637
1625844915107,0.44177246,0.15722656,0.8574219
1625844915137,0.4411621,0.15979004,0.85717773
1625844915139,0.44311523,0.15991211,0.8562012
1625844915167,0.44299316,0.16003418,0.8581543
1625844915197,0.44299316,0.15917969,0.85754395
1625844915201,0.44360352,0.15930176,0.857666
1625844915227,0.44348145,0.15820312,0.8581543
1625844915257,0.44189453,0.1586914,0.8565674
1625844915259,0.44189453,0.15856934,0.8560791
1625844915287,0.4423828,0.15893555,0.8564453
1625844915317,0.44299316,0.15905762,0.8569336
1625844915320,0.44274902,0.15795898,0.8564453
1625844915347,0.44226074,0.16052246,0.8562012
1625844915378,0.4423828,0.15905762,0.85827637
1625844915378,0.44262695,0.15856934,0.857666
1625844915407,0.4416504,0.15979004,0.85827637
1625844915437,0.44335938,0.15991211,0.857666
1625844915439,0.44262695,0.15893555,0.8552246
1625844915467,0.4416504,0.15991211,0.8555908
1625844915497,0.44128418,0.15942383,0.8564453
1625844915500,0.44213867,0.16003418,0.85791016
1625844915528,0.44226074,0.15966797,0.8564453
1625844915557,0.44189453,0.15856934,0.8557129
1625844915588,0.4411621,0.15905762,0.85668945
1625844915593,0.44226074,0.15905762,0.8569336
1625844915618,0.44226074,0.16137695,0.85791016
1625844915621,0.44189453,0.1586914,0.8580322
1625844915647,0.44311523,0.15820312,0.85754395
1625844915678,0.44360352,0.16040039,0.857666
1625844915679,0.44250488,0.15905762,0.85705566
1625844915707,0.4420166,0.1583252,0.8577881
1625844915737,0.44213867,0.15844727,0.8565674
1625844915739,0.44250488,0.16003418,0.8565674
1625844915767,0.44177246,0.15881348,0.85791016
1625844915797,0.4440918,0.16052246,0.85461426
1625844915828,0.44250488,0.16125488,0.8565674
1625844915830,0.44177246,0.15991211,0.8564453
1625844915857,0.44055176,0.16015625,0.8560791
1625844915887,0.44177246,0.1583252,0.8580322
1625844915889,0.44250488,0.15844727,0.85705566
1625844915918,0.44299316,0.15991211,0.8577881
1625844915920,0.44177246,0.16015625,0.8590088
1625844915947,0.44274902,0.15905762,0.8564453
1625844915977,0.44140625,0.15930176,0.8562012
1625844916008,0.44311523,0.1595459,0.85717773
1625844916008,0.44250488,0.15893555,0.8564453
1625844916037,0.4416504,0.15966797,0.85668945
1625844916067,0.4416504,0.1583252,0.85791016
1625844916070,0.4416504,0.15820312,0.859375
1625844916097,0.44177246,0.15881348,0.8574219
1625844916127,0.44104004,0.1595459,0.8565674
1625844916130,0.44335938,0.15966797,0.857666
1625844916157,0.4423828,0.16015625,0.85705566
1625844916187,0.44177246,0.15991211,0.85632324
1625844916190,0.44384766,0.15979004,0.85595703
1625844916218,0.44250488,0.15844727,0.85668945
1625844916248,0.44152832,0.15905762,0.8565674
1625844916248,0.44311523,0.15917969,0.85791016
1625844916276,0.44140625,0.16027832,0.8577881
1625844916308,0.44299316,0.15881348,0.8569336
1625844916310,0.44274902,0.1583252,0.8562012
1625844916337,0.4420166,0.15820312,0.8560791
1625844916367,0.4423828,0.15930176,0.85754395
1625844916369,0.44213867,0.15905762,0.8574219
1625844916397,0.44335938,0.15893555,0.8581543
1625844916427,0.44299316,0.15905762,0.8581543
1625844916430,0.44226074,0.1595459,0.8565674
1625844916457,0.44226074,0.1583252,0.85705566
1625844916487,0.44250488,0.15991211,0.857666
1625844916489,0.44348145,0.16040039,0.8568115
1625844916518,0.44177246,0.15881348,0.85791016
1625844916548,0.44128418,0.1574707,0.8577881
1625844916550,0.44091797,0.15820312,0.8568115
1625844916577,0.44128418,0.15893555,0.8597412
1625844916608,0.44274902,0.15905762,0.8588867
1625844916610,0.44360352,0.15856934,0.8572998
1625844916637,0.4420166,0.15917969,0.85717773
1625844916667,0.4423828,0.15893555,0.85754395
1625844916670,0.4411621,0.15917969,0.85705566
1625844916697,0.4420166,0.15808105,0.85839844
1625844916728,0.44274902,0.16003418,0.8580322
1625844916730,0.44274902,0.15942383,0.85705566
1625844916757,0.44348145,0.15783691,0.85791016
1625844916787,0.4432373,0.16052246,0.85839844
1625844916820,0.44140625,0.16015625,0.8586426
1625844916822,0.44213867,0.15917969,0.8574219
1625844916848,0.44213867,0.15881348,0.85498047
1625844916848,0.4432373,0.16027832,0.85754395
1625844916876,0.44189453,0.15905762,0.8590088
1625844916908,0.44213867,0.15979004,0.8574219
1625844916910,0.4404297,0.1586914,0.85791016
1625844916937,0.44250488,0.1586914,0.8562012
1625844916967,0.44250488,0.16040039,0.8569336
1625844916968,0.4411621,0.16003418,0.85717773
1625844916997,0.4420166,0.15930176,0.8564453
1625844917028,0.44226074,0.1583252,0.8586426
1625844917029,0.44311523,0.15930176,0.857666
1625844917057,0.44213867,0.16064453,0.8572998
1625844917088,0.44177246,0.16015625,0.8569336
1625844917088,0.4416504,0.15893555,0.8572998
1625844917118,0.4407959,0.15856934,0.8580322
1625844917147,0.44226074,0.16003418,0.8569336
1625844917150,0.4420166,0.15942383,0.85595703
1625844917177,0.4423828,0.15808105,0.8564453
1625844917208,0.4423828,0.1586914,0.85717773
1625844917211,0.44128418,0.15917969,0.8572998
1625844917237,0.44055176,0.16040039,0.8586426
1625844917267,0.44250488,0.1595459,0.857666
1625844917270,0.44348145,0.15820312,0.8552246
1625844917297,0.44274902,0.15979004,0.85717773
1625844917328,0.4420166,0.15844727,0.85705566
1625844917329,0.44226074,0.16015625,0.8577881
1625844917357,0.44213867,0.15991211,0.85754395
1625844917387,0.4423828,0.15966797,0.85583496
1625844917389,0.4432373,0.15881348,0.857666
1625844917418,0.44299316,0.15881348,0.85717773
1625844917448,0.44152832,0.15844727,0.85791016
1625844917449,0.44250488,0.16064453,0.8565674
1625844917507,0.44213867,0.15844727,0.8565674
1625844917511,0.44128418,0.15771484,0.85705566
1625844917512,0.44055176,0.15808105,0.85827637
1625844917537,0.44189453,0.15808105,0.85668945
1625844917567,0.44128418,0.15881348,0.85705566
1625844917570,0.44140625,0.15930176,0.85632324
1625844917598,0.4428711,0.15881348,0.85705566
1625844917627,0.44262695,0.15905762,0.8574219
1625844917629,0.44335938,0.15979004,0.8577881
1625844917657,0.4416504,0.15966797,0.8565674
1625844917687,0.44067383,0.15710449,0.85839844
1625844917689,0.44250488,0.15844727,0.85754395
1625844917718,0.44189453,0.15930176,0.8553467
1625844917748,0.44152832,0.15856934,0.8564453
1625844917748,0.44250488,0.15820312,0.8572998
1625844917777,0.44262695,0.15930176,0.8562012
1625844917807,0.44262695,0.1607666,0.8568115
1625844917837,0.44177246,0.15942383,0.85876465
1625844917839,0.44189453,0.15893555,0.8557129
1625844917868,0.4416504,0.15991211,0.85839844
1625844917869,0.44177246,0.15771484,0.85717773
1625844917897,0.44226074,0.15942383,0.85754395
1625844917929,0.44250488,0.15808105,0.85754395
1625844917930,0.44189453,0.15930176,0.8580322
1625844917957,0.44177246,0.15917969,0.8581543
1625844917987,0.44067383,0.15856934,0.8560791
1625844917990,0.44262695,0.15795898,0.85717773
1625844918018,0.4423828,0.15881348,0.85717773
1625844918047,0.44226074,0.1595459,0.8565674
1625844918050,0.44262695,0.15917969,0.8569336
1625844918077,0.44177246,0.15844727,0.857666
1625844918107,0.4420166,0.15979004,0.85717773
1625844918111,0.44152832,0.15966797,0.8572998
1625844918137,0.44067383,0.1583252,0.8585205
1625844918167,0.44091797,0.15771484,0.857666
1625844918170,0.44396973,0.16027832,0.8572998
1625844918197,0.44274902,0.15734863,0.85827637
1625844918228,0.4420166,0.15820312,0.85839844
1625844918228,0.4432373,0.15991211,0.8574219
1625844918257,0.44140625,0.15893555,0.85705566
1625844918287,0.44140625,0.1586914,0.8574219
1625844918289,0.4420166,0.15881348,0.85705566
1625844918318,0.44189453,0.15905762,0.8572998
1625844918347,0.4420166,0.1586914,0.8577881
1625844918349,0.4411621,0.15930176,0.85754395
1625844918377,0.44177246,0.15856934,0.85705566
1625844918408,0.44274902,0.15979004,0.8572998
1625844918411,0.44213867,0.15966797,0.8568115
1625844918438,0.44030762,0.15905762,0.8564453
1625844918467,0.44177246,0.15893555,0.8572998
1625844918469,0.44189453,0.15905762,0.8580322
1625844918497,0.44140625,0.15881348,0.8568115
1625844918527,0.44189453,0.15856934,0.8581543
1625844918529,0.4411621,0.15673828,0.8580322
1625844918556,0.44104004,0.15795898,0.85876465
1625844918587,0.44177246,0.1586914,0.85791016
1625844918589,0.4423828,0.15881348,0.8574219
1625844918618,0.44226074,0.1583252,0.85754395
1625844918648,0.44091797,0.15795898,0.85876465
1625844918649,0.44189453,0.1586914,0.85827637
1625844918677,0.4423828,0.15856934,0.8562012
1625844918708,0.4423828,0.15893555,0.857666
1625844918710,0.44213867,0.15881348,0.85791016
1625844918737,0.4428711,0.15991211,0.85717773
1625844918767,0.44128418,0.15808105,0.8557129
1625844918797,0.44177246,0.15771484,0.8564453
1625844918800,0.44189453,0.15917969,0.85754395
1625844918827,0.44189453,0.15808105,0.8588867
1625844918858,0.4423828,0.15942383,0.85754395
1625844918860,0.44213867,0.1607666,0.8562012
1625844918887,0.44189453,0.15808105,0.85668945
1625844918919,0.44177246,0.1574707,0.8565674
1625844918923,0.44226074,0.15783691,0.8581543
1625844918947,0.44299316,0.15917969,0.85913086
1625844918976,0.4423828,0.1583252,0.85717773
1625844918977,0.4423828,0.1583252,0.8572998
1625844919006,0.4416504,0.15881348,0.85754395
1625844919036,0.44030762,0.15991211,0.85839844
1625844919066,0.44274902,0.15991211,0.8581543
1625844919068,0.44250488,0.15820312,0.8564453
1625844919096,0.44226074,0.15893555,0.8592529
1625844919097,0.44226074,0.15930176,0.8586426
1625844919126,0.44177246,0.15917969,0.857666
1625844919156,0.44262695,0.15930176,0.8574219
1625844919157,0.44274902,0.15856934,0.8564453
1625844919186,0.4423828,0.15917969,0.85876465
1625844919216,0.4428711,0.15734863,0.8580322
1625844919218,0.44152832,0.1574707,0.8569336
1625844919246,0.44177246,0.15979004,0.85791016
1625844919276,0.44226074,0.1595459,0.8555908
1625844919277,0.44067383,0.15783691,0.8568115
1625844919306,0.4420166,0.15759277,0.8586426
1625844919336,0.4411621,0.15856934,0.8581543
1625844919337,0.44104004,0.15820312,0.85632324
1625844919366,0.44128418,0.15698242,0.85705566
1625844919396,0.44152832,0.1583252,0.85717773
1625844919397,0.44262695,0.1583252,0.85839844
1625844919426,0.4423828,0.15881348,0.8564453
1625844919457,0.4420166,0.15856934,0.8580322
1625844919457,0.4420166,0.1583252,0.85876465
1625844919486,0.44140625,0.15771484,0.8564453
1625844919517,0.44140625,0.15722656,0.85705566
1625844919518,0.44250488,0.15795898,0.8572998
1625844919547,0.4420166,0.15893555,0.8572998
1625844919576,0.44128418,0.15808105,0.857666
1625844919577,0.4423828,0.15930176,0.85791016
1625844919606,0.44128418,0.15820312,0.8577881
1625844919636,0.44152832,0.15820312,0.8564453
1625844919638,0.4428711,0.15979004,0.85827637
1625844919667,0.4420166,0.15917969,0.85839844
1625844919697,0.4411621,0.15881348,0.8577881
1625844919698,0.4411621,0.15771484,0.85717773
1625844919727,0.44140625,0.15734863,0.857666
1625844919757,0.4437256,0.15942383,0.85717773
1625844919758,0.4416504,0.15893555,0.8560791
1625844919786,0.4411621,0.15820312,0.8580322
1625844919817,0.44189453,0.15844727,0.8588867
1625844919821,0.4420166,0.15893555,0.8581543
1625844919848,0.44226074,0.15844727,0.8577881
1625844919877,0.4428711,0.15710449,0.85668945
1625844919879,0.44152832,0.15759277,0.85632324
1625844919908,0.44311523,0.1583252,0.8564453
1625844919937,0.4428711,0.15808105,0.8581543
1625844919940,0.4423828,0.15808105,0.8585205
1625844919967,0.4423828,0.1574707,0.85632324
1625844919997,0.4432373,0.15759277,0.8557129
1625844920000,0.44396973,0.15771484,0.8586426
1625844920027,0.4420166,0.16003418,0.85839844
1625844920057,0.44104004,0.16027832,0.8590088
1625844920060,0.4407959,0.15686035,0.85705566
1625844920087,0.4416504,0.1583252,0.85791016
1625844920118,0.44189453,0.15820312,0.85791016
1625844920120,0.4432373,0.15881348,0.85705566
1625844920147,0.44055176,0.15759277,0.85827637
1625844920208,0.43933105,0.15844727,0.8581543
1625844920209,0.4399414,0.16064453,0.85754395
1625844920213,0.44152832,0.15893555,0.85913086
1625844920267,0.4416504,0.15844727,0.85839844
1625844920271,0.4411621,0.15734863,0.8572998
1625844920271,0.44262695,0.15783691,0.85705566
1625844920297,0.44213867,0.1583252,0.8562012
1625844920301,0.4404297,0.15905762,0.8577881
1625844920327,0.44274902,0.15930176,0.8586426
1625844920357,0.44030762,0.1583252,0.85876465
1625844920388,0.44091797,0.15783691,0.8568115
1625844920390,0.4416504,0.15917969,0.85595703
1625844920418,0.44213867,0.15893555,0.85632324
1625844920420,0.44128418,0.15722656,0.8569336
1625844920447,0.4404297,0.15783691,0.85791016
1625844920478,0.44213867,0.1586914,0.8569336
1625844920480,0.44140625,0.15783691,0.8574219
1625844920508,0.44262695,0.15734863,0.8564453
1625844920538,0.44104004,0.15722656,0.85827637
1625844920538,0.44104004,0.15795898,0.85876465
1625844920567,0.4420166,0.1583252,0.85839844
1625844920597,0.44262695,0.16003418,0.8569336
1625844920600,0.44262695,0.15808105,0.8572998
1625844920627,0.4420166,0.15783691,0.8581543
1625844920657,0.4423828,0.15734863,0.85705566
1625844920659,0.4411621,0.15881348,0.85827637
1625844920687,0.44177246,0.15893555,0.8581543
1625844920718,0.44128418,0.15808105,0.85705566
1625844920721,0.44189453,0.15881348,0.85827637
1625844920747,0.4407959,0.15759277,0.85791016
1625844920778,0.44128418,0.15734863,0.85717773
1625844920779,0.44213867,0.15686035,0.85668945
1625844920808,0.4428711,0.15881348,0.85705566
1625844920837,0.44152832,0.15795898,0.85791016
1625844920840,0.44189453,0.15783691,0.85827637
1625844920867,0.44213867,0.1574707,0.8588867
1625844920897,0.44104004,0.15905762,0.8581543
1625844920900,0.44189453,0.15893555,0.8577881
1625844920927,0.4423828,0.15808105,0.8586426
1625844920957,0.44067383,0.1586914,0.85839844
1625844920959,0.4423828,0.15905762,0.85705566
1625844920987,0.44177246,0.1586914,0.8581543
1625844921018,0.44226074,0.15771484,0.85705566
1625844921021,0.4420166,0.1595459,0.8577881
1625844921047,0.44104004,0.15893555,0.8564453
1625844921077,0.44140625,0.15942383,0.8569336
1625844921080,0.44128418,0.15917969,0.8586426
1625844921111,0.44226074,0.15942383,0.85827637
1625844921136,0.4420166,0.15979004,0.8572998
1625844921137,0.4423828,0.15722656,0.8581543
1625844921166,0.4411621,0.15759277,0.85913086
1625844921196,0.44152832,0.15856934,0.85632324
1625844921198,0.4423828,0.15942383,0.8569336
1625844921226,0.44250488,0.15820312,0.85705566
1625844921256,0.44262695,0.15808105,0.85595703
1625844921258,0.4411621,0.15771484,0.8569336
1625844921286,0.44104004,0.15771484,0.8568115
1625844921316,0.44213867,0.15930176,0.85668945
1625844921317,0.44152832,0.1586914,0.8577881
1625844921346,0.44152832,0.15917969,0.8577881
1625844921376,0.4420166,0.15820312,0.8580322
1625844921377,0.44299316,0.15783691,0.8569336
1625844921407,0.44299316,0.15844727,0.85668945
1625844921436,0.44128418,0.15759277,0.857666
1625844921437,0.44189453,0.15844727,0.85705566
1625844921466,0.44152832,0.15917969,0.85668945
1625844921496,0.44140625,0.1583252,0.85717773
1625844921498,0.44067383,0.16003418,0.85791016
1625844921526,0.4416504,0.15942383,0.8585205
1625844921557,0.44128418,0.15881348,0.857666
1625844921557,0.44091797,0.1583252,0.85839844
1625844921586,0.44177246,0.15808105,0.857666
1625844921617,0.44152832,0.15844727,0.85876465
1625844921620,0.4416504,0.15893555,0.85876465
1625844921646,0.44018555,0.15942383,0.8592529
1625844921676,0.4395752,0.15820312,0.8580322
1625844921677,0.4416504,0.15905762,0.85876465
1625844921707,0.4416504,0.15905762,0.85791016
1625844921737,0.44030762,0.15942383,0.8581543
1625844921766,0.44140625,0.15881348,0.85717773
1625844921767,0.44213867,0.1583252,0.85705566
1625844921796,0.44311523,0.15905762,0.8592529
1625844921798,0.44104004,0.15917969,0.8585205
1625844921826,0.44067383,0.15905762,0.8581543
1625844921856,0.4411621,0.15759277,0.85754395
1625844921886,0.44055176,0.15795898,0.8572998
1625844921887,0.43945312,0.15808105,0.8572998
1625844921916,0.44226074,0.16052246,0.8585205
1625844921946,0.44177246,0.1607666,0.85754395
1625844921948,0.44055176,0.15795898,0.8568115
1625844921976,0.4423828,0.15600586,0.85705566
1625844922007,0.44360352,0.15820312,0.8569336
1625844922038,0.44250488,0.15844727,0.8568115
1625844922038,0.44226074,0.15966797,0.85668945
1625844922042,0.44226074,0.15979004,0.8572998
1625844922067,0.44250488,0.15881348,0.85791016
1625844922097,0.44262695,0.15942383,0.85595703
1625844922128,0.44177246,0.1607666,0.8564453
1625844922129,0.44177246,0.16052246,0.85705566
1625844922157,0.44226074,0.15893555,0.8569336
1625844922187,0.44226074,0.15820312,0.85705566
1625844922190,0.44128418,0.15783691,0.85754395
1625844922217,0.44189453,0.15783691,0.8586426
1625844922278,0.44067383,0.1583252,0.8581543
1625844922280,0.43981934,0.15930176,0.8580322
1625844922283,0.44030762,0.15942383,0.85913086
1625844922284,0.44030762,0.15966797,0.85876465
1625844922309,0.4404297,0.16003418,0.8580322
1625844922337,0.43969727,0.15930176,0.857666
1625844922368,0.44055176,0.15979004,0.85827637
1625844922370,0.44152832,0.15979004,0.8586426
