time,x-accel,y-accel,z-accel
2021-08-24T14:42:48.658,0.921,0.266,0.311
2021-08-24T14:42:48.660,0.920,0.266,0.313
2021-08-24T14:42:48.679,0.921,0.266,0.311
2021-08-24T14:42:48.701,0.922,0.266,0.310
2021-08-24T14:42:48.724,0.920,0.266,0.309
2021-08-24T14:42:48.747,0.920,0.267,0.309
2021-08-24T14:42:48.757,0.920,0.267,0.311
2021-08-24T14:42:48.780,0.921,0.266,0.311
2021-08-24T14:42:48.803,0.921,0.267,0.309
2021-08-24T14:42:48.825,0.920,0.267,0.310
2021-08-24T14:42:48.837,0.920,0.267,0.311
2021-08-24T14:42:48.858,0.920,0.265,0.310
2021-08-24T14:42:48.881,0.921,0.265,0.310
2021-08-24T14:42:48.904,0.920,0.266,0.311
2021-08-24T14:42:48.926,0.920,0.267,0.310
2021-08-24T14:42:48.938,0.921,0.267,0.309
2021-08-24T14:42:48.959,0.921,0.267,0.311
2021-08-24T14:42:48.982,0.921,0.267,0.309
2021-08-24T14:42:49.004,0.920,0.266,0.310
2021-08-24T14:42:49.015,0.921,0.266,0.310
2021-08-24T14:42:49.038,0.920,0.267,0.309
2021-08-24T14:42:49.060,0.920,0.266,0.309
2021-08-24T14:42:49.084,0.920,0.267,0.312
2021-08-24T14:42:49.095,0.920,0.267,0.311
2021-08-24T14:42:49.116,0.920,0.267,0.310
2021-08-24T14:42:49.141,0.919,0.266,0.311
2021-08-24T14:42:49.162,0.922,0.266,0.309
2021-08-24T14:42:49.185,0.920,0.267,0.308
2021-08-24T14:42:49.196,0.920,0.268,0.309
2021-08-24T14:42:49.220,0.921,0.266,0.309
2021-08-24T14:42:49.241,0.920,0.266,0.309
2021-08-24T14:42:49.263,0.919,0.265,0.309
2021-08-24T14:42:49.274,0.921,0.266,0.310
2021-08-24T14:42:49.297,0.920,0.265,0.310
2021-08-24T14:42:49.320,0.920,0.267,0.311
2021-08-24T14:42:49.344,0.920,0.266,0.310
2021-08-24T14:42:49.355,0.920,0.267,0.311
2021-08-24T14:42:49.376,0.921,0.267,0.309
2021-08-24T14:42:49.398,0.921,0.266,0.309
2021-08-24T14:42:49.421,0.921,0.265,0.310
2021-08-24T14:42:49.434,0.921,0.267,0.310
2021-08-24T14:42:49.466,0.921,0.267,0.309
2021-08-24T14:42:49.478,0.920,0.267,0.309
2021-08-24T14:42:49.500,0.920,0.266,0.311
2021-08-24T14:42:49.535,0.921,0.266,0.309
2021-08-24T14:42:49.539,0.920,0.266,0.309
2021-08-24T14:42:49.557,0.920,0.267,0.309
2021-08-24T14:42:49.578,0.920,0.268,0.308
2021-08-24T14:42:49.601,0.920,0.266,0.309
2021-08-24T14:42:49.612,0.921,0.266,0.310
2021-08-24T14:42:49.658,0.920,0.267,0.307
2021-08-24T14:42:49.670,0.920,0.268,0.309
2021-08-24T14:42:49.680,0.921,0.267,0.310
2021-08-24T14:42:49.691,0.921,0.267,0.310
2021-08-24T14:42:49.714,0.921,0.267,0.309
2021-08-24T14:42:49.736,0.921,0.265,0.310
2021-08-24T14:42:49.782,0.920,0.265,0.311
2021-08-24T14:42:49.783,0.921,0.266,0.309
2021-08-24T14:42:49.792,0.920,0.266,0.311
2021-08-24T14:42:49.815,0.919,0.266,0.310
2021-08-24T14:42:49.838,0.920,0.265,0.311
2021-08-24T14:42:49.860,0.920,0.266,0.308
2021-08-24T14:42:49.871,0.921,0.267,0.309
2021-08-24T14:42:49.893,0.921,0.266,0.310
2021-08-24T14:42:49.916,0.920,0.266,0.308
2021-08-24T14:42:49.939,0.919,0.267,0.308
2021-08-24T14:42:49.952,0.920,0.266,0.310
2021-08-24T14:42:49.973,0.921,0.266,0.309
2021-08-24T14:42:49.995,0.920,0.266,0.310
2021-08-24T14:42:50.018,0.920,0.268,0.308
2021-08-24T14:42:50.040,0.921,0.267,0.310
2021-08-24T14:42:50.051,0.919,0.266,0.310
2021-08-24T14:42:50.074,0.921,0.266,0.310
2021-08-24T14:42:50.097,0.920,0.267,0.311
2021-08-24T14:42:50.119,0.920,0.266,0.309
2021-08-24T14:42:50.130,0.921,0.267,0.310
2021-08-24T14:42:50.152,0.920,0.266,0.310
2021-08-24T14:42:50.186,0.921,0.266,0.309
2021-08-24T14:42:50.197,0.921,0.267,0.310
2021-08-24T14:42:50.208,0.920,0.267,0.310
2021-08-24T14:42:50.231,0.920,0.267,0.310
2021-08-24T14:42:50.258,0.921,0.267,0.308
2021-08-24T14:42:50.286,0.920,0.265,0.309
2021-08-24T14:42:50.288,0.920,0.265,0.309
2021-08-24T14:42:50.309,0.920,0.267,0.310
2021-08-24T14:42:50.332,0.920,0.266,0.307
2021-08-24T14:42:50.355,0.921,0.268,0.308
2021-08-24T14:42:50.389,0.920,0.267,0.310
2021-08-24T14:42:50.391,0.922,0.266,0.309
2021-08-24T14:42:50.412,0.921,0.266,0.310
2021-08-24T14:42:50.433,0.921,0.266,0.309
2021-08-24T14:42:50.456,0.920,0.267,0.308
2021-08-24T14:42:50.467,0.920,0.266,0.312
2021-08-24T14:42:50.492,0.920,0.265,0.309
2021-08-24T14:42:50.512,0.920,0.266,0.309
2021-08-24T14:42:50.535,0.921,0.267,0.311
2021-08-24T14:42:50.546,0.921,0.267,0.309
2021-08-24T14:42:50.568,0.921,0.267,0.311
2021-08-24T14:42:50.591,0.919,0.266,0.311
2021-08-24T14:42:50.613,0.919,0.265,0.308
2021-08-24T14:42:50.637,0.921,0.265,0.308
2021-08-24T14:42:50.649,0.920,0.268,0.309
2021-08-24T14:42:50.671,0.920,0.268,0.310
2021-08-24T14:42:50.703,0.921,0.267,0.310
2021-08-24T14:42:50.715,0.920,0.267,0.310
2021-08-24T14:42:50.732,0.921,0.267,0.309
2021-08-24T14:42:50.749,0.920,0.266,0.310
2021-08-24T14:42:50.771,0.921,0.266,0.310
2021-08-24T14:42:50.794,0.922,0.265,0.312
2021-08-24T14:42:50.806,0.920,0.268,0.310
2021-08-24T14:42:50.827,0.919,0.267,0.310
2021-08-24T14:42:50.850,0.921,0.267,0.309
2021-08-24T14:42:50.872,0.920,0.267,0.311
2021-08-24T14:42:50.906,0.920,0.265,0.309
2021-08-24T14:42:50.908,0.920,0.266,0.310
2021-08-24T14:42:50.929,0.921,0.265,0.311
2021-08-24T14:42:50.951,0.919,0.266,0.311
2021-08-24T14:42:50.975,0.919,0.268,0.310
2021-08-24T14:42:50.988,0.922,0.267,0.309
2021-08-24T14:42:51.007,0.920,0.268,0.310
2021-08-24T14:42:51.030,0.920,0.267,0.310
2021-08-24T14:42:51.052,0.920,0.266,0.313
2021-08-24T14:42:51.062,0.920,0.266,0.311
2021-08-24T14:42:51.086,0.920,0.267,0.309
2021-08-24T14:42:51.109,0.921,0.266,0.309
2021-08-24T14:42:51.133,0.920,0.267,0.312
2021-08-24T14:42:51.142,0.920,0.268,0.309
2021-08-24T14:42:51.165,0.922,0.267,0.308
2021-08-24T14:42:51.186,0.920,0.266,0.311
2021-08-24T14:42:51.210,0.920,0.266,0.311
2021-08-24T14:42:51.232,0.920,0.267,0.309
2021-08-24T14:42:51.243,0.921,0.267,0.311
2021-08-24T14:42:51.265,0.921,0.267,0.310
2021-08-24T14:42:51.289,0.920,0.268,0.309
2021-08-24T14:42:51.310,0.920,0.266,0.310
2021-08-24T14:42:51.321,0.920,0.266,0.310
2021-08-24T14:42:51.343,0.920,0.266,0.310
2021-08-24T14:42:51.366,0.920,0.268,0.311
2021-08-24T14:42:51.389,0.921,0.267,0.310
2021-08-24T14:42:51.400,0.921,0.266,0.310
2021-08-24T14:42:51.422,0.921,0.266,0.309
2021-08-24T14:42:51.445,0.921,0.266,0.309
2021-08-24T14:42:51.468,0.921,0.267,0.311
2021-08-24T14:42:51.489,0.921,0.267,0.311
2021-08-24T14:42:51.502,0.922,0.267,0.310
2021-08-24T14:42:51.524,0.920,0.267,0.310
2021-08-24T14:42:51.546,0.919,0.268,0.310
2021-08-24T14:42:51.569,0.921,0.269,0.310
2021-08-24T14:42:51.580,0.920,0.268,0.311
2021-08-24T14:42:51.603,0.921,0.268,0.309
2021-08-24T14:42:51.625,0.920,0.266,0.309
2021-08-24T14:42:51.648,0.921,0.265,0.310
2021-08-24T14:42:51.659,0.920,0.268,0.308
2021-08-24T14:42:51.682,0.920,0.267,0.309
2021-08-24T14:42:51.705,0.920,0.266,0.311
2021-08-24T14:42:51.727,0.921,0.267,0.310
2021-08-24T14:42:51.749,0.921,0.267,0.310
2021-08-24T14:42:51.767,0.921,0.268,0.310
2021-08-24T14:42:51.783,0.921,0.266,0.311
2021-08-24T14:42:51.805,0.920,0.267,0.311
2021-08-24T14:42:51.828,0.920,0.266,0.311
2021-08-24T14:42:51.839,0.920,0.267,0.311
2021-08-24T14:42:51.861,0.920,0.267,0.308
2021-08-24T14:42:51.884,0.919,0.267,0.309
2021-08-24T14:42:51.906,0.920,0.267,0.310
2021-08-24T14:42:51.918,0.921,0.266,0.309
2021-08-24T14:42:51.941,0.919,0.266,0.309
2021-08-24T14:42:51.962,0.920,0.266,0.309
2021-08-24T14:42:51.987,0.922,0.266,0.310
2021-08-24T14:42:51.999,0.921,0.266,0.312
2021-08-24T14:42:52.020,0.921,0.267,0.309
2021-08-24T14:42:52.044,0.921,0.267,0.309
2021-08-24T14:42:52.064,0.920,0.267,0.309
2021-08-24T14:42:52.086,0.920,0.265,0.310
2021-08-24T14:42:52.098,0.921,0.266,0.311
2021-08-24T14:42:52.133,0.921,0.269,0.310
2021-08-24T14:42:52.143,0.920,0.267,0.310
2021-08-24T14:42:52.166,0.921,0.267,0.311
2021-08-24T14:42:52.177,0.920,0.267,0.310
2021-08-24T14:42:52.200,0.921,0.266,0.309
2021-08-24T14:42:52.234,0.921,0.266,0.307
2021-08-24T14:42:52.245,0.920,0.267,0.310
2021-08-24T14:42:52.256,0.920,0.266,0.310
2021-08-24T14:42:52.278,0.919,0.265,0.310
2021-08-24T14:42:52.301,0.920,0.264,0.311
2021-08-24T14:42:52.324,0.919,0.266,0.310
2021-08-24T14:42:52.346,0.919,0.266,0.311
2021-08-24T14:42:52.357,0.920,0.265,0.311
2021-08-24T14:42:52.380,0.920,0.267,0.311
2021-08-24T14:42:52.404,0.918,0.267,0.310
2021-08-24T14:42:52.436,0.920,0.267,0.311
2021-08-24T14:42:52.438,0.920,0.266,0.311
2021-08-24T14:42:52.458,0.919,0.267,0.310
2021-08-24T14:42:52.480,0.920,0.267,0.310
2021-08-24T14:42:52.503,0.921,0.267,0.310
2021-08-24T14:42:52.515,0.921,0.266,0.310
2021-08-24T14:42:52.538,0.921,0.267,0.309
2021-08-24T14:42:52.564,0.920,0.266,0.309
2021-08-24T14:42:52.582,0.921,0.266,0.310
2021-08-24T14:42:52.605,0.919,0.266,0.312
2021-08-24T14:42:52.616,0.919,0.266,0.313
2021-08-24T14:42:52.650,0.919,0.266,0.309
2021-08-24T14:42:52.661,0.921,0.265,0.311
2021-08-24T14:42:52.683,0.921,0.266,0.311
2021-08-24T14:42:52.695,0.921,0.265,0.312
2021-08-24T14:42:52.717,0.921,0.267,0.309
2021-08-24T14:42:52.753,0.921,0.269,0.308
2021-08-24T14:42:52.762,0.922,0.267,0.311
2021-08-24T14:42:52.773,0.921,0.267,0.312
2021-08-24T14:42:52.797,0.919,0.267,0.312
2021-08-24T14:42:52.819,0.920,0.264,0.312
2021-08-24T14:42:52.841,0.920,0.266,0.315
2021-08-24T14:42:52.852,0.921,0.267,0.313
2021-08-24T14:42:52.875,0.921,0.267,0.311
2021-08-24T14:42:52.898,0.921,0.267,0.312
2021-08-24T14:42:52.920,0.920,0.267,0.311
2021-08-24T14:42:52.954,0.921,0.265,0.310
2021-08-24T14:42:52.956,0.919,0.265,0.313
2021-08-24T14:42:52.976,0.920,0.266,0.312
2021-08-24T14:42:52.998,0.920,0.266,0.312
2021-08-24T14:42:53.021,0.919,0.267,0.312
2021-08-24T14:42:53.033,0.921,0.267,0.310
2021-08-24T14:42:53.054,0.921,0.266,0.311
2021-08-24T14:42:53.077,0.921,0.267,0.310
2021-08-24T14:42:53.100,0.922,0.267,0.310
2021-08-24T14:42:53.114,0.918,0.268,0.309
2021-08-24T14:42:53.134,0.920,0.267,0.309
2021-08-24T14:42:53.156,0.919,0.267,0.312
2021-08-24T14:42:53.178,0.919,0.266,0.310
2021-08-24T14:42:53.202,0.920,0.265,0.312
2021-08-24T14:42:53.212,0.920,0.267,0.312
2021-08-24T14:42:53.235,0.920,0.266,0.312
2021-08-24T14:42:53.262,0.920,0.266,0.314
2021-08-24T14:42:53.283,0.919,0.266,0.316
2021-08-24T14:42:53.290,0.918,0.266,0.315
2021-08-24T14:42:53.313,0.920,0.266,0.312
2021-08-24T14:42:53.336,0.919,0.267,0.311
2021-08-24T14:42:53.358,0.919,0.267,0.314
2021-08-24T14:42:53.370,0.919,0.267,0.313
2021-08-24T14:42:53.392,0.919,0.267,0.311
2021-08-24T14:42:53.415,0.920,0.268,0.314
2021-08-24T14:42:53.438,0.920,0.268,0.315
2021-08-24T14:42:53.459,0.918,0.267,0.315
2021-08-24T14:42:53.471,0.918,0.266,0.314
2021-08-24T14:42:53.494,0.919,0.266,0.313
2021-08-24T14:42:53.516,0.918,0.266,0.314
2021-08-24T14:42:53.538,0.917,0.265,0.314
2021-08-24T14:42:53.550,0.919,0.267,0.313
2021-08-24T14:42:53.572,0.918,0.266,0.315
2021-08-24T14:42:53.595,0.919,0.266,0.315
2021-08-24T14:42:53.617,0.919,0.266,0.316
2021-08-24T14:42:53.630,0.920,0.267,0.317
2021-08-24T14:42:53.652,0.919,0.267,0.317
2021-08-24T14:42:53.675,0.919,0.268,0.315
2021-08-24T14:42:53.696,0.919,0.268,0.315
2021-08-24T14:42:53.708,0.919,0.267,0.317
2021-08-24T14:42:53.731,0.918,0.265,0.316
2021-08-24T14:42:53.753,0.919,0.266,0.314
2021-08-24T14:42:53.776,0.918,0.264,0.316
2021-08-24T14:42:53.797,0.918,0.266,0.315
2021-08-24T14:42:53.808,0.919,0.266,0.316
2021-08-24T14:42:53.844,0.920,0.266,0.318
2021-08-24T14:42:53.853,0.919,0.266,0.317
2021-08-24T14:42:53.877,0.918,0.266,0.317
2021-08-24T14:42:53.887,0.918,0.266,0.318
2021-08-24T14:42:53.909,0.919,0.267,0.316
2021-08-24T14:42:53.933,0.920,0.267,0.314
2021-08-24T14:42:53.954,0.918,0.266,0.315
2021-08-24T14:42:53.966,0.917,0.266,0.316
2021-08-24T14:42:53.988,0.918,0.267,0.317
2021-08-24T14:42:54.011,0.917,0.268,0.317
2021-08-24T14:42:54.034,0.919,0.267,0.319
2021-08-24T14:42:54.056,0.918,0.267,0.317
2021-08-24T14:42:54.067,0.919,0.268,0.317
2021-08-24T14:42:54.090,0.920,0.268,0.318
2021-08-24T14:42:54.112,0.918,0.266,0.316
2021-08-24T14:42:54.134,0.919,0.266,0.317
2021-08-24T14:42:54.151,0.918,0.267,0.318
2021-08-24T14:42:54.181,0.920,0.266,0.318
2021-08-24T14:42:54.191,0.919,0.267,0.318
2021-08-24T14:42:54.213,0.917,0.267,0.316
2021-08-24T14:42:54.226,0.918,0.266,0.314
2021-08-24T14:42:54.247,0.919,0.267,0.318
2021-08-24T14:42:54.271,0.918,0.268,0.318
2021-08-24T14:42:54.293,0.919,0.267,0.317
2021-08-24T14:42:54.315,0.919,0.268,0.317
2021-08-24T14:42:54.327,0.918,0.268,0.317
2021-08-24T14:42:54.349,0.918,0.268,0.317
2021-08-24T14:42:54.382,0.918,0.266,0.318
2021-08-24T14:42:54.393,0.918,0.267,0.318
2021-08-24T14:42:54.415,0.918,0.266,0.320
2021-08-24T14:42:54.430,0.918,0.267,0.317
2021-08-24T14:42:54.450,0.919,0.267,0.317
2021-08-24T14:42:54.484,0.919,0.267,0.319
2021-08-24T14:42:54.485,0.917,0.267,0.317
2021-08-24T14:42:54.506,0.917,0.266,0.318
2021-08-24T14:42:54.529,0.918,0.267,0.317
2021-08-24T14:42:54.551,0.918,0.268,0.318
2021-08-24T14:42:54.562,0.918,0.267,0.318
2021-08-24T14:42:54.586,0.918,0.269,0.318
2021-08-24T14:42:54.607,0.918,0.268,0.317
2021-08-24T14:42:54.631,0.918,0.268,0.318
2021-08-24T14:42:54.652,0.918,0.269,0.317
2021-08-24T14:42:54.663,0.917,0.266,0.318
2021-08-24T14:42:54.697,0.919,0.268,0.318
2021-08-24T14:42:54.708,0.919,0.268,0.317
2021-08-24T14:42:54.732,0.918,0.267,0.318
2021-08-24T14:42:54.742,0.918,0.268,0.318
2021-08-24T14:42:54.765,0.917,0.266,0.316
2021-08-24T14:42:54.787,0.917,0.267,0.316
2021-08-24T14:42:54.821,0.918,0.267,0.317
2021-08-24T14:42:54.823,0.917,0.267,0.316
2021-08-24T14:42:54.843,0.919,0.266,0.320
2021-08-24T14:42:54.866,0.919,0.268,0.317
2021-08-24T14:42:54.888,0.917,0.268,0.313
2021-08-24T14:42:54.911,0.918,0.268,0.318
2021-08-24T14:42:54.923,0.920,0.267,0.319
2021-08-24T14:42:54.945,0.918,0.268,0.318
2021-08-24T14:42:54.967,0.917,0.268,0.313
2021-08-24T14:42:54.990,0.918,0.266,0.317
2021-08-24T14:42:55.001,0.919,0.265,0.319
2021-08-24T14:42:55.027,0.918,0.265,0.319
2021-08-24T14:42:55.046,0.918,0.267,0.317
2021-08-24T14:42:55.068,0.920,0.266,0.318
2021-08-24T14:42:55.079,0.919,0.267,0.319
2021-08-24T14:42:55.103,0.919,0.266,0.317
2021-08-24T14:42:55.136,0.920,0.267,0.318
2021-08-24T14:42:55.147,0.919,0.267,0.317
2021-08-24T14:42:55.170,0.918,0.266,0.320
2021-08-24T14:42:55.182,0.919,0.268,0.321
2021-08-24T14:42:55.204,0.919,0.269,0.318
2021-08-24T14:42:55.227,0.919,0.264,0.316
2021-08-24T14:42:55.248,0.918,0.262,0.315
2021-08-24T14:42:55.259,0.918,0.265,0.320
2021-08-24T14:42:55.283,0.919,0.266,0.322
2021-08-24T14:42:55.305,0.917,0.265,0.322
2021-08-24T14:42:55.328,0.917,0.265,0.321
2021-08-24T14:42:55.339,0.917,0.264,0.322
2021-08-24T14:42:55.361,0.915,0.262,0.322
2021-08-24T14:42:55.383,0.916,0.263,0.322
2021-08-24T14:42:55.406,0.919,0.263,0.322
2021-08-24T14:42:55.418,0.918,0.265,0.321
2021-08-24T14:42:55.440,0.917,0.265,0.318
2021-08-24T14:42:55.462,0.917,0.264,0.322
2021-08-24T14:42:55.484,0.918,0.263,0.323
2021-08-24T14:42:55.508,0.917,0.263,0.323
2021-08-24T14:42:55.519,0.917,0.262,0.323
2021-08-24T14:42:55.541,0.916,0.262,0.324
2021-08-24T14:42:55.564,0.917,0.263,0.323
2021-08-24T14:42:55.589,0.917,0.263,0.323
2021-08-24T14:42:55.608,0.917,0.262,0.323
2021-08-24T14:42:55.631,0.917,0.261,0.324
2021-08-24T14:42:55.642,0.917,0.261,0.324
2021-08-24T14:42:55.667,0.918,0.261,0.326
2021-08-24T14:42:55.677,0.917,0.260,0.325
2021-08-24T14:42:55.700,0.917,0.261,0.324
2021-08-24T14:42:55.721,0.918,0.262,0.324
2021-08-24T14:42:55.744,0.918,0.262,0.326
2021-08-24T14:42:55.767,0.918,0.263,0.325
2021-08-24T14:42:55.777,0.918,0.262,0.325
2021-08-24T14:42:55.800,0.918,0.262,0.325
2021-08-24T14:42:55.845,0.917,0.263,0.323
2021-08-24T14:42:55.847,0.919,0.264,0.323
2021-08-24T14:42:55.856,0.917,0.264,0.325
2021-08-24T14:42:55.878,0.918,0.263,0.328
2021-08-24T14:42:55.901,0.919,0.264,0.326
2021-08-24T14:42:55.924,0.919,0.262,0.327
2021-08-24T14:42:55.935,0.919,0.261,0.331
2021-08-24T14:42:55.957,0.917,0.261,0.329
2021-08-24T14:42:55.981,0.918,0.263,0.327
2021-08-24T14:42:56.002,0.918,0.260,0.326
2021-08-24T14:42:56.025,0.917,0.262,0.324
2021-08-24T14:42:56.036,0.918,0.261,0.319
2021-08-24T14:42:56.058,0.917,0.259,0.321
2021-08-24T14:42:56.081,0.918,0.259,0.324
2021-08-24T14:42:56.103,0.919,0.257,0.324
2021-08-24T14:42:56.127,0.917,0.255,0.324
2021-08-24T14:42:56.137,0.915,0.248,0.322
2021-08-24T14:42:56.160,0.916,0.244,0.312
2021-08-24T14:42:56.182,0.920,0.251,0.306
2021-08-24T14:42:56.193,0.921,0.263,0.311
2021-08-24T14:42:56.228,0.921,0.266,0.319
2021-08-24T14:42:56.240,0.922,0.269,0.330
2021-08-24T14:42:56.262,0.921,0.268,0.334
2021-08-24T14:42:56.272,0.921,0.264,0.330
2021-08-24T14:42:56.294,0.920,0.260,0.334
2021-08-24T14:42:56.318,0.917,0.258,0.333
2021-08-24T14:42:56.340,0.915,0.258,0.326
2021-08-24T14:42:56.362,0.917,0.258,0.323
2021-08-24T14:42:56.373,0.917,0.260,0.319
2021-08-24T14:42:56.396,0.918,0.265,0.318
2021-08-24T14:42:56.430,0.920,0.270,0.322
2021-08-24T14:42:56.441,0.919,0.264,0.326
2021-08-24T14:42:56.452,0.918,0.265,0.323
2021-08-24T14:42:56.475,0.916,0.267,0.325
2021-08-24T14:42:56.497,0.918,0.261,0.329
2021-08-24T14:42:56.532,0.916,0.253,0.335
2021-08-24T14:42:56.533,0.919,0.255,0.335
2021-08-24T14:42:56.553,0.919,0.255,0.337
2021-08-24T14:42:56.576,0.918,0.253,0.337
2021-08-24T14:42:56.598,0.911,0.262,0.336
2021-08-24T14:42:56.624,0.892,0.307,0.375
2021-08-24T14:42:56.634,0.867,0.346,0.408
2021-08-24T14:42:56.655,0.902,0.306,0.391
2021-08-24T14:42:56.677,0.911,0.262,0.397
2021-08-24T14:42:56.701,0.917,0.250,0.405
2021-08-24T14:42:56.711,0.916,0.262,0.420
2021-08-24T14:42:56.734,0.927,0.278,0.440
2021-08-24T14:42:56.756,0.912,0.304,0.469
2021-08-24T14:42:56.779,0.857,0.327,0.493
