time,x-accel,y-accel,z-accel
2021-06-22T13:05:00.447,0.673,0.498,0.616
2021-06-22T13:05:00.470,0.673,0.499,0.614
2021-06-22T13:05:00.482,0.673,0.501,0.610
2021-06-22T13:05:00.504,0.675,0.504,0.610
2021-06-22T13:05:00.526,0.675,0.501,0.613
2021-06-22T13:05:00.549,0.673,0.500,0.614
2021-06-22T13:05:00.560,0.672,0.498,0.614
2021-06-22T13:05:00.594,0.673,0.497,0.614
2021-06-22T13:05:00.605,0.672,0.498,0.613
2021-06-22T13:05:00.628,0.673,0.499,0.613
2021-06-22T13:05:00.639,0.672,0.500,0.614
2021-06-22T13:05:00.661,0.673,0.501,0.614
2021-06-22T13:05:00.684,0.674,0.503,0.609
2021-06-22T13:05:00.706,0.674,0.504,0.610
2021-06-22T13:05:00.728,0.673,0.504,0.609
2021-06-22T13:05:00.740,0.673,0.500,0.612
2021-06-22T13:05:00.762,0.672,0.500,0.613
2021-06-22T13:05:00.785,0.673,0.498,0.613
2021-06-22T13:05:00.807,0.673,0.500,0.612
2021-06-22T13:05:00.818,0.674,0.502,0.611
2021-06-22T13:05:00.841,0.673,0.503,0.611
2021-06-22T13:05:00.864,0.673,0.501,0.613
2021-06-22T13:05:00.886,0.673,0.499,0.613
2021-06-22T13:05:00.897,0.673,0.499,0.612
2021-06-22T13:05:00.920,0.672,0.500,0.612
2021-06-22T13:05:00.943,0.672,0.501,0.611
2021-06-22T13:05:00.965,0.672,0.501,0.612
2021-06-22T13:05:00.987,0.673,0.501,0.612
2021-06-22T13:05:01.010,0.673,0.501,0.613
2021-06-22T13:05:01.021,0.672,0.503,0.610
2021-06-22T13:05:01.044,0.673,0.503,0.612
2021-06-22T13:05:01.066,0.674,0.500,0.613
2021-06-22T13:05:01.077,0.672,0.500,0.613
2021-06-22T13:05:01.100,0.673,0.500,0.612
2021-06-22T13:05:01.122,0.672,0.500,0.613
2021-06-22T13:05:01.145,0.674,0.501,0.612
2021-06-22T13:05:01.156,0.673,0.500,0.613
2021-06-22T13:05:01.179,0.672,0.499,0.611
2021-06-22T13:05:01.213,0.672,0.500,0.611
2021-06-22T13:05:01.223,0.673,0.501,0.612
2021-06-22T13:05:01.246,0.673,0.500,0.612
2021-06-22T13:05:01.257,0.675,0.502,0.610
2021-06-22T13:05:01.280,0.672,0.501,0.611
2021-06-22T13:05:01.302,0.673,0.501,0.613
2021-06-22T13:05:01.325,0.673,0.500,0.614
2021-06-22T13:05:01.337,0.674,0.499,0.612
2021-06-22T13:05:01.359,0.673,0.500,0.611
2021-06-22T13:05:01.381,0.673,0.501,0.610
2021-06-22T13:05:01.404,0.673,0.500,0.613
2021-06-22T13:05:01.415,0.672,0.501,0.611
2021-06-22T13:05:01.438,0.673,0.501,0.611
2021-06-22T13:05:01.460,0.675,0.501,0.611
2021-06-22T13:05:01.482,0.673,0.501,0.612
2021-06-22T13:05:01.494,0.672,0.500,0.613
2021-06-22T13:05:01.516,0.673,0.499,0.614
2021-06-22T13:05:01.539,0.672,0.501,0.613
2021-06-22T13:05:01.561,0.673,0.501,0.611
2021-06-22T13:05:01.583,0.674,0.501,0.611
2021-06-22T13:05:01.595,0.673,0.501,0.612
2021-06-22T13:05:01.617,0.672,0.500,0.613
2021-06-22T13:05:01.640,0.672,0.500,0.614
2021-06-22T13:05:01.662,0.672,0.501,0.612
2021-06-22T13:05:01.673,0.672,0.501,0.611
2021-06-22T13:05:01.696,0.674,0.500,0.612
2021-06-22T13:05:01.719,0.671,0.499,0.610
2021-06-22T13:05:01.741,0.674,0.500,0.610
2021-06-22T13:05:01.752,0.673,0.500,0.613
2021-06-22T13:05:01.775,0.672,0.500,0.612
2021-06-22T13:05:01.797,0.673,0.501,0.613
2021-06-22T13:05:01.820,0.672,0.501,0.612
2021-06-22T13:05:01.842,0.672,0.501,0.612
2021-06-22T13:05:01.853,0.672,0.501,0.613
2021-06-22T13:05:01.876,0.672,0.500,0.614
2021-06-22T13:05:01.899,0.673,0.500,0.614
2021-06-22T13:05:01.921,0.673,0.499,0.611
2021-06-22T13:05:01.932,0.673,0.501,0.611
2021-06-22T13:05:01.955,0.672,0.500,0.612
2021-06-22T13:05:01.977,0.673,0.501,0.611
2021-06-22T13:05:02.000,0.674,0.501,0.613
2021-06-22T13:05:02.011,0.673,0.501,0.612
2021-06-22T13:05:02.034,0.673,0.501,0.613
2021-06-22T13:05:02.056,0.672,0.500,0.611
2021-06-22T13:05:02.080,0.673,0.501,0.613
2021-06-22T13:05:02.103,0.673,0.502,0.613
2021-06-22T13:05:02.114,0.673,0.502,0.610
2021-06-22T13:05:02.136,0.674,0.501,0.612
2021-06-22T13:05:02.159,0.673,0.501,0.612
2021-06-22T13:05:02.181,0.673,0.501,0.611
2021-06-22T13:05:02.193,0.672,0.500,0.613
2021-06-22T13:05:02.215,0.673,0.501,0.613
2021-06-22T13:05:02.238,0.672,0.500,0.610
2021-06-22T13:05:02.261,0.672,0.501,0.614
2021-06-22T13:05:02.272,0.673,0.500,0.613
2021-06-22T13:05:02.294,0.672,0.501,0.613
2021-06-22T13:05:02.317,0.672,0.501,0.610
2021-06-22T13:05:02.339,0.672,0.501,0.612
2021-06-22T13:05:02.350,0.673,0.502,0.613
2021-06-22T13:05:02.373,0.672,0.499,0.613
2021-06-22T13:05:02.395,0.673,0.500,0.612
2021-06-22T13:05:02.419,0.674,0.501,0.612
2021-06-22T13:05:02.441,0.673,0.501,0.612
2021-06-22T13:05:02.452,0.673,0.500,0.612
2021-06-22T13:05:02.474,0.672,0.500,0.613
2021-06-22T13:05:02.497,0.673,0.501,0.614
2021-06-22T13:05:02.519,0.672,0.500,0.614
2021-06-22T13:05:02.538,0.673,0.500,0.613
2021-06-22T13:05:02.553,0.673,0.502,0.611
2021-06-22T13:05:02.575,0.673,0.501,0.612
2021-06-22T13:05:02.598,0.673,0.500,0.613
2021-06-22T13:05:02.609,0.672,0.499,0.614
2021-06-22T13:05:02.631,0.671,0.499,0.613
2021-06-22T13:05:02.653,0.672,0.501,0.613
2021-06-22T13:05:02.676,0.674,0.501,0.611
2021-06-22T13:05:02.698,0.674,0.502,0.610
2021-06-22T13:05:02.710,0.673,0.501,0.612
2021-06-22T13:05:02.732,0.672,0.499,0.614
2021-06-22T13:05:02.767,0.672,0.500,0.613
2021-06-22T13:05:02.778,0.672,0.502,0.612
2021-06-22T13:05:02.793,0.673,0.501,0.612
2021-06-22T13:05:02.812,0.673,0.501,0.612
2021-06-22T13:05:02.834,0.673,0.501,0.612
2021-06-22T13:05:02.857,0.673,0.500,0.613
2021-06-22T13:05:02.867,0.672,0.500,0.614
2021-06-22T13:05:02.890,0.672,0.501,0.614
2021-06-22T13:05:02.913,0.673,0.499,0.613
2021-06-22T13:05:02.936,0.673,0.501,0.612
2021-06-22T13:05:02.958,0.673,0.500,0.612
2021-06-22T13:05:02.969,0.673,0.500,0.612
2021-06-22T13:05:02.992,0.672,0.500,0.612
2021-06-22T13:05:03.014,0.673,0.501,0.611
2021-06-22T13:05:03.038,0.673,0.501,0.612
2021-06-22T13:05:03.049,0.673,0.500,0.613
2021-06-22T13:05:03.071,0.672,0.500,0.611
2021-06-22T13:05:03.093,0.674,0.500,0.613
2021-06-22T13:05:03.116,0.674,0.502,0.612
2021-06-22T13:05:03.126,0.674,0.501,0.611
2021-06-22T13:05:03.149,0.673,0.503,0.612
2021-06-22T13:05:03.172,0.673,0.501,0.611
2021-06-22T13:05:03.194,0.674,0.500,0.613
2021-06-22T13:05:03.205,0.672,0.500,0.614
2021-06-22T13:05:03.228,0.672,0.500,0.614
2021-06-22T13:05:03.263,0.672,0.499,0.613
2021-06-22T13:05:03.273,0.672,0.501,0.610
2021-06-22T13:05:03.295,0.674,0.501,0.612
2021-06-22T13:05:03.306,0.673,0.500,0.611
2021-06-22T13:05:03.329,0.673,0.500,0.612
2021-06-22T13:05:03.364,0.672,0.499,0.612
2021-06-22T13:05:03.374,0.672,0.499,0.612
2021-06-22T13:05:03.408,0.674,0.499,0.613
2021-06-22T13:05:03.421,0.672,0.500,0.611
2021-06-22T13:05:03.431,0.672,0.501,0.612
2021-06-22T13:05:03.454,0.673,0.502,0.614
2021-06-22T13:05:03.464,0.673,0.501,0.610
2021-06-22T13:05:03.488,0.672,0.501,0.612
2021-06-22T13:05:03.509,0.673,0.500,0.613
2021-06-22T13:05:03.532,0.672,0.500,0.613
2021-06-22T13:05:03.555,0.672,0.501,0.612
2021-06-22T13:05:03.569,0.674,0.500,0.613
2021-06-22T13:05:03.588,0.672,0.500,0.613
2021-06-22T13:05:03.611,0.673,0.500,0.611
2021-06-22T13:05:03.633,0.673,0.501,0.613
2021-06-22T13:05:03.644,0.673,0.501,0.613
2021-06-22T13:05:03.667,0.674,0.500,0.611
2021-06-22T13:05:03.689,0.674,0.500,0.612
2021-06-22T13:05:03.711,0.673,0.502,0.612
2021-06-22T13:05:03.723,0.671,0.502,0.613
2021-06-22T13:05:03.745,0.673,0.500,0.610
2021-06-22T13:05:03.769,0.673,0.500,0.614
2021-06-22T13:05:03.793,0.674,0.501,0.612
2021-06-22T13:05:03.802,0.673,0.501,0.611
2021-06-22T13:05:03.823,0.674,0.502,0.611
2021-06-22T13:05:03.845,0.672,0.502,0.611
2021-06-22T13:05:03.868,0.673,0.503,0.612
2021-06-22T13:05:03.891,0.672,0.500,0.613
2021-06-22T13:05:03.901,0.673,0.500,0.611
2021-06-22T13:05:03.924,0.672,0.499,0.612
2021-06-22T13:05:03.947,0.673,0.500,0.612
2021-06-22T13:05:03.969,0.673,0.500,0.612
2021-06-22T13:05:03.981,0.674,0.502,0.611
2021-06-22T13:05:04.003,0.675,0.500,0.611
2021-06-22T13:05:04.025,0.674,0.500,0.611
2021-06-22T13:05:04.048,0.672,0.501,0.612
2021-06-22T13:05:04.060,0.673,0.501,0.613
2021-06-22T13:05:04.082,0.673,0.501,0.612
2021-06-22T13:05:04.105,0.673,0.500,0.613
2021-06-22T13:05:04.127,0.673,0.501,0.614
2021-06-22T13:05:04.150,0.673,0.503,0.612
2021-06-22T13:05:04.161,0.674,0.503,0.611
2021-06-22T13:05:04.183,0.673,0.500,0.612
2021-06-22T13:05:04.207,0.672,0.501,0.613
2021-06-22T13:05:04.228,0.672,0.499,0.613
2021-06-22T13:05:04.240,0.674,0.502,0.611
2021-06-22T13:05:04.262,0.674,0.501,0.611
2021-06-22T13:05:04.288,0.674,0.500,0.611
2021-06-22T13:05:04.307,0.673,0.501,0.612
2021-06-22T13:05:04.318,0.673,0.501,0.610
2021-06-22T13:05:04.353,0.673,0.500,0.611
2021-06-22T13:05:04.364,0.672,0.500,0.612
2021-06-22T13:05:04.403,0.670,0.499,0.613
2021-06-22T13:05:04.432,0.672,0.501,0.612
2021-06-22T13:05:04.434,0.673,0.500,0.610
2021-06-22T13:05:04.442,0.671,0.502,0.610
2021-06-22T13:05:04.466,0.673,0.502,0.612
2021-06-22T13:05:04.488,0.671,0.499,0.611
2021-06-22T13:05:04.499,0.673,0.500,0.612
2021-06-22T13:05:04.522,0.673,0.500,0.613
2021-06-22T13:05:04.545,0.674,0.500,0.611
2021-06-22T13:05:04.566,0.674,0.501,0.612
2021-06-22T13:05:04.591,0.673,0.500,0.613
2021-06-22T13:05:04.600,0.672,0.501,0.614
2021-06-22T13:05:04.623,0.672,0.502,0.613
2021-06-22T13:05:04.646,0.672,0.502,0.611
2021-06-22T13:05:04.657,0.672,0.502,0.610
2021-06-22T13:05:04.683,0.672,0.501,0.612
2021-06-22T13:05:04.702,0.672,0.499,0.613
2021-06-22T13:05:04.724,0.673,0.500,0.612
2021-06-22T13:05:04.747,0.674,0.499,0.611
2021-06-22T13:05:04.758,0.673,0.501,0.613
2021-06-22T13:05:04.781,0.673,0.501,0.612
2021-06-22T13:05:04.803,0.673,0.500,0.612
2021-06-22T13:05:04.826,0.673,0.502,0.611
2021-06-22T13:05:04.838,0.673,0.502,0.612
2021-06-22T13:05:04.859,0.673,0.500,0.612
2021-06-22T13:05:04.881,0.672,0.500,0.612
2021-06-22T13:05:04.903,0.673,0.499,0.613
2021-06-22T13:05:04.915,0.673,0.500,0.612
2021-06-22T13:05:04.938,0.672,0.501,0.613
2021-06-22T13:05:04.960,0.674,0.500,0.611
2021-06-22T13:05:04.983,0.673,0.500,0.610
2021-06-22T13:05:05.008,0.672,0.501,0.609
2021-06-22T13:05:05.018,0.673,0.499,0.610
2021-06-22T13:05:05.039,0.672,0.500,0.613
2021-06-22T13:05:05.061,0.670,0.499,0.613
2021-06-22T13:05:05.084,0.672,0.501,0.614
2021-06-22T13:05:05.097,0.672,0.503,0.613
2021-06-22T13:05:05.118,0.673,0.503,0.611
2021-06-22T13:05:05.141,0.672,0.501,0.612
2021-06-22T13:05:05.164,0.672,0.500,0.613
2021-06-22T13:05:05.174,0.672,0.500,0.614
2021-06-22T13:05:05.209,0.672,0.500,0.612
2021-06-22T13:05:05.219,0.671,0.500,0.612
2021-06-22T13:05:05.242,0.671,0.500,0.614
2021-06-22T13:05:05.254,0.674,0.501,0.614
2021-06-22T13:05:05.276,0.673,0.500,0.612
2021-06-22T13:05:05.309,0.671,0.501,0.611
2021-06-22T13:05:05.321,0.672,0.500,0.612
2021-06-22T13:05:05.342,0.672,0.500,0.613
2021-06-22T13:05:05.354,0.673,0.501,0.612
2021-06-22T13:05:05.377,0.672,0.501,0.614
2021-06-22T13:05:05.400,0.673,0.501,0.612
2021-06-22T13:05:05.422,0.672,0.500,0.613
2021-06-22T13:05:05.433,0.673,0.500,0.613
2021-06-22T13:05:05.467,0.673,0.500,0.613
2021-06-22T13:05:05.478,0.673,0.500,0.614
2021-06-22T13:05:05.512,0.672,0.500,0.613
2021-06-22T13:05:05.513,0.672,0.501,0.612
2021-06-22T13:05:05.536,0.673,0.501,0.611
2021-06-22T13:05:05.557,0.672,0.500,0.613
2021-06-22T13:05:05.579,0.672,0.501,0.613
2021-06-22T13:05:05.613,0.673,0.502,0.613
2021-06-22T13:05:05.615,0.673,0.501,0.611
2021-06-22T13:05:05.637,0.673,0.501,0.612
2021-06-22T13:05:05.658,0.673,0.501,0.612
2021-06-22T13:05:05.680,0.671,0.498,0.613
2021-06-22T13:05:05.692,0.671,0.501,0.613
2021-06-22T13:05:05.717,0.674,0.500,0.611
2021-06-22T13:05:05.737,0.673,0.500,0.612
2021-06-22T13:05:05.759,0.673,0.500,0.613
2021-06-22T13:05:05.770,0.672,0.500,0.612
2021-06-22T13:05:05.793,0.672,0.500,0.614
2021-06-22T13:05:05.827,0.671,0.500,0.614
2021-06-22T13:05:05.837,0.674,0.500,0.614
2021-06-22T13:05:05.861,0.673,0.501,0.612
2021-06-22T13:05:05.873,0.672,0.500,0.611
2021-06-22T13:05:05.894,0.674,0.501,0.612
2021-06-22T13:05:05.917,0.672,0.500,0.613
2021-06-22T13:05:05.939,0.672,0.501,0.613
2021-06-22T13:05:05.950,0.672,0.500,0.612
2021-06-22T13:05:05.973,0.673,0.501,0.610
2021-06-22T13:05:05.995,0.672,0.501,0.612
2021-06-22T13:05:06.029,0.673,0.499,0.613
2021-06-22T13:05:06.033,0.672,0.500,0.613
2021-06-22T13:05:06.051,0.672,0.500,0.613
2021-06-22T13:05:06.074,0.672,0.501,0.612
2021-06-22T13:05:06.097,0.672,0.503,0.614
2021-06-22T13:05:06.107,0.674,0.502,0.613
2021-06-22T13:05:06.131,0.673,0.500,0.612
2021-06-22T13:05:06.153,0.672,0.501,0.612
2021-06-22T13:05:06.175,0.673,0.501,0.613
2021-06-22T13:05:06.198,0.672,0.501,0.612
2021-06-22T13:05:06.210,0.672,0.501,0.611
2021-06-22T13:05:06.233,0.672,0.500,0.611
2021-06-22T13:05:06.254,0.673,0.501,0.611
2021-06-22T13:05:06.277,0.674,0.500,0.612
2021-06-22T13:05:06.289,0.673,0.501,0.612
2021-06-22T13:05:06.311,0.673,0.500,0.613
2021-06-22T13:05:06.334,0.672,0.500,0.613
2021-06-22T13:05:06.362,0.672,0.501,0.612
2021-06-22T13:05:06.367,0.673,0.502,0.613
2021-06-22T13:05:06.390,0.673,0.502,0.611
2021-06-22T13:05:06.412,0.672,0.502,0.611
2021-06-22T13:05:06.437,0.672,0.501,0.614
2021-06-22T13:05:06.491,0.672,0.499,0.613
2021-06-22T13:05:06.493,0.673,0.501,0.612
2021-06-22T13:05:06.494,0.674,0.501,0.612
2021-06-22T13:05:06.513,0.675,0.501,0.612
2021-06-22T13:05:06.536,0.673,0.500,0.612
2021-06-22T13:05:06.547,0.673,0.500,0.614
2021-06-22T13:05:06.569,0.673,0.501,0.613
2021-06-22T13:05:06.595,0.673,0.500,0.613
2021-06-22T13:05:06.615,0.672,0.501,0.612
2021-06-22T13:05:06.649,0.672,0.502,0.612
2021-06-22T13:05:06.650,0.673,0.500,0.614
2021-06-22T13:05:06.670,0.672,0.500,0.612
2021-06-22T13:05:06.693,0.673,0.502,0.612
2021-06-22T13:05:06.715,0.673,0.502,0.609
2021-06-22T13:05:06.728,0.674,0.503,0.610
2021-06-22T13:05:06.749,0.673,0.501,0.612
2021-06-22T13:05:06.772,0.672,0.499,0.613
2021-06-22T13:05:06.794,0.672,0.499,0.613
2021-06-22T13:05:06.805,0.674,0.500,0.613
2021-06-22T13:05:06.829,0.672,0.502,0.611
2021-06-22T13:05:06.851,0.674,0.503,0.609
2021-06-22T13:05:06.873,0.673,0.500,0.610
2021-06-22T13:05:06.884,0.672,0.500,0.612
2021-06-22T13:05:06.906,0.673,0.500,0.613
2021-06-22T13:05:06.929,0.673,0.501,0.613
2021-06-22T13:05:06.952,0.672,0.500,0.613
2021-06-22T13:05:06.963,0.673,0.502,0.611
2021-06-22T13:05:06.986,0.674,0.503,0.611
2021-06-22T13:05:07.009,0.674,0.502,0.610
2021-06-22T13:05:07.030,0.674,0.502,0.611
2021-06-22T13:05:07.053,0.673,0.501,0.609
2021-06-22T13:05:07.064,0.673,0.501,0.611
2021-06-22T13:05:07.087,0.673,0.500,0.611
2021-06-22T13:05:07.109,0.673,0.501,0.612
2021-06-22T13:05:07.132,0.673,0.501,0.610
2021-06-22T13:05:07.153,0.673,0.501,0.611
2021-06-22T13:05:07.164,0.673,0.502,0.612
2021-06-22T13:05:07.187,0.672,0.501,0.612
2021-06-22T13:05:07.209,0.673,0.502,0.612
2021-06-22T13:05:07.220,0.672,0.503,0.611
2021-06-22T13:05:07.254,0.674,0.502,0.612
2021-06-22T13:05:07.265,0.674,0.502,0.613
2021-06-22T13:05:07.287,0.674,0.501,0.612
2021-06-22T13:05:07.314,0.673,0.501,0.613
2021-06-22T13:05:07.321,0.673,0.502,0.613
2021-06-22T13:05:07.356,0.672,0.502,0.612
2021-06-22T13:05:07.367,0.672,0.501,0.610
2021-06-22T13:05:07.389,0.673,0.501,0.611
2021-06-22T13:05:07.401,0.673,0.503,0.613
2021-06-22T13:05:07.424,0.673,0.501,0.611
2021-06-22T13:05:07.446,0.673,0.500,0.613
2021-06-22T13:05:07.481,0.674,0.500,0.611
2021-06-22T13:05:07.482,0.673,0.500,0.610
2021-06-22T13:05:07.513,0.672,0.500,0.610
2021-06-22T13:05:07.536,0.673,0.502,0.610
2021-06-22T13:05:07.547,0.673,0.501,0.612
2021-06-22T13:05:07.559,0.674,0.500,0.612
2021-06-22T13:05:07.581,0.672,0.501,0.613
2021-06-22T13:05:07.603,0.672,0.500,0.611
2021-06-22T13:05:07.626,0.673,0.500,0.612
2021-06-22T13:05:07.660,0.672,0.502,0.612
2021-06-22T13:05:07.662,0.673,0.501,0.612
2021-06-22T13:05:07.682,0.671,0.502,0.611
2021-06-22T13:05:07.705,0.673,0.501,0.612
2021-06-22T13:05:07.727,0.672,0.501,0.613
2021-06-22T13:05:07.738,0.672,0.502,0.613
2021-06-22T13:05:07.762,0.673,0.501,0.613
2021-06-22T13:05:07.783,0.673,0.500,0.612
2021-06-22T13:05:07.805,0.673,0.502,0.613
2021-06-22T13:05:07.816,0.672,0.501,0.612
2021-06-22T13:05:07.839,0.672,0.500,0.611
2021-06-22T13:05:07.862,0.673,0.501,0.612
2021-06-22T13:05:07.885,0.672,0.502,0.612
2021-06-22T13:05:07.907,0.673,0.501,0.612
2021-06-22T13:05:07.918,0.673,0.500,0.612
2021-06-22T13:05:07.942,0.672,0.502,0.612
2021-06-22T13:05:07.966,0.672,0.501,0.612
2021-06-22T13:05:07.986,0.673,0.501,0.612
2021-06-22T13:05:07.997,0.674,0.501,0.611
2021-06-22T13:05:08.020,0.672,0.501,0.611
2021-06-22T13:05:08.041,0.672,0.501,0.614
2021-06-22T13:05:08.064,0.672,0.501,0.613
2021-06-22T13:05:08.075,0.672,0.502,0.612
2021-06-22T13:05:08.098,0.673,0.500,0.612
2021-06-22T13:05:08.121,0.672,0.500,0.612
2021-06-22T13:05:08.143,0.673,0.501,0.613
2021-06-22T13:05:08.183,0.674,0.501,0.614
2021-06-22T13:05:08.184,0.672,0.501,0.612
2021-06-22T13:05:08.199,0.673,0.501,0.610
2021-06-22T13:05:08.222,0.673,0.500,0.611
2021-06-22T13:05:08.244,0.673,0.502,0.611
2021-06-22T13:05:08.255,0.671,0.502,0.612
2021-06-22T13:05:08.278,0.671,0.500,0.612
2021-06-22T13:05:08.301,0.671,0.500,0.612
2021-06-22T13:05:08.324,0.672,0.502,0.614
2021-06-22T13:05:08.335,0.672,0.501,0.613
2021-06-22T13:05:08.360,0.672,0.500,0.614
2021-06-22T13:05:08.381,0.672,0.500,0.613
2021-06-22T13:05:08.403,0.673,0.501,0.614
2021-06-22T13:05:08.415,0.674,0.501,0.611
2021-06-22T13:05:08.438,0.674,0.503,0.610
2021-06-22T13:05:08.459,0.675,0.500,0.611
2021-06-22T13:05:08.482,0.674,0.500,0.611
2021-06-22T13:05:08.505,0.672,0.499,0.614
2021-06-22T13:05:08.516,0.673,0.496,0.614
2021-06-22T13:05:08.538,0.670,0.500,0.615
2021-06-22T13:05:08.560,0.668,0.502,0.616
2021-06-22T13:05:08.583,0.668,0.498,0.617
2021-06-22T13:05:08.595,0.671,0.500,0.616
2021-06-22T13:05:08.615,0.670,0.495,0.617
2021-06-22T13:05:08.639,0.669,0.511,0.612
2021-06-22T13:05:08.661,0.678,0.499,0.609
2021-06-22T13:05:08.684,0.670,0.504,0.610
2021-06-22T13:05:08.696,0.672,0.506,0.612
2021-06-22T13:05:08.718,0.673,0.509,0.608
2021-06-22T13:05:08.740,0.675,0.510,0.604
2021-06-22T13:05:08.763,0.675,0.519,0.598
2021-06-22T13:05:08.774,0.672,0.523,0.597
2021-06-22T13:05:08.797,0.671,0.519,0.597
2021-06-22T13:05:08.819,0.671,0.512,0.602
2021-06-22T13:05:08.842,0.670,0.509,0.606
2021-06-22T13:05:08.853,0.669,0.508,0.608
2021-06-22T13:05:08.875,0.668,0.503,0.614
2021-06-22T13:05:08.898,0.668,0.502,0.614
2021-06-22T13:05:08.920,0.667,0.505,0.615
2021-06-22T13:05:08.932,0.670,0.510,0.611
2021-06-22T13:05:08.954,0.670,0.515,0.604
2021-06-22T13:05:08.978,0.672,0.517,0.602
2021-06-22T13:05:08.999,0.672,0.516,0.600
2021-06-22T13:05:09.022,0.670,0.513,0.603
2021-06-22T13:05:09.033,0.670,0.510,0.607
2021-06-22T13:05:09.056,0.670,0.507,0.609
2021-06-22T13:05:09.077,0.671,0.506,0.608
2021-06-22T13:05:09.100,0.671,0.511,0.604
2021-06-22T13:05:09.111,0.672,0.514,0.603
2021-06-22T13:05:09.134,0.673,0.514,0.602
2021-06-22T13:05:09.157,0.672,0.511,0.604
2021-06-22T13:05:09.179,0.672,0.508,0.608
2021-06-22T13:05:09.202,0.672,0.507,0.607
2021-06-22T13:05:09.213,0.670,0.508,0.608
2021-06-22T13:05:09.236,0.671,0.510,0.606
2021-06-22T13:05:09.258,0.671,0.512,0.604
2021-06-22T13:05:09.269,0.670,0.511,0.604
2021-06-22T13:05:09.303,0.671,0.510,0.605
2021-06-22T13:05:09.314,0.670,0.511,0.605
2021-06-22T13:05:09.336,0.671,0.512,0.608
2021-06-22T13:05:09.359,0.672,0.510,0.608
2021-06-22T13:05:09.370,0.669,0.512,0.605
2021-06-22T13:05:09.394,0.670,0.513,0.605
2021-06-22T13:05:09.416,0.670,0.513,0.603
2021-06-22T13:05:09.438,0.672,0.513,0.603
2021-06-22T13:05:09.450,0.673,0.514,0.602
2021-06-22T13:05:09.472,0.672,0.514,0.602
2021-06-22T13:05:09.505,0.671,0.513,0.602
2021-06-22T13:05:09.517,0.674,0.513,0.601
2021-06-22T13:05:09.563,0.672,0.513,0.602
2021-06-22T13:05:09.566,0.672,0.510,0.604
2021-06-22T13:05:09.573,0.672,0.510,0.606
2021-06-22T13:05:09.607,0.671,0.511,0.605
2021-06-22T13:05:09.609,0.672,0.510,0.604
2021-06-22T13:05:09.631,0.675,0.512,0.601
2021-06-22T13:05:09.662,0.675,0.513,0.600
2021-06-22T13:05:09.674,0.674,0.513,0.601
2021-06-22T13:05:09.697,0.674,0.515,0.601
2021-06-22T13:05:09.711,0.675,0.513,0.603
2021-06-22T13:05:09.731,0.677,0.502,0.604
2021-06-22T13:05:09.753,0.673,0.498,0.609
2021-06-22T13:05:09.776,0.672,0.497,0.614
