time,x-accel,y-accel,z-accel
1606488283760,0.9454346,0.27514648,0.2286377
1606488283792,0.94873047,0.27856445,0.22155762
1606488283792,0.95007324,0.2722168,0.22192383
1606488283821,0.9536133,0.26916504,0.22167969
1606488283822,0.9572754,0.27441406,0.2130127
1606488283850,0.9506836,0.27697754,0.21276855
1606488283881,0.9505615,0.2783203,0.21533203
1606488283881,0.95458984,0.28015137,0.20703125
1606488283909,0.9532471,0.2803955,0.20654297
1606488283940,0.95092773,0.28308105,0.21069336
1606488283941,0.9468994,0.28674316,0.21313477
1606488283971,0.9439697,0.288208,0.21838379
1606488284000,0.94384766,0.2857666,0.22058105
1606488284000,0.94421387,0.28308105,0.22302246
1606488284030,0.942749,0.29077148,0.2241211
1606488284058,0.94018555,0.29211426,0.22338867
1606488284060,0.93811035,0.28759766,0.22802734
1606488284089,0.93408203,0.28881836,0.23376465
1606488284119,0.93640137,0.29040527,0.23522949
1606488284120,0.93566895,0.2919922,0.23901367
1606488284151,0.93115234,0.29736328,0.24194336
1606488284181,0.9291992,0.30322266,0.23901367
1606488284181,0.93395996,0.2998047,0.2401123
1606488284211,0.9383545,0.29858398,0.23693848
1606488284241,0.9321289,0.30151367,0.23791504
1606488284241,0.9268799,0.3022461,0.24475098
1606488284271,0.92614746,0.30480957,0.24353027
1606488284301,0.930542,0.3022461,0.24060059
1606488284301,0.93530273,0.2960205,0.24584961
1606488284330,0.93200684,0.30151367,0.25341797
1606488284359,0.9310303,0.30908203,0.24829102
1606488284361,0.9334717,0.31140137,0.24414062
1606488284388,0.930542,0.29858398,0.25378418
1606488284419,0.93603516,0.2869873,0.26086426
1606488284422,0.9243164,0.3062744,0.26159668
1606488284450,0.9291992,0.30041504,0.26086426
1606488284480,0.9329834,0.2902832,0.274292
1606488284481,0.93518066,0.28381348,0.27893066
1606488284510,0.9304199,0.28955078,0.2861328
1606488284542,0.93200684,0.2919922,0.2866211
1606488284542,0.92785645,0.28979492,0.28173828
1606488284571,0.9232178,0.28234863,0.28173828
1606488284602,0.9248047,0.27905273,0.28186035
1606488284602,0.92907715,0.27087402,0.28112793
1606488284630,0.92785645,0.26953125,0.28442383
1606488284631,0.9248047,0.25524902,0.28723145
1606488284659,0.9317627,0.2565918,0.28625488
1606488284689,0.93481445,0.25280762,0.28430176
1606488284690,0.92822266,0.25671387,0.28894043
1606488284719,0.9296875,0.26330566,0.30090332
1606488284749,0.93933105,0.2824707,0.3121338
1606488284750,0.9515381,0.31152344,0.30578613
1606488284779,0.9815674,0.32434082,0.3001709
1606488284809,1.0252686,0.24560547,0.29882812
1606488284811,1.1027832,0.24121094,0.29492188
1606488284840,1.0905762,0.45593262,0.30541992
1606488284869,1.0853271,0.45544434,0.32958984
1606488284870,1.0831299,0.446167,0.2562256
1606488284900,1.1413574,0.43737793,0.1538086
1606488284929,1.1069336,0.46435547,0.080566406
1606488284930,1.1052246,0.47436523,0.021728516
1606488284961,1.130249,0.33215332,0.11706543
1606488284991,0.80578613,0.5229492,0.3861084
1606488284991,0.55529785,0.5238037,0.42993164
1606488285021,0.5653076,0.5447998,0.47375488
1606488285050,0.614624,0.40930176,0.52563477
1606488285051,0.689209,0.35595703,0.5239258
1606488285079,0.77612305,0.28198242,0.51452637
1606488285109,0.8496094,0.21936035,0.4819336
1606488285113,0.91638184,0.19067383,0.4317627
1606488285141,0.9844971,0.1517334,0.38342285
1606488285171,1.0390625,0.18725586,0.31958008
1606488285171,1.05896,0.19152832,0.26086426
1606488285200,1.0633545,0.20922852,0.20739746
1606488285229,1.0783691,0.17346191,0.18383789
1606488285231,1.0765381,0.1685791,0.15454102
1606488285260,1.0895996,0.18127441,0.103759766
1606488285289,1.0853271,0.15722656,0.05859375
1606488285290,1.0592041,0.15661621,0.006591797
1606488285320,1.0375977,0.13562012,-0.03515625
1606488285350,1.0297852,0.091552734,-0.087646484
1606488285350,1.0135498,0.07312012,-0.1665039
1606488285379,1.034668,0.06542969,-0.2593994
1606488285382,1.0272217,0.54089355,-0.30065918
1606488285411,1.2043457,0.6586914,-0.22351074
1606488285442,0.6081543,0.0357666,0.99450684
1606488285442,0.3675537,-0.99731445,1.6494141
1606488285470,1.6082764,-0.5073242,0.2713623
1606488285500,1.4310303,0.8076172,0.17504883
1606488285501,0.7342529,-0.16540527,0.49499512
1606488285530,0.92700195,0.42822266,0.16906738
1606488285559,1.027832,0.4156494,0.21264648
1606488285561,1.0063477,0.17346191,0.33740234
1606488285591,1.0062256,0.18566895,0.3149414
1606488285621,0.99243164,0.22473145,0.26965332
1606488285621,0.9715576,0.31481934,0.23754883
1606488285648,0.94958496,0.35583496,0.21557617
1606488285680,0.9532471,0.2939453,0.22497559
1606488285681,0.942749,0.3125,0.24389648
1606488285710,0.94104004,0.29760742,0.23388672
1606488285738,0.9371338,0.29870605,0.22924805
1606488285740,0.9321289,0.30944824,0.23022461
1606488285769,0.93310547,0.29736328,0.23022461
1606488285801,0.9403076,0.29089355,0.23388672
1606488285803,0.93652344,0.2965088,0.23046875
1606488285831,0.9324951,0.29577637,0.2322998
1606488285861,0.93188477,0.28796387,0.23352051
1606488285861,0.9343262,0.28771973,0.23254395
1606488285891,0.93200684,0.296875,0.23071289
1606488285921,0.93310547,0.2993164,0.22460938
1606488285921,0.94091797,0.2956543,0.2199707
1606488285951,0.9421387,0.28503418,0.22497559
1606488285981,0.94226074,0.28649902,0.22705078
1606488285981,0.9411621,0.28881836,0.22619629
1606488286011,0.94226074,0.28894043,0.22497559
1606488286042,0.9439697,0.28503418,0.2208252
1606488286042,0.9400635,0.28198242,0.2232666
1606488286155,0.93530273,0.2816162,0.2298584
1606488286155,0.9345703,0.2779541,0.2298584
1606488286156,0.9403076,0.27209473,0.22436523
1606488286156,0.9494629,0.25927734,0.22241211
1606488286159,0.9544678,0.24719238,0.22436523
1606488286160,0.95495605,0.2508545,0.21655273
1606488286190,0.94714355,0.25683594,0.21948242
1606488286194,0.9510498,0.26306152,0.21594238
1606488286220,0.94592285,0.25354004,0.21569824
1606488286250,0.944458,0.25524902,0.2319336
1606488286250,0.95739746,0.28295898,0.21252441
1606488286280,0.96154785,0.30895996,0.21289062
1606488286310,0.9881592,0.2770996,0.25097656
1606488286311,1.0350342,0.24841309,0.2689209
1606488286341,1.1270752,0.4267578,0.29333496
1606488286372,1.2839355,0.24707031,0.3564453
1606488286372,1.3284912,0.22546387,0.41467285
1606488286401,1.3236084,0.30639648,0.47717285
1606488286430,1.2850342,0.37182617,0.51452637
1606488286430,1.2415771,0.44006348,0.5437012
1606488286459,1.0786133,0.39013672,0.48962402
1606488286491,0.87390137,0.3531494,0.31848145
1606488286491,1.4376221,0.36523438,-0.31506348
1606488286521,1.8208008,0.18005371,-0.319458
1606488286551,1.4036865,0.71655273,0.2709961
1606488286551,0.40673828,0.7423096,0.63464355
1606488286580,-0.0007324219,0.51501465,0.682251
1606488286609,0.6364746,0.6077881,0.44836426
1606488286610,0.69555664,0.4951172,0.49499512
1606488286639,0.6516113,0.26257324,0.552124
1606488286668,0.8968506,0.22680664,0.47875977
1606488286671,1.005249,-0.006958008,0.4847412
1606488286699,1.09375,-0.06298828,0.4519043
1606488286729,1.2415771,-0.11437988,0.41064453
1606488286731,1.3389893,-0.2130127,0.37695312
1606488286760,1.4189453,-0.18518066,0.29418945
1606488286789,1.447998,-0.1529541,0.2052002
1606488286792,1.5008545,-0.04736328,0.057373047
1606488286820,1.5632324,-0.14086914,-0.21887207
1606488286850,1.7148438,-0.2602539,-0.6951904
1606488286851,1.7714844,-0.14453125,-1.2420654
1606488286881,1.4749756,-0.34960938,-1.5750732
1606488286912,1.1889648,0.038085938,-1.7734375
1606488286912,1.3570557,-0.3803711,-1.678833
1606488286941,1.2825928,-0.61816406,0.9160156
1606488286941,0.25756836,-0.8909912,2.5493164
1606488286970,1.369873,0.5,-0.32580566
1606488287000,2.116211,0.4025879,0.23742676
1606488287002,0.8845215,-0.35705566,0.62109375
1606488287030,0.7844238,0.61450195,0.12402344
1606488287060,1.0888672,0.2935791,0.24133301
1606488287060,1.0825195,0.11303711,0.35424805
1606488287089,0.99243164,0.25512695,0.29187012
1606488287119,0.99694824,0.24499512,0.27722168
1606488287120,0.9836426,0.274292,0.24963379
1606488287149,0.96447754,0.31420898,0.23571777
1606488287179,0.9454346,0.3140869,0.23132324
1606488287180,0.9486084,0.28271484,0.2388916
1606488287208,0.9472656,0.24865723,0.24816895
1606488287239,0.9490967,0.2672119,0.24707031
1606488287240,0.9433594,0.28320312,0.24499512
1606488287269,0.93981934,0.28393555,0.23059082
1606488287299,0.939209,0.2758789,0.23364258
1606488287300,0.9376221,0.27478027,0.24291992
1606488287329,0.93444824,0.2854004,0.24206543
1606488287359,0.9361572,0.28881836,0.23571777
1606488287360,0.94018555,0.28320312,0.23901367
1606488287392,0.94348145,0.2713623,0.24743652
1606488287421,0.94555664,0.26379395,0.25097656
1606488287421,0.93774414,0.28222656,0.25109863
1606488287451,0.93652344,0.27954102,0.24389648
1606488287480,0.94091797,0.2722168,0.25012207
1606488287481,0.9399414,0.26489258,0.25854492
1606488287511,0.9342041,0.26135254,0.25964355
1606488287541,0.9338379,0.27319336,0.25646973
1606488287541,0.94311523,0.26452637,0.25500488
1606488287570,0.9501953,0.24975586,0.2611084
1606488287599,0.94836426,0.23803711,0.2647705
1606488287600,0.9428711,0.24511719,0.26306152
1606488287628,0.9399414,0.2529297,0.2631836
1606488287660,0.9329834,0.25402832,0.26513672
1606488287660,0.93408203,0.25012207,0.26123047
1606488287690,0.93395996,0.24951172,0.26135254
1606488287691,0.9406738,0.26098633,0.26293945
1606488287720,0.9395752,0.26184082,0.26293945
1606488287749,0.9361572,0.23522949,0.25439453
1606488287752,0.93481445,0.25195312,0.23571777
1606488287780,0.93310547,0.25048828,0.22607422
1606488287809,0.9534912,0.25048828,0.22766113
1606488287811,0.9729004,0.27905273,0.23779297
1606488287840,0.9923096,0.26745605,0.24719238
1606488287871,1.0302734,0.25585938,0.25195312
1606488287871,1.0924072,0.20959473,0.27038574
1606488287901,1.1519775,0.2244873,0.3305664
1606488287932,1.1914062,0.2659912,0.38635254
1606488287932,1.18396,0.27856445,0.42651367
1606488287961,1.1690674,0.31604004,0.49194336
1606488287991,1.1854248,0.35461426,0.5562744
1606488287991,1.223999,0.3100586,0.5410156
1606488288019,1.1512451,0.19909668,0.41479492
1606488288049,1.2192383,0.21472168,0.15795898
1606488288050,1.3084717,0.42175293,-0.05859375
1606488288080,1.2885742,0.49951172,-0.31433105
1606488288110,1.4266357,0.14501953,-0.67004395
1606488288110,1.5887451,0.3244629,-0.17016602
1606488288140,0.8876953,0.1126709,0.48291016
1606488288169,0.055908203,0.099731445,0.6925049
1606488288172,0.5921631,0.43029785,0.3659668
1606488288231,0.80651855,0.517334,0.23864746
1606488288231,0.47961426,0.36853027,0.3474121
1606488288234,0.55200195,0.41845703,0.28564453
1606488288261,0.7578125,0.4984131,0.17358398
1606488288291,0.90722656,0.5,0.122680664
1606488288292,1.0168457,0.45532227,0.091918945
1606488288320,1.1308594,0.37939453,0.08544922
1606488288350,1.2062988,0.2902832,0.12756348
1606488288353,1.2692871,0.26062012,0.14904785
1606488288381,1.3756104,0.2626953,0.114746094
1606488288412,1.4494629,0.17810059,0.08117676
1606488288412,1.5626221,0.22070312,-0.0847168
1606488288440,1.6789551,0.3618164,-0.47375488
1606488288470,1.7104492,0.40625,-1.0083008
1606488288471,1.5535889,0.22790527,-1.4381104
1606488288499,1.3596191,0.12634277,-1.6361084
1606488288502,1.2296143,0.053955078,-1.7060547
1606488288531,1.0987549,0.095214844,-1.4691162
1606488288561,0.9213867,0.6705322,-0.59313965
1606488288562,1.1318359,-0.84924316,1.2215576
1606488288590,1.2485352,-1.942749,1.6867676
1606488288620,1.7077637,0.22241211,0.16381836
1606488288621,1.6756592,1.2528076,-0.033325195
1606488288649,0.916626,-0.3947754,0.64404297
1606488288681,0.8778076,0.5168457,0.19348145
1606488288681,0.89038086,0.54577637,0.21081543
1606488288710,1.0133057,0.17089844,0.39013672
1606488288740,0.9661865,0.27941895,0.36132812
1606488288740,0.9428711,0.24768066,0.35437012
1606488288771,0.9580078,0.17919922,0.36193848
1606488288800,0.9267578,0.24609375,0.32751465
1606488288800,0.91430664,0.28430176,0.3227539
1606488288830,0.91015625,0.27038574,0.33996582
1606488288859,0.92626953,0.25231934,0.3642578
1606488288861,0.9213867,0.20019531,0.3479004
1606488288891,0.91796875,0.23779297,0.33789062
1606488288920,0.92370605,0.25146484,0.33239746
1606488288920,0.90930176,0.25219727,0.32214355
1606488288951,0.9187012,0.24255371,0.31896973
1606488288981,0.9329834,0.22265625,0.32250977
1606488288983,0.93444824,0.22717285,0.31726074
1606488289010,0.93322754,0.23718262,0.31115723
1606488289039,0.93444824,0.23327637,0.3034668
1606488289040,0.94018555,0.22509766,0.30078125
1606488289069,0.94140625,0.22558594,0.29919434
1606488289099,0.9433594,0.21594238,0.28723145
1606488289102,0.9425049,0.21984863,0.27856445
1606488289131,0.94592285,0.22106934,0.27734375
1606488289161,0.95251465,0.22009277,0.2746582
1606488289162,0.9588623,0.21154785,0.27148438
1606488289190,0.96447754,0.20373535,0.26867676
1606488289219,0.9680176,0.19335938,0.274292
1606488289220,0.96569824,0.18249512,0.27612305
1606488289251,0.9577637,0.1887207,0.26965332
1606488289252,0.95458984,0.19702148,0.26843262
1606488289281,0.9544678,0.18713379,0.26574707
1606488289311,0.95544434,0.18164062,0.265625
1606488289311,0.95458984,0.19165039,0.26379395
1606488289341,0.9567871,0.22314453,0.26013184
1606488289371,0.95458984,0.22058105,0.26672363
1606488289372,0.97998047,0.22839355,0.2828369
1606488289400,0.99487305,0.23815918,0.28930664
1606488289429,1.0308838,0.24243164,0.30981445
1606488289431,1.0975342,0.2965088,0.35742188
1606488289459,1.173584,0.38964844,0.38708496
1606488289489,1.2635498,0.24743652,0.43884277
1606488289490,1.3283691,0.20544434,0.5300293
1606488289519,1.3304443,0.2545166,0.59191895
1606488289551,1.2692871,0.30847168,0.5891113
1606488289551,1.1209717,0.5102539,0.47729492
1606488289580,1.3415527,0.6356201,0.024536133
1606488289609,1.8763428,0.39746094,-0.41479492
1606488289610,1.6601562,-0.020507812,-0.29138184
1606488289640,1.0209961,0.35266113,0.2652588
1606488289669,0.32836914,1.1201172,0.2475586
1606488289670,0.3244629,0.5472412,0.28735352
1606488289700,0.59936523,0.5509033,0.3112793
1606488289729,0.5267334,0.40905762,0.381958
1606488289731,0.5354004,0.3059082,0.35888672
1606488289760,0.7508545,0.4058838,0.24926758
1606488289789,0.8261719,0.33984375,0.19836426
1606488289791,0.86047363,0.31298828,0.1517334
1606488289819,0.9715576,0.3458252,0.10412598
1606488289849,1.0756836,0.3491211,0.09265137
1606488289851,1.1838379,0.32824707,0.064208984
1606488289879,1.258667,0.29760742,0.045043945
1606488289909,1.333252,0.26904297,0.024414062
1606488289912,1.3811035,0.19897461,0.036254883
1606488289940,1.4232178,0.09118652,0.06750488
1606488289969,1.5162354,0.06713867,-0.014404297
1606488289970,1.6785889,0.044311523,-0.29345703
1606488289999,1.6588135,-0.059326172,-0.6278076
1606488290029,1.5170898,-0.2775879,-0.9375
1606488290030,1.432373,-0.17468262,-1.3233643
1606488290059,1.3399658,-0.0234375,-1.6828613
1606488290061,1.3720703,-0.59716797,-1.173706
1606488290089,0.99694824,-0.5797119,1.3691406
1606488290119,0.38098145,-0.83813477,2.0847168
1606488290121,1.4036865,-0.4111328,0.335083
1606488290150,1.980957,1.2905273,-0.06311035
1606488290179,1.0791016,-0.21911621,0.50720215
1606488290180,0.89746094,0.23474121,0.27856445
1606488290209,1.105957,0.6094971,0.1060791
1606488290239,1.1486816,0.12182617,0.34020996
1606488290240,1.0324707,0.27941895,0.29138184
1606488290269,0.98291016,0.28686523,0.26086426
1606488290299,0.97058105,0.3140869,0.265625
1606488290300,0.9412842,0.3536377,0.24365234
1606488290329,0.91345215,0.3618164,0.2322998
1606488290361,0.90393066,0.34106445,0.23693848
1606488290361,0.91186523,0.32873535,0.24487305
1606488290389,0.9165039,0.32104492,0.24157715
1606488290419,0.92785645,0.3092041,0.24060059
1606488290420,0.93273926,0.29760742,0.2355957
1606488290449,0.92907715,0.2972412,0.22680664
1606488290479,0.928833,0.30212402,0.22021484
1606488290480,0.942749,0.2800293,0.22973633
1606488290510,0.94421387,0.26672363,0.23571777
1606488290539,0.9470215,0.26062012,0.2319336
1606488290542,0.95092773,0.26184082,0.22961426
1606488290570,0.9560547,0.23791504,0.24133301
1606488290599,0.9589844,0.22314453,0.23730469
1606488290600,0.95825195,0.23498535,0.22253418
1606488290629,0.95751953,0.24353027,0.2130127
1606488290659,0.9593506,0.23962402,0.21472168
1606488290660,0.9671631,0.22375488,0.20703125
1606488290689,0.9708252,0.22216797,0.20251465
1606488290719,0.96520996,0.22814941,0.19445801
1606488290721,0.9699707,0.21459961,0.19177246
1606488290749,0.97302246,0.22497559,0.18908691
1606488290779,0.9760742,0.21972656,0.18115234
1606488290781,0.98254395,0.22277832,0.1776123
1606488290809,0.9838867,0.22583008,0.16430664
1606488290839,0.98095703,0.22741699,0.15795898
1606488290840,0.9794922,0.23876953,0.15698242
1606488290869,0.9802246,0.24719238,0.15722656
1606488290871,0.9991455,0.24658203,0.17651367
1606488290899,1.0367432,0.2640381,0.19799805
1606488290929,1.1121826,0.2866211,0.21911621
1606488290931,1.2147217,0.3227539,0.29675293
1606488290959,1.347168,0.37219238,0.41601562
1606488290990,1.4376221,0.27905273,0.56066895
1606488290990,1.3343506,0.30603027,0.65649414
1606488291019,1.2557373,0.4847412,0.6022949
1606488291049,1.1488037,0.38916016,0.46679688
1606488291050,1.2590332,0.119262695,0.22973633
1606488291079,1.1741943,0.1574707,0.03149414
1606488291109,1.0076904,0.17102051,-0.061645508
1606488291110,1.4700928,0.0032958984,-0.66516113
1606488291140,1.7843018,0.2775879,-0.73986816
1606488291169,1.2000732,0.61486816,-0.08911133
1606488291171,0.71191406,-0.012451172,0.39196777
1606488291199,-0.21044922,0.23742676,0.73535156
1606488291229,0.23266602,0.17492676,0.48742676
1606488291231,0.8737793,0.45422363,0.22570801
1606488291260,0.65722656,0.29492188,0.31591797
1606488291289,0.58935547,0.12780762,0.33764648
1606488291290,0.81848145,0.19787598,0.25927734
1606488291320,1.0157471,0.08703613,0.2593994
1606488291349,1.1571045,0.0018310547,0.26733398
1606488291352,1.2991943,-0.091674805,0.30114746
1606488291380,1.4316406,-0.0814209,0.29577637
1606488291409,1.5402832,-0.021728516,0.29516602
1606488291410,1.6274414,-0.0053710938,0.289917
1606488291439,1.8155518,0.053222656,0.1373291
1606488291469,2.0134277,0.13806152,-0.30297852
1606488291471,2.0146484,0.11303711,-0.9995117
1606488291499,1.8632812,0.05065918,-1.6710205
1606488291529,1.3825684,0.015380859,-1.9300537
1606488291531,1.1091309,-0.20349121,-1.9956055
1606488291560,1.015625,0.29907227,-1.7738037
1606488291589,0.94506836,-0.028686523,-0.95288086
1606488291590,0.967041,0.28796387,1.2277832
1606488291619,1.3303223,-0.60131836,1.7349854
1606488291620,1.6289062,-0.25024414,-0.115356445
1606488291649,1.7330322,1.3623047,0.087768555
1606488291679,0.84020996,-0.22619629,0.5748291
1606488291681,0.9986572,0.18334961,0.21398926
1606488291709,1.1291504,0.49365234,0.13635254
1606488291739,0.86865234,0.19238281,0.31848145
1606488291741,1.0491943,0.26123047,0.35668945
1606488291769,0.9404297,0.27075195,0.31762695
1606488291799,0.95422363,0.20739746,0.31188965
1606488291800,0.9530029,0.25097656,0.2808838
1606488291829,0.9349365,0.3154297,0.24816895
1606488291859,0.9263916,0.3092041,0.25378418
1606488291860,0.93652344,0.27905273,0.26818848
1606488291889,0.9425049,0.24707031,0.27868652
1606488291919,0.9423828,0.25756836,0.27819824
1606488291920,0.9432373,0.27160645,0.26843262
1606488291949,0.9399414,0.2623291,0.26306152
1606488291979,0.93566895,0.24377441,0.2619629
1606488291980,0.94433594,0.24279785,0.26501465
1606488292009,0.9517822,0.24450684,0.26953125
1606488292039,0.9439697,0.23413086,0.27661133
1606488292040,0.93408203,0.23864746,0.2738037
1606488292069,0.94226074,0.2286377,0.27478027
1606488292100,0.947876,0.21606445,0.2821045
1606488292100,0.94641113,0.21801758,0.27783203
1606488292130,0.9420166,0.23010254,0.2701416
1606488292159,0.9399414,0.24304199,0.26452637
1606488292160,0.95080566,0.2290039,0.26379395
1606488292189,0.95825195,0.22631836,0.2652588
1606488292219,0.9517822,0.22460938,0.25976562
1606488292223,0.95373535,0.2208252,0.25231934
1606488292251,0.9597168,0.2130127,0.24975586
1606488292281,0.9602051,0.20751953,0.24633789
1606488292281,0.9584961,0.21032715,0.23669434
1606488292311,0.95788574,0.21447754,0.23181152
1606488292342,0.9592285,0.21069336,0.22009277
1606488292342,0.96240234,0.1940918,0.21447754
1606488292370,0.9655762,0.21569824,0.21813965
1606488292401,0.9777832,0.2479248,0.22216797
1606488292401,1.0072021,0.2808838,0.22155762
1606488292430,1.0562744,0.26135254,0.22509766
1606488292431,1.0976562,0.27075195,0.25354004
1606488292460,1.1809082,0.30737305,0.32885742
1606488292490,1.3079834,0.28686523,0.3947754
1606488292492,1.3648682,0.31762695,0.46350098
1606488292521,1.362793,0.24841309,0.54455566
1606488292551,1.2714844,0.42700195,0.5767822
1606488292551,1.2033691,0.41601562,0.52124023
1606488292580,1.1040039,0.21435547,0.39587402
1606488292609,1.2142334,0.26745605,0.07751465
1606488292610,1.3199463,0.2849121,-0.19091797
1606488292641,1.6650391,-0.061767578,-0.60668945
1606488292672,1.4172363,0.25048828,-0.3458252
1606488292672,0.8063965,0.22546387,0.14697266
1606488292700,0.6185303,0.63513184,0.35266113
1606488292731,-0.16882324,0.5936279,0.5489502
1606488292731,0.46826172,0.33776855,0.32556152
1606488292760,0.71936035,0.5784912,0.20812988
1606488292791,0.6130371,0.3109131,0.2006836
1606488292791,0.73547363,0.34558105,0.09008789
1606488292821,0.85595703,0.20874023,0.06213379
1606488292851,1.0373535,0.20031738,-0.006713867
1606488292851,1.2252197,0.2788086,-0.08117676
1606488292881,1.3221436,0.27575684,-0.11791992
1606488292910,1.3894043,0.21789551,-0.17248535
1606488292911,1.3707275,0.2775879,-0.20373535
1606488292941,1.3291016,0.26306152,-0.18261719
1606488292971,1.3739014,0.25390625,-0.1607666
1606488292973,1.4508057,0.18701172,-0.16491699
1606488293001,1.4776611,-0.015258789,-0.17956543
1606488293032,1.4903564,-0.22619629,-0.25268555
1606488293032,1.5557861,-0.35168457,-0.4321289
1606488293061,1.449707,-0.52453613,-0.59436035
1606488293091,1.3275146,-0.5546875,-0.7746582
1606488293092,1.2108154,-0.41992188,-0.9215088
1606488293121,1.1826172,-0.28686523,-0.82006836
1606488293152,1.0805664,0.6253662,-0.23071289
1606488293152,0.42736816,2.72583,2.053955
1606488293180,-0.047973633,-1.3294678,1.7624512
1606488293209,2.499878,-1.6044922,-0.0859375
1606488293210,1.7353516,1.0732422,0.11804199
1606488293241,1.2857666,-0.5842285,0.6373291
1606488293241,0.7336426,0.77124023,0.1159668
1606488293271,1.0509033,0.52490234,0.12438965
1606488293302,1.0308838,0.20751953,0.35217285
1606488293302,0.9470215,0.25549316,0.34960938
1606488293330,0.92163086,0.24206543,0.33642578
1606488293361,0.9301758,0.28405762,0.32006836
1606488293361,0.9295654,0.3076172,0.26708984
1606488293390,0.9217529,0.36254883,0.26989746
1606488293419,0.86450195,0.39660645,0.26782227
1606488293422,0.91223145,0.3076172,0.3088379
1606488293451,0.91748047,0.2952881,0.28759766
1606488293482,0.91296387,0.30786133,0.28186035
1606488293482,0.91308594,0.29138184,0.28857422
1606488293511,0.92004395,0.28601074,0.27929688
1606488293540,0.9157715,0.29785156,0.2718506
1606488293540,0.91467285,0.30969238,0.26464844
1606488293570,0.92871094,0.30285645,0.25952148
1606488293600,0.94421387,0.28637695,0.25170898
1606488293601,0.9465332,0.27539062,0.25170898
1606488293631,0.9425049,0.28149414,0.2508545
1606488293661,0.94189453,0.28015137,0.24157715
1606488293661,0.9445801,0.27319336,0.24450684
1606488293691,0.94628906,0.26965332,0.24047852
1606488293720,0.9428711,0.27624512,0.23022461
1606488293722,0.93896484,0.2770996,0.23046875
1606488293751,0.93981934,0.26818848,0.23352051
1606488293781,0.9406738,0.2581787,0.23254395
1606488293781,0.94433594,0.25524902,0.22937012
1606488293812,0.9472656,0.2512207,0.23327637
1606488293840,0.947876,0.26342773,0.22717285
1606488293840,0.94433594,0.26843262,0.22961426
1606488293869,0.9390869,0.25671387,0.23156738
1606488293899,0.95007324,0.26635742,0.19445801
1606488293901,0.97180176,0.26794434,0.21643066
1606488293930,1.0203857,0.26342773,0.23132324
1606488293959,1.0611572,0.2479248,0.23425293
1606488293961,1.1398926,0.46105957,0.25756836
1606488293989,1.2984619,0.1817627,0.3671875
1606488293991,1.3435059,0.20422363,0.4210205
1606488294020,1.3363037,0.20361328,0.47937012
1606488294049,1.265625,0.31384277,0.47802734
1606488294051,1.166748,0.31469727,0.46496582
1606488294080,0.9658203,0.19885254,0.4111328
1606488294109,0.9790039,0.23583984,0.1665039
1606488294112,1.1990967,0.15563965,-0.052856445
1606488294139,1.4108887,-0.13208008,-0.4128418
1606488294169,1.664917,-0.24621582,-0.3515625
1606488294170,1.2130127,0.91552734,0.3651123
1606488294199,0.049804688,0.28833008,0.7302246
1606488294229,0.2208252,0.30603027,0.5394287
1606488294230,0.6970215,0.5698242,0.34899902
