time,x-gyro,y-gyro,z-gyro
1619563624526,-2.3932927,0.18292683,-5.182927
1619563624553,-2.7439024,-0.86890244,0.18292683
1619563624586,-2.378049,-1.7073171,1.0670732
1619563624586,-1.1890244,0.7469512,1.4939024
1619563624614,-0.25914633,2.2713416,2.0884147
1619563624645,-2.6067073,-0.5335366,3.3993902
1619563624645,-2.835366,-0.7012195,3.2012196
1619563624675,-2.637195,-0.13719513,3.003049
1619563624704,-3.1097562,0.85365856,3.4146342
1619563624704,-3.7804878,2.5914636,4.4512196
1619563624733,-3.8262196,4.4359756,4.893293
1619563624763,-3.003049,5.1981707,3.5060976
1619563624765,-2.1646342,4.9695125,2.4695122
1619563624795,-1.25,4.4664636,1.8445122
1619563624824,0.030487806,3.460366,0.4878049
1619563624825,-0.030487806,2.4085367,0.32012194
1619563624854,-0.10670732,1.5243902,0.25914633
1619563624885,0.51829267,0.32012194,-0.38109756
1619563624885,0.99085367,-0.71646345,-0.88414633
1619563624913,1.0365853,-1.8597561,-0.92987806
1619563624945,1.2957318,-2.5304878,-0.6097561
1619563624945,1.6310976,-2.1493902,-0.39634147
1619563624973,1.5091463,-1.3567073,0.13719513
1619563625004,1.7835367,-1.2957318,0.33536586
1619563625005,1.9054879,-1.8597561,0.13719513
1619563625034,1.1585366,-3.292683,0.42682928
1619563625063,0.41158536,-5.487805,0.19817074
1619563625064,0.8993903,-9.176829,-1.4634147
1619563625093,1.6768293,-14.207317,-2.4237804
1619563625124,1.9817073,-20.807928,-1.5091463
1619563625125,-0.8993903,-30.518293,3.8109758
1619563625155,-0.92987806,-47.332317,7.6219516
1619563625185,4.131098,-79.54269,6.25
1619563625185,10.731708,-134.23781,-3.5975611
1619563625323,1.8140244,-199.93903,-10.07622
1619563625323,-21.05183,-256.35672,-17.667683
1619563625323,-39.10061,-298.79575,-23.75
1619563625324,-54.786587,-336.1433,-1.4786586
1619563625324,-29.80183,-360.35062,5.929878
1619563625324,-37.5,-438.35367,-9.009147
1619563625335,56.387196,-298.9177,-9.237805
1619563625365,114.32927,-50.823174,45.838417
1619563625365,-32.621952,48.841465,39.969513
1619563625395,-43.795734,98.30793,47.088417
1619563625395,49.725613,30.533537,28.445122
1619563625423,14.405488,99.64939,-14.314025
1619563625454,0.04573171,165.7927,-52.92683
1619563625454,29.710367,172.98781,-66.768295
1619563625483,31.615854,199.87805,-58.70427
1619563625513,45.442074,231.3872,-43.59756
1619563625514,73.064026,236.85976,-17.073172
1619563625544,72.95732,240.94513,8.75
1619563625574,72.6372,249.35976,11.356708
1619563625576,73.65854,252.17989,2.835366
1619563625603,51.432926,266.89026,5.2591467
1619563625633,26.539635,248.15549,4.634146
1619563625635,36.219513,187.7744,-2.0731707
1619563625665,48.018295,139.6494,1.4481708
1619563625694,70.83842,99.25305,-11.509147
1619563625695,82.17988,137.94208,-31.570122
1619563625724,17.195122,148.07927,-21.448172
1619563625754,-11.219512,54.90854,-8.39939
1619563625754,3.3536587,-17.728659,-32.34756
1619563625783,-21.554878,-63.048782,-72.72866
1619563625815,-244.1311,-90.076225,-142.07318
1619563625843,-167.5,-117.17988,-198.09451
1619563625843,-86.02135,-181.05183,-106.96647
1619563625874,4.3140244,-111.96647,87.86585
1619563625874,52.60671,-114.710365,43.216465
1619563625905,-155.19818,-60.289635,2.682927
1619563625933,-38.689026,9.070122,53.460365
1619563625933,-7.0884147,5.777439,30.228659
1619563625964,-11.631098,10.259147,20.899391
1619563625964,4.10061,15.35061,8.612805
1619563625995,-5.4268293,6.8445125,7.6219516
1619563626024,-11.082317,2.515244,6.539634
1619563626053,-12.5152445,1.5853659,5.5792685
1619563626053,-12.835366,1.6920732,6.3567076
1619563626084,-12.012196,0.94512194,5.5487804
1619563626084,-6.4481707,0.9603659,2.4237804
1619563626114,-4.908537,1.3567073,0.6402439
1619563626143,-3.7957318,-0.80792683,-1.0518293
1619563626144,0.04573171,-1.722561,-2.2865853
1619563626173,0.22865854,-0.86890244,-1.1280488
1619563626203,0.25914633,0.16768293,-0.86890244
1619563626235,-0.19817074,0.86890244,-0.77743906
1619563626235,-1.4634147,1.2957318,-0.13719513
1619563626265,-1.2347561,1.5243902,-0.16768293
1619563626265,0.15243903,1.7682927,-0.16768293
1619563626294,1.6615855,2.9420733,0.09146342
1619563626324,1.2804878,3.8262196,0.42682928
1619563626325,3.0182927,4.390244,0.06097561
1619563626354,3.6432927,4.6951222,-0.22865854
1619563626384,2.2256098,5.0914636,0.15243903
1619563626385,3.0792685,4.9390244,0.19817074
1619563626414,4.009146,4.253049,0.0
1619563626445,3.75,3.1554878,0.41158536
1619563626445,3.0945122,1.722561,1.0365853
1619563626475,3.628049,0.7012195,1.2042683
1619563626504,4.878049,1.5548781,1.0060976
1619563626506,5.289634,3.140244,1.5853659
1619563626533,1.2652439,2.332317,3.003049
1619563626564,1.2347561,1.7835367,2.7286587
1619563626564,3.0487804,0.5487805,1.9207318
1619563626594,1.6310976,-0.21341464,2.4237804
1619563626624,3.6432927,0.51829267,1.570122
1619563626626,3.2317073,-1.2804878,1.7835367
1619563626653,5.35061,-1.3414634,2.682927
1619563626683,0.16768293,-5.8231707,5.167683
1619563626684,-0.7012195,-7.7591467,6.1890244
1619563626714,-0.8231707,-10.030488,6.52439
1619563626743,-1.722561,-15.457317,7.896342
1619563626743,-5.487805,-24.435976,16.25
1619563626774,-3.902439,-37.484756,22.515244
1619563626774,-3.262195,-58.338417,33.94817
1619563626804,-5.2439027,-94.02439,39.17683
1619563626834,-8.567074,-144.05489,36.143295
1619563626835,-20.54878,-190.60976,35.22866
1619563626863,-40.518295,-239.69513,41.20427
1619563626894,-50.57927,-280.99088,56.43293
1619563626896,-27.012196,-284.80185,75.79269
1619563626923,22.667683,-256.93597,102.48476
1619563626954,61.935978,-225.64024,119.83232
1619563626954,65.335365,-139.67989,126.40244
1619563626984,96.951225,14.070123,87.881096
1619563627013,44.817074,10.609756,31.996952
1619563627015,96.951225,-14.573171,-42.65244
1619563627044,67.926834,47.286587,-87.75915
1619563627074,71.25,84.07012,-117.48476
1619563627074,70.18293,103.70427,-124.92378
1619563627104,53.27744,139.22256,-123.56708
1619563627134,43.765244,163.09451,-123.47561
1619563627135,46.32622,172.6677,-111.79878
1619563627163,26.661587,186.81403,-77.5
1619563627194,12.621951,200.5183,-41.371952
1619563627195,18.917683,206.25,-19.22256
1619563627224,24.80183,206.7683,-11.371951
1619563627255,42.073174,197.34756,-20.884148
1619563627255,57.835365,177.16464,-35.30488
1619563627283,72.17988,154.17683,-34.64939
1619563627314,92.37805,131.60062,-13.780488
1619563627314,111.493904,109.39024,21.768293
1619563627344,127.393295,85.71647,57.987804
1619563627374,134.1311,61.966465,84.314026
1619563627374,126.96647,37.69817,100.57927
1619563627404,102.926834,16.524391,105.85366
1619563627434,59.90854,-0.12195122,92.24085
1619563627436,13.963415,-21.844513,50.457317
1619563627464,-34.923782,-38.323174,-5.5487804
1619563627495,-74.72561,-48.07927,-62.896343
1619563627495,-36.25,-16.890244,-92.04269
