time,x-gyro,y-gyro,z-gyro
2021-07-16T12:29:07.902,-0.396,-0.152,-0.183
2021-07-16T12:29:07.935,-0.488,-0.122,-0.122
2021-07-16T12:29:07.947,-0.518,-0.061,-0.152
2021-07-16T12:29:07.958,-0.488,-0.091,-0.152
2021-07-16T12:29:07.980,-0.457,-0.122,-0.183
2021-07-16T12:29:08.003,-0.488,-0.091,-0.244
2021-07-16T12:29:08.027,-0.457,-0.091,-0.152
2021-07-16T12:29:08.049,-0.396,-0.030,-0.152
2021-07-16T12:29:08.060,-0.427,-0.061,-0.213
2021-07-16T12:29:08.083,-0.488,-0.122,-0.152
2021-07-16T12:29:08.106,-0.488,-0.122,-0.122
2021-07-16T12:29:08.129,-0.396,-0.152,-0.152
2021-07-16T12:29:08.150,-0.396,-0.213,-0.152
2021-07-16T12:29:08.162,-0.457,-0.183,-0.152
2021-07-16T12:29:08.184,-0.518,-0.122,-0.091
2021-07-16T12:29:08.209,-0.488,-0.122,-0.091
2021-07-16T12:29:08.231,-0.427,-0.213,-0.244
2021-07-16T12:29:08.251,-0.305,-0.213,-0.183
2021-07-16T12:29:08.262,-0.335,-0.183,-0.183
2021-07-16T12:29:08.288,-0.427,-0.122,-0.091
2021-07-16T12:29:08.310,-0.549,-0.061,-0.091
2021-07-16T12:29:08.331,-0.518,-0.183,-0.091
2021-07-16T12:29:08.353,-0.335,-0.213,-0.244
2021-07-16T12:29:08.364,-0.152,-0.457,-0.335
2021-07-16T12:29:08.387,-0.152,-0.488,-0.396
2021-07-16T12:29:08.410,-0.152,-0.396,-0.366
2021-07-16T12:29:08.431,-0.183,-0.274,-0.335
2021-07-16T12:29:08.454,-0.335,-0.213,-0.335
2021-07-16T12:29:08.467,-0.305,-0.091,-0.244
2021-07-16T12:29:08.490,-0.366,-0.122,-0.244
2021-07-16T12:29:08.519,-0.274,-0.183,-0.366
2021-07-16T12:29:08.538,-0.396,-0.274,-0.274
2021-07-16T12:29:08.554,-0.427,-0.274,-0.244
2021-07-16T12:29:08.565,-0.274,-0.335,-0.244
2021-07-16T12:29:08.589,-0.274,-0.305,-0.213
2021-07-16T12:29:08.614,-0.457,-0.213,-0.152
2021-07-16T12:29:08.634,-0.671,0.030,0.061
2021-07-16T12:29:08.657,-0.640,-0.061,0.061
2021-07-16T12:29:08.668,-0.488,-0.152,-0.091
2021-07-16T12:29:08.692,-0.366,-0.274,-0.152
2021-07-16T12:29:08.713,-0.335,-0.183,-0.183
2021-07-16T12:29:08.736,-0.366,-0.213,-0.244
2021-07-16T12:29:08.751,-0.396,-0.152,-0.244
2021-07-16T12:29:08.768,-0.427,-0.122,-0.213
2021-07-16T12:29:08.792,-0.427,0.000,-0.152
2021-07-16T12:29:08.817,-0.427,-0.091,-0.091
2021-07-16T12:29:08.837,-0.427,-0.091,-0.122
2021-07-16T12:29:08.849,-0.488,-0.061,-0.122
2021-07-16T12:29:08.872,-0.427,-0.091,-0.183
2021-07-16T12:29:08.894,-0.396,-0.061,-0.213
2021-07-16T12:29:08.916,-0.457,0.000,-0.213
2021-07-16T12:29:08.938,-0.518,0.030,-0.213
2021-07-16T12:29:08.949,-0.488,0.030,-0.183
2021-07-16T12:29:08.974,-0.457,0.000,-0.152
2021-07-16T12:29:08.995,-0.488,-0.030,-0.152
2021-07-16T12:29:09.017,-0.488,0.030,-0.122
2021-07-16T12:29:09.039,-0.457,-0.030,-0.213
2021-07-16T12:29:09.051,-0.457,0.030,-0.152
2021-07-16T12:29:09.073,-0.518,0.183,-0.061
2021-07-16T12:29:09.095,-0.732,0.396,-0.030
2021-07-16T12:29:09.118,-0.762,0.396,0.030
2021-07-16T12:29:09.140,-0.701,0.244,0.030
2021-07-16T12:29:09.155,-0.610,0.000,-0.030
2021-07-16T12:29:09.192,-0.427,-0.091,-0.152
2021-07-16T12:29:09.198,-0.274,-0.152,-0.213
2021-07-16T12:29:09.219,-0.396,-0.061,-0.244
2021-07-16T12:29:09.241,-0.366,-0.091,-0.183
2021-07-16T12:29:09.252,-0.396,-0.030,-0.122
2021-07-16T12:29:09.275,-0.488,0.000,-0.183
2021-07-16T12:29:09.298,-0.518,0.000,-0.213
2021-07-16T12:29:09.321,-0.457,-0.030,-0.213
2021-07-16T12:29:09.342,-0.457,-0.061,-0.213
2021-07-16T12:29:09.354,-0.457,-0.091,-0.244
2021-07-16T12:29:09.377,-0.396,-0.213,-0.244
2021-07-16T12:29:09.400,-0.396,-0.183,-0.183
2021-07-16T12:29:09.422,-0.427,-0.152,-0.183
2021-07-16T12:29:09.444,-0.427,-0.122,-0.122
2021-07-16T12:29:09.455,-0.396,-0.274,-0.152
2021-07-16T12:29:09.478,-0.366,-0.274,-0.244
2021-07-16T12:29:09.509,-0.427,-0.183,-0.152
2021-07-16T12:29:09.523,-0.488,-0.122,-0.091
2021-07-16T12:29:09.544,-0.427,-0.183,-0.091
2021-07-16T12:29:09.559,-0.427,-0.183,-0.152
2021-07-16T12:29:09.589,-0.427,-0.213,-0.122
2021-07-16T12:29:09.602,-0.457,-0.305,-0.152
2021-07-16T12:29:09.624,-0.366,-0.335,-0.183
2021-07-16T12:29:09.635,-0.427,-0.274,-0.122
2021-07-16T12:29:09.659,-0.610,-0.091,-0.091
2021-07-16T12:29:09.679,-0.579,0.000,-0.030
2021-07-16T12:29:09.715,-0.610,0.000,-0.061
2021-07-16T12:29:09.725,-0.518,-0.091,-0.152
2021-07-16T12:29:09.738,-0.457,-0.152,-0.152
2021-07-16T12:29:09.759,-0.396,-0.213,-0.183
2021-07-16T12:29:09.782,-0.335,-0.335,-0.244
2021-07-16T12:29:09.804,-0.366,-0.305,-0.183
2021-07-16T12:29:09.827,-0.305,-0.244,-0.213
2021-07-16T12:29:09.838,-0.244,-0.274,-0.213
2021-07-16T12:29:09.860,-0.427,-0.122,-0.183
2021-07-16T12:29:09.883,-0.488,-0.061,-0.122
2021-07-16T12:29:09.906,-0.457,-0.091,-0.152
2021-07-16T12:29:09.929,-0.396,-0.244,-0.152
2021-07-16T12:29:09.939,-0.366,-0.305,-0.213
2021-07-16T12:29:09.967,-0.305,-0.305,-0.244
2021-07-16T12:29:09.984,-0.366,-0.213,-0.183
2021-07-16T12:29:10.006,-0.366,-0.244,-0.213
2021-07-16T12:29:10.031,-0.305,-0.244,-0.274
2021-07-16T12:29:10.040,-0.274,-0.213,-0.274
2021-07-16T12:29:10.064,-0.244,-0.244,-0.213
2021-07-16T12:29:10.086,-0.305,-0.305,-0.244
2021-07-16T12:29:10.108,-0.274,-0.366,-0.183
2021-07-16T12:29:10.142,-0.305,-0.427,-0.244
2021-07-16T12:29:10.144,-0.274,-0.427,-0.274
2021-07-16T12:29:10.163,-0.213,-0.366,-0.366
2021-07-16T12:29:10.186,-0.213,-0.335,-0.335
2021-07-16T12:29:10.208,-0.274,-0.244,-0.274
2021-07-16T12:29:10.232,-0.366,-0.183,-0.244
2021-07-16T12:29:10.242,-0.427,-0.122,-0.244
2021-07-16T12:29:10.266,-0.427,-0.091,-0.274
2021-07-16T12:29:10.288,-0.549,-0.061,-0.122
2021-07-16T12:29:10.311,-0.427,-0.091,-0.183
2021-07-16T12:29:10.333,-0.457,-0.091,-0.122
2021-07-16T12:29:10.343,-0.457,-0.122,-0.122
2021-07-16T12:29:10.366,-0.457,-0.213,-0.152
2021-07-16T12:29:10.388,-0.427,-0.213,-0.183
2021-07-16T12:29:10.417,-0.457,-0.213,-0.122
2021-07-16T12:29:10.422,-0.579,-0.213,-0.061
2021-07-16T12:29:10.449,-0.579,-0.152,-0.122
2021-07-16T12:29:10.468,-0.640,-0.061,-0.061
2021-07-16T12:29:10.491,-0.549,-0.061,-0.091
2021-07-16T12:29:10.515,-0.152,-0.061,-0.213
2021-07-16T12:29:10.524,-0.427,-0.122,-0.122
2021-07-16T12:29:10.546,-0.427,-0.213,-0.244
2021-07-16T12:29:10.569,-0.396,-0.122,-0.152
2021-07-16T12:29:10.592,-0.518,0.000,-0.091
2021-07-16T12:29:10.618,-0.579,0.061,-0.122
2021-07-16T12:29:10.630,-0.579,0.030,-0.061
2021-07-16T12:29:10.649,-0.549,0.091,-0.122
2021-07-16T12:29:10.671,-0.518,0.061,-0.122
2021-07-16T12:29:10.694,-0.457,-0.030,-0.213
2021-07-16T12:29:10.716,-0.457,-0.091,-0.122
2021-07-16T12:29:10.727,-0.488,-0.030,-0.122
2021-07-16T12:29:10.750,-0.518,-0.091,-0.152
2021-07-16T12:29:10.772,-0.488,-0.152,-0.213
2021-07-16T12:29:10.793,-0.427,-0.091,-0.213
2021-07-16T12:29:10.817,-0.427,-0.030,-0.183
2021-07-16T12:29:10.828,-0.488,-0.030,-0.122
2021-07-16T12:29:10.850,-0.488,-0.030,-0.152
2021-07-16T12:29:10.874,-0.457,-0.030,-0.152
2021-07-16T12:29:10.895,-0.488,-0.030,-0.152
2021-07-16T12:29:10.918,-0.488,-0.030,-0.183
2021-07-16T12:29:10.929,-0.457,0.000,-0.183
2021-07-16T12:29:10.952,-0.427,-0.091,-0.213
2021-07-16T12:29:10.974,-0.366,-0.152,-0.213
2021-07-16T12:29:10.999,-0.427,-0.152,-0.152
2021-07-16T12:29:11.024,-0.396,-0.122,-0.152
2021-07-16T12:29:11.042,-0.457,-0.030,-0.152
2021-07-16T12:29:11.052,-0.518,0.030,-0.152
2021-07-16T12:29:11.076,-0.549,0.061,-0.152
2021-07-16T12:29:11.099,-0.518,-0.030,-0.183
2021-07-16T12:29:11.121,-0.518,-0.061,-0.183
2021-07-16T12:29:11.131,-0.427,-0.122,-0.244
2021-07-16T12:29:11.154,-0.335,-0.152,-0.274
2021-07-16T12:29:11.178,-0.274,-0.152,-0.305
2021-07-16T12:29:11.198,-0.396,-0.091,-0.213
2021-07-16T12:29:11.220,-0.457,-0.061,-0.122
2021-07-16T12:29:11.243,-0.549,0.030,-0.091
2021-07-16T12:29:11.256,-0.549,-0.061,-0.122
2021-07-16T12:29:11.279,-0.488,-0.152,-0.152
2021-07-16T12:29:11.301,-0.427,-0.183,-0.152
2021-07-16T12:29:11.311,-0.457,-0.244,-0.122
2021-07-16T12:29:11.338,-0.488,-0.183,-0.183
2021-07-16T12:29:11.358,-0.488,-0.183,-0.152
2021-07-16T12:29:11.380,-0.518,-0.183,-0.152
2021-07-16T12:29:11.402,-0.427,-0.152,-0.152
2021-07-16T12:29:11.418,-0.488,-0.152,-0.183
2021-07-16T12:29:11.435,-0.457,-0.122,-0.183
2021-07-16T12:29:11.457,-0.396,-0.152,-0.152
2021-07-16T12:29:11.481,-0.396,-0.183,-0.213
2021-07-16T12:29:11.503,-0.427,-0.152,-0.213
2021-07-16T12:29:11.514,-0.396,-0.091,-0.213
2021-07-16T12:29:11.537,-0.366,-0.152,-0.244
2021-07-16T12:29:11.559,-0.335,-0.213,-0.244
2021-07-16T12:29:11.582,-0.457,-0.061,-0.213
2021-07-16T12:29:11.605,-0.366,-0.091,-0.152
2021-07-16T12:29:11.616,-0.427,-0.122,-0.091
2021-07-16T12:29:11.638,-0.457,-0.030,-0.152
2021-07-16T12:29:11.660,-0.396,-0.122,-0.213
2021-07-16T12:29:11.682,-0.244,-0.183,-0.274
2021-07-16T12:29:11.706,-0.366,-0.305,-0.244
2021-07-16T12:29:11.717,-0.427,-0.213,-0.213
2021-07-16T12:29:11.739,-0.396,-0.213,-0.274
2021-07-16T12:29:11.764,-0.305,-0.244,-0.244
2021-07-16T12:29:11.793,-0.335,-0.152,-0.213
2021-07-16T12:29:11.809,-0.396,-0.091,-0.183
2021-07-16T12:29:11.818,-0.366,-0.091,-0.183
2021-07-16T12:29:11.841,-0.366,-0.091,-0.244
2021-07-16T12:29:11.864,-0.335,-0.152,-0.244
2021-07-16T12:29:11.894,-0.305,-0.213,-0.213
2021-07-16T12:29:11.944,-0.274,-0.244,-0.274
2021-07-16T12:29:11.948,-0.366,-0.244,-0.274
2021-07-16T12:29:11.948,-0.335,-0.244,-0.183
2021-07-16T12:29:11.964,-0.305,-0.244,-0.244
2021-07-16T12:29:11.986,-0.274,-0.183,-0.244
2021-07-16T12:29:12.009,-0.488,-0.091,-0.183
2021-07-16T12:29:12.019,-0.396,-0.091,-0.183
2021-07-16T12:29:12.043,-0.366,-0.091,-0.152
2021-07-16T12:29:12.068,-0.396,-0.122,-0.183
2021-07-16T12:29:12.089,-0.396,-0.122,-0.213
2021-07-16T12:29:12.100,-0.366,-0.152,-0.152
2021-07-16T12:29:12.121,-0.396,-0.183,-0.213
2021-07-16T12:29:12.144,-0.427,-0.183,-0.183
2021-07-16T12:29:12.166,-0.396,-0.213,-0.152
2021-07-16T12:29:12.188,-0.305,-0.244,-0.244
2021-07-16T12:29:12.200,-0.244,-0.305,-0.396
2021-07-16T12:29:12.221,-0.122,-0.396,-0.427
2021-07-16T12:29:12.245,-0.183,-0.549,-0.396
2021-07-16T12:29:12.267,0.000,-0.549,-0.457
2021-07-16T12:29:12.290,-0.183,-0.396,-0.366
2021-07-16T12:29:12.302,-0.274,-0.274,-0.305
2021-07-16T12:29:12.324,-0.335,-0.152,-0.152
2021-07-16T12:29:12.347,-0.396,-0.213,-0.183
2021-07-16T12:29:12.369,-0.274,-0.244,-0.244
2021-07-16T12:29:12.401,-0.305,-0.061,-0.183
2021-07-16T12:29:12.403,-0.427,0.091,-0.152
2021-07-16T12:29:12.425,-0.579,0.274,0.000
2021-07-16T12:29:12.447,-0.671,0.305,0.000
2021-07-16T12:29:12.470,-0.640,0.122,-0.030
2021-07-16T12:29:12.492,-0.518,-0.030,-0.122
2021-07-16T12:29:12.503,-0.335,-0.274,-0.274
2021-07-16T12:29:12.526,-0.122,-0.305,-0.366
2021-07-16T12:29:12.550,-0.122,-0.152,-0.366
2021-07-16T12:29:12.570,-0.152,-0.213,-0.335
2021-07-16T12:29:12.593,-0.213,-0.335,-0.366
2021-07-16T12:29:12.604,-0.274,-0.305,-0.305
2021-07-16T12:29:12.626,-0.305,-0.335,-0.335
2021-07-16T12:29:12.649,-0.244,-0.366,-0.305
2021-07-16T12:29:12.671,-0.213,-0.335,-0.305
2021-07-16T12:29:12.694,-0.244,-0.274,-0.335
2021-07-16T12:29:12.716,-0.213,-0.152,-0.305
2021-07-16T12:29:12.733,-0.396,-0.091,-0.152
2021-07-16T12:29:12.761,-0.488,-0.152,-0.152
2021-07-16T12:29:12.773,-0.335,-0.274,-0.213
2021-07-16T12:29:12.795,-0.213,-0.396,-0.305
2021-07-16T12:29:12.807,-0.122,-0.610,-0.518
2021-07-16T12:29:12.830,-0.183,-0.762,-0.518
2021-07-16T12:29:12.853,-0.305,-0.793,-0.335
2021-07-16T12:29:12.876,-0.305,-0.671,-0.366
2021-07-16T12:29:12.900,-0.488,-0.274,-0.274
2021-07-16T12:29:12.908,-0.732,0.091,0.000
2021-07-16T12:29:12.930,-1.006,0.366,0.244
2021-07-16T12:29:12.953,-1.280,0.701,0.396
2021-07-16T12:29:12.976,-1.341,0.854,0.457
2021-07-16T12:29:12.988,-1.067,0.488,0.183
2021-07-16T12:29:13.020,-0.579,-0.061,-0.152
2021-07-16T12:29:13.032,-0.091,0.091,-0.274
2021-07-16T12:29:13.055,-0.274,0.183,-0.152
2021-07-16T12:29:13.076,-0.579,-0.091,-0.091
2021-07-16T12:29:13.089,-0.518,-0.244,-0.091
2021-07-16T12:29:13.110,-0.488,-0.335,-0.091
2021-07-16T12:29:13.134,-0.518,-0.274,-0.091
2021-07-16T12:29:13.155,-0.732,0.305,0.091
2021-07-16T12:29:13.179,-1.006,0.610,0.366
2021-07-16T12:29:13.190,-0.976,0.396,0.335
2021-07-16T12:29:13.212,-0.579,-0.061,0.000
2021-07-16T12:29:13.234,-0.335,-0.335,-0.213
2021-07-16T12:29:13.257,-0.122,-0.396,-0.305
2021-07-16T12:29:13.279,0.091,-0.549,-0.427
2021-07-16T12:29:13.290,0.274,-0.762,-0.671
2021-07-16T12:29:13.313,0.213,-0.671,-0.701
2021-07-16T12:29:13.337,-0.061,-0.366,-0.518
2021-07-16T12:29:13.358,-0.427,-0.030,-0.213
2021-07-16T12:29:13.380,-0.579,0.122,-0.061
2021-07-16T12:29:13.393,-0.610,0.091,-0.122
2021-07-16T12:29:13.427,-0.579,0.000,-0.122
2021-07-16T12:29:13.448,-0.579,0.030,-0.122
2021-07-16T12:29:13.459,-0.640,0.152,0.000
2021-07-16T12:29:13.482,-0.793,0.152,0.030
2021-07-16T12:29:13.493,-0.823,0.152,0.000
2021-07-16T12:29:13.516,-1.006,0.183,0.152
2021-07-16T12:29:13.540,-0.823,0.152,0.091
2021-07-16T12:29:13.562,-0.518,0.122,-0.122
2021-07-16T12:29:13.583,-0.396,0.122,-0.305
2021-07-16T12:29:13.595,-0.274,0.366,-0.396
2021-07-16T12:29:13.619,-0.579,0.732,-0.244
2021-07-16T12:29:13.651,-0.884,1.220,-0.091
2021-07-16T12:29:13.663,-0.518,1.433,-0.213
2021-07-16T12:29:13.686,0.640,1.159,-0.945
2021-07-16T12:29:13.697,1.189,0.976,-1.280
2021-07-16T12:29:13.721,2.226,1.098,-1.006
2021-07-16T12:29:13.743,2.287,1.006,-1.280
2021-07-16T12:29:13.766,1.921,0.732,-1.616
2021-07-16T12:29:13.776,1.433,0.335,-1.494
2021-07-16T12:29:13.799,1.829,-0.061,-1.524
2021-07-16T12:29:13.823,1.159,0.122,-1.067
2021-07-16T12:29:13.843,0.640,0.091,-0.457
2021-07-16T12:29:13.867,1.280,-0.213,-0.335
2021-07-16T12:29:13.877,1.646,-0.213,-0.335
2021-07-16T12:29:13.901,2.043,-0.274,-0.122
2021-07-16T12:29:13.921,3.415,-0.152,0.640
2021-07-16T12:29:13.956,5.152,-0.884,1.372
2021-07-16T12:29:13.968,5.610,-1.921,0.823
2021-07-16T12:29:13.980,4.726,-1.372,0.457
2021-07-16T12:29:14.001,2.317,-0.305,0.579
2021-07-16T12:29:14.025,0.488,0.000,0.610
2021-07-16T12:29:14.044,-1.220,0.122,0.915
2021-07-16T12:29:14.073,-3.323,0.152,1.463
2021-07-16T12:29:14.078,-5.274,-1.006,2.530
2021-07-16T12:29:14.102,-7.835,-3.537,4.329
2021-07-16T12:29:14.126,-8.902,-6.982,4.421
2021-07-16T12:29:14.147,-8.780,-10.518,4.177
2021-07-16T12:29:14.169,-9.360,-15.427,6.280
2021-07-16T12:29:14.179,-21.402,-30.030,19.421
2021-07-16T12:29:14.204,-50.457,-60.732,50.488
2021-07-16T12:29:14.226,-95.579,-86.006,73.445
2021-07-16T12:29:14.249,-106.829,-81.341,90.183
2021-07-16T12:29:14.272,-118.232,-63.841,102.683
2021-07-16T12:29:14.282,-124.451,-20.457,85.640
2021-07-16T12:29:14.308,-88.963,15.823,9.878
2021-07-16T12:29:14.331,15.427,10.915,-86.860
2021-07-16T12:29:14.350,17.104,15.061,-128.720
2021-07-16T12:29:14.392,48.293,30.244,-141.433
2021-07-16T12:29:14.397,92.348,42.012,-142.409
2021-07-16T12:29:14.407,85.213,53.232,-131.250
2021-07-16T12:29:14.429,62.713,54.909,-111.677
2021-07-16T12:29:14.451,56.768,33.811,-91.829
2021-07-16T12:29:14.480,61.494,-0.122,-80.793
2021-07-16T12:29:14.486,78.841,-2.988,-93.598
2021-07-16T12:29:14.509,78.506,39.329,-114.177
2021-07-16T12:29:14.531,51.890,77.866,-121.982
2021-07-16T12:29:14.553,36.860,102.165,-119.817
2021-07-16T12:29:14.576,25.030,118.293,-105.274
2021-07-16T12:29:14.587,11.646,104.848,-85.976
2021-07-16T12:29:14.611,11.982,73.811,-74.878
2021-07-16T12:29:14.632,20.030,46.128,-66.616
2021-07-16T12:29:14.655,23.476,29.024,-48.354
2021-07-16T12:29:14.668,25.061,21.341,-25.274
2021-07-16T12:29:14.703,16.646,5.915,-4.482
2021-07-16T12:29:14.710,-1.555,-13.933,9.390
2021-07-16T12:29:14.744,-22.957,-21.890,19.299
2021-07-16T12:29:14.755,-34.604,-30.457,27.165
2021-07-16T12:29:14.774,-27.226,-42.591,28.445
2021-07-16T12:29:14.810,-25.732,-43.567,23.018
2021-07-16T12:29:14.811,-38.659,-38.476,15.030
2021-07-16T12:29:14.851,-53.811,-56.037,37.073
2021-07-16T12:29:14.855,-58.323,-58.262,60.549
2021-07-16T12:29:14.867,-128.262,-69.543,59.970
2021-07-16T12:29:14.901,-115.884,-108.232,70.854
2021-07-16T12:29:14.924,-83.811,-80.793,58.841
2021-07-16T12:29:14.950,-79.238,-37.348,40.305
2021-07-16T12:29:14.958,-52.896,-34.451,11.890
2021-07-16T12:29:14.969,-12.774,-23.659,6.494
2021-07-16T12:29:14.992,-17.104,-10.701,4.756
2021-07-16T12:29:15.014,-20.335,-4.634,8.201
2021-07-16T12:29:15.041,-17.957,1.494,8.902
2021-07-16T12:29:15.059,-15.244,5.701,9.878
2021-07-16T12:29:15.070,-13.110,6.463,8.994
2021-07-16T12:29:15.105,-7.744,4.146,6.402
2021-07-16T12:29:15.116,-6.646,1.341,5.152
2021-07-16T12:29:15.139,-5.976,-0.396,4.634
2021-07-16T12:29:15.160,-6.555,-1.738,3.811
2021-07-16T12:29:15.171,-4.512,-4.146,1.098
2021-07-16T12:29:15.194,-0.427,-7.927,-1.860
