time,x-gyro,y-gyro,z-gyro
1633194164426,0.42682928,-0.39634147,-0.24390244
1633194164455,0.6097561,-0.41158536,-0.35060975
1633194164484,0.8231707,-0.36585367,-0.5030488
1633194164486,0.91463417,-0.30487806,-0.5640244
1633194164515,0.9603659,-0.32012194,-0.51829267
1633194164544,0.88414633,-0.45731708,-0.25914633
1633194164546,0.9603659,-0.65548784,-0.15243903
1633194164574,1.0823171,-0.85365856,-0.24390244
1633194164577,1.0518293,-0.94512194,-0.25914633
1633194164604,1.2042683,-1.6006098,-0.076219514
1633194164635,1.097561,-2.1036587,0.22865854
1633194164637,0.79268295,-2.2256098,0.625
1633194164665,0.35060975,-2.1036587,1.2347561
1633194164694,-0.04573171,-2.057927,1.7073171
1633194164695,0.076219514,-2.2713416,1.6006098
1633194164724,0.44207317,-1.9817073,1.0823171
1633194164754,0.625,-1.570122,0.5335366
1633194164784,0.51829267,-1.2957318,0.12195122
1633194164785,0.51829267,-1.1280488,-0.04573171
1633194164814,0.77743906,-1.1585366,-0.15243903
1633194164816,0.71646345,-1.1890244,-0.076219514
1633194164844,0.6402439,-1.1280488,0.04573171
1633194164874,0.4878049,-0.8993903,-0.04573171
1633194164876,0.33536586,-0.85365856,-0.24390244
1633194164904,0.18292683,-0.80792683,-0.30487806
1633194164934,0.0,-0.7621951,0.0
1633194164936,-0.076219514,-0.47256097,0.16768293
1633194164964,0.076219514,-0.19817074,0.18292683
1633194164994,0.04573171,-0.32012194,0.32012194
1633194164996,0.09146342,-0.71646345,0.5792683
1633194165024,0.015243903,-1.0670732,0.86890244
1633194165054,-0.33536586,-1.402439,0.83841467
1633194165057,-0.5030488,-1.4939024,0.79268295
1633194165085,-0.6859756,-1.0060976,0.83841467
1633194165115,-0.39634147,-1.0518293,0.6859756
1633194165117,-0.13719513,-1.3567073,1.1890244
1633194165144,-0.28963414,-1.875,2.179878
1633194165174,-0.15243903,-2.5609756,2.7743902
1633194165176,0.076219514,-2.0731707,2.957317
1633194165204,0.71646345,-1.0213414,2.637195
1633194165234,1.7073171,0.06097561,1.8597561
1633194165235,1.9817073,0.6097561,0.625
1633194165264,1.4786586,0.5640244,-0.6402439
1633194165294,0.83841467,0.24390244,-0.42682928
1633194165295,0.5792683,-0.5792683,0.06097561
1633194165324,0.5640244,-0.99085367,0.35060975
1633194165354,0.7012195,-1.7073171,0.32012194
1633194165355,0.44207317,-3.765244,0.28963414
1633194165385,-1.0823171,-7.4542685,0.79268295
1633194165474,-4.634146,-9.29878,1.0213414
1633194165477,-11.692074,-5.533537,-0.88414633
1633194165477,-23.567074,3.1097562,-5.929878
1633194165504,-29.192074,10.365854,-12.103659
1633194165506,-25.929878,18.887196,-23.963415
1633194165507,-16.158537,36.966465,-45.975613
1633194165534,-4.02439,47.5,-67.835365
1633194165535,-5.5792685,41.55488,-73.62805
1633194165564,-12.301829,34.7561,-60.33537
1633194165567,-8.82622,32.118904,-45.365856
1633194165594,-2.2713416,26.310976,-34.588417
1633194165624,-8.39939,9.939025,-26.219513
1633194165626,-23.109756,-12.591464,-23.216463
1633194165654,-22.42378,-29.009148,-17.317074
1633194165685,-19.268293,-40.884148,-2.1189024
1633194165686,-15.472561,-44.253048,7.530488
1633194165714,-9.268292,-41.021343,-0.28963414
1633194165744,-1.6158537,-28.567074,-12.591464
1633194165746,23.932928,-16.524391,-19.92378
1633194165775,34.878048,52.30183,-18.094513
1633194165804,37.45427,25.838415,-27.835367
1633194165805,3.8719513,50.670734,-4.10061
1633194165834,-18.90244,72.33232,-10.89939
1633194165865,1.9359757,59.95427,-8.795732
1633194165866,15.27439,44.893295,3.8719513
1633194165894,5.5792685,30.54878,-4.420732
1633194165924,-5.8536587,15.121951,-16.79878
1633194165926,-2.4542685,7.682927,-13.887196
1633194165954,10.838415,4.420732,-3.8414636
1633194165985,11.371951,-0.28963414,-3.7347562
1633194165987,9.679878,-3.4908538,-5.7012196
1633194166014,13.536586,-5.4420733,-5.2439027
1633194166044,12.027439,-7.4847565,-7.77439
1633194166046,9.466464,-7.7439027,-8.780488
1633194166075,8.963415,-8.414635,-10.396341
1633194166105,7.530488,-8.414635,-9.92378
1633194166107,9.009147,-7.9268293,-6.890244
1633194166134,10.960366,-8.948171,-5.0914636
1633194166164,14.329268,-8.628049,-4.039634
1633194166167,12.5152445,-7.1341467,-8.414635
1633194166194,11.128049,-8.323171,-9.878049
1633194166224,9.618902,-10.990854,-9.740854
1633194166226,7.14939,-11.814025,-7.362805
1633194166254,4.4664636,-9.45122,-4.2073174
1633194166284,3.9634147,-9.375,-1.5548781
1633194166286,2.8506098,-6.0823174,-0.91463417
1633194166344,1.1585366,-6.25,-2.8963416
1633194166346,1.875,-8.841464,-3.9634147
1633194166348,0.6707317,-8.246951,-4.115854
1633194166406,0.7469512,-6.112805,-3.628049
1633194166407,-0.77743906,-1.7682927,-2.4390244
1633194166407,-1.0060976,-1.1128049,-2.2865853
1633194166434,-0.5030488,-2.8810976,-2.637195
1633194166464,0.36585367,-4.710366,-2.3932927
1633194166467,-0.6402439,-2.2713416,-0.7012195
1633194166494,-1.7987806,-1.5853659,0.25914633
1633194166524,-1.6463414,-2.698171,0.27439025
1633194166526,-1.0518293,-3.460366,-0.04573171
1633194166554,-0.80792683,-1.097561,-0.5335366
1633194166557,-0.5945122,-0.65548784,-0.77743906
1633194166584,-0.5945122,-1.5243902,-0.92987806
1633194166615,-0.21341464,-4.1768293,-1.5853659
1633194166616,-0.9603659,-9.756098,-1.1890244
1633194166644,-1.1890244,-6.4939027,0.41158536
1633194166675,-1.3567073,-3.1554878,0.35060975
1633194166677,-1.3109757,-4.131098,0.7621951
1633194166704,-1.3414634,-2.4847562,1.2195122
1633194166734,-1.402439,-1.2347561,1.097561
1633194166736,-1.8140244,-1.5396342,1.3719512
1633194166765,-1.2957318,-1.5243902,0.7012195
1633194166795,-0.4878049,-2.0884147,-0.15243903
1633194166796,-1.1432927,-2.9420733,-0.5792683
1633194166824,-1.3719512,-2.8810976,-0.7469512
1633194166854,-1.7682927,-3.0182927,-0.32012194
1633194166855,-1.6615855,-4.4512196,0.21341464
1633194166884,-2.317073,-4.3140244,0.77743906
1633194166915,-4.390244,-2.987805,0.6859756
1633194166916,-6.3414636,-1.875,0.28963414
1633194166944,-5.990854,-2.3475611,0.5335366
1633194166975,-5.5792685,-2.3475611,1.2042683
1633194166977,-6.3109756,-0.94512194,2.5914636
1633194167004,-6.753049,-0.8993903,4.1768293
1633194167034,-7.2103662,-1.1890244,5.2591467
1633194167036,-10.060976,0.7621951,5.8689027
1633194167065,-10.07622,1.7073171,5.015244
1633194167094,-5.990854,0.24390244,3.0335367
1633194167096,-1.570122,-4.2987804,1.402439
1633194167124,0.5792683,-9.29878,1.6920732
1633194167154,3.3689024,-6.7987804,2.3932927
1633194167155,3.4756098,-3.0945122,3.3841465
1633194167184,0.5487805,-0.65548784,5.533537
1633194167214,-0.18292683,0.88414633,5.7012196
1633194167216,-0.39634147,-0.91463417,5.792683
1633194167244,-1.3109757,-0.015243903,5.35061
1633194167274,-1.7530488,1.1890244,4.131098
1633194167276,-1.5243902,0.28963414,3.628049
1633194167334,-0.5487805,-0.79268295,2.667683
1633194167335,1.4634147,-1.5853659,1.6158537
1633194167336,0.04573171,-0.6402439,2.057927
1633194167365,-0.77743906,-0.7012195,2.1646342
1633194167394,-0.35060975,-1.2652439,1.7530488
1633194167396,-0.36585367,-0.9756098,1.3871951
1633194167424,0.25914633,0.33536586,0.7012195
1633194167454,-0.35060975,1.0213414,1.0365853
1633194167456,-1.3414634,0.45731708,1.4634147
1633194167484,-0.35060975,-0.5640244,0.51829267
1633194167485,0.16768293,-1.4939024,1.0670732
1633194167514,-0.39634147,-1.9512196,1.8902439
1633194167544,-0.5945122,-1.417683,1.3567073
1633194167546,-0.015243903,-0.4878049,0.44207317
1633194167604,0.38109756,0.0,-0.13719513
1633194167606,0.18292683,0.06097561,-0.12195122
1633194167607,0.25914633,0.22865854,-0.19817074
1633194167634,0.5487805,0.32012194,-0.42682928
1633194167694,0.38109756,0.5640244,-0.5945122
1633194167696,0.28963414,1.0060976,-0.6402439
1633194167698,-0.28963414,1.570122,-0.47256097
1633194167724,0.04573171,2.7134147,-0.5945122
1633194167726,-0.88414633,3.4908538,0.36585367
1633194167754,-0.5640244,2.4390244,0.80792683
1633194167784,0.38109756,0.5792683,0.5335366
1633194167786,0.45731708,0.0,0.21341464
1633194167814,0.4878049,0.35060975,-0.030487806
1633194167844,0.80792683,1.1280488,0.06097561
1633194167874,1.0060976,1.875,0.15243903
1633194167875,0.65548784,2.4847562,0.42682928
1633194167905,0.18292683,2.5,0.83841467
1633194167907,-0.12195122,1.9817073,0.51829267
1633194167934,0.5030488,1.5091463,-0.16768293
1633194167965,2.4695122,-0.10670732,-0.24390244
1633194167966,0.9756098,1.7073171,0.71646345
1633194167994,-0.5335366,2.8506098,1.097561
1633194168024,-0.80792683,2.362805,0.86890244
1633194168025,-0.7621951,1.8597561,0.4878049
1633194168054,-0.39634147,1.0823171,0.030487806
1633194168084,0.21341464,0.5030488,-0.45731708
1633194168086,0.19817074,0.33536586,-0.6707317
1633194168114,-0.22865854,0.30487806,-0.5945122
1633194168144,-0.13719513,-0.15243903,-0.79268295
1633194168146,0.65548784,-0.71646345,-1.2347561
1633194168174,0.91463417,-1.2195122,-1.0365853
1633194168204,0.51829267,-1.417683,-0.36585367
1633194168207,0.7469512,-1.417683,-0.42682928
1633194168234,1.1280488,-1.5853659,-0.83841467
1633194168264,0.625,-1.3414634,-0.7621951
1633194168267,0.45731708,-1.1737806,-0.5335366
1633194168294,0.6707317,-1.2957318,-0.71646345
1633194168324,1.0060976,-1.5091463,-1.1280488
1633194168326,0.6859756,-1.1890244,-1.1280488
1633194168354,0.38109756,-0.92987806,-1.1128049
1633194168385,0.33536586,-0.77743906,-1.2652439
1633194168386,0.21341464,-0.6859756,-1.5091463
1633194168415,0.15243903,-0.44207317,-1.5243902
1633194168445,0.16768293,-0.16768293,-1.5091463
1633194168446,0.35060975,-0.06097561,-1.6158537
1633194168474,1.1280488,-0.5487805,-1.722561
1633194168476,1.1280488,-0.38109756,-1.6310976
1633194168504,1.2347561,-0.21341464,-1.7530488
1633194168565,1.3262196,-0.5640244,-1.2957318
1633194168566,0.9756098,-0.80792683,-0.36585367
1633194168567,0.5792683,-0.6097561,-0.015243903
1633194168594,0.6707317,-0.32012194,-0.24390244
1633194168596,0.79268295,-0.28963414,-0.10670732
1633194168624,0.73170733,-0.6097561,0.18292683
1633194168655,0.7012195,-0.42682928,0.13719513
1633194168657,0.5945122,0.09146342,0.06097561
1633194168684,0.51829267,0.5487805,0.24390244
1633194168714,0.33536586,0.5792683,0.5640244
1633194168715,0.04573171,0.16768293,0.7469512
1633194168744,-0.04573171,-0.15243903,0.65548784
1633194168774,-0.10670732,-0.22865854,0.33536586
1633194168775,-0.06097561,-0.30487806,0.21341464
1633194168804,0.19817074,-0.44207317,0.16768293
1633194168834,0.41158536,-0.86890244,0.12195122
1633194168836,0.4878049,-1.0060976,0.16768293
1633194168865,0.44207317,-0.85365856,0.15243903
1633194168894,0.47256097,-0.5640244,0.015243903
1633194168896,0.71646345,-0.42682928,-0.35060975
1633194168924,0.9756098,-0.7469512,-0.65548784
1633194168954,1.1585366,-1.3871951,-1.097561
1633194168956,1.1432927,-1.2042683,-0.91463417
1633194168984,0.8231707,-1.2957318,0.42682928
1633194169015,0.4878049,-1.1280488,1.2042683
1633194169016,0.27439025,-0.91463417,1.1890244
1633194169044,-0.015243903,-0.80792683,0.7469512
1633194169074,0.12195122,-0.65548784,-0.076219514
1633194169076,0.5487805,-0.44207317,-0.85365856
1633194169104,0.5640244,-0.38109756,-1.1585366
1633194169135,0.7469512,-1.25,-1.2195122
1633194169136,0.9603659,-1.9969512,-1.4786586
1633194169165,1.0823171,-1.9207318,-1.875
1633194169194,0.8231707,-1.6006098,-2.2256098
1633194169196,0.47256097,-1.5853659,-1.9817073
1633194169224,0.076219514,-1.570122,-1.4481708
1633194169255,-0.36585367,-1.6463414,-1.8292683
1633194169257,-0.7012195,-1.9969512,-2.7591465
1633194169284,-0.9603659,-3.4756098,-3.5518293
1633194169314,-2.2713416,-6.585366,-3.9634147
1633194169316,-2.4390244,-9.375,-4.908537
1633194169344,-1.8292683,-12.164635,-6.3262196
1633194169347,-0.5792683,-16.143293,-8.003049
1633194169374,-0.41158536,-22.591463,-10.716464
1633194169404,-5.7317076,-34.02439,-13.856708
1633194169406,-8.384147,-50.243904,-18.109756
1633194169434,-8.780488,-60.57927,-23.338415
1633194169466,-7.9115853,-61.387196,-30.167685
1633194169467,5.4573174,-51.143295,-34.268295
1633194169494,37.743904,-31.280489,-27.942074
1633194169525,37.439026,-21.310976,-12.042684
1633194169526,25.792683,-15.929878,8.490854
1633194169555,29.420732,-1.2195122,26.707317
1633194169584,25.07622,16.17378,41.737804
1633194169586,21.387196,31.814026,52.621952
1633194169614,21.356709,40.990856,58.414635
1633194169644,18.810976,47.77439,60.73171
1633194169646,18.399391,48.810978,60.70122
1633194169674,19.603659,42.2561,58.70427
1633194169704,18.338415,36.021343,58.44512
1633194169707,7.9725614,49.298782,63.719513
1633194169734,0.39634147,71.78354,69.039635
1633194169765,5.289634,74.11585,69.02439
1633194169767,3.460366,67.85061,67.789635
1633194169794,1.9664634,60.65549,66.25
1633194169824,7.3323174,44.32927,60.50305
1633194169826,4.4359756,39.314026,56.387196
1633194169855,-12.789635,66.55488,59.02439
1633194169884,-9.29878,68.52134,61.067074
1633194169886,2.3932927,51.0061,65.16769
1633194169914,7.5762196,43.521343,71.90549
1633194169945,14.908537,37.987804,76.85976
1633194169947,17.621952,31.935976,80.746956
1633194169974,16.615854,26.448172,83.993904
1633194170005,13.521341,16.737804,85.1372
1633194170006,8.856708,9.634147,80.685974
1633194170034,6.143293,1.4329269,71.69208
1633194170066,5.792683,-11.646341,58.62805
1633194170067,6.1737804,-31.707317,45.564026
1633194170094,22.759148,-57.97256,38.109756
1633194170125,34.146343,-71.32622,38.07927
1633194170126,30.121952,-82.05793,29.29878
1633194170155,48.094513,-97.6372,20.762196
1633194170184,57.68293,-96.326225,21.356709
1633194170185,32.637196,-97.46951,12.820123
1633194170214,1.9054879,-99.7561,1.1128049
1633194170244,-4.4359756,-59.48171,-7.637195
1633194170246,5.365854,-26.036587,-2.8810976
1633194170274,11.615854,-17.195122,-3.948171
1633194170304,9.984756,-6.2195125,-6.875
1633194170307,9.756098,-2.4390244,-6.280488
1633194170334,5.137195,-4.115854,-4.405488
1633194170365,2.3018293,-8.216464,2.6219513
1633194170367,-0.77743906,-4.390244,8.887196
1633194170394,-2.4237804,-1.1432927,8.338415
1633194170395,-0.25914633,0.19817074,3.445122
1633194170424,3.292683,0.45731708,-0.86890244
1633194170454,6.25,1.2042683,-2.9268293
1633194170458,9.573171,2.7896342,-6.1737804
1633194170484,14.878049,5.472561,-11.859756
1633194170515,16.448172,6.8597565,-14.344513
1633194170516,13.109756,5.304878,-12.408537
1633194170544,9.832317,2.8810976,-9.527439
1633194170574,6.1890244,2.2865853,-7.3475614
1633194170576,4.253049,2.3018293,-6.737805
1633194170604,2.4390244,1.7987806,-5.762195
1633194170635,0.91463417,1.1890244,-4.1615853
1633194170636,0.10670732,0.36585367,-2.9115853
1633194170664,-0.33536586,-0.36585367,-2.2408538
1633194170694,-0.9603659,-0.65548784,-0.83841467
1633194170696,-0.91463417,-0.9756098,0.04573171
1633194170724,-0.21341464,-0.73170733,-0.5640244
1633194170754,0.5335366,-0.80792683,-1.1585366
1633194170757,1.0823171,-1.5091463,-1.7835367
1633194170813,1.8445122,-1.7530488,-2.8658538
1633194170815,2.1036587,-1.2957318,-3.932927
1633194170816,2.4542685,-2.1036587,-4.039634
1633194170844,2.4542685,-3.5670733,-3.612805
1633194170874,2.1341465,-4.10061,-3.6585367
1633194170875,1.8902439,-4.10061,-4.115854
1633194170904,1.2804878,-3.902439,-4.4817076
1633194170934,1.25,-4.6036587,-4.862805
1633194170935,1.1737806,-5.503049,-5.289634
1633194170964,0.24390244,-6.097561,-5.6859756
1633194170994,-0.36585367,-7.1036587,-6.554878
1633194170996,-0.32012194,-9.222561,-8.338415
1633194171024,-0.88414633,-12.362805,-9.72561
1633194171055,-2.637195,-17.545732,-9.679878
1633194171056,-5.5487804,-27.606709,-10.030488
1633194171084,-9.756098,-42.865856,-10.472561
1633194171114,-13.429878,-62.77439,-11.753049
1633194171116,-10.960366,-84.46647,-13.460366
1633194171144,-2.6067073,-110.335365,-14.64939
1633194171174,7.865854,-140.33537,-23.185976
1633194171176,20.091463,-175.3811,-35.640244
1633194171235,29.618902,-206.26524,-44.466465
1633194171237,42.72866,-227.31708,-54.862804
1633194171238,74.67988,-236.5244,-68.85671
1633194171264,99.222565,-218.07927,-80.18293
1633194171294,107.45427,-179.60367,-81.768295
1633194171296,110.39635,-153.49086,-74.176834
1633194171324,99.60366,-120.09147,-42.14939
1633194171325,64.64939,-23.841463,40.503048
1633194171356,74.87805,38.59756,83.47561
1633194171385,84.29878,47.789635,71.768295
1633194171387,23.338415,61.90549,56.95122
1633194171415,-2.820122,84.78659,43.23171
1633194171444,14.329268,112.69817,35.670734
1633194171446,17.957317,139.03964,40.868904
1633194171474,12.896341,149.25305,55.80793
1633194171505,10.97561,146.69208,70.868904
1633194171507,6.097561,147.19513,78.75
1633194171547,10.35061,147.11891,80.04573
1633194171566,16.12805,141.09756,81.29573
1633194171566,9.664635,135.85367,84.07012
1633194171594,4.771342,132.53049,84.83232
1633194171624,0.9603659,126.35671,84.05488
1633194171625,-6.615854,116.73781,79.72561
1633194171685,-20.746952,110.03049,70.7622
1633194171687,-35.503048,117.89635,62.37805
1633194171688,-40.30488,122.80488,56.615856
1633194171714,-35.442074,119.58842,52.80488
1633194171743,-33.17073,119.83232,51.57012
1633194171746,-33.90244,119.42074,54.786587
1633194171774,-26.631098,109.69512,64.58842
1633194171803,1.4634147,96.03659,70.77744
1633194171805,12.012196,89.35976,71.44817
1633194171834,-7.545732,79.222565,70.381096
1633194171864,-15.335366,50.121952,66.676834
1633194171893,3.1859758,16.371952,58.246952
1633194171894,17.743902,-6.387195,43.39939
1633194171953,17.469513,-22.942074,20.35061
1633194171954,25.091463,-49.375,-8.490854
1633194171956,43.155487,-76.60061,-25.792683
1633194171983,55.03049,-82.17988,-9.954268
1633194171985,62.40854,-91.66159,10.670732
1633194172014,82.835365,-117.65244,14.496951
1633194172043,55.289635,-132.74391,11.356708
1633194172046,13.993903,-71.189026,-10.716464
1633194172074,6.875,-39.17683,-11.692074
1633194172104,26.036587,-29.939026,4.3140244
1633194172105,14.496951,-18.04878,-2.4542685
1633194172134,19.29878,-14.573171,-4.2987804
1633194172164,16.021341,-9.72561,-6.2195125
1633194172165,13.7652445,-6.295732,-5.8384147
1633194172223,11.432927,-2.4237804,-1.4939024
1633194172224,5.35061,0.076219514,2.652439
1633194172226,4.039634,1.7835367,1.4329269
1633194172254,3.7195122,3.262195,-1.3567073
1633194172256,4.222561,3.003049,-3.932927
1633194172284,3.902439,2.5457318,-5.2286587
1633194172314,2.3932927,1.6158537,-4.9695125
1633194172315,1.097561,0.44207317,-4.4664636
1633194172345,1.0213414,-0.65548784,-4.496951
1633194172374,1.6310976,-1.3567073,-4.878049
1633194172375,1.4329269,-1.7987806,-4.908537
1633194172404,0.25914633,-2.1189024,-4.1615853
1633194172434,-0.076219514,-2.317073,-3.9176831
1633194172437,0.5335366,-2.195122,-3.9939024
1633194172494,0.6859756,-1.5853659,-4.6036587
1633194172496,0.8231707,-1.0518293,-5.3201222
1633194172497,1.1280488,-0.86890244,-5.8231707
1633194172554,1.3109757,-1.3719512,-5.7012196
1633194172583,0.5792683,-1.3567073,-4.908537
1633194172585,-0.15243903,-1.3109757,-4.908537
1633194172585,-0.8231707,-1.9054879,-4.847561
1633194172613,-0.80792683,-2.332317,-4.512195
1633194172615,0.77743906,-3.0945122,-4.908537
1633194172644,1.4786586,-4.771342,-4.405488
1633194172674,0.7621951,-7.530488,-3.7347562
1633194172675,-0.73170733,-11.17378,-4.984756
1633194172704,-3.6890244,-16.25,-7.012195
1633194172764,-6.615854,-24.695122,-7.515244
1633194172766,-11.341464,-36.509148,-6.006098
1633194172768,-15.167684,-49.405487,-3.1707318
1633194172794,-18.155489,-63.018295,-1.3871951
1633194172795,-17.774391,-75.472565,-1.9359757
1633194172824,-13.643293,-87.91159,-5.1067076
1633194172854,-5.4420733,-102.926834,-11.783537
1633194172856,5.137195,-121.34147,-23.323172
1633194172884,12.134147,-143.73476,-31.387196
1633194172917,14.512196,-170.8994,-38.23171
1633194172917,23.567074,-208.10976,-46.692074
1633194172945,31.585367,-246.37196,-56.875
1633194172974,53.887196,-267.37805,-71.89024
1633194172975,86.79878,-252.75916,-89.05488
1633194173033,112.13415,-220.57927,-97.118904
1633194173035,120.73171,-189.43597,-93.52135
1633194173036,80.39635,-142.72867,-56.067074
1633194173064,48.5061,7.042683,36.859756
1633194173094,79.20732,70.83842,72.19512
1633194173095,74.86281,66.47866,63.140244
1633194173124,14.344513,101.493904,59.52744
1633194173155,-7.4847565,140.47256,53.15549
1633194173156,-8.39939,172.19513,45.518295
1633194173184,-18.399391,190.18294,39.52744
1633194173215,-27.210367,194.1311,33.307926
1633194173218,-33.55183,196.44818,28.719513
1633194173244,-45.884148,202.69818,23.780489
1633194173246,-48.338417,199.1311,19.603659
1633194173304,-38.323174,187.65245,23.27744
1633194173305,-42.210365,182.13416,29.375
1633194173307,-41.295734,175.1677,34.80183
1633194173335,-29.832317,166.1433,45.0
1633194173365,-25.685976,164.25305,60.85366
1633194173367,-28.765245,182.07318,79.86281
1633194173394,-14.496951,189.71037,98.826225
1633194173424,8.292683,169.16159,114.43598
1633194173454,10.564025,142.2561,116.6311
1633194173455,-13.47561,120.04574,110.1372
1633194173484,-30.807928,95.746956,103.2622
1633194173485,-15.167684,37.865856,85.79269
1633194173514,25.396341,-27.103659,50.07622
1633194173574,34.115856,-80.27439,11.25
1633194173577,-4.893293,-108.75,-16.509148
1633194173577,38.689026,-96.585365,-18.536585
1633194173605,64.131096,-92.31708,-18.978659
1633194173606,96.996956,-103.246956,-7.77439
1633194173635,65.77744,-135.92989,25.060976
1633194173667,13.125,-82.0122,-7.789634
1633194173667,-23.262196,-28.307928,-27.97256
1633194173694,20.929878,-20.213415,5.518293
1633194173724,10.990854,-16.295732,9.115854
1633194173725,5.670732,-14.359756,10.442074
1633194173754,5.89939,-9.954268,8.307927
1633194173784,1.0060976,-13.536586,3.5365853
1633194173785,3.2317073,-10.411586,-0.47256097
1633194173816,6.402439,-5.8536587,-3.1097562
1633194173844,7.1951222,-3.4756098,-3.628049
1633194173846,7.012195,0.44207317,-6.1737804
1633194173874,7.4847565,4.237805,-9.893293
1633194173904,7.393293,5.152439,-10.442074
1633194173933,5.7012196,3.612805,-7.5
1633194173934,1.7835367,1.9207318,-3.1097562
1633194173965,-0.6707317,0.625,-1.1585366
1633194173967,-0.42682928,0.27439025,-1.570122
1633194173994,-0.6402439,0.6707317,-2.0884147
1633194174024,-0.88414633,0.71646345,-2.3018293
1633194174025,-0.13719513,-0.5640244,-1.9969512
1633194174054,1.2804878,-2.987805,-1.2652439
1633194174084,-0.09146342,-4.0701222,-0.06097561
1633194174087,-1.5853659,-3.932927,0.33536586
1633194174116,-1.8902439,-3.5365853,0.030487806
1633194174144,-0.7469512,-3.1554878,-0.7469512
1633194174146,-0.33536586,-2.7286587,-1.6006098
1633194174174,-0.5487805,-1.9817073,-2.3475611
1633194174175,-0.30487806,-1.0823171,-3.582317
1633194174204,1.0823171,-0.8993903,-4.908537
1633194174235,3.2317073,-1.7682927,-5.7164636
1633194174237,2.7743902,-2.4085367,-4.72561
1633194174267,1.570122,-2.3018293,-3.9939024
1633194174294,1.3567073,-3.0640244,-4.4664636
1633194174295,2.378049,-4.64939,-5.335366
1633194174354,2.7591465,-6.4786587,-5.7469516
1633194174356,2.1493902,-8.795732,-5.8841467
1633194174385,0.22865854,-11.707317,-6.5091467
1633194174386,-2.057927,-15.182927,-8.079268
1633194174415,-4.756098,-21.006098,-10.228659
1633194174417,-9.237805,-30.762196,-11.067074
1633194174445,-15.792684,-46.0061,-9.603659
1633194174475,-21.32622,-65.22866,-7.271342
1633194174476,-21.859756,-85.426834,-4.9542685
1633194174504,-15.89939,-107.94208,-5.8841467
1633194174534,-4.3292685,-132.66768,-13.384147
1633194174536,4.375,-165.30489,-23.429878
1633194174564,17.713415,-195.09146,-35.97561
1633194174594,32.40854,-219.63416,-48.246952
1633194174595,53.65854,-239.48172,-62.36281
1633194174624,91.55488,-242.02745,-78.064026
1633194174655,125.48781,-224.23781,-89.54269
1633194174657,142.65244,-200.45732,-92.59147
1633194174685,128.17073,-143.67378,-76.89024
1633194174715,114.496956,-101.15854,-37.72866
1633194174717,98.44512,13.003049,50.396343
1633194174744,97.10366,89.222565,95.71647
1633194174774,111.585365,77.82012,80.060974
1633194174804,63.216465,98.52135,66.29573
1633194174805,38.094513,130.71646,61.920734
1633194174835,53.475613,140.88416,61.067074
1633194174837,46.996952,148.59756,67.118904
1633194174864,27.896341,158.68903,76.46342
1633194174895,23.170732,169.03964,82.926834
1633194174896,15.914635,179.11586,81.17378
1633194174924,13.231708,181.4177,74.46647
1633194174955,15.320123,175.59451,69.98476
1633194174956,9.359756,166.46342,71.768295
1633194174985,-3.277439,158.44513,76.23476
1633194175017,-9.908537,149.17683,80.1372
1633194175017,-10.990854,143.35367,88.44512
1633194175044,-6.646342,139.0244,100.32012
1633194175074,-0.25914633,132.98781,112.0122
1633194175076,11.387196,129.66464,121.34147
