time,x-gyro,y-gyro,z-gyro
2021-06-22T13:05:05.828,-0.610,0.030,-0.335
2021-06-22T13:05:05.838,-0.427,-0.061,-0.427
2021-06-22T13:05:05.861,-0.396,-0.061,-0.396
2021-06-22T13:05:05.873,-0.518,0.000,-0.366
2021-06-22T13:05:05.895,-0.610,0.152,-0.457
2021-06-22T13:05:05.918,-0.671,0.183,-0.366
2021-06-22T13:05:05.940,-0.610,0.122,-0.274
2021-06-22T13:05:05.952,-0.579,0.000,-0.366
2021-06-22T13:05:05.974,-0.640,0.061,-0.335
2021-06-22T13:05:05.996,-0.671,0.152,-0.213
2021-06-22T13:05:06.030,-0.701,0.183,-0.183
2021-06-22T13:05:06.034,-0.610,0.152,-0.274
2021-06-22T13:05:06.052,-0.427,0.061,-0.335
2021-06-22T13:05:06.074,-0.427,0.000,-0.396
2021-06-22T13:05:06.098,-0.549,0.091,-0.366
2021-06-22T13:05:06.120,-0.488,0.091,-0.366
2021-06-22T13:05:06.132,-0.549,0.061,-0.335
2021-06-22T13:05:06.154,-0.579,0.122,-0.244
2021-06-22T13:05:06.177,-0.579,0.122,-0.274
2021-06-22T13:05:06.200,-0.610,0.122,-0.305
2021-06-22T13:05:06.210,-0.671,0.152,-0.244
2021-06-22T13:05:06.233,-0.610,0.122,-0.274
2021-06-22T13:05:06.255,-0.610,0.091,-0.396
2021-06-22T13:05:06.288,-0.579,0.061,-0.335
2021-06-22T13:05:06.289,-0.640,0.152,-0.274
2021-06-22T13:05:06.311,-0.610,0.152,-0.244
2021-06-22T13:05:06.335,-0.518,0.122,-0.274
2021-06-22T13:05:06.363,-0.488,0.091,-0.335
2021-06-22T13:05:06.368,-0.549,0.061,-0.366
2021-06-22T13:05:06.391,-0.610,0.152,-0.274
2021-06-22T13:05:06.413,-0.579,0.152,-0.274
2021-06-22T13:05:06.438,-0.579,0.152,-0.305
2021-06-22T13:05:06.492,-0.579,0.061,-0.305
2021-06-22T13:05:06.494,-0.549,0.030,-0.274
2021-06-22T13:05:06.495,-0.610,0.122,-0.274
2021-06-22T13:05:06.514,-0.610,0.183,-0.305
2021-06-22T13:05:06.537,-0.579,0.122,-0.366
2021-06-22T13:05:06.548,-0.610,0.061,-0.335
2021-06-22T13:05:06.570,-0.610,0.122,-0.274
2021-06-22T13:05:06.596,-0.640,0.122,-0.274
2021-06-22T13:05:06.615,-0.579,0.152,-0.305
2021-06-22T13:05:06.650,-0.610,0.061,-0.274
2021-06-22T13:05:06.651,-0.610,0.122,-0.335
2021-06-22T13:05:06.671,-0.579,0.061,-0.335
2021-06-22T13:05:06.694,-0.549,0.030,-0.335
2021-06-22T13:05:06.716,-0.488,0.091,-0.274
2021-06-22T13:05:06.729,-0.610,0.183,-0.274
2021-06-22T13:05:06.750,-0.732,0.274,-0.274
2021-06-22T13:05:06.772,-0.610,0.213,-0.274
2021-06-22T13:05:06.795,-0.579,0.122,-0.305
2021-06-22T13:05:06.807,-0.518,0.030,-0.335
2021-06-22T13:05:06.830,-0.488,-0.030,-0.396
2021-06-22T13:05:06.852,-0.579,0.061,-0.335
2021-06-22T13:05:06.874,-0.701,0.213,-0.244
2021-06-22T13:05:06.885,-0.640,0.274,-0.213
2021-06-22T13:05:06.907,-0.579,0.244,-0.244
2021-06-22T13:05:06.930,-0.579,0.122,-0.396
2021-06-22T13:05:06.953,-0.488,0.091,-0.396
2021-06-22T13:05:06.964,-0.549,0.000,-0.366
2021-06-22T13:05:06.987,-0.549,0.030,-0.305
2021-06-22T13:05:07.009,-0.579,0.030,-0.244
2021-06-22T13:05:07.031,-0.640,0.122,-0.335
2021-06-22T13:05:07.054,-0.732,0.183,-0.305
2021-06-22T13:05:07.065,-0.671,0.152,-0.305
2021-06-22T13:05:07.089,-0.549,0.152,-0.305
2021-06-22T13:05:07.110,-0.762,0.152,-0.305
2021-06-22T13:05:07.132,-0.640,0.091,-0.305
2021-06-22T13:05:07.154,-0.579,0.091,-0.305
2021-06-22T13:05:07.165,-0.640,0.122,-0.335
2021-06-22T13:05:07.187,-0.579,0.091,-0.274
2021-06-22T13:05:07.211,-0.518,0.091,-0.305
2021-06-22T13:05:07.221,-0.610,0.122,-0.335
2021-06-22T13:05:07.255,-0.610,0.122,-0.305
2021-06-22T13:05:07.266,-0.610,0.122,-0.305
2021-06-22T13:05:07.288,-0.579,0.091,-0.274
2021-06-22T13:05:07.315,-0.518,0.061,-0.305
2021-06-22T13:05:07.322,-0.457,0.030,-0.366
2021-06-22T13:05:07.357,-0.610,0.091,-0.305
2021-06-22T13:05:07.368,-0.701,0.152,-0.305
2021-06-22T13:05:07.390,-0.701,0.122,-0.305
2021-06-22T13:05:07.402,-0.640,0.183,-0.305
2021-06-22T13:05:07.424,-0.640,0.183,-0.244
2021-06-22T13:05:07.447,-0.640,0.183,-0.213
2021-06-22T13:05:07.482,-0.610,0.122,-0.244
2021-06-22T13:05:07.483,-0.518,0.152,-0.274
2021-06-22T13:05:07.514,-0.610,0.061,-0.335
2021-06-22T13:05:07.537,-0.671,0.122,-0.305
2021-06-22T13:05:07.558,-0.610,0.152,-0.274
2021-06-22T13:05:07.560,-0.579,0.213,-0.305
2021-06-22T13:05:07.582,-0.579,0.244,-0.244
2021-06-22T13:05:07.604,-0.549,0.183,-0.274
2021-06-22T13:05:07.627,-0.549,0.091,-0.366
2021-06-22T13:05:07.660,-0.671,0.091,-0.305
2021-06-22T13:05:07.662,-0.549,0.030,-0.244
2021-06-22T13:05:07.683,-0.610,0.061,-0.305
2021-06-22T13:05:07.705,-0.701,0.213,-0.305
2021-06-22T13:05:07.727,-0.640,0.213,-0.305
2021-06-22T13:05:07.739,-0.671,0.183,-0.274
2021-06-22T13:05:07.763,-0.732,0.183,-0.305
2021-06-22T13:05:07.785,-0.610,0.152,-0.335
2021-06-22T13:05:07.806,-0.549,0.122,-0.335
2021-06-22T13:05:07.817,-0.640,0.091,-0.305
2021-06-22T13:05:07.840,-0.579,0.030,-0.335
2021-06-22T13:05:07.862,-0.549,0.091,-0.305
2021-06-22T13:05:07.885,-0.640,0.122,-0.274
2021-06-22T13:05:07.908,-0.732,0.213,-0.244
2021-06-22T13:05:07.919,-0.701,0.274,-0.213
2021-06-22T13:05:07.943,-0.640,0.213,-0.274
2021-06-22T13:05:07.967,-0.610,0.183,-0.335
2021-06-22T13:05:07.989,-0.549,0.152,-0.274
2021-06-22T13:05:07.998,-0.579,0.244,-0.305
2021-06-22T13:05:08.030,-0.610,0.213,-0.244
2021-06-22T13:05:08.042,-0.701,0.183,-0.305
2021-06-22T13:05:08.065,-0.549,0.122,-0.366
2021-06-22T13:05:08.076,-0.549,0.122,-0.305
2021-06-22T13:05:08.099,-0.610,0.091,-0.244
2021-06-22T13:05:08.122,-0.671,0.183,-0.335
2021-06-22T13:05:08.145,-0.610,0.152,-0.305
2021-06-22T13:05:08.184,-0.579,0.061,-0.305
2021-06-22T13:05:08.184,-0.610,0.091,-0.305
2021-06-22T13:05:08.199,-0.610,0.152,-0.274
2021-06-22T13:05:08.222,-0.701,0.213,-0.274
2021-06-22T13:05:08.245,-0.793,0.305,-0.213
2021-06-22T13:05:08.256,-0.762,0.305,-0.183
2021-06-22T13:05:08.278,-0.732,0.274,-0.305
2021-06-22T13:05:08.302,-0.671,0.213,-0.305
2021-06-22T13:05:08.325,-0.640,0.213,-0.305
2021-06-22T13:05:08.336,-0.640,0.213,-0.274
2021-06-22T13:05:08.361,-0.640,0.183,-0.274
2021-06-22T13:05:08.381,-0.640,0.152,-0.305
2021-06-22T13:05:08.404,-0.579,0.091,-0.274
2021-06-22T13:05:08.416,-0.579,0.091,-0.244
2021-06-22T13:05:08.438,-0.640,0.213,-0.274
2021-06-22T13:05:08.460,-0.671,0.335,-0.335
2021-06-22T13:05:08.483,-0.610,0.549,-0.396
2021-06-22T13:05:08.506,-0.640,0.762,-0.518
2021-06-22T13:05:08.517,-0.457,0.640,-0.640
2021-06-22T13:05:08.539,-0.091,0.549,-1.098
2021-06-22T13:05:08.563,0.213,0.152,-1.220
2021-06-22T13:05:08.584,0.396,-0.244,-1.280
2021-06-22T13:05:08.596,0.762,-0.579,-1.524
2021-06-22T13:05:08.617,0.945,-0.793,-1.585
2021-06-22T13:05:08.640,2.226,-0.640,-1.128
2021-06-22T13:05:08.662,1.707,-0.945,-1.585
2021-06-22T13:05:08.685,2.073,-0.884,-2.134
2021-06-22T13:05:08.697,1.951,-1.098,-2.256
2021-06-22T13:05:08.719,2.104,-1.280,-2.134
2021-06-22T13:05:08.741,1.890,-1.220,-2.012
2021-06-22T13:05:08.764,1.433,-0.762,-1.768
2021-06-22T13:05:08.775,0.671,-0.183,-1.189
2021-06-22T13:05:08.800,-0.366,0.518,-0.488
2021-06-22T13:05:08.819,-1.098,1.128,0.000
2021-06-22T13:05:08.842,-1.098,1.341,0.244
2021-06-22T13:05:08.854,-1.037,1.372,0.061
2021-06-22T13:05:08.877,-0.793,1.006,-0.244
2021-06-22T13:05:08.899,-0.305,0.549,-0.549
2021-06-22T13:05:08.921,0.152,-0.122,-0.854
2021-06-22T13:05:08.935,0.610,-0.854,-1.067
2021-06-22T13:05:08.955,0.671,-1.128,-0.976
2021-06-22T13:05:08.980,0.335,-0.915,-0.640
2021-06-22T13:05:09.000,-0.213,-0.488,-0.305
2021-06-22T13:05:09.023,-0.610,-0.183,-0.091
