time,x-accel,y-accel,z-accel
2021-07-22T08:37:07.615,0.654,-0.163,0.776
2021-07-22T08:37:07.622,0.654,-0.156,0.778
2021-07-22T08:37:07.645,0.656,-0.156,0.781
2021-07-22T08:37:07.666,0.660,-0.155,0.778
2021-07-22T08:37:07.690,0.660,-0.151,0.773
2021-07-22T08:37:07.713,0.655,-0.148,0.773
2021-07-22T08:37:07.724,0.647,-0.157,0.779
2021-07-22T08:37:07.752,0.650,-0.165,0.775
2021-07-22T08:37:07.768,0.647,-0.166,0.775
2021-07-22T08:37:07.790,0.638,-0.171,0.785
2021-07-22T08:37:07.802,0.642,-0.164,0.786
2021-07-22T08:37:07.824,0.656,-0.133,0.776
2021-07-22T08:37:07.853,0.658,-0.186,0.771
2021-07-22T08:37:07.869,0.657,-0.214,0.788
2021-07-22T08:37:07.891,0.662,-0.180,0.819
2021-07-22T08:37:07.903,0.610,-0.132,0.890
2021-07-22T08:37:07.938,0.590,-0.214,0.989
2021-07-22T08:37:07.948,0.756,-0.141,1.096
2021-07-22T08:37:07.971,0.608,-0.281,1.379
2021-07-22T08:37:07.982,0.167,-0.243,1.316
2021-07-22T08:37:08.005,0.221,0.050,1.102
2021-07-22T08:37:08.028,1.298,-0.256,1.496
2021-07-22T08:37:08.051,1.871,-0.718,1.302
2021-07-22T08:37:08.061,0.048,-0.823,0.503
2021-07-22T08:37:08.086,0.147,-0.993,0.627
2021-07-22T08:37:08.106,2.566,0.158,2.113
2021-07-22T08:37:08.129,0.686,-0.259,1.781
2021-07-22T08:37:08.167,-0.708,-0.830,0.474
2021-07-22T08:37:08.170,-0.043,-0.466,0.568
2021-07-22T08:37:08.189,0.456,-0.445,0.753
2021-07-22T08:37:08.207,0.452,-0.543,0.675
2021-07-22T08:37:08.240,0.407,-0.511,0.669
2021-07-22T08:37:08.241,0.663,-0.400,0.793
2021-07-22T08:37:08.264,0.929,-0.289,0.863
2021-07-22T08:37:08.283,1.094,-0.398,0.862
2021-07-22T08:37:08.306,1.195,-0.659,0.874
2021-07-22T08:37:08.346,1.355,-0.849,0.943
2021-07-22T08:37:08.347,1.853,-0.841,1.023
2021-07-22T08:37:08.364,2.318,-0.398,0.778
2021-07-22T08:37:08.388,2.531,-0.206,0.172
2021-07-22T08:37:08.409,2.639,0.319,-0.741
2021-07-22T08:37:08.421,2.369,1.048,-1.369
2021-07-22T08:37:08.444,1.990,0.923,-1.443
2021-07-22T08:37:08.464,1.327,-0.490,-0.684
2021-07-22T08:37:08.488,-0.012,-0.552,2.029
2021-07-22T08:37:08.498,0.256,0.827,0.547
2021-07-22T08:37:08.522,2.488,0.375,1.755
2021-07-22T08:37:08.543,0.859,-0.320,1.114
2021-07-22T08:37:08.571,0.733,-0.081,0.872
2021-07-22T08:37:08.588,0.770,-0.098,0.815
2021-07-22T08:37:08.599,0.673,-0.191,0.807
2021-07-22T08:37:08.622,0.625,-0.144,0.812
2021-07-22T08:37:08.656,0.639,-0.128,0.807
2021-07-22T08:37:08.667,0.634,-0.163,0.812
2021-07-22T08:37:08.680,0.636,-0.163,0.800
2021-07-22T08:37:08.703,0.630,-0.152,0.797
2021-07-22T08:37:08.724,0.633,-0.158,0.799
2021-07-22T08:37:08.758,0.640,-0.159,0.794
2021-07-22T08:37:08.761,0.636,-0.160,0.793
2021-07-22T08:37:08.782,0.637,-0.148,0.794
2021-07-22T08:37:08.804,0.638,-0.150,0.789
2021-07-22T08:37:08.824,0.635,-0.152,0.787
2021-07-22T08:37:08.860,0.636,-0.151,0.791
2021-07-22T08:37:08.861,0.638,-0.151,0.790
2021-07-22T08:37:08.880,0.635,-0.157,0.791
2021-07-22T08:37:08.904,0.632,-0.159,0.790
2021-07-22T08:37:08.926,0.630,-0.164,0.790
2021-07-22T08:37:08.952,0.635,-0.162,0.791
2021-07-22T08:37:08.961,0.638,-0.159,0.790
2021-07-22T08:37:08.985,0.640,-0.158,0.786
2021-07-22T08:37:09.005,0.636,-0.158,0.790
2021-07-22T08:37:09.029,0.632,-0.146,0.786
2021-07-22T08:37:09.039,0.621,-0.153,0.781
2021-07-22T08:37:09.066,0.604,-0.187,0.789
2021-07-22T08:37:09.086,0.617,-0.190,0.796
2021-07-22T08:37:09.107,0.632,-0.181,0.803
2021-07-22T08:37:09.122,0.630,-0.203,0.825
2021-07-22T08:37:09.142,0.612,-0.246,0.857
2021-07-22T08:37:09.164,0.594,-0.243,0.947
2021-07-22T08:37:09.196,0.531,-0.250,1.130
2021-07-22T08:37:09.228,0.778,-0.160,1.087
2021-07-22T08:37:09.229,1.079,-0.281,1.177
2021-07-22T08:37:09.242,-0.027,-0.502,1.662
2021-07-22T08:37:09.275,0.827,-0.611,1.533
2021-07-22T08:37:09.289,1.349,-0.782,1.293
2021-07-22T08:37:09.304,0.490,-0.712,0.708
2021-07-22T08:37:09.321,1.207,-0.974,1.040
2021-07-22T08:37:09.346,2.084,-1.048,1.774
2021-07-22T08:37:09.366,-0.208,-0.812,0.799
2021-07-22T08:37:09.388,-0.462,-0.415,0.330
2021-07-22T08:37:09.399,0.328,-0.041,0.763
2021-07-22T08:37:09.421,0.428,-0.305,0.857
2021-07-22T08:37:09.466,0.319,-0.379,0.743
2021-07-22T08:37:09.466,0.432,-0.193,0.725
2021-07-22T08:37:09.476,0.591,-0.193,0.738
2021-07-22T08:37:09.498,0.737,-0.278,0.761
2021-07-22T08:37:09.524,0.865,-0.329,0.796
2021-07-22T08:37:09.546,0.968,-0.441,0.837
2021-07-22T08:37:09.569,1.102,-0.599,0.922
2021-07-22T08:37:09.578,1.410,-0.736,1.063
2021-07-22T08:37:09.602,1.816,-0.319,1.147
2021-07-22T08:37:09.623,2.361,0.096,0.955
2021-07-22T08:37:09.647,2.597,0.332,0.298
2021-07-22T08:37:09.656,2.434,0.750,-0.721
2021-07-22T08:37:09.681,2.348,1.509,-1.517
2021-07-22T08:37:09.704,1.780,0.625,-1.309
2021-07-22T08:37:09.726,-0.159,-0.704,1.015
2021-07-22T08:37:09.739,0.127,-0.493,1.626
2021-07-22T08:37:09.760,2.241,0.902,1.005
2021-07-22T08:37:09.781,1.982,0.770,2.001
2021-07-22T08:37:09.803,0.605,-0.044,0.989
2021-07-22T08:37:09.827,0.759,-0.175,0.723
2021-07-22T08:37:09.841,0.669,-0.155,0.842
2021-07-22T08:37:09.860,0.584,-0.159,0.853
2021-07-22T08:37:09.882,0.613,-0.147,0.816
2021-07-22T08:37:09.906,0.608,-0.165,0.834
2021-07-22T08:37:09.919,0.618,-0.171,0.819
2021-07-22T08:37:09.941,0.618,-0.156,0.816
2021-07-22T08:37:09.962,0.615,-0.160,0.814
2021-07-22T08:37:09.985,0.612,-0.161,0.816
2021-07-22T08:37:09.999,0.615,-0.158,0.812
2021-07-22T08:37:10.019,0.620,-0.153,0.803
2021-07-22T08:37:10.043,0.617,-0.150,0.801
2021-07-22T08:37:10.063,0.618,-0.147,0.800
2021-07-22T08:37:10.087,0.617,-0.141,0.802
2021-07-22T08:37:10.097,0.615,-0.153,0.801
2021-07-22T08:37:10.119,0.615,-0.167,0.802
2021-07-22T08:37:10.141,0.618,-0.161,0.801
2021-07-22T08:37:10.165,0.620,-0.161,0.803
2021-07-22T08:37:10.186,0.621,-0.155,0.805
2021-07-22T08:37:10.199,0.620,-0.152,0.803
2021-07-22T08:37:10.221,0.616,-0.154,0.800
2021-07-22T08:37:10.244,0.611,-0.176,0.795
2021-07-22T08:37:10.268,0.603,-0.192,0.797
2021-07-22T08:37:10.289,0.601,-0.184,0.808
2021-07-22T08:37:10.299,0.612,-0.154,0.823
2021-07-22T08:37:10.322,0.629,-0.172,0.829
2021-07-22T08:37:10.344,0.613,-0.204,0.867
2021-07-22T08:37:10.355,0.577,-0.244,0.947
2021-07-22T08:37:10.389,0.553,-0.191,1.073
2021-07-22T08:37:10.401,0.794,-0.086,1.120
2021-07-22T08:37:10.426,0.658,-0.553,1.583
2021-07-22T08:37:10.436,-0.003,-0.412,1.446
2021-07-22T08:37:10.458,0.437,-0.217,1.532
2021-07-22T08:37:10.482,1.767,-0.576,1.647
2021-07-22T08:37:10.501,0.801,-0.638,0.889
2021-07-22T08:37:10.524,-0.372,-0.476,0.603
2021-07-22T08:37:10.537,2.185,-0.083,1.942
2021-07-22T08:37:10.558,0.972,-1.213,1.901
2021-07-22T08:37:10.580,-0.726,-1.184,0.490
2021-07-22T08:37:10.602,-0.210,-0.119,0.555
2021-07-22T08:37:10.613,0.300,-0.074,0.816
2021-07-22T08:37:10.638,0.365,-0.472,0.812
2021-07-22T08:37:10.658,0.424,-0.394,0.839
2021-07-22T08:37:10.681,0.556,-0.063,0.926
2021-07-22T08:37:10.705,0.710,0.054,1.019
2021-07-22T08:37:10.717,0.951,-0.056,1.119
2021-07-22T08:37:10.739,1.201,-0.292,1.181
2021-07-22T08:37:10.760,1.421,-0.505,1.256
2021-07-22T08:37:10.783,1.830,-0.515,1.315
2021-07-22T08:37:10.811,2.170,-0.209,1.105
2021-07-22T08:37:10.818,2.567,0.159,0.364
2021-07-22T08:37:10.838,2.970,1.192,-0.622
2021-07-22T08:37:10.861,2.557,1.372,-2.038
2021-07-22T08:37:10.872,1.912,0.911,-2.380
2021-07-22T08:37:10.906,-0.017,0.655,1.406
2021-07-22T08:37:10.917,1.139,0.004,1.703
2021-07-22T08:37:10.942,2.410,0.514,1.477
2021-07-22T08:37:10.966,0.694,-0.044,1.101
2021-07-22T08:37:10.976,0.766,-0.033,0.858
2021-07-22T08:37:11.009,0.744,-0.104,0.841
2021-07-22T08:37:11.021,0.621,-0.124,0.847
2021-07-22T08:37:11.046,0.611,-0.166,0.828
2021-07-22T08:37:11.056,0.638,-0.134,0.810
2021-07-22T08:37:11.077,0.625,-0.142,0.825
2021-07-22T08:37:11.111,0.624,-0.125,0.822
2021-07-22T08:37:11.123,0.620,-0.137,0.818
2021-07-22T08:37:11.142,0.621,-0.131,0.817
2021-07-22T08:37:11.154,0.619,-0.146,0.813
2021-07-22T08:37:11.178,0.626,-0.130,0.807
2021-07-22T08:37:11.211,0.623,-0.123,0.803
2021-07-22T08:37:11.258,0.610,-0.120,0.809
2021-07-22T08:37:11.305,0.616,-0.135,0.807
2021-07-22T08:37:11.307,0.619,-0.149,0.799
2021-07-22T08:37:11.309,0.614,-0.149,0.801
2021-07-22T08:37:11.316,0.619,-0.137,0.800
2021-07-22T08:37:11.317,0.619,-0.134,0.801
2021-07-22T08:37:11.334,0.614,-0.141,0.805
2021-07-22T08:37:11.358,0.614,-0.141,0.802
2021-07-22T08:37:11.380,0.615,-0.138,0.801
2021-07-22T08:37:11.401,0.613,-0.151,0.803
2021-07-22T08:37:11.416,0.604,-0.171,0.804
2021-07-22T08:37:11.435,0.601,-0.191,0.806
2021-07-22T08:37:11.458,0.607,-0.156,0.810
2021-07-22T08:37:11.480,0.614,-0.162,0.812
2021-07-22T08:37:11.493,0.609,-0.198,0.830
2021-07-22T08:37:11.528,0.617,-0.234,0.856
2021-07-22T08:37:11.536,0.586,-0.191,0.921
2021-07-22T08:37:11.560,0.540,-0.177,1.075
2021-07-22T08:37:11.581,0.706,-0.147,1.162
2021-07-22T08:37:11.593,0.812,-0.217,1.242
2021-07-22T08:37:11.618,0.364,-0.568,1.518
2021-07-22T08:37:11.641,-0.001,-0.303,1.420
2021-07-22T08:37:11.662,1.253,-0.238,1.417
2021-07-22T08:37:11.677,1.369,-0.358,1.076
2021-07-22T08:37:11.695,0.036,-0.305,0.594
2021-07-22T08:37:11.729,1.063,-0.286,0.972
2021-07-22T08:37:11.740,2.216,-0.575,2.215
2021-07-22T08:37:11.750,-0.041,-1.422,0.979
2021-07-22T08:37:11.774,-0.520,-0.412,0.316
2021-07-22T08:37:11.796,0.051,0.282,0.664
2021-07-22T08:37:11.821,0.257,-0.094,0.814
2021-07-22T08:37:11.843,0.328,-0.340,0.840
2021-07-22T08:37:11.852,0.446,0.032,0.920
2021-07-22T08:37:11.875,0.589,0.281,1.010
2021-07-22T08:37:11.899,0.900,0.137,1.044
2021-07-22T08:37:11.938,1.210,-0.130,1.001
2021-07-22T08:37:11.940,1.242,-0.349,0.935
2021-07-22T08:37:11.953,1.251,-0.550,0.988
2021-07-22T08:37:11.976,1.676,-0.515,1.213
2021-07-22T08:37:12.002,2.125,0.080,1.250
2021-07-22T08:37:12.038,2.558,0.255,0.923
2021-07-22T08:37:12.039,2.568,0.797,-0.061
2021-07-22T08:37:12.055,2.418,1.402,-1.400
2021-07-22T08:37:12.083,1.948,1.825,-1.710
2021-07-22T08:37:12.098,1.257,0.039,-0.330
2021-07-22T08:37:12.110,0.237,-1.431,1.715
2021-07-22T08:37:12.131,-0.035,-1.486,1.484
2021-07-22T08:37:12.161,-0.091,1.168,-0.235
2021-07-22T08:37:12.178,1.908,0.539,1.655
2021-07-22T08:37:12.190,1.898,0.042,1.481
2021-07-22T08:37:12.212,0.813,0.210,1.079
2021-07-22T08:37:12.236,0.718,-0.113,0.800
2021-07-22T08:37:12.256,0.711,-0.168,0.795
2021-07-22T08:37:12.279,0.647,-0.083,0.836
2021-07-22T08:37:12.289,0.644,-0.130,0.809
2021-07-22T08:37:12.318,0.643,-0.147,0.798
2021-07-22T08:37:12.337,0.636,-0.154,0.798
2021-07-22T08:37:12.359,0.636,-0.148,0.795
2021-07-22T08:37:12.369,0.637,-0.139,0.796
2021-07-22T08:37:12.393,0.636,-0.132,0.798
2021-07-22T08:37:12.415,0.638,-0.132,0.795
2021-07-22T08:37:12.438,0.641,-0.126,0.794
2021-07-22T08:37:12.460,0.636,-0.127,0.792
2021-07-22T08:37:12.471,0.634,-0.131,0.790
2021-07-22T08:37:12.493,0.637,-0.133,0.787
2021-07-22T08:37:12.537,0.636,-0.135,0.786
2021-07-22T08:37:12.542,0.639,-0.137,0.785
2021-07-22T08:37:12.550,0.644,-0.131,0.789
2021-07-22T08:37:12.573,0.644,-0.128,0.792
2021-07-22T08:37:12.597,0.643,-0.127,0.790
2021-07-22T08:37:12.622,0.645,-0.132,0.787
2021-07-22T08:37:12.642,0.641,-0.137,0.784
2021-07-22T08:37:12.649,0.637,-0.145,0.785
2021-07-22T08:37:12.674,0.630,-0.158,0.781
2021-07-22T08:37:12.694,0.623,-0.184,0.783
2021-07-22T08:37:12.716,0.634,-0.148,0.785
2021-07-22T08:37:12.727,0.646,-0.150,0.794
2021-07-22T08:37:12.749,0.631,-0.201,0.813
2021-07-22T08:37:12.775,0.643,-0.238,0.837
2021-07-22T08:37:12.798,0.608,-0.172,0.912
2021-07-22T08:37:12.809,0.515,-0.288,1.101
2021-07-22T08:37:12.832,0.788,-0.099,1.161
2021-07-22T08:37:12.852,0.769,-0.377,1.533
2021-07-22T08:37:12.877,-0.209,-0.396,1.496
2021-07-22T08:37:12.896,0.272,-0.186,1.321
2021-07-22T08:37:12.909,2.116,-0.313,1.577
2021-07-22T08:37:12.930,1.036,-0.470,1.042
2021-07-22T08:37:12.964,-0.504,-0.458,0.511
2021-07-22T08:37:12.977,2.292,0.121,1.912
2021-07-22T08:37:12.988,1.068,-1.114,1.975
2021-07-22T08:37:13.011,-0.803,-1.056,0.381
2021-07-22T08:37:13.035,-0.276,-0.015,0.404
2021-07-22T08:37:13.056,0.297,-0.009,0.726
2021-07-22T08:37:13.079,0.408,-0.460,0.753
2021-07-22T08:37:13.090,0.448,-0.331,0.797
2021-07-22T08:37:13.124,0.608,0.098,0.875
2021-07-22T08:37:13.134,0.821,0.215,0.935
2021-07-22T08:37:13.156,1.046,-0.018,0.981
2021-07-22T08:37:13.168,1.217,-0.327,1.054
2021-07-22T08:37:13.189,1.406,-0.506,1.171
2021-07-22T08:37:13.212,1.685,-0.352,1.240
2021-07-22T08:37:13.238,2.140,-0.050,1.197
2021-07-22T08:37:13.259,2.730,0.247,0.813
2021-07-22T08:37:13.271,2.689,0.790,-0.454
2021-07-22T08:37:13.292,2.488,1.700,-1.739
2021-07-22T08:37:13.314,1.612,1.506,-1.639
2021-07-22T08:37:13.337,0.962,-0.717,0.033
2021-07-22T08:37:13.359,0.474,-1.898,1.975
2021-07-22T08:37:13.372,0.159,0.328,0.090
2021-07-22T08:37:13.392,2.629,1.214,1.833
2021-07-22T08:37:13.417,1.230,0.130,1.399
2021-07-22T08:37:13.428,0.645,-0.086,0.838
2021-07-22T08:37:13.473,0.729,-0.132,0.762
2021-07-22T08:37:13.475,0.674,-0.113,0.840
2021-07-22T08:37:13.497,0.627,-0.123,0.828
2021-07-22T08:37:13.516,0.652,-0.129,0.793
2021-07-22T08:37:13.527,0.640,-0.152,0.802
2021-07-22T08:37:13.561,0.642,-0.148,0.797
2021-07-22T08:37:13.571,0.634,-0.129,0.801
2021-07-22T08:37:13.602,0.635,-0.134,0.801
2021-07-22T08:37:13.606,0.638,-0.132,0.798
2021-07-22T08:37:13.628,0.641,-0.124,0.794
2021-07-22T08:37:13.650,0.642,-0.117,0.791
2021-07-22T08:37:13.676,0.640,-0.129,0.790
2021-07-22T08:37:13.691,0.638,-0.127,0.788
2021-07-22T08:37:13.709,0.635,-0.127,0.790
2021-07-22T08:37:13.729,0.635,-0.138,0.788
2021-07-22T08:37:13.752,0.636,-0.135,0.789
2021-07-22T08:37:13.774,0.638,-0.134,0.788
2021-07-22T08:37:13.785,0.642,-0.134,0.791
2021-07-22T08:37:13.810,0.642,-0.118,0.790
2021-07-22T08:37:13.832,0.637,-0.121,0.782
2021-07-22T08:37:13.854,0.628,-0.168,0.781
2021-07-22T08:37:13.866,0.625,-0.198,0.783
2021-07-22T08:37:13.887,0.636,-0.178,0.795
2021-07-22T08:37:13.910,0.637,-0.119,0.811
2021-07-22T08:37:13.935,0.651,-0.106,0.806
2021-07-22T08:37:13.958,0.653,-0.215,0.827
2021-07-22T08:37:13.967,0.558,-0.324,0.964
2021-07-22T08:37:13.993,0.598,-0.270,1.116
2021-07-22T08:37:14.011,0.815,-0.095,1.378
2021-07-22T08:37:14.036,0.413,-0.656,1.769
2021-07-22T08:37:14.045,-0.401,-0.208,1.451
2021-07-22T08:37:14.070,1.289,-0.380,1.769
2021-07-22T08:37:14.091,2.128,-0.726,1.624
2021-07-22T08:37:14.113,-0.635,-0.752,0.577
2021-07-22T08:37:14.123,1.775,-0.370,1.705
2021-07-22T08:37:14.148,1.818,-0.903,2.557
2021-07-22T08:37:14.194,-0.764,-1.282,0.636
2021-07-22T08:37:14.202,-0.605,-0.369,0.291
2021-07-22T08:37:14.215,0.199,-0.047,0.696
2021-07-22T08:37:14.226,0.439,-0.463,0.733
2021-07-22T08:37:14.249,0.415,-0.574,0.724
2021-07-22T08:37:14.282,0.596,-0.330,0.809
2021-07-22T08:37:14.293,0.823,-0.115,0.890
2021-07-22T08:37:14.309,1.052,-0.090,0.954
2021-07-22T08:37:14.328,1.291,-0.342,1.031
2021-07-22T08:37:14.350,1.395,-0.600,1.089
2021-07-22T08:37:14.384,1.638,-0.641,1.153
2021-07-22T08:37:14.389,2.223,-0.124,1.190
2021-07-22T08:37:14.408,2.870,0.088,0.785
2021-07-22T08:37:14.428,2.919,0.365,-0.226
2021-07-22T08:37:14.449,2.703,0.916,-1.344
2021-07-22T08:37:14.482,2.411,1.600,-1.727
2021-07-22T08:37:14.487,1.599,0.408,-0.912
2021-07-22T08:37:14.504,0.946,-1.218,0.567
2021-07-22T08:37:14.528,-0.873,-1.118,2.052
2021-07-22T08:37:14.553,1.465,2.658,1.101
2021-07-22T08:37:14.561,1.759,-0.404,1.038
2021-07-22T08:37:14.588,0.284,-0.465,0.612
2021-07-22T08:37:14.611,0.704,-0.195,0.726
2021-07-22T08:37:14.631,0.695,-0.337,0.829
2021-07-22T08:37:14.652,0.583,-0.302,0.811
2021-07-22T08:37:14.664,0.617,-0.236,0.808
2021-07-22T08:37:14.687,0.611,-0.279,0.812
2021-07-22T08:37:14.710,0.629,-0.261,0.802
2021-07-22T08:37:14.733,0.619,-0.250,0.805
2021-07-22T08:37:14.745,0.612,-0.255,0.798
2021-07-22T08:37:14.766,0.610,-0.259,0.793
2021-07-22T08:37:14.806,0.610,-0.261,0.791
2021-07-22T08:37:14.810,0.612,-0.251,0.786
2021-07-22T08:37:14.833,0.609,-0.250,0.786
2021-07-22T08:37:14.845,0.608,-0.254,0.785
2021-07-22T08:37:14.871,0.604,-0.255,0.788
2021-07-22T08:37:14.890,0.598,-0.260,0.790
2021-07-22T08:37:14.911,0.596,-0.263,0.788
2021-07-22T08:37:14.921,0.597,-0.256,0.791
2021-07-22T08:37:14.948,0.600,-0.252,0.794
2021-07-22T08:37:14.966,0.601,-0.252,0.793
2021-07-22T08:37:14.987,0.594,-0.252,0.790
2021-07-22T08:37:14.999,0.575,-0.272,0.782
2021-07-22T08:37:15.028,0.550,-0.303,0.789
2021-07-22T08:37:15.048,0.570,-0.305,0.804
2021-07-22T08:37:15.070,0.606,-0.262,0.794
