time,x-accel,y-accel,z-accel
1633719501415,0.31726074,0.3239746,0.8746338
1633719501444,0.31689453,0.3232422,0.8741455
1633719501475,0.31713867,0.32336426,0.8751221
1633719501475,0.31750488,0.32470703,0.8753662
1633719501504,0.3190918,0.3232422,0.8748779
1633719501534,0.3170166,0.3239746,0.8763428
1633719501535,0.31762695,0.32409668,0.87597656
1633719501565,0.31811523,0.32434082,0.8753662
1633719501594,0.31591797,0.3244629,0.87475586
1633719501595,0.31689453,0.3244629,0.8751221
1633719501624,0.31677246,0.32495117,0.87402344
1633719501654,0.3166504,0.32543945,0.8745117
1633719501655,0.31689453,0.3244629,0.875
1633719501684,0.31640625,0.32434082,0.8748779
1633719501715,0.31726074,0.3244629,0.875
1633719501715,0.31604004,0.32507324,0.875
1633719501744,0.31518555,0.32421875,0.87597656
1633719501775,0.3154297,0.32385254,0.87390137
1633719501775,0.3166504,0.3248291,0.8745117
1633719501804,0.31848145,0.32421875,0.8754883
1633719501835,0.31628418,0.32421875,0.87524414
1633719501835,0.31628418,0.32336426,0.8763428
1633719501864,0.31677246,0.32495117,0.87561035
1633719501894,0.31726074,0.32458496,0.87731934
1633719501895,0.31567383,0.32373047,0.8757324
1633719501924,0.31640625,0.32421875,0.8741455
1633719501955,0.31628418,0.32409668,0.8753662
1633719501955,0.31640625,0.32287598,0.87524414
1633719501985,0.3178711,0.3248291,0.8763428
1633719502014,0.3170166,0.32470703,0.8763428
1633719502015,0.31652832,0.3248291,0.8751221
1633719502044,0.31762695,0.32470703,0.87438965
1633719502074,0.31860352,0.32543945,0.8748779
1633719502075,0.31811523,0.32531738,0.8751221
1633719502104,0.31848145,0.3248291,0.875
1633719502105,0.31689453,0.32531738,0.8745117
1633719502134,0.31689453,0.3244629,0.8736572
1633719502164,0.31750488,0.32580566,0.8748779
1633719502165,0.31896973,0.32543945,0.8737793
1633719502194,0.3182373,0.32495117,0.87561035
1633719502225,0.31713867,0.32470703,0.87402344
1633719502225,0.3178711,0.32421875,0.87353516
1633719502254,0.31884766,0.32421875,0.875
1633719502285,0.31933594,0.32263184,0.8754883
1633719502285,0.31933594,0.32287598,0.87438965
1633719502314,0.31774902,0.32373047,0.8741455
1633719502345,0.319458,0.32421875,0.87561035
1633719502345,0.31933594,0.32409668,0.87597656
1633719502375,0.319458,0.3223877,0.8753662
1633719502405,0.31896973,0.3248291,0.87524414
1633719502405,0.3182373,0.3236084,0.8753662
1633719502434,0.31762695,0.32434082,0.873291
1633719502465,0.31799316,0.3251953,0.87475586
1633719502465,0.31860352,0.32495117,0.87438965
1633719502494,0.3187256,0.32385254,0.87438965
1633719502525,0.3178711,0.32385254,0.8753662
1633719502525,0.3170166,0.3248291,0.8754883
1633719502554,0.3173828,0.3239746,0.8737793
1633719502585,0.319458,0.3248291,0.8730469
1633719502586,0.31762695,0.3244629,0.8742676
1633719502614,0.31799316,0.32495117,0.87438965
1633719502645,0.31933594,0.32373047,0.8745117
1633719502645,0.31726074,0.32434082,0.8745117
1633719502675,0.31750488,0.32385254,0.8746338
1633719502705,0.31774902,0.32385254,0.8751221
1633719502705,0.31982422,0.32434082,0.8754883
1633719502734,0.31921387,0.3251953,0.8754883
1633719502765,0.31774902,0.32495117,0.87475586
1633719502765,0.31811523,0.32495117,0.8751221
1633719502795,0.31884766,0.3239746,0.875
1633719502825,0.32019043,0.3232422,0.8748779
1633719502825,0.31848145,0.32385254,0.8757324
1633719502854,0.31933594,0.32507324,0.8745117
1633719502884,0.31982422,0.32470703,0.8734131
1633719502885,0.31835938,0.3244629,0.8736572
1633719502914,0.31848145,0.3251953,0.8734131
1633719502945,0.32006836,0.3251953,0.87402344
1633719502945,0.3199463,0.3248291,0.8741455
1633719502975,0.319458,0.32409668,0.8763428
1633719503005,0.31848145,0.32507324,0.8737793
1633719503005,0.3190918,0.32373047,0.873291
1633719503035,0.31970215,0.32336426,0.8745117
1633719503065,0.32019043,0.32348633,0.8754883
1633719503065,0.32080078,0.3251953,0.8745117
1633719503095,0.3187256,0.32507324,0.875
1633719503125,0.3190918,0.32385254,0.87475586
1633719503125,0.3199463,0.32373047,0.87390137
1633719503154,0.3215332,0.32495117,0.875
1633719503185,0.32128906,0.32470703,0.8763428
1633719503185,0.32055664,0.3239746,0.8746338
1633719503214,0.32019043,0.32507324,0.87316895
1633719503245,0.3203125,0.32434082,0.8734131
1633719503245,0.3215332,0.32543945,0.8725586
1633719503274,0.32128906,0.32543945,0.87390137
1633719503305,0.319458,0.3251953,0.8729248
1633719503305,0.32092285,0.32434082,0.87390137
1633719503334,0.32165527,0.3248291,0.87316895
1633719503364,0.32128906,0.32470703,0.87353516
1633719503365,0.32006836,0.32470703,0.8746338
1633719503395,0.321167,0.3251953,0.87316895
1633719503424,0.32202148,0.3244629,0.8751221
1633719503425,0.31982422,0.3239746,0.8769531
1633719503455,0.31982422,0.3239746,0.87390137
1633719503485,0.3187256,0.3256836,0.8748779
1633719503485,0.31958008,0.32434082,0.8758545
1633719503514,0.32128906,0.3244629,0.8736572
1633719503545,0.32177734,0.32507324,0.8720703
1633719503545,0.32128906,0.32373047,0.8734131
1633719503574,0.32006836,0.32336426,0.8742676
1633719503605,0.3206787,0.32348633,0.8762207
1633719503605,0.32165527,0.32348633,0.8729248
1633719503635,0.32434082,0.32336426,0.8748779
1633719503665,0.3170166,0.3236084,0.87524414
1633719503665,0.3239746,0.32617188,0.8833008
1633719503695,0.32678223,0.32336426,0.87145996
1633719503725,0.32128906,0.32373047,0.8688965
1633719503725,0.321167,0.3244629,0.8754883
1633719503754,0.32226562,0.32348633,0.8730469
1633719503784,0.32226562,0.32263184,0.873291
1633719503785,0.32141113,0.32092285,0.87438965
1633719503814,0.3206787,0.32177734,0.87316895
1633719503845,0.32055664,0.32104492,0.8725586
1633719503845,0.32043457,0.32263184,0.8721924
1633719503875,0.32177734,0.32312012,0.8737793
1633719503875,0.32250977,0.32348633,0.8718262
1633719503905,0.32226562,0.32177734,0.87158203
1633719503935,0.32348633,0.3218994,0.8713379
1633719503935,0.3218994,0.3236084,0.8713379
1633719503964,0.3244629,0.32226562,0.87280273
1633719503995,0.32226562,0.32141113,0.8724365
1633719503995,0.32299805,0.32202148,0.87194824
1633719504024,0.32580566,0.32666016,0.86950684
1633719504055,0.32507324,0.32739258,0.8696289
1633719504055,0.32702637,0.3251953,0.87280273
1633719504084,0.32910156,0.32409668,0.8713379
1633719504115,0.32666016,0.3248291,0.87023926
1633719504115,0.32641602,0.3239746,0.8696289
1633719504144,0.32702637,0.32873535,0.8670654
1633719504175,0.32800293,0.3260498,0.8687744
1633719504175,0.32910156,0.32702637,0.8684082
1633719504205,0.3305664,0.3232422,0.868042
1633719504235,0.33190918,0.32531738,0.8668213
1633719504235,0.33654785,0.3277588,0.8659668
1633719504264,0.3375244,0.3277588,0.8640137
1633719504295,0.3428955,0.3284912,0.8630371
1633719504295,0.34606934,0.32983398,0.8625488
1633719504324,0.3499756,0.3305664,0.8590088
1633719504355,0.35266113,0.33422852,0.85827637
1633719504355,0.3557129,0.33361816,0.8581543
1633719504384,0.35864258,0.33337402,0.8568115
1633719504415,0.36340332,0.33496094,0.85388184
1633719504415,0.36608887,0.33776855,0.8520508
1633719504444,0.37121582,0.33410645,0.850708
1633719504475,0.3770752,0.33776855,0.8498535
1633719504475,0.3798828,0.33520508,0.84802246
1633719504504,0.38476562,0.33789062,0.8474121
1633719504535,0.38916016,0.3380127,0.84399414
1633719504535,0.38964844,0.34228516,0.8408203
1633719504564,0.3922119,0.34033203,0.8436279
1633719504595,0.39318848,0.33972168,0.8413086
1633719504595,0.39672852,0.33569336,0.8438721
1633719504624,0.40405273,0.32385254,0.8436279
1633719504655,0.40649414,0.32263184,0.8371582
1633719504655,0.41186523,0.3170166,0.8391113
1633719504684,0.41918945,0.3199463,0.84313965
1633719504715,0.4309082,0.3215332,0.83984375
1633719504715,0.4395752,0.31884766,0.85302734
1633719504744,0.461792,0.32019043,0.8713379
1633719504775,0.49768066,0.27368164,0.9343262
1633719504775,0.5480957,0.18151855,1.0712891
1633719504804,0.91381836,-0.12939453,1.2397461
1633719504835,1.1606445,0.044433594,1.1906738
1633719504835,0.87524414,-0.012451172,0.69592285
1633719504864,0.8469238,-0.12768555,0.48425293
1633719504895,0.91101074,0.001953125,0.520874
1633719504895,0.86450195,0.034179688,0.44970703
1633719504924,0.8006592,0.11755371,0.48962402
1633719504955,0.69799805,0.13049316,0.5253906
1633719504955,0.6645508,0.111572266,0.6657715
1633719504984,0.6542969,0.111694336,0.8239746
1633719505015,0.61279297,0.12390137,0.8980713
1633719505016,0.5583496,0.15075684,0.91882324
1633719505045,0.50219727,0.22338867,0.9460449
1633719505075,0.4136963,0.28320312,0.9621582
1633719505075,0.35754395,0.37072754,1.0201416
1633719505104,0.3001709,0.43945312,1.0251465
1633719505164,0.26098633,0.52197266,0.9935303
1633719505165,0.23535156,0.576416,0.890625
1633719505166,0.2319336,0.5704346,0.76464844
1633719505195,0.21447754,0.57092285,0.61950684
1633719505195,0.18200684,0.63342285,0.46899414
1633719505225,0.21606445,0.73168945,0.48718262
1633719505255,-0.11071777,1.2799072,0.8045654
1633719505255,-0.107666016,1.3548584,1.3653564
1633719505284,0.76257324,0.8642578,1.1203613
1633719505315,0.5554199,0.29785156,0.91748047
1633719505315,0.31933594,0.40478516,0.83154297
1633719505344,0.3540039,0.2874756,0.8779297
1633719505375,0.3734131,0.27478027,0.9217529
1633719505375,0.3425293,0.38171387,0.85583496
1633719505404,0.33068848,0.34301758,0.8574219
1633719505435,0.31799316,0.2902832,0.87402344
1633719505435,0.31030273,0.25805664,0.88391113
1633719505464,0.31225586,0.2713623,0.88098145
1633719505495,0.30969238,0.30871582,0.87438965
1633719505495,0.3173828,0.32104492,0.8754883
1633719505525,0.31347656,0.31689453,0.8748779
1633719505525,0.3112793,0.30322266,0.8815918
1633719505555,0.3059082,0.30163574,0.8814697
1633719505585,0.30529785,0.30725098,0.8835449
1633719505585,0.30810547,0.31323242,0.8840332
1633719505615,0.30664062,0.31530762,0.88378906
1633719505645,0.30285645,0.31420898,0.8841553
1633719505645,0.3031006,0.31152344,0.8843994
1633719505674,0.31176758,0.30810547,0.8865967
1633719505705,0.31970215,0.3104248,0.8845215
1633719505705,0.32287598,0.3133545,0.8847656
1633719505735,0.32250977,0.31799316,0.88183594
1633719505765,0.32092285,0.31811523,0.88061523
1633719505765,0.3236084,0.30566406,0.8823242
1633719505794,0.32287598,0.30090332,0.8835449
1633719505824,0.32507324,0.29614258,0.88513184
1633719505825,0.32592773,0.3022461,0.8847656
1633719505854,0.3215332,0.3121338,0.8812256
1633719505885,0.31933594,0.3088379,0.8795166
1633719505885,0.31604004,0.30297852,0.87768555
1633719505915,0.31506348,0.30407715,0.8790283
1633719505945,0.31469727,0.30419922,0.8796387
1633719505945,0.31640625,0.30407715,0.88012695
1633719505974,0.3161621,0.30187988,0.8803711
1633719506005,0.3178711,0.30187988,0.87841797
1633719506005,0.32263184,0.29870605,0.8790283
1633719506035,0.3269043,0.29833984,0.8814697
1633719506065,0.3265381,0.29858398,0.87927246
1633719506065,0.32531738,0.30187988,0.8778076
1633719506094,0.32885742,0.29675293,0.8782959
1633719506125,0.3305664,0.28881836,0.8790283
1633719506126,0.33093262,0.2906494,0.87646484
1633719506154,0.3343506,0.29406738,0.87316895
1633719506185,0.33996582,0.29089355,0.87475586
1633719506185,0.34326172,0.29309082,0.87231445
1633719506214,0.34228516,0.29748535,0.87158203
1633719506245,0.34277344,0.30236816,0.86535645
1633719506245,0.3491211,0.2977295,0.8654785
1633719506275,0.35620117,0.2923584,0.8640137
1633719506304,0.3494873,0.28967285,0.8590088
1633719506305,0.34472656,0.28723145,0.8737793
1633719506335,0.3614502,0.28881836,0.87719727
1633719506365,0.36315918,0.3227539,0.8762207
1633719506365,0.3725586,0.32202148,0.85510254
1633719506395,0.40197754,0.30749512,0.8540039
1633719506424,0.42419434,0.3050537,0.84375
1633719506425,0.43603516,0.29833984,0.8352051
1633719506454,0.4371338,0.29699707,0.82751465
1633719506485,0.4506836,0.29309082,0.80859375
1633719506485,0.45629883,0.30041504,0.8063965
1633719506514,0.4769287,0.3031006,0.7844238
1633719506545,0.50097656,0.3076172,0.78015137
1633719506545,0.52612305,0.30859375,0.788208
1633719506575,0.5673828,0.31176758,0.7866211
1633719506605,0.6097412,0.26391602,0.8302002
1633719506605,0.71484375,0.29833984,0.89123535
1633719506635,0.8087158,0.3116455,0.8989258
1633719506665,0.72839355,0.4071045,0.8400879
1633719506665,0.63220215,-0.021850586,1.1516113
1633719506694,0.7923584,-1.5958252,1.852417
1633719506725,0.6065674,-0.115722656,1.0628662
1633719506725,0.30566406,0.6152344,0.38269043
1633719506754,0.30004883,0.51123047,0.6315918
1633719506784,0.3302002,0.24890137,0.868042
1633719506785,0.39465332,0.12365723,1.0079346
1633719506814,0.4501953,0.12023926,1.0162354
1633719506845,0.5235596,0.13745117,0.9769287
1633719506845,0.63427734,0.13195801,0.9951172
1633719506875,0.75927734,0.09753418,0.9708252
1633719506905,0.8613281,0.08325195,0.82507324
1633719506905,0.895874,0.20300293,0.5784912
1633719506934,1.012085,0.39001465,0.5977783
1633719506965,0.95947266,0.42919922,0.26989746
1633719506965,0.8762207,0.53637695,0.01574707
1633719506994,0.7709961,0.7495117,-0.08520508
1633719507025,0.65844727,0.89172363,-0.1171875
1633719507025,1.1027832,-0.22290039,1.3118896
1633719507055,0.50549316,-1.0722656,0.95617676
1633719507085,0.09387207,2.383545,1.2473145
1633719507085,0.3031006,-0.11999512,0.8922119
1633719507114,0.3614502,0.26208496,0.97265625
1633719507145,0.2084961,0.39941406,0.89453125
1633719507145,0.26489258,0.2821045,0.8746338
1633719507174,0.32165527,0.3017578,0.9055176
1633719507205,0.31359863,0.3753662,0.8886719
1633719507205,0.29101562,0.32592773,0.88098145
1633719507235,0.28051758,0.29418945,0.89416504
1633719507265,0.30065918,0.32666016,0.8856201
1633719507265,0.28735352,0.32629395,0.8988037
1633719507294,0.30737305,0.32336426,0.892334
1633719507325,0.27697754,0.31982422,0.9017334
1633719507325,0.28723145,0.31921387,0.9013672
1633719507355,0.2635498,0.31530762,0.8876953
1633719507355,0.27416992,0.33215332,0.89904785
1633719507384,0.26782227,0.32458496,0.8796387
1633719507415,0.2680664,0.32873535,0.8970947
1633719507415,0.2677002,0.32348633,0.8775635
1633719507445,0.26782227,0.32434082,0.8930664
1633719507474,0.27929688,0.31555176,0.885376
1633719507475,0.2689209,0.32385254,0.8918457
1633719507504,0.27722168,0.32836914,0.8897705
1633719507534,0.27148438,0.32958984,0.89282227
1633719507535,0.27819824,0.33007812,0.8918457
1633719507564,0.2775879,0.32751465,0.88952637
1633719507595,0.28051758,0.3284912,0.89489746
1633719507595,0.27612305,0.32128906,0.8864746
1633719507624,0.26574707,0.3218994,0.8897705
1633719507655,0.26489258,0.3272705,0.8796387
1633719507655,0.26464844,0.32824707,0.881958
1633719507684,0.26159668,0.3355713,0.87768555
1633719507715,0.2635498,0.33654785,0.8795166
1633719507715,0.26367188,0.33691406,0.8786621
1633719507745,0.2722168,0.3453369,0.88171387
1633719507775,0.2746582,0.34387207,0.8843994
1633719507775,0.27087402,0.34375,0.88049316
1633719507804,0.27282715,0.34155273,0.8781738
1633719507835,0.2763672,0.34240723,0.87841797
1633719507835,0.28100586,0.3421631,0.87768555
1633719507865,0.27929688,0.34484863,0.8757324
1633719507894,0.2803955,0.3449707,0.8746338
1633719507895,0.28918457,0.34765625,0.8757324
1633719507924,0.29492188,0.35058594,0.87524414
1633719507955,0.3001709,0.3544922,0.8748779
1633719507955,0.3034668,0.35473633,0.87438965
1633719507985,0.30493164,0.3560791,0.87280273
1633719508015,0.30517578,0.35961914,0.8709717
1633719508015,0.30786133,0.36047363,0.86987305
1633719508044,0.3059082,0.35864258,0.8696289
1633719508075,0.30517578,0.35839844,0.87158203
1633719508075,0.30603027,0.35864258,0.86572266
1633719508104,0.30895996,0.35949707,0.8692627
1633719508135,0.30895996,0.35742188,0.86291504
1633719508135,0.3083496,0.3614502,0.86743164
1633719508165,0.31152344,0.36108398,0.86328125
1633719508195,0.3104248,0.36364746,0.8692627
1633719508195,0.31201172,0.36376953,0.86499023
1633719508224,0.3112793,0.36169434,0.8666992
1633719508255,0.31188965,0.35583496,0.86657715
1633719508255,0.30993652,0.35131836,0.86865234
1633719508284,0.30786133,0.3511963,0.8709717
1633719508315,0.30651855,0.35217285,0.8691406
1633719508315,0.30749512,0.34924316,0.8696289
1633719508344,0.30334473,0.34606934,0.8685303
1633719508374,0.30004883,0.3433838,0.8729248
1633719508375,0.3005371,0.34191895,0.8741455
1633719508404,0.30078125,0.33935547,0.8742676
1633719508435,0.30114746,0.3359375,0.87646484
1633719508435,0.3005371,0.3363037,0.87561035
1633719508465,0.2989502,0.33239746,0.880249
1633719508495,0.3022461,0.3289795,0.87939453
1633719508495,0.30114746,0.32910156,0.87890625
1633719508524,0.3010254,0.3251953,0.87939453
1633719508555,0.30004883,0.32495117,0.8812256
1633719508555,0.29797363,0.32495117,0.8811035
1633719508584,0.2956543,0.31958008,0.88049316
1633719508615,0.2984619,0.31591797,0.88305664
1633719508615,0.29663086,0.3137207,0.88220215
1633719508645,0.2944336,0.3121338,0.88549805
1633719508675,0.2906494,0.31481934,0.8820801
1633719508675,0.2947998,0.3046875,0.88427734
1633719508705,0.29406738,0.30212402,0.8873291
1633719508734,0.29504395,0.3062744,0.8876953
1633719508735,0.29943848,0.30029297,0.885376
1633719508765,0.3083496,0.29333496,0.8897705
1633719508795,0.30859375,0.29663086,0.8880615
1633719508795,0.31079102,0.29260254,0.8880615
1633719508824,0.3133545,0.2919922,0.88793945
1633719508854,0.31262207,0.29223633,0.8886719
1633719508855,0.31225586,0.28564453,0.8881836
1633719508884,0.30786133,0.29223633,0.8885498
1633719508915,0.3062744,0.2803955,0.8864746
1633719508915,0.31689453,0.26782227,0.88378906
1633719508944,0.33325195,0.24719238,0.8952637
1633719508975,0.32714844,0.26623535,0.888916
1633719508975,0.33605957,0.25891113,0.8786621
1633719509004,0.3536377,0.3154297,0.88305664
1633719509035,0.38586426,0.35437012,0.9227295
1633719509035,0.4630127,0.40625,0.9902344
1633719509095,0.520874,0.4309082,1.0133057
1633719509095,0.5625,0.61291504,1.0965576
1633719509096,0.5743408,0.9108887,1.1187744
1633719509125,0.5983887,0.9333496,1.001709
1633719509125,0.4753418,2.2836914,-0.013916016
1633719509154,0.9013672,3.0216064,-0.037109375
1633719509185,1.1524658,-0.19482422,0.5266113
1633719509185,0.923584,-0.93652344,1.2322998
1633719509214,0.56469727,-0.3416748,1.2198486
1633719509245,0.41931152,0.092163086,1.1160889
1633719509245,0.29785156,0.4263916,0.9647217
1633719509275,0.22155762,0.5661621,0.83813477
1633719509304,0.18884277,0.5895996,0.7871094
1633719509305,0.23596191,0.6166992,0.89416504
1633719509334,0.28320312,0.57299805,0.9638672
1633719509364,0.35681152,0.4892578,0.98742676
1633719509365,0.44848633,0.4423828,0.98950195
1633719509394,0.53271484,0.34631348,1.0039062
1633719509425,0.6594238,0.20532227,1.1766357
1633719509425,0.77856445,0.047973633,1.3356934
1633719509454,0.8742676,0.017944336,1.3776855
1633719509485,0.9658203,0.076660156,1.3095703
1633719509486,1.0407715,0.27209473,1.1265869
1633719509514,1.1046143,0.59228516,0.82910156
1633719509544,1.178833,0.75683594,0.4880371
1633719509545,1.2470703,0.70251465,0.20495605
1633719509575,1.3054199,0.36706543,-0.030883789
1633719509605,1.4206543,0.046875,-0.018554688
1633719509605,1.4145508,-0.10119629,-0.044555664
1633719509634,1.2174072,0.14453125,0.03881836
1633719509665,0.5863037,0.21496582,0.26513672
1633719509665,-0.9378662,-0.69018555,1.0128174
1633719509694,0.5814209,0.64331055,1.0163574
1633719509724,0.73986816,0.7272949,1.3602295
1633719509725,0.8267822,0.69714355,1.6557617
1633719509754,0.7557373,0.28125,1.6635742
1633719509785,0.37402344,0.24047852,1.0042725
1633719509785,0.39440918,0.4058838,0.9576416
1633719509814,0.29956055,0.32019043,0.9246826
1633719509844,0.27514648,0.303833,0.9003906
1633719509845,0.28894043,0.29504395,0.9071045
1633719509874,0.28515625,0.31152344,0.9067383
1633719509904,0.2758789,0.30371094,0.89868164
1633719509905,0.27490234,0.2932129,0.90393066
1633719509935,0.27929688,0.29870605,0.9030762
1633719509965,0.28344727,0.28259277,0.9086914
1633719509965,0.27526855,0.28027344,0.9075928
1633719509995,0.27563477,0.29455566,0.89904785
1633719510025,0.28552246,0.29504395,0.89660645
1633719510025,0.28588867,0.29614258,0.89624023
1633719510054,0.28051758,0.2956543,0.8927002
1633719510085,0.28710938,0.29260254,0.89208984
1633719510085,0.29467773,0.2952881,0.89501953
1633719510114,0.29516602,0.2886963,0.8919678
1633719510145,0.29626465,0.2886963,0.89160156
1633719510145,0.30334473,0.28051758,0.8937988
1633719510175,0.3079834,0.28295898,0.8925781
1633719510205,0.30847168,0.2841797,0.8913574
1633719510205,0.3050537,0.28479004,0.88720703
1633719510234,0.30603027,0.2869873,0.8829346
1633719510265,0.30651855,0.28649902,0.8815918
1633719510265,0.3100586,0.27441406,0.88256836
1633719510295,0.31896973,0.27526855,0.8765869
1633719510325,0.31860352,0.2713623,0.868042
1633719510325,0.3272705,0.2631836,0.86169434
1633719510354,0.3383789,0.23999023,0.87841797
1633719510385,0.35302734,0.24291992,0.8737793
1633719510385,0.37927246,0.24255371,0.8989258
1633719510414,0.37695312,0.24719238,0.88134766
1633719510445,0.3831787,0.2541504,0.88916016
1633719510445,0.36901855,0.2602539,0.8989258
1633719510474,0.3446045,0.28100586,0.869751
1633719510505,0.33813477,0.28063965,0.85424805
1633719510505,0.37060547,0.26184082,0.8138428
1633719510534,0.48510742,0.31420898,0.77819824
1633719510565,0.6826172,0.28845215,0.8438721
1633719510565,1.008667,0.25793457,1.060791
1633719510595,1.3441162,0.43579102,1.2304688
1633719510625,1.2843018,0.2874756,1.246582
1633719510625,0.89331055,0.24450684,2.3188477
1633719510654,0.24108887,1.0523682,2.6148682
1633719510685,-0.48034668,1.2565918,0.6459961
1633719510685,-0.28259277,1.3985596,0.76293945
1633719510714,0.008056641,1.1835938,1.1225586
1633719510745,0.18615723,0.4987793,1.1002197
1633719510745,0.31958008,0.16381836,1.0396729
1633719510774,0.45141602,0.052856445,1.1018066
1633719510805,0.57629395,0.015625,1.1286621
1633719510805,0.7032471,0.16638184,1.0626221
1633719510834,0.8033447,0.43640137,1.0142822
1633719510865,0.9024658,0.7133789,1.135498
1633719510865,1.026001,0.83496094,1.2641602
1633719510894,1.2089844,0.8309326,1.3999023
1633719510895,1.385498,0.76501465,1.4490967
1633719510925,1.5157471,0.75720215,1.170166
1633719510955,1.6385498,0.70788574,0.6418457
1633719510955,1.7128906,0.34313965,0.06750488
1633719510985,1.9680176,0.05895996,-0.38842773
1633719511015,2.343628,-0.25268555,-0.4005127
1633719511015,1.9571533,-0.19030762,-0.41809082
1633719511044,1.2541504,0.1282959,-0.20227051
1633719511075,-0.09777832,0.028930664,1.1905518
1633719511075,0.35498047,-1.1938477,1.3780518
1633719511105,1.1136475,0.080200195,1.6932373
1633719511135,0.8572998,1.9559326,1.6060791
1633719511135,0.7207031,-0.04638672,1.7008057
1633719511165,0.35290527,0.3083496,0.9371338
1633719511195,0.35827637,0.3671875,0.9667969
1633719511195,0.29797363,0.32385254,0.91467285
1633719511224,0.2763672,0.3277588,0.8956299
1633719511255,0.26794434,0.3133545,0.9038086
1633719511255,0.2647705,0.32800293,0.901001
1633719511284,0.27075195,0.32873535,0.90283203
1633719511315,0.27453613,0.29968262,0.9034424
1633719511315,0.28198242,0.2854004,0.9075928
1633719511344,0.29760742,0.2869873,0.90649414
1633719511374,0.29455566,0.30029297,0.89575195
1633719511375,0.29785156,0.3046875,0.89245605
