time,x-accel,y-accel,z-accel
1626985511775,0.6068115,0.5527344,0.5004883
1626985511777,0.6062012,0.5518799,0.50109863
1626985511804,0.6055908,0.5513916,0.50305176
1626985511834,0.60632324,0.5513916,0.5019531
1626985511836,0.6072998,0.5513916,0.5013428
1626985511865,0.6068115,0.55078125,0.5004883
1626985511894,0.6057129,0.55163574,0.5015869
1626985511897,0.60498047,0.5517578,0.5004883
1626985511924,0.60668945,0.552124,0.5003662
1626985511954,0.60595703,0.552124,0.5015869
1626985511957,0.60583496,0.55041504,0.5007324
1626985511984,0.6055908,0.55078125,0.5015869
1626985512014,0.6057129,0.5518799,0.5008545
1626985512015,0.6068115,0.5513916,0.50061035
1626985512043,0.6072998,0.55249023,0.5007324
1626985512075,0.6069336,0.55126953,0.5013428
1626985512077,0.6062012,0.55236816,0.50219727
1626985512104,0.6060791,0.5527344,0.50061035
1626985512134,0.6065674,0.552124,0.5007324
1626985512165,0.6081543,0.5522461,0.5015869
1626985512167,0.60583496,0.55114746,0.5019531
1626985512194,0.60546875,0.5513916,0.50109863
1626985512224,0.60546875,0.5513916,0.5025635
1626985512226,0.6068115,0.5509033,0.50183105
1626985512254,0.60668945,0.5510254,0.50097656
1626985512284,0.6069336,0.5510254,0.50097656
1626985512286,0.6055908,0.55078125,0.5008545
1626985512313,0.60632324,0.55041504,0.50061035
1626985512344,0.60705566,0.5515137,0.50109863
1626985512345,0.60668945,0.55078125,0.5012207
1626985512374,0.60632324,0.5513916,0.50061035
1626985512404,0.6064453,0.5515137,0.5015869
1626985512406,0.60546875,0.5509033,0.5020752
1626985512434,0.6068115,0.5515137,0.49926758
1626985512463,0.6065674,0.55029297,0.50061035
1626985512465,0.6060791,0.55236816,0.50219727
1626985512493,0.6064453,0.55126953,0.50097656
1626985512523,0.60583496,0.5515137,0.50231934
1626985512525,0.6060791,0.55249023,0.50268555
1626985512555,0.60583496,0.5531006,0.5001221
1626985512584,0.6068115,0.5534668,0.4996338
1626985512585,0.60754395,0.55126953,0.50097656
1626985512614,0.60791016,0.5513916,0.50061035
1626985512645,0.60705566,0.5518799,0.5008545
1626985512645,0.6064453,0.55163574,0.50183105
1626985512674,0.60668945,0.5515137,0.5012207
1626985512704,0.6065674,0.5505371,0.50109863
1626985512707,0.6062012,0.5510254,0.5
1626985512734,0.607666,0.55114746,0.5001221
1626985512765,0.6069336,0.5506592,0.5007324
1626985512767,0.6069336,0.5518799,0.5019531
1626985512794,0.60717773,0.5517578,0.5003662
1626985512825,0.6068115,0.5517578,0.5015869
1626985512825,0.6068115,0.5509033,0.5012207
1626985512854,0.60705566,0.55078125,0.50183105
1626985512884,0.6060791,0.55236816,0.5007324
1626985512886,0.60705566,0.552124,0.50097656
1626985512914,0.6080322,0.5500488,0.5008545
1626985512945,0.6077881,0.5515137,0.50219727
1626985512945,0.60632324,0.55126953,0.50109863
1626985512974,0.6069336,0.5509033,0.49926758
1626985513007,0.60791016,0.5513916,0.5003662
1626985513008,0.6057129,0.5505371,0.5001221
1626985513033,0.6080322,0.55029297,0.49987793
1626985513063,0.60595703,0.5513916,0.49975586
1626985513065,0.6077881,0.55249023,0.50146484
1626985513093,0.60827637,0.55163574,0.50024414
1626985513123,0.60632324,0.55029297,0.5003662
1626985513124,0.6060791,0.5505371,0.501709
1626985513153,0.6064453,0.55041504,0.5
1626985513183,0.6065674,0.55041504,0.5001221
1626985513185,0.60583496,0.5506592,0.5015869
1626985513214,0.60827637,0.55126953,0.5020752
1626985513244,0.60754395,0.5500488,0.5004883
1626985513247,0.60754395,0.5518799,0.4996338
1626985513274,0.60827637,0.5498047,0.5001221
1626985513304,0.6085205,0.5513916,0.50061035
1626985513304,0.6072998,0.55236816,0.4996338
1626985513333,0.6086426,0.5517578,0.5007324
1626985513364,0.60754395,0.5509033,0.50024414
1626985513367,0.60705566,0.5506592,0.5003662
1626985513394,0.60705566,0.5510254,0.5013428
1626985513424,0.6081543,0.55126953,0.50024414
1626985513426,0.60754395,0.55163574,0.50109863
1626985513456,0.6069336,0.5509033,0.49938965
1626985513483,0.6064453,0.5500488,0.5007324
1626985513485,0.60668945,0.5522461,0.5001221
1626985513515,0.60961914,0.55163574,0.4991455
1626985513544,0.607666,0.55126953,0.50061035
1626985513547,0.6065674,0.5510254,0.5019531
1626985513574,0.60717773,0.5517578,0.4987793
1626985513604,0.6081543,0.5505371,0.50024414
1626985513606,0.6074219,0.5501709,0.5012207
1626985513634,0.60632324,0.55114746,0.5013428
1626985513665,0.6081543,0.5513916,0.49987793
1626985513667,0.60717773,0.55029297,0.49975586
1626985513694,0.6072998,0.5501709,0.49938965
1626985513724,0.6077881,0.5510254,0.49975586
1626985513726,0.6069336,0.5509033,0.5003662
1626985513785,0.60717773,0.5496826,0.50024414
1626985513787,0.60791016,0.5506592,0.5001221
1626985513789,0.6088867,0.55163574,0.5007324
1626985513814,0.60839844,0.5500488,0.50097656
1626985513844,0.60827637,0.55163574,0.50024414
1626985513847,0.60839844,0.55126953,0.5004883
1626985513874,0.60791016,0.55114746,0.49829102
1626985513904,0.6057129,0.55078125,0.5
1626985513905,0.6077881,0.5498047,0.5001221
1626985513934,0.60717773,0.5501709,0.50146484
1626985513965,0.6085205,0.55029297,0.49975586
1626985513967,0.607666,0.5500488,0.5001221
1626985513994,0.60839844,0.5513916,0.50097656
1626985514024,0.60839844,0.5498047,0.4991455
1626985514026,0.60791016,0.5506592,0.50024414
1626985514054,0.60754395,0.55041504,0.5012207
1626985514084,0.60827637,0.55041504,0.50097656
1626985514086,0.60717773,0.5505371,0.5012207
1626985514114,0.6077881,0.55029297,0.49987793
1626985514144,0.6086426,0.55114746,0.50024414
1626985514148,0.6086426,0.5509033,0.50097656
1626985514174,0.6074219,0.55078125,0.50231934
1626985514204,0.6064453,0.5496826,0.501709
1626985514206,0.6077881,0.5501709,0.50231934
1626985514234,0.60913086,0.5506592,0.5012207
1626985514265,0.607666,0.55126953,0.49926758
1626985514267,0.60754395,0.5506592,0.49951172
1626985514294,0.6077881,0.55078125,0.49975586
1626985514325,0.60705566,0.5501709,0.4996338
1626985514326,0.607666,0.5518799,0.5003662
1626985514354,0.60705566,0.55078125,0.49890137
1626985514384,0.6080322,0.5494385,0.49938965
1626985514386,0.6080322,0.54919434,0.4996338
1626985514414,0.6088867,0.55078125,0.50024414
1626985514445,0.60705566,0.55200195,0.50146484
1626985514448,0.60839844,0.55126953,0.5001221
1626985514474,0.6074219,0.5484619,0.4996338
1626985514504,0.60827637,0.5493164,0.50109863
1626985514507,0.60839844,0.5510254,0.49951172
1626985514534,0.60754395,0.55126953,0.49987793
1626985514565,0.60791016,0.55126953,0.50109863
1626985514567,0.6072998,0.5513916,0.50146484
1626985514594,0.60827637,0.54992676,0.5019531
1626985514624,0.6074219,0.5488281,0.49938965
1626985514626,0.6069336,0.55041504,0.49938965
1626985514654,0.6074219,0.5513916,0.50061035
1626985514684,0.60717773,0.5510254,0.49975586
1626985514686,0.60705566,0.55078125,0.5008545
1626985514714,0.6064453,0.5501709,0.50097656
1626985514744,0.6068115,0.55163574,0.501709
1626985514748,0.6069336,0.55041504,0.5015869
1626985514774,0.60791016,0.55126953,0.5013428
1626985514804,0.607666,0.55200195,0.5013428
1626985514805,0.60668945,0.55041504,0.50097656
1626985514834,0.60839844,0.5498047,0.5012207
1626985514864,0.60705566,0.5498047,0.5003662
1626985514895,0.60791016,0.5500488,0.5013428
1626985514897,0.6080322,0.55114746,0.50097656
1626985514924,0.60668945,0.5518799,0.50109863
1626985514927,0.6069336,0.5513916,0.50097656
1626985514954,0.60839844,0.5506592,0.50097656
1626985515015,0.6081543,0.5501709,0.5013428
1626985515017,0.60717773,0.5500488,0.4991455
1626985515019,0.6062012,0.55041504,0.50061035
1626985515045,0.60791016,0.55041504,0.5015869
1626985515048,0.6081543,0.5505371,0.50097656
1626985515074,0.607666,0.5510254,0.5007324
1626985515104,0.60754395,0.55163574,0.50109863
1626985515134,0.6068115,0.55041504,0.49938965
1626985515136,0.6072998,0.5494385,0.49975586
1626985515165,0.60839844,0.5501709,0.49975586
1626985515167,0.607666,0.55078125,0.4991455
1626985515194,0.60791016,0.5500488,0.50024414
1626985515224,0.607666,0.55163574,0.50231934
1626985515255,0.6086426,0.55114746,0.5003662
1626985515257,0.60913086,0.5505371,0.5013428
1626985515284,0.60839844,0.55200195,0.5001221
1626985515315,0.60827637,0.5496826,0.5
1626985515316,0.6077881,0.55041504,0.50146484
1626985515344,0.6080322,0.5500488,0.4996338
1626985515374,0.6081543,0.55126953,0.49902344
1626985515377,0.6069336,0.5510254,0.50109863
1626985515404,0.60791016,0.55126953,0.5019531
1626985515434,0.60668945,0.5509033,0.49987793
1626985515436,0.6074219,0.55078125,0.4987793
1626985515465,0.60705566,0.54870605,0.50024414
1626985515494,0.60827637,0.5510254,0.5012207
1626985515495,0.6086426,0.5505371,0.49926758
1626985515524,0.6069336,0.5513916,0.5004883
1626985515554,0.6074219,0.5513916,0.49975586
1626985515557,0.60668945,0.54992676,0.5004883
1626985515584,0.6074219,0.55029297,0.50024414
1626985515613,0.6080322,0.5505371,0.49987793
1626985515615,0.607666,0.5501709,0.5003662
1626985515644,0.607666,0.54956055,0.5001221
1626985515674,0.60827637,0.55200195,0.49890137
1626985515676,0.6097412,0.55114746,0.49926758
1626985515704,0.6081543,0.55041504,0.5001221
1626985515734,0.6081543,0.5498047,0.50024414
1626985515736,0.60827637,0.55029297,0.49890137
1626985515765,0.6074219,0.55126953,0.5001221
1626985515794,0.60791016,0.5513916,0.49987793
1626985515796,0.6074219,0.55029297,0.50024414
1626985515855,0.6086426,0.5505371,0.5
1626985515858,0.6086426,0.54907227,0.4996338
1626985515860,0.60876465,0.5509033,0.5004883
1626985515884,0.6068115,0.5501709,0.5013428
1626985515915,0.60754395,0.5510254,0.5008545
1626985515916,0.60839844,0.55029297,0.5004883
1626985515945,0.6077881,0.5496826,0.50097656
1626985515974,0.6069336,0.5526123,0.5013428
1626985515976,0.60705566,0.5529785,0.5019531
1626985516034,0.6085205,0.5500488,0.49902344
1626985516036,0.6080322,0.5505371,0.49975586
1626985516039,0.60668945,0.5496826,0.5020752
1626985516065,0.6069336,0.55078125,0.4991455
1626985516094,0.60839844,0.5513916,0.50097656
1626985516096,0.6081543,0.5509033,0.5004883
1626985516124,0.60705566,0.54992676,0.5007324
1626985516155,0.6064453,0.5496826,0.5020752
1626985516157,0.60791016,0.5515137,0.5015869
1626985516184,0.6077881,0.5500488,0.5015869
1626985516215,0.6086426,0.5501709,0.5008545
1626985516216,0.6072998,0.55041504,0.5008545
1626985516244,0.6069336,0.55126953,0.5020752
1626985516274,0.60876465,0.5498047,0.49951172
1626985516277,0.6090088,0.5510254,0.4984131
1626985516304,0.60754395,0.55029297,0.49938965
1626985516335,0.6077881,0.54992676,0.5013428
1626985516337,0.6090088,0.55078125,0.49926758
1626985516364,0.60839844,0.5494385,0.5
1626985516394,0.6081543,0.5510254,0.5008545
1626985516400,0.6085205,0.5501709,0.5001221
1626985516423,0.6081543,0.55114746,0.50097656
1626985516454,0.60717773,0.55200195,0.5012207
1626985516457,0.6068115,0.55200195,0.4996338
1626985516484,0.60827637,0.55078125,0.5
1626985516514,0.6086426,0.55041504,0.5003662
1626985516516,0.6090088,0.55236816,0.50061035
1626985516545,0.609375,0.55041504,0.5001221
1626985516574,0.60839844,0.5501709,0.50024414
1626985516576,0.6086426,0.5498047,0.49975586
1626985516604,0.60876465,0.5501709,0.50024414
1626985516634,0.60913086,0.55078125,0.50061035
1626985516637,0.6077881,0.55029297,0.5007324
1626985516666,0.607666,0.5510254,0.5007324
1626985516694,0.6092529,0.5513916,0.5003662
1626985516697,0.60791016,0.55126953,0.5001221
1626985516724,0.6081543,0.55236816,0.50097656
1626985516755,0.6072998,0.55041504,0.49975586
1626985516757,0.60876465,0.54907227,0.49975586
1626985516784,0.60791016,0.5501709,0.4996338
1626985516815,0.6068115,0.54992676,0.49975586
1626985516815,0.60876465,0.54956055,0.4996338
1626985516844,0.6092529,0.5493164,0.49865723
1626985516874,0.6090088,0.55078125,0.49926758
1626985516877,0.6097412,0.5501709,0.50097656
1626985516904,0.60827637,0.5509033,0.5004883
1626985516934,0.60913086,0.5515137,0.49938965
1626985516965,0.6085205,0.5493164,0.4996338
1626985516968,0.60876465,0.5500488,0.5008545
1626985516995,0.6077881,0.5493164,0.49975586
1626985516995,0.6074219,0.54956055,0.4987793
1626985517024,0.6081543,0.5505371,0.49951172
1626985517054,0.607666,0.55114746,0.4984131
1626985517057,0.6088867,0.5509033,0.5013428
1626985517084,0.6088867,0.5493164,0.5003662
1626985517115,0.6085205,0.5489502,0.4996338
1626985517116,0.60717773,0.5496826,0.50097656
1626985517144,0.60668945,0.548584,0.5012207
1626985517174,0.60913086,0.54919434,0.5007324
1626985517176,0.6085205,0.5500488,0.5008545
1626985517204,0.6088867,0.5505371,0.5
1626985517234,0.60839844,0.55029297,0.49926758
1626985517237,0.6086426,0.55078125,0.49938965
1626985517264,0.60961914,0.55029297,0.5004883
1626985517294,0.6098633,0.55029297,0.49951172
1626985517295,0.6086426,0.54956055,0.49902344
1626985517324,0.60876465,0.54919434,0.5
1626985517355,0.60791016,0.5498047,0.4996338
1626985517357,0.607666,0.5505371,0.49975586
1626985517384,0.6090088,0.5501709,0.49938965
1626985517414,0.60913086,0.54992676,0.50183105
1626985517416,0.60839844,0.55078125,0.5020752
1626985517444,0.60717773,0.55163574,0.49987793
1626985517474,0.6081543,0.5496826,0.50061035
1626985517477,0.60961914,0.55041504,0.50061035
1626985517504,0.60827637,0.5500488,0.4991455
1626985517534,0.60754395,0.5513916,0.501709
1626985517537,0.60913086,0.5496826,0.5012207
1626985517565,0.6090088,0.55114746,0.50109863
1626985517594,0.6080322,0.5513916,0.5004883
1626985517595,0.6068115,0.5510254,0.5007324
1626985517623,0.60791016,0.54956055,0.5003662
1626985517655,0.60876465,0.54992676,0.5003662
1626985517657,0.6081543,0.5501709,0.5003662
1626985517684,0.60913086,0.5494385,0.5004883
1626985517715,0.6085205,0.54992676,0.49975586
1626985517715,0.60827637,0.5505371,0.5003662
1626985517745,0.6085205,0.55041504,0.5001221
1626985517774,0.6090088,0.5494385,0.5001221
1626985517777,0.60839844,0.5501709,0.50061035
1626985517804,0.6081543,0.5509033,0.50061035
1626985517834,0.60827637,0.55078125,0.5
1626985517864,0.6080322,0.5498047,0.4996338
1626985517866,0.6090088,0.5500488,0.49938965
1626985517895,0.6085205,0.55029297,0.49926758
1626985517895,0.6081543,0.5493164,0.49902344
1626985517924,0.60876465,0.5509033,0.50146484
1626985517955,0.6088867,0.55029297,0.50061035
1626985517957,0.6085205,0.54919434,0.50109863
1626985517984,0.6085205,0.5496826,0.5008545
1626985518014,0.60791016,0.54992676,0.49938965
1626985518017,0.60961914,0.5494385,0.50109863
1626985518045,0.6090088,0.5493164,0.5004883
1626985518074,0.6074219,0.55041504,0.5004883
1626985518104,0.6077881,0.5506592,0.5004883
1626985518106,0.60839844,0.55041504,0.50109863
1626985518134,0.607666,0.5496826,0.50024414
1626985518166,0.6074219,0.5509033,0.5
1626985518167,0.60839844,0.55029297,0.50061035
1626985518195,0.6090088,0.5496826,0.49987793
1626985518224,0.60827637,0.5500488,0.4991455
1626985518226,0.60961914,0.5509033,0.4987793
1626985518254,0.6086426,0.5494385,0.49987793
1626985518285,0.60876465,0.55029297,0.49987793
1626985518285,0.60876465,0.5505371,0.5008545
1626985518314,0.6080322,0.5501709,0.5003662
1626985518344,0.6094971,0.54992676,0.5007324
1626985518348,0.6085205,0.55078125,0.4996338
1626985518374,0.6077881,0.5500488,0.5001221
1626985518405,0.60827637,0.5500488,0.4996338
1626985518407,0.607666,0.5480957,0.49951172
1626985518465,0.60791016,0.5505371,0.49987793
1626985518469,0.6080322,0.55041504,0.49987793
1626985518471,0.6085205,0.5517578,0.50024414
1626985518494,0.60876465,0.5505371,0.50061035
1626985518525,0.60876465,0.54956055,0.5001221
1626985518526,0.6088867,0.5501709,0.50024414
1626985518554,0.6088867,0.55126953,0.49987793
1626985518584,0.6092529,0.55041504,0.4996338
1626985518586,0.6088867,0.55078125,0.49902344
1626985518614,0.6081543,0.5496826,0.49926758
1626985518645,0.60754395,0.54907227,0.5004883
1626985518674,0.6081543,0.5493164,0.5
1626985518675,0.60839844,0.54992676,0.5004883
1626985518704,0.6086426,0.54956055,0.5001221
1626985518706,0.60961914,0.5500488,0.49865723
1626985518734,0.60754395,0.55126953,0.5003662
1626985518765,0.6094971,0.5489502,0.49902344
1626985518765,0.6090088,0.54956055,0.49865723
1626985518794,0.60913086,0.5505371,0.49938965
1626985518854,0.6092529,0.5493164,0.50024414
1626985518856,0.6086426,0.5509033,0.49865723
1626985518857,0.60961914,0.54870605,0.4991455
1626985518858,0.6080322,0.5488281,0.49975586
1626985518883,0.6077881,0.54956055,0.49975586
1626985518913,0.6081543,0.5498047,0.49951172
1626985518973,0.6085205,0.5489502,0.49951172
1626985518975,0.60839844,0.5498047,0.4987793
1626985518976,0.60913086,0.55126953,0.50097656
1626985519003,0.6097412,0.55078125,0.4996338
1626985519005,0.6094971,0.54956055,0.4996338
1626985519034,0.60876465,0.55126953,0.49987793
1626985519094,0.60961914,0.55078125,0.4991455
1626985519097,0.60913086,0.5493164,0.5004883
1626985519101,0.6086426,0.5496826,0.4987793
1626985519124,0.60876465,0.5494385,0.49853516
1626985519127,0.60998535,0.55078125,0.49926758
1626985519155,0.60876465,0.5498047,0.49951172
1626985519184,0.6086426,0.5496826,0.49951172
1626985519186,0.6081543,0.54992676,0.5004883
1626985519214,0.6088867,0.55114746,0.50024414
1626985519243,0.6090088,0.5496826,0.5001221
1626985519245,0.6097412,0.54919434,0.5004883
1626985519274,0.609375,0.54919434,0.49938965
1626985519334,0.60961914,0.54956055,0.4996338
1626985519337,0.60913086,0.5498047,0.4996338
1626985519339,0.6088867,0.5501709,0.5012207
1626985519364,0.6090088,0.55078125,0.49926758
1626985519367,0.61035156,0.5493164,0.49780273
1626985519394,0.60827637,0.55041504,0.4991455
1626985519424,0.6088867,0.55041504,0.5008545
1626985519426,0.61047363,0.55126953,0.49938965
1626985519454,0.6097412,0.5494385,0.5004883
1626985519484,0.609375,0.5482178,0.49951172
1626985519486,0.6086426,0.55041504,0.4979248
1626985519514,0.60791016,0.5501709,0.49926758
1626985519545,0.60839844,0.55114746,0.49926758
1626985519547,0.61083984,0.5506592,0.49987793
1626985519604,0.6113281,0.54956055,0.4987793
1626985519607,0.6097412,0.55029297,0.4984131
1626985519609,0.6098633,0.5500488,0.5004883
1626985519634,0.6094971,0.55041504,0.49780273
1626985519664,0.60913086,0.5505371,0.4975586
1626985519667,0.6092529,0.5505371,0.4991455
1626985519694,0.60827637,0.5498047,0.49853516
1626985519724,0.60876465,0.5501709,0.49853516
1626985519727,0.60961914,0.5493164,0.49926758
1626985519754,0.6080322,0.5500488,0.49975586
1626985519784,0.6098633,0.5493164,0.5003662
1626985519786,0.60876465,0.5509033,0.49890137
1626985519814,0.6097412,0.55114746,0.4979248
1626985519845,0.6090088,0.54919434,0.49829102
1626985519848,0.6088867,0.5496826,0.49853516
1626985519874,0.6102295,0.5493164,0.4991455
1626985519904,0.6090088,0.54956055,0.49951172
1626985519905,0.60913086,0.5489502,0.4991455
1626985519934,0.6080322,0.54919434,0.5007324
1626985519964,0.6080322,0.5500488,0.5003662
1626985519967,0.60913086,0.5506592,0.4987793
1626985519994,0.60839844,0.55041504,0.4987793
1626985520025,0.609375,0.5501709,0.5
1626985520025,0.60913086,0.5493164,0.49731445
1626985520054,0.60876465,0.548584,0.49804688
1626985520084,0.6092529,0.5506592,0.4987793
1626985520085,0.6098633,0.5517578,0.49816895
1626985520114,0.61083984,0.55163574,0.49853516
1626985520144,0.6094971,0.5505371,0.49975586
1626985520147,0.6085205,0.54797363,0.49694824
1626985520174,0.60717773,0.54833984,0.4991455
1626985520204,0.6074219,0.54992676,0.49951172
1626985520206,0.60913086,0.5505371,0.49975586
1626985520234,0.6088867,0.5500488,0.49975586
1626985520265,0.607666,0.5505371,0.49902344
1626985520266,0.6080322,0.54907227,0.49951172
1626985520325,0.6085205,0.54992676,0.49938965
1626985520327,0.60913086,0.5501709,0.49975586
1626985520329,0.6085205,0.5506592,0.49951172
1626985520354,0.6090088,0.5506592,0.49926758
1626985520384,0.60961914,0.55041504,0.49975586
1626985520385,0.6088867,0.552124,0.5004883
1626985520414,0.6097412,0.55041504,0.49938965
1626985520445,0.6088867,0.54870605,0.49975586
1626985520447,0.6092529,0.54992676,0.5012207
1626985520474,0.60839844,0.5488281,0.49975586
1626985520504,0.6094971,0.54992676,0.50024414
1626985520506,0.60839844,0.5501709,0.5003662
