time,x-accel,y-accel,z-accel
1613093526647,0.34057617,-0.77246094,0.53015137
1613093526675,0.35791016,-0.7775879,0.51586914
1613093526705,0.43701172,-0.7368164,0.52038574
1613093526706,0.5560303,-0.6621094,0.56640625
1613093526734,0.61938477,-0.62402344,0.59155273
1613093526765,0.5911865,-0.63256836,0.57055664
1613093526767,0.51416016,-0.6933594,0.53063965
1613093526794,0.44787598,-0.7392578,0.50231934
1613093526825,0.3741455,-0.7808838,0.47351074
1613093526826,0.32434082,-0.7780762,0.47680664
1613093526855,0.29052734,-0.7907715,0.49743652
1613093526885,0.2828369,-0.8059082,0.51330566
1613093526886,0.3083496,-0.78356934,0.5229492
1613093526915,0.3734131,-0.7435303,0.54211426
1613093526945,0.38354492,-0.73913574,0.5432129
1613093526946,0.36376953,-0.7462158,0.5374756
1613093526974,0.39367676,-0.74780273,0.53967285
1613093527005,0.43139648,-0.7158203,0.5509033
1613093527007,0.40930176,-0.7203369,0.55126953
1613093527034,0.35583496,-0.76379395,0.5279541
1613093527065,0.31835938,-0.8048096,0.50634766
1613093527068,0.34594727,-0.77770996,0.5159912
1613093527095,0.39038086,-0.7401123,0.5498047
1613093527125,0.4317627,-0.7174072,0.5794678
1613093527125,0.44226074,-0.69763184,0.5876465
1613093527155,0.40319824,-0.70947266,0.54248047
1613093527185,0.34448242,-0.7821045,0.4840088
1613093527186,0.27282715,-0.8577881,0.41845703
1613093527214,0.24804688,-0.90966797,0.39611816
1613093527245,0.28198242,-0.8642578,0.42687988
1613093527246,0.3088379,-0.83813477,0.45385742
1613093527275,0.28515625,-0.86608887,0.40930176
1613093527305,0.23669434,-0.9075928,0.36010742
1613093527306,0.23388672,-0.93359375,0.36437988
1613093527334,0.34875488,-0.83776855,0.45324707
1613093527365,0.3959961,-0.7435303,0.52526855
1613093527367,0.3499756,-0.7845459,0.5061035
1613093527394,0.35437012,-0.77441406,0.5140381
1613093527425,0.35388184,-0.7630615,0.5233154
1613093527425,0.35058594,-0.7357178,0.55029297
1613093527455,0.3289795,-0.71777344,0.57836914
1613093527484,0.33007812,-0.7565918,0.57592773
1613093527486,0.3479004,-0.7644043,0.56640625
1613093527514,0.34936523,-0.7462158,0.56518555
1613093527545,0.34936523,-0.7408447,0.56604004
1613093527547,0.34973145,-0.73583984,0.5689697
1613093527576,0.3470459,-0.73339844,0.57714844
1613093527604,0.3461914,-0.7286377,0.58203125
1613093527607,0.34265137,-0.72888184,0.5845947
1613093527634,0.3400879,-0.73217773,0.5834961
1613093527665,0.34362793,-0.7441406,0.5782471
1613093527667,0.34655762,-0.7495117,0.5749512
1613093527694,0.34936523,-0.7421875,0.57580566
1613093527725,0.3371582,-0.7390137,0.5887451
1613093527725,0.34350586,-0.73327637,0.5892334
1613093527755,0.3511963,-0.7340088,0.58618164
1613093527756,0.35839844,-0.72998047,0.5843506
1613093527785,0.37670898,-0.72680664,0.5826416
1613093527815,0.39746094,-0.7227783,0.56933594
1613093527816,0.40893555,-0.71240234,0.5645752
1613093527845,0.42456055,-0.7022705,0.5533447
1613093527875,0.4416504,-0.69714355,0.54504395
1613093527877,0.45654297,-0.68847656,0.53637695
1613093527905,0.4716797,-0.6838379,0.52905273
1613093527934,0.4946289,-0.6888428,0.5197754
1613093527965,0.52282715,-0.6828613,0.50109863
1613093527966,0.5422363,-0.67370605,0.48449707
1613093527995,0.55651855,-0.67004395,0.47192383
1613093527996,0.5690918,-0.65856934,0.46276855
1613093528024,0.5794678,-0.6621094,0.45739746
1613093528055,0.59265137,-0.67126465,0.44555664
1613093528056,0.5999756,-0.66015625,0.4366455
1613093528085,0.61083984,-0.6591797,0.43347168
1613093528115,0.6151123,-0.6483154,0.4293213
1613093528115,0.6101074,-0.6409912,0.4354248
1613093528145,0.6020508,-0.64331055,0.44702148
1613093528175,0.5888672,-0.6442871,0.46813965
1613093528177,0.58654785,-0.64086914,0.48254395
1613093528205,0.5986328,-0.6340332,0.48168945
1613093528235,0.6298828,-0.6175537,0.45483398
1613093528236,0.65234375,-0.6121826,0.42321777
1613093528264,0.66882324,-0.6118164,0.41088867
1613093528295,0.6945801,-0.60791016,0.38330078
1613093528297,0.7227783,-0.60253906,0.3482666
1613093528324,0.7357178,-0.5986328,0.32629395
1613093528355,0.7180176,-0.5924072,0.33093262
1613093528356,0.68847656,-0.6053467,0.35095215
1613093528385,0.61657715,-0.6307373,0.36987305
1613093528415,0.50390625,-0.73327637,0.51867676
1613093528416,0.48388672,-0.7355957,0.5489502
1613093528444,0.5286865,-0.704834,0.5115967
1613093528475,0.5957031,-0.66430664,0.41870117
1613093528475,0.64294434,-0.6513672,0.3602295
1613093528505,0.6599121,-0.640625,0.35510254
1613093528534,0.67089844,-0.6257324,0.3741455
1613093528537,0.645874,-0.6333008,0.4005127
1613093528564,0.6173096,-0.6628418,0.3918457
1613093528595,0.5625,-0.666626,0.35021973
1613093528597,0.5449219,-0.6380615,0.39404297
1613093528624,0.46887207,-0.6845703,0.5157471
1613093528655,0.29736328,-0.6937256,0.6359863
1613093528656,0.265625,-0.73168945,0.80444336
1613093528684,0.2944336,-0.69921875,0.79992676
1613093528715,0.3272705,-0.71325684,0.67333984
1613093528716,0.33691406,-0.79577637,0.53466797
1613093528744,0.30895996,-0.83935547,0.44836426
1613093528775,0.38049316,-0.7800293,0.45507812
1613093528775,0.5944824,-0.5891113,0.5574951
1613093528834,0.6138916,-0.5761719,0.60791016
1613093528867,0.49951172,-0.6534424,0.696167
1613093528867,0.45629883,-0.6270752,0.6220703
1613093528869,0.39831543,-0.67126465,0.64001465
1613093528873,0.2816162,-0.7733154,0.62280273
1613093528895,0.30578613,-0.7570801,0.57629395
1613093528926,0.3671875,-0.75439453,0.5389404
1613093528930,0.37841797,-0.75231934,0.53100586
1613093528955,0.38879395,-0.7192383,0.5605469
1613093528985,0.3515625,-0.711792,0.5782471
1613093528987,0.34509277,-0.7017822,0.595459
1613093529014,0.414917,-0.71447754,0.5908203
1613093529045,0.3737793,-0.7363281,0.572876
1613093529046,0.3363037,-0.7359619,0.5690918
1613093529074,0.33190918,-0.748291,0.5626221
1613093529105,0.3458252,-0.7381592,0.56726074
1613093529108,0.35534668,-0.7375488,0.5704346
1613093529134,0.35546875,-0.75183105,0.56274414
1613093529165,0.37060547,-0.74731445,0.55578613
1613093529166,0.38134766,-0.73657227,0.5616455
1613093529194,0.39697266,-0.7336426,0.56188965
1613093529225,0.41003418,-0.72314453,0.5533447
1613093529227,0.41333008,-0.7171631,0.55688477
1613093529255,0.41931152,-0.7200928,0.5500488
1613093529285,0.4371338,-0.7081299,0.54174805
1613093529286,0.46594238,-0.69555664,0.5230713
1613093529345,0.47888184,-0.6968994,0.51452637
1613093529347,0.46728516,-0.7067871,0.5205078
1613093529349,0.47473145,-0.7056885,0.5194092
1613093529374,0.5003662,-0.6932373,0.49560547
1613093529405,0.4975586,-0.6999512,0.49719238
1613093529407,0.50097656,-0.69958496,0.49853516
1613093529434,0.5267334,-0.7023926,0.47790527
1613093529465,0.5296631,-0.6870117,0.4744873
1613093529465,0.5317383,-0.69311523,0.4794922
1613093529494,0.53100586,-0.6751709,0.48669434
1613093529525,0.54089355,-0.6809082,0.4819336
1613093529526,0.536499,-0.6772461,0.48583984
1613093529555,0.5358887,-0.6711426,0.4859619
1613093529585,0.54418945,-0.6810303,0.4769287
1613093529586,0.54003906,-0.6824951,0.48205566
1613093529645,0.5427246,-0.67822266,0.48168945
1613093529646,0.52685547,-0.70214844,0.48376465
1613093529649,0.47717285,-0.75219727,0.4958496
1613093529675,0.5493164,-0.6744385,0.4708252
1613093529705,0.54504395,-0.7331543,0.4527588
1613093529707,0.53967285,-0.7147217,0.43737793
1613093529735,0.56604004,-0.6529541,0.4300537
1613093529765,0.57666016,-0.6739502,0.42041016
1613093529765,0.6052246,-0.6594238,0.39379883
1613093529794,0.7122803,-0.57458496,0.35205078
1613093529825,0.7175293,-0.62524414,0.38476562
1613093529827,0.50024414,-0.7980957,0.4888916
1613093529855,0.41748047,-0.756958,0.5650635
1613093529885,0.41345215,-0.7126465,0.5574951
1613093529885,0.42871094,-0.7434082,0.50476074
1613093529915,0.44909668,-0.73339844,0.47888184
1613093529918,0.50231934,-0.7005615,0.45703125
1613093529944,0.56726074,-0.6706543,0.42858887
1613093529975,0.6529541,-0.63549805,0.40100098
1613093529977,0.70825195,-0.63098145,0.36865234
1613093530005,0.65356445,-0.6665039,0.3914795
1613093530035,0.52697754,-0.72473145,0.45593262
1613093530036,0.4880371,-0.7286377,0.47302246
1613093530064,0.5151367,-0.7297363,0.45007324
1613093530094,0.53125,-0.7211914,0.43432617
1613093530095,0.53515625,-0.7161865,0.42321777
1613093530125,0.54382324,-0.7022705,0.42163086
1613093530155,0.54541016,-0.69421387,0.42834473
1613093530157,0.5522461,-0.6834717,0.44958496
1613093530184,0.53222656,-0.678833,0.47192383
1613093530226,0.5291748,-0.6824951,0.5004883
1613093530245,0.5194092,-0.6894531,0.50878906
1613093530246,0.5177002,-0.69299316,0.50305176
1613093530275,0.5262451,-0.68408203,0.49108887
1613093530277,0.54541016,-0.6694336,0.4819336
1613093530305,0.5566406,-0.65844727,0.47802734
1613093530335,0.5673828,-0.6500244,0.46679688
1613093530338,0.5715332,-0.65649414,0.46411133
1613093530365,0.57055664,-0.66845703,0.4584961
1613093530395,0.5683594,-0.6744385,0.45861816
1613093530395,0.5701904,-0.67736816,0.45495605
1613093530425,0.5736084,-0.6730957,0.45092773
1613093530455,0.5809326,-0.6645508,0.43933105
1613093530485,0.58569336,-0.67407227,0.43200684
1613093530515,0.59155273,-0.6777344,0.42529297
1613093530516,0.5965576,-0.67541504,0.42590332
1613093530519,0.6016846,-0.6719971,0.41992188
1613093530544,0.607666,-0.6713867,0.41674805
1613093530574,0.611084,-0.6690674,0.41088867
1613093530578,0.6114502,-0.663208,0.41235352
1613093530605,0.6131592,-0.6588135,0.41467285
1613093530635,0.61376953,-0.6599121,0.41589355
1613093530637,0.6170654,-0.66101074,0.41418457
1613093530664,0.61938477,-0.65405273,0.41052246
1613093530695,0.61743164,-0.65563965,0.41333008
1613093530695,0.6221924,-0.6608887,0.4099121
1613093530724,0.6187744,-0.6607666,0.40856934
1613093530755,0.61608887,-0.6541748,0.4156494
1613093530756,0.6201172,-0.64782715,0.41601562
1613093530784,0.6287842,-0.6485596,0.40393066
1613093530815,0.6303711,-0.6517334,0.40100098
1613093530815,0.62805176,-0.64868164,0.4058838
1613093530844,0.62890625,-0.64575195,0.40673828
1613093530875,0.6361084,-0.6444092,0.39648438
1613093530877,0.6385498,-0.64746094,0.39160156
1613093530905,0.64245605,-0.65075684,0.3909912
1613093530935,0.6418457,-0.6524658,0.39050293
1613093530938,0.6369629,-0.6541748,0.39367676
1613093530964,0.6376953,-0.65405273,0.3922119
1613093530994,0.6365967,-0.6542969,0.38891602
1613093530996,0.6392822,-0.65063477,0.38867188
1613093531025,0.63879395,-0.64941406,0.38891602
1613093531056,0.6374512,-0.64868164,0.39001465
1613093531056,0.6348877,-0.6472168,0.39074707
1613093531084,0.6356201,-0.6489258,0.38659668
1613093531085,0.63842773,-0.6491699,0.38659668
1613093531114,0.6348877,-0.65356445,0.38806152
1613093531145,0.63793945,-0.6542969,0.3861084
1613093531147,0.6401367,-0.6561279,0.3798828
1613093531205,0.6401367,-0.6575928,0.37902832
1613093531207,0.64123535,-0.657959,0.37695312
1613093531209,0.642334,-0.6569824,0.37182617
1613093531235,0.6425781,-0.6569824,0.37194824
1613093531265,0.6405029,-0.657959,0.37487793
1613093531265,0.6361084,-0.6558838,0.37878418
1613093531294,0.6369629,-0.65393066,0.37548828
1613093531325,0.6374512,-0.6595459,0.37402344
1613093531327,0.6439209,-0.6508789,0.36608887
1613093531355,0.6392822,-0.65270996,0.37097168
1613093531415,0.6401367,-0.65856934,0.36914062
1613093531416,0.6390381,-0.6624756,0.37231445
1613093531419,0.63964844,-0.66015625,0.3717041
1613093531445,0.6365967,-0.66174316,0.37243652
1613093531447,0.63586426,-0.6604004,0.3741455
1613093531474,0.63830566,-0.65856934,0.37145996
1613093531505,0.64282227,-0.6574707,0.37023926
1613093531507,0.640625,-0.66223145,0.36914062
1613093531535,0.63671875,-0.6633301,0.3708496
1613093531565,0.6356201,-0.65979004,0.3729248
1613093531565,0.6356201,-0.66259766,0.37316895
1613093531594,0.63464355,-0.6612549,0.37158203
1613093531625,0.6341553,-0.66308594,0.36999512
1613093531625,0.6374512,-0.6627197,0.3701172
1613093531655,0.63916016,-0.6652832,0.3687744
1613093531685,0.63916016,-0.66552734,0.36730957
1613093531689,0.6378174,-0.66015625,0.3687744
1613093531714,0.6356201,-0.6628418,0.36938477
1613093531745,0.63464355,-0.6636963,0.3725586
1613093531747,0.6311035,-0.66137695,0.37902832
1613093531774,0.635376,-0.6567383,0.37060547
1613093531805,0.640625,-0.6800537,0.3671875
1613093531807,0.64172363,-0.66296387,0.3614502
1613093531835,0.6418457,-0.6483154,0.3692627
1613093531865,0.6364746,-0.65283203,0.37280273
1613093531865,0.63635254,-0.6689453,0.3701172
1613093531894,0.6409912,-0.6602783,0.36743164
1613093531926,0.6409912,-0.66345215,0.36486816
1613093531930,0.6405029,-0.6611328,0.36523438
1613093531955,0.6447754,-0.6566162,0.36242676
1613093531985,0.6431885,-0.66174316,0.3626709
1613093531986,0.6446533,-0.6595459,0.3597412
1613093532014,0.6381836,-0.6656494,0.36621094
1613093532045,0.6437988,-0.6567383,0.3635254
1613093532047,0.6455078,-0.66015625,0.3585205
1613093532074,0.65283203,-0.6513672,0.3552246
1613093532105,0.65234375,-0.65930176,0.34851074
1613093532105,0.6520996,-0.6594238,0.35168457
1613093532134,0.6553955,-0.6600342,0.34765625
1613093532165,0.6549072,-0.6508789,0.35217285
1613093532168,0.6541748,-0.6503906,0.35229492
1613093532194,0.6569824,-0.6512451,0.3491211
1613093532225,0.6569824,-0.6517334,0.34680176
1613093532255,0.6574707,-0.6513672,0.34692383
1613093532258,0.65686035,-0.64990234,0.34899902
1613093532260,0.6591797,-0.6501465,0.3474121
1613093532315,0.6624756,-0.64868164,0.3416748
1613093532316,0.65075684,-0.6616211,0.3474121
1613093532319,0.6541748,-0.6505127,0.3491211
1613093532345,0.6516113,-0.65563965,0.34924316
1613093532374,0.65026855,-0.6607666,0.35412598
1613093532435,0.65405273,-0.65844727,0.3499756
1613093532439,0.6628418,-0.65527344,0.34594727
1613093532439,0.66101074,-0.65808105,0.3461914
1613093532442,0.66833496,-0.65966797,0.34179688
1613093532465,0.6647949,-0.65844727,0.33789062
1613093532495,0.6437988,-0.6627197,0.35437012
1613093532525,0.6080322,-0.68151855,0.36901855
1613093532527,0.5633545,-0.6953125,0.3909912
1613093532555,0.5194092,-0.7145996,0.4473877
1613093532558,0.5061035,-0.7141113,0.47253418
1613093532584,0.53063965,-0.7122803,0.44714355
1613093532614,0.57250977,-0.69421387,0.40600586
1613093532615,0.60461426,-0.66833496,0.38891602
1613093532644,0.61376953,-0.6621094,0.38415527
1613093532676,0.6052246,-0.68481445,0.39318848
1613093532706,0.5756836,-0.7150879,0.40026855
1613093532706,0.53845215,-0.69018555,0.39978027
1613093532735,0.49816895,-0.7397461,0.45288086
1613093532736,0.47375488,-0.74658203,0.47583008
1613093532764,0.491333,-0.7269287,0.46350098
1613093532796,0.526001,-0.71777344,0.42651367
1613093532796,0.55371094,-0.708374,0.4033203
1613093532824,0.5584717,-0.7034912,0.40759277
1613093532885,0.5358887,-0.7270508,0.42211914
1613093532888,0.51086426,-0.74658203,0.43249512
1613093532892,0.50341797,-0.7579346,0.4317627
1613093532916,0.49523926,-0.75805664,0.4234619
1613093532917,0.46105957,-0.7735596,0.41601562
1613093532944,0.4136963,-0.77770996,0.45300293
1613093533005,0.3935547,-0.7680664,0.48657227
1613093533008,0.4058838,-0.7630615,0.49072266
1613093533010,0.41870117,-0.7672119,0.46862793
1613093533012,0.42126465,-0.7751465,0.45617676
1613093533035,0.41809082,-0.7788086,0.45922852
1613093533065,0.40930176,-0.78222656,0.4567871
1613093533095,0.4091797,-0.77575684,0.46691895
1613093533096,0.40112305,-0.7836914,0.4675293
1613093533124,0.38549805,-0.7871094,0.46948242
1613093533155,0.3675537,-0.7766113,0.49157715
1613093533156,0.3638916,-0.7692871,0.51123047
1613093533185,0.383667,-0.7788086,0.49316406
1613093533215,0.38684082,-0.7766113,0.48706055
1613093533216,0.36486816,-0.76794434,0.50756836
1613093533244,0.34814453,-0.7631836,0.5274658
1613093533275,0.33984375,-0.75964355,0.53466797
1613093533277,0.33605957,-0.7644043,0.53063965
1613093533305,0.34802246,-0.7651367,0.52770996
1613093533334,0.3527832,-0.76464844,0.5311279
1613093533365,0.3614502,-0.7663574,0.52893066
1613093533367,0.3605957,-0.7602539,0.53125
1613093533370,0.3466797,-0.7529297,0.5439453
1613093533394,0.3404541,-0.75097656,0.5517578
1613093533425,0.3449707,-0.756958,0.5455322
1613093533427,0.3461914,-0.7545166,0.5455322
1613093533455,0.34155273,-0.7545166,0.5493164
1613093533485,0.33862305,-0.75842285,0.5493164
1613093533487,0.3441162,-0.7602539,0.546875
1613093533514,0.34606934,-0.7565918,0.55322266
1613093533545,0.34777832,-0.7536621,0.55114746
1613093533547,0.34265137,-0.75561523,0.5578613
1613093533605,0.335083,-0.7437744,0.5718994
1613093533609,0.3515625,-0.7558594,0.55529785
1613093533609,0.36242676,-0.7501221,0.5539551
1613093533635,0.37548828,-0.71447754,0.56030273
1613093533665,0.4038086,-0.7155762,0.5338135
1613093533667,0.39343262,-0.75146484,0.5194092
1613093533695,0.40795898,-0.7657471,0.5541992
1613093533725,0.39746094,-0.75439453,0.5559082
1613093533726,0.3873291,-0.70410156,0.57751465
1613093533754,0.40161133,-0.7294922,0.55249023
1613093533784,0.42895508,-0.7342529,0.52526855
1613093533786,0.42980957,-0.7155762,0.5328369
1613093533814,0.42626953,-0.71276855,0.5411377
1613093533845,0.4312744,-0.71569824,0.53967285
1613093533847,0.43115234,-0.7145996,0.5411377
1613093533875,0.42700195,-0.71313477,0.54418945
1613093533905,0.42333984,-0.717041,0.5423584
1613093533906,0.41662598,-0.71936035,0.5518799
1613093533935,0.4161377,-0.7213135,0.55737305
1613093533965,0.421875,-0.7183838,0.5527344
1613093533967,0.4263916,-0.713501,0.5501709
1613093533995,0.42492676,-0.70751953,0.5527344
1613093534025,0.41174316,-0.6933594,0.56396484
1613093534026,0.39746094,-0.6903076,0.58532715
1613093534054,0.40942383,-0.6984863,0.57543945
1613093534084,0.41796875,-0.69348145,0.56103516
1613093534086,0.4025879,-0.6948242,0.5689697
1613093534114,0.38012695,-0.7188721,0.5831299
1613093534144,0.36340332,-0.74328613,0.5909424
1613093534145,0.36132812,-0.73742676,0.59350586
