time,x-gyro,y-gyro,z-gyro
1619797892945,0.625,0.625,-0.27439025
1619797892974,0.33536586,0.5945122,-0.15243903
1619797893004,0.24390244,0.5487805,-0.09146342
1619797893004,0.13719513,0.625,-0.076219514
1619797893033,0.22865854,0.6097561,-0.12195122
1619797893064,0.47256097,0.7012195,-0.13719513
1619797893065,0.27439025,0.51829267,-0.15243903
1619797893095,0.35060975,0.5640244,-0.21341464
1619797893125,0.5335366,0.5335366,-0.21341464
1619797893126,0.85365856,0.6097561,-0.39634147
1619797893155,1.3414634,0.5792683,-0.625
1619797893185,1.6463414,0.6859756,-0.71646345
1619797893187,1.4481708,0.6707317,-0.6859756
1619797893215,1.1128049,0.7621951,-0.5640244
1619797893245,1.0060976,0.79268295,-0.47256097
1619797893245,0.91463417,0.625,-0.35060975
1619797893275,0.42682928,0.5640244,-0.22865854
1619797893305,0.22865854,0.7621951,-0.12195122
1619797893305,0.22865854,0.71646345,-0.10670732
1619797893334,0.32012194,0.73170733,-0.10670732
1619797893366,0.15243903,0.6402439,-0.12195122
1619797893366,0.030487806,0.6707317,0.0
1619797893394,-0.28963414,0.6859756,0.12195122
1619797893425,-0.45731708,0.5487805,0.06097561
1619797893425,0.18292683,0.42682928,-0.030487806
1619797893454,0.5640244,0.32012194,-0.16768293
1619797893483,0.35060975,0.32012194,-0.18292683
1619797893484,0.06097561,0.35060975,-0.076219514
1619797893515,-0.09146342,0.38109756,0.0
1619797893544,0.076219514,0.45731708,-0.18292683
1619797893544,0.79268295,0.6097561,-0.39634147
1619797893573,1.4786586,0.79268295,-0.6097561
1619797893603,1.570122,0.7621951,-0.7012195
1619797893605,1.570122,0.99085367,-0.6097561
1619797893635,0.73170733,1.0213414,-0.36585367
1619797893695,0.24390244,0.99085367,-0.28963414
1619797893725,0.6402439,0.91463417,-0.30487806
1619797893727,0.7012195,0.73170733,-0.28963414
1619797893727,0.33536586,0.71646345,-0.09146342
1619797893729,-0.6859756,0.6097561,0.18292683
1619797893754,-1.3262196,0.625,0.36585367
1619797893754,-1.097561,0.625,0.30487806
1619797893785,-0.36585367,0.6859756,0.06097561
1619797893815,0.30487806,0.5792683,-0.19817074
1619797893815,0.7621951,0.51829267,-0.35060975
1619797893845,0.625,0.5335366,-0.30487806
1619797893875,0.47256097,0.5792683,-0.32012194
1619797893877,0.85365856,0.7469512,-0.30487806
1619797893905,0.85365856,0.79268295,-0.32012194
1619797893935,0.6707317,0.7469512,-0.30487806
1619797893937,0.5640244,0.7621951,-0.19817074
1619797893965,-0.076219514,0.7621951,0.04573171
1619797893995,-0.79268295,0.7621951,0.18292683
1619797893995,-0.86890244,0.6859756,0.21341464
1619797894025,-0.42682928,0.6707317,0.015243903
1619797894055,0.47256097,0.73170733,-0.30487806
1619797894055,1.3871951,0.7469512,-0.5030488
1619797894084,1.7682927,0.71646345,-0.71646345
1619797894116,1.7987806,0.7012195,-0.71646345
1619797894116,1.4481708,0.625,-0.5945122
1619797894145,0.9756098,0.65548784,-0.44207317
1619797894175,0.6402439,0.77743906,-0.27439025
1619797894175,0.42682928,0.79268295,-0.18292683
1619797894204,0.09146342,0.6707317,-0.09146342
1619797894234,-0.09146342,0.5792683,0.0
1619797894235,-0.27439025,0.5487805,0.0
1619797894264,0.04573171,0.51829267,-0.13719513
1619797894294,0.85365856,0.5487805,-0.36585367
1619797894295,1.3719512,0.5792683,-0.6402439
1619797894325,1.6615855,0.8231707,-0.65548784
1619797894355,1.417683,1.0518293,-0.6097561
1619797894355,1.1280488,0.8993903,-0.625
1619797894383,1.2042683,0.7012195,-0.5487805
1619797894413,1.2652439,0.73170733,-0.44207317
1619797894414,0.65548784,0.5792683,-0.28963414
1619797894446,-0.06097561,0.65548784,-0.06097561
1619797894475,-0.45731708,0.625,0.06097561
1619797894477,-0.42682928,0.6402439,0.12195122
1619797894505,0.09146342,0.7621951,-0.076219514
1619797894506,0.45731708,0.86890244,-0.18292683
1619797894535,0.7012195,0.88414633,-0.30487806
1619797894565,0.9603659,0.8993903,-0.38109756
1619797894565,0.91463417,0.88414633,-0.39634147
1619797894594,0.8231707,0.7012195,-0.42682928
1619797894624,0.6859756,0.5640244,-0.30487806
1619797894625,0.36585367,0.5335366,-0.15243903
1619797894655,0.21341464,0.5487805,-0.13719513
1619797894685,0.35060975,0.5335366,-0.13719513
1619797894686,0.36585367,0.6402439,-0.12195122
1619797894715,0.09146342,0.65548784,-0.06097561
1619797894745,0.32012194,0.7621951,-0.12195122
1619797894746,0.41158536,0.71646345,-0.10670732
1619797894774,0.42682928,0.77743906,-0.25914633
1619797894803,0.41158536,0.73170733,-0.09146342
1619797894806,-0.15243903,0.6402439,0.06097561
1619797894835,-0.65548784,0.625,0.24390244
1619797894863,-0.7621951,0.7012195,0.27439025
1619797894865,-0.42682928,0.6402439,0.04573171
1619797894894,0.18292683,0.7012195,-0.06097561
1619797894924,0.6402439,0.6402439,-0.24390244
1619797894925,0.99085367,0.5792683,-0.4878049
1619797894953,1.2804878,0.625,-0.6097561
1619797894984,1.3262196,0.625,-0.5487805
1619797894984,1.097561,0.6097561,-0.4878049
1619797895013,0.7012195,0.5792683,-0.35060975
1619797895044,0.19817074,0.41158536,-0.16768293
1619797895045,-0.09146342,0.36585367,-0.13719513
1619797895076,0.30487806,0.47256097,-0.10670732
1619797895105,0.21341464,0.5487805,-0.12195122
1619797895106,0.10670732,0.71646345,-0.09146342
1619797895135,0.19817074,0.5792683,-0.09146342
1619797895165,0.36585367,0.5945122,-0.15243903
1619797895165,0.6707317,0.5945122,-0.21341464
1619797895194,0.83841467,0.5945122,-0.30487806
1619797895224,0.7621951,0.5792683,-0.27439025
1619797895224,0.5335366,0.51829267,-0.24390244
1619797895255,0.44207317,0.6402439,-0.21341464
1619797895256,0.30487806,0.625,-0.16768293
1619797895284,0.4878049,0.5792683,-0.24390244
1619797895314,0.5030488,0.51829267,-0.27439025
1619797895315,0.7621951,0.51829267,-0.45731708
1619797895345,0.94512194,0.51829267,-0.32012194
1619797895375,0.16768293,0.5487805,-0.12195122
1619797895375,-0.35060975,0.38109756,0.0
1619797895404,-0.09146342,0.44207317,0.06097561
1619797895433,0.18292683,0.4878049,-0.10670732
1619797895435,0.86890244,0.6707317,-0.35060975
1619797895465,1.2652439,0.6859756,-0.4878049
1619797895494,1.1585366,0.6402439,-0.42682928
1619797895494,0.7621951,0.6859756,-0.33536586
1619797895524,0.41158536,0.6402439,-0.19817074
1619797895554,0.13719513,0.7012195,-0.076219514
1619797895555,0.18292683,0.6859756,-0.09146342
1619797895585,0.39634147,0.6859756,-0.076219514
1619797895615,0.27439025,0.5487805,-0.16768293
1619797895615,0.42682928,0.5945122,-0.22865854
1619797895645,0.7621951,0.6402439,-0.28963414
1619797895675,0.77743906,0.5487805,-0.41158536
1619797895675,0.6859756,0.5945122,-0.28963414
1619797895706,0.5945122,0.5335366,-0.28963414
1619797895735,0.91463417,0.625,-0.36585367
1619797895735,1.0518293,0.6707317,-0.41158536
1619797895764,0.8993903,0.71646345,-0.33536586
1619797895794,0.30487806,0.6097561,-0.15243903
1619797895795,-0.21341464,0.65548784,0.06097561
1619797895823,-0.33536586,0.7469512,0.12195122
1619797895854,-0.19817074,0.6859756,0.09146342
1619797895856,0.18292683,0.6402439,-0.015243903
1619797895885,0.7012195,0.625,-0.25914633
1619797895916,1.0213414,0.6402439,-0.39634147
1619797895916,1.2804878,0.6859756,-0.51829267
1619797895945,1.6158537,0.7469512,-0.6859756
1619797895945,1.8292683,0.73170733,-0.73170733
1619797895974,1.6463414,0.625,-0.83841467
1619797896004,1.7378049,0.5030488,-0.80792683
1619797896004,1.7530488,0.51829267,-0.6859756
1619797896034,1.4481708,0.5487805,-0.5945122
1619797896064,0.91463417,0.4878049,-0.42682928
1619797896066,0.42682928,0.51829267,-0.18292683
1619797896095,-0.030487806,0.5792683,-0.06097561
1619797896126,-0.12195122,0.80792683,0.0
1619797896126,0.16768293,0.9756098,0.015243903
1619797896155,0.35060975,0.8993903,-0.12195122
1619797896185,0.5640244,0.83841467,-0.15243903
1619797896185,0.4878049,0.79268295,-0.15243903
1619797896213,0.22865854,0.7621951,-0.04573171
1619797896244,0.22865854,0.6097561,-0.16768293
1619797896247,0.94512194,0.5335366,-0.39634147
1619797896275,1.7987806,0.5487805,-0.6097561
1619797896304,1.9359757,0.5945122,-0.65548784
1619797896305,1.097561,0.6097561,-0.36585367
1619797896335,0.04573171,0.5335366,-0.076219514
1619797896365,-0.25914633,0.5487805,0.076219514
1619797896367,0.18292683,0.73170733,-0.04573171
1619797896395,0.80792683,0.79268295,-0.27439025
1619797896424,1.0213414,0.71646345,-0.36585367
1619797896427,0.85365856,0.6097561,-0.39634147
1619797896456,0.5945122,0.65548784,-0.25914633
1619797896485,0.42682928,0.5945122,-0.19817074
1619797896485,0.41158536,0.7012195,-0.16768293
1619797896514,0.625,0.71646345,-0.19817074
1619797896546,0.65548784,0.5335366,-0.27439025
1619797896546,0.5945122,0.45731708,-0.36585367
1619797896574,0.45731708,0.4878049,-0.27439025
1619797896605,0.33536586,0.5640244,-0.15243903
1619797896605,0.45731708,0.5335366,-0.19817074
1619797896633,0.7621951,0.51829267,-0.32012194
1619797896664,0.77743906,0.5487805,-0.30487806
1619797896664,0.47256097,0.625,-0.18292683
1619797896696,0.15243903,0.6402439,-0.06097561
1619797896724,-0.076219514,0.6859756,0.04573171
1619797896724,0.16768293,0.73170733,-0.076219514
1619797896756,0.6859756,0.7012195,-0.27439025
1619797896756,0.6097561,0.73170733,-0.24390244
1619797896784,0.45731708,0.6707317,-0.18292683
1619797896815,0.6097561,0.5640244,-0.30487806
1619797896815,0.94512194,0.7012195,-0.38109756
1619797896844,0.79268295,0.5792683,-0.42682928
1619797896876,0.6707317,0.5487805,-0.35060975
1619797896876,0.6097561,0.5945122,-0.27439025
1619797896905,0.5335366,0.6097561,-0.22865854
1619797896935,0.65548784,0.71646345,-0.22865854
1619797896935,0.5030488,0.6707317,-0.21341464
1619797896964,0.22865854,0.6402439,-0.12195122
1619797896994,0.076219514,0.6402439,0.04573171
1619797896995,0.076219514,0.6402439,-0.076219514
1619797897024,0.38109756,0.7469512,-0.19817074
1619797897085,0.5640244,0.73170733,-0.22865854
1619797897087,0.5640244,0.7469512,-0.21341464
1619797897088,0.5945122,0.73170733,-0.18292683
1619797897115,0.42682928,0.65548784,-0.19817074
1619797897116,0.28963414,0.7012195,-0.19817074
1619797897145,0.22865854,0.7012195,-0.15243903
1619797897175,0.32012194,0.5792683,-0.22865854
1619797897177,0.79268295,0.7012195,-0.24390244
1619797897205,0.7012195,0.6402439,-0.30487806
1619797897234,0.33536586,0.6402439,-0.21341464
1619797897235,0.5030488,0.6402439,-0.25914633
1619797897265,0.88414633,0.7012195,-0.35060975
1619797897295,0.99085367,0.5945122,-0.42682928
1619797897295,0.94512194,0.5792683,-0.39634147
1619797897325,0.7621951,0.42682928,-0.38109756
1619797897355,0.79268295,0.44207317,-0.41158536
1619797897356,0.6402439,0.5335366,-0.32012194
1619797897384,0.30487806,0.5335366,-0.18292683
1619797897415,0.28963414,0.73170733,-0.16768293
1619797897415,0.7012195,0.7012195,-0.35060975
1619797897444,0.9603659,0.625,-0.44207317
1619797897476,0.83841467,0.5640244,-0.41158536
1619797897476,0.71646345,0.6707317,-0.25914633
1619797897505,0.24390244,0.6402439,-0.10670732
1619797897505,0.030487806,0.6097561,-0.04573171
1619797897534,0.12195122,0.5487805,-0.09146342
1619797897563,0.35060975,0.6097561,-0.18292683
1619797897565,0.4878049,0.6707317,-0.16768293
1619797897594,0.22865854,0.6097561,-0.06097561
1619797897624,-0.15243903,0.5640244,0.030487806
1619797897625,-0.15243903,0.625,0.015243903
1619797897656,0.19817074,0.5640244,-0.15243903
1619797897686,0.6402439,0.5945122,-0.25914633
1619797897686,0.88414633,0.5792683,-0.36585367
1619797897715,0.73170733,0.5792683,-0.33536586
1619797897744,0.45731708,0.5640244,-0.28963414
1619797897745,0.5487805,0.5792683,-0.27439025
1619797897774,0.77743906,0.6097561,-0.24390244
1619797897803,0.8231707,0.5640244,-0.30487806
1619797897804,0.79268295,0.5640244,-0.35060975
1619797897835,0.51829267,0.5792683,-0.19817074
1619797897865,0.06097561,0.5945122,-0.06097561
1619797897865,0.0,0.625,0.015243903
1619797897895,-0.015243903,0.6402439,0.06097561
1619797897925,0.15243903,0.625,0.0
1619797897926,0.47256097,0.6707317,-0.13719513
1619797897955,0.51829267,0.6859756,-0.19817074
1619797897985,0.65548784,0.6859756,-0.27439025
1619797897985,0.91463417,0.77743906,-0.33536586
1619797898015,1.1585366,0.79268295,-0.36585367
1619797898045,0.92987806,0.6097561,-0.38109756
1619797898046,0.79268295,0.5335366,-0.32012194
1619797898075,0.65548784,0.45731708,-0.25914633
1619797898105,0.7621951,0.44207317,-0.22865854
1619797898105,0.51829267,0.42682928,-0.12195122
1619797898134,0.30487806,0.47256097,-0.13719513
1619797898166,0.32012194,0.5335366,-0.15243903
1619797898166,0.25914633,0.5792683,-0.19817074
1619797898194,0.5335366,0.6097561,-0.21341464
1619797898225,0.4878049,0.5640244,-0.28963414
1619797898225,0.65548784,0.6859756,-0.32012194
1619797898254,0.65548784,0.6707317,-0.19817074
1619797898283,0.41158536,0.6402439,-0.18292683
1619797898285,0.625,0.6859756,-0.24390244
1619797898315,0.86890244,0.80792683,-0.30487806
1619797898315,0.85365856,0.83841467,-0.30487806
1619797898344,0.5487805,0.77743906,-0.19817074
1619797898374,0.5487805,0.7012195,-0.30487806
1619797898375,1.097561,0.8231707,-0.44207317
1619797898404,1.1280488,0.6859756,-0.42682928
1619797898435,0.51829267,0.5945122,-0.25914633
1619797898436,-0.04573171,0.4878049,-0.015243903
1619797898464,-0.21341464,0.44207317,-0.030487806
1619797898494,0.27439025,0.6097561,-0.15243903
1619797898496,0.4878049,0.5487805,-0.16768293
1619797898525,0.44207317,0.6097561,-0.15243903
1619797898554,0.25914633,0.7012195,-0.030487806
1619797898555,-0.18292683,0.5792683,0.04573171
1619797898584,-0.18292683,0.5945122,0.0
1619797898614,0.45731708,0.6402439,-0.12195122
1619797898615,0.6707317,0.6402439,-0.24390244
1619797898645,0.7469512,0.5792683,-0.35060975
1619797898675,0.6097561,0.6402439,-0.28963414
1619797898676,0.44207317,0.6707317,-0.22865854
1619797898705,0.51829267,0.6859756,-0.19817074
1619797898735,0.4878049,0.6707317,-0.25914633
1619797898737,0.6097561,0.6707317,-0.28963414
1619797898764,0.8993903,0.7621951,-0.35060975
1619797898794,0.91463417,0.8231707,-0.33536586
1619797898795,0.71646345,0.6707317,-0.27439025
1619797898825,0.45731708,0.4878049,-0.24390244
1619797898855,0.42682928,0.45731708,-0.28963414
1619797898855,0.5945122,0.39634147,-0.21341464
1619797898885,0.38109756,0.5335366,-0.16768293
1619797898915,0.27439025,0.5640244,-0.13719513
1619797898915,0.47256097,0.5792683,-0.16768293
1619797898944,0.625,0.6402439,-0.35060975
1619797898974,0.83841467,0.7469512,-0.41158536
1619797898974,0.86890244,0.71646345,-0.38109756
1619797899004,0.5335366,0.6402439,-0.32012194
1619797899033,0.42682928,0.7012195,-0.15243903
1619797899035,0.12195122,0.625,-0.10670732
1619797899067,0.28963414,0.79268295,-0.09146342
1619797899067,0.32012194,0.7012195,-0.18292683
1619797899095,0.25914633,0.7621951,-0.16768293
1619797899125,0.39634147,0.65548784,-0.15243903
1619797899125,0.5640244,0.625,-0.25914633
1619797899154,0.85365856,0.65548784,-0.35060975
1619797899184,1.0060976,0.625,-0.35060975
1619797899185,0.625,0.6097561,-0.28963414
1619797899214,0.32012194,0.6097561,-0.15243903
1619797899245,-0.10670732,0.5335366,0.015243903
1619797899246,-0.42682928,0.6402439,0.15243903
1619797899274,-0.32012194,0.6859756,0.076219514
1619797899303,0.27439025,0.73170733,-0.06097561
1619797899305,0.5792683,0.86890244,-0.10670732
1619797899335,0.33536586,0.8231707,-0.09146342
1619797899364,0.21341464,1.2957318,0.22865854
1619797899365,0.21341464,1.1432927,0.10670732
1619797899394,0.5030488,1.2957318,0.13719513
1619797899424,0.7012195,1.1737806,-0.015243903
1619797899427,1.2042683,1.0365853,-0.19817074
1619797899455,1.6463414,0.9756098,-0.36585367
1619797899484,1.9207318,0.94512194,-0.7012195
1619797899485,2.5304878,1.1128049,-0.86890244
1619797899514,3.0640244,0.9603659,-1.0670732
1619797899544,3.3841465,1.097561,-1.2347561
1619797899544,3.4756098,1.2347561,-1.5091463
1619797899574,3.8414636,1.3109757,-1.7378049
1619797899603,4.1920733,1.3719512,-1.7682927
1619797899607,4.02439,1.417683,-1.8597561
1619797899636,4.054878,1.1737806,-2.2560976
1619797899665,5.3201222,1.9207318,-2.4695122
1619797899665,6.783537,2.637195,-3.6585367
1619797899695,9.085366,3.2469513,-5.35061
1619797899727,11.509147,4.10061,-5.762195
1619797899727,11.935976,5.609756,-7.0731707
1619797899754,11.036586,9.512196,-7.77439
1619797899784,10.365854,13.20122,-5.8231707
1619797899785,11.097561,14.573171,-1.9054879
1619797899815,10.97561,12.408537,2.1341465
1619797899815,10.243902,7.4237804,4.5731707
1619797899845,7.865854,1.0670732,4.375
1619797899875,1.8140244,-3.5975611,2.5457318
1619797899875,-4.756098,-5.640244,1.9817073
1619797899904,-7.7134147,-5.396342,3.2012196
1619797899935,-6.890244,-3.8567073,4.634146
1619797899935,-3.948171,-2.5762196,4.222561
1619797899964,-1.5548781,-1.7987806,2.820122
1619797899995,0.0,-1.6463414,1.3414634
1619797899995,0.83841467,-0.86890244,0.5335366
1619797900025,0.88414633,-0.09146342,0.19817074
1619797900056,0.6402439,0.06097561,-0.24390244
1619797900056,1.0060976,0.076219514,-0.38109756
1619797900085,2.5304878,0.38109756,-0.8231707
1619797900115,5.487805,3.6585367,-1.8445122
1619797900115,7.545732,8.170732,-2.4542685
1619797900144,8.018292,11.036586,-2.4695122
1619797900173,7.77439,17.134148,-1.1585366
1619797900174,5.4115853,24.512196,2.5609756
1619797900204,2.057927,30.716465,5.640244
1619797900235,0.7621951,38.628048,6.905488
1619797900237,-1.8140244,50.975613,5.777439
1619797900265,-6.631098,61.20427,1.3414634
1619797900294,-7.9725614,65.41159,-7.9573174
1619797900295,-5.762195,68.71951,-18.445122
1619797900324,-4.7865853,71.50915,-29.405489
1619797900353,-6.097561,69.63415,-41.60061
1619797900354,-17.37805,56.32622,-48.03354
1619797900383,-39.405487,22.591463,-43.170734
1619797900414,-49.725613,-19.649391,-31.341465
1619797900415,-40.27439,-39.085365,-21.20427
1619797900445,-15.198171,-33.368904,-7.667683
1619797900475,-7.362805,-33.292683,8.856708
1619797900475,-0.79268295,-31.646341,17.896341
1619797900504,-4.390244,-34.95427,20.487804
1619797900535,-3.9786587,-36.814026,19.314024
1619797900535,-1.6768293,-44.710365,19.756098
1619797900564,0.92987806,-50.77744,21.75305
1619797900565,5.518293,-46.32622,21.82927
1619797900595,9.146341,-43.35366,20.106709
1619797900625,11.737805,-38.064026,18.658537
1619797900627,12.012196,-30.381098,16.890244
1619797900655,16.692074,-18.506098,15.609756
1619797900685,18.414635,-10.213415,17.057928
1619797900685,22.271341,0.85365856,20.106709
1619797900714,20.030489,10.060976,19.359756
1619797900743,21.20427,7.85061,16.17378
1619797900745,17.057928,8.612805,10.304878
1619797900774,15.060976,8.887196,4.2987804
1619797900804,15.152439,4.6036587,7.9573174
1619797900806,-27.271341,-11.814025,41.310978
1619797900835,-83.73476,-34.314026,91.631096
1619797900866,-92.10366,-2.7286587,70.85366
1619797900866,-56.295734,-13.689025,8.704268
1619797900895,8.04878,-11.021341,-17.393293
1619797900925,41.768295,2.4542685,-12.393293
1619797900925,20.045732,-4.039634,-12.179878
1619797900954,-8.932927,0.10670732,-7.789634
1619797900984,-27.804878,3.1859758,-3.140244
1619797900985,-28.67378,-1.0365853,0.30487806
1619797901014,-5.7469516,3.4298782,-2.2865853
1619797901044,21.60061,8.887196,-10.487805
1619797901047,29.192074,7.042683,-15.396342
1619797901075,20.442074,5.472561,-14.92378
1619797901105,6.2195125,6.6920733,-9.466464
1619797901107,-6.4786587,6.158537,-6.4786587
1619797901135,-12.393293,4.4512196,-5.655488
1619797901165,-10.929878,1.8902439,-3.9939024
1619797901165,-6.753049,0.41158536,-1.6615855
1619797901196,-5.335366,0.7469512,0.91463417
1619797901224,-7.027439,-0.16768293,1.3262196
1619797901225,-8.277439,-2.179878,-2.3018293
1619797901255,-3.8262196,-3.2012196,-9.146341
1619797901285,9.542684,-1.1280488,-12.560976
1619797901286,26.692074,4.9390244,-11.935976
1619797901315,36.585365,6.554878,-13.658537
1619797901317,40.884148,7.789634,-15.365854
1619797901345,41.173782,10.97561,-9.253049
1619797901375,41.692074,13.67378,4.283537
1619797901375,41.52439,12.591464,13.658537
1619797901405,39.237804,12.439025,13.39939
1619797901434,38.048782,11.737805,8.643292
1619797901435,34.893295,10.518293,8.689025
1619797901463,28.70427,10.091464,10.137196
1619797901496,16.20427,7.9420733,3.140244
1619797901496,11.051829,7.530488,-4.6951222
1619797901525,12.42378,3.7347562,-11.783537
1619797901556,17.240854,-0.73170733,-15.137196
1619797901556,26.524391,-5.8536587,-16.17378
1619797901585,29.085367,-6.9969516,-14.603659
1619797901615,30.746952,-11.021341,-14.435976
1619797901615,28.62805,-10.27439,-7.5762196
1619797901646,20.304878,-10.335366,-0.79268295
1619797901676,32.393295,-16.09756,5.182927
1619797901676,39.984756,-19.359756,7.027439
1619797901704,49.573174,-18.948172,8.384147
1619797901734,60.03049,-15.884147,10.731708
1619797901735,59.64939,-14.435976,11.234756
1619797901764,60.96037,-12.759147,9.146341
1619797901795,64.69512,-15.35061,4.6189027
1619797901795,64.23781,-16.09756,1.1280488
1619797901824,64.07012,-20.259148,2.2865853
1619797901853,68.78049,-21.432928,7.057927
1619797901856,64.664635,-23.490854,10.868903
1619797901885,65.71646,-24.893293,13.75
1619797901915,59.512196,-25.899391,14.847561
1619797901917,56.12805,-25.213415,14.039635
1619797901944,45.198174,-25.899391,10.472561
1619797901974,40.868904,-25.564026,6.0365853
1619797901977,37.19512,-25.685976,4.02439
1619797902005,33.521343,-24.024391,3.6890244
1619797902035,29.557928,-21.006098,3.3841465
1619797902036,22.820122,-17.957317,1.2347561
1619797902065,14.359756,-15.0152445,-2.210366
1619797902096,8.246951,-10.213415,-3.7347562
1619797902096,2.6219513,-6.3414636,-4.115854
1619797902125,-2.012195,-2.5457318,-5.045732
1619797902125,-5.152439,0.7012195,-6.768293
1619797902154,-6.6920733,2.7896342,-8.82622
1619797902184,-7.5914636,4.085366,-10.929878
1619797902187,-7.804878,5.2286587,-13.643293
1619797902215,-9.603659,4.8170733,-16.493902
1619797902247,-13.04878,3.292683,-18.033537
1619797902247,-19.710367,-0.27439025,-18.719513
1619797902275,-31.524391,-6.158537,-18.460367
1619797902306,-42.34756,-11.615854,-15.792684
1619797902306,-50.243904,-16.79878,-12.77439
1619797902334,-54.64939,-20.655489,-10.243902
1619797902365,-56.082317,-26.265245,-9.359756
