time,x-accel,y-accel,z-accel
2021-07-28T07:50:59.792,0.640,-0.178,0.783
2021-07-28T07:50:59.816,0.639,-0.186,0.780
2021-07-28T07:50:59.845,0.632,-0.186,0.785
2021-07-28T07:50:59.858,0.627,-0.192,0.789
2021-07-28T07:50:59.870,0.627,-0.185,0.789
2021-07-28T07:50:59.892,0.632,-0.214,0.790
2021-07-28T07:50:59.920,0.617,-0.253,0.811
2021-07-28T07:50:59.937,0.611,-0.289,0.852
2021-07-28T07:50:59.948,0.596,-0.224,0.912
2021-07-28T07:50:59.973,0.500,-0.282,1.097
2021-07-28T07:50:59.994,0.749,-0.180,1.199
2021-07-28T07:51:00.018,0.900,-0.394,1.501
2021-07-28T07:51:00.038,-0.339,-0.327,1.455
2021-07-28T07:51:00.049,0.487,-0.088,1.261
2021-07-28T07:51:00.071,1.884,-0.297,1.341
2021-07-28T07:51:00.093,0.862,-0.613,0.719
2021-07-28T07:51:00.115,-0.254,-0.149,0.385
2021-07-28T07:51:00.127,1.198,0.122,1.016
2021-07-28T07:51:00.149,2.451,-0.711,2.491
2021-07-28T07:51:00.174,-0.223,-1.495,0.955
2021-07-28T07:51:00.193,-0.526,-0.287,0.384
2021-07-28T07:51:00.217,0.052,0.208,0.603
2021-07-28T07:51:00.229,0.335,-0.234,0.701
2021-07-28T07:51:00.252,0.477,-0.536,0.732
2021-07-28T07:51:00.276,0.548,-0.318,0.798
2021-07-28T07:51:00.298,0.705,-0.025,0.917
2021-07-28T07:51:00.310,0.978,-0.046,0.988
2021-07-28T07:51:00.337,1.221,-0.283,1.019
2021-07-28T07:51:00.353,1.319,-0.440,1.067
2021-07-28T07:51:00.376,1.577,-0.345,1.152
2021-07-28T07:51:00.399,2.040,-0.142,1.121
2021-07-28T07:51:00.413,2.559,-0.082,0.683
2021-07-28T07:51:00.437,2.667,0.730,-0.442
2021-07-28T07:51:00.454,2.441,1.139,-1.864
2021-07-28T07:51:00.478,1.769,0.907,-2.301
2021-07-28T07:51:00.488,-0.333,0.568,1.121
2021-07-28T07:51:00.511,1.147,-0.219,1.748
2021-07-28T07:51:00.533,2.706,0.925,1.573
2021-07-28T07:51:00.555,0.651,-0.178,1.076
2021-07-28T07:51:00.568,0.630,-0.102,0.789
2021-07-28T07:51:00.589,0.758,-0.171,0.808
2021-07-28T07:51:00.613,0.647,-0.179,0.838
2021-07-28T07:51:00.634,0.620,-0.140,0.818
2021-07-28T07:51:00.655,0.629,-0.143,0.819
2021-07-28T07:51:00.667,0.630,-0.151,0.821
2021-07-28T07:51:00.690,0.637,-0.153,0.805
2021-07-28T07:51:00.713,0.635,-0.165,0.799
2021-07-28T07:51:00.736,0.631,-0.159,0.806
2021-07-28T07:51:00.745,0.634,-0.163,0.802
2021-07-28T07:51:00.768,0.636,-0.159,0.796
2021-07-28T07:51:00.791,0.635,-0.153,0.794
2021-07-28T07:51:00.813,0.633,-0.147,0.795
2021-07-28T07:51:00.838,0.631,-0.153,0.797
2021-07-28T07:51:00.849,0.628,-0.157,0.794
2021-07-28T07:51:00.871,0.630,-0.159,0.791
2021-07-28T07:51:00.894,0.633,-0.157,0.791
2021-07-28T07:51:00.916,0.633,-0.159,0.795
2021-07-28T07:51:00.928,0.634,-0.153,0.795
2021-07-28T07:51:00.952,0.634,-0.155,0.794
2021-07-28T07:51:00.973,0.631,-0.155,0.792
2021-07-28T07:51:00.994,0.632,-0.170,0.793
2021-07-28T07:51:01.004,0.629,-0.172,0.790
2021-07-28T07:51:01.030,0.621,-0.182,0.792
2021-07-28T07:51:01.051,0.615,-0.196,0.799
2021-07-28T07:51:01.074,0.626,-0.178,0.801
2021-07-28T07:51:01.099,0.631,-0.208,0.809
2021-07-28T07:51:01.108,0.632,-0.229,0.827
2021-07-28T07:51:01.130,0.631,-0.272,0.875
2021-07-28T07:51:01.152,0.486,-0.171,1.069
2021-07-28T07:51:01.176,0.636,-0.156,1.157
2021-07-28T07:51:01.187,1.030,-0.260,1.251
2021-07-28T07:51:01.210,0.082,-0.600,1.635
2021-07-28T07:51:01.231,0.013,-0.223,1.379
2021-07-28T07:51:01.253,1.190,-0.116,1.438
2021-07-28T07:51:01.277,1.842,-0.753,1.292
2021-07-28T07:51:01.288,-0.181,-0.467,0.559
2021-07-28T07:51:01.309,1.093,-0.114,1.119
2021-07-28T07:51:01.330,2.279,-0.746,2.349
2021-07-28T07:51:01.353,-0.230,-1.560,0.985
2021-07-28T07:51:01.365,-0.588,-0.484,0.411
2021-07-28T07:51:01.389,0.129,0.074,0.696
2021-07-28T07:51:01.409,0.376,-0.325,0.798
2021-07-28T07:51:01.434,0.454,-0.510,0.787
2021-07-28T07:51:01.443,0.523,-0.226,0.836
2021-07-28T07:51:01.465,0.656,0.049,0.927
2021-07-28T07:51:01.488,0.926,0.069,1.007
2021-07-28T07:51:01.510,1.149,-0.153,1.040
2021-07-28T07:51:01.533,1.283,-0.423,1.063
2021-07-28T07:51:01.543,1.531,-0.563,1.112
2021-07-28T07:51:01.567,1.921,-0.126,1.079
2021-07-28T07:51:01.589,2.494,0.353,0.688
2021-07-28T07:51:01.611,2.695,0.878,-0.162
2021-07-28T07:51:01.623,2.520,1.144,-1.026
2021-07-28T07:51:01.645,2.219,1.432,-1.430
2021-07-28T07:51:01.668,1.399,0.890,-0.768
2021-07-28T07:51:01.691,0.559,-0.616,0.775
2021-07-28T07:51:01.713,0.104,-1.060,2.291
2021-07-28T07:51:01.723,1.161,1.354,0.870
2021-07-28T07:51:01.747,1.723,0.923,1.657
2021-07-28T07:51:01.769,0.467,-0.564,0.769
2021-07-28T07:51:01.791,0.753,-0.127,0.759
2021-07-28T07:51:01.802,0.671,-0.195,0.834
2021-07-28T07:51:01.825,0.586,-0.195,0.837
2021-07-28T07:51:01.849,0.626,-0.150,0.812
2021-07-28T07:51:01.870,0.613,-0.166,0.829
2021-07-28T07:51:01.881,0.619,-0.178,0.815
2021-07-28T07:51:01.904,0.614,-0.182,0.811
2021-07-28T07:51:01.926,0.615,-0.186,0.813
2021-07-28T07:51:01.949,0.618,-0.186,0.809
2021-07-28T07:51:01.971,0.623,-0.169,0.806
2021-07-28T07:51:01.984,0.619,-0.162,0.807
2021-07-28T07:51:02.005,0.613,-0.168,0.805
2021-07-28T07:51:02.027,0.610,-0.177,0.801
2021-07-28T07:51:02.051,0.615,-0.180,0.802
2021-07-28T07:51:02.061,0.619,-0.158,0.803
2021-07-28T07:51:02.084,0.620,-0.149,0.807
2021-07-28T07:51:02.107,0.617,-0.160,0.806
2021-07-28T07:51:02.129,0.608,-0.173,0.801
2021-07-28T07:51:02.151,0.600,-0.191,0.799
2021-07-28T07:51:02.163,0.600,-0.214,0.799
2021-07-28T07:51:02.185,0.612,-0.206,0.802
2021-07-28T07:51:02.215,0.614,-0.179,0.816
2021-07-28T07:51:02.231,0.614,-0.136,0.824
2021-07-28T07:51:02.244,0.625,-0.160,0.815
2021-07-28T07:51:02.264,0.628,-0.224,0.823
2021-07-28T07:51:02.290,0.608,-0.286,0.885
2021-07-28T07:51:02.310,0.530,-0.269,1.032
2021-07-28T07:51:02.320,0.570,-0.172,1.183
2021-07-28T07:51:02.342,0.823,-0.174,1.075
2021-07-28T07:51:02.365,0.828,-0.682,1.647
2021-07-28T07:51:02.387,-0.279,-0.587,1.787
2021-07-28T07:51:02.410,0.981,-0.523,1.557
2021-07-28T07:51:02.421,1.601,-0.604,1.252
2021-07-28T07:51:02.444,0.051,-0.629,0.685
2021-07-28T07:51:02.469,1.635,-0.772,1.416
2021-07-28T07:51:02.490,1.903,-1.098,2.173
2021-07-28T07:51:02.502,-0.510,-1.250,0.793
2021-07-28T07:51:02.524,-0.446,-0.227,0.482
2021-07-28T07:51:02.547,0.156,0.204,0.782
2021-07-28T07:51:02.570,0.295,-0.239,0.822
2021-07-28T07:51:02.592,0.378,-0.402,0.805
2021-07-28T07:51:02.605,0.495,-0.090,0.870
2021-07-28T07:51:02.628,0.638,0.042,0.944
2021-07-28T07:51:02.648,0.873,-0.046,1.024
2021-07-28T07:51:02.670,1.160,-0.209,1.092
2021-07-28T07:51:02.681,1.332,-0.462,1.142
2021-07-28T07:51:02.703,1.652,-0.726,1.249
2021-07-28T07:51:02.726,2.181,-0.328,1.266
2021-07-28T07:51:02.751,2.712,0.152,0.880
2021-07-28T07:51:02.761,2.946,0.659,-0.099
2021-07-28T07:51:02.786,2.586,1.462,-1.441
2021-07-28T07:51:02.806,2.243,2.004,-1.928
2021-07-28T07:51:02.827,1.651,0.108,-0.564
2021-07-28T07:51:02.849,0.749,-1.787,1.151
2021-07-28T07:51:02.862,-0.618,-0.438,1.839
2021-07-28T07:51:02.882,-0.309,2.318,-0.139
2021-07-28T07:51:02.905,2.692,0.815,2.316
2021-07-28T07:51:02.928,1.343,-0.264,1.309
2021-07-28T07:51:02.939,0.595,-0.090,0.808
2021-07-28T07:51:02.963,0.711,-0.147,0.787
2021-07-28T07:51:02.986,0.681,-0.224,0.805
2021-07-28T07:51:03.008,0.631,-0.151,0.815
2021-07-28T07:51:03.036,0.638,-0.116,0.812
2021-07-28T07:51:03.043,0.637,-0.158,0.808
2021-07-28T07:51:03.065,0.638,-0.141,0.807
2021-07-28T07:51:03.087,0.635,-0.147,0.806
2021-07-28T07:51:03.111,0.635,-0.164,0.798
2021-07-28T07:51:03.122,0.635,-0.149,0.799
2021-07-28T07:51:03.143,0.632,-0.145,0.796
2021-07-28T07:51:03.166,0.630,-0.144,0.792
2021-07-28T07:51:03.198,0.632,-0.146,0.791
2021-07-28T07:51:03.213,0.633,-0.144,0.791
2021-07-28T07:51:03.235,0.629,-0.145,0.788
2021-07-28T07:51:03.244,0.630,-0.150,0.791
2021-07-28T07:51:03.269,0.633,-0.156,0.793
2021-07-28T07:51:03.290,0.633,-0.142,0.795
2021-07-28T07:51:03.303,0.632,-0.137,0.789
2021-07-28T07:51:03.324,0.626,-0.166,0.784
2021-07-28T07:51:03.346,0.614,-0.209,0.795
2021-07-28T07:51:03.367,0.620,-0.207,0.797
2021-07-28T07:51:03.378,0.631,-0.156,0.807
2021-07-28T07:51:03.400,0.639,-0.163,0.822
2021-07-28T07:51:03.422,0.616,-0.260,0.845
2021-07-28T07:51:03.445,0.643,-0.292,0.885
2021-07-28T07:51:03.468,0.525,-0.158,1.071
2021-07-28T07:51:03.479,0.678,-0.206,1.212
2021-07-28T07:51:03.501,1.030,-0.369,1.362
2021-07-28T07:51:03.524,-0.170,-0.671,1.836
2021-07-28T07:51:03.547,0.175,-0.297,1.525
2021-07-28T07:51:03.558,1.878,-0.447,1.535
2021-07-28T07:51:03.587,0.768,-0.672,0.821
2021-07-28T07:51:03.605,-0.301,-0.424,0.498
2021-07-28T07:51:03.628,2.556,-0.462,1.749
2021-07-28T07:51:03.650,1.531,-1.224,1.910
2021-07-28T07:51:03.662,-0.529,-1.126,0.512
2021-07-28T07:51:03.685,-0.322,0.019,0.406
2021-07-28T07:51:03.708,0.148,0.253,0.655
2021-07-28T07:51:03.729,0.337,-0.200,0.716
2021-07-28T07:51:03.741,0.413,-0.370,0.733
2021-07-28T07:51:03.765,0.503,-0.169,0.791
2021-07-28T07:51:03.785,0.658,-0.041,0.887
2021-07-28T07:51:03.807,0.892,-0.034,0.971
2021-07-28T07:51:03.818,1.191,-0.202,1.054
2021-07-28T07:51:03.843,1.357,-0.474,1.133
2021-07-28T07:51:03.865,1.608,-0.463,1.287
2021-07-28T07:51:03.887,2.193,-0.010,1.387
2021-07-28T07:51:03.909,2.892,0.376,1.074
2021-07-28T07:51:03.921,2.961,0.793,-0.158
2021-07-28T07:51:03.943,2.533,1.458,-1.775
2021-07-28T07:51:03.965,1.854,1.875,-1.862
2021-07-28T07:51:03.994,1.011,-0.323,0.040
2021-07-28T07:51:03.999,0.275,-1.370,2.372
2021-07-28T07:51:04.021,0.000,0.504,0.212
2021-07-28T07:51:04.043,1.936,0.600,1.411
2021-07-28T07:51:04.066,1.326,0.119,1.450
2021-07-28T07:51:04.092,0.704,-0.003,0.883
2021-07-28T07:51:04.101,0.784,-0.086,0.835
2021-07-28T07:51:04.124,0.687,-0.178,0.828
2021-07-28T07:51:04.147,0.615,-0.114,0.841
2021-07-28T07:51:04.167,0.625,-0.137,0.814
2021-07-28T07:51:04.179,0.634,-0.165,0.806
2021-07-28T07:51:04.201,0.639,-0.189,0.798
2021-07-28T07:51:04.226,0.638,-0.167,0.800
2021-07-28T07:51:04.249,0.628,-0.155,0.804
2021-07-28T07:51:04.260,0.631,-0.171,0.800
2021-07-28T07:51:04.283,0.637,-0.167,0.796
2021-07-28T07:51:04.304,0.634,-0.155,0.796
2021-07-28T07:51:04.326,0.632,-0.152,0.795
2021-07-28T07:51:04.348,0.625,-0.162,0.792
2021-07-28T07:51:04.359,0.625,-0.164,0.791
2021-07-28T07:51:04.385,0.624,-0.168,0.791
2021-07-28T07:51:04.405,0.628,-0.174,0.788
2021-07-28T07:51:04.427,0.631,-0.175,0.789
2021-07-28T07:51:04.436,0.631,-0.169,0.792
2021-07-28T07:51:04.463,0.633,-0.158,0.795
2021-07-28T07:51:04.482,0.633,-0.152,0.793
2021-07-28T07:51:04.504,0.632,-0.167,0.788
2021-07-28T07:51:04.527,0.619,-0.192,0.784
2021-07-28T07:51:04.539,0.611,-0.219,0.796
2021-07-28T07:51:04.563,0.628,-0.189,0.796
2021-07-28T07:51:04.585,0.636,-0.177,0.800
2021-07-28T07:51:04.608,0.627,-0.229,0.823
2021-07-28T07:51:04.619,0.645,-0.274,0.846
2021-07-28T07:51:04.646,0.567,-0.152,0.956
2021-07-28T07:51:04.662,0.503,-0.303,1.160
2021-07-28T07:51:04.684,0.906,-0.126,1.205
2021-07-28T07:51:04.701,0.481,-0.550,1.748
2021-07-28T07:51:04.717,-0.426,-0.240,1.416
2021-07-28T07:51:04.740,0.915,-0.062,1.391
2021-07-28T07:51:04.765,2.310,-0.661,1.573
2021-07-28T07:51:04.790,0.105,-0.704,0.688
2021-07-28T07:51:04.799,-0.054,-0.395,0.611
2021-07-28T07:51:04.832,2.955,-0.006,2.474
2021-07-28T07:51:04.842,0.716,-1.335,1.759
2021-07-28T07:51:04.875,-0.894,-0.949,0.393
2021-07-28T07:51:04.881,-0.208,0.075,0.514
2021-07-28T07:51:04.900,0.346,0.051,0.764
2021-07-28T07:51:04.923,0.439,-0.412,0.775
2021-07-28T07:51:04.949,0.471,-0.362,0.757
2021-07-28T07:51:04.966,0.609,-0.017,0.862
2021-07-28T07:51:04.979,0.854,0.064,0.935
2021-07-28T07:51:05.000,1.216,-0.128,0.995
2021-07-28T07:51:05.025,1.383,-0.397,1.046
2021-07-28T07:51:05.045,1.581,-0.417,1.101
2021-07-28T07:51:05.056,2.009,0.122,1.133
2021-07-28T07:51:05.079,2.677,0.376,0.904
2021-07-28T07:51:05.103,2.953,0.638,0.032
2021-07-28T07:51:05.125,2.534,0.966,-1.301
2021-07-28T07:51:05.135,2.053,1.359,-2.022
2021-07-28T07:51:05.157,1.075,0.169,-0.995
2021-07-28T07:51:05.187,-0.036,-0.527,2.383
2021-07-28T07:51:05.207,0.552,0.784,0.517
2021-07-28T07:51:05.225,2.528,0.576,1.856
2021-07-28T07:51:05.237,0.713,-0.204,1.109
2021-07-28T07:51:05.260,0.741,-0.055,0.829
2021-07-28T07:51:05.281,0.748,-0.133,0.822
2021-07-28T07:51:05.302,0.635,-0.165,0.831
2021-07-28T07:51:05.316,0.604,-0.142,0.828
2021-07-28T07:51:05.340,0.626,-0.160,0.815
2021-07-28T07:51:05.361,0.626,-0.183,0.811
2021-07-28T07:51:05.381,0.625,-0.180,0.808
2021-07-28T07:51:05.405,0.625,-0.175,0.805
2021-07-28T07:51:05.417,0.624,-0.184,0.805
2021-07-28T07:51:05.440,0.626,-0.174,0.803
2021-07-28T07:51:05.463,0.623,-0.160,0.806
2021-07-28T07:51:05.485,0.623,-0.161,0.801
2021-07-28T07:51:05.496,0.623,-0.164,0.798
2021-07-28T07:51:05.519,0.618,-0.168,0.798
2021-07-28T07:51:05.541,0.617,-0.167,0.799
2021-07-28T07:51:05.565,0.618,-0.173,0.795
2021-07-28T07:51:05.588,0.622,-0.170,0.797
2021-07-28T07:51:05.598,0.626,-0.159,0.804
2021-07-28T07:51:05.619,0.624,-0.153,0.797
2021-07-28T07:51:05.642,0.618,-0.168,0.790
2021-07-28T07:51:05.667,0.600,-0.205,0.792
2021-07-28T07:51:05.677,0.601,-0.231,0.794
2021-07-28T07:51:05.698,0.615,-0.219,0.802
2021-07-28T07:51:05.719,0.620,-0.176,0.804
2021-07-28T07:51:05.747,0.626,-0.157,0.805
2021-07-28T07:51:05.753,0.625,-0.201,0.816
2021-07-28T07:51:05.775,0.626,-0.263,0.836
2021-07-28T07:51:05.800,0.641,-0.254,0.874
2021-07-28T07:51:05.823,0.480,-0.155,1.069
2021-07-28T07:51:05.844,0.635,-0.204,1.157
2021-07-28T07:51:05.857,1.034,-0.286,1.372
2021-07-28T07:51:05.876,-0.160,-0.507,1.658
2021-07-28T07:51:05.899,-0.117,-0.144,1.359
2021-07-28T07:51:05.922,1.539,-0.234,1.573
2021-07-28T07:51:05.932,2.095,-0.883,1.470
2021-07-28T07:51:05.956,-0.605,-0.611,0.457
2021-07-28T07:51:05.979,0.932,-0.317,1.174
2021-07-28T07:51:06.001,2.792,-0.400,2.827
2021-07-28T07:51:06.021,-0.447,-1.554,1.140
2021-07-28T07:51:06.032,-0.669,-0.423,0.501
2021-07-28T07:51:06.059,0.182,0.222,0.800
2021-07-28T07:51:06.080,0.315,-0.176,0.811
2021-07-28T07:51:06.103,0.371,-0.458,0.769
2021-07-28T07:51:06.114,0.553,-0.222,0.848
2021-07-28T07:51:06.138,0.742,0.014,0.975
2021-07-28T07:51:06.162,0.994,-0.075,1.039
2021-07-28T07:51:06.182,1.308,-0.342,1.099
2021-07-28T07:51:06.193,1.536,-0.584,1.151
2021-07-28T07:51:06.215,2.057,-0.477,1.192
2021-07-28T07:51:06.236,2.692,0.001,1.017
2021-07-28T07:51:06.259,3.097,0.456,0.298
2021-07-28T07:51:06.284,2.793,1.233,-0.995
2021-07-28T07:51:06.296,2.523,1.840,-2.032
2021-07-28T07:51:06.315,1.845,0.827,-1.391
2021-07-28T07:51:06.339,0.370,-0.864,1.022
2021-07-28T07:51:06.362,-0.219,-1.209,1.893
2021-07-28T07:51:06.373,0.365,1.667,-0.149
2021-07-28T07:51:06.395,2.602,0.490,2.191
2021-07-28T07:51:06.417,0.874,-0.335,1.098
2021-07-28T07:51:06.441,0.801,0.075,0.862
2021-07-28T07:51:06.467,0.715,-0.198,0.796
2021-07-28T07:51:06.473,0.651,-0.151,0.825
2021-07-28T07:51:06.495,0.622,-0.134,0.820
2021-07-28T07:51:06.519,0.641,-0.138,0.809
2021-07-28T07:51:06.540,0.640,-0.184,0.803
2021-07-28T07:51:06.552,0.635,-0.172,0.797
2021-07-28T07:51:06.575,0.627,-0.161,0.798
2021-07-28T07:51:06.597,0.633,-0.181,0.795
2021-07-28T07:51:06.621,0.637,-0.174,0.794
2021-07-28T07:51:06.631,0.631,-0.159,0.796
2021-07-28T07:51:06.658,0.629,-0.152,0.793
2021-07-28T07:51:06.677,0.626,-0.160,0.791
2021-07-28T07:51:06.701,0.626,-0.173,0.788
2021-07-28T07:51:06.722,0.627,-0.173,0.787
2021-07-28T07:51:06.736,0.630,-0.170,0.789
2021-07-28T07:51:06.754,0.635,-0.173,0.789
2021-07-28T07:51:06.782,0.634,-0.164,0.790
2021-07-28T07:51:06.798,0.636,-0.162,0.791
2021-07-28T07:51:06.809,0.636,-0.171,0.790
2021-07-28T07:51:06.831,0.628,-0.178,0.792
2021-07-28T07:51:06.854,0.628,-0.182,0.786
2021-07-28T07:51:06.877,0.634,-0.206,0.788
2021-07-28T07:51:06.899,0.637,-0.195,0.793
2021-07-28T07:51:06.911,0.651,-0.167,0.796
2021-07-28T07:51:06.936,0.655,-0.211,0.798
2021-07-28T07:51:06.957,0.659,-0.233,0.827
2021-07-28T07:51:06.979,0.563,-0.256,0.955
2021-07-28T07:51:06.990,0.588,-0.233,1.048
2021-07-28T07:51:07.016,0.898,-0.116,1.260
2021-07-28T07:51:07.037,0.359,-0.534,1.685
2021-07-28T07:51:07.059,-0.294,-0.239,1.409
2021-07-28T07:51:07.070,0.528,0.022,1.253
2021-07-28T07:51:07.096,2.468,-0.642,1.630
2021-07-28T07:51:07.113,0.713,-0.703,0.782
2021-07-28T07:51:07.137,-0.622,-0.590,0.481
2021-07-28T07:51:07.162,2.605,0.003,2.144
2021-07-28T07:51:07.172,1.549,-0.917,2.259
2021-07-28T07:51:07.193,-0.873,-1.009,0.531
2021-07-28T07:51:07.218,-0.356,-0.089,0.435
2021-07-28T07:51:07.237,0.289,-0.092,0.685
2021-07-28T07:51:07.249,0.480,-0.420,0.740
2021-07-28T07:51:07.272,0.448,-0.490,0.713
2021-07-28T07:51:07.296,0.536,-0.221,0.815
2021-07-28T07:51:07.318,0.818,-0.069,0.950
2021-07-28T07:51:07.347,1.093,-0.184,1.012
2021-07-28T07:51:07.351,1.226,-0.389,1.078
